OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
478.7753768385737,128.6764428320048,252.59379874351907,-166.48204449184368,56.279027816210146,-85.58532334545635,101.90521978556626,-46.25537969762695,84.75878472764634,-74.98387105770416,SODIUM_HYDROXIDE
489.7753768385737,129.6764428320048,206.59379874351907,-186.48204449184368,61.279027816210146,-106.58532334545635,136.90521978556626,-59.25537969762695,143.75878472764634,-106.98387105770416,SODIUM_HYDROXIDE
688.7753768385737,187.6764428320048,315.5937987435191,-242.48204449184368,85.27902781621015,-111.58532334545635,132.90521978556626,-59.25537969762695,132.75878472764634,-103.98387105770416,SODIUM_HYDROXIDE
708.7753768385737,188.6764428320048,388.5937987435191,-228.48204449184368,90.27902781621015,-112.58532334545635,149.90521978556626,-57.25537969762695,127.75878472764634,-105.98387105770416,SODIUM_HYDROXIDE
730.7753768385737,189.6764428320048,313.5937987435191,-243.48204449184368,93.27902781621015,-103.58532334545635,140.90521978556626,-59.25537969762695,126.75878472764634,-109.98387105770416,SODIUM_HYDROXIDE
758.7753768385737,215.6764428320048,397.5937987435191,-270.4820444918437,105.27902781621015,-128.58532334545635,169.90521978556626,-70.25537969762695,168.75878472764634,-130.98387105770416,SODIUM_HYDROXIDE
901.7753768385737,237.6764428320048,441.5937987435191,-289.4820444918437,111.27902781621015,-132.58532334545635,183.90521978556626,-70.25537969762695,159.75878472764634,-137.98387105770416,SODIUM_HYDROXIDE
916.7753768385737,241.6764428320048,542.5937987435191,-238.48204449184368,117.27902781621015,-129.58532334545635,185.90521978556626,-74.25537969762695,157.75878472764634,-139.98387105770416,SODIUM_HYDROXIDE
927.7753768385737,242.6764428320048,570.5937987435191,-241.48204449184368,123.27902781621015,-133.58532334545635,185.90521978556626,-72.25537969762695,158.75878472764634,-148.98387105770416,SODIUM_HYDROXIDE
1093.7753768385737,304.6764428320048,619.5937987435191,-319.4820444918437,159.27902781621015,-151.58532334545635,228.90521978556626,-84.25537969762695,194.75878472764634,-169.98387105770416,SODIUM_HYDROXIDE
1137.7753768385737,300.6764428320048,692.5937987435191,-290.4820444918437,162.27902781621015,-145.58532334545635,222.90521978556626,-83.25537969762695,200.75878472764634,-163.98387105770416,SODIUM_HYDROXIDE
1156.7753768385737,302.6764428320048,664.5937987435191,-302.4820444918437,158.27902781621015,-158.58532334545635,228.90521978556626,-90.25537969762695,208.75878472764634,-171.98387105770416,SODIUM_HYDROXIDE
1287.7753768385737,352.6764428320048,747.5937987435191,-352.4820444918437,165.27902781621015,-180.58532334545635,260.90521978556626,-98.25537969762695,229.75878472764634,-189.98387105770416,SODIUM_HYDROXIDE
1343.7753768385737,350.6764428320048,759.5937987435191,-357.4820444918437,177.27902781621015,-177.58532334545635,262.90521978556626,-99.25537969762695,225.75878472764634,-197.98387105770416,SODIUM_HYDROXIDE
1358.7753768385737,355.6764428320048,798.5937987435191,-355.4820444918437,172.27902781621015,-185.58532334545635,262.90521978556626,-97.25537969762695,231.75878472764634,-196.98387105770416,SODIUM_HYDROXIDE
1370.7753768385737,402.6764428320048,786.5937987435191,-401.4820444918437,200.27902781621015,-226.58532334545635,280.90521978556626,-107.25537969762695,250.75878472764634,-233.98387105770416,SODIUM_HYDROXIDE
1587.7753768385737,418.6764428320048,881.5937987435191,-436.4820444918437,207.27902781621015,-215.58532334545635,302.90521978556626,-115.25537969762695,281.75878472764634,-226.98387105770416,SODIUM_HYDROXIDE
1611.7753768385737,417.6764428320048,933.5937987435191,-430.4820444918437,212.27902781621015,-215.58532334545635,309.90521978556626,-114.25537969762695,274.75878472764634,-235.98387105770416,SODIUM_HYDROXIDE
1624.7753768385737,422.6764428320048,912.5937987435191,-422.4820444918437,213.27902781621015,-211.58532334545635,306.90521978556626,-110.25537969762695,267.75878472764634,-233.98387105770416,SODIUM_HYDROXIDE
1691.7753768385737,453.6764428320048,1103.593798743519,-435.4820444918437,230.27902781621015,-236.58532334545635,346.90521978556626,-129.25537969762695,312.75878472764634,-261.98387105770416,SODIUM_HYDROXIDE
1842.7753768385737,475.6764428320048,1120.593798743519,-445.4820444918437,236.27902781621015,-237.58532334545635,349.90521978556626,-127.25537969762695,305.75878472764634,-256.98387105770416,SODIUM_HYDROXIDE
1851.7753768385737,476.6764428320048,1051.593798743519,-481.4820444918437,246.27902781621015,-232.58532334545635,347.90521978556626,-128.25537969762695,304.75878472764634,-259.98387105770416,SODIUM_HYDROXIDE
1859.7753768385737,477.6764428320048,1069.593798743519,-472.4820444918437,247.27902781621015,-235.58532334545635,346.90521978556626,-127.25537969762695,291.75878472764634,-266.98387105770416,SODIUM_HYDROXIDE
1953.7753768385737,530.6764428320048,1233.593798743519,-517.4820444918437,273.27902781621015,-269.58532334545635,397.90521978556626,-142.25537969762695,355.75878472764634,-288.98387105770416,SODIUM_HYDROXIDE
2125.7753768385737,544.6764428320048,1302.593798743519,-503.4820444918437,277.27902781621015,-269.58532334545635,396.90521978556626,-141.25537969762695,349.75878472764634,-291.98387105770416,SODIUM_HYDROXIDE
2138.7753768385737,546.6764428320048,1240.593798743519,-527.4820444918437,280.27902781621015,-269.58532334545635,394.90521978556626,-145.25537969762695,347.75878472764634,-297.98387105770416,SODIUM_HYDROXIDE
2172.7753768385737,554.6764428320048,1353.593798743519,-536.4820444918437,286.27902781621015,-279.58532334545635,411.90521978556626,-152.25537969762695,355.75878472764634,-311.98387105770416,SODIUM_HYDROXIDE
2240.7753768385737,571.6764428320048,1390.593798743519,-551.4820444918437,296.27902781621015,-280.58532334545635,432.90521978556626,-157.25537969762695,385.75878472764634,-325.98387105770416,SODIUM_HYDROXIDE
2333.7753768385737,594.6764428320048,1442.593798743519,-525.4820444918437,310.27902781621015,-279.58532334545635,432.90521978556626,-157.25537969762695,377.75878472764634,-326.98387105770416,SODIUM_HYDROXIDE
2341.7753768385737,592.6764428320048,1364.593798743519,-568.4820444918437,296.27902781621015,-287.58532334545635,430.90521978556626,-159.25537969762695,371.75878472764634,-327.98387105770416,SODIUM_HYDROXIDE
2351.7753768385737,594.6764428320048,1367.593798743519,-587.4820444918437,314.27902781621015,-311.58532334545635,466.90521978556626,-162.25537969762695,397.75878472764634,-348.98387105770416,SODIUM_HYDROXIDE
2502.7753768385737,632.6764428320048,1455.593798743519,-612.4820444918437,325.27902781621015,-297.58532334545635,459.90521978556626,-167.25537969762695,403.75878472764634,-344.98387105770416,SODIUM_HYDROXIDE
2502.7753768385737,632.6764428320048,1503.593798743519,-590.4820444918437,330.27902781621015,-297.58532334545635,454.90521978556626,-164.25537969762695,390.75878472764634,-347.98387105770416,SODIUM_HYDROXIDE
2512.7753768385737,630.6764428320048,1547.593798743519,-664.4820444918437,352.27902781621015,-319.58532334545635,557.9052197855663,-188.25537969762695,432.75878472764634,-373.98387105770416,SODIUM_HYDROXIDE
2722.7753768385737,691.6764428320048,1631.593798743519,-664.4820444918437,352.27902781621015,-336.58532334545635,498.90521978556626,-180.25537969762695,432.75878472764634,-374.98387105770416,SODIUM_HYDROXIDE
2728.7753768385737,683.6764428320048,1624.593798743519,-652.4820444918437,354.27902781621015,-329.58532334545635,498.90521978556626,-178.25537969762695,430.75878472764634,-374.98387105770416,SODIUM_HYDROXIDE
2806.7753768385737,713.6764428320048,1806.593798743519,-699.4820444918437,379.27902781621015,-343.58532334545635,535.9052197855663,-192.25537969762695,473.75878472764634,-405.98387105770416,SODIUM_HYDROXIDE
2949.7753768385737,738.6764428320048,1777.593798743519,-681.4820444918437,377.27902781621015,-350.58532334545635,538.9052197855663,-196.25537969762695,469.75878472764634,-406.98387105770416,SODIUM_HYDROXIDE
3032.7753768385737,761.6764428320048,1797.593798743519,-721.4820444918437,404.27902781621015,-344.58532334545635,552.9052197855663,-199.25537969762695,483.75878472764634,-411.98387105770416,SODIUM_HYDROXIDE
3184.7753768385737,820.6764428320048,1912.593798743519,-751.4820444918437,427.27902781621015,-383.58532334545635,593.9052197855663,-208.25537969762695,520.7587847276463,-434.98387105770416,SODIUM_HYDROXIDE
3262.7753768385737,813.6764428320048,1979.593798743519,-746.4820444918437,424.27902781621015,-377.58532334545635,590.9052197855663,-207.25537969762695,516.7587847276463,-436.98387105770416,SODIUM_HYDROXIDE
3359.7753768385737,842.6764428320048,1988.593798743519,-782.4820444918437,432.27902781621015,-388.58532334545635,611.9052197855663,-214.25537969762695,523.7587847276463,-452.98387105770416,SODIUM_HYDROXIDE
3387.7753768385737,840.6764428320048,1986.593798743519,-791.4820444918437,448.27902781621015,-379.58532334545635,613.9052197855663,-215.25537969762695,532.7587847276463,-456.98387105770416,SODIUM_HYDROXIDE
3402.7753768385737,853.6764428320048,2065.593798743519,-794.4820444918437,456.27902781621015,-386.58532334545635,642.9052197855663,-223.25537969762695,545.7587847276463,-463.98387105770416,SODIUM_HYDROXIDE
3493.7753768385737,862.6764428320048,2067.593798743519,-804.4820444918437,466.27902781621015,-388.58532334545635,631.9052197855663,-224.25537969762695,532.7587847276463,-471.98387105770416,SODIUM_HYDROXIDE
3504.7753768385737,865.6764428320048,2091.593798743519,-780.4820444918437,457.27902781621015,-388.58532334545635,629.9052197855663,-225.25537969762695,543.7587847276463,-476.98387105770416,SODIUM_HYDROXIDE
3579.7753768385737,885.6764428320048,2136.593798743519,-810.4820444918437,460.27902781621015,-411.58532334545635,638.9052197855663,-230.25537969762695,558.7587847276463,-521.9838710577042,SODIUM_HYDROXIDE
3692.7753768385737,919.6764428320048,2229.593798743519,-834.4820444918437,493.27902781621015,-403.58532334545635,670.9052197855663,-238.25537969762695,573.7587847276463,-499.98387105770416,SODIUM_HYDROXIDE
3732.7753768385737,927.6764428320048,2325.593798743519,-805.4820444918437,482.27902781621015,-430.58532334545635,690.9052197855663,-240.25537969762695,588.7587847276463,-501.98387105770416,SODIUM_HYDROXIDE
3820.7753768385737,940.6764428320048,2239.593798743519,-865.4820444918437,495.27902781621015,-423.58532334545635,687.9052197855663,-240.25537969762695,590.7587847276463,-512.9838710577042,SODIUM_HYDROXIDE
3916.7753768385737,965.6764428320048,2317.593798743519,-874.4820444918437,498.27902781621015,-440.58532334545635,698.9052197855663,-251.25537969762695,600.7587847276463,-521.9838710577042,SODIUM_HYDROXIDE
4032.7753768385737,987.6764428320048,2431.593798743519,-901.4820444918437,524.2790278162101,-453.58532334545635,724.9052197855663,-257.25537969762695,623.7587847276463,-535.9838710577042,SODIUM_HYDROXIDE
4039.7753768385737,991.6764428320048,2392.593798743519,-912.4820444918437,530.2790278162101,-451.58532334545635,726.9052197855663,-255.25537969762695,635.7587847276463,-550.9838710577042,SODIUM_HYDROXIDE
4136.775376838574,1013.6764428320048,2454.593798743519,-923.4820444918437,535.2790278162101,-461.58532334545635,734.9052197855663,-261.25537969762695,632.7587847276463,-551.9838710577042,SODIUM_HYDROXIDE
4144.775376838574,1013.6764428320048,2514.593798743519,-918.4820444918437,575.2790278162101,-493.58532334545635,743.9052197855663,-264.25537969762695,653.7587847276463,-575.9838710577042,SODIUM_HYDROXIDE
4245.775376838574,1037.6764428320048,2503.593798743519,-947.4820444918437,544.2790278162101,-466.58532334545635,760.9052197855663,-267.25537969762695,646.7587847276463,-565.9838710577042,SODIUM_HYDROXIDE
4240.775376838574,1034.6764428320048,2507.593798743519,-947.4820444918437,545.2790278162101,-470.58532334545635,758.9052197855663,-272.25537969762695,653.7587847276463,-565.9838710577042,SODIUM_HYDROXIDE
4336.775376838574,1058.6764428320048,2556.593798743519,-974.4820444918437,550.2790278162101,-480.58532334545635,770.9052197855663,-276.25537969762695,651.7587847276463,-572.9838710577042,SODIUM_HYDROXIDE
4338.775376838574,1060.6764428320048,2558.593798743519,-980.4820444918437,549.2790278162101,-486.58532334545635,779.9052197855663,-271.25537969762695,655.7587847276463,-571.9838710577042,SODIUM_HYDROXIDE
4346.775376838574,1060.6764428320048,2549.593798743519,-987.4820444918437,557.2790278162101,-503.58532334545635,781.9052197855663,-282.25537969762695,670.7587847276463,-591.9838710577042,SODIUM_HYDROXIDE
4612.775376838574,1109.6764428320048,2643.593798743519,-1034.4820444918437,588.2790278162101,-500.58532334545635,805.9052197855663,-287.25537969762695,696.7587847276463,-602.9838710577042,SODIUM_HYDROXIDE
4567.775376838574,1110.6764428320048,2693.593798743519,-1017.4820444918437,586.2790278162101,-500.58532334545635,814.9052197855663,-287.25537969762695,687.7587847276463,-604.9838710577042,SODIUM_HYDROXIDE
4584.775376838574,1114.6764428320048,2751.593798743519,-1006.4820444918437,589.2790278162101,-510.58532334545635,818.9052197855663,-290.25537969762695,692.7587847276463,-614.9838710577042,SODIUM_HYDROXIDE
4696.775376838574,1166.6764428320048,2763.593798743519,-1056.4820444918437,608.2790278162101,-537.5853233454563,851.9052197855663,-298.25537969762695,728.7587847276463,-631.9838710577042,SODIUM_HYDROXIDE
4800.775376838574,1171.6764428320048,2863.593798743519,-1068.4820444918437,620.2790278162101,-522.5853233454563,856.9052197855663,-299.25537969762695,717.7587847276463,-630.9838710577042,SODIUM_HYDROXIDE
4844.775376838574,1163.6764428320048,2836.593798743519,-1054.4820444918437,610.2790278162101,-521.5853233454563,853.9052197855663,-301.25537969762695,713.7587847276463,-635.9838710577042,SODIUM_HYDROXIDE
4803.775376838574,1166.6764428320048,2829.593798743519,-1066.4820444918437,638.2790278162101,-515.5853233454563,873.9052197855663,-312.25537969762695,767.7587847276463,-659.9838710577042,SODIUM_HYDROXIDE
4952.775376838574,1205.6764428320048,2992.593798743519,-1065.4820444918437,649.2790278162101,-528.5853233454563,882.9052197855663,-311.25537969762695,743.7587847276463,-657.9838710577042,SODIUM_HYDROXIDE
4960.775376838574,1200.6764428320048,2955.593798743519,-1102.4820444918437,641.2790278162101,-541.5853233454563,905.9052197855663,-318.25537969762695,759.7587847276463,-666.9838710577042,SODIUM_HYDROXIDE
5067.775376838574,1230.6764428320048,3004.593798743519,-1127.4820444918437,666.2790278162101,-535.5853233454563,905.9052197855663,-319.25537969762695,759.7587847276463,-670.9838710577042,SODIUM_HYDROXIDE
5074.775376838574,1225.6764428320048,2968.593798743519,-1143.4820444918437,663.2790278162101,-532.5853233454563,906.9052197855663,-316.25537969762695,762.7587847276463,-677.9838710577042,SODIUM_HYDROXIDE
5175.775376838574,1254.6764428320048,3121.593798743519,-1106.4820444918437,674.2790278162101,-549.5853233454563,920.9052197855663,-326.25537969762695,768.7587847276463,-679.9838710577042,SODIUM_HYDROXIDE
5192.775376838574,1254.6764428320048,3115.593798743519,-1133.4820444918437,668.2790278162101,-554.5853233454563,924.9052197855663,-326.25537969762695,770.7587847276463,-677.9838710577042,SODIUM_HYDROXIDE
5184.775376838574,1255.6764428320048,3093.593798743519,-1143.4820444918437,658.2790278162101,-574.5853233454563,956.9052197855663,-339.25537969762695,787.7587847276463,-705.9838710577042,SODIUM_HYDROXIDE
5364.775376838574,1297.6764428320048,3173.593798743519,-1190.4820444918437,675.2790278162101,-584.5853233454563,957.9052197855663,-338.25537969762695,790.7587847276463,-712.9838710577042,SODIUM_HYDROXIDE
5376.775376838574,1298.6764428320048,3204.593798743519,-1176.4820444918437,700.2790278162101,-579.5853233454563,959.9052197855663,-337.25537969762695,791.7587847276463,-712.9838710577042,SODIUM_HYDROXIDE
5382.775376838574,1300.6764428320048,3167.593798743519,-1194.4820444918437,685.2790278162101,-584.5853233454563,954.9052197855663,-338.25537969762695,790.7587847276463,-713.9838710577042,SODIUM_HYDROXIDE
5403.775376838574,1311.6764428320048,3228.593798743519,-1218.4820444918437,713.2790278162101,-591.5853233454563,976.9052197855663,-343.25537969762695,812.7587847276463,-722.9838710577042,SODIUM_HYDROXIDE
5479.775376838574,1323.6764428320048,3256.593798743519,-1194.4820444918437,700.2790278162101,-593.5853233454563,972.9052197855663,-350.25537969762695,835.7587847276463,-740.9838710577042,SODIUM_HYDROXIDE
5581.775376838574,1352.6764428320048,3366.593798743519,-1198.4820444918437,718.2790278162101,-601.5853233454563,987.9052197855663,-352.25537969762695,823.7587847276463,-742.9838710577042,SODIUM_HYDROXIDE
5600.775376838574,1355.6764428320048,3421.593798743519,-1172.4820444918437,716.2790278162101,-603.5853233454563,1002.9052197855663,-366.25537969762695,861.7587847276463,-766.9838710577042,SODIUM_HYDROXIDE
5733.775376838574,1388.6764428320048,3403.593798743519,-1235.4820444918437,742.2790278162101,-607.5853233454563,1024.9052197855663,-362.25537969762695,845.7587847276463,-751.9838710577042,SODIUM_HYDROXIDE
5745.775376838574,1385.6764428320048,3419.593798743519,-1245.4820444918437,741.2790278162101,-614.5853233454563,1022.9052197855663,-363.25537969762695,831.7587847276463,-758.9838710577042,SODIUM_HYDROXIDE
5753.775376838574,1401.6764428320048,3482.593798743519,-1258.4820444918437,738.2790278162101,-631.5853233454563,1039.9052197855663,-369.25537969762695,853.7587847276463,-767.9838710577042,SODIUM_HYDROXIDE
5916.775376838574,1437.6764428320048,3520.593798743519,-1278.4820444918437,765.2790278162101,-633.5853233454563,1058.9052197855663,-374.25537969762695,870.7587847276463,-779.9838710577042,SODIUM_HYDROXIDE
5966.775376838574,1447.6764428320048,3639.593798743519,-1270.4820444918437,789.2790278162101,-634.5853233454563,1081.9052197855663,-379.25537969762695,881.7587847276463,-798.9838710577042,SODIUM_HYDROXIDE
6070.775376838574,1456.6764428320048,3584.593798743519,-1293.4820444918437,768.2790278162101,-651.5853233454563,1079.9052197855663,-382.25537969762695,888.7587847276463,-798.9838710577042,SODIUM_HYDROXIDE
6046.775376838574,1459.6764428320048,3620.593798743519,-1306.4820444918437,776.2790278162101,-644.5853233454563,1079.9052197855663,-377.25537969762695,876.7587847276463,-799.9838710577042,SODIUM_HYDROXIDE
6124.775376838574,1495.6764428320048,3659.593798743519,-1326.4820444918437,792.2790278162101,-658.5853233454563,1100.9052197855663,-392.25537969762695,907.7587847276463,-810.9838710577042,SODIUM_HYDROXIDE
6151.775376838574,1485.6764428320048,3649.593798743519,-1327.4820444918437,802.2790278162101,-658.5853233454563,1091.9052197855663,-388.25537969762695,900.7587847276463,-811.9838710577042,SODIUM_HYDROXIDE
6154.775376838574,1483.6764428320048,3659.593798743519,-1430.4820444918437,805.2790278162101,-677.5853233454563,1137.9052197855663,-395.25537969762695,924.7587847276463,-820.9838710577042,SODIUM_HYDROXIDE
6251.775376838574,1506.6764428320048,3688.593798743519,-1365.4820444918437,808.2790278162101,-655.5853233454563,1117.9052197855663,-392.25537969762695,914.7587847276463,-823.9838710577042,SODIUM_HYDROXIDE
6252.775376838574,1509.6764428320048,3705.593798743519,-1368.4820444918437,806.2790278162101,-682.5853233454563,1120.9052197855663,-396.25537969762695,926.7587847276463,-839.9838710577042,SODIUM_HYDROXIDE
6364.775376838574,1530.6764428320048,3735.593798743519,-1382.4820444918437,804.2790278162101,-685.5853233454563,1134.9052197855663,-398.25537969762695,925.7587847276463,-840.9838710577042,SODIUM_HYDROXIDE
6347.775376838574,1528.6764428320048,3766.593798743519,-1388.4820444918437,811.2790278162101,-676.5853233454563,1141.9052197855663,-396.25537969762695,923.7587847276463,-891.9838710577042,SODIUM_HYDROXIDE
6492.775376838574,1575.6764428320048,3896.593798743519,-1403.4820444918437,819.2790278162101,-705.5853233454563,1166.9052197855663,-414.25537969762695,954.7587847276463,-854.9838710577042,SODIUM_HYDROXIDE
6503.775376838574,1566.6764428320048,3877.593798743519,-1404.4820444918437,848.2790278162101,-682.5853233454563,1170.9052197855663,-407.25537969762695,944.7587847276463,-857.9838710577042,SODIUM_HYDROXIDE
6510.775376838574,1567.6764428320048,3934.593798743519,-1350.4820444918437,832.2790278162101,-701.5853233454563,1166.9052197855663,-410.25537969762695,943.7587847276463,-857.9838710577042,SODIUM_HYDROXIDE
6518.775376838574,1586.6764428320048,3896.593798743519,-1410.4820444918437,884.2790278162101,-701.5853233454563,1196.9052197855663,-419.25537969762695,983.7587847276463,-885.9838710577042,SODIUM_HYDROXIDE
6691.775376838574,1621.6764428320048,3977.593798743519,-1416.4820444918437,853.2790278162101,-717.5853233454563,1204.9052197855663,-423.25537969762695,974.7587847276463,-887.9838710577042,SODIUM_HYDROXIDE
6705.775376838574,1621.6764428320048,3978.593798743519,-1431.4820444918437,838.2790278162101,-722.5853233454563,1205.9052197855663,-423.25537969762695,972.7587847276463,-884.9838710577042,SODIUM_HYDROXIDE
6712.775376838574,1618.6764428320048,3969.593798743519,-1436.4820444918437,862.2790278162101,-720.5853233454563,1203.9052197855663,-422.25537969762695,971.7587847276463,-883.9838710577042,SODIUM_HYDROXIDE
6705.775376838574,1618.6764428320048,3977.593798743519,-1557.4820444918437,895.2790278162101,-702.5853233454563,1228.9052197855663,-429.25537969762695,1005.7587847276463,-906.9838710577042,SODIUM_HYDROXIDE
6833.775376838574,1643.6764428320048,4026.593798743519,-1458.4820444918437,880.2790278162101,-713.5853233454563,1221.9052197855663,-430.25537969762695,991.7587847276463,-896.9838710577042,SODIUM_HYDROXIDE
6813.775376838574,1642.6764428320048,4064.593798743519,-1467.4820444918437,889.2790278162101,-728.5853233454563,1228.9052197855663,-431.25537969762695,1004.7587847276463,-910.9838710577042,SODIUM_HYDROXIDE
6886.775376838574,1659.6764428320048,4049.593798743519,-1489.4820444918437,882.2790278162101,-734.5853233454563,1237.9052197855663,-435.25537969762695,997.7587847276463,-907.9838710577042,SODIUM_HYDROXIDE
6910.775376838574,1689.6764428320048,4162.593798743519,-1474.4820444918437,916.2790278162101,-735.5853233454563,1252.9052197855663,-440.25537969762695,1010.7587847276463,-921.9838710577042,SODIUM_HYDROXIDE
6976.775376838574,1715.6764428320048,4181.593798743519,-1518.4820444918437,916.2790278162101,-774.5853233454563,1283.9052197855663,-449.25537969762695,1041.7587847276463,-943.9838710577042,SODIUM_HYDROXIDE
7130.775376838574,1727.6764428320048,4246.593798743519,-1494.4820444918437,934.2790278162101,-753.5853233454563,1281.9052197855663,-450.25537969762695,1036.7587847276463,-946.9838710577042,SODIUM_HYDROXIDE
7142.775376838574,1724.6764428320048,4289.593798743519,-1466.4820444918437,929.2790278162101,-752.5853233454563,1283.9052197855663,-451.25537969762695,1034.7587847276463,-947.9838710577042,SODIUM_HYDROXIDE
7145.775376838574,1724.6764428320048,4198.593798743519,-1508.4820444918437,927.2790278162101,-757.5853233454563,1286.9052197855663,-448.25537969762695,1038.7587847276463,-944.9838710577042,SODIUM_HYDROXIDE
7172.775376838574,1730.6764428320048,4313.593798743519,-1525.4820444918437,942.2790278162101,-773.5853233454563,1308.9052197855663,-456.25537969762695,1062.7587847276463,-960.9838710577042,SODIUM_HYDROXIDE
7275.775376838574,1757.6764428320048,4317.593798743519,-1531.4820444918437,933.2790278162101,-780.5853233454563,1308.9052197855663,-458.25537969762695,1055.7587847276463,-960.9838710577042,SODIUM_HYDROXIDE
7277.775376838574,1760.6764428320048,4265.593798743519,-1547.4820444918437,919.2790278162101,-789.5853233454563,1311.9052197855663,-460.25537969762695,1051.7587847276463,-959.9838710577042,SODIUM_HYDROXIDE
7277.775376838574,1762.6764428320048,4290.593798743519,-1541.4820444918437,940.2790278162101,-783.5853233454563,1312.9052197855663,-461.25537969762695,1113.7587847276463,-973.9838710577042,SODIUM_HYDROXIDE
7371.775376838574,1796.6764428320048,4399.593798743519,-1569.4820444918437,982.2790278162101,-785.5853233454563,1339.9052197855663,-471.25537969762695,1080.7587847276463,-992.9838710577042,SODIUM_HYDROXIDE
