OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
-4123.76809976496,-1061.215957351922,-5817.7258571197435,2232.0687998647436,-2351.509224267731,3126.3949841069134,-1490.6921600039918,538.654489889677,-600.5808521171784,321.9210012446538,ACETONE
-4094.7680997649604,-1070.215957351922,-5768.7258571197435,2205.0687998647436,-2351.509224267731,3138.3949841069134,-1496.6921600039918,540.654489889677,-601.5808521171784,317.9210012446538,ACETONE
-4082.7680997649604,-1078.215957351922,-5776.7258571197435,2214.0687998647436,-2364.509224267731,3152.3949841069134,-1505.6921600039918,544.654489889677,-609.5808521171784,316.9210012446538,ACETONE
-4079.7680997649604,-1083.215957351922,-5759.7258571197435,2204.0687998647436,-2371.509224267731,3166.3949841069134,-1505.6921600039918,548.654489889677,-607.5808521171784,318.9210012446538,ACETONE
-4107.76809976496,-1090.215957351922,-5800.7258571197435,2224.0687998647436,-2373.509224267731,3179.3949841069134,-1510.6921600039918,551.654489889677,-603.5808521171784,322.9210012446538,ACETONE
-4097.76809976496,-1095.215957351922,-5797.7258571197435,2207.0687998647436,-2404.509224267731,3188.3949841069134,-1517.6921600039918,553.654489889677,-609.5808521171784,323.9210012446538,ACETONE
-4097.76809976496,-1104.215957351922,-5860.7258571197435,2215.0687998647436,-2401.509224267731,3204.3949841069134,-1522.6921600039918,558.654489889677,-610.5808521171784,324.9210012446538,ACETONE
-4132.76809976496,-1110.215957351922,-5867.7258571197435,2216.0687998647436,-2400.509224267731,3215.3949841069134,-1530.6921600039918,558.654489889677,-618.5808521171784,325.9210012446538,ACETONE
-4130.76809976496,-1115.215957351922,-5857.7258571197435,2230.0687998647436,-2401.509224267731,3229.3949841069134,-1535.6921600039918,562.654489889677,-620.5808521171784,327.9210012446538,ACETONE
-4144.76809976496,-1123.215957351922,-5912.7258571197435,2234.0687998647436,-2414.509224267731,3238.3949841069134,-1541.6921600039918,562.654489889677,-626.5808521171784,328.9210012446538,ACETONE
-4167.76809976496,-1126.215957351922,-5898.7258571197435,2243.0687998647436,-2420.509224267731,3253.3949841069134,-1548.6921600039918,566.654489889677,-625.5808521171784,331.9210012446538,ACETONE
-4174.76809976496,-1134.215957351922,-5894.7258571197435,2244.0687998647436,-2434.509224267731,3274.3949841069134,-1547.6921600039918,569.654489889677,-621.5808521171784,333.9210012446538,ACETONE
-4217.76809976496,-1137.215957351922,-5937.7258571197435,2267.0687998647436,-2438.509224267731,3286.3949841069134,-1558.6921600039918,572.654489889677,-629.5808521171784,334.9210012446538,ACETONE
-4225.76809976496,-1147.215957351922,-5941.7258571197435,2274.0687998647436,-2432.509224267731,3298.3949841069134,-1563.6921600039918,576.654489889677,-634.5808521171784,335.9210012446538,ACETONE
-4244.76809976496,-1155.215957351922,-5965.7258571197435,2281.0687998647436,-2446.509224267731,3310.3949841069134,-1565.6921600039918,580.654489889677,-639.5808521171784,339.9210012446538,ACETONE
-4262.76809976496,-1166.215957351922,-6006.7258571197435,2290.0687998647436,-2447.509224267731,3332.3949841069134,-1574.6921600039918,584.654489889677,-647.5808521171784,337.9210012446538,ACETONE
-4284.76809976496,-1174.215957351922,-5959.7258571197435,2330.0687998647436,-2462.509224267731,3341.3949841069134,-1574.6921600039918,589.654489889677,-647.5808521171784,342.9210012446538,ACETONE
-4295.76809976496,-1179.215957351922,-5947.7258571197435,2338.0687998647436,-2470.509224267731,3360.3949841069134,-1580.6921600039918,588.654489889677,-649.5808521171784,342.9210012446538,ACETONE
-4322.76809976496,-1184.215957351922,-6007.7258571197435,2350.0687998647436,-2473.509224267731,3364.3949841069134,-1582.6921600039918,592.654489889677,-648.5808521171784,343.9210012446538,ACETONE
-4323.76809976496,-1186.215957351922,-6077.7258571197435,2348.0687998647436,-2480.509224267731,3378.3949841069134,-1591.6921600039918,592.654489889677,-654.5808521171784,339.9210012446538,ACETONE
-4361.76809976496,-1191.215957351922,-6105.7258571197435,2343.0687998647436,-2503.509224267731,3390.3949841069134,-1598.6921600039918,594.654489889677,-653.5808521171784,345.9210012446538,ACETONE
-4360.76809976496,-1194.215957351922,-6095.7258571197435,2345.0687998647436,-2497.509224267731,3396.3949841069134,-1606.6921600039918,599.654489889677,-647.5808521171784,345.9210012446538,ACETONE
-4355.76809976496,-1199.215957351922,-6137.7258571197435,2345.0687998647436,-2521.509224267731,3409.3949841069134,-1611.6921600039918,601.654489889677,-652.5808521171784,345.9210012446538,ACETONE
-4384.76809976496,-1198.215957351922,-6076.7258571197435,2386.0687998647436,-2533.509224267731,3432.3949841069134,-1618.6921600039918,603.654489889677,-657.5808521171784,347.9210012446538,ACETONE
-4413.76809976496,-1204.215957351922,-6147.7258571197435,2387.0687998647436,-2537.509224267731,3441.3949841069134,-1624.6921600039918,603.654489889677,-651.5808521171784,339.9210012446538,ACETONE
-4353.76809976496,-1206.215957351922,-6131.7258571197435,2341.0687998647436,-2544.509224267731,3455.3949841069134,-1625.6921600039918,608.654489889677,-658.5808521171784,344.9210012446538,ACETONE
-4368.76809976496,-1211.215957351922,-6141.7258571197435,2348.0687998647436,-2573.509224267731,3469.3949841069134,-1628.6921600039918,610.654489889677,-662.5808521171784,345.9210012446538,ACETONE
-4392.76809976496,-1215.215957351922,-6134.7258571197435,2302.0687998647436,-2576.509224267731,3483.3949841069134,-1630.6921600039918,615.654489889677,-661.5808521171784,347.9210012446538,ACETONE
-4291.76809976496,-1210.215957351922,-6100.7258571197435,2306.0687998647436,-2586.509224267731,3500.3949841069134,-1640.6921600039918,613.654489889677,-655.5808521171784,349.9210012446538,ACETONE
-4284.76809976496,-1214.215957351922,-6118.7258571197435,2309.0687998647436,-2614.509224267731,3518.3949841069134,-1646.6921600039918,615.654489889677,-664.5808521171784,350.9210012446538,ACETONE
-4265.76809976496,-1216.215957351922,-6072.7258571197435,2252.0687998647436,-2604.509224267731,3514.3949841069134,-1646.6921600039918,620.654489889677,-667.5808521171784,350.9210012446538,ACETONE
-3934.7680997649604,-1220.215957351922,-5924.7258571197435,2109.0687998647436,-2624.509224267731,3533.3949841069134,-1649.6921600039918,624.654489889677,-666.5808521171784,352.9210012446538,ACETONE
-3920.7680997649604,-1223.215957351922,-5890.7258571197435,2093.0687998647436,-2637.509224267731,3535.3949841069134,-1656.6921600039918,626.654489889677,-674.5808521171784,349.9210012446538,ACETONE
-3700.7680997649604,-1229.215957351922,-5731.7258571197435,1991.0687998647436,-2634.509224267731,3545.3949841069134,-1661.6921600039918,628.654489889677,-670.5808521171784,354.9210012446538,ACETONE
-3672.7680997649604,-1231.215957351922,-5692.7258571197435,1979.0687998647436,-2625.509224267731,3549.3949841069134,-1670.6921600039918,631.654489889677,-668.5808521171784,348.9210012446538,ACETONE
-3680.7680997649604,-1233.215957351922,-5689.7258571197435,1981.0687998647436,-2625.509224267731,3544.3949841069134,-1672.6921600039918,631.654489889677,-674.5808521171784,352.9210012446538,ACETONE
-3668.7680997649604,-1231.215957351922,-5692.7258571197435,1975.0687998647436,-2650.509224267731,3559.3949841069134,-1675.6921600039918,635.654489889677,-670.5808521171784,352.9210012446538,ACETONE
-3694.7680997649604,-1235.215957351922,-5698.7258571197435,1973.0687998647436,-2652.509224267731,3568.3949841069134,-1682.6921600039918,637.654489889677,-675.5808521171784,355.9210012446538,ACETONE
-3714.7680997649604,-1237.215957351922,-5712.7258571197435,1996.0687998647436,-2665.509224267731,3574.3949841069134,-1688.6921600039918,637.654489889677,-675.5808521171784,357.9210012446538,ACETONE
-3713.7680997649604,-1242.215957351922,-5705.7258571197435,1986.0687998647436,-2694.509224267731,3585.3949841069134,-1693.6921600039918,639.654489889677,-682.5808521171784,356.9210012446538,ACETONE
-3706.7680997649604,-1236.215957351922,-5668.7258571197435,1991.0687998647436,-2649.509224267731,3588.3949841069134,-1695.6921600039918,642.654489889677,-674.5808521171784,357.9210012446538,ACETONE
-3736.7680997649604,-1241.215957351922,-5703.7258571197435,1985.0687998647436,-2658.509224267731,3591.3949841069134,-1696.6921600039918,647.654489889677,-684.5808521171784,360.9210012446538,ACETONE
-3731.7680997649604,-1244.215957351922,-5629.7258571197435,2011.0687998647436,-2681.509224267731,3609.3949841069134,-1700.6921600039918,648.654489889677,-685.5808521171784,357.9210012446538,ACETONE
-3747.7680997649604,-1247.215957351922,-5711.7258571197435,2002.0687998647436,-2691.509224267731,3616.3949841069134,-1711.6921600039918,645.654489889677,-686.5808521171784,358.9210012446538,ACETONE
-3752.7680997649604,-1250.215957351922,-5605.7258571197435,2027.0687998647436,-2707.509224267731,3623.3949841069134,-1715.6921600039918,647.654489889677,-684.5808521171784,358.9210012446538,ACETONE
-3755.7680997649604,-1246.215957351922,-5687.7258571197435,2026.0687998647436,-2702.509224267731,3617.3949841069134,-1721.6921600039918,651.654489889677,-684.5808521171784,355.9210012446538,ACETONE
-3757.7680997649604,-1239.215957351922,-5710.7258571197435,2010.0687998647436,-2698.509224267731,3615.3949841069134,-1724.6921600039918,650.654489889677,-689.5808521171784,360.9210012446538,ACETONE
-3794.7680997649604,-1243.215957351922,-5740.7258571197435,2022.0687998647436,-2702.509224267731,3616.3949841069134,-1723.6921600039918,654.654489889677,-689.5808521171784,361.9210012446538,ACETONE
-3771.7680997649604,-1247.215957351922,-5707.7258571197435,2011.0687998647436,-2706.509224267731,3627.3949841069134,-1732.6921600039918,658.654489889677,-692.5808521171784,360.9210012446538,ACETONE
-3793.7680997649604,-1252.215957351922,-5635.7258571197435,2037.0687998647436,-2725.509224267731,3642.3949841069134,-1736.6921600039918,660.654489889677,-690.5808521171784,363.9210012446538,ACETONE
-3791.7680997649604,-1253.215957351922,-5714.7258571197435,2025.0687998647436,-2730.509224267731,3646.3949841069134,-1741.6921600039918,662.654489889677,-695.5808521171784,360.9210012446538,ACETONE
-3803.7680997649604,-1258.215957351922,-5725.7258571197435,2030.0687998647436,-2738.509224267731,3659.3949841069134,-1739.6921600039918,664.654489889677,-693.5808521171784,365.9210012446538,ACETONE
-3799.7680997649604,-1262.215957351922,-5756.7258571197435,2025.0687998647436,-2748.509224267731,3663.3949841069134,-1744.6921600039918,666.654489889677,-691.5808521171784,364.9210012446538,ACETONE
-3810.7680997649604,-1262.215957351922,-5723.7258571197435,2027.0687998647436,-2741.509224267731,3667.3949841069134,-1774.6921600039918,678.654489889677,-698.5808521171784,365.9210012446538,ACETONE
-3807.7680997649604,-1268.215957351922,-5760.7258571197435,2020.0687998647436,-2749.509224267731,3675.3949841069134,-1776.6921600039918,681.654489889677,-708.5808521171784,363.9210012446538,ACETONE
-3827.7680997649604,-1268.215957351922,-5802.7258571197435,2033.0687998647436,-2750.509224267731,3677.3949841069134,-1781.6921600039918,684.654489889677,-708.5808521171784,367.9210012446538,ACETONE
-3847.7680997649604,-1273.215957351922,-5796.7258571197435,2042.0687998647436,-2748.509224267731,3688.3949841069134,-1789.6921600039918,685.654489889677,-700.5808521171784,366.9210012446538,ACETONE
-3861.7680997649604,-1279.215957351922,-5811.7258571197435,2045.0687998647436,-2762.509224267731,3698.3949841069134,-1795.6921600039918,687.654489889677,-705.5808521171784,365.9210012446538,ACETONE
-3851.7680997649604,-1277.215957351922,-5743.7258571197435,2059.0687998647436,-2760.509224267731,3698.3949841069134,-1798.6921600039918,688.654489889677,-701.5808521171784,366.9210012446538,ACETONE
-3875.7680997649604,-1283.215957351922,-5805.7258571197435,2052.0687998647436,-2767.509224267731,3706.3949841069134,-1806.6921600039918,692.654489889677,-701.5808521171784,366.9210012446538,ACETONE
-3855.7680997649604,-1284.215957351922,-5823.7258571197435,2054.0687998647436,-2788.509224267731,3717.3949841069134,-1810.6921600039918,693.654489889677,-695.5808521171784,359.9210012446538,ACETONE
-3859.7680997649604,-1287.215957351922,-5720.7258571197435,2041.0687998647436,-2786.509224267731,3721.3949841069134,-1814.6921600039918,696.654489889677,-697.5808521171784,359.9210012446538,ACETONE
-3772.7680997649604,-1291.215957351922,-5737.7258571197435,2020.0687998647436,-2803.509224267731,3732.3949841069134,-1813.6921600039918,699.654489889677,-697.5808521171784,360.9210012446538,ACETONE
-3727.7680997649604,-1293.215957351922,-5694.7258571197435,1999.0687998647436,-2796.509224267731,3737.3949841069134,-1818.6921600039918,702.654489889677,-691.5808521171784,360.9210012446538,ACETONE
-3740.7680997649604,-1296.215957351922,-5740.7258571197435,1993.0687998647436,-2808.509224267731,3740.3949841069134,-1821.6921600039918,704.654489889677,-694.5808521171784,358.9210012446538,ACETONE
-3737.7680997649604,-1300.215957351922,-5735.7258571197435,1987.0687998647436,-2799.509224267731,3751.3949841069134,-1831.6921600039918,706.654489889677,-695.5808521171784,360.9210012446538,ACETONE
-3743.7680997649604,-1296.215957351922,-5755.7258571197435,1985.0687998647436,-2824.509224267731,3748.3949841069134,-1829.6921600039918,707.654489889677,-697.5808521171784,361.9210012446538,ACETONE
-3758.7680997649604,-1301.215957351922,-5733.7258571197435,1990.0687998647436,-2815.509224267731,3755.3949841069134,-1835.6921600039918,709.654489889677,-697.5808521171784,362.9210012446538,ACETONE
-3762.7680997649604,-1302.215957351922,-5762.7258571197435,1980.0687998647436,-2819.509224267731,3762.3949841069134,-1841.6921600039918,711.654489889677,-701.5808521171784,363.9210012446538,ACETONE
-3761.7680997649604,-1307.215957351922,-5755.7258571197435,1986.0687998647436,-2827.509224267731,3767.3949841069134,-1840.6921600039918,717.654489889677,-699.5808521171784,364.9210012446538,ACETONE
-3777.7680997649604,-1309.215957351922,-5779.7258571197435,1993.0687998647436,-2855.509224267731,3779.3949841069134,-1841.6921600039918,718.654489889677,-707.5808521171784,365.9210012446538,ACETONE
-3784.7680997649604,-1313.215957351922,-5776.7258571197435,1993.0687998647436,-2871.509224267731,3791.3949841069134,-1845.6921600039918,721.654489889677,-710.5808521171784,367.9210012446538,ACETONE
-3783.7680997649604,-1314.215957351922,-5817.7258571197435,2000.0687998647436,-2868.509224267731,3796.3949841069134,-1851.6921600039918,720.654489889677,-708.5808521171784,365.9210012446538,ACETONE
-3794.7680997649604,-1317.215957351922,-5805.7258571197435,1993.0687998647436,-2864.509224267731,3798.3949841069134,-1859.6921600039918,722.654489889677,-715.5808521171784,370.9210012446538,ACETONE
-3792.7680997649604,-1319.215957351922,-5808.7258571197435,1995.0687998647436,-2877.509224267731,3810.3949841069134,-1854.6921600039918,727.654489889677,-719.5808521171784,372.9210012446538,ACETONE
-3797.7680997649604,-1321.215957351922,-5801.7258571197435,1992.0687998647436,-2868.509224267731,3808.3949841069134,-1863.6921600039918,728.654489889677,-722.5808521171784,372.9210012446538,ACETONE
-3817.7680997649604,-1326.215957351922,-5785.7258571197435,2025.0687998647436,-2873.509224267731,3818.3949841069134,-1865.6921600039918,730.654489889677,-723.5808521171784,372.9210012446538,ACETONE
-3823.7680997649604,-1329.215957351922,-5823.7258571197435,2032.0687998647436,-2877.509224267731,3823.3949841069134,-1868.6921600039918,735.654489889677,-720.5808521171784,374.9210012446538,ACETONE
-3870.7680997649604,-1334.215957351922,-5812.7258571197435,2021.0687998647436,-2896.509224267731,3833.3949841069134,-1874.6921600039918,733.654489889677,-728.5808521171784,377.9210012446538,ACETONE
-3826.7680997649604,-1336.215957351922,-5842.7258571197435,2016.0687998647436,-2897.509224267731,3846.3949841069134,-1875.6921600039918,738.654489889677,-732.5808521171784,378.9210012446538,ACETONE
-3783.7680997649604,-1338.215957351922,-5765.7258571197435,2006.0687998647436,-2890.509224267731,3846.3949841069134,-1877.6921600039918,741.654489889677,-736.5808521171784,381.9210012446538,ACETONE
-3752.7680997649604,-1342.215957351922,-5715.7258571197435,1994.0687998647436,-2914.509224267731,3859.3949841069134,-1883.6921600039918,740.654489889677,-734.5808521171784,380.9210012446538,ACETONE
-3724.7680997649604,-1344.215957351922,-5736.7258571197435,1971.0687998647436,-2914.509224267731,3865.3949841069134,-1885.6921600039918,742.654489889677,-735.5808521171784,382.9210012446538,ACETONE
-3729.7680997649604,-1347.215957351922,-5765.7258571197435,1962.0687998647436,-2925.509224267731,3875.3949841069134,-1894.6921600039918,743.654489889677,-737.5808521171784,380.9210012446538,ACETONE
-3732.7680997649604,-1348.215957351922,-5671.7258571197435,1985.0687998647436,-2937.509224267731,3875.3949841069134,-1892.6921600039918,746.654489889677,-737.5808521171784,380.9210012446538,ACETONE
-3738.7680997649604,-1352.215957351922,-5736.7258571197435,1967.0687998647436,-2926.509224267731,3881.3949841069134,-1900.6921600039918,746.654489889677,-742.5808521171784,382.9210012446538,ACETONE
-3737.7680997649604,-1356.215957351922,-5709.7258571197435,1976.0687998647436,-2959.509224267731,3887.3949841069134,-1902.6921600039918,749.654489889677,-734.5808521171784,383.9210012446538,ACETONE
-3739.7680997649604,-1355.215957351922,-5703.7258571197435,1957.0687998647436,-2938.509224267731,3896.3949841069134,-1905.6921600039918,746.654489889677,-748.5808521171784,386.9210012446538,ACETONE
-3722.7680997649604,-1360.215957351922,-5710.7258571197435,1955.0687998647436,-2955.509224267731,3908.3949841069134,-1901.6921600039918,750.654489889677,-737.5808521171784,380.9210012446538,ACETONE
-3691.7680997649604,-1361.215957351922,-5716.7258571197435,1934.0687998647436,-2967.509224267731,3919.3949841069134,-1908.6921600039918,751.654489889677,-752.5808521171784,384.9210012446538,ACETONE
-3702.7680997649604,-1364.215957351922,-5709.7258571197435,1939.0687998647436,-2978.509224267731,3923.3949841069134,-1913.6921600039918,753.654489889677,-744.5808521171784,385.9210012446538,ACETONE
-3704.7680997649604,-1339.215957351922,-5700.7258571197435,1933.0687998647436,-2972.509224267731,3895.3949841069134,-1911.6921600039918,756.654489889677,-744.5808521171784,380.9210012446538,ACETONE
-3720.7680997649604,-1341.215957351922,-5693.7258571197435,1930.0687998647436,-2972.509224267731,3900.3949841069134,-1915.6921600039918,758.654489889677,-748.5808521171784,387.9210012446538,ACETONE
-3710.7680997649604,-1344.215957351922,-5735.7258571197435,1933.0687998647436,-2961.509224267731,3903.3949841069134,-1917.6921600039918,760.654489889677,-754.5808521171784,388.9210012446538,ACETONE
-3731.7680997649604,-1347.215957351922,-5703.7258571197435,1933.0687998647436,-2986.509224267731,3905.3949841069134,-1921.6921600039918,763.654489889677,-751.5808521171784,392.9210012446538,ACETONE
-3729.7680997649604,-1350.215957351922,-5649.7258571197435,1953.0687998647436,-2981.509224267731,3914.3949841069134,-1925.6921600039918,765.654489889677,-752.5808521171784,386.9210012446538,ACETONE
-3732.7680997649604,-1354.215957351922,-5705.7258571197435,1936.0687998647436,-2984.509224267731,3925.3949841069134,-1933.6921600039918,764.654489889677,-764.5808521171784,392.9210012446538,ACETONE
-3735.7680997649604,-1355.215957351922,-5727.7258571197435,1937.0687998647436,-2978.509224267731,3925.3949841069134,-1933.6921600039918,768.654489889677,-773.5808521171784,396.9210012446538,ACETONE
-3738.7680997649604,-1358.215957351922,-5733.7258571197435,1951.0687998647436,-2991.509224267731,3928.3949841069134,-1932.6921600039918,768.654489889677,-756.5808521171784,384.9210012446538,ACETONE
-3759.7680997649604,-1362.215957351922,-5740.7258571197435,1952.0687998647436,-2997.509224267731,3936.3949841069134,-1937.6921600039918,771.654489889677,-752.5808521171784,384.9210012446538,ACETONE
-3755.7680997649604,-1365.215957351922,-5743.7258571197435,1945.0687998647436,-3010.509224267731,3940.3949841069134,-1942.6921600039918,771.654489889677,-747.5808521171784,384.9210012446538,ACETONE
-3755.7680997649604,-1365.215957351922,-5760.7258571197435,1953.0687998647436,-2994.509224267731,3944.3949841069134,-1948.6921600039918,770.654489889677,-756.5808521171784,387.9210012446538,ACETONE
-3765.7680997649604,-1370.215957351922,-5721.7258571197435,1963.0687998647436,-3011.509224267731,3955.3949841069134,-1952.6921600039918,773.654489889677,-762.5808521171784,387.9210012446538,ACETONE
-3770.7680997649604,-1373.215957351922,-5759.7258571197435,1961.0687998647436,-3007.509224267731,3960.3949841069134,-1949.6921600039918,777.654489889677,-760.5808521171784,388.9210012446538,ACETONE
-3784.7680997649604,-1374.215957351922,-5785.7258571197435,1964.0687998647436,-3014.509224267731,3964.3949841069134,-1956.6921600039918,778.654489889677,-759.5808521171784,384.9210012446538,ACETONE
-3791.7680997649604,-1376.215957351922,-5802.7258571197435,1960.0687998647436,-3030.509224267731,3969.3949841069134,-1959.6921600039918,778.654489889677,-764.5808521171784,389.9210012446538,ACETONE
-3777.7680997649604,-1380.215957351922,-5756.7258571197435,1953.0687998647436,-3038.509224267731,3975.3949841069134,-1962.6921600039918,780.654489889677,-763.5808521171784,393.9210012446538,ACETONE
-3787.7680997649604,-1380.215957351922,-5793.7258571197435,1951.0687998647436,-3026.509224267731,3981.3949841069134,-1967.6921600039918,782.654489889677,-761.5808521171784,393.9210012446538,ACETONE
-3777.7680997649604,-1385.215957351922,-5807.7258571197435,1945.0687998647436,-3035.509224267731,3985.3949841069134,-1967.6921600039918,786.654489889677,-766.5808521171784,392.9210012446538,ACETONE
-3798.7680997649604,-1384.215957351922,-5797.7258571197435,1958.0687998647436,-3030.509224267731,3987.3949841069134,-1974.6921600039918,786.654489889677,-761.5808521171784,390.9210012446538,ACETONE
-3799.7680997649604,-1387.215957351922,-5815.7258571197435,1964.0687998647436,-3050.509224267731,4002.3949841069134,-1975.6921600039918,788.654489889677,-757.5808521171784,390.9210012446538,ACETONE
-3809.7680997649604,-1389.215957351922,-5817.7258571197435,1955.0687998647436,-3040.509224267731,4004.3949841069134,-1980.6921600039918,788.654489889677,-762.5808521171784,390.9210012446538,ACETONE
-3819.7680997649604,-1392.215957351922,-5817.7258571197435,1958.0687998647436,-3045.509224267731,4010.3949841069134,-1983.6921600039918,791.654489889677,-765.5808521171784,392.9210012446538,ACETONE
-3817.7680997649604,-1394.215957351922,-5837.7258571197435,1962.0687998647436,-3070.509224267731,4017.3949841069134,-1988.6921600039918,793.654489889677,-762.5808521171784,389.9210012446538,ACETONE
-3825.7680997649604,-1389.215957351922,-5845.7258571197435,1960.0687998647436,-3058.509224267731,4015.3949841069134,-1995.6921600039918,792.654489889677,-768.5808521171784,393.9210012446538,ACETONE
-3835.7680997649604,-1393.215957351922,-5845.7258571197435,1966.0687998647436,-3057.509224267731,4024.3949841069134,-1993.6921600039918,797.654489889677,-769.5808521171784,399.9210012446538,ACETONE
-3827.7680997649604,-1412.215957351922,-5808.7258571197435,1962.0687998647436,-3090.509224267731,4056.3949841069134,-1997.6921600039918,798.654489889677,-736.5808521171784,368.9210012446538,ACETONE
-3823.7680997649604,-1415.215957351922,-5822.7258571197435,1962.0687998647436,-3074.509224267731,4057.3949841069134,-2000.6921600039918,802.654489889677,-738.5808521171784,370.9210012446538,ACETONE
-3834.7680997649604,-1419.215957351922,-5856.7258571197435,1961.0687998647436,-3095.509224267731,4061.3949841069134,-2005.6921600039918,802.654489889677,-737.5808521171784,370.9210012446538,ACETONE
-3834.7680997649604,-1423.215957351922,-5854.7258571197435,1961.0687998647436,-3085.509224267731,4073.3949841069134,-2006.6921600039918,804.654489889677,-740.5808521171784,371.9210012446538,ACETONE
-3836.7680997649604,-1425.215957351922,-5823.7258571197435,1969.0687998647436,-3130.509224267731,4083.3949841069134,-2009.6921600039918,804.654489889677,-744.5808521171784,371.9210012446538,ACETONE
-3850.7680997649604,-1429.215957351922,-5858.7258571197435,1973.0687998647436,-3113.509224267731,4093.3949841069134,-2017.6921600039918,807.654489889677,-746.5808521171784,372.9210012446538,ACETONE
-3847.7680997649604,-1416.215957351922,-5863.7258571197435,1970.0687998647436,-3134.509224267731,4103.394984106913,-2017.6921600039918,807.654489889677,-746.5808521171784,374.9210012446538,ACETONE
-3853.7680997649604,-1418.215957351922,-5858.7258571197435,1961.0687998647436,-3133.509224267731,4108.394984106913,-2019.6921600039918,809.654489889677,-746.5808521171784,375.9210012446538,ACETONE
-3850.7680997649604,-1423.215957351922,-5865.7258571197435,1953.0687998647436,-3147.509224267731,4119.394984106913,-2024.6921600039918,811.654489889677,-746.5808521171784,374.9210012446538,ACETONE
-3855.7680997649604,-1426.215957351922,-5869.7258571197435,1961.0687998647436,-3157.509224267731,4126.394984106913,-2024.6921600039918,814.654489889677,-748.5808521171784,375.9210012446538,ACETONE
-3860.7680997649604,-1425.215957351922,-5758.7258571197435,1995.0687998647436,-3165.509224267731,4125.394984106913,-2030.6921600039918,814.654489889677,-750.5808521171784,377.9210012446538,ACETONE
-3867.7680997649604,-1429.215957351922,-5817.7258571197435,1977.0687998647436,-3153.509224267731,4126.394984106913,-2031.6921600039918,815.654489889677,-752.5808521171784,378.9210012446538,ACETONE
-3877.7680997649604,-1431.215957351922,-5863.7258571197435,1974.0687998647436,-3167.509224267731,4137.394984106913,-2034.6921600039918,818.654489889677,-762.5808521171784,384.9210012446538,ACETONE
-3882.7680997649604,-1435.215957351922,-5871.7258571197435,1979.0687998647436,-3178.509224267731,4144.394984106913,-2035.6921600039918,822.654489889677,-769.5808521171784,385.9210012446538,ACETONE
-3891.7680997649604,-1429.215957351922,-5851.7258571197435,1976.0687998647436,-3145.509224267731,4131.394984106913,-2039.6921600039918,821.654489889677,-766.5808521171784,388.9210012446538,ACETONE
-3888.7680997649604,-1432.215957351922,-5796.7258571197435,1987.0687998647436,-3174.509224267731,4144.394984106913,-2044.6921600039918,823.654489889677,-767.5808521171784,383.9210012446538,ACETONE
-3898.7680997649604,-1431.215957351922,-5755.7258571197435,2005.0687998647436,-3178.509224267731,4147.394984106913,-2044.6921600039918,826.654489889677,-768.5808521171784,385.9210012446538,ACETONE
-3908.7680997649604,-1432.215957351922,-5827.7258571197435,2001.0687998647436,-3174.509224267731,4149.394984106913,-2046.6921600039918,829.654489889677,-768.5808521171784,387.9210012446538,ACETONE
-3907.7680997649604,-1435.215957351922,-5828.7258571197435,2009.0687998647436,-3172.509224267731,4153.394984106913,-2050.692160003992,829.654489889677,-768.5808521171784,386.9210012446538,ACETONE
-3920.7680997649604,-1440.215957351922,-5865.7258571197435,1999.0687998647436,-3194.509224267731,4160.394984106913,-2051.692160003992,832.654489889677,-768.5808521171784,387.9210012446538,ACETONE
-3932.7680997649604,-1436.215957351922,-5839.7258571197435,2003.0687998647436,-3171.509224267731,4158.394984106913,-2051.692160003992,833.654489889677,-772.5808521171784,391.9210012446538,ACETONE
-3926.7680997649604,-1440.215957351922,-5883.7258571197435,1999.0687998647436,-3180.509224267731,4163.394984106913,-2057.692160003992,835.654489889677,-777.5808521171784,392.9210012446538,ACETONE
-3937.7680997649604,-1443.215957351922,-5877.7258571197435,2001.0687998647436,-3197.509224267731,4166.394984106913,-2062.692160003992,835.654489889677,-779.5808521171784,391.9210012446538,ACETONE
-3937.7680997649604,-1444.215957351922,-5785.7258571197435,2029.0687998647436,-3178.509224267731,4172.394984106913,-2067.692160003992,837.654489889677,-783.5808521171784,393.9210012446538,ACETONE
-3948.7680997649604,-1447.215957351922,-5844.7258571197435,2018.0687998647436,-3198.509224267731,4175.394984106913,-2065.692160003992,840.654489889677,-783.5808521171784,393.9210012446538,ACETONE
-3949.7680997649604,-1447.215957351922,-5889.7258571197435,2016.0687998647436,-3206.509224267731,4177.394984106913,-2071.692160003992,840.654489889677,-781.5808521171784,393.9210012446538,ACETONE
-3961.7680997649604,-1451.215957351922,-5933.7258571197435,2024.0687998647436,-3199.509224267731,4179.394984106913,-2075.692160003992,841.654489889677,-788.5808521171784,393.9210012446538,ACETONE
