OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
486.36373015843856,247.51964535208663,606.5849360060511,-160.6995667248084,206.7934968144109,-15.116413418840239,244.99616067825445,5.497579192427565,278.8026791777329,72.54680739182572,HYDROCHLORIC_ACID
504.36373015843856,259.5196453520866,623.5849360060511,-175.6995667248084,205.7934968144109,-22.11641341884024,259.99616067825445,9.497579192427565,288.8026791777329,80.54680739182572,HYDROCHLORIC_ACID
524.3637301584386,265.5196453520866,665.5849360060511,-167.6995667248084,215.7934968144109,-25.11641341884024,263.99616067825445,-1.5024208075724346,298.8026791777329,75.54680739182572,HYDROCHLORIC_ACID
544.3637301584386,272.5196453520866,692.5849360060511,-186.6995667248084,218.7934968144109,-24.11641341884024,275.99616067825445,2.4975791924275654,300.8026791777329,75.54680739182572,HYDROCHLORIC_ACID
558.3637301584386,283.5196453520866,665.5849360060511,-223.6995667248084,223.7934968144109,-31.11641341884024,280.99616067825445,-7.502420807572435,319.8026791777329,76.54680739182572,HYDROCHLORIC_ACID
577.3637301584386,286.5196453520866,681.5849360060511,-221.6995667248084,231.7934968144109,-25.11641341884024,294.99616067825445,1.4975791924275654,314.8026791777329,84.54680739182572,HYDROCHLORIC_ACID
587.3637301584386,295.5196453520866,758.5849360060511,-205.6995667248084,236.7934968144109,-28.11641341884024,295.99616067825445,1.4975791924275654,330.8026791777329,85.54680739182572,HYDROCHLORIC_ACID
592.3637301584386,297.5196453520866,730.5849360060511,-187.6995667248084,239.7934968144109,-24.11641341884024,300.99616067825445,2.4975791924275654,331.8026791777329,86.54680739182572,HYDROCHLORIC_ACID
602.3637301584386,298.5196453520866,734.5849360060511,-200.6995667248084,235.7934968144109,-28.11641341884024,307.99616067825445,10.497579192427565,333.8026791777329,90.54680739182572,HYDROCHLORIC_ACID
604.3637301584386,299.5196453520866,746.5849360060511,-198.6995667248084,243.7934968144109,-27.11641341884024,309.99616067825445,20.497579192427565,343.8026791777329,111.54680739182572,HYDROCHLORIC_ACID
606.3637301584386,299.5196453520866,727.5849360060511,-208.6995667248084,243.7934968144109,-24.11641341884024,312.99616067825445,15.497579192427565,329.8026791777329,101.54680739182572,HYDROCHLORIC_ACID
606.3637301584386,297.5196453520866,754.5849360060511,-174.6995667248084,245.7934968144109,-21.11641341884024,313.99616067825445,25.497579192427565,342.8026791777329,112.54680739182572,HYDROCHLORIC_ACID
607.3637301584386,302.5196453520866,716.5849360060511,-211.6995667248084,242.7934968144109,-26.11641341884024,312.99616067825445,10.497579192427565,343.8026791777329,102.54680739182572,HYDROCHLORIC_ACID
611.3637301584386,302.5196453520866,723.5849360060511,-216.6995667248084,251.7934968144109,-26.11641341884024,318.99616067825445,18.497579192427565,350.8026791777329,112.54680739182572,HYDROCHLORIC_ACID
609.3637301584386,304.5196453520866,775.5849360060511,-176.6995667248084,246.7934968144109,-24.11641341884024,321.99616067825445,16.497579192427565,354.8026791777329,116.54680739182572,HYDROCHLORIC_ACID
613.3637301584386,307.5196453520866,764.5849360060511,-185.6995667248084,252.7934968144109,-28.11641341884024,330.99616067825445,25.497579192427565,356.8026791777329,116.54680739182572,HYDROCHLORIC_ACID
622.3637301584386,312.5196453520866,790.5849360060511,-196.6995667248084,252.7934968144109,-24.11641341884024,345.99616067825445,31.497579192427565,362.8026791777329,118.54680739182572,HYDROCHLORIC_ACID
632.3637301584386,319.5196453520866,786.5849360060511,-201.6995667248084,255.7934968144109,-25.11641341884024,342.99616067825445,30.497579192427565,370.8026791777329,123.54680739182572,HYDROCHLORIC_ACID
646.3637301584386,325.5196453520866,778.5849360060511,-208.6995667248084,265.7934968144109,-24.11641341884024,352.99616067825445,25.497579192427565,379.8026791777329,117.54680739182572,HYDROCHLORIC_ACID
660.3637301584386,330.5196453520866,786.5849360060511,-225.6995667248084,264.7934968144109,-24.11641341884024,352.99616067825445,18.497579192427565,375.8026791777329,111.54680739182572,HYDROCHLORIC_ACID
673.3637301584386,336.5196453520866,859.5849360060511,-232.6995667248084,265.7934968144109,-32.11641341884024,359.99616067825445,13.497579192427565,388.8026791777329,110.54680739182572,HYDROCHLORIC_ACID
685.3637301584386,340.5196453520866,840.5849360060511,-226.6995667248084,266.7934968144109,-32.11641341884024,361.99616067825445,17.497579192427565,394.8026791777329,117.54680739182572,HYDROCHLORIC_ACID
694.3637301584386,346.5196453520866,845.5849360060511,-238.6995667248084,267.7934968144109,-37.11641341884024,367.99616067825445,8.497579192427565,401.8026791777329,110.54680739182572,HYDROCHLORIC_ACID
706.3637301584386,354.5196453520866,849.5849360060511,-252.6995667248084,274.7934968144109,-37.11641341884024,370.99616067825445,12.497579192427565,413.8026791777329,115.54680739182572,HYDROCHLORIC_ACID
716.3637301584386,361.5196453520866,868.5849360060511,-246.6995667248084,292.7934968144109,-30.11641341884024,379.99616067825445,22.497579192427565,420.8026791777329,123.54680739182572,HYDROCHLORIC_ACID
729.3637301584386,360.5196453520866,876.5849360060511,-235.6995667248084,291.7934968144109,-29.11641341884024,386.99616067825445,20.497579192427565,416.8026791777329,124.54680739182572,HYDROCHLORIC_ACID
738.3637301584386,370.5196453520866,924.5849360060511,-239.6995667248084,296.7934968144109,-31.11641341884024,395.99616067825445,24.497579192427565,437.8026791777329,129.54680739182572,HYDROCHLORIC_ACID
756.3637301584386,374.5196453520866,907.5849360060511,-239.6995667248084,297.7934968144109,-30.11641341884024,399.99616067825445,14.497579192427565,441.8026791777329,125.54680739182572,HYDROCHLORIC_ACID
765.3637301584386,385.5196453520866,937.5849360060511,-240.6995667248084,306.7934968144109,-30.11641341884024,404.99616067825445,13.497579192427565,446.8026791777329,124.54680739182572,HYDROCHLORIC_ACID
789.3637301584386,391.5196453520866,961.5849360060511,-261.6995667248084,307.7934968144109,-35.11641341884024,410.99616067825445,9.497579192427565,452.8026791777329,117.54680739182572,HYDROCHLORIC_ACID
803.3637301584386,395.5196453520866,975.5849360060511,-252.6995667248084,313.7934968144109,-30.11641341884024,414.99616067825445,13.497579192427565,459.8026791777329,124.54680739182572,HYDROCHLORIC_ACID
810.3637301584386,399.5196453520866,968.5849360060511,-258.6995667248084,317.7934968144109,-31.11641341884024,420.99616067825445,4.497579192427565,468.8026791777329,119.54680739182572,HYDROCHLORIC_ACID
832.3637301584386,409.5196453520866,981.5849360060511,-296.6995667248084,316.7934968144109,-42.11641341884024,420.99616067825445,-8.502420807572435,479.8026791777329,117.54680739182572,HYDROCHLORIC_ACID
841.3637301584386,425.5196453520866,1024.584936006051,-284.6995667248084,329.7934968144109,-39.11641341884024,442.99616067825445,8.497579192427565,501.8026791777329,126.54680739182572,HYDROCHLORIC_ACID
875.3637301584386,438.5196453520866,1070.584936006051,-281.6995667248084,334.7934968144109,-40.11641341884024,460.99616067825445,12.497579192427565,514.8026791777329,137.54680739182572,HYDROCHLORIC_ACID
902.3637301584386,453.5196453520866,1117.584936006051,-317.6995667248084,345.7934968144109,-47.11641341884024,462.99616067825445,-5.502420807572435,532.8026791777329,125.54680739182572,HYDROCHLORIC_ACID
941.3637301584386,471.5196453520866,1137.584936006051,-315.6995667248084,360.7934968144109,-47.11641341884024,483.99616067825445,-10.502420807572435,544.8026791777329,115.54680739182572,HYDROCHLORIC_ACID
979.3637301584386,490.5196453520866,1203.584936006051,-318.6995667248084,370.7934968144109,-48.11641341884024,498.99616067825445,0.49757919242756543,563.8026791777329,125.54680739182572,HYDROCHLORIC_ACID
1013.3637301584386,501.5196453520866,1234.584936006051,-335.6995667248084,385.7934968144109,-44.11641341884024,503.99616067825445,5.497579192427565,571.8026791777329,139.54680739182572,HYDROCHLORIC_ACID
1035.3637301584386,507.5196453520866,1281.584936006051,-288.6995667248084,392.7934968144109,-45.11641341884024,517.9961606782545,9.497579192427565,587.8026791777329,137.54680739182572,HYDROCHLORIC_ACID
1048.3637301584386,514.5196453520866,1246.584936006051,-336.6995667248084,393.7934968144109,-51.11641341884024,521.9961606782545,2.4975791924275654,581.8026791777329,131.54680739182572,HYDROCHLORIC_ACID
1077.3637301584386,523.5196453520866,1306.584936006051,-324.6995667248084,401.7934968144109,-53.11641341884024,530.9961606782545,2.4975791924275654,603.8026791777329,132.54680739182572,HYDROCHLORIC_ACID
1093.3637301584386,525.5196453520866,1276.584936006051,-350.6995667248084,402.7934968144109,-48.11641341884024,535.9961606782545,0.49757919242756543,603.8026791777329,131.54680739182572,HYDROCHLORIC_ACID
1095.3637301584386,537.5196453520866,1284.584936006051,-343.6995667248084,412.7934968144109,-52.11641341884024,551.9961606782545,13.497579192427565,615.8026791777329,138.54680739182572,HYDROCHLORIC_ACID
1112.3637301584386,540.5196453520866,1320.584936006051,-341.6995667248084,418.7934968144109,-51.11641341884024,551.9961606782545,5.497579192427565,621.8026791777329,134.54680739182572,HYDROCHLORIC_ACID
1123.3637301584386,548.5196453520866,1368.584936006051,-322.6995667248084,415.7934968144109,-56.11641341884024,549.9961606782545,-3.5024208075724346,624.8026791777329,137.54680739182572,HYDROCHLORIC_ACID
1133.3637301584386,551.5196453520866,1338.584936006051,-347.6995667248084,419.7934968144109,-56.11641341884024,551.9961606782545,2.4975791924275654,634.8026791777329,142.54680739182572,HYDROCHLORIC_ACID
1145.3637301584386,552.5196453520866,1372.584936006051,-333.6995667248084,422.7934968144109,-58.11641341884024,565.9961606782545,1.4975791924275654,639.8026791777329,138.54680739182572,HYDROCHLORIC_ACID
1160.3637301584386,564.5196453520866,1366.584936006051,-352.6995667248084,428.7934968144109,-57.11641341884024,575.9961606782545,9.497579192427565,653.8026791777329,149.54680739182572,HYDROCHLORIC_ACID
1174.3637301584386,569.5196453520866,1429.584936006051,-334.6995667248084,438.7934968144109,-54.11641341884024,575.9961606782545,7.497579192427565,653.8026791777329,148.54680739182572,HYDROCHLORIC_ACID
1189.3637301584386,577.5196453520866,1419.584936006051,-347.6995667248084,444.7934968144109,-54.11641341884024,584.9961606782545,10.497579192427565,670.8026791777329,149.54680739182572,HYDROCHLORIC_ACID
1207.3637301584386,586.5196453520866,1455.584936006051,-338.6995667248084,456.7934968144109,-54.11641341884024,601.9961606782545,19.497579192427565,680.8026791777329,158.54680739182572,HYDROCHLORIC_ACID
1226.3637301584386,595.5196453520866,1452.584936006051,-351.6995667248084,460.7934968144109,-55.11641341884024,610.9961606782545,29.497579192427565,689.8026791777329,164.54680739182572,HYDROCHLORIC_ACID
1242.3637301584386,593.5196453520866,1475.584936006051,-344.6995667248084,467.7934968144109,-52.11641341884024,612.9961606782545,28.497579192427565,686.8026791777329,160.54680739182572,HYDROCHLORIC_ACID
1250.3637301584386,602.5196453520866,1490.584936006051,-354.6995667248084,455.7934968144109,-64.11641341884024,611.9961606782545,12.497579192427565,697.8026791777329,152.54680739182572,HYDROCHLORIC_ACID
1262.3637301584386,608.5196453520866,1488.584936006051,-370.6995667248084,464.7934968144109,-65.11641341884024,619.9961606782545,7.497579192427565,705.8026791777329,144.54680739182572,HYDROCHLORIC_ACID
1276.3637301584386,620.5196453520866,1510.584936006051,-385.6995667248084,469.7934968144109,-61.11641341884024,631.9961606782545,8.497579192427565,711.8026791777329,142.54680739182572,HYDROCHLORIC_ACID
1302.3637301584386,623.5196453520866,1525.584936006051,-374.6995667248084,479.7934968144109,-57.11641341884024,637.9961606782545,25.497579192427565,725.8026791777329,152.54680739182572,HYDROCHLORIC_ACID
1315.3637301584386,631.5196453520866,1556.584936006051,-371.6995667248084,481.7934968144109,-64.11641341884024,643.9961606782545,18.497579192427565,731.8026791777329,148.54680739182572,HYDROCHLORIC_ACID
1327.3637301584386,633.5196453520866,1561.584936006051,-376.6995667248084,494.7934968144109,-58.11641341884024,652.9961606782545,25.497579192427565,736.8026791777329,149.54680739182572,HYDROCHLORIC_ACID
1338.3637301584386,642.5196453520866,1566.584936006051,-377.6995667248084,499.7934968144109,-63.11641341884024,660.9961606782545,33.497579192427565,750.8026791777329,161.54680739182572,HYDROCHLORIC_ACID
1358.3637301584386,651.5196453520866,1588.584936006051,-398.6995667248084,498.7934968144109,-67.11641341884024,675.9961606782545,28.497579192427565,764.8026791777329,162.54680739182572,HYDROCHLORIC_ACID
1370.3637301584386,657.5196453520866,1606.584936006051,-402.6995667248084,504.7934968144109,-72.11641341884024,669.9961606782545,20.497579192427565,766.8026791777329,157.54680739182572,HYDROCHLORIC_ACID
1387.3637301584386,661.5196453520866,1609.584936006051,-400.6995667248084,513.7934968144109,-67.11641341884024,681.9961606782545,29.497579192427565,765.8026791777329,165.54680739182572,HYDROCHLORIC_ACID
1402.3637301584386,671.5196453520866,1656.584936006051,-409.6995667248084,513.7934968144109,-68.11641341884024,684.9961606782545,17.497579192427565,787.8026791777329,158.54680739182572,HYDROCHLORIC_ACID
1414.3637301584386,677.5196453520866,1704.584936006051,-409.6995667248084,520.7934968144109,-69.11641341884024,695.9961606782545,24.497579192427565,777.8026791777329,155.54680739182572,HYDROCHLORIC_ACID
1435.3637301584386,684.5196453520866,1732.584936006051,-367.6995667248084,532.7934968144109,-67.11641341884024,697.9961606782545,27.497579192427565,783.8026791777329,150.54680739182572,HYDROCHLORIC_ACID
1451.3637301584386,688.5196453520866,1725.584936006051,-393.6995667248084,529.7934968144109,-72.11641341884024,705.9961606782545,31.497579192427565,802.8026791777329,164.54680739182572,HYDROCHLORIC_ACID
1466.3637301584386,698.5196453520866,1734.584936006051,-387.6995667248084,548.7934968144109,-68.11641341884024,734.9961606782545,56.497579192427565,818.8026791777329,167.54680739182572,HYDROCHLORIC_ACID
1488.3637301584386,709.5196453520866,1754.584936006051,-392.6995667248084,555.7934968144109,-69.11641341884024,726.9961606782545,42.497579192427565,827.8026791777329,176.54680739182572,HYDROCHLORIC_ACID
1498.3637301584386,709.5196453520866,1790.584936006051,-394.6995667248084,548.7934968144109,-75.11641341884024,727.9961606782545,31.497579192427565,826.8026791777329,162.54680739182572,HYDROCHLORIC_ACID
1502.3637301584386,707.5196453520866,1777.584936006051,-380.6995667248084,556.7934968144109,-68.11641341884024,740.9961606782545,51.497579192427565,831.8026791777329,181.54680739182572,HYDROCHLORIC_ACID
1502.3637301584386,711.5196453520866,1791.584936006051,-376.6995667248084,558.7934968144109,-70.11641341884024,748.9961606782545,61.497579192427565,830.8026791777329,183.54680739182572,HYDROCHLORIC_ACID
1504.3637301584386,716.5196453520866,1799.584936006051,-383.6995667248084,567.7934968144109,-70.11641341884024,757.9961606782545,58.497579192427565,845.8026791777329,175.54680739182572,HYDROCHLORIC_ACID
1518.3637301584386,722.5196453520866,1870.584936006051,-345.6995667248084,572.7934968144109,-69.11641341884024,759.9961606782545,49.497579192427565,854.8026791777329,180.54680739182572,HYDROCHLORIC_ACID
1534.3637301584386,724.5196453520866,1834.584936006051,-365.6995667248084,575.7934968144109,-71.11641341884024,769.9961606782545,60.497579192427565,856.8026791777329,184.54680739182572,HYDROCHLORIC_ACID
1534.3637301584386,726.5196453520866,1879.584936006051,-359.6995667248084,571.7934968144109,-72.11641341884024,778.9961606782545,78.49757919242757,872.8026791777329,205.54680739182572,HYDROCHLORIC_ACID
1547.3637301584386,737.5196453520866,1862.584936006051,-369.6995667248084,585.7934968144109,-71.11641341884024,789.9961606782545,76.49757919242757,875.8026791777329,196.54680739182572,HYDROCHLORIC_ACID
1563.3637301584386,741.5196453520866,1878.584936006051,-365.6995667248084,587.7934968144109,-73.11641341884024,778.9961606782545,61.497579192427565,887.8026791777329,192.54680739182572,HYDROCHLORIC_ACID
1577.3637301584386,751.5196453520866,1937.584936006051,-381.6995667248084,588.7934968144109,-81.11641341884024,791.9961606782545,58.497579192427565,897.8026791777329,188.54680739182572,HYDROCHLORIC_ACID
1595.3637301584386,761.5196453520866,1939.584936006051,-372.6995667248084,601.7934968144109,-77.11641341884024,809.9961606782545,64.49757919242757,900.8026791777329,184.54680739182572,HYDROCHLORIC_ACID
1614.3637301584386,768.5196453520866,1997.584936006051,-373.6995667248084,613.7934968144109,-75.11641341884024,828.9961606782545,82.49757919242757,913.8026791777329,187.54680739182572,HYDROCHLORIC_ACID
1632.3637301584386,774.5196453520866,1996.584936006051,-364.6995667248084,620.7934968144109,-78.11641341884024,836.9961606782545,80.49757919242757,928.8026791777329,197.54680739182572,HYDROCHLORIC_ACID
1651.3637301584386,783.5196453520866,2009.584936006051,-367.6995667248084,627.7934968144109,-80.11641341884024,837.9961606782545,82.49757919242757,938.8026791777329,195.54680739182572,HYDROCHLORIC_ACID
1669.3637301584386,794.5196453520866,2044.584936006051,-346.6995667248084,639.7934968144109,-78.11641341884024,859.9961606782545,89.49757919242757,949.8026791777329,201.54680739182572,HYDROCHLORIC_ACID
1688.3637301584386,804.5196453520866,2076.584936006051,-363.6995667248084,640.7934968144109,-82.11641341884024,863.9961606782545,92.49757919242757,959.8026791777329,207.54680739182572,HYDROCHLORIC_ACID
1716.3637301584386,814.5196453520866,2166.584936006051,-355.6995667248084,653.7934968144109,-88.11641341884024,876.9961606782545,86.49757919242757,975.8026791777329,205.54680739182572,HYDROCHLORIC_ACID
1732.3637301584386,818.5196453520866,2158.584936006051,-343.6995667248084,664.7934968144109,-85.11641341884024,892.9961606782545,100.49757919242757,978.8026791777329,212.54680739182572,HYDROCHLORIC_ACID
1747.3637301584386,820.5196453520866,2172.584936006051,-349.6995667248084,661.7934968144109,-89.11641341884024,897.9961606782545,113.49757919242757,985.8026791777329,225.54680739182572,HYDROCHLORIC_ACID
1752.3637301584386,822.5196453520866,2190.584936006051,-350.6995667248084,664.7934968144109,-93.11641341884024,903.9961606782545,110.49757919242757,994.8026791777329,222.54680739182572,HYDROCHLORIC_ACID
1762.3637301584386,829.5196453520866,2193.584936006051,-344.6995667248084,673.7934968144109,-91.11641341884024,914.9961606782545,119.49757919242757,1003.8026791777329,234.54680739182572,HYDROCHLORIC_ACID
1776.3637301584386,836.5196453520866,2202.584936006051,-360.6995667248084,680.7934968144109,-94.11641341884024,922.9961606782545,117.49757919242757,1015.8026791777329,233.54680739182572,HYDROCHLORIC_ACID
1791.3637301584386,840.5196453520866,2209.584936006051,-374.6995667248084,686.7934968144109,-98.11641341884024,914.9961606782545,112.49757919242757,1014.8026791777329,231.54680739182572,HYDROCHLORIC_ACID
1815.3637301584386,844.5196453520866,2230.584936006051,-374.6995667248084,701.7934968144109,-98.11641341884024,937.9961606782545,123.49757919242757,1031.802679177733,243.54680739182572,HYDROCHLORIC_ACID
1820.3637301584386,854.5196453520866,2265.584936006051,-361.6995667248084,708.7934968144109,-99.11641341884024,956.9961606782545,143.49757919242757,1038.802679177733,255.54680739182572,HYDROCHLORIC_ACID
1834.3637301584386,857.5196453520866,2264.584936006051,-348.6995667248084,721.7934968144109,-97.11641341884024,963.9961606782545,151.49757919242757,1057.802679177733,265.5468073918257,HYDROCHLORIC_ACID
1838.3637301584386,858.5196453520866,2315.584936006051,-343.6995667248084,711.7934968144109,-104.11641341884024,964.9961606782545,145.49757919242757,1058.802679177733,258.5468073918257,HYDROCHLORIC_ACID
1849.3637301584386,863.5196453520866,2306.584936006051,-341.6995667248084,732.7934968144109,-100.11641341884024,978.9961606782545,173.49757919242757,1063.802679177733,272.5468073918257,HYDROCHLORIC_ACID
1860.3637301584386,871.5196453520866,2366.584936006051,-345.6995667248084,740.7934968144109,-107.11641341884024,993.9961606782545,167.49757919242757,1083.802679177733,287.5468073918257,HYDROCHLORIC_ACID
1880.3637301584386,880.5196453520866,2372.584936006051,-332.6995667248084,761.7934968144109,-106.11641341884024,1009.9961606782545,191.49757919242757,1099.802679177733,295.5468073918257,HYDROCHLORIC_ACID
1894.3637301584386,887.5196453520866,2396.584936006051,-338.6995667248084,770.7934968144109,-113.11641341884024,1022.9961606782545,189.49757919242757,1115.802679177733,301.5468073918257,HYDROCHLORIC_ACID
1911.3637301584386,901.5196453520866,2414.584936006051,-333.6995667248084,784.7934968144109,-118.11641341884024,1050.9961606782545,208.49757919242757,1135.802679177733,312.5468073918257,HYDROCHLORIC_ACID
1933.3637301584386,905.5196453520866,2437.584936006051,-335.6995667248084,806.7934968144109,-121.11641341884024,1069.9961606782545,244.49757919242757,1143.802679177733,340.5468073918257,HYDROCHLORIC_ACID
