OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
57.31425107492578,55.848890909956936,32.609062299569814,3.9020945814309016,-2.507622345590107,-3.977291947883259,558.7481316751255,-120.7606865621774,42.351251329136176,-16.407715069319238,SODIUM_HYPOCHLORITE
93.31425107492578,67.84889090995694,26.609062299569814,-7.097905418569098,3.492377654409893,-2.977291947883259,744.7481316751255,-162.7606865621774,50.351251329136176,-7.407715069319238,SODIUM_HYPOCHLORITE
111.31425107492578,70.84889090995694,50.609062299569814,-1.0979054185690984,2.492377654409893,-3.977291947883259,936.7481316751255,-198.7606865621774,45.351251329136176,-8.407715069319238,SODIUM_HYPOCHLORITE
131.31425107492578,75.84889090995694,41.609062299569814,-6.097905418569098,-0.5076223455901072,-8.97729194788326,974.7481316751255,-192.7606865621774,43.351251329136176,-10.407715069319238,SODIUM_HYPOCHLORITE
150.31425107492578,97.84889090995694,47.609062299569814,-9.097905418569098,7.492377654409893,-12.97729194788326,1156.7481316751255,-234.7606865621774,55.351251329136176,-17.407715069319238,SODIUM_HYPOCHLORITE
179.31425107492578,100.84889090995694,76.60906229956981,-5.097905418569098,8.492377654409893,-11.97729194788326,1260.7481316751255,-251.7606865621774,57.351251329136176,-12.407715069319238,SODIUM_HYPOCHLORITE
205.31425107492578,121.84889090995694,66.60906229956981,-16.0979054185691,10.492377654409893,-13.97729194788326,1352.7481316751255,-264.7606865621774,58.351251329136176,-16.407715069319238,SODIUM_HYPOCHLORITE
233.31425107492578,135.84889090995694,89.60906229956981,-15.097905418569098,13.492377654409893,-13.97729194788326,1400.7481316751255,-265.7606865621774,60.351251329136176,-23.407715069319238,SODIUM_HYPOCHLORITE
261.3142510749258,134.84889090995694,100.60906229956981,-14.097905418569098,23.492377654409893,-16.97729194788326,1483.7481316751255,-288.7606865621774,56.351251329136176,-32.40771506931924,SODIUM_HYPOCHLORITE
284.3142510749258,144.84889090995694,88.60906229956981,-22.0979054185691,24.492377654409893,-17.97729194788326,1591.7481316751255,-306.7606865621774,56.351251329136176,-45.40771506931924,SODIUM_HYPOCHLORITE
311.3142510749258,154.84889090995694,114.60906229956981,-24.0979054185691,23.492377654409893,-18.97729194788326,1640.7481316751255,-308.7606865621774,49.351251329136176,-43.40771506931924,SODIUM_HYPOCHLORITE
329.3142510749258,157.84889090995694,100.60906229956981,-28.0979054185691,27.492377654409893,-20.97729194788326,1611.7481316751255,-307.7606865621774,40.351251329136176,-45.40771506931924,SODIUM_HYPOCHLORITE
339.3142510749258,158.84889090995694,100.60906229956981,-34.0979054185691,30.492377654409893,-22.97729194788326,1691.7481316751255,-310.7606865621774,36.351251329136176,-49.40771506931924,SODIUM_HYPOCHLORITE
350.3142510749258,166.84889090995694,122.60906229956981,-29.0979054185691,27.492377654409893,-26.97729194788326,1659.7481316751255,-309.7606865621774,32.351251329136176,-59.40771506931924,SODIUM_HYPOCHLORITE
368.3142510749258,179.84889090995694,101.60906229956981,-34.0979054185691,36.49237765440989,-26.97729194788326,1756.7481316751255,-307.7606865621774,42.351251329136176,-65.40771506931924,SODIUM_HYPOCHLORITE
401.3142510749258,201.84889090995694,111.60906229956981,-46.0979054185691,45.49237765440989,-32.97729194788326,1830.7481316751255,-319.7606865621774,49.351251329136176,-80.40771506931924,SODIUM_HYPOCHLORITE
429.3142510749258,220.84889090995694,114.60906229956981,-51.0979054185691,51.49237765440989,-35.97729194788326,1873.7481316751255,-314.7606865621774,41.351251329136176,-81.40771506931924,SODIUM_HYPOCHLORITE
462.3142510749258,220.84889090995694,127.60906229956981,-50.0979054185691,45.49237765440989,-34.97729194788326,1928.7481316751255,-310.7606865621774,40.351251329136176,-93.40771506931924,SODIUM_HYPOCHLORITE
496.3142510749258,248.84889090995694,133.6090622995698,-56.0979054185691,47.49237765440989,-37.97729194788326,1964.7481316751255,-321.7606865621774,37.351251329136176,-100.40771506931924,SODIUM_HYPOCHLORITE
535.3142510749258,259.84889090995694,134.6090622995698,-62.0979054185691,53.49237765440989,-39.97729194788326,1994.7481316751255,-315.7606865621774,35.351251329136176,-110.40771506931924,SODIUM_HYPOCHLORITE
565.3142510749258,273.84889090995694,150.6090622995698,-67.0979054185691,50.49237765440989,-42.97729194788326,2043.7481316751255,-328.7606865621774,29.351251329136176,-118.40771506931924,SODIUM_HYPOCHLORITE
596.3142510749258,279.84889090995694,154.6090622995698,-76.0979054185691,57.49237765440989,-44.97729194788326,2053.7481316751255,-308.7606865621774,22.351251329136176,-122.40771506931924,SODIUM_HYPOCHLORITE
627.3142510749258,289.84889090995694,152.6090622995698,-76.0979054185691,67.49237765440989,-43.97729194788326,2091.7481316751255,-311.7606865621774,17.351251329136176,-135.40771506931924,SODIUM_HYPOCHLORITE
652.3142510749258,294.84889090995694,156.6090622995698,-83.0979054185691,61.49237765440989,-46.97729194788326,2111.7481316751255,-304.7606865621774,8.351251329136176,-135.40771506931924,SODIUM_HYPOCHLORITE
666.3142510749258,297.84889090995694,157.6090622995698,-86.0979054185691,70.49237765440989,-49.97729194788326,2119.7481316751255,-292.7606865621774,-0.6487486708638244,-137.40771506931924,SODIUM_HYPOCHLORITE
686.3142510749258,314.84889090995694,193.6090622995698,-78.0979054185691,74.49237765440989,-50.97729194788326,2090.7481316751255,-289.7606865621774,-0.6487486708638244,-148.40771506931924,SODIUM_HYPOCHLORITE
713.3142510749258,329.84889090995694,189.6090622995698,-84.0979054185691,82.49237765440989,-52.97729194788326,2129.7481316751255,-294.7606865621774,-6.648748670863824,-153.40771506931924,SODIUM_HYPOCHLORITE
736.3142510749258,350.84889090995694,210.6090622995698,-86.0979054185691,85.49237765440989,-55.97729194788326,2163.7481316751255,-312.7606865621774,-2.6487486708638244,-169.40771506931924,SODIUM_HYPOCHLORITE
786.3142510749258,388.84889090995694,199.6090622995698,-101.0979054185691,89.49237765440989,-59.97729194788326,2235.7481316751255,-297.7606865621774,0.3512513291361756,-182.40771506931924,SODIUM_HYPOCHLORITE
846.3142510749258,422.84889090995694,239.6090622995698,-111.0979054185691,95.49237765440989,-63.97729194788326,2300.7481316751255,-299.7606865621774,8.351251329136176,-193.40771506931924,SODIUM_HYPOCHLORITE
913.3142510749258,429.84889090995694,251.6090622995698,-119.0979054185691,101.49237765440989,-65.97729194788326,2326.7481316751255,-302.7606865621774,0.3512513291361756,-201.40771506931924,SODIUM_HYPOCHLORITE
956.3142510749258,431.84889090995694,249.6090622995698,-129.0979054185691,101.49237765440989,-64.97729194788326,2328.7481316751255,-292.7606865621774,-12.648748670863824,-201.40771506931924,SODIUM_HYPOCHLORITE
985.3142510749258,437.84889090995694,250.6090622995698,-131.0979054185691,106.49237765440989,-63.97729194788326,2340.7481316751255,-286.7606865621774,-23.648748670863824,-207.40771506931924,SODIUM_HYPOCHLORITE
1006.3142510749258,437.84889090995694,252.6090622995698,-138.0979054185691,99.49237765440989,-62.97729194788326,2303.7481316751255,-279.7606865621774,-34.648748670863824,-212.40771506931924,SODIUM_HYPOCHLORITE
1026.3142510749258,446.84889090995694,265.6090622995698,-136.0979054185691,104.49237765440989,-64.97729194788326,2335.7481316751255,-287.7606865621774,-45.648748670863824,-217.40771506931924,SODIUM_HYPOCHLORITE
1042.3142510749258,465.84889090995694,257.6090622995698,-146.0979054185691,107.49237765440989,-64.97729194788326,2340.7481316751255,-277.7606865621774,-34.648748670863824,-221.40771506931924,SODIUM_HYPOCHLORITE
1072.3142510749258,470.84889090995694,258.6090622995698,-152.0979054185691,111.49237765440989,-65.97729194788326,2334.7481316751255,-286.7606865621774,-48.648748670863824,-227.40771506931924,SODIUM_HYPOCHLORITE
1099.3142510749258,490.84889090995694,275.6090622995698,-152.0979054185691,112.49237765440989,-69.97729194788326,2337.7481316751255,-273.7606865621774,-53.648748670863824,-235.40771506931924,SODIUM_HYPOCHLORITE
1120.3142510749258,490.84889090995694,274.6090622995698,-159.0979054185691,116.49237765440989,-70.97729194788326,2354.7481316751255,-276.7606865621774,-59.648748670863824,-237.40771506931924,SODIUM_HYPOCHLORITE
1139.3142510749258,497.84889090995694,275.6090622995698,-163.0979054185691,118.49237765440989,-68.97729194788326,2340.7481316751255,-280.7606865621774,-55.648748670863824,-242.40771506931924,SODIUM_HYPOCHLORITE
1168.3142510749258,513.8488909099569,291.6090622995698,-168.0979054185691,121.49237765440989,-74.97729194788326,2366.7481316751255,-286.7606865621774,-52.648748670863824,-257.40771506931924,SODIUM_HYPOCHLORITE
1214.3142510749258,566.8488909099569,303.6090622995698,-179.0979054185691,130.4923776544099,-77.97729194788326,2382.7481316751255,-291.7606865621774,-51.648748670863824,-274.40771506931924,SODIUM_HYPOCHLORITE
1285.3142510749258,583.8488909099569,356.6090622995698,-180.0979054185691,131.4923776544099,-77.97729194788326,2429.7481316751255,-295.7606865621774,-64.64874867086382,-279.40771506931924,SODIUM_HYPOCHLORITE
1347.3142510749258,601.8488909099569,341.6090622995698,-195.0979054185691,134.4923776544099,-78.97729194788326,2431.7481316751255,-292.7606865621774,-59.648748670863824,-278.40771506931924,SODIUM_HYPOCHLORITE
1400.3142510749258,624.8488909099569,355.6090622995698,-206.0979054185691,140.4923776544099,-81.97729194788326,2435.7481316751255,-289.7606865621774,-73.64874867086382,-290.40771506931924,SODIUM_HYPOCHLORITE
1456.3142510749258,645.8488909099569,388.6090622995698,-217.0979054185691,156.4923776544099,-82.97729194788326,2414.7481316751255,-278.7606865621774,-74.64874867086382,-292.40771506931924,SODIUM_HYPOCHLORITE
1511.3142510749258,659.8488909099569,388.6090622995698,-224.0979054185691,145.4923776544099,-88.97729194788326,2379.7481316751255,-283.7606865621774,-72.64874867086382,-305.40771506931924,SODIUM_HYPOCHLORITE
1559.3142510749258,711.8488909099569,402.6090622995698,-222.0979054185691,168.4923776544099,-88.97729194788326,2378.7481316751255,-276.7606865621774,-79.64874867086382,-314.40771506931924,SODIUM_HYPOCHLORITE
1610.3142510749258,721.8488909099569,422.6090622995698,-228.0979054185691,172.4923776544099,-98.97729194788326,2363.7481316751255,-282.7606865621774,-76.64874867086382,-327.40771506931924,SODIUM_HYPOCHLORITE
1686.3142510749258,749.8488909099569,440.6090622995698,-244.0979054185691,175.4923776544099,-99.97729194788326,2369.7481316751255,-268.7606865621774,-81.64874867086382,-329.40771506931924,SODIUM_HYPOCHLORITE
1747.3142510749258,754.8488909099569,443.6090622995698,-257.0979054185691,174.4923776544099,-105.97729194788326,2312.7481316751255,-262.7606865621774,-80.64874867086382,-343.40771506931924,SODIUM_HYPOCHLORITE
1813.3142510749258,790.8488909099569,489.6090622995698,-268.0979054185691,173.4923776544099,-106.97729194788326,2295.7481316751255,-249.7606865621774,-86.64874867086382,-352.40771506931924,SODIUM_HYPOCHLORITE
1859.3142510749258,800.8488909099569,477.6090622995698,-283.0979054185691,177.4923776544099,-104.97729194788326,2260.7481316751255,-238.7606865621774,-101.64874867086382,-358.40771506931924,SODIUM_HYPOCHLORITE
1900.3142510749258,828.8488909099569,487.6090622995698,-290.0979054185691,175.4923776544099,-104.97729194788326,2172.7481316751255,-233.7606865621774,-99.64874867086382,-366.40771506931924,SODIUM_HYPOCHLORITE
1961.3142510749258,853.8488909099569,509.6090622995698,-303.0979054185691,171.4923776544099,-108.97729194788326,2120.7481316751255,-218.7606865621774,-108.64874867086382,-377.40771506931924,SODIUM_HYPOCHLORITE
2016.3142510749258,859.8488909099569,511.6090622995698,-312.0979054185691,176.4923776544099,-110.97729194788326,2079.7481316751255,-207.7606865621774,-114.64874867086382,-386.40771506931924,SODIUM_HYPOCHLORITE
2054.314251074926,876.8488909099569,517.6090622995698,-320.0979054185691,182.4923776544099,-113.97729194788326,2056.7481316751255,-203.7606865621774,-113.64874867086382,-396.40771506931924,SODIUM_HYPOCHLORITE
2111.314251074926,920.8488909099569,544.6090622995698,-337.0979054185691,189.4923776544099,-118.97729194788326,1960.7481316751255,-196.7606865621774,-118.64874867086382,-408.40771506931924,SODIUM_HYPOCHLORITE
2194.314251074926,929.8488909099569,573.6090622995698,-341.0979054185691,195.4923776544099,-124.97729194788326,1899.7481316751255,-186.7606865621774,-124.64874867086382,-408.40771506931924,SODIUM_HYPOCHLORITE
2219.314251074926,932.8488909099569,588.6090622995698,-343.0979054185691,203.4923776544099,-118.97729194788326,1848.7481316751255,-172.7606865621774,-142.64874867086382,-420.40771506931924,SODIUM_HYPOCHLORITE
2249.314251074926,960.8488909099569,590.6090622995698,-353.0979054185691,214.4923776544099,-123.97729194788326,1797.7481316751255,-165.7606865621774,-150.64874867086382,-422.40771506931924,SODIUM_HYPOCHLORITE
2300.314251074926,985.8488909099569,607.6090622995698,-363.0979054185691,219.4923776544099,-129.97729194788326,1749.7481316751255,-171.7606865621774,-149.64874867086382,-441.40771506931924,SODIUM_HYPOCHLORITE
2389.314251074926,1023.8488909099569,622.6090622995698,-381.0979054185691,226.4923776544099,-137.97729194788326,1730.7481316751255,-162.7606865621774,-149.64874867086382,-450.40771506931924,SODIUM_HYPOCHLORITE
2442.314251074926,1030.848890909957,680.6090622995698,-374.0979054185691,228.4923776544099,-133.97729194788326,1655.7481316751255,-155.7606865621774,-163.64874867086382,-454.40771506931924,SODIUM_HYPOCHLORITE
2483.314251074926,1032.848890909957,647.6090622995698,-388.0979054185691,234.4923776544099,-136.97729194788326,1626.7481316751255,-143.7606865621774,-163.64874867086382,-454.40771506931924,SODIUM_HYPOCHLORITE
2509.314251074926,1036.848890909957,643.6090622995698,-396.0979054185691,235.4923776544099,-136.97729194788326,1568.7481316751255,-141.7606865621774,-169.64874867086382,-457.40771506931924,SODIUM_HYPOCHLORITE
2515.314251074926,1033.848890909957,650.6090622995698,-402.0979054185691,237.4923776544099,-137.97729194788326,1503.7481316751255,-137.7606865621774,-189.64874867086382,-466.40771506931924,SODIUM_HYPOCHLORITE
2556.314251074926,1064.848890909957,667.6090622995698,-409.0979054185691,241.4923776544099,-142.97729194788326,1517.7481316751255,-143.7606865621774,-190.64874867086382,-473.40771506931924,SODIUM_HYPOCHLORITE
2594.314251074926,1070.848890909957,666.6090622995698,-418.0979054185691,249.4923776544099,-144.97729194788326,1477.7481316751255,-136.7606865621774,-199.64874867086382,-478.40771506931924,SODIUM_HYPOCHLORITE
2625.314251074926,1077.848890909957,730.6090622995698,-404.0979054185691,247.4923776544099,-143.97729194788326,1387.7481316751255,-132.7606865621774,-205.64874867086382,-485.40771506931924,SODIUM_HYPOCHLORITE
2637.314251074926,1077.848890909957,695.6090622995698,-417.0979054185691,252.4923776544099,-144.97729194788326,1402.7481316751255,-131.7606865621774,-208.64874867086382,-491.40771506931924,SODIUM_HYPOCHLORITE
2656.314251074926,1087.848890909957,698.6090622995698,-420.0979054185691,254.4923776544099,-147.97729194788326,1367.7481316751255,-134.7606865621774,-216.64874867086382,-494.40771506931924,SODIUM_HYPOCHLORITE
2680.314251074926,1098.848890909957,688.6090622995698,-432.0979054185691,256.4923776544099,-146.97729194788326,1323.7481316751255,-130.7606865621774,-221.64874867086382,-492.40771506931924,SODIUM_HYPOCHLORITE
2696.314251074926,1114.848890909957,719.6090622995698,-431.0979054185691,264.4923776544099,-150.97729194788326,1328.7481316751255,-127.7606865621774,-229.64874867086382,-500.40771506931924,SODIUM_HYPOCHLORITE
2720.314251074926,1117.848890909957,713.6090622995698,-436.0979054185691,264.4923776544099,-153.97729194788326,1300.7481316751255,-128.7606865621774,-233.64874867086382,-502.40771506931924,SODIUM_HYPOCHLORITE
2735.314251074926,1117.848890909957,710.6090622995698,-441.0979054185691,263.4923776544099,-147.97729194788326,1237.7481316751255,-130.7606865621774,-243.64874867086382,-502.40771506931924,SODIUM_HYPOCHLORITE
2756.314251074926,1127.848890909957,711.6090622995698,-443.0979054185691,268.4923776544099,-155.97729194788326,1216.7481316751255,-131.7606865621774,-240.64874867086382,-509.40771506931924,SODIUM_HYPOCHLORITE
2776.314251074926,1142.848890909957,763.6090622995698,-436.0979054185691,273.4923776544099,-157.97729194788326,1177.7481316751255,-130.7606865621774,-246.64874867086382,-524.4077150693192,SODIUM_HYPOCHLORITE
2799.314251074926,1145.848890909957,741.6090622995698,-447.0979054185691,277.4923776544099,-159.97729194788326,1235.7481316751255,-134.7606865621774,-249.64874867086382,-534.4077150693192,SODIUM_HYPOCHLORITE
2825.314251074926,1158.848890909957,744.6090622995698,-451.0979054185691,277.4923776544099,-161.97729194788326,1094.7481316751255,-131.7606865621774,-260.6487486708638,-527.4077150693192,SODIUM_HYPOCHLORITE
2851.314251074926,1167.848890909957,763.6090622995698,-461.0979054185691,281.4923776544099,-163.97729194788326,1088.7481316751255,-137.7606865621774,-260.6487486708638,-533.4077150693192,SODIUM_HYPOCHLORITE
2877.314251074926,1178.848890909957,805.6090622995698,-452.0979054185691,287.4923776544099,-165.97729194788326,1076.7481316751255,-136.7606865621774,-264.6487486708638,-536.4077150693192,SODIUM_HYPOCHLORITE
2904.314251074926,1189.848890909957,793.6090622995698,-459.0979054185691,290.4923776544099,-166.97729194788326,1066.7481316751255,-142.7606865621774,-265.6487486708638,-549.4077150693192,SODIUM_HYPOCHLORITE
2938.314251074926,1202.848890909957,824.6090622995698,-466.0979054185691,293.4923776544099,-169.97729194788326,1078.7481316751255,-143.7606865621774,-268.6487486708638,-552.4077150693192,SODIUM_HYPOCHLORITE
2968.314251074926,1229.848890909957,803.6090622995698,-471.0979054185691,293.4923776544099,-171.97729194788326,1007.7481316751255,-147.7606865621774,-271.6487486708638,-557.4077150693192,SODIUM_HYPOCHLORITE
3013.314251074926,1246.848890909957,825.6090622995698,-487.0979054185691,305.4923776544099,-173.97729194788326,1000.7481316751255,-153.7606865621774,-261.6487486708638,-567.4077150693192,SODIUM_HYPOCHLORITE
3054.314251074926,1263.848890909957,816.6090622995698,-492.0979054185691,307.4923776544099,-180.97729194788326,998.7481316751255,-157.7606865621774,-260.6487486708638,-578.4077150693192,SODIUM_HYPOCHLORITE
3100.314251074926,1279.848890909957,829.6090622995698,-498.0979054185691,312.4923776544099,-184.97729194788326,1025.7481316751255,-165.7606865621774,-258.6487486708638,-581.4077150693192,SODIUM_HYPOCHLORITE
3141.314251074926,1288.848890909957,834.6090622995698,-514.0979054185691,316.4923776544099,-186.97729194788326,951.7481316751255,-166.7606865621774,-264.6487486708638,-591.4077150693192,SODIUM_HYPOCHLORITE
3177.314251074926,1298.848890909957,854.6090622995698,-521.0979054185691,326.4923776544099,-187.97729194788326,919.7481316751255,-164.7606865621774,-264.6487486708638,-597.4077150693192,SODIUM_HYPOCHLORITE
3228.314251074926,1326.848890909957,885.6090622995698,-529.0979054185691,335.4923776544099,-193.97729194788326,897.7481316751255,-172.7606865621774,-262.6487486708638,-611.4077150693192,SODIUM_HYPOCHLORITE
3284.314251074926,1351.848890909957,875.6090622995698,-538.0979054185691,340.4923776544099,-196.97729194788326,900.7481316751255,-179.7606865621774,-261.6487486708638,-617.4077150693192,SODIUM_HYPOCHLORITE
3328.314251074926,1355.848890909957,873.6090622995698,-550.0979054185691,340.4923776544099,-198.97729194788326,843.7481316751255,-181.7606865621774,-269.6487486708638,-624.4077150693192,SODIUM_HYPOCHLORITE
3354.314251074926,1362.848890909957,927.6090622995698,-547.0979054185691,343.4923776544099,-201.97729194788326,916.7481316751255,-185.7606865621774,-262.6487486708638,-629.4077150693192,SODIUM_HYPOCHLORITE
3393.314251074926,1381.848890909957,943.6090622995698,-551.0979054185691,350.4923776544099,-201.97729194788326,896.7481316751255,-188.7606865621774,-265.6487486708638,-637.4077150693192,SODIUM_HYPOCHLORITE
3439.314251074926,1398.848890909957,925.6090622995698,-562.0979054185691,354.4923776544099,-202.97729194788326,830.7481316751255,-188.7606865621774,-262.6487486708638,-643.4077150693192,SODIUM_HYPOCHLORITE
3484.314251074926,1416.848890909957,952.6090622995698,-569.0979054185691,363.4923776544099,-208.97729194788326,819.7481316751255,-190.7606865621774,-262.6487486708638,-649.4077150693192,SODIUM_HYPOCHLORITE
3519.314251074926,1428.848890909957,941.6090622995698,-581.0979054185691,369.4923776544099,-211.97729194788326,836.7481316751255,-197.7606865621774,-262.6487486708638,-659.4077150693192,SODIUM_HYPOCHLORITE
3564.314251074926,1433.848890909957,958.6090622995698,-592.0979054185691,370.4923776544099,-216.97729194788326,835.7481316751255,-200.7606865621774,-263.6487486708638,-661.4077150693192,SODIUM_HYPOCHLORITE
3596.314251074926,1451.848890909957,956.6090622995698,-602.0979054185691,371.4923776544099,-215.97729194788326,813.7481316751255,-200.7606865621774,-266.6487486708638,-673.4077150693192,SODIUM_HYPOCHLORITE
3653.314251074926,1470.848890909957,965.6090622995698,-611.0979054185691,378.4923776544099,-221.97729194788326,787.7481316751255,-212.7606865621774,-258.6487486708638,-677.4077150693192,SODIUM_HYPOCHLORITE
3693.314251074926,1495.848890909957,1007.6090622995698,-611.0979054185691,385.4923776544099,-222.97729194788326,789.7481316751255,-209.7606865621774,-251.64874867086382,-689.4077150693192,SODIUM_HYPOCHLORITE
3748.314251074926,1517.848890909957,1013.6090622995698,-629.0979054185691,393.4923776544099,-230.97729194788326,770.7481316751255,-220.7606865621774,-255.64874867086382,-696.4077150693192,SODIUM_HYPOCHLORITE
3806.314251074926,1530.848890909957,1027.6090622995698,-636.0979054185691,401.4923776544099,-230.97729194788326,788.7481316751255,-218.7606865621774,-254.64874867086382,-703.4077150693192,SODIUM_HYPOCHLORITE
3848.314251074926,1553.848890909957,1051.6090622995698,-641.0979054185691,407.4923776544099,-234.97729194788326,793.7481316751255,-226.7606865621774,-242.64874867086382,-716.4077150693192,SODIUM_HYPOCHLORITE
3890.314251074926,1565.848890909957,1047.6090622995698,-654.0979054185691,410.4923776544099,-240.97729194788326,762.7481316751255,-229.7606865621774,-237.64874867086382,-732.4077150693192,SODIUM_HYPOCHLORITE
3983.314251074926,1625.848890909957,1087.6090622995698,-669.0979054185691,427.4923776544099,-250.97729194788326,795.7481316751255,-239.7606865621774,-232.64874867086382,-740.4077150693192,SODIUM_HYPOCHLORITE
4048.314251074926,1632.848890909957,1112.6090622995698,-676.0979054185691,426.4923776544099,-246.97729194788326,749.7481316751255,-247.7606865621774,-231.64874867086382,-746.4077150693192,SODIUM_HYPOCHLORITE
4103.314251074926,1641.848890909957,1104.6090622995698,-694.0979054185691,433.4923776544099,-256.97729194788326,801.7481316751255,-246.7606865621774,-227.64874867086382,-757.4077150693192,SODIUM_HYPOCHLORITE
4166.314251074926,1687.848890909957,1123.6090622995698,-706.0979054185691,440.4923776544099,-260.97729194788326,798.7481316751255,-255.7606865621774,-209.64874867086382,-769.4077150693192,SODIUM_HYPOCHLORITE
4248.314251074926,1712.848890909957,1216.6090622995698,-704.0979054185691,456.4923776544099,-264.97729194788326,797.7481316751255,-266.7606865621774,-205.64874867086382,-785.4077150693192,SODIUM_HYPOCHLORITE
4306.314251074926,1726.848890909957,1185.6090622995698,-724.0979054185691,463.4923776544099,-265.97729194788326,824.7481316751255,-262.7606865621774,-206.64874867086382,-787.4077150693192,SODIUM_HYPOCHLORITE
4381.314251074926,1745.848890909957,1243.6090622995698,-728.0979054185691,460.4923776544099,-270.97729194788326,795.7481316751255,-268.7606865621774,-209.64874867086382,-787.4077150693192,SODIUM_HYPOCHLORITE
4428.314251074926,1761.848890909957,1217.6090622995698,-742.0979054185691,467.4923776544099,-272.97729194788326,811.7481316751255,-262.7606865621774,-206.64874867086382,-804.4077150693192,SODIUM_HYPOCHLORITE
4473.314251074926,1774.848890909957,1211.6090622995698,-760.0979054185691,477.4923776544099,-276.97729194788326,760.7481316751255,-261.7606865621774,-205.64874867086382,-804.4077150693192,SODIUM_HYPOCHLORITE
4511.314251074926,1795.848890909957,1248.6090622995698,-763.0979054185691,482.4923776544099,-274.97729194788326,778.7481316751255,-275.7606865621774,-206.64874867086382,-815.4077150693192,SODIUM_HYPOCHLORITE
4566.314251074926,1807.848890909957,1247.6090622995698,-778.0979054185691,487.4923776544099,-282.97729194788326,775.7481316751255,-273.7606865621774,-198.64874867086382,-821.4077150693192,SODIUM_HYPOCHLORITE
4618.314251074926,1820.848890909957,1249.6090622995698,-785.0979054185691,493.4923776544099,-287.97729194788326,819.7481316751255,-266.7606865621774,-203.64874867086382,-830.4077150693192,SODIUM_HYPOCHLORITE
4657.314251074926,1845.848890909957,1262.6090622995698,-794.0979054185691,498.4923776544099,-290.97729194788326,818.7481316751255,-275.7606865621774,-191.64874867086382,-837.4077150693192,SODIUM_HYPOCHLORITE
4717.314251074926,1868.848890909957,1291.6090622995698,-806.0979054185691,507.4923776544099,-292.97729194788326,811.7481316751255,-278.7606865621774,-183.64874867086382,-853.4077150693192,SODIUM_HYPOCHLORITE
