OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
-41.84964957708689,-20.017523030400298,-66.53014965536022,6.628191071779838,42.06153288941641,3.5823000177570066,-14.516568993076362,32.570596549751826,27.23586673475893,-6.083566494559591,ETHANOL
-42.84964957708689,-21.017523030400298,-74.53014965536022,9.628191071779838,18.061532889416412,-6.417699982242993,-46.51656899307636,27.570596549751826,23.23586673475893,-5.083566494559591,ETHANOL
-45.84964957708689,-25.017523030400298,-89.53014965536022,5.628191071779838,57.06153288941641,11.582300017757007,-51.51656899307636,29.570596549751826,21.23586673475893,-7.083566494559591,ETHANOL
-46.84964957708689,-24.017523030400298,-64.53014965536022,13.628191071779838,29.061532889416412,-1.4176999822429934,-48.51656899307636,32.570596549751826,19.23586673475893,-5.083566494559591,ETHANOL
-52.84964957708689,-25.017523030400298,-83.53014965536022,8.628191071779838,47.06153288941641,-14.417699982242993,-24.516568993076362,39.570596549751826,20.23586673475893,-5.083566494559591,ETHANOL
-57.84964957708689,-30.017523030400298,-75.53014965536022,20.62819107177984,32.06153288941641,-8.417699982242993,-33.51656899307636,32.570596549751826,22.23586673475893,-5.083566494559591,ETHANOL
-62.84964957708689,-32.0175230304003,-71.53014965536022,25.62819107177984,45.06153288941641,-2.4176999822429934,-68.51656899307636,32.570596549751826,20.23586673475893,-4.083566494559591,ETHANOL
-66.8496495770869,-34.0175230304003,-70.53014965536022,27.62819107177984,17.061532889416412,-10.417699982242993,-61.51656899307636,33.570596549751826,17.23586673475893,-6.083566494559591,ETHANOL
-71.8496495770869,-36.0175230304003,-101.53014965536022,22.62819107177984,58.06153288941641,12.582300017757007,-64.51656899307636,38.570596549751826,26.23586673475893,-4.083566494559591,ETHANOL
-77.8496495770869,-39.0175230304003,-21.53014965536022,57.62819107177984,32.06153288941641,1.5823000177570066,-107.51656899307636,28.570596549751826,17.23586673475893,-5.083566494559591,ETHANOL
-92.8496495770869,-44.0175230304003,24.46985034463978,90.62819107177984,54.06153288941641,-4.417699982242993,-117.51656899307636,37.570596549751826,22.23586673475893,-3.083566494559591,ETHANOL
-111.8496495770869,-59.0175230304003,-72.53014965536022,86.62819107177984,58.06153288941641,-3.4176999822429934,-116.51656899307636,46.570596549751826,22.23586673475893,-2.083566494559591,ETHANOL
-134.8496495770869,-72.0175230304003,-108.53014965536022,85.62819107177984,44.06153288941641,8.582300017757007,-156.51656899307636,59.570596549751826,14.235866734758929,1.9164335054404091,ETHANOL
-160.8496495770869,-83.0175230304003,-149.53014965536022,98.62819107177984,56.06153288941641,34.58230001775701,-124.51656899307636,75.57059654975183,10.235866734758929,5.916433505440409,ETHANOL
-185.8496495770869,-94.0175230304003,-169.53014965536022,106.62819107177984,32.06153288941641,39.58230001775701,-148.51656899307636,79.57059654975183,5.235866734758929,6.916433505440409,ETHANOL
-196.8496495770869,-101.0175230304003,-174.53014965536022,108.62819107177984,42.06153288941641,36.58230001775701,-155.51656899307636,83.57059654975183,4.235866734758929,9.91643350544041,ETHANOL
-214.8496495770869,-106.0175230304003,-169.53014965536022,119.62819107177984,47.06153288941641,33.58230001775701,-144.51656899307636,93.57059654975183,1.235866734758929,10.91643350544041,ETHANOL
-222.8496495770869,-107.0175230304003,-195.53014965536022,125.62819107177984,56.06153288941641,33.58230001775701,-184.51656899307636,94.57059654975183,2.235866734758929,11.91643350544041,ETHANOL
-230.8496495770869,-116.0175230304003,-203.53014965536022,124.62819107177984,25.061532889416412,41.58230001775701,-177.51656899307636,100.57059654975183,-5.764133265241071,14.91643350544041,ETHANOL
-243.8496495770869,-119.0175230304003,-216.53014965536022,136.62819107177984,31.061532889416412,41.58230001775701,-194.51656899307636,105.57059654975183,-5.764133265241071,14.91643350544041,ETHANOL
-257.8496495770869,-123.0175230304003,-99.53014965536022,184.62819107177984,44.06153288941641,60.58230001775701,-188.51656899307636,111.57059654975183,-13.764133265241071,16.91643350544041,ETHANOL
-268.8496495770869,-128.0175230304003,-199.53014965536022,167.62819107177984,39.06153288941641,47.58230001775701,-210.51656899307636,111.57059654975183,-9.764133265241071,17.91643350544041,ETHANOL
-280.8496495770869,-137.0175230304003,-223.53014965536022,167.62819107177984,45.06153288941641,73.582300017757,-206.51656899307636,125.57059654975183,-7.764133265241071,21.91643350544041,ETHANOL
-287.8496495770869,-143.0175230304003,-237.53014965536022,176.62819107177984,29.061532889416412,61.58230001775701,-207.51656899307636,133.57059654975183,-6.764133265241071,23.91643350544041,ETHANOL
-293.8496495770869,-146.0175230304003,-253.53014965536022,168.62819107177984,17.061532889416412,75.582300017757,-240.51656899307636,134.57059654975183,-12.764133265241071,24.91643350544041,ETHANOL
-303.8496495770869,-151.0175230304003,-261.5301496553602,170.62819107177984,18.061532889416412,83.582300017757,-208.51656899307636,143.57059654975183,-17.76413326524107,25.91643350544041,ETHANOL
-311.8496495770869,-153.0175230304003,-145.53014965536022,219.62819107177984,27.061532889416412,86.582300017757,-221.51656899307636,145.57059654975183,-20.76413326524107,27.91643350544041,ETHANOL
-313.8496495770869,-155.0175230304003,-233.53014965536022,190.62819107177984,12.061532889416412,85.582300017757,-243.51656899307636,145.57059654975183,-21.76413326524107,27.91643350544041,ETHANOL
-319.8496495770869,-156.0175230304003,-238.53014965536022,191.62819107177984,28.061532889416412,73.582300017757,-275.51656899307636,143.57059654975183,-16.76413326524107,29.91643350544041,ETHANOL
-319.8496495770869,-158.0175230304003,-231.53014965536022,198.62819107177984,23.061532889416412,87.582300017757,-252.51656899307636,154.57059654975183,-25.76413326524107,27.91643350544041,ETHANOL
-325.8496495770869,-161.0175230304003,-259.5301496553602,190.62819107177984,29.061532889416412,98.582300017757,-245.51656899307636,156.57059654975183,-24.76413326524107,29.91643350544041,ETHANOL
-340.8496495770869,-171.0175230304003,-273.5301496553602,199.62819107177984,20.061532889416412,100.582300017757,-238.51656899307636,167.57059654975183,-17.76413326524107,29.91643350544041,ETHANOL
-362.8496495770869,-174.0175230304003,-301.5301496553602,208.62819107177984,21.061532889416412,92.582300017757,-289.51656899307636,162.57059654975183,-25.76413326524107,31.91643350544041,ETHANOL
-371.8496495770869,-183.0175230304003,-306.5301496553602,210.62819107177984,24.061532889416412,114.582300017757,-262.51656899307636,172.57059654975183,-23.76413326524107,31.91643350544041,ETHANOL
-376.8496495770869,-185.0175230304003,-202.53014965536022,253.62819107177984,12.061532889416412,101.582300017757,-293.51656899307636,174.57059654975183,-27.76413326524107,35.91643350544041,ETHANOL
-380.8496495770869,-188.0175230304003,-267.5301496553602,244.62819107177984,17.061532889416412,93.582300017757,-268.51656899307636,185.57059654975183,-29.76413326524107,36.91643350544041,ETHANOL
-384.8496495770869,-190.0175230304003,-290.5301496553602,231.62819107177984,14.061532889416412,90.582300017757,-281.51656899307636,188.57059654975183,-30.76413326524107,36.91643350544041,ETHANOL
-389.8496495770869,-192.0175230304003,-307.5301496553602,229.62819107177984,1.0615328894164122,85.582300017757,-277.51656899307636,191.57059654975183,-28.76413326524107,35.91643350544041,ETHANOL
-393.8496495770869,-196.0175230304003,-318.5301496553602,232.62819107177984,27.061532889416412,101.582300017757,-273.51656899307636,189.57059654975183,-29.76413326524107,35.91643350544041,ETHANOL
-399.8496495770869,-196.0175230304003,-325.5301496553602,229.62819107177984,29.061532889416412,92.582300017757,-327.51656899307636,189.57059654975183,-35.76413326524107,37.91643350544041,ETHANOL
-402.8496495770869,-201.0175230304003,-306.5301496553602,245.62819107177984,-0.9384671105835878,94.582300017757,-326.51656899307636,191.57059654975183,-33.76413326524107,39.91643350544041,ETHANOL
-405.8496495770869,-202.0175230304003,-325.5301496553602,246.62819107177984,15.061532889416412,87.582300017757,-321.51656899307636,192.57059654975183,-35.76413326524107,36.91643350544041,ETHANOL
-404.8496495770869,-203.0175230304003,-323.5301496553602,241.62819107177984,11.061532889416412,94.582300017757,-320.51656899307636,195.57059654975183,-37.76413326524107,37.91643350544041,ETHANOL
-412.8496495770869,-205.0175230304003,-338.5301496553602,242.62819107177984,30.061532889416412,101.582300017757,-334.51656899307636,194.57059654975183,-31.76413326524107,39.91643350544041,ETHANOL
-414.8496495770869,-207.0175230304003,-331.5301496553602,243.62819107177984,19.061532889416412,98.582300017757,-322.51656899307636,206.57059654975183,-37.76413326524107,38.91643350544041,ETHANOL
-421.8496495770869,-208.0175230304003,-268.5301496553602,276.62819107177984,11.061532889416412,111.582300017757,-317.51656899307636,210.57059654975183,-39.76413326524107,38.91643350544041,ETHANOL
-423.8496495770869,-213.0175230304003,-333.5301496553602,263.62819107177984,12.061532889416412,125.582300017757,-348.51656899307636,207.57059654975183,-40.76413326524107,38.91643350544041,ETHANOL
-429.8496495770869,-215.0175230304003,-340.5301496553602,266.62819107177984,23.061532889416412,131.582300017757,-344.51656899307636,212.57059654975183,-45.76413326524107,39.91643350544041,ETHANOL
-437.8496495770869,-221.0175230304003,-292.5301496553602,291.62819107177984,14.061532889416412,142.582300017757,-337.51656899307636,219.57059654975183,-39.76413326524107,40.91643350544041,ETHANOL
-445.8496495770869,-223.0175230304003,-256.5301496553602,311.62819107177984,1.0615328894164122,127.582300017757,-327.51656899307636,213.57059654975183,-39.76413326524107,41.91643350544041,ETHANOL
-450.8496495770869,-226.0175230304003,-334.5301496553602,296.62819107177984,20.061532889416412,115.582300017757,-366.51656899307636,223.57059654975183,-45.76413326524107,42.91643350544041,ETHANOL
-458.8496495770869,-231.0175230304003,-355.5301496553602,289.62819107177984,0.06153288941641222,129.582300017757,-362.51656899307636,225.57059654975183,-46.76413326524107,43.91643350544041,ETHANOL
-461.8496495770869,-234.0175230304003,-370.5301496553602,291.62819107177984,8.061532889416412,133.582300017757,-357.51656899307636,237.57059654975183,-47.76413326524107,44.91643350544041,ETHANOL
-478.8496495770869,-238.0175230304003,-388.5301496553602,286.62819107177984,1.0615328894164122,121.582300017757,-394.51656899307636,237.57059654975183,-50.76413326524107,44.91643350544041,ETHANOL
-481.8496495770869,-242.0175230304003,-398.5301496553602,297.62819107177984,-0.9384671105835878,127.582300017757,-409.51656899307636,234.57059654975183,-53.76413326524107,44.91643350544041,ETHANOL
-487.8496495770869,-248.0175230304003,-307.5301496553602,346.62819107177984,1.0615328894164122,123.582300017757,-389.51656899307636,251.57059654975183,-50.76413326524107,45.91643350544041,ETHANOL
-501.8496495770869,-252.0175230304003,-381.5301496553602,324.62819107177984,1.0615328894164122,128.582300017757,-414.51656899307636,250.57059654975183,-53.76413326524107,47.91643350544041,ETHANOL
-505.8496495770869,-257.0175230304003,-406.5301496553602,319.62819107177984,13.061532889416412,129.582300017757,-443.51656899307636,250.57059654975183,-55.76413326524107,50.91643350544041,ETHANOL
-528.8496495770869,-266.0175230304003,-432.5301496553602,324.62819107177984,8.061532889416412,144.582300017757,-418.51656899307636,264.5705965497518,-59.76413326524107,52.91643350544041,ETHANOL
-548.8496495770869,-274.0175230304003,-444.5301496553602,343.62819107177984,17.061532889416412,141.582300017757,-435.51656899307636,271.5705965497518,-58.76413326524107,55.91643350544041,ETHANOL
-575.8496495770869,-285.0175230304003,-489.5301496553602,351.62819107177984,6.061532889416412,147.582300017757,-429.51656899307636,269.5705965497518,-66.76413326524107,55.91643350544041,ETHANOL
-597.8496495770869,-300.0175230304003,-490.5301496553602,364.62819107177984,-0.9384671105835878,162.582300017757,-470.51656899307636,288.5705965497518,-66.76413326524107,60.91643350544041,ETHANOL
-629.8496495770869,-313.0175230304003,-433.5301496553602,422.62819107177984,1.0615328894164122,187.582300017757,-474.51656899307636,303.5705965497518,-72.76413326524107,65.91643350544041,ETHANOL
-655.8496495770869,-329.0175230304003,-550.5301496553602,401.62819107177984,4.061532889416412,194.582300017757,-476.51656899307636,316.5705965497518,-77.76413326524107,67.91643350544041,ETHANOL
-684.8496495770869,-343.0175230304003,-568.5301496553602,418.62819107177984,-32.93846711058359,207.582300017757,-534.5165689930764,314.5705965497518,-83.76413326524107,70.91643350544041,ETHANOL
-690.8496495770869,-352.0175230304003,-602.5301496553602,411.62819107177984,-43.93846711058359,223.582300017757,-503.51656899307636,332.5705965497518,-85.76413326524107,70.91643350544041,ETHANOL
-708.8496495770869,-361.0175230304003,-604.5301496553602,418.62819107177984,-47.93846711058359,243.582300017757,-558.5165689930764,333.5705965497518,-93.76413326524107,77.91643350544041,ETHANOL
-725.8496495770869,-364.0175230304003,-634.5301496553602,423.62819107177984,-59.93846711058359,249.582300017757,-553.5165689930764,346.5705965497518,-96.76413326524107,78.91643350544041,ETHANOL
-735.8496495770869,-373.0175230304003,-642.5301496553602,425.62819107177984,-39.93846711058359,263.582300017757,-549.5165689930764,355.5705965497518,-102.76413326524107,81.91643350544041,ETHANOL
-747.8496495770869,-381.0175230304003,-651.5301496553602,444.62819107177984,-71.93846711058359,274.582300017757,-588.5165689930764,355.5705965497518,-107.76413326524107,83.91643350544041,ETHANOL
-761.8496495770869,-387.0175230304003,-681.5301496553602,443.62819107177984,-82.93846711058359,277.582300017757,-589.5165689930764,361.5705965497518,-109.76413326524107,84.91643350544041,ETHANOL
-768.8496495770869,-392.0175230304003,-597.5301496553602,488.62819107177984,-89.93846711058359,281.582300017757,-584.5165689930764,374.5705965497518,-113.76413326524107,86.91643350544041,ETHANOL
-783.8496495770869,-397.0175230304003,-661.5301496553602,480.62819107177984,-71.93846711058359,295.582300017757,-621.5165689930764,370.5705965497518,-114.76413326524107,88.91643350544041,ETHANOL
-790.8496495770869,-404.0175230304003,-605.5301496553602,515.6281910717798,-81.93846711058359,302.582300017757,-621.5165689930764,373.5705965497518,-117.76413326524107,89.91643350544041,ETHANOL
-808.8496495770869,-409.0175230304003,-695.5301496553602,494.62819107177984,-95.93846711058359,307.582300017757,-641.5165689930764,382.5705965497518,-122.76413326524107,90.91643350544041,ETHANOL
-823.8496495770869,-420.0175230304003,-677.5301496553602,506.62819107177984,-109.93846711058359,310.582300017757,-624.5165689930764,397.5705965497518,-125.76413326524107,93.91643350544041,ETHANOL
-831.8496495770869,-424.0175230304003,-717.5301496553602,512.6281910717798,-89.93846711058359,312.582300017757,-657.5165689930764,395.5705965497518,-125.76413326524107,95.91643350544041,ETHANOL
-843.8496495770869,-430.0175230304003,-738.5301496553602,505.62819107177984,-80.93846711058359,311.582300017757,-669.5165689930764,405.5705965497518,-130.76413326524107,97.91643350544041,ETHANOL
-856.8496495770869,-436.0175230304003,-699.5301496553602,546.6281910717798,-101.93846711058359,316.582300017757,-682.5165689930764,400.5705965497518,-133.76413326524107,97.91643350544041,ETHANOL
-870.8496495770869,-443.0175230304003,-765.5301496553602,531.6281910717798,-106.93846711058359,328.582300017757,-674.5165689930764,416.5705965497518,-130.76413326524107,100.91643350544041,ETHANOL
-887.8496495770869,-452.0175230304003,-778.5301496553602,536.6281910717798,-113.93846711058359,334.582300017757,-717.5165689930764,413.5705965497518,-137.76413326524107,103.91643350544041,ETHANOL
-909.8496495770869,-459.0175230304003,-792.5301496553602,548.6281910717798,-90.93846711058359,340.582300017757,-691.5165689930764,434.5705965497518,-145.76413326524107,106.91643350544041,ETHANOL
-926.8496495770869,-470.0175230304003,-846.5301496553602,555.6281910717798,-129.9384671105836,354.582300017757,-694.5165689930764,438.5705965497518,-147.76413326524107,104.91643350544041,ETHANOL
-949.8496495770869,-480.0175230304003,-858.5301496553602,567.6281910717798,-108.93846711058359,360.582300017757,-740.5165689930764,437.5705965497518,-149.76413326524107,110.91643350544041,ETHANOL
-961.8496495770869,-489.0175230304003,-881.5301496553602,572.6281910717798,-119.93846711058359,380.582300017757,-766.5165689930764,444.5705965497518,-155.76413326524107,113.91643350544041,ETHANOL
-981.8496495770869,-499.0175230304003,-906.5301496553602,580.6281910717798,-131.9384671105836,385.582300017757,-748.5165689930764,456.5705965497518,-159.76413326524107,114.91643350544041,ETHANOL
-1000.8496495770869,-509.0175230304003,-895.5301496553602,600.6281910717798,-127.93846711058359,396.582300017757,-755.5165689930764,466.5705965497518,-163.76413326524107,119.91643350544041,ETHANOL
-1018.8496495770869,-518.0175230304003,-957.5301496553602,590.6281910717798,-145.9384671105836,409.582300017757,-767.5165689930764,476.5705965497518,-168.76413326524107,118.91643350544041,ETHANOL
-1032.849649577087,-525.0175230304003,-975.5301496553602,597.6281910717798,-140.9384671105836,415.582300017757,-799.5165689930764,476.5705965497518,-177.76413326524107,123.91643350544041,ETHANOL
-1047.849649577087,-533.0175230304003,-1004.5301496553602,606.6281910717798,-141.9384671105836,421.582300017757,-800.5165689930764,488.5705965497518,-177.76413326524107,127.91643350544041,ETHANOL
-1062.849649577087,-543.0175230304003,-1026.5301496553602,618.6281910717798,-156.9384671105836,437.582300017757,-806.5165689930764,496.5705965497518,-182.76413326524107,127.91643350544041,ETHANOL
-1079.849649577087,-553.0175230304003,-1006.5301496553602,631.6281910717798,-164.9384671105836,457.582300017757,-808.5165689930764,504.5705965497518,-185.76413326524107,130.9164335054404,ETHANOL
-1095.849649577087,-561.0175230304003,-1063.5301496553602,625.6281910717798,-186.9384671105836,460.582300017757,-821.5165689930764,505.5705965497518,-186.76413326524107,131.9164335054404,ETHANOL
-1109.849649577087,-568.0175230304003,-1064.5301496553602,645.6281910717798,-196.9384671105836,474.582300017757,-839.5165689930764,514.5705965497518,-191.76413326524107,136.9164335054404,ETHANOL
-1133.849649577087,-577.0175230304003,-1109.5301496553602,644.6281910717798,-199.9384671105836,494.582300017757,-870.5165689930764,517.5705965497518,-195.76413326524107,138.9164335054404,ETHANOL
-1148.849649577087,-589.0175230304003,-1128.5301496553602,657.6281910717798,-214.9384671105836,512.582300017757,-855.5165689930764,527.5705965497518,-203.76413326524107,138.9164335054404,ETHANOL
-1165.849649577087,-596.0175230304003,-1132.5301496553602,666.6281910717798,-213.9384671105836,512.582300017757,-863.5165689930764,542.5705965497518,-206.76413326524107,143.9164335054404,ETHANOL
-1168.849649577087,-602.0175230304003,-1154.5301496553602,666.6281910717798,-227.9384671105836,520.582300017757,-913.5165689930764,542.5705965497518,-209.76413326524107,144.9164335054404,ETHANOL
-1173.849649577087,-608.0175230304003,-1153.5301496553602,683.6281910717798,-237.9384671105836,524.582300017757,-914.5165689930764,543.5705965497518,-214.76413326524107,145.9164335054404,ETHANOL
-1183.849649577087,-610.0175230304003,-1185.5301496553602,679.6281910717798,-250.9384671105836,537.582300017757,-934.5165689930764,546.5705965497518,-216.76413326524107,148.9164335054404,ETHANOL
-1199.849649577087,-614.0175230304003,-1213.5301496553602,685.6281910717798,-260.9384671105836,537.582300017757,-944.5165689930764,550.5705965497518,-219.76413326524107,150.9164335054404,ETHANOL
-1210.849649577087,-622.0175230304003,-1234.5301496553602,690.6281910717798,-264.9384671105836,552.582300017757,-960.5165689930764,555.5705965497518,-223.76413326524107,152.9164335054404,ETHANOL
-1218.849649577087,-629.0175230304003,-1222.5301496553602,706.6281910717798,-256.9384671105836,558.582300017757,-962.5165689930764,565.5705965497518,-228.76413326524107,154.9164335054404,ETHANOL
-1228.849649577087,-630.0175230304003,-1229.5301496553602,714.6281910717798,-266.9384671105836,564.582300017757,-955.5165689930764,572.5705965497518,-233.76413326524107,152.9164335054404,ETHANOL
-1240.849649577087,-638.0175230304003,-1251.5301496553602,714.6281910717798,-282.9384671105836,573.582300017757,-964.5165689930764,575.5705965497518,-237.76413326524107,156.9164335054404,ETHANOL
-1246.849649577087,-641.0175230304003,-1221.5301496553602,730.6281910717798,-265.9384671105836,577.582300017757,-992.5165689930764,573.5705965497518,-233.76413326524107,158.9164335054404,ETHANOL
-1252.849649577087,-643.0175230304003,-1254.5301496553602,726.6281910717798,-318.9384671105836,579.582300017757,-989.5165689930764,583.5705965497518,-239.76413326524107,158.9164335054404,ETHANOL
-1256.849649577087,-647.0175230304003,-1262.5301496553602,720.6281910717798,-294.9384671105836,582.582300017757,-1013.5165689930764,584.5705965497518,-247.76413326524107,159.9164335054404,ETHANOL
-1260.849649577087,-647.0175230304003,-1291.5301496553602,724.6281910717798,-302.9384671105836,591.582300017757,-984.5165689930764,593.5705965497518,-241.76413326524107,161.9164335054404,ETHANOL
-1265.849649577087,-647.0175230304003,-1290.5301496553602,719.6281910717798,-316.9384671105836,591.582300017757,-1006.5165689930764,591.5705965497518,-243.76413326524107,162.9164335054404,ETHANOL
-1272.849649577087,-648.0175230304003,-1298.5301496553602,725.6281910717798,-335.9384671105836,594.582300017757,-1013.5165689930764,590.5705965497518,-246.76413326524107,162.9164335054404,ETHANOL
-1282.849649577087,-653.0175230304003,-1313.5301496553602,727.6281910717798,-312.9384671105836,593.582300017757,-1025.5165689930764,586.5705965497518,-246.76413326524107,162.9164335054404,ETHANOL
-1282.849649577087,-653.0175230304003,-1316.5301496553602,733.6281910717798,-317.9384671105836,599.582300017757,-1032.5165689930764,587.5705965497518,-252.76413326524107,164.9164335054404,ETHANOL
-1280.849649577087,-657.0175230304003,-1278.5301496553602,741.6281910717798,-313.9384671105836,602.582300017757,-1050.5165689930764,592.5705965497518,-248.76413326524107,165.9164335054404,ETHANOL
-1285.849649577087,-660.0175230304003,-1321.5301496553602,733.6281910717798,-337.9384671105836,604.582300017757,-1044.5165689930764,596.5705965497518,-253.76413326524107,164.9164335054404,ETHANOL
-1287.849649577087,-663.0175230304003,-1311.5301496553602,744.6281910717798,-345.9384671105836,611.582300017757,-1037.5165689930764,605.5705965497518,-251.76413326524107,166.9164335054404,ETHANOL
-1296.849649577087,-664.0175230304003,-1331.5301496553602,743.6281910717798,-331.9384671105836,616.582300017757,-1055.5165689930764,604.5705965497518,-253.76413326524107,166.9164335054404,ETHANOL
-1293.849649577087,-666.0175230304003,-1315.5301496553602,747.6281910717798,-346.9384671105836,617.582300017757,-1045.5165689930764,611.5705965497518,-257.76413326524107,165.9164335054404,ETHANOL
-1294.849649577087,-668.0175230304003,-1331.5301496553602,743.6281910717798,-350.9384671105836,623.582300017757,-1035.5165689930764,609.5705965497518,-266.76413326524107,165.9164335054404,ETHANOL
-1299.849649577087,-671.0175230304003,-1362.5301496553602,739.6281910717798,-357.9384671105836,630.582300017757,-1033.5165689930764,615.5705965497518,-263.76413326524107,167.9164335054404,ETHANOL
-1275.849649577087,-673.0175230304003,-1283.5301496553602,743.6281910717798,-351.9384671105836,640.582300017757,-1070.5165689930764,605.5705965497518,-267.76413326524107,167.9164335054404,ETHANOL
-1276.849649577087,-676.0175230304003,-1306.5301496553602,743.6281910717798,-341.9384671105836,645.582300017757,-1049.5165689930764,616.5705965497518,-266.76413326524107,168.9164335054404,ETHANOL
-1289.849649577087,-677.0175230304003,-1280.5301496553602,745.6281910717798,-365.9384671105836,643.582300017757,-1078.5165689930764,609.5705965497518,-267.76413326524107,168.9164335054404,ETHANOL
-1287.849649577087,-681.0175230304003,-1317.5301496553602,745.6281910717798,-380.9384671105836,643.582300017757,-1094.5165689930764,609.5705965497518,-265.76413326524107,169.9164335054404,ETHANOL
-1296.849649577087,-683.0175230304003,-1312.5301496553602,752.6281910717798,-378.9384671105836,642.582300017757,-1073.5165689930764,623.5705965497518,-270.76413326524107,168.9164335054404,ETHANOL
-1312.849649577087,-687.0175230304003,-1352.5301496553602,762.6281910717798,-399.9384671105836,646.582300017757,-1075.5165689930764,622.5705965497518,-269.76413326524107,171.9164335054404,ETHANOL
-1326.849649577087,-696.0175230304003,-1369.5301496553602,769.6281910717798,-370.9384671105836,663.582300017757,-1110.5165689930764,619.5705965497518,-269.76413326524107,173.9164335054404,ETHANOL
-1353.849649577087,-705.0175230304003,-1397.5301496553602,780.6281910717798,-397.9384671105836,679.582300017757,-1086.5165689930764,639.5705965497518,-273.76413326524107,174.9164335054404,ETHANOL
-1362.849649577087,-715.0175230304003,-1437.5301496553602,789.6281910717798,-393.9384671105836,693.582300017757,-1121.5165689930764,636.5705965497518,-279.76413326524107,178.9164335054404,ETHANOL
-1378.849649577087,-721.0175230304003,-1425.5301496553602,793.6281910717798,-406.9384671105836,701.582300017757,-1110.5165689930764,652.5705965497518,-283.76413326524107,178.9164335054404,ETHANOL
-1389.849649577087,-730.0175230304003,-1362.5301496553602,845.6281910717798,-413.9384671105836,714.582300017757,-1116.5165689930764,661.5705965497518,-286.76413326524107,179.9164335054404,ETHANOL
-1406.849649577087,-738.0175230304003,-1443.5301496553602,824.6281910717798,-421.9384671105836,725.582300017757,-1145.5165689930764,656.5705965497518,-286.76413326524107,184.9164335054404,ETHANOL
