OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
2539.2896684722546,879.8708756077358,2883.750392708902,44.454363171811565,592.2501890463118,-443.0293482068314,531.2236614506273,-351.22776196377094,-167.81745066754593,-511.5020101607256,AMMONIA
2585.2896684722546,895.8708756077358,2930.750392708902,54.454363171811565,604.2501890463118,-444.0293482068314,551.2236614506273,-351.22776196377094,-176.81745066754593,-516.5020101607256,AMMONIA
2620.2896684722546,906.8708756077358,2937.750392708902,39.454363171811565,610.2501890463118,-445.0293482068314,560.2236614506273,-352.22776196377094,-186.81745066754593,-513.5020101607256,AMMONIA
2647.2896684722546,916.8708756077358,2988.750392708902,48.454363171811565,630.2501890463118,-445.0293482068314,569.2236614506273,-352.22776196377094,-204.81745066754593,-528.5020101607256,AMMONIA
2676.2896684722546,923.8708756077358,2967.750392708902,-11.545636828188435,633.2501890463118,-444.0293482068314,576.2236614506273,-351.22776196377094,-198.81745066754593,-519.5020101607256,AMMONIA
2705.2896684722546,935.8708756077358,2990.750392708902,-24.545636828188435,645.2501890463118,-449.0293482068314,589.2236614506273,-349.22776196377094,-209.81745066754593,-540.5020101607256,AMMONIA
2776.2896684722546,948.8708756077358,3169.750392708902,62.454363171811565,649.2501890463118,-446.0293482068314,603.2236614506273,-356.22776196377094,-214.81745066754593,-548.5020101607256,AMMONIA
2815.2896684722546,966.8708756077358,3190.750392708902,68.45436317181156,663.2501890463118,-450.0293482068314,616.2236614506273,-352.22776196377094,-226.81745066754593,-557.5020101607256,AMMONIA
2856.2896684722546,976.8708756077358,3124.750392708902,1.4543631718115648,672.2501890463118,-448.0293482068314,629.2236614506273,-352.22776196377094,-221.81745066754593,-556.5020101607256,AMMONIA
2886.2896684722546,986.8708756077358,3131.750392708902,-28.545636828188435,674.2501890463118,-449.0293482068314,639.2236614506273,-353.22776196377094,-227.81745066754593,-553.5020101607256,AMMONIA
2905.2896684722546,995.8708756077358,3182.750392708902,-10.545636828188435,691.2501890463118,-451.0293482068314,642.2236614506273,-355.22776196377094,-233.81745066754593,-567.5020101607256,AMMONIA
2936.2896684722546,1000.8708756077358,3162.750392708902,-69.54563682818844,694.2501890463118,-450.0293482068314,648.2236614506273,-354.22776196377094,-240.81745066754593,-574.5020101607256,AMMONIA
2957.2896684722546,1006.8708756077358,3130.750392708902,-106.54563682818844,687.2501890463118,-452.0293482068314,659.2236614506273,-356.22776196377094,-245.81745066754593,-570.5020101607256,AMMONIA
2985.2896684722546,1016.8708756077358,3161.750392708902,-117.54563682818844,687.2501890463118,-452.0293482068314,668.2236614506273,-356.22776196377094,-261.8174506675459,-574.5020101607256,AMMONIA
3003.2896684722546,1023.8708756077358,3155.750392708902,-157.54563682818844,713.2501890463118,-452.0293482068314,677.2236614506273,-355.22776196377094,-257.8174506675459,-584.5020101607256,AMMONIA
3019.2896684722546,1028.8708756077358,3224.750392708902,-115.54563682818844,706.2501890463118,-451.0293482068314,679.2236614506273,-354.22776196377094,-271.8174506675459,-575.5020101607256,AMMONIA
3033.2896684722546,1034.8708756077358,3212.750392708902,-137.54563682818844,714.2501890463118,-451.0293482068314,680.2236614506273,-356.22776196377094,-271.8174506675459,-589.5020101607256,AMMONIA
3053.2896684722546,1042.8708756077358,3197.750392708902,-161.54563682818844,719.2501890463118,-453.0293482068314,691.2236614506273,-358.22776196377094,-278.8174506675459,-589.5020101607256,AMMONIA
3067.2896684722546,1043.8708756077358,3171.750392708902,-219.54563682818844,726.2501890463118,-449.0293482068314,685.2236614506273,-358.22776196377094,-284.8174506675459,-593.5020101607256,AMMONIA
3078.2896684722546,1047.8708756077358,3190.750392708902,-220.54563682818844,725.2501890463118,-446.0293482068314,699.2236614506273,-355.22776196377094,-292.8174506675459,-587.5020101607256,AMMONIA
3090.2896684722546,1050.8708756077358,3188.750392708902,-231.54563682818844,730.2501890463118,-448.0293482068314,701.2236614506273,-356.22776196377094,-296.8174506675459,-598.5020101607256,AMMONIA
3108.2896684722546,1057.8708756077358,3174.750392708902,-250.54563682818844,739.2501890463118,-449.0293482068314,707.2236614506273,-360.22776196377094,-304.8174506675459,-591.5020101607256,AMMONIA
3131.2896684722546,1061.8708756077358,3196.750392708902,-255.54563682818844,738.2501890463118,-450.0293482068314,710.2236614506273,-360.22776196377094,-310.8174506675459,-594.5020101607256,AMMONIA
3144.2896684722546,1064.8708756077358,3323.750392708902,-175.54563682818844,736.2501890463118,-445.0293482068314,711.2236614506273,-360.22776196377094,-321.8174506675459,-607.5020101607256,AMMONIA
3162.2896684722546,1071.8708756077358,3223.750392708902,-249.54563682818844,740.2501890463118,-446.0293482068314,726.2236614506273,-357.22776196377094,-315.8174506675459,-608.5020101607256,AMMONIA
3182.2896684722546,1076.8708756077358,3226.750392708902,-302.54563682818844,751.2501890463118,-448.0293482068314,715.2236614506273,-359.22776196377094,-319.8174506675459,-609.5020101607256,AMMONIA
3191.2896684722546,1080.8708756077358,3220.750392708902,-300.54563682818844,748.2501890463118,-446.0293482068314,730.2236614506273,-357.22776196377094,-324.8174506675459,-613.5020101607256,AMMONIA
3217.2896684722546,1088.8708756077358,3230.750392708902,-323.54563682818844,752.2501890463118,-449.0293482068314,740.2236614506273,-359.22776196377094,-335.8174506675459,-618.5020101607256,AMMONIA
3250.2896684722546,1098.8708756077358,3292.750392708902,-306.54563682818844,772.2501890463118,-448.0293482068314,745.2236614506273,-359.22776196377094,-330.8174506675459,-625.5020101607256,AMMONIA
3286.2896684722546,1112.8708756077358,3249.750392708902,-369.54563682818844,769.2501890463118,-451.0293482068314,754.2236614506273,-361.22776196377094,-331.8174506675459,-626.5020101607256,AMMONIA
3314.2896684722546,1120.8708756077358,3289.750392708902,-355.54563682818844,775.2501890463118,-450.0293482068314,764.2236614506273,-361.22776196377094,-330.8174506675459,-637.5020101607256,AMMONIA
3354.2896684722546,1128.8708756077358,3258.750392708902,-415.54563682818844,789.2501890463118,-452.0293482068314,771.2236614506273,-361.22776196377094,-330.8174506675459,-642.5020101607256,AMMONIA
3387.2896684722546,1139.8708756077358,3278.750392708902,-441.54563682818844,796.2501890463118,-453.0293482068314,783.2236614506273,-363.22776196377094,-336.8174506675459,-639.5020101607256,AMMONIA
3427.2896684722546,1150.8708756077358,3432.750392708902,-333.54563682818844,799.2501890463118,-458.0293482068314,796.2236614506273,-363.22776196377094,-340.8174506675459,-643.5020101607256,AMMONIA
3458.2896684722546,1160.8708756077358,3369.750392708902,-399.54563682818844,807.2501890463118,-456.0293482068314,801.2236614506273,-364.22776196377094,-337.8174506675459,-653.5020101607256,AMMONIA
3485.2896684722546,1169.8708756077358,3475.750392708902,-332.54563682818844,815.2501890463118,-455.0293482068314,802.2236614506273,-367.22776196377094,-341.8174506675459,-654.5020101607256,AMMONIA
3500.2896684722546,1173.8708756077358,3529.750392708902,-293.54563682818844,818.2501890463118,-455.0293482068314,817.2236614506273,-364.22776196377094,-346.8174506675459,-656.5020101607256,AMMONIA
3525.2896684722546,1179.8708756077358,3427.750392708902,-393.54563682818844,830.2501890463118,-458.0293482068314,822.2236614506273,-365.22776196377094,-351.8174506675459,-657.5020101607256,AMMONIA
3543.2896684722546,1184.8708756077358,3387.750392708902,-451.54563682818844,821.2501890463118,-462.0293482068314,825.2236614506273,-362.22776196377094,-357.8174506675459,-659.5020101607256,AMMONIA
3561.2896684722546,1190.8708756077358,3404.750392708902,-454.54563682818844,821.2501890463118,-460.0293482068314,832.2236614506273,-363.22776196377094,-351.8174506675459,-667.5020101607256,AMMONIA
3583.2896684722546,1196.8708756077358,3432.750392708902,-474.54563682818844,832.2501890463118,-461.0293482068314,834.2236614506273,-365.22776196377094,-366.8174506675459,-668.5020101607256,AMMONIA
3616.2896684722546,1203.8708756077358,3394.750392708902,-509.54563682818844,827.2501890463118,-462.0293482068314,848.2236614506273,-362.22776196377094,-364.8174506675459,-668.5020101607256,AMMONIA
3628.2896684722546,1212.8708756077358,3383.750392708902,-534.5456368281884,836.2501890463118,-463.0293482068314,853.2236614506273,-365.22776196377094,-362.8174506675459,-677.5020101607256,AMMONIA
3688.2896684722546,1219.8708756077358,3410.750392708902,-538.5456368281884,841.2501890463118,-463.0293482068314,867.2236614506273,-368.22776196377094,-368.8174506675459,-682.5020101607256,AMMONIA
3715.2896684722546,1233.8708756077358,3414.750392708902,-572.5456368281884,849.2501890463118,-467.0293482068314,876.2236614506273,-366.22776196377094,-358.8174506675459,-690.5020101607256,AMMONIA
3735.2896684722546,1243.8708756077358,3417.750392708902,-603.5456368281884,864.2501890463118,-468.0293482068314,877.2236614506273,-370.22776196377094,-363.8174506675459,-692.5020101607256,AMMONIA
3784.2896684722546,1255.8708756077358,3433.750392708902,-613.5456368281884,871.2501890463118,-468.0293482068314,895.2236614506273,-369.22776196377094,-353.8174506675459,-701.5020101607256,AMMONIA
3822.2896684722546,1269.8708756077358,3421.750392708902,-623.5456368281884,877.2501890463118,-472.0293482068314,904.2236614506273,-370.22776196377094,-354.8174506675459,-706.5020101607256,AMMONIA
3875.2896684722546,1282.8708756077358,3503.750392708902,-616.5456368281884,887.2501890463118,-477.0293482068314,924.2236614506273,-368.22776196377094,-348.8174506675459,-715.5020101607256,AMMONIA
3931.2896684722546,1302.8708756077358,3539.750392708902,-626.5456368281884,892.2501890463118,-479.0293482068314,939.2236614506273,-370.22776196377094,-347.8174506675459,-718.5020101607256,AMMONIA
3989.2896684722546,1319.8708756077358,3524.750392708902,-647.5456368281884,903.2501890463118,-481.0293482068314,957.2236614506273,-373.22776196377094,-342.8174506675459,-723.5020101607256,AMMONIA
4044.2896684722546,1331.8708756077358,3580.750392708902,-638.5456368281884,911.2501890463118,-487.0293482068314,974.2236614506273,-368.22776196377094,-335.8174506675459,-733.5020101607256,AMMONIA
4112.289668472255,1351.8708756077358,3685.750392708902,-572.5456368281884,920.2501890463118,-489.0293482068314,985.2236614506273,-374.22776196377094,-332.8174506675459,-738.5020101607256,AMMONIA
4183.289668472255,1369.8708756077358,3640.750392708902,-635.5456368281884,947.2501890463118,-494.0293482068314,1003.2236614506273,-372.22776196377094,-322.8174506675459,-746.5020101607256,AMMONIA
4223.289668472255,1384.8708756077358,3650.750392708902,-649.5456368281884,964.2501890463118,-493.0293482068314,1005.2236614506273,-375.22776196377094,-321.8174506675459,-751.5020101607256,AMMONIA
4259.289668472255,1397.8708756077358,3681.750392708902,-652.5456368281884,957.2501890463118,-495.0293482068314,1028.2236614506273,-371.22776196377094,-319.8174506675459,-755.5020101607256,AMMONIA
4284.289668472255,1402.8708756077358,3646.750392708902,-705.5456368281884,966.2501890463118,-497.0293482068314,1033.2236614506273,-372.22776196377094,-321.8174506675459,-758.5020101607256,AMMONIA
4310.289668472255,1411.8708756077358,3627.750392708902,-726.5456368281884,966.2501890463118,-499.0293482068314,1043.2236614506273,-374.22776196377094,-329.8174506675459,-757.5020101607256,AMMONIA
4332.289668472255,1418.8708756077358,3669.750392708902,-724.5456368281884,973.2501890463118,-505.0293482068314,1046.2236614506273,-375.22776196377094,-321.8174506675459,-764.5020101607256,AMMONIA
4355.289668472255,1423.8708756077358,3643.750392708902,-742.5456368281884,983.2501890463118,-510.0293482068314,1058.2236614506273,-375.22776196377094,-332.8174506675459,-763.5020101607256,AMMONIA
4369.289668472255,1424.8708756077358,3647.750392708902,-750.5456368281884,981.2501890463118,-509.0293482068314,1056.2236614506273,-376.22776196377094,-333.8174506675459,-768.5020101607256,AMMONIA
4381.289668472255,1429.8708756077358,3675.750392708902,-734.5456368281884,983.2501890463118,-508.0293482068314,1063.2236614506273,-374.22776196377094,-318.8174506675459,-770.5020101607256,AMMONIA
4404.289668472255,1435.8708756077358,3736.750392708902,-712.5456368281884,991.2501890463118,-506.0293482068314,1074.2236614506273,-377.22776196377094,-320.8174506675459,-772.5020101607256,AMMONIA
4437.289668472255,1443.8708756077358,3703.750392708902,-752.5456368281884,1001.2501890463118,-506.0293482068314,1077.2236614506273,-375.22776196377094,-317.8174506675459,-777.5020101607256,AMMONIA
4466.289668472255,1453.8708756077358,3708.750392708902,-760.5456368281884,1000.2501890463118,-504.0293482068314,1086.2236614506273,-375.22776196377094,-324.8174506675459,-776.5020101607256,AMMONIA
4500.289668472255,1464.8708756077358,3726.750392708902,-765.5456368281884,1010.2501890463118,-504.0293482068314,1100.2236614506273,-377.22776196377094,-320.8174506675459,-784.5020101607256,AMMONIA
4546.289668472255,1476.8708756077358,3729.750392708902,-799.5456368281884,1014.2501890463118,-506.0293482068314,1113.2236614506273,-375.22776196377094,-304.8174506675459,-795.5020101607256,AMMONIA
4581.289668472255,1484.8708756077358,3722.750392708902,-811.5456368281884,1013.2501890463118,-510.0293482068314,1114.2236614506273,-379.22776196377094,-320.8174506675459,-791.5020101607256,AMMONIA
4609.289668472255,1491.8708756077358,3851.750392708902,-701.5456368281884,1017.2501890463118,-515.0293482068314,1136.2236614506273,-377.22776196377094,-303.8174506675459,-797.5020101607256,AMMONIA
4644.289668472255,1503.8708756077358,3769.750392708902,-773.5456368281884,1031.2501890463118,-514.0293482068314,1146.2236614506273,-374.22776196377094,-298.8174506675459,-799.5020101607256,AMMONIA
4675.289668472255,1511.8708756077358,3859.750392708902,-733.5456368281884,1048.2501890463118,-517.0293482068314,1155.2236614506273,-375.22776196377094,-301.8174506675459,-798.5020101607256,AMMONIA
4701.289668472255,1518.8708756077358,3829.750392708902,-759.5456368281884,1049.2501890463118,-513.0293482068314,1162.2236614506273,-375.22776196377094,-296.8174506675459,-806.5020101607256,AMMONIA
4732.289668472255,1526.8708756077358,3813.750392708902,-788.5456368281884,1051.2501890463118,-513.0293482068314,1159.2236614506273,-377.22776196377094,-301.8174506675459,-806.5020101607256,AMMONIA
4764.289668472255,1536.8708756077358,3850.750392708902,-785.5456368281884,1052.2501890463118,-518.0293482068314,1180.2236614506273,-380.22776196377094,-296.8174506675459,-812.5020101607256,AMMONIA
4798.289668472255,1546.8708756077358,3838.750392708902,-808.5456368281884,1062.2501890463118,-523.0293482068314,1181.2236614506273,-380.22776196377094,-302.8174506675459,-816.5020101607256,AMMONIA
4821.289668472255,1555.8708756077358,3844.750392708902,-807.5456368281884,1065.2501890463118,-526.0293482068314,1194.2236614506273,-381.22776196377094,-299.8174506675459,-817.5020101607256,AMMONIA
4851.289668472255,1561.8708756077358,3850.750392708902,-814.5456368281884,1070.2501890463118,-523.0293482068314,1216.2236614506273,-376.22776196377094,-294.8174506675459,-822.5020101607256,AMMONIA
4889.289668472255,1573.8708756077358,4020.750392708902,-686.5456368281884,1079.2501890463118,-529.0293482068314,1221.2236614506273,-379.22776196377094,-283.8174506675459,-830.5020101607256,AMMONIA
4923.289668472255,1580.8708756077358,3923.750392708902,-753.5456368281884,1098.2501890463118,-528.0293482068314,1232.2236614506273,-379.22776196377094,-274.8174506675459,-834.5020101607256,AMMONIA
4955.289668472255,1590.8708756077358,3935.750392708902,-766.5456368281884,1100.2501890463118,-529.0293482068314,1234.2236614506273,-382.22776196377094,-278.8174506675459,-831.5020101607256,AMMONIA
4987.289668472255,1598.8708756077358,4059.750392708902,-680.5456368281884,1097.2501890463118,-528.0293482068314,1250.2236614506273,-380.22776196377094,-271.8174506675459,-834.5020101607256,AMMONIA
5010.289668472255,1603.8708756077358,3992.750392708902,-744.5456368281884,1099.2501890463118,-533.0293482068314,1251.2236614506273,-382.22776196377094,-268.8174506675459,-838.5020101607256,AMMONIA
5037.289668472255,1610.8708756077358,3952.750392708902,-796.5456368281884,1110.2501890463118,-534.0293482068314,1268.2236614506273,-382.22776196377094,-268.8174506675459,-840.5020101607256,AMMONIA
5058.289668472255,1620.8708756077358,4002.750392708902,-763.5456368281884,1117.2501890463118,-533.0293482068314,1271.2236614506273,-382.22776196377094,-276.8174506675459,-842.5020101607256,AMMONIA
5072.289668472255,1622.8708756077358,4090.750392708902,-676.5456368281884,1112.2501890463118,-532.0293482068314,1277.2236614506273,-382.22776196377094,-264.8174506675459,-847.5020101607256,AMMONIA
5092.289668472255,1629.8708756077358,4014.750392708902,-744.5456368281884,1111.2501890463118,-533.0293482068314,1287.2236614506273,-381.22776196377094,-267.8174506675459,-847.5020101607256,AMMONIA
5110.289668472255,1634.8708756077358,3960.750392708902,-801.5456368281884,1117.2501890463118,-535.0293482068314,1283.2236614506273,-383.22776196377094,-271.8174506675459,-850.5020101607256,AMMONIA
5121.289668472255,1636.8708756077358,3987.750392708902,-792.5456368281884,1133.2501890463118,-537.0293482068314,1297.2236614506273,-382.22776196377094,-264.8174506675459,-853.5020101607256,AMMONIA
5134.289668472255,1639.8708756077358,3987.750392708902,-803.5456368281884,1127.2501890463118,-538.0293482068314,1298.2236614506273,-382.22776196377094,-265.8174506675459,-851.5020101607256,AMMONIA
5146.289668472255,1641.8708756077358,3970.750392708902,-815.5456368281884,1143.2501890463118,-535.0293482068314,1304.2236614506273,-385.22776196377094,-273.8174506675459,-855.5020101607256,AMMONIA
5156.289668472255,1647.8708756077358,3998.750392708902,-805.5456368281884,1136.2501890463118,-536.0293482068314,1307.2236614506273,-385.22776196377094,-262.8174506675459,-856.5020101607256,AMMONIA
5174.289668472255,1648.8708756077358,3995.750392708902,-815.5456368281884,1145.2501890463118,-536.0293482068314,1315.2236614506273,-384.22776196377094,-261.8174506675459,-858.5020101607256,AMMONIA
5193.289668472255,1655.8708756077358,3981.750392708902,-844.5456368281884,1146.2501890463118,-536.0293482068314,1325.2236614506273,-384.22776196377094,-261.8174506675459,-861.5020101607256,AMMONIA
5210.289668472255,1660.8708756077358,3987.750392708902,-840.5456368281884,1153.2501890463118,-540.0293482068314,1327.2236614506273,-382.22776196377094,-270.8174506675459,-861.5020101607256,AMMONIA
5230.289668472255,1665.8708756077358,3983.750392708902,-857.5456368281884,1156.2501890463118,-535.0293482068314,1341.2236614506273,-383.22776196377094,-252.81745066754593,-863.5020101607256,AMMONIA
5249.289668472255,1672.8708756077358,4005.750392708902,-846.5456368281884,1155.2501890463118,-539.0293482068314,1342.2236614506273,-387.22776196377094,-258.8174506675459,-865.5020101607256,AMMONIA
5271.289668472255,1676.8708756077358,4019.750392708902,-841.5456368281884,1156.2501890463118,-540.0293482068314,1350.2236614506273,-387.22776196377094,-244.81745066754593,-868.5020101607256,AMMONIA
5292.289668472255,1682.8708756077358,4018.750392708902,-845.5456368281884,1174.2501890463118,-541.0293482068314,1365.2236614506273,-385.22776196377094,-253.81745066754593,-871.5020101607256,AMMONIA
5324.289668472255,1687.8708756077358,4005.750392708902,-866.5456368281884,1171.2501890463118,-542.0293482068314,1364.2236614506273,-385.22776196377094,-250.81745066754593,-874.5020101607256,AMMONIA
5346.289668472255,1695.8708756077358,4017.750392708902,-874.5456368281884,1170.2501890463118,-544.0293482068314,1377.2236614506273,-389.22776196377094,-241.81745066754593,-875.5020101607256,AMMONIA
5369.289668472255,1703.8708756077358,4044.750392708902,-861.5456368281884,1176.2501890463118,-546.0293482068314,1385.2236614506273,-383.22776196377094,-250.81745066754593,-876.5020101607256,AMMONIA
5386.289668472255,1707.8708756077358,4038.750392708902,-871.5456368281884,1169.2501890463118,-546.0293482068314,1393.2236614506273,-384.22776196377094,-237.81745066754593,-878.5020101607256,AMMONIA
5403.289668472255,1712.8708756077358,4045.750392708902,-884.5456368281884,1180.2501890463118,-543.0293482068314,1402.2236614506273,-387.22776196377094,-229.81745066754593,-879.5020101607256,AMMONIA
5417.289668472255,1715.8708756077358,4053.750392708902,-875.5456368281884,1185.2501890463118,-547.0293482068314,1407.2236614506273,-388.22776196377094,-239.81745066754593,-885.5020101607256,AMMONIA
5423.289668472255,1717.8708756077358,4045.750392708902,-887.5456368281884,1185.2501890463118,-544.0293482068314,1401.2236614506273,-387.22776196377094,-241.81745066754593,-881.5020101607256,AMMONIA
5443.289668472255,1723.8708756077358,4058.750392708902,-874.5456368281884,1193.2501890463118,-550.0293482068314,1414.2236614506273,-387.22776196377094,-227.81745066754593,-883.5020101607256,AMMONIA
5456.289668472255,1725.8708756077358,4088.750392708902,-851.5456368281884,1198.2501890463118,-551.0293482068314,1425.2236614506273,-387.22776196377094,-230.81745066754593,-887.5020101607256,AMMONIA
5476.289668472255,1731.8708756077358,4073.750392708902,-858.5456368281884,1205.2501890463118,-550.0293482068314,1431.2236614506273,-386.22776196377094,-215.81745066754593,-887.5020101607256,AMMONIA
