OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
-33.41272563388702,7.7563254961141865,509.5209527283514,362.64222151904414,107.35598698089052,148.32445034330885,170.4641492812052,124.92846180848903,-66.42658509473858,89.31538235794801,HYDROGEN_PEROXIDE
-30.41272563388702,7.7563254961141865,542.5209527283514,375.64222151904414,124.35598698089052,166.32445034330885,188.4641492812052,134.92846180848903,-84.42658509473858,92.31538235794801,HYDROGEN_PEROXIDE
-23.41272563388702,5.7563254961141865,578.5209527283514,385.64222151904414,150.35598698089052,179.32445034330885,233.4641492812052,133.92846180848903,-68.42658509473858,69.31538235794801,HYDROGEN_PEROXIDE
-20.41272563388702,3.7563254961141865,551.5209527283514,389.64222151904414,162.35598698089052,185.32445034330885,222.4641492812052,147.92846180848903,-118.42658509473858,76.31538235794801,HYDROGEN_PEROXIDE
-17.41272563388702,3.7563254961141865,542.5209527283514,396.64222151904414,180.35598698089052,201.32445034330885,222.4641492812052,154.92846180848903,-142.42658509473858,78.31538235794801,HYDROGEN_PEROXIDE
-14.412725633887021,3.7563254961141865,587.5209527283514,401.64222151904414,185.35598698089052,206.32445034330885,238.4641492812052,160.92846180848903,-158.42658509473858,71.31538235794801,HYDROGEN_PEROXIDE
-9.412725633887021,4.7563254961141865,566.5209527283514,418.64222151904414,194.35598698089052,211.32445034330885,233.4641492812052,164.92846180848903,-174.42658509473858,65.31538235794801,HYDROGEN_PEROXIDE
-3.412725633887021,4.7563254961141865,552.5209527283514,425.64222151904414,195.35598698089052,214.32445034330885,219.4641492812052,166.92846180848903,-183.42658509473858,63.31538235794801,HYDROGEN_PEROXIDE
-10.412725633887021,4.7563254961141865,512.5209527283514,435.64222151904414,204.35598698089052,219.32445034330885,208.4641492812052,170.92846180848903,-208.42658509473858,57.31538235794801,HYDROGEN_PEROXIDE
-6.412725633887021,3.7563254961141865,510.5209527283514,438.64222151904414,206.35598698089052,222.32445034330885,204.4641492812052,175.92846180848903,-216.42658509473858,53.31538235794801,HYDROGEN_PEROXIDE
-11.412725633887021,5.7563254961141865,479.5209527283514,433.64222151904414,213.35598698089052,235.32445034330885,199.4641492812052,179.92846180848903,-232.42658509473858,55.31538235794801,HYDROGEN_PEROXIDE
-9.412725633887021,1.7563254961141865,448.5209527283514,447.64222151904414,208.35598698089052,237.32445034330885,193.4641492812052,176.92846180848903,-245.42658509473858,49.31538235794801,HYDROGEN_PEROXIDE
-14.412725633887021,2.7563254961141865,496.5209527283514,452.64222151904414,219.35598698089052,238.32445034330885,190.4641492812052,181.92846180848903,-255.42658509473858,46.31538235794801,HYDROGEN_PEROXIDE
-12.412725633887021,2.7563254961141865,417.5209527283514,470.64222151904414,210.35598698089052,243.32445034330885,185.4641492812052,194.92846180848903,-276.4265850947386,42.31538235794801,HYDROGEN_PEROXIDE
-12.412725633887021,1.7563254961141865,406.5209527283514,474.64222151904414,219.35598698089052,251.32445034330885,173.4641492812052,189.92846180848903,-285.4265850947386,38.31538235794801,HYDROGEN_PEROXIDE
-22.41272563388702,3.7563254961141865,404.5209527283514,484.64222151904414,224.35598698089052,256.32445034330885,169.4641492812052,207.92846180848903,-301.4265850947386,35.31538235794801,HYDROGEN_PEROXIDE
-20.41272563388702,4.7563254961141865,338.5209527283514,495.64222151904414,228.35598698089052,261.32445034330885,153.4641492812052,213.92846180848903,-312.4265850947386,32.31538235794801,HYDROGEN_PEROXIDE
-21.41272563388702,1.7563254961141865,337.5209527283514,517.6422215190441,236.35598698089052,265.32445034330885,148.4641492812052,216.92846180848903,-322.4265850947386,24.31538235794801,HYDROGEN_PEROXIDE
-24.41272563388702,1.7563254961141865,302.5209527283514,536.6422215190441,240.35598698089052,268.32445034330885,142.4641492812052,217.92846180848903,-324.4265850947386,19.31538235794801,HYDROGEN_PEROXIDE
-31.41272563388702,-0.24367450388581346,269.5209527283514,533.6422215190441,236.35598698089052,270.32445034330885,132.4641492812052,215.92846180848903,-359.4265850947386,9.31538235794801,HYDROGEN_PEROXIDE
-36.41272563388702,-0.24367450388581346,321.5209527283514,555.6422215190441,234.35598698089052,267.32445034330885,106.46414928120521,212.92846180848903,-371.4265850947386,1.3153823579480104,HYDROGEN_PEROXIDE
-46.41272563388702,-1.2436745038858135,175.5209527283514,555.6422215190441,233.35598698089052,271.32445034330885,105.46414928120521,216.92846180848903,-380.4265850947386,-2.6846176420519896,HYDROGEN_PEROXIDE
-58.41272563388702,-1.2436745038858135,189.5209527283514,559.6422215190441,231.35598698089052,275.32445034330885,96.46414928120521,217.92846180848903,-392.4265850947386,-8.68461764205199,HYDROGEN_PEROXIDE
-64.41272563388702,-0.24367450388581346,192.5209527283514,570.6422215190441,243.35598698089052,275.32445034330885,85.46414928120521,226.92846180848903,-407.4265850947386,-14.68461764205199,HYDROGEN_PEROXIDE
-72.41272563388702,-0.24367450388581346,192.5209527283514,574.6422215190441,232.35598698089052,276.32445034330885,75.46414928120521,225.92846180848903,-417.4265850947386,-23.68461764205199,HYDROGEN_PEROXIDE
-75.41272563388702,-3.2436745038858135,118.5209527283514,585.6422215190441,228.35598698089052,278.32445034330885,70.46414928120521,241.92846180848903,-422.4265850947386,-32.68461764205199,HYDROGEN_PEROXIDE
-80.41272563388702,-3.2436745038858135,85.5209527283514,593.6422215190441,247.35598698089052,283.32445034330885,66.46414928120521,249.92846180848903,-438.4265850947386,-41.68461764205199,HYDROGEN_PEROXIDE
-84.41272563388702,0.7563254961141865,178.5209527283514,612.6422215190441,232.35598698089052,289.32445034330885,53.46414928120521,254.92846180848903,-456.4265850947386,-57.68461764205199,HYDROGEN_PEROXIDE
-96.41272563388702,-5.2436745038858135,186.5209527283514,636.6422215190441,232.35598698089052,297.32445034330885,47.46414928120521,259.92846180848903,-468.4265850947386,-69.68461764205199,HYDROGEN_PEROXIDE
-103.41272563388702,-4.2436745038858135,76.5209527283514,637.6422215190441,243.35598698089052,300.32445034330885,47.46414928120521,266.92846180848903,-465.4265850947386,-82.68461764205199,HYDROGEN_PEROXIDE
-114.41272563388702,-3.2436745038858135,68.5209527283514,647.6422215190441,241.35598698089052,300.32445034330885,52.46414928120521,273.92846180848903,-476.4265850947386,-93.68461764205199,HYDROGEN_PEROXIDE
-125.41272563388702,-3.2436745038858135,115.5209527283514,663.6422215190441,240.35598698089052,303.32445034330885,46.46414928120521,278.92846180848903,-491.4265850947386,-105.68461764205199,HYDROGEN_PEROXIDE
-136.41272563388702,-6.2436745038858135,59.5209527283514,669.6422215190441,245.35598698089052,302.32445034330885,38.46414928120521,283.92846180848903,-494.4265850947386,-117.68461764205199,HYDROGEN_PEROXIDE
-155.41272563388702,-7.2436745038858135,36.5209527283514,679.6422215190441,230.35598698089052,295.32445034330885,45.46414928120521,287.92846180848903,-510.4265850947386,-124.68461764205199,HYDROGEN_PEROXIDE
-165.41272563388702,-7.2436745038858135,64.5209527283514,683.6422215190441,243.35598698089052,299.32445034330885,36.46414928120521,290.92846180848903,-507.4265850947386,-125.68461764205199,HYDROGEN_PEROXIDE
-178.41272563388702,-12.243674503885813,63.5209527283514,691.6422215190441,233.35598698089052,303.32445034330885,29.46414928120521,292.92846180848903,-511.4265850947386,-133.684617642052,HYDROGEN_PEROXIDE
-198.41272563388702,-10.243674503885813,57.5209527283514,692.6422215190441,228.35598698089052,297.32445034330885,29.46414928120521,297.92846180848903,-513.4265850947386,-139.684617642052,HYDROGEN_PEROXIDE
-207.41272563388702,-11.243674503885813,38.5209527283514,700.6422215190441,240.35598698089052,301.32445034330885,34.46414928120521,298.92846180848903,-510.4265850947386,-146.684617642052,HYDROGEN_PEROXIDE
-218.41272563388702,-12.243674503885813,170.5209527283514,703.6422215190441,234.35598698089052,299.32445034330885,34.46414928120521,300.92846180848903,-518.4265850947386,-151.684617642052,HYDROGEN_PEROXIDE
-226.41272563388702,-10.243674503885813,73.5209527283514,704.6422215190441,241.35598698089052,298.32445034330885,26.46414928120521,304.92846180848903,-516.4265850947386,-157.684617642052,HYDROGEN_PEROXIDE
-253.41272563388702,-11.243674503885813,20.520952728351403,703.6422215190441,241.35598698089052,296.32445034330885,14.46414928120521,306.92846180848903,-512.4265850947386,-158.684617642052,HYDROGEN_PEROXIDE
-262.412725633887,-11.243674503885813,39.5209527283514,717.6422215190441,223.35598698089052,302.32445034330885,8.46414928120521,312.92846180848903,-515.4265850947386,-156.684617642052,HYDROGEN_PEROXIDE
-276.412725633887,-15.243674503885813,28.520952728351403,724.6422215190441,240.35598698089052,308.32445034330885,22.46414928120521,318.92846180848903,-521.4265850947386,-159.684617642052,HYDROGEN_PEROXIDE
-281.412725633887,-13.243674503885813,-39.4790472716486,746.6422215190441,231.35598698089052,312.32445034330885,4.464149281205209,322.92846180848903,-518.4265850947386,-162.684617642052,HYDROGEN_PEROXIDE
-297.412725633887,-15.243674503885813,43.5209527283514,768.6422215190441,231.35598698089052,311.32445034330885,-14.53585071879479,329.92846180848903,-523.4265850947386,-162.684617642052,HYDROGEN_PEROXIDE
-316.412725633887,-15.243674503885813,93.5209527283514,786.6422215190441,241.35598698089052,316.32445034330885,-48.53585071879479,333.92846180848903,-527.4265850947386,-167.684617642052,HYDROGEN_PEROXIDE
-335.412725633887,-15.243674503885813,-35.4790472716486,797.6422215190441,240.35598698089052,320.32445034330885,-54.53585071879479,333.92846180848903,-523.4265850947386,-174.684617642052,HYDROGEN_PEROXIDE
-355.412725633887,-12.243674503885813,-132.4790472716486,799.6422215190441,228.35598698089052,317.32445034330885,-79.53585071879479,332.92846180848903,-518.4265850947386,-181.684617642052,HYDROGEN_PEROXIDE
-377.412725633887,-20.243674503885813,-43.4790472716486,810.6422215190441,240.35598698089052,318.32445034330885,-115.53585071879479,335.92846180848903,-526.4265850947386,-181.684617642052,HYDROGEN_PEROXIDE
-398.412725633887,-15.243674503885813,-184.4790472716486,823.6422215190441,236.35598698089052,313.32445034330885,-108.53585071879479,332.92846180848903,-524.4265850947386,-175.684617642052,HYDROGEN_PEROXIDE
-415.412725633887,-19.243674503885813,-209.4790472716486,818.6422215190441,239.35598698089052,315.32445034330885,-133.5358507187948,338.92846180848903,-530.4265850947386,-185.684617642052,HYDROGEN_PEROXIDE
-435.412725633887,-21.243674503885813,-252.4790472716486,826.6422215190441,240.35598698089052,316.32445034330885,-146.5358507187948,337.92846180848903,-524.4265850947386,-185.684617642052,HYDROGEN_PEROXIDE
-470.412725633887,-24.243674503885813,-281.4790472716486,831.6422215190441,229.35598698089052,311.32445034330885,-174.5358507187948,334.92846180848903,-520.4265850947386,-186.684617642052,HYDROGEN_PEROXIDE
-490.412725633887,-21.243674503885813,-298.4790472716486,833.6422215190441,248.35598698089052,311.32445034330885,-187.5358507187948,339.92846180848903,-529.4265850947386,-194.684617642052,HYDROGEN_PEROXIDE
-514.412725633887,-25.243674503885813,-339.4790472716486,841.6422215190441,232.35598698089052,316.32445034330885,-195.5358507187948,335.92846180848903,-518.4265850947386,-190.684617642052,HYDROGEN_PEROXIDE
-533.412725633887,-24.243674503885813,-385.4790472716486,837.6422215190441,239.35598698089052,319.32445034330885,-219.5358507187948,335.92846180848903,-518.4265850947386,-192.684617642052,HYDROGEN_PEROXIDE
-554.412725633887,-25.243674503885813,-471.4790472716486,851.6422215190441,230.35598698089052,318.32445034330885,-233.5358507187948,338.92846180848903,-522.4265850947386,-195.684617642052,HYDROGEN_PEROXIDE
-585.412725633887,-26.243674503885813,-464.4790472716486,846.6422215190441,234.35598698089052,315.32445034330885,-255.5358507187948,340.92846180848903,-522.4265850947386,-193.684617642052,HYDROGEN_PEROXIDE
-606.412725633887,-28.243674503885813,-506.4790472716486,854.6422215190441,232.35598698089052,315.32445034330885,-277.5358507187948,338.92846180848903,-513.4265850947386,-195.684617642052,HYDROGEN_PEROXIDE
-626.412725633887,-27.243674503885813,-585.4790472716486,856.6422215190441,235.35598698089052,313.32445034330885,-293.5358507187948,341.92846180848903,-517.4265850947386,-199.684617642052,HYDROGEN_PEROXIDE
-638.412725633887,-29.243674503885813,-606.4790472716486,854.6422215190441,224.35598698089052,315.32445034330885,-312.5358507187948,342.92846180848903,-521.4265850947386,-197.684617642052,HYDROGEN_PEROXIDE
-666.412725633887,-30.243674503885813,-678.4790472716486,858.6422215190441,234.35598698089052,317.32445034330885,-337.5358507187948,337.92846180848903,-521.4265850947386,-197.684617642052,HYDROGEN_PEROXIDE
-686.412725633887,-32.24367450388581,-736.4790472716486,870.6422215190441,237.35598698089052,313.32445034330885,-365.5358507187948,340.92846180848903,-521.4265850947386,-199.684617642052,HYDROGEN_PEROXIDE
-724.412725633887,-31.243674503885813,-776.4790472716486,865.6422215190441,238.35598698089052,315.32445034330885,-374.5358507187948,343.92846180848903,-518.4265850947386,-203.684617642052,HYDROGEN_PEROXIDE
-744.412725633887,-31.243674503885813,-801.4790472716486,876.6422215190441,236.35598698089052,315.32445034330885,-388.5358507187948,342.92846180848903,-514.4265850947386,-203.684617642052,HYDROGEN_PEROXIDE
-768.412725633887,-30.243674503885813,-870.4790472716486,876.6422215190441,233.35598698089052,314.32445034330885,-423.5358507187948,345.92846180848903,-514.4265850947386,-206.684617642052,HYDROGEN_PEROXIDE
-792.412725633887,-35.24367450388581,-940.4790472716486,888.6422215190441,237.35598698089052,316.32445034330885,-441.5358507187948,345.92846180848903,-517.4265850947386,-203.684617642052,HYDROGEN_PEROXIDE
-820.412725633887,-37.24367450388581,-991.4790472716486,881.6422215190441,241.35598698089052,318.32445034330885,-464.5358507187948,344.92846180848903,-513.4265850947386,-206.684617642052,HYDROGEN_PEROXIDE
-846.412725633887,-38.24367450388581,-1048.4790472716486,887.6422215190441,238.35598698089052,315.32445034330885,-492.5358507187948,345.92846180848903,-514.4265850947386,-205.684617642052,HYDROGEN_PEROXIDE
-866.412725633887,-41.24367450388581,-1084.4790472716486,883.6422215190441,234.35598698089052,315.32445034330885,-517.5358507187948,345.92846180848903,-511.4265850947386,-208.684617642052,HYDROGEN_PEROXIDE
-895.412725633887,-42.24367450388581,-1128.4790472716486,885.6422215190441,221.35598698089052,312.32445034330885,-517.5358507187948,343.92846180848903,-513.4265850947386,-208.684617642052,HYDROGEN_PEROXIDE
-920.412725633887,-38.24367450388581,-1160.4790472716486,890.6422215190441,220.35598698089052,313.32445034330885,-544.5358507187948,344.92846180848903,-512.4265850947386,-208.684617642052,HYDROGEN_PEROXIDE
-921.412725633887,-38.24367450388581,-1182.4790472716486,895.6422215190441,236.35598698089052,315.32445034330885,-564.5358507187948,344.92846180848903,-509.4265850947386,-207.684617642052,HYDROGEN_PEROXIDE
-941.412725633887,-41.24367450388581,-1213.4790472716486,904.6422215190441,233.35598698089052,313.32445034330885,-590.5358507187948,347.92846180848903,-511.4265850947386,-208.684617642052,HYDROGEN_PEROXIDE
-965.412725633887,-42.24367450388581,-1234.4790472716486,908.6422215190441,230.35598698089052,315.32445034330885,-589.5358507187948,347.92846180848903,-509.4265850947386,-210.684617642052,HYDROGEN_PEROXIDE
-990.412725633887,-46.24367450388581,-1266.4790472716486,921.6422215190441,225.35598698089052,318.32445034330885,-615.5358507187948,344.92846180848903,-506.4265850947386,-211.684617642052,HYDROGEN_PEROXIDE
-1016.412725633887,-47.24367450388581,-1295.4790472716486,918.6422215190441,235.35598698089052,316.32445034330885,-634.5358507187948,348.92846180848903,-504.4265850947386,-211.684617642052,HYDROGEN_PEROXIDE
-1038.412725633887,-46.24367450388581,-1305.4790472716486,922.6422215190441,227.35598698089052,312.32445034330885,-664.5358507187948,344.92846180848903,-502.4265850947386,-211.684617642052,HYDROGEN_PEROXIDE
-1054.412725633887,-44.24367450388581,-1317.4790472716486,922.6422215190441,218.35598698089052,309.32445034330885,-689.5358507187948,346.92846180848903,-506.4265850947386,-209.684617642052,HYDROGEN_PEROXIDE
-1071.412725633887,-48.24367450388581,-1347.4790472716486,918.6422215190441,224.35598698089052,310.32445034330885,-713.5358507187948,349.92846180848903,-500.4265850947386,-209.684617642052,HYDROGEN_PEROXIDE
-1085.412725633887,-48.24367450388581,-1355.4790472716486,923.6422215190441,224.35598698089052,312.32445034330885,-720.5358507187948,346.92846180848903,-506.4265850947386,-210.684617642052,HYDROGEN_PEROXIDE
-1111.412725633887,-48.24367450388581,-1366.4790472716486,921.6422215190441,225.35598698089052,308.32445034330885,-744.5358507187948,348.92846180848903,-502.4265850947386,-213.684617642052,HYDROGEN_PEROXIDE
-1138.412725633887,-52.24367450388581,-1386.4790472716486,924.6422215190441,232.35598698089052,310.32445034330885,-758.5358507187948,347.92846180848903,-511.4265850947386,-215.684617642052,HYDROGEN_PEROXIDE
-1162.412725633887,-53.24367450388581,-1412.4790472716486,922.6422215190441,231.35598698089052,308.32445034330885,-768.5358507187948,348.92846180848903,-504.4265850947386,-214.684617642052,HYDROGEN_PEROXIDE
-1187.412725633887,-54.24367450388581,-1422.4790472716486,922.6422215190441,212.35598698089052,307.32445034330885,-787.5358507187948,345.92846180848903,-500.4265850947386,-214.684617642052,HYDROGEN_PEROXIDE
-1202.412725633887,-51.24367450388581,-1423.4790472716486,929.6422215190441,222.35598698089052,305.32445034330885,-812.5358507187948,348.92846180848903,-505.4265850947386,-215.684617642052,HYDROGEN_PEROXIDE
-1221.412725633887,-52.24367450388581,-1405.4790472716486,920.6422215190441,213.35598698089052,303.32445034330885,-831.5358507187948,347.92846180848903,-505.4265850947386,-217.684617642052,HYDROGEN_PEROXIDE
-1206.412725633887,-52.24367450388581,-1415.4790472716486,918.6422215190441,218.35598698089052,304.32445034330885,-849.5358507187948,347.92846180848903,-498.4265850947386,-214.684617642052,HYDROGEN_PEROXIDE
-1230.412725633887,-57.24367450388581,-1406.4790472716486,923.6422215190441,221.35598698089052,304.32445034330885,-875.5358507187948,350.92846180848903,-503.4265850947386,-215.684617642052,HYDROGEN_PEROXIDE
-1242.412725633887,-57.24367450388581,-1429.4790472716486,924.6422215190441,223.35598698089052,303.32445034330885,-882.5358507187948,349.92846180848903,-500.4265850947386,-214.684617642052,HYDROGEN_PEROXIDE
-1260.412725633887,-59.24367450388581,-1433.4790472716486,921.6422215190441,223.35598698089052,303.32445034330885,-892.5358507187948,348.92846180848903,-502.4265850947386,-216.684617642052,HYDROGEN_PEROXIDE
-1285.412725633887,-56.24367450388581,-1443.4790472716486,925.6422215190441,221.35598698089052,303.32445034330885,-906.5358507187948,350.92846180848903,-497.4265850947386,-213.684617642052,HYDROGEN_PEROXIDE
-1306.412725633887,-54.24367450388581,-1426.4790472716486,926.6422215190441,209.35598698089052,302.32445034330885,-926.5358507187948,346.92846180848903,-496.4265850947386,-218.684617642052,HYDROGEN_PEROXIDE
-1324.412725633887,-56.24367450388581,-1439.4790472716486,929.6422215190441,208.35598698089052,300.32445034330885,-926.5358507187948,351.92846180848903,-503.4265850947386,-214.684617642052,HYDROGEN_PEROXIDE
-1346.412725633887,-57.24367450388581,-1434.4790472716486,929.6422215190441,219.35598698089052,304.32445034330885,-946.5358507187948,344.92846180848903,-487.4265850947386,-216.684617642052,HYDROGEN_PEROXIDE
-1345.412725633887,-56.24367450388581,-1395.4790472716486,934.6422215190441,213.35598698089052,302.32445034330885,-963.5358507187948,347.92846180848903,-493.4265850947386,-214.684617642052,HYDROGEN_PEROXIDE
-1366.412725633887,-60.24367450388581,-1416.4790472716486,938.6422215190441,216.35598698089052,303.32445034330885,-976.5358507187948,351.92846180848903,-489.4265850947386,-215.684617642052,HYDROGEN_PEROXIDE
-1378.412725633887,-59.24367450388581,-1417.4790472716486,938.6422215190441,219.35598698089052,303.32445034330885,-992.5358507187948,349.92846180848903,-485.4265850947386,-216.684617642052,HYDROGEN_PEROXIDE
-1390.412725633887,-61.24367450388581,-1418.4790472716486,942.6422215190441,221.35598698089052,302.32445034330885,-1019.5358507187948,351.92846180848903,-490.4265850947386,-216.684617642052,HYDROGEN_PEROXIDE
-1402.412725633887,-58.24367450388581,-1411.4790472716486,939.6422215190441,217.35598698089052,302.32445034330885,-1027.5358507187948,349.92846180848903,-491.4265850947386,-214.684617642052,HYDROGEN_PEROXIDE
-1419.412725633887,-61.24367450388581,-1418.4790472716486,936.6422215190441,225.35598698089052,303.32445034330885,-1031.5358507187948,348.92846180848903,-489.4265850947386,-215.684617642052,HYDROGEN_PEROXIDE
-1414.412725633887,-62.24367450388581,-1403.4790472716486,942.6422215190441,229.35598698089052,301.32445034330885,-1042.5358507187948,348.92846180848903,-488.4265850947386,-217.684617642052,HYDROGEN_PEROXIDE
-1444.412725633887,-64.24367450388581,-1386.4790472716486,940.6422215190441,226.35598698089052,303.32445034330885,-1050.5358507187948,344.92846180848903,-497.4265850947386,-220.684617642052,HYDROGEN_PEROXIDE
-1451.412725633887,-64.24367450388581,-1384.4790472716486,942.6422215190441,224.35598698089052,302.32445034330885,-1067.5358507187948,350.92846180848903,-489.4265850947386,-218.684617642052,HYDROGEN_PEROXIDE
-1444.412725633887,-62.24367450388581,-1385.4790472716486,934.6422215190441,226.35598698089052,303.32445034330885,-1083.5358507187948,348.92846180848903,-485.4265850947386,-216.684617642052,HYDROGEN_PEROXIDE
-1459.412725633887,-67.24367450388581,-1380.4790472716486,938.6422215190441,226.35598698089052,303.32445034330885,-1094.5358507187948,348.92846180848903,-486.4265850947386,-216.684617642052,HYDROGEN_PEROXIDE
-1482.412725633887,-62.24367450388581,-1377.4790472716486,941.6422215190441,221.35598698089052,297.32445034330885,-1112.5358507187948,347.92846180848903,-485.4265850947386,-217.684617642052,HYDROGEN_PEROXIDE
-1502.412725633887,-64.24367450388581,-1388.4790472716486,945.6422215190441,216.35598698089052,296.32445034330885,-1125.5358507187948,347.92846180848903,-488.4265850947386,-220.684617642052,HYDROGEN_PEROXIDE
-1527.412725633887,-63.24367450388581,-1358.4790472716486,952.6422215190441,217.35598698089052,297.32445034330885,-1129.5358507187948,350.92846180848903,-484.4265850947386,-216.684617642052,HYDROGEN_PEROXIDE
-1555.412725633887,-65.24367450388581,-1383.4790472716486,953.6422215190441,218.35598698089052,294.32445034330885,-1149.5358507187948,354.92846180848903,-480.4265850947386,-218.684617642052,HYDROGEN_PEROXIDE
-1569.412725633887,-63.24367450388581,-1351.4790472716486,960.6422215190441,226.35598698089052,296.32445034330885,-1153.5358507187948,352.92846180848903,-483.4265850947386,-217.684617642052,HYDROGEN_PEROXIDE
-1596.412725633887,-67.24367450388581,-1405.4790472716486,965.6422215190441,208.35598698089052,299.32445034330885,-1165.5358507187948,354.92846180848903,-480.4265850947386,-216.684617642052,HYDROGEN_PEROXIDE
-1620.412725633887,-66.24367450388581,-1400.4790472716486,964.6422215190441,217.35598698089052,301.32445034330885,-1171.5358507187948,348.92846180848903,-487.4265850947386,-217.684617642052,HYDROGEN_PEROXIDE
-1648.412725633887,-67.24367450388581,-1411.4790472716486,965.6422215190441,206.35598698089052,299.32445034330885,-1185.5358507187948,354.92846180848903,-491.4265850947386,-220.684617642052,HYDROGEN_PEROXIDE
-1669.412725633887,-69.24367450388581,-1415.4790472716486,973.6422215190441,223.35598698089052,301.32445034330885,-1194.5358507187948,353.92846180848903,-482.4265850947386,-216.684617642052,HYDROGEN_PEROXIDE
-1652.412725633887,-70.24367450388581,-1374.4790472716486,964.6422215190441,199.35598698089052,296.32445034330885,-1206.5358507187948,352.92846180848903,-488.4265850947386,-216.684617642052,HYDROGEN_PEROXIDE
-1678.412725633887,-69.24367450388581,-1332.4790472716486,978.6422215190441,226.35598698089052,299.32445034330885,-1209.5358507187948,352.92846180848903,-481.4265850947386,-217.684617642052,HYDROGEN_PEROXIDE
-1698.412725633887,-72.24367450388581,-1327.4790472716486,976.6422215190441,214.35598698089052,301.32445034330885,-1229.5358507187948,352.92846180848903,-482.4265850947386,-215.684617642052,HYDROGEN_PEROXIDE
-1705.412725633887,-73.24367450388581,-1367.4790472716486,974.6422215190441,220.35598698089052,299.32445034330885,-1236.5358507187948,351.92846180848903,-486.4265850947386,-219.684617642052,HYDROGEN_PEROXIDE
-1735.412725633887,-72.24367450388581,-1334.4790472716486,977.6422215190441,212.35598698089052,297.32445034330885,-1248.5358507187948,355.92846180848903,-478.4265850947386,-216.684617642052,HYDROGEN_PEROXIDE
-1764.412725633887,-71.24367450388581,-1374.4790472716486,980.6422215190441,217.35598698089052,296.32445034330885,-1255.5358507187948,353.92846180848903,-478.4265850947386,-217.684617642052,HYDROGEN_PEROXIDE
-1770.412725633887,-73.24367450388581,-1379.4790472716486,987.6422215190441,216.35598698089052,297.32445034330885,-1259.5358507187948,351.92846180848903,-480.4265850947386,-215.684617642052,HYDROGEN_PEROXIDE
-1804.412725633887,-70.24367450388581,-1377.4790472716486,986.6422215190441,215.35598698089052,297.32445034330885,-1269.5358507187948,354.92846180848903,-480.4265850947386,-218.684617642052,HYDROGEN_PEROXIDE
