OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
8.731051575909078,-0.9726106077196164,4.7724405242624925,-9.930800159611863,74.23386771570313,-3.622276691728075,-8.401542295215222,25.472198883753208,13.206904036755077,60.5218881556043,PHOSPHORIC_ACID
-2.2689484240909223,-3.9726106077196164,7.7724405242624925,-18.930800159611863,97.23386771570313,-14.622276691728075,-9.401542295215222,24.472198883753208,15.206904036755077,70.5218881556043,PHOSPHORIC_ACID
-11.268948424090922,-7.972610607719616,18.772440524262493,1.069199840388137,118.23386771570313,-14.622276691728075,-6.401542295215222,30.472198883753208,14.206904036755077,82.5218881556043,PHOSPHORIC_ACID
-20.268948424090922,-11.972610607719616,9.772440524262493,-20.930800159611863,127.23386771570313,-24.622276691728075,-8.401542295215222,29.472198883753208,8.206904036755077,89.5218881556043,PHOSPHORIC_ACID
-29.268948424090922,-19.972610607719616,22.772440524262493,11.069199840388137,146.23386771570313,-28.622276691728075,-11.401542295215222,47.47219888375321,-0.793095963244923,102.5218881556043,PHOSPHORIC_ACID
-41.26894842409092,-23.972610607719616,22.772440524262493,16.069199840388137,165.23386771570313,-30.622276691728075,-4.401542295215222,57.47219888375321,-2.793095963244923,109.5218881556043,PHOSPHORIC_ACID
-54.26894842409092,-31.972610607719616,6.7724405242624925,-12.930800159611863,168.23386771570313,-38.622276691728075,-9.401542295215222,59.47219888375321,0.20690403675507696,119.5218881556043,PHOSPHORIC_ACID
-60.26894842409092,-37.972610607719616,24.772440524262493,14.069199840388137,182.23386771570313,-38.622276691728075,-4.401542295215222,74.47219888375321,-1.793095963244923,128.5218881556043,PHOSPHORIC_ACID
-68.26894842409092,-39.972610607719616,25.772440524262493,16.069199840388137,188.23386771570313,-40.622276691728075,-4.401542295215222,82.47219888375321,-10.793095963244923,131.5218881556043,PHOSPHORIC_ACID
-78.26894842409092,-48.972610607719616,23.772440524262493,37.06919984038814,203.23386771570313,-39.622276691728075,-5.401542295215222,93.47219888375321,-18.793095963244923,142.5218881556043,PHOSPHORIC_ACID
-93.26894842409092,-57.972610607719616,48.77244052426249,81.06919984038814,223.23386771570313,-34.622276691728075,1.5984577047847779,112.47219888375321,-14.793095963244923,158.5218881556043,PHOSPHORIC_ACID
-110.26894842409092,-67.97261060771962,58.77244052426249,126.06919984038814,234.23386771570313,-28.622276691728075,4.598457704784778,145.4721988837532,-25.793095963244923,171.5218881556043,PHOSPHORIC_ACID
-123.26894842409092,-71.97261060771962,51.77244052426249,98.06919984038814,237.23386771570313,-41.622276691728075,3.598457704784778,134.4721988837532,-21.793095963244923,170.5218881556043,PHOSPHORIC_ACID
-135.26894842409092,-77.97261060771962,67.77244052426249,137.06919984038814,240.23386771570313,-37.622276691728075,-0.4015422952152221,137.4721988837532,-26.793095963244923,176.5218881556043,PHOSPHORIC_ACID
-144.26894842409092,-84.97261060771962,74.77244052426249,149.06919984038814,248.23386771570313,-32.622276691728075,11.598457704784778,165.4721988837532,-35.79309596324492,183.5218881556043,PHOSPHORIC_ACID
-152.26894842409092,-87.97261060771962,73.77244052426249,152.06919984038814,241.23386771570313,-38.622276691728075,-1.4015422952152221,147.4721988837532,-30.793095963244923,185.5218881556043,PHOSPHORIC_ACID
-161.26894842409092,-91.97261060771962,101.77244052426249,171.06919984038814,246.23386771570313,-39.622276691728075,10.598457704784778,172.4721988837532,-34.79309596324492,190.5218881556043,PHOSPHORIC_ACID
-172.26894842409092,-98.97261060771962,101.77244052426249,211.06919984038814,252.23386771570313,-32.622276691728075,10.598457704784778,179.4721988837532,-40.79309596324492,199.5218881556043,PHOSPHORIC_ACID
-182.26894842409092,-104.97261060771962,121.77244052426249,248.06919984038814,252.23386771570313,-34.622276691728075,14.598457704784778,185.4721988837532,-38.79309596324492,203.5218881556043,PHOSPHORIC_ACID
-192.26894842409092,-107.97261060771962,199.7724405242625,272.06919984038814,250.23386771570313,-38.622276691728075,6.598457704784778,201.4721988837532,-42.79309596324492,217.5218881556043,PHOSPHORIC_ACID
-200.26894842409092,-115.97261060771962,169.7724405242625,279.06919984038814,251.23386771570313,-37.622276691728075,14.598457704784778,198.4721988837532,-44.79309596324492,213.5218881556043,PHOSPHORIC_ACID
-212.26894842409092,-111.97261060771962,131.7724405242625,297.06919984038814,260.2338677157031,-32.622276691728075,7.598457704784778,211.4721988837532,-54.79309596324492,217.5218881556043,PHOSPHORIC_ACID
-223.26894842409092,-113.97261060771962,131.7724405242625,303.06919984038814,260.2338677157031,-31.622276691728075,12.598457704784778,220.4721988837532,-49.79309596324492,220.5218881556043,PHOSPHORIC_ACID
-227.26894842409092,-120.97261060771962,137.7724405242625,285.06919984038814,248.23386771570313,-38.622276691728075,21.598457704784778,221.4721988837532,-47.79309596324492,217.5218881556043,PHOSPHORIC_ACID
-232.26894842409092,-122.97261060771962,203.7724405242625,342.06919984038814,253.23386771570313,-33.622276691728075,21.598457704784778,218.4721988837532,-47.79309596324492,221.5218881556043,PHOSPHORIC_ACID
-237.26894842409092,-125.97261060771962,138.7724405242625,297.06919984038814,250.23386771570313,-36.622276691728075,25.598457704784778,216.4721988837532,-52.79309596324492,225.5218881556043,PHOSPHORIC_ACID
-245.26894842409092,-126.97261060771962,137.7724405242625,316.06919984038814,252.23386771570313,-37.622276691728075,18.598457704784778,216.4721988837532,-59.79309596324492,225.5218881556043,PHOSPHORIC_ACID
-250.26894842409092,-131.97261060771962,119.77244052426249,321.06919984038814,252.23386771570313,-38.622276691728075,27.598457704784778,222.4721988837532,-56.79309596324492,228.5218881556043,PHOSPHORIC_ACID
-257.2689484240909,-134.97261060771962,102.77244052426249,315.06919984038814,247.23386771570313,-39.622276691728075,33.59845770478478,235.4721988837532,-52.79309596324492,235.5218881556043,PHOSPHORIC_ACID
-262.2689484240909,-137.97261060771962,118.77244052426249,346.06919984038814,243.23386771570313,-34.622276691728075,39.59845770478478,242.4721988837532,-58.79309596324492,235.5218881556043,PHOSPHORIC_ACID
-266.2689484240909,-139.97261060771962,91.77244052426249,309.06919984038814,241.23386771570313,-38.622276691728075,39.59845770478478,240.4721988837532,-54.79309596324492,237.5218881556043,PHOSPHORIC_ACID
-273.2689484240909,-143.97261060771962,90.77244052426249,307.06919984038814,236.23386771570313,-41.622276691728075,36.59845770478478,238.4721988837532,-55.79309596324492,238.5218881556043,PHOSPHORIC_ACID
-278.2689484240909,-142.97261060771962,86.77244052426249,306.06919984038814,241.23386771570313,-43.622276691728075,37.59845770478478,235.4721988837532,-55.79309596324492,236.5218881556043,PHOSPHORIC_ACID
-286.2689484240909,-149.97261060771962,72.77244052426249,335.06919984038814,239.23386771570313,-39.622276691728075,45.59845770478478,253.4721988837532,-58.79309596324492,244.5218881556043,PHOSPHORIC_ACID
-288.2689484240909,-150.97261060771962,90.77244052426249,336.06919984038814,238.23386771570313,-41.622276691728075,47.59845770478478,253.4721988837532,-56.79309596324492,245.5218881556043,PHOSPHORIC_ACID
-293.2689484240909,-152.97261060771962,65.77244052426249,339.06919984038814,236.23386771570313,-36.622276691728075,41.59845770478478,256.4721988837532,-58.79309596324492,248.5218881556043,PHOSPHORIC_ACID
-294.2689484240909,-154.97261060771962,73.77244052426249,358.06919984038814,230.23386771570313,-38.622276691728075,41.59845770478478,251.4721988837532,-65.79309596324492,243.5218881556043,PHOSPHORIC_ACID
-297.2689484240909,-154.97261060771962,155.7724405242625,414.06919984038814,232.23386771570313,-34.622276691728075,46.59845770478478,255.4721988837532,-57.79309596324492,246.5218881556043,PHOSPHORIC_ACID
-301.2689484240909,-159.97261060771962,77.77244052426249,357.06919984038814,223.23386771570313,-48.622276691728075,50.59845770478478,254.4721988837532,-59.79309596324492,245.5218881556043,PHOSPHORIC_ACID
-305.2689484240909,-161.97261060771962,81.77244052426249,371.06919984038814,224.23386771570313,-43.622276691728075,58.59845770478478,260.4721988837532,-63.79309596324492,245.5218881556043,PHOSPHORIC_ACID
-307.2689484240909,-162.97261060771962,77.77244052426249,385.06919984038814,223.23386771570313,-40.622276691728075,53.59845770478478,266.4721988837532,-60.79309596324492,251.5218881556043,PHOSPHORIC_ACID
-313.2689484240909,-167.97261060771962,58.77244052426249,376.06919984038814,223.23386771570313,-39.622276691728075,63.59845770478478,281.4721988837532,-65.79309596324492,263.5218881556043,PHOSPHORIC_ACID
-322.2689484240909,-173.97261060771962,55.77244052426249,397.06919984038814,230.23386771570313,-36.622276691728075,66.59845770478478,285.4721988837532,-71.79309596324492,267.5218881556043,PHOSPHORIC_ACID
-333.2689484240909,-179.97261060771962,82.77244052426249,422.06919984038814,233.23386771570313,-34.622276691728075,63.59845770478478,294.4721988837532,-69.79309596324492,272.5218881556043,PHOSPHORIC_ACID
-343.2689484240909,-186.97261060771962,26.772440524262493,395.06919984038814,222.23386771570313,-39.622276691728075,65.59845770478478,294.4721988837532,-75.79309596324492,279.5218881556043,PHOSPHORIC_ACID
-356.2689484240909,-193.97261060771962,107.77244052426249,466.06919984038814,230.23386771570313,-34.622276691728075,66.59845770478478,314.4721988837532,-83.79309596324492,287.5218881556043,PHOSPHORIC_ACID
-366.2689484240909,-200.97261060771962,60.77244052426249,461.06919984038814,231.23386771570313,-32.622276691728075,66.59845770478478,321.4721988837532,-84.79309596324492,297.5218881556043,PHOSPHORIC_ACID
-377.2689484240909,-205.97261060771962,4.7724405242624925,464.06919984038814,225.23386771570313,-34.622276691728075,63.59845770478478,318.4721988837532,-87.79309596324492,295.5218881556043,PHOSPHORIC_ACID
-388.2689484240909,-213.97261060771962,29.772440524262493,471.06919984038814,231.23386771570313,-31.622276691728075,66.59845770478478,324.4721988837532,-88.79309596324492,303.5218881556043,PHOSPHORIC_ACID
-394.2689484240909,-215.97261060771962,1.7724405242624925,487.06919984038814,235.23386771570313,-28.622276691728075,59.59845770478478,331.4721988837532,-94.79309596324492,309.5218881556043,PHOSPHORIC_ACID
-405.2689484240909,-221.97261060771962,-6.2275594757375075,509.06919984038814,237.23386771570313,-27.622276691728075,64.59845770478478,347.4721988837532,-103.79309596324492,314.5218881556043,PHOSPHORIC_ACID
-416.2689484240909,-228.97261060771962,-27.227559475737507,502.06919984038814,227.23386771570313,-30.622276691728075,63.59845770478478,348.4721988837532,-100.79309596324492,321.5218881556043,PHOSPHORIC_ACID
-428.2689484240909,-232.97261060771962,-20.227559475737507,511.06919984038814,236.23386771570313,-26.622276691728075,64.59845770478478,352.4721988837532,-104.79309596324492,327.5218881556043,PHOSPHORIC_ACID
-470.2689484240909,-239.97261060771962,-91.22755947573751,548.0691998403881,235.23386771570313,-25.622276691728075,75.59845770478478,360.4721988837532,-103.79309596324492,333.5218881556043,PHOSPHORIC_ACID
-481.2689484240909,-243.97261060771962,-109.22755947573751,572.0691998403881,240.23386771570313,-20.622276691728075,74.59845770478478,364.4721988837532,-113.79309596324492,335.5218881556043,PHOSPHORIC_ACID
-484.2689484240909,-245.97261060771962,-111.22755947573751,564.0691998403881,235.23386771570313,-24.622276691728075,76.59845770478478,363.4721988837532,-113.79309596324492,335.5218881556043,PHOSPHORIC_ACID
-494.2689484240909,-249.97261060771962,-111.22755947573751,568.0691998403881,228.23386771570313,-27.622276691728075,73.59845770478478,370.4721988837532,-106.79309596324492,339.5218881556043,PHOSPHORIC_ACID
-500.2689484240909,-252.97261060771962,-122.22755947573751,584.0691998403881,223.23386771570313,-21.622276691728075,79.59845770478478,372.4721988837532,-109.79309596324492,343.5218881556043,PHOSPHORIC_ACID
-502.2689484240909,-255.97261060771962,-134.2275594757375,589.0691998403881,221.23386771570313,-21.622276691728075,80.59845770478478,381.4721988837532,-111.79309596324492,345.5218881556043,PHOSPHORIC_ACID
-509.2689484240909,-256.9726106077196,-133.2275594757375,601.0691998403881,226.23386771570313,-21.622276691728075,82.59845770478478,373.4721988837532,-108.79309596324492,347.5218881556043,PHOSPHORIC_ACID
-510.2689484240909,-258.9726106077196,-117.22755947573751,625.0691998403881,226.23386771570313,-16.622276691728075,81.59845770478478,388.4721988837532,-112.79309596324492,353.5218881556043,PHOSPHORIC_ACID
-516.2689484240909,-264.9726106077196,-84.22755947573751,661.0691998403881,234.23386771570313,-12.622276691728075,83.59845770478478,395.4721988837532,-110.79309596324492,363.5218881556043,PHOSPHORIC_ACID
-526.2689484240909,-273.9726106077196,-130.2275594757375,667.0691998403881,242.23386771570313,-10.622276691728075,88.59845770478478,408.4721988837532,-112.79309596324492,374.5218881556043,PHOSPHORIC_ACID
-539.2689484240909,-280.9726106077196,-164.2275594757375,652.0691998403881,237.23386771570313,-10.622276691728075,84.59845770478478,418.4721988837532,-117.79309596324492,382.5218881556043,PHOSPHORIC_ACID
-548.2689484240909,-285.9726106077196,-186.2275594757375,658.0691998403881,239.23386771570313,-8.622276691728075,88.59845770478478,425.4721988837532,-116.79309596324492,390.5218881556043,PHOSPHORIC_ACID
-560.2689484240909,-289.9726106077196,-114.22755947573751,713.0691998403881,244.23386771570313,-7.622276691728075,89.59845770478478,435.4721988837532,-117.79309596324492,398.5218881556043,PHOSPHORIC_ACID
-566.2689484240909,-292.9726106077196,-189.2275594757375,697.0691998403881,248.23386771570313,-6.622276691728075,96.59845770478478,451.4721988837532,-114.79309596324492,412.5218881556043,PHOSPHORIC_ACID
-574.2689484240909,-295.9726106077196,-210.2275594757375,710.0691998403881,267.2338677157031,-2.622276691728075,112.59845770478478,469.4721988837532,-80.79309596324492,430.5218881556043,PHOSPHORIC_ACID
-564.2689484240909,-279.9726106077196,-175.2275594757375,735.0691998403881,296.2338677157031,0.3777233082719249,160.59845770478478,494.4721988837532,-8.793095963244923,466.5218881556043,PHOSPHORIC_ACID
-528.2689484240909,-228.97261060771962,-11.227559475737507,770.0691998403881,389.2338677157031,-13.622276691728075,286.5984577047848,525.4721988837532,154.20690403675508,499.5218881556043,PHOSPHORIC_ACID
-338.2689484240909,67.02738939228038,159.7724405242625,693.0691998403881,579.2338677157031,-45.622276691728075,469.5984577047848,580.4721988837532,377.2069040367551,546.5218881556043,PHOSPHORIC_ACID
-68.26894842409092,214.02738939228038,524.7724405242625,660.0691998403881,744.2338677157031,-93.62227669172808,722.5984577047848,629.4721988837532,698.2069040367551,556.5218881556043,PHOSPHORIC_ACID
265.7310515759091,550.0273893922804,971.7724405242625,601.0691998403881,962.2338677157031,-147.62227669172808,1031.5984577047848,715.4721988837532,978.2069040367551,553.5218881556043,PHOSPHORIC_ACID
744.7310515759091,732.0273893922804,1516.7724405242625,534.0691998403881,1062.2338677157031,-179.62227669172808,1332.5984577047848,768.4721988837532,1313.206904036755,530.5218881556043,PHOSPHORIC_ACID
1206.731051575909,939.0273893922804,2244.7724405242625,467.06919984038814,1170.2338677157031,-201.62227669172808,1565.5984577047848,814.4721988837532,1472.206904036755,509.5218881556043,PHOSPHORIC_ACID
1790.731051575909,1110.0273893922804,2665.7724405242625,436.06919984038814,1220.2338677157031,-215.62227669172808,1693.5984577047848,851.4721988837532,1527.206904036755,500.5218881556043,PHOSPHORIC_ACID
2101.731051575909,1112.0273893922804,2971.7724405242625,465.06919984038814,1237.2338677157031,-221.62227669172808,1776.5984577047848,864.4721988837532,1589.206904036755,487.5218881556043,PHOSPHORIC_ACID
2333.731051575909,1233.0273893922804,3256.7724405242625,471.06919984038814,1306.2338677157031,-251.62227669172808,1893.5984577047848,869.4721988837532,1744.206904036755,464.5218881556043,PHOSPHORIC_ACID
2691.731051575909,1418.0273893922804,3652.7724405242625,460.06919984038814,1372.2338677157031,-266.6222766917281,2079.598457704785,863.4721988837532,1980.206904036755,442.5218881556043,PHOSPHORIC_ACID
3098.731051575909,1585.0273893922804,4135.7724405242625,449.06919984038814,1465.2338677157031,-301.6222766917281,2247.598457704785,841.4721988837532,2141.206904036755,424.5218881556043,PHOSPHORIC_ACID
3588.731051575909,1739.0273893922804,4675.7724405242625,435.06919984038814,1500.2338677157031,-313.6222766917281,2317.598457704785,818.4721988837532,2215.206904036755,414.5218881556043,PHOSPHORIC_ACID
4030.731051575909,1799.0273893922804,5058.7724405242625,443.06919984038814,1514.2338677157031,-329.6222766917281,2346.598457704785,781.4721988837532,2239.206904036755,410.5218881556043,PHOSPHORIC_ACID
4287.731051575909,1843.0273893922804,5284.7724405242625,481.06919984038814,1527.2338677157031,-334.6222766917281,2388.598457704785,745.4721988837532,2346.206904036755,395.5218881556043,PHOSPHORIC_ACID
4539.731051575909,1938.0273893922804,5526.7724405242625,522.0691998403881,1563.2338677157031,-342.6222766917281,2438.598457704785,710.4721988837532,2372.206904036755,396.5218881556043,PHOSPHORIC_ACID
4738.731051575909,1942.0273893922804,5735.7724405242625,548.0691998403881,1565.2338677157031,-337.6222766917281,2441.598457704785,688.4721988837532,2406.206904036755,392.5218881556043,PHOSPHORIC_ACID
4975.731051575909,2018.0273893922804,5903.7724405242625,567.0691998403881,1604.2338677157031,-352.6222766917281,2502.598457704785,652.4721988837532,2488.206904036755,381.5218881556043,PHOSPHORIC_ACID
5102.731051575909,2081.0273893922804,6034.7724405242625,595.0691998403881,1640.2338677157031,-354.6222766917281,2531.598457704785,637.4721988837532,2558.206904036755,379.5218881556043,PHOSPHORIC_ACID
5356.731051575909,2176.0273893922804,6264.7724405242625,618.0691998403881,1683.2338677157031,-371.6222766917281,2601.598457704785,619.4721988837532,2645.206904036755,370.5218881556043,PHOSPHORIC_ACID
5601.731051575909,2231.0273893922804,6408.7724405242625,625.0691998403881,1691.2338677157031,-369.6222766917281,2609.598457704785,610.4721988837532,2653.206904036755,368.5218881556043,PHOSPHORIC_ACID
5770.731051575909,2246.0273893922804,6478.7724405242625,628.0691998403881,1700.2338677157031,-378.6222766917281,2645.598457704785,591.4721988837532,2728.206904036755,359.5218881556043,PHOSPHORIC_ACID
5925.731051575909,2302.0273893922804,6622.7724405242625,633.0691998403881,1723.2338677157031,-381.6222766917281,2667.598457704785,586.4721988837532,2740.206904036755,360.5218881556043,PHOSPHORIC_ACID
6044.731051575909,2344.0273893922804,6666.7724405242625,642.0691998403881,1732.2338677157031,-379.6222766917281,2689.598457704785,580.4721988837532,2760.206904036755,354.5218881556043,PHOSPHORIC_ACID
6151.731051575909,2365.0273893922804,6786.7724405242625,649.0691998403881,1754.2338677157031,-382.6222766917281,2717.598457704785,571.4721988837532,2797.206904036755,358.5218881556043,PHOSPHORIC_ACID
6287.731051575909,2360.0273893922804,6845.7724405242625,657.0691998403881,1750.2338677157031,-385.6222766917281,2711.598457704785,567.4721988837532,2784.206904036755,353.5218881556043,PHOSPHORIC_ACID
6357.731051575909,2365.0273893922804,6929.7724405242625,681.0691998403881,1764.2338677157031,-387.6222766917281,2746.598457704785,557.4721988837532,2884.206904036755,343.5218881556043,PHOSPHORIC_ACID
6530.731051575909,2431.0273893922804,7019.7724405242625,654.0691998403881,1780.2338677157031,-386.6222766917281,2803.598457704785,540.4721988837532,2923.206904036755,338.5218881556043,PHOSPHORIC_ACID
6686.731051575909,2495.0273893922804,7089.7724405242625,668.0691998403881,1811.2338677157031,-397.6222766917281,2861.598457704785,532.4721988837532,3022.206904036755,326.5218881556043,PHOSPHORIC_ACID
6889.731051575909,2565.0273893922804,7267.7724405242625,690.0691998403881,1845.2338677157031,-410.6222766917281,2949.598457704785,514.4721988837532,3110.206904036755,310.5218881556043,PHOSPHORIC_ACID
7200.731051575909,2669.0273893922804,7395.7724405242625,674.0691998403881,1872.2338677157031,-421.6222766917281,3002.598457704785,506.4721988837532,3169.206904036755,300.5218881556043,PHOSPHORIC_ACID
7370.731051575909,2704.0273893922804,7481.7724405242625,666.0691998403881,1894.2338677157031,-423.6222766917281,3036.598457704785,494.4721988837532,3227.206904036755,290.5218881556043,PHOSPHORIC_ACID
7691.731051575909,2777.0273893922804,7643.7724405242625,687.0691998403881,1946.2338677157031,-429.6222766917281,3118.598457704785,480.4721988837532,3325.206904036755,278.5218881556043,PHOSPHORIC_ACID
7839.731051575909,2846.0273893922804,7746.7724405242625,716.0691998403881,1976.2338677157031,-435.6222766917281,3179.598457704785,467.4721988837532,3408.206904036755,265.5218881556043,PHOSPHORIC_ACID
8082.731051575909,2921.0273893922804,7935.7724405242625,742.0691998403881,2024.2338677157031,-452.6222766917281,3239.598457704785,451.4721988837532,3482.206904036755,250.5218881556043,PHOSPHORIC_ACID
8457.731051575909,3011.0273893922804,7980.7724405242625,695.0691998403881,2056.233867715703,-460.6222766917281,3354.598457704785,425.4721988837532,3556.206904036755,233.5218881556043,PHOSPHORIC_ACID
8744.731051575909,3081.0273893922804,8196.772440524262,729.0691998403881,2070.233867715703,-468.6222766917281,3381.598457704785,415.4721988837532,3640.206904036755,225.5218881556043,PHOSPHORIC_ACID
9091.731051575909,3132.0273893922804,8266.772440524262,717.0691998403881,2099.233867715703,-476.6222766917281,3421.598457704785,408.4721988837532,3665.206904036755,215.5218881556043,PHOSPHORIC_ACID
9294.731051575909,3167.0273893922804,8372.772440524262,721.0691998403881,2135.233867715703,-477.6222766917281,3488.598457704785,381.4721988837532,3729.206904036755,204.5218881556043,PHOSPHORIC_ACID
9429.731051575909,3221.0273893922804,8477.772440524262,743.0691998403881,2175.233867715703,-484.6222766917281,3554.598457704785,364.4721988837532,3789.206904036755,188.5218881556043,PHOSPHORIC_ACID
9708.731051575909,3315.0273893922804,8526.772440524262,713.0691998403881,2190.233867715703,-498.6222766917281,3633.598457704785,343.4721988837532,3902.206904036755,177.5218881556043,PHOSPHORIC_ACID
10003.731051575909,3402.0273893922804,8625.772440524262,708.0691998403881,2227.233867715703,-510.6222766917281,3708.598457704785,324.4721988837532,3999.206904036755,161.5218881556043,PHOSPHORIC_ACID
10277.731051575909,3478.0273893922804,8745.772440524262,691.0691998403881,2282.233867715703,-512.6222766917281,3779.598457704785,301.4721988837532,4140.206904036755,138.5218881556043,PHOSPHORIC_ACID
10602.731051575909,3558.0273893922804,8908.772440524262,730.0691998403881,2308.233867715703,-528.6222766917281,3834.598457704785,277.4721988837532,4192.206904036755,136.5218881556043,PHOSPHORIC_ACID
10965.731051575909,3630.0273893922804,8981.772440524262,698.0691998403881,2362.233867715703,-543.6222766917281,3894.598457704785,254.4721988837532,4267.206904036755,127.5218881556043,PHOSPHORIC_ACID
11299.731051575909,3691.0273893922804,9110.772440524262,722.0691998403881,2388.233867715703,-549.6222766917281,3941.598457704785,236.4721988837532,4356.206904036755,111.5218881556043,PHOSPHORIC_ACID
11650.731051575909,3785.0273893922804,9162.772440524262,662.0691998403881,2426.233867715703,-558.6222766917281,3998.598457704785,214.4721988837532,4418.206904036755,103.5218881556043,PHOSPHORIC_ACID
11940.731051575909,3832.0273893922804,9206.772440524262,635.0691998403881,2459.233867715703,-558.6222766917281,4039.598457704785,181.4721988837532,4467.206904036755,98.5218881556043,PHOSPHORIC_ACID
12172.731051575909,3870.0273893922804,9258.772440524262,625.0691998403881,2466.233867715703,-560.6222766917281,4069.598457704785,164.4721988837532,4508.206904036755,87.5218881556043,PHOSPHORIC_ACID
12373.731051575909,3907.0273893922804,9340.772440524262,624.0691998403881,2474.233867715703,-571.6222766917281,4087.598457704785,142.4721988837532,4547.206904036755,88.5218881556043,PHOSPHORIC_ACID
12588.731051575909,3931.0273893922804,9419.772440524262,647.0691998403881,2479.233867715703,-576.6222766917281,4112.598457704785,121.47219888375321,4578.206904036755,85.5218881556043,PHOSPHORIC_ACID
12753.731051575909,3966.0273893922804,9430.772440524262,594.0691998403881,2496.233867715703,-575.6222766917281,4109.598457704785,102.47219888375321,4600.206904036755,75.5218881556043,PHOSPHORIC_ACID
12928.731051575909,3992.0273893922804,9475.772440524262,593.0691998403881,2525.233867715703,-577.6222766917281,4122.598457704785,76.47219888375321,4605.206904036755,76.5218881556043,PHOSPHORIC_ACID
12991.731051575909,3990.0273893922804,9499.772440524262,567.0691998403881,2514.233867715703,-574.6222766917281,4106.598457704785,58.47219888375321,4608.206904036755,77.5218881556043,PHOSPHORIC_ACID
13057.731051575909,3992.0273893922804,9509.772440524262,573.0691998403881,2535.233867715703,-578.6222766917281,4104.598457704785,43.47219888375321,4607.206904036755,67.5218881556043,PHOSPHORIC_ACID
13109.731051575909,4023.0273893922804,9552.772440524262,575.0691998403881,2545.233867715703,-583.6222766917281,4113.598457704785,17.472198883753208,4650.206904036755,67.5218881556043,PHOSPHORIC_ACID
13208.731051575909,4072.0273893922804,9555.772440524262,552.0691998403881,2574.233867715703,-592.6222766917281,4135.598457704785,-11.527801116246792,4673.206904036755,69.5218881556043,PHOSPHORIC_ACID
13302.731051575909,4087.0273893922804,9580.772440524262,534.0691998403881,2583.233867715703,-591.6222766917281,4124.598457704785,-34.52780111624679,4679.206904036755,54.5218881556043,PHOSPHORIC_ACID
13435.731051575909,4117.02738939228,9589.772440524262,506.06919984038814,2604.233867715703,-591.6222766917281,4146.598457704785,-62.52780111624679,4714.206904036755,57.5218881556043,PHOSPHORIC_ACID
