OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
13469.507545738483,4190.531945278431,7097.619241698361,-2431.3426191573653,1337.7616233306944,-1407.9720109887116,2412.4714156532027,-1398.6383547163366,3237.801945891226,-1656.9270579825607,CALCIUM_NITRATE
13471.507545738483,4194.531945278431,7174.619241698361,-2406.3426191573653,1339.7616233306944,-1410.9720109887116,2390.4714156532027,-1398.6383547163366,3221.801945891226,-1642.9270579825607,CALCIUM_NITRATE
13498.507545738483,4196.531945278431,7087.619241698361,-2512.3426191573653,1339.7616233306944,-1415.9720109887116,2455.4714156532027,-1422.6383547163366,3245.801945891226,-1681.9270579825607,CALCIUM_NITRATE
13625.507545738483,4232.531945278431,7069.619241698361,-2521.3426191573653,1347.7616233306944,-1424.9720109887116,2406.4714156532027,-1415.6383547163366,3230.801945891226,-1662.9270579825607,CALCIUM_NITRATE
13645.507545738483,4234.531945278431,7033.619241698361,-2527.3426191573653,1339.7616233306944,-1421.9720109887116,2412.4714156532027,-1407.6383547163366,3216.801945891226,-1677.9270579825607,CALCIUM_NITRATE
13639.507545738483,4231.531945278431,7009.619241698361,-2544.3426191573653,1350.7616233306944,-1421.9720109887116,2412.4714156532027,-1409.6383547163366,3216.801945891226,-1700.9270579825607,CALCIUM_NITRATE
13791.507545738483,4247.531945278431,7159.619241698361,-2438.3426191573653,1360.7616233306944,-1428.9720109887116,2435.4714156532027,-1419.6383547163366,3273.801945891226,-1679.9270579825607,CALCIUM_NITRATE
13752.507545738483,4256.531945278431,7083.619241698361,-2495.3426191573653,1354.7616233306944,-1429.9720109887116,2431.4714156532027,-1415.6383547163366,3241.801945891226,-1690.9270579825607,CALCIUM_NITRATE
13934.507545738483,4268.531945278431,7104.619241698361,-2535.3426191573653,1360.7616233306944,-1439.9720109887116,2442.4714156532027,-1426.6383547163366,3272.801945891226,-1697.9270579825607,CALCIUM_NITRATE
13857.507545738483,4275.531945278431,7091.619241698361,-2547.3426191573653,1364.7616233306944,-1443.9720109887116,2443.4714156532027,-1424.6383547163366,3255.801945891226,-1699.9270579825607,CALCIUM_NITRATE
14071.507545738483,4292.531945278431,7102.619241698361,-2553.3426191573653,1370.7616233306944,-1448.9720109887116,2453.4714156532027,-1439.6383547163366,3288.801945891226,-1698.9270579825607,CALCIUM_NITRATE
13929.507545738483,4298.531945278431,7024.619241698361,-2577.3426191573653,1371.7616233306944,-1447.9720109887116,2459.4714156532027,-1438.6383547163366,3292.801945891226,-1698.9270579825607,CALCIUM_NITRATE
13916.507545738483,4300.531945278431,7100.619241698361,-2574.3426191573653,1377.7616233306944,-1450.9720109887116,2464.4714156532027,-1428.6383547163366,3275.801945891226,-1703.9270579825607,CALCIUM_NITRATE
14148.507545738483,4306.531945278431,7071.619241698361,-2569.3426191573653,1387.7616233306944,-1451.9720109887116,2470.4714156532027,-1437.6383547163366,3301.801945891226,-1710.9270579825607,CALCIUM_NITRATE
14063.507545738483,4317.531945278431,7125.619241698361,-2546.3426191573653,1374.7616233306944,-1456.9720109887116,2480.4714156532027,-1436.6383547163366,3283.801945891226,-1716.9270579825607,CALCIUM_NITRATE
13997.507545738483,4319.531945278431,7131.619241698361,-2568.3426191573653,1392.7616233306944,-1452.9720109887116,2475.4714156532027,-1439.6383547163366,3295.801945891226,-1716.9270579825607,CALCIUM_NITRATE
14031.507545738483,4321.531945278431,7232.619241698361,-2480.3426191573653,1386.7616233306944,-1452.9720109887116,2475.4714156532027,-1439.6383547163366,3318.801945891226,-1707.9270579825607,CALCIUM_NITRATE
14081.507545738483,4330.531945278431,7128.619241698361,-2554.3426191573653,1386.7616233306944,-1457.9720109887116,2473.4714156532027,-1448.6383547163366,3291.801945891226,-1723.9270579825607,CALCIUM_NITRATE
14065.507545738483,4327.531945278431,7097.619241698361,-2567.3426191573653,1394.7616233306944,-1456.9720109887116,2466.4714156532027,-1444.6383547163366,3280.801945891226,-1727.9270579825607,CALCIUM_NITRATE
14115.507545738483,4327.531945278431,7100.619241698361,-2579.3426191573653,1389.7616233306944,-1458.9720109887116,2480.4714156532027,-1442.6383547163366,3279.801945891226,-1726.9270579825607,CALCIUM_NITRATE
14056.507545738483,4329.531945278431,7189.619241698361,-2481.3426191573653,1392.7616233306944,-1457.9720109887116,2476.4714156532027,-1444.6383547163366,3292.801945891226,-1723.9270579825607,CALCIUM_NITRATE
14082.507545738483,4328.531945278431,7168.619241698361,-2519.3426191573653,1387.7616233306944,-1457.9720109887116,2471.4714156532027,-1447.6383547163366,3290.801945891226,-1726.9270579825607,CALCIUM_NITRATE
14063.507545738483,4329.531945278431,7107.619241698361,-2568.3426191573653,1402.7616233306944,-1458.9720109887116,2476.4714156532027,-1446.6383547163366,3305.801945891226,-1714.9270579825607,CALCIUM_NITRATE
14065.507545738483,4330.531945278431,7106.619241698361,-2547.3426191573653,1389.7616233306944,-1461.9720109887116,2478.4714156532027,-1447.6383547163366,3315.801945891226,-1714.9270579825607,CALCIUM_NITRATE
14099.507545738483,4330.531945278431,7087.619241698361,-2580.3426191573653,1399.7616233306944,-1456.9720109887116,2483.4714156532027,-1442.6383547163366,3315.801945891226,-1708.9270579825607,CALCIUM_NITRATE
14100.507545738483,4330.531945278431,7084.619241698361,-2571.3426191573653,1396.7616233306944,-1454.9720109887116,2480.4714156532027,-1443.6383547163366,3328.801945891226,-1701.9270579825607,CALCIUM_NITRATE
14064.507545738483,4331.531945278431,7079.619241698361,-2586.3426191573653,1399.7616233306944,-1455.9720109887116,2488.4714156532027,-1436.6383547163366,3308.801945891226,-1705.9270579825607,CALCIUM_NITRATE
14067.507545738483,4330.531945278431,7150.619241698361,-2556.3426191573653,1399.7616233306944,-1454.9720109887116,2488.4714156532027,-1435.6383547163366,3291.801945891226,-1720.9270579825607,CALCIUM_NITRATE
14108.507545738483,4329.531945278431,7101.619241698361,-2566.3426191573653,1393.7616233306944,-1458.9720109887116,2485.4714156532027,-1441.6383547163366,3301.801945891226,-1716.9270579825607,CALCIUM_NITRATE
14045.507545738483,4330.531945278431,7107.619241698361,-2570.3426191573653,1406.7616233306944,-1458.9720109887116,2472.4714156532027,-1445.6383547163366,3312.801945891226,-1711.9270579825607,CALCIUM_NITRATE
14079.507545738483,4330.531945278431,7110.619241698361,-2567.3426191573653,1397.7616233306944,-1460.9720109887116,2482.4714156532027,-1438.6383547163366,3302.801945891226,-1716.9270579825607,CALCIUM_NITRATE
14088.507545738483,4330.531945278431,7040.619241698361,-2601.3426191573653,1387.7616233306944,-1460.9720109887116,2487.4714156532027,-1438.6383547163366,3317.801945891226,-1711.9270579825607,CALCIUM_NITRATE
14095.507545738483,4330.531945278431,7079.619241698361,-2591.3426191573653,1405.7616233306944,-1458.9720109887116,2494.4714156532027,-1440.6383547163366,3327.801945891226,-1700.9270579825607,CALCIUM_NITRATE
14059.507545738483,4329.531945278431,7080.619241698361,-2596.3426191573653,1399.7616233306944,-1462.9720109887116,2476.4714156532027,-1446.6383547163366,3304.801945891226,-1718.9270579825607,CALCIUM_NITRATE
14050.507545738483,4332.531945278431,7080.619241698361,-2594.3426191573653,1398.7616233306944,-1456.9720109887116,2484.4714156532027,-1439.6383547163366,3302.801945891226,-1712.9270579825607,CALCIUM_NITRATE
14070.507545738483,4331.531945278431,7097.619241698361,-2595.3426191573653,1404.7616233306944,-1464.9720109887116,2482.4714156532027,-1441.6383547163366,3313.801945891226,-1711.9270579825607,CALCIUM_NITRATE
14061.507545738483,4331.531945278431,7074.619241698361,-2600.3426191573653,1395.7616233306944,-1460.9720109887116,2486.4714156532027,-1445.6383547163366,3318.801945891226,-1708.9270579825607,CALCIUM_NITRATE
14060.507545738483,4331.531945278431,7088.619241698361,-2596.3426191573653,1395.7616233306944,-1458.9720109887116,2491.4714156532027,-1435.6383547163366,3318.801945891226,-1707.9270579825607,CALCIUM_NITRATE
14057.507545738483,4331.531945278431,7078.619241698361,-2607.3426191573653,1405.7616233306944,-1458.9720109887116,2482.4714156532027,-1444.6383547163366,3324.801945891226,-1703.9270579825607,CALCIUM_NITRATE
14090.507545738483,4331.531945278431,7087.619241698361,-2621.3426191573653,1406.7616233306944,-1455.9720109887116,2479.4714156532027,-1438.6383547163366,3300.801945891226,-1721.9270579825607,CALCIUM_NITRATE
14064.507545738483,4332.531945278431,7084.619241698361,-2607.3426191573653,1405.7616233306944,-1456.9720109887116,2488.4714156532027,-1439.6383547163366,3317.801945891226,-1710.9270579825607,CALCIUM_NITRATE
14098.507545738483,4332.531945278431,7091.619241698361,-2597.3426191573653,1409.7616233306944,-1457.9720109887116,2486.4714156532027,-1440.6383547163366,3293.801945891226,-1718.9270579825607,CALCIUM_NITRATE
14065.507545738483,4334.531945278431,7066.619241698361,-2613.3426191573653,1401.7616233306944,-1466.9720109887116,2491.4714156532027,-1441.6383547163366,3326.801945891226,-1704.9270579825607,CALCIUM_NITRATE
14100.507545738483,4330.531945278431,7085.619241698361,-2586.3426191573653,1408.7616233306944,-1460.9720109887116,2486.4714156532027,-1443.6383547163366,3308.801945891226,-1716.9270579825607,CALCIUM_NITRATE
14089.507545738483,4332.531945278431,7063.619241698361,-2619.3426191573653,1412.7616233306944,-1461.9720109887116,2487.4714156532027,-1443.6383547163366,3314.801945891226,-1708.9270579825607,CALCIUM_NITRATE
14044.507545738483,4331.531945278431,7065.619241698361,-2614.3426191573653,1409.7616233306944,-1464.9720109887116,2485.4714156532027,-1445.6383547163366,3307.801945891226,-1717.9270579825607,CALCIUM_NITRATE
14072.507545738483,4335.531945278431,7176.619241698361,-2537.3426191573653,1412.7616233306944,-1457.9720109887116,2489.4714156532027,-1444.6383547163366,3299.801945891226,-1722.9270579825607,CALCIUM_NITRATE
14087.507545738483,4331.531945278431,7096.619241698361,-2595.3426191573653,1405.7616233306944,-1463.9720109887116,2490.4714156532027,-1444.6383547163366,3300.801945891226,-1715.9270579825607,CALCIUM_NITRATE
14095.507545738483,4328.531945278431,7073.619241698361,-2590.3426191573653,1406.7616233306944,-1458.9720109887116,2492.4714156532027,-1438.6383547163366,3291.801945891226,-1720.9270579825607,CALCIUM_NITRATE
14072.507545738483,4330.531945278431,7088.619241698361,-2602.3426191573653,1414.7616233306944,-1463.9720109887116,2486.4714156532027,-1445.6383547163366,3307.801945891226,-1718.9270579825607,CALCIUM_NITRATE
14073.507545738483,4333.531945278431,7118.619241698361,-2595.3426191573653,1417.7616233306944,-1463.9720109887116,2490.4714156532027,-1444.6383547163366,3293.801945891226,-1723.9270579825607,CALCIUM_NITRATE
14098.507545738483,4333.531945278431,7217.619241698361,-2488.3426191573653,1409.7616233306944,-1460.9720109887116,2479.4714156532027,-1448.6383547163366,3324.801945891226,-1708.9270579825607,CALCIUM_NITRATE
14089.507545738483,4333.531945278431,7125.619241698361,-2574.3426191573653,1415.7616233306944,-1459.9720109887116,2492.4714156532027,-1443.6383547163366,3320.801945891226,-1715.9270579825607,CALCIUM_NITRATE
14090.507545738483,4333.531945278431,7086.619241698361,-2577.3426191573653,1407.7616233306944,-1461.9720109887116,2491.4714156532027,-1442.6383547163366,3338.801945891226,-1696.9270579825607,CALCIUM_NITRATE
14066.507545738483,4332.531945278431,7072.619241698361,-2595.3426191573653,1411.7616233306944,-1466.9720109887116,2500.4714156532027,-1440.6383547163366,3297.801945891226,-1717.9270579825607,CALCIUM_NITRATE
14090.507545738483,4334.531945278431,7104.619241698361,-2584.3426191573653,1413.7616233306944,-1462.9720109887116,2493.4714156532027,-1440.6383547163366,3296.801945891226,-1718.9270579825607,CALCIUM_NITRATE
14075.507545738483,4333.531945278431,7225.619241698361,-2500.3426191573653,1420.7616233306944,-1453.9720109887116,2501.4714156532027,-1437.6383547163366,3302.801945891226,-1715.9270579825607,CALCIUM_NITRATE
14110.507545738483,4330.531945278431,7190.619241698361,-2540.3426191573653,1418.7616233306944,-1461.9720109887116,2495.4714156532027,-1436.6383547163366,3316.801945891226,-1714.9270579825607,CALCIUM_NITRATE
14086.507545738483,4334.531945278431,7107.619241698361,-2577.3426191573653,1427.7616233306944,-1460.9720109887116,2496.4714156532027,-1439.6383547163366,3333.801945891226,-1699.9270579825607,CALCIUM_NITRATE
14079.507545738483,4331.531945278431,7086.619241698361,-2577.3426191573653,1418.7616233306944,-1461.9720109887116,2499.4714156532027,-1441.6383547163366,3310.801945891226,-1713.9270579825607,CALCIUM_NITRATE
14054.507545738483,4332.531945278431,7135.619241698361,-2568.3426191573653,1420.7616233306944,-1457.9720109887116,2501.4714156532027,-1436.6383547163366,3327.801945891226,-1703.9270579825607,CALCIUM_NITRATE
14137.507545738483,4332.531945278431,7140.619241698361,-2570.3426191573653,1408.7616233306944,-1468.9720109887116,2496.4714156532027,-1439.6383547163366,3324.801945891226,-1708.9270579825607,CALCIUM_NITRATE
14085.507545738483,4332.531945278431,7087.619241698361,-2608.3426191573653,1413.7616233306944,-1462.9720109887116,2497.4714156532027,-1438.6383547163366,3317.801945891226,-1710.9270579825607,CALCIUM_NITRATE
14101.507545738483,4335.531945278431,7103.619241698361,-2584.3426191573653,1417.7616233306944,-1464.9720109887116,2499.4714156532027,-1444.6383547163366,3305.801945891226,-1719.9270579825607,CALCIUM_NITRATE
14087.507545738483,4333.531945278431,7115.619241698361,-2584.3426191573653,1426.7616233306944,-1456.9720109887116,2491.4714156532027,-1439.6383547163366,3326.801945891226,-1704.9270579825607,CALCIUM_NITRATE
14061.507545738483,4333.531945278431,7117.619241698361,-2573.3426191573653,1423.7616233306944,-1461.9720109887116,2494.4714156532027,-1437.6383547163366,3318.801945891226,-1706.9270579825607,CALCIUM_NITRATE
14089.507545738483,4334.531945278431,7119.619241698361,-2583.3426191573653,1425.7616233306944,-1460.9720109887116,2499.4714156532027,-1438.6383547163366,3308.801945891226,-1713.9270579825607,CALCIUM_NITRATE
14104.507545738483,4334.531945278431,7160.619241698361,-2564.3426191573653,1419.7616233306944,-1458.9720109887116,2502.4714156532027,-1439.6383547163366,3317.801945891226,-1711.9270579825607,CALCIUM_NITRATE
14102.507545738483,4334.531945278431,7107.619241698361,-2593.3426191573653,1421.7616233306944,-1459.9720109887116,2501.4714156532027,-1438.6383547163366,3313.801945891226,-1716.9270579825607,CALCIUM_NITRATE
14090.507545738483,4333.531945278431,7066.619241698361,-2599.3426191573653,1418.7616233306944,-1460.9720109887116,2500.4714156532027,-1440.6383547163366,3324.801945891226,-1708.9270579825607,CALCIUM_NITRATE
14092.507545738483,4333.531945278431,7059.619241698361,-2606.3426191573653,1424.7616233306944,-1463.9720109887116,2497.4714156532027,-1439.6383547163366,3318.801945891226,-1711.9270579825607,CALCIUM_NITRATE
14074.507545738483,4333.531945278431,7108.619241698361,-2592.3426191573653,1422.7616233306944,-1463.9720109887116,2510.4714156532027,-1433.6383547163366,3312.801945891226,-1711.9270579825607,CALCIUM_NITRATE
14091.507545738483,4332.531945278431,7085.619241698361,-2597.3426191573653,1426.7616233306944,-1461.9720109887116,2498.4714156532027,-1438.6383547163366,3282.801945891226,-1723.9270579825607,CALCIUM_NITRATE
14096.507545738483,4332.531945278431,7099.619241698361,-2605.3426191573653,1427.7616233306944,-1460.9720109887116,2501.4714156532027,-1435.6383547163366,3305.801945891226,-1718.9270579825607,CALCIUM_NITRATE
14084.507545738483,4334.531945278431,7177.619241698361,-2539.3426191573653,1429.7616233306944,-1463.9720109887116,2499.4714156532027,-1438.6383547163366,3320.801945891226,-1707.9270579825607,CALCIUM_NITRATE
14096.507545738483,4333.531945278431,7233.619241698361,-2479.3426191573653,1418.7616233306944,-1466.9720109887116,2503.4714156532027,-1434.6383547163366,3299.801945891226,-1721.9270579825607,CALCIUM_NITRATE
14093.507545738483,4334.531945278431,7150.619241698361,-2550.3426191573653,1439.7616233306944,-1458.9720109887116,2503.4714156532027,-1440.6383547163366,3316.801945891226,-1710.9270579825607,CALCIUM_NITRATE
14092.507545738483,4329.531945278431,7170.619241698361,-2559.3426191573653,1424.7616233306944,-1455.9720109887116,2502.4714156532027,-1437.6383547163366,3297.801945891226,-1719.9270579825607,CALCIUM_NITRATE
14085.507545738483,4331.531945278431,7263.619241698361,-2456.3426191573653,1436.7616233306944,-1457.9720109887116,2508.4714156532027,-1436.6383547163366,3328.801945891226,-1704.9270579825607,CALCIUM_NITRATE
14075.507545738483,4333.531945278431,7122.619241698361,-2548.3426191573653,1440.7616233306944,-1463.9720109887116,2504.4714156532027,-1435.6383547163366,3294.801945891226,-1725.9270579825607,CALCIUM_NITRATE
14090.507545738483,4331.531945278431,7088.619241698361,-2574.3426191573653,1432.7616233306944,-1458.9720109887116,2504.4714156532027,-1437.6383547163366,3316.801945891226,-1718.9270579825607,CALCIUM_NITRATE
14103.507545738483,4331.531945278431,7074.619241698361,-2592.3426191573653,1420.7616233306944,-1459.9720109887116,2511.4714156532027,-1436.6383547163366,3297.801945891226,-1729.9270579825607,CALCIUM_NITRATE
14114.507545738483,4332.531945278431,7130.619241698361,-2572.3426191573653,1431.7616233306944,-1458.9720109887116,2512.4714156532027,-1433.6383547163366,3291.801945891226,-1725.9270579825607,CALCIUM_NITRATE
14102.507545738483,4332.531945278431,7125.619241698361,-2585.3426191573653,1424.7616233306944,-1463.9720109887116,2513.4714156532027,-1428.6383547163366,3308.801945891226,-1714.9270579825607,CALCIUM_NITRATE
14093.507545738483,4334.531945278431,7088.619241698361,-2585.3426191573653,1439.7616233306944,-1464.9720109887116,2513.4714156532027,-1427.6383547163366,3329.801945891226,-1706.9270579825607,CALCIUM_NITRATE
14076.507545738483,4335.531945278431,7165.619241698361,-2561.3426191573653,1437.7616233306944,-1459.9720109887116,2516.4714156532027,-1432.6383547163366,3297.801945891226,-1724.9270579825607,CALCIUM_NITRATE
14080.507545738483,4335.531945278431,7076.619241698361,-2600.3426191573653,1417.7616233306944,-1464.9720109887116,2510.4714156532027,-1435.6383547163366,3301.801945891226,-1725.9270579825607,CALCIUM_NITRATE
14119.507545738483,4337.531945278431,7106.619241698361,-2593.3426191573653,1438.7616233306944,-1459.9720109887116,2504.4714156532027,-1438.6383547163366,3333.801945891226,-1705.9270579825607,CALCIUM_NITRATE
14093.507545738483,4332.531945278431,7080.619241698361,-2597.3426191573653,1432.7616233306944,-1461.9720109887116,2500.4714156532027,-1438.6383547163366,3283.801945891226,-1726.9270579825607,CALCIUM_NITRATE
14108.507545738483,4334.531945278431,7166.619241698361,-2571.3426191573653,1425.7616233306944,-1462.9720109887116,2503.4714156532027,-1439.6383547163366,3310.801945891226,-1718.9270579825607,CALCIUM_NITRATE
14070.507545738483,4333.531945278431,7058.619241698361,-2616.3426191573653,1436.7616233306944,-1460.9720109887116,2514.4714156532027,-1431.6383547163366,3316.801945891226,-1710.9270579825607,CALCIUM_NITRATE
14071.507545738483,4337.531945278431,7128.619241698361,-2588.3426191573653,1434.7616233306944,-1459.9720109887116,2515.4714156532027,-1430.6383547163366,3323.801945891226,-1706.9270579825607,CALCIUM_NITRATE
14080.507545738483,4332.531945278431,7091.619241698361,-2587.3426191573653,1441.7616233306944,-1463.9720109887116,2515.4714156532027,-1435.6383547163366,3315.801945891226,-1720.9270579825607,CALCIUM_NITRATE
14100.507545738483,4335.531945278431,7051.619241698361,-2611.3426191573653,1442.7616233306944,-1463.9720109887116,2515.4714156532027,-1433.6383547163366,3324.801945891226,-1709.9270579825607,CALCIUM_NITRATE
14104.507545738483,4333.531945278431,7085.619241698361,-2605.3426191573653,1437.7616233306944,-1460.9720109887116,2519.4714156532027,-1431.6383547163366,3313.801945891226,-1719.9270579825607,CALCIUM_NITRATE
14089.507545738483,4335.531945278431,7182.619241698361,-2563.3426191573653,1434.7616233306944,-1460.9720109887116,2519.4714156532027,-1430.6383547163366,3327.801945891226,-1710.9270579825607,CALCIUM_NITRATE
14089.507545738483,4334.531945278431,7076.619241698361,-2591.3426191573653,1438.7616233306944,-1461.9720109887116,2517.4714156532027,-1432.6383547163366,3296.801945891226,-1722.9270579825607,CALCIUM_NITRATE
14094.507545738483,4333.531945278431,7171.619241698361,-2571.3426191573653,1439.7616233306944,-1462.9720109887116,2515.4714156532027,-1431.6383547163366,3330.801945891226,-1713.9270579825607,CALCIUM_NITRATE
14081.507545738483,4335.531945278431,7069.619241698361,-2610.3426191573653,1440.7616233306944,-1463.9720109887116,2514.4714156532027,-1431.6383547163366,3342.801945891226,-1701.9270579825607,CALCIUM_NITRATE
14078.507545738483,4334.531945278431,7093.619241698361,-2599.3426191573653,1426.7616233306944,-1462.9720109887116,2519.4714156532027,-1429.6383547163366,3338.801945891226,-1701.9270579825607,CALCIUM_NITRATE
14111.507545738483,4336.531945278431,7058.619241698361,-2615.3426191573653,1438.7616233306944,-1463.9720109887116,2515.4714156532027,-1431.6383547163366,3298.801945891226,-1718.9270579825607,CALCIUM_NITRATE
14105.507545738483,4335.531945278431,7102.619241698361,-2584.3426191573653,1441.7616233306944,-1460.9720109887116,2515.4714156532027,-1428.6383547163366,3327.801945891226,-1706.9270579825607,CALCIUM_NITRATE
14072.507545738483,4335.531945278431,7104.619241698361,-2607.3426191573653,1444.7616233306944,-1460.9720109887116,2511.4714156532027,-1431.6383547163366,3323.801945891226,-1714.9270579825607,CALCIUM_NITRATE
14083.507545738483,4335.531945278431,7060.619241698361,-2615.3426191573653,1448.7616233306944,-1462.9720109887116,2520.4714156532027,-1429.6383547163366,3306.801945891226,-1723.9270579825607,CALCIUM_NITRATE
14104.507545738483,4335.531945278431,7060.619241698361,-2620.3426191573653,1446.7616233306944,-1460.9720109887116,2518.4714156532027,-1429.6383547163366,3311.801945891226,-1715.9270579825607,CALCIUM_NITRATE
14099.507545738483,4334.531945278431,7114.619241698361,-2600.3426191573653,1435.7616233306944,-1468.9720109887116,2522.4714156532027,-1426.6383547163366,3332.801945891226,-1704.9270579825607,CALCIUM_NITRATE
14125.507545738483,4334.531945278431,7101.619241698361,-2602.3426191573653,1442.7616233306944,-1461.9720109887116,2519.4714156532027,-1427.6383547163366,3299.801945891226,-1720.9270579825607,CALCIUM_NITRATE
14088.507545738483,4334.531945278431,7075.619241698361,-2608.3426191573653,1441.7616233306944,-1466.9720109887116,2518.4714156532027,-1427.6383547163366,3301.801945891226,-1723.9270579825607,CALCIUM_NITRATE
14083.507545738483,4335.531945278431,7103.619241698361,-2603.3426191573653,1441.7616233306944,-1465.9720109887116,2503.4714156532027,-1436.6383547163366,3304.801945891226,-1725.9270579825607,CALCIUM_NITRATE
14111.507545738483,4335.531945278431,7093.619241698361,-2593.3426191573653,1448.7616233306944,-1460.9720109887116,2510.4714156532027,-1430.6383547163366,3318.801945891226,-1719.9270579825607,CALCIUM_NITRATE
14076.507545738483,4335.531945278431,7113.619241698361,-2599.3426191573653,1442.7616233306944,-1467.9720109887116,2507.4714156532027,-1438.6383547163366,3296.801945891226,-1725.9270579825607,CALCIUM_NITRATE
14080.507545738483,4335.531945278431,7103.619241698361,-2609.3426191573653,1431.7616233306944,-1468.9720109887116,2513.4714156532027,-1435.6383547163366,3328.801945891226,-1713.9270579825607,CALCIUM_NITRATE
14095.507545738483,4334.531945278431,7110.619241698361,-2618.3426191573653,1441.7616233306944,-1466.9720109887116,2515.4714156532027,-1436.6383547163366,3335.801945891226,-1703.9270579825607,CALCIUM_NITRATE
14095.507545738483,4337.531945278431,7155.619241698361,-2584.3426191573653,1446.7616233306944,-1461.9720109887116,2507.4714156532027,-1437.6383547163366,3331.801945891226,-1704.9270579825607,CALCIUM_NITRATE
14074.507545738483,4339.531945278431,7077.619241698361,-2623.3426191573653,1445.7616233306944,-1462.9720109887116,2516.4714156532027,-1435.6383547163366,3322.801945891226,-1716.9270579825607,CALCIUM_NITRATE
14110.507545738483,4337.531945278431,7090.619241698361,-2617.3426191573653,1438.7616233306944,-1468.9720109887116,2513.4714156532027,-1438.6383547163366,3335.801945891226,-1705.9270579825607,CALCIUM_NITRATE
14118.507545738483,4338.531945278431,7116.619241698361,-2607.3426191573653,1441.7616233306944,-1469.9720109887116,2517.4714156532027,-1435.6383547163366,3318.801945891226,-1717.9270579825607,CALCIUM_NITRATE
14108.507545738483,4336.531945278431,7083.619241698361,-2619.3426191573653,1447.7616233306944,-1466.9720109887116,2510.4714156532027,-1433.6383547163366,3342.801945891226,-1704.9270579825607,CALCIUM_NITRATE
14092.507545738483,4335.531945278431,7112.619241698361,-2602.3426191573653,1445.7616233306944,-1470.9720109887116,2517.4714156532027,-1436.6383547163366,3329.801945891226,-1707.9270579825607,CALCIUM_NITRATE
14098.507545738483,4336.531945278431,7078.619241698361,-2609.3426191573653,1430.7616233306944,-1465.9720109887116,2519.4714156532027,-1432.6383547163366,3298.801945891226,-1728.9270579825607,CALCIUM_NITRATE
14084.507545738483,4337.531945278431,7102.619241698361,-2602.3426191573653,1448.7616233306944,-1465.9720109887116,2514.4714156532027,-1435.6383547163366,3327.801945891226,-1708.9270579825607,CALCIUM_NITRATE
14089.507545738483,4337.531945278431,7140.619241698361,-2571.3426191573653,1443.7616233306944,-1467.9720109887116,2518.4714156532027,-1438.6383547163366,3306.801945891226,-1721.9270579825607,CALCIUM_NITRATE
14110.507545738483,4336.531945278431,7092.619241698361,-2586.3426191573653,1455.7616233306944,-1464.9720109887116,2527.4714156532027,-1432.6383547163366,3315.801945891226,-1718.9270579825607,CALCIUM_NITRATE
14081.507545738483,4336.531945278431,7090.619241698361,-2604.3426191573653,1445.7616233306944,-1464.9720109887116,2517.4714156532027,-1436.6383547163366,3319.801945891226,-1718.9270579825607,CALCIUM_NITRATE
14099.507545738483,4336.531945278431,7068.619241698361,-2620.3426191573653,1445.7616233306944,-1466.9720109887116,2514.4714156532027,-1435.6383547163366,3309.801945891226,-1720.9270579825607,CALCIUM_NITRATE
14134.507545738483,4337.531945278431,7063.619241698361,-2619.3426191573653,1448.7616233306944,-1470.9720109887116,2520.4714156532027,-1438.6383547163366,3314.801945891226,-1727.9270579825607,CALCIUM_NITRATE
14082.507545738483,4336.531945278431,7146.619241698361,-2576.3426191573653,1438.7616233306944,-1469.9720109887116,2524.4714156532027,-1431.6383547163366,3328.801945891226,-1712.9270579825607,CALCIUM_NITRATE
14121.507545738483,4337.531945278431,7187.619241698361,-2528.3426191573653,1444.7616233306944,-1471.9720109887116,2520.4714156532027,-1429.6383547163366,3297.801945891226,-1725.9270579825607,CALCIUM_NITRATE
14093.507545738483,4339.531945278431,7135.619241698361,-2560.3426191573653,1443.7616233306944,-1466.9720109887116,2515.4714156532027,-1436.6383547163366,3299.801945891226,-1728.9270579825607,CALCIUM_NITRATE
14127.507545738483,4335.531945278431,7105.619241698361,-2579.3426191573653,1440.7616233306944,-1470.9720109887116,2523.4714156532027,-1434.6383547163366,3318.801945891226,-1722.9270579825607,CALCIUM_NITRATE
14086.507545738483,4335.531945278431,7098.619241698361,-2594.3426191573653,1459.7616233306944,-1469.9720109887116,2504.4714156532027,-1438.6383547163366,3312.801945891226,-1720.9270579825607,CALCIUM_NITRATE
14095.507545738483,4337.531945278431,7096.619241698361,-2592.3426191573653,1445.7616233306944,-1470.9720109887116,2513.4714156532027,-1437.6383547163366,3334.801945891226,-1712.9270579825607,CALCIUM_NITRATE
14109.507545738483,4338.531945278431,7112.619241698361,-2570.3426191573653,1444.7616233306944,-1463.9720109887116,2515.4714156532027,-1439.6383547163366,3319.801945891226,-1716.9270579825607,CALCIUM_NITRATE
