OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
-854.2372722836899,-410.4637225011411,-625.4534048624373,506.7778197129628,4.3343438614047045,181.51558515399302,-735.3089316586629,448.80656400518274,-111.20113703153629,79.83262132119717,ETHANOL
-870.2372722836899,-421.4637225011411,-515.4534048624373,564.7778197129628,16.334343861404705,187.51558515399302,-694.3089316586629,472.80656400518274,-110.20113703153629,82.83262132119717,ETHANOL
-879.2372722836899,-434.4637225011411,-608.4534048624373,550.7778197129628,-11.665656138595295,210.51558515399302,-731.3089316586629,469.80656400518274,-119.20113703153629,84.83262132119717,ETHANOL
-889.2372722836899,-441.4637225011411,-590.4534048624373,558.7778197129628,8.334343861404705,227.51558515399302,-737.3089316586629,485.80656400518274,-122.20113703153629,87.83262132119717,ETHANOL
-891.2372722836899,-446.4637225011411,-621.4534048624373,541.7778197129628,0.3343438614047045,235.51558515399302,-744.3089316586629,482.80656400518274,-125.20113703153629,86.83262132119717,ETHANOL
-899.2372722836899,-452.4637225011411,-646.4534048624373,548.7778197129628,-26.665656138595295,244.51558515399302,-762.3089316586629,497.80656400518274,-131.2011370315363,88.83262132119717,ETHANOL
-901.2372722836899,-453.4637225011411,-630.4534048624373,558.7778197129628,-35.665656138595295,230.51558515399302,-778.3089316586629,490.80656400518274,-135.2011370315363,87.83262132119717,ETHANOL
-904.2372722836899,-457.4637225011411,-665.4534048624373,563.7778197129628,-14.665656138595295,239.51558515399302,-793.3089316586629,493.80656400518274,-135.2011370315363,89.83262132119717,ETHANOL
-918.2372722836899,-459.4637225011411,-565.4534048624373,613.7778197129628,-34.665656138595295,241.51558515399302,-787.3089316586629,502.80656400518274,-134.2011370315363,91.83262132119717,ETHANOL
-931.2372722836899,-466.4637225011411,-631.4534048624373,601.7778197129628,-28.665656138595295,255.51558515399302,-810.3089316586629,506.80656400518274,-135.2011370315363,92.83262132119717,ETHANOL
-939.2372722836899,-470.4637225011411,-626.4534048624373,607.7778197129628,-33.665656138595295,246.51558515399302,-804.3089316586629,515.8065640051827,-142.2011370315363,93.83262132119717,ETHANOL
-946.2372722836899,-474.4637225011411,-668.4534048624373,588.7778197129628,-44.665656138595295,247.51558515399302,-812.3089316586629,521.8065640051827,-140.2011370315363,94.83262132119717,ETHANOL
-950.2372722836899,-477.4637225011411,-670.4534048624373,594.7778197129628,-25.665656138595295,259.515585153993,-823.3089316586629,522.8065640051827,-142.2011370315363,95.83262132119717,ETHANOL
-957.2372722836899,-481.4637225011411,-649.4534048624373,612.7778197129628,-43.665656138595295,251.51558515399302,-828.3089316586629,531.8065640051827,-144.2011370315363,96.83262132119717,ETHANOL
-958.2372722836899,-481.4637225011411,-693.4534048624373,599.7778197129628,-41.665656138595295,256.515585153993,-841.3089316586629,527.8065640051827,-143.2011370315363,97.83262132119717,ETHANOL
-965.2372722836899,-485.4637225011411,-653.4534048624373,622.7778197129628,-32.665656138595295,268.515585153993,-831.3089316586629,533.8065640051827,-145.2011370315363,98.83262132119717,ETHANOL
-966.2372722836899,-489.4637225011411,-691.4534048624373,615.7778197129628,-62.665656138595295,263.515585153993,-868.3089316586629,523.8065640051827,-147.2011370315363,97.83262132119717,ETHANOL
-969.2372722836899,-490.4637225011411,-636.4534048624373,641.7778197129628,-49.665656138595295,257.515585153993,-868.3089316586629,535.8065640051827,-146.2011370315363,97.83262132119717,ETHANOL
-977.2372722836899,-491.4637225011411,-659.4534048624373,640.7778197129628,-33.665656138595295,267.515585153993,-868.3089316586629,528.8065640051827,-149.2011370315363,98.83262132119717,ETHANOL
-981.2372722836899,-494.4637225011411,-621.4534048624373,670.7778197129628,-41.665656138595295,273.515585153993,-852.3089316586629,545.8065640051827,-150.2011370315363,99.83262132119717,ETHANOL
-993.2372722836899,-495.4637225011411,-691.4534048624373,649.7778197129628,-63.665656138595295,263.515585153993,-869.3089316586629,548.8065640051827,-147.2011370315363,99.83262132119717,ETHANOL
-996.2372722836899,-500.4637225011411,-709.4534048624373,644.7778197129628,-45.665656138595295,260.515585153993,-924.3089316586629,539.8065640051827,-148.2011370315363,99.83262132119717,ETHANOL
-1005.2372722836899,-504.4637225011411,-720.4534048624373,644.7778197129628,-36.665656138595295,251.51558515399302,-932.3089316586629,542.8065640051827,-156.2011370315363,100.83262132119717,ETHANOL
-1008.2372722836899,-506.4637225011411,-637.4534048624373,689.7778197129628,-47.665656138595295,264.515585153993,-903.3089316586629,557.8065640051827,-161.2011370315363,101.83262132119717,ETHANOL
-1011.2372722836899,-508.4637225011411,-692.4534048624373,670.7778197129628,-57.665656138595295,257.515585153993,-908.3089316586629,560.8065640051827,-157.2011370315363,102.83262132119717,ETHANOL
-1019.2372722836899,-509.4637225011411,-720.4534048624373,665.7778197129628,-44.665656138595295,272.515585153993,-925.3089316586629,554.8065640051827,-162.2011370315363,103.83262132119717,ETHANOL
-1020.2372722836899,-512.4637225011411,-737.4534048624373,662.7778197129628,-40.665656138595295,282.515585153993,-905.3089316586629,571.8065640051827,-160.2011370315363,102.83262132119717,ETHANOL
-1029.23727228369,-513.4637225011411,-706.4534048624373,680.7778197129628,-36.665656138595295,282.515585153993,-961.3089316586629,561.8065640051827,-162.2011370315363,103.83262132119717,ETHANOL
-1035.23727228369,-516.4637225011411,-739.4534048624373,670.7778197129628,-74.6656561385953,266.515585153993,-981.3089316586629,558.8065640051827,-161.2011370315363,105.83262132119717,ETHANOL
-1032.23727228369,-517.4637225011411,-763.4534048624373,666.7778197129628,-54.665656138595295,276.515585153993,-977.3089316586629,557.8065640051827,-164.2011370315363,105.83262132119717,ETHANOL
-1038.23727228369,-519.4637225011411,-756.4534048624373,670.7778197129628,-93.6656561385953,271.515585153993,-973.3089316586629,568.8065640051827,-164.2011370315363,105.83262132119717,ETHANOL
-1053.23727228369,-521.4637225011411,-746.4534048624373,682.7778197129628,-74.6656561385953,276.515585153993,-983.3089316586629,568.8065640051827,-163.2011370315363,105.83262132119717,ETHANOL
-1046.23727228369,-522.4637225011411,-754.4534048624373,682.7778197129628,-86.6656561385953,268.515585153993,-981.3089316586629,571.8065640051827,-165.2011370315363,106.83262132119717,ETHANOL
-1059.23727228369,-523.4637225011411,-780.4534048624373,681.7778197129628,-71.6656561385953,266.515585153993,-996.3089316586629,582.8065640051827,-167.2011370315363,106.83262132119717,ETHANOL
-1058.23727228369,-527.4637225011411,-788.4534048624373,682.7778197129628,-74.6656561385953,260.515585153993,-987.3089316586629,585.8065640051827,-173.2011370315363,106.83262132119717,ETHANOL
-1064.23727228369,-529.4637225011411,-756.4534048624373,708.7778197129628,-101.6656561385953,268.515585153993,-992.3089316586629,592.8065640051827,-170.2011370315363,108.83262132119717,ETHANOL
-1077.23727228369,-532.4637225011411,-781.4534048624373,701.7778197129628,-80.6656561385953,266.515585153993,-994.3089316586629,590.8065640051827,-167.2011370315363,109.83262132119717,ETHANOL
-1083.23727228369,-533.4637225011411,-800.4534048624373,705.7778197129628,-56.665656138595295,270.515585153993,-1037.308931658663,590.8065640051827,-174.2011370315363,107.83262132119717,ETHANOL
-1094.23727228369,-538.4637225011411,-830.4534048624373,712.7778197129628,-67.6656561385953,270.515585153993,-1015.3089316586629,605.8065640051827,-171.2011370315363,109.83262132119717,ETHANOL
-1108.23727228369,-542.4637225011411,-739.4534048624373,767.7778197129628,-81.6656561385953,276.515585153993,-1036.308931658663,601.8065640051827,-174.2011370315363,111.83262132119717,ETHANOL
-1126.23727228369,-546.4637225011411,-788.4534048624373,760.7778197129628,-82.6656561385953,272.515585153993,-1019.3089316586629,613.8065640051827,-174.2011370315363,114.83262132119717,ETHANOL
-1149.23727228369,-552.4637225011411,-846.4534048624373,749.7778197129628,-68.6656561385953,274.515585153993,-1042.308931658663,622.8065640051827,-176.2011370315363,115.83262132119717,ETHANOL
-1160.23727228369,-560.4637225011411,-874.4534048624373,757.7778197129628,-51.665656138595295,290.515585153993,-1066.308931658663,622.8065640051827,-183.2011370315363,115.83262132119717,ETHANOL
-1166.23727228369,-567.4637225011411,-885.4534048624373,752.7778197129628,-76.6656561385953,285.515585153993,-1063.308931658663,634.8065640051827,-182.2011370315363,118.83262132119717,ETHANOL
-1177.23727228369,-574.4637225011411,-890.4534048624373,768.7778197129628,-79.6656561385953,296.515585153993,-1089.308931658663,636.8065640051827,-184.2011370315363,120.83262132119717,ETHANOL
-1187.23727228369,-579.4637225011411,-823.4534048624373,802.7778197129628,-92.6656561385953,301.515585153993,-1095.308931658663,640.8065640051827,-187.2011370315363,118.83262132119717,ETHANOL
-1184.23727228369,-583.4637225011411,-901.4534048624373,775.7778197129628,-107.6656561385953,308.515585153993,-1122.308931658663,641.8065640051827,-191.2011370315363,122.83262132119717,ETHANOL
-1193.23727228369,-587.4637225011411,-925.4534048624373,779.7778197129628,-104.6656561385953,314.515585153993,-1104.308931658663,652.8065640051827,-194.2011370315363,121.83262132119717,ETHANOL
-1201.23727228369,-589.4637225011411,-927.4534048624373,779.7778197129628,-87.6656561385953,327.515585153993,-1122.308931658663,655.8065640051827,-192.2011370315363,124.83262132119717,ETHANOL
-1210.23727228369,-594.4637225011411,-923.4534048624373,787.7778197129628,-99.6656561385953,332.515585153993,-1138.308931658663,657.8065640051827,-199.2011370315363,125.83262132119717,ETHANOL
-1220.23727228369,-597.4637225011411,-961.4534048624373,779.7778197129628,-112.6656561385953,342.515585153993,-1129.308931658663,659.8065640051827,-202.2011370315363,125.83262132119717,ETHANOL
-1222.23727228369,-600.4637225011411,-954.4534048624373,795.7778197129628,-108.6656561385953,333.515585153993,-1140.308931658663,665.8065640051827,-205.2011370315363,126.83262132119717,ETHANOL
-1233.23727228369,-607.4637225011411,-941.4534048624373,806.7778197129628,-109.6656561385953,336.515585153993,-1144.308931658663,666.8065640051827,-207.2011370315363,127.83262132119717,ETHANOL
-1239.23727228369,-611.4637225011411,-979.4534048624373,805.7778197129628,-136.6656561385953,345.515585153993,-1190.308931658663,662.8065640051827,-207.2011370315363,128.83262132119717,ETHANOL
-1245.23727228369,-613.4637225011411,-996.4534048624373,803.7778197129628,-126.6656561385953,342.515585153993,-1167.308931658663,675.8065640051827,-207.2011370315363,128.83262132119717,ETHANOL
-1255.23727228369,-616.4637225011411,-990.4534048624373,807.7778197129628,-133.6656561385953,346.515585153993,-1182.308931658663,673.8065640051827,-204.2011370315363,130.83262132119717,ETHANOL
-1263.23727228369,-619.4637225011411,-1012.4534048624373,807.7778197129628,-112.6656561385953,356.515585153993,-1211.308931658663,669.8065640051827,-208.2011370315363,130.83262132119717,ETHANOL
-1263.23727228369,-624.4637225011411,-1031.4534048624373,804.7778197129628,-131.6656561385953,352.515585153993,-1201.308931658663,680.8065640051827,-212.2011370315363,131.83262132119717,ETHANOL
-1272.23727228369,-626.4637225011411,-1033.4534048624373,815.7778197129628,-132.6656561385953,365.515585153993,-1179.308931658663,691.8065640051827,-213.2011370315363,131.83262132119717,ETHANOL
-1275.23727228369,-626.4637225011411,-1000.4534048624373,825.7778197129628,-138.6656561385953,360.515585153993,-1183.308931658663,696.8065640051827,-214.2011370315363,131.83262132119717,ETHANOL
-1276.23727228369,-629.4637225011411,-1028.4534048624373,820.7778197129628,-137.6656561385953,352.515585153993,-1252.308931658663,683.8065640051827,-213.2011370315363,132.83262132119717,ETHANOL
-1287.23727228369,-631.4637225011411,-1041.4534048624373,830.7778197129628,-126.6656561385953,362.515585153993,-1223.308931658663,687.8065640051827,-212.2011370315363,133.83262132119717,ETHANOL
-1300.23727228369,-634.4637225011411,-992.4534048624373,864.7778197129628,-126.6656561385953,369.515585153993,-1256.308931658663,684.8065640051827,-219.2011370315363,132.83262132119717,ETHANOL
-1310.23727228369,-639.4637225011411,-980.4534048624373,890.7778197129628,-145.6656561385953,366.515585153993,-1234.308931658663,703.8065640051827,-218.2011370315363,135.83262132119717,ETHANOL
-1329.23727228369,-642.4637225011411,-1054.4534048624373,867.7778197129628,-165.6656561385953,364.515585153993,-1280.308931658663,697.8065640051827,-222.2011370315363,137.83262132119717,ETHANOL
-1330.23727228369,-649.4637225011411,-1072.4534048624373,868.7778197129628,-150.6656561385953,369.515585153993,-1255.308931658663,705.8065640051827,-222.2011370315363,138.83262132119717,ETHANOL
-1341.23727228369,-654.4637225011411,-1071.4534048624373,868.7778197129628,-136.6656561385953,369.515585153993,-1251.308931658663,718.8065640051827,-225.2011370315363,138.83262132119717,ETHANOL
-1361.23727228369,-658.4637225011411,-1048.4534048624373,919.7778197129628,-142.6656561385953,376.515585153993,-1275.308931658663,717.8065640051827,-226.2011370315363,140.83262132119717,ETHANOL
-1407.23727228369,-668.4637225011411,-1147.4534048624373,915.7778197129628,-140.6656561385953,381.515585153993,-1279.308931658663,736.8065640051827,-229.2011370315363,142.83262132119717,ETHANOL
-1427.23727228369,-675.4637225011411,-1190.4534048624373,925.7778197129628,-151.6656561385953,390.515585153993,-1317.308931658663,738.8065640051827,-232.2011370315363,148.83262132119717,ETHANOL
-1453.23727228369,-686.4637225011411,-1211.4534048624373,940.7778197129628,-157.6656561385953,403.515585153993,-1305.308931658663,750.8065640051827,-238.2011370315363,151.83262132119717,ETHANOL
-1471.23727228369,-701.4637225011411,-1236.4534048624373,942.7778197129628,-156.6656561385953,424.515585153993,-1309.308931658663,767.8065640051827,-241.2011370315363,156.83262132119717,ETHANOL
-1483.23727228369,-713.4637225011411,-1258.4534048624373,948.7778197129628,-158.6656561385953,449.515585153993,-1330.308931658663,778.8065640051827,-247.2011370315363,156.83262132119717,ETHANOL
-1502.23727228369,-724.4637225011411,-1218.4534048624373,989.7778197129628,-183.6656561385953,463.515585153993,-1380.308931658663,780.8065640051827,-252.2011370315363,157.83262132119717,ETHANOL
-1514.23727228369,-736.4637225011411,-1289.4534048624373,967.7778197129628,-193.6656561385953,467.515585153993,-1372.308931658663,797.8065640051827,-257.2011370315363,161.83262132119717,ETHANOL
