OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
526.5901592984737,218.41905625531035,203.2502075396087,-63.79931665786853,14.315883526978723,-51.955488796298596,1445.6694796462543,-164.50901719147714,39.65775232287069,-102.36252552870178,SODIUM_HYPOCHLORITE
586.5901592984737,233.41905625531035,203.2502075396087,-79.79931665786853,14.315883526978723,-54.955488796298596,1508.6694796462543,-175.50901719147714,34.65775232287069,-112.36252552870178,SODIUM_HYPOCHLORITE
613.5901592984737,242.41905625531035,199.2502075396087,-92.79931665786853,16.315883526978723,-55.955488796298596,1507.6694796462543,-195.50901719147714,20.657752322870692,-122.36252552870178,SODIUM_HYPOCHLORITE
655.5901592984737,266.41905625531035,226.2502075396087,-89.79931665786853,26.315883526978723,-62.955488796298596,1597.6694796462543,-210.50901719147714,26.657752322870692,-133.36252552870178,SODIUM_HYPOCHLORITE
687.5901592984737,275.41905625531035,251.2502075396087,-90.79931665786853,25.315883526978723,-60.955488796298596,1637.6694796462543,-201.50901719147714,2.6577523228706923,-135.36252552870178,SODIUM_HYPOCHLORITE
712.5901592984737,279.41905625531035,229.2502075396087,-102.79931665786853,28.315883526978723,-65.9554887962986,1615.6694796462543,-227.50901719147714,8.657752322870692,-147.36252552870178,SODIUM_HYPOCHLORITE
747.5901592984737,294.41905625531035,262.2502075396087,-108.79931665786853,30.315883526978723,-64.9554887962986,1699.6694796462543,-219.50901719147714,6.657752322870692,-157.36252552870178,SODIUM_HYPOCHLORITE
786.5901592984737,314.41905625531035,254.2502075396087,-121.79931665786853,32.31588352697872,-67.9554887962986,1785.6694796462543,-223.50901719147714,2.6577523228706923,-165.36252552870178,SODIUM_HYPOCHLORITE
836.5901592984737,328.41905625531035,289.2502075396087,-118.79931665786853,35.31588352697872,-68.9554887962986,1794.6694796462543,-239.50901719147714,-3.3422476771293077,-177.36252552870178,SODIUM_HYPOCHLORITE
881.5901592984737,351.41905625531035,290.2502075396087,-142.79931665786853,36.31588352697872,-72.9554887962986,1859.6694796462543,-251.50901719147714,-5.342247677129308,-190.36252552870178,SODIUM_HYPOCHLORITE
917.5901592984737,363.41905625531035,296.2502075396087,-148.79931665786853,41.31588352697872,-75.9554887962986,1909.6694796462543,-255.50901719147714,-11.342247677129308,-200.36252552870178,SODIUM_HYPOCHLORITE
974.5901592984737,382.41905625531035,320.2502075396087,-146.79931665786853,41.31588352697872,-77.9554887962986,1987.6694796462543,-274.50901719147714,-9.342247677129308,-213.36252552870178,SODIUM_HYPOCHLORITE
1024.5901592984737,403.41905625531035,323.2502075396087,-169.79931665786853,46.31588352697872,-83.9554887962986,2033.6694796462543,-286.50901719147714,-16.342247677129308,-230.36252552870178,SODIUM_HYPOCHLORITE
1070.5901592984737,425.41905625531035,342.2502075396087,-168.79931665786853,50.31588352697872,-86.9554887962986,2058.6694796462543,-289.50901719147714,-39.34224767712931,-236.36252552870178,SODIUM_HYPOCHLORITE
1114.5901592984737,433.41905625531035,374.2502075396087,-178.79931665786853,53.31588352697872,-88.9554887962986,2152.6694796462543,-296.50901719147714,-28.342247677129308,-245.36252552870178,SODIUM_HYPOCHLORITE
1158.5901592984737,460.41905625531035,376.2502075396087,-188.79931665786853,59.31588352697872,-91.9554887962986,2193.6694796462543,-308.50901719147714,-40.34224767712931,-255.36252552870178,SODIUM_HYPOCHLORITE
1209.5901592984737,474.41905625531035,399.2502075396087,-192.79931665786853,62.31588352697872,-95.9554887962986,2286.6694796462543,-316.50901719147714,-36.34224767712931,-268.3625255287018,SODIUM_HYPOCHLORITE
1270.5901592984737,496.41905625531035,422.2502075396087,-207.79931665786853,61.31588352697872,-97.9554887962986,2361.6694796462543,-330.50901719147714,-24.342247677129308,-280.3625255287018,SODIUM_HYPOCHLORITE
1350.5901592984737,517.4190562553104,438.2502075396087,-220.79931665786853,67.31588352697872,-99.9554887962986,2411.6694796462543,-327.50901719147714,-45.34224767712931,-286.3625255287018,SODIUM_HYPOCHLORITE
1388.5901592984737,544.4190562553104,453.2502075396087,-220.79931665786853,72.31588352697872,-104.9554887962986,2417.6694796462543,-359.50901719147714,-35.34224767712931,-301.3625255287018,SODIUM_HYPOCHLORITE
1451.5901592984737,565.4190562553104,483.2502075396087,-234.79931665786853,70.31588352697872,-106.9554887962986,2533.6694796462543,-364.50901719147714,-43.34224767712931,-312.3625255287018,SODIUM_HYPOCHLORITE
1500.5901592984737,595.4190562553104,504.2502075396087,-242.79931665786853,78.31588352697872,-110.9554887962986,2570.6694796462543,-368.50901719147714,-52.34224767712931,-323.3625255287018,SODIUM_HYPOCHLORITE
1573.5901592984737,610.4190562553104,527.2502075396087,-254.79931665786853,84.31588352697872,-113.9554887962986,2610.6694796462543,-384.50901719147714,-35.34224767712931,-338.3625255287018,SODIUM_HYPOCHLORITE
1619.5901592984737,628.4190562553104,536.2502075396087,-263.79931665786853,91.31588352697872,-119.9554887962986,2645.6694796462543,-385.50901719147714,-48.34224767712931,-347.3625255287018,SODIUM_HYPOCHLORITE
1664.5901592984737,651.4190562553104,557.2502075396087,-277.79931665786853,90.31588352697872,-118.9554887962986,2698.6694796462543,-380.50901719147714,-53.34224767712931,-359.3625255287018,SODIUM_HYPOCHLORITE
1722.5901592984737,683.4190562553104,568.2502075396087,-281.79931665786853,100.31588352697872,-124.9554887962986,2736.6694796462543,-404.50901719147714,-38.34224767712931,-369.3625255287018,SODIUM_HYPOCHLORITE
1783.5901592984737,702.4190562553104,578.2502075396087,-296.79931665786853,101.31588352697872,-127.9554887962986,2724.6694796462543,-415.50901719147714,-61.34224767712931,-374.3625255287018,SODIUM_HYPOCHLORITE
1815.5901592984737,707.4190562553104,599.2502075396087,-299.79931665786853,106.31588352697872,-127.9554887962986,2715.6694796462543,-406.50901719147714,-65.34224767712931,-375.3625255287018,SODIUM_HYPOCHLORITE
1849.5901592984737,708.4190562553104,602.2502075396087,-307.79931665786853,103.31588352697872,-126.9554887962986,2715.6694796462543,-394.50901719147714,-72.34224767712931,-380.3625255287018,SODIUM_HYPOCHLORITE
1870.5901592984737,712.4190562553104,611.2502075396087,-309.79931665786853,107.31588352697872,-127.9554887962986,2678.6694796462543,-401.50901719147714,-72.34224767712931,-394.3625255287018,SODIUM_HYPOCHLORITE
1909.5901592984737,725.4190562553104,630.2502075396087,-313.79931665786853,109.31588352697872,-132.9554887962986,2731.6694796462543,-402.50901719147714,-68.34224767712931,-397.3625255287018,SODIUM_HYPOCHLORITE
1965.5901592984737,742.4190562553104,661.2502075396087,-323.79931665786853,108.31588352697872,-135.9554887962986,2750.6694796462543,-400.50901719147714,-63.34224767712931,-409.3625255287018,SODIUM_HYPOCHLORITE
1999.5901592984737,758.4190562553104,678.2502075396087,-330.79931665786853,109.31588352697872,-135.9554887962986,2785.6694796462543,-393.50901719147714,-88.34224767712931,-404.3625255287018,SODIUM_HYPOCHLORITE
2024.5901592984737,762.4190562553104,666.2502075396087,-341.79931665786853,113.31588352697872,-136.9554887962986,2769.6694796462543,-401.50901719147714,-94.34224767712931,-411.3625255287018,SODIUM_HYPOCHLORITE
2051.5901592984737,768.4190562553104,679.2502075396087,-344.79931665786853,115.31588352697872,-137.9554887962986,2788.6694796462543,-395.50901719147714,-92.34224767712931,-416.3625255287018,SODIUM_HYPOCHLORITE
2088.5901592984737,782.4190562553104,687.2502075396087,-353.79931665786853,116.31588352697872,-137.9554887962986,2755.6694796462543,-406.50901719147714,-99.34224767712931,-423.3625255287018,SODIUM_HYPOCHLORITE
2107.5901592984737,791.4190562553104,688.2502075396087,-353.79931665786853,118.31588352697872,-137.9554887962986,2709.6694796462543,-408.50901719147714,-106.34224767712931,-424.3625255287018,SODIUM_HYPOCHLORITE
2132.5901592984737,797.4190562553104,693.2502075396087,-364.79931665786853,120.31588352697872,-140.9554887962986,2743.6694796462543,-397.50901719147714,-107.34224767712931,-428.3625255287018,SODIUM_HYPOCHLORITE
2153.5901592984737,809.4190562553104,722.2502075396087,-357.79931665786853,119.31588352697872,-140.9554887962986,2768.6694796462543,-422.50901719147714,-113.34224767712931,-435.3625255287018,SODIUM_HYPOCHLORITE
2175.5901592984737,828.4190562553104,713.2502075396087,-365.79931665786853,119.31588352697872,-141.9554887962986,2710.6694796462543,-405.50901719147714,-122.34224767712931,-438.3625255287018,SODIUM_HYPOCHLORITE
2212.5901592984737,817.4190562553104,723.2502075396087,-375.79931665786853,123.31588352697872,-141.9554887962986,2740.6694796462543,-416.50901719147714,-118.34224767712931,-444.3625255287018,SODIUM_HYPOCHLORITE
2240.5901592984737,834.4190562553104,735.2502075396087,-372.79931665786853,126.31588352697872,-141.9554887962986,2714.6694796462543,-403.50901719147714,-134.3422476771293,-448.3625255287018,SODIUM_HYPOCHLORITE
2249.5901592984737,834.4190562553104,740.2502075396087,-377.79931665786853,124.31588352697872,-143.9554887962986,2705.6694796462543,-398.50901719147714,-131.3422476771293,-447.3625255287018,SODIUM_HYPOCHLORITE
2267.5901592984737,839.4190562553104,734.2502075396087,-379.79931665786853,123.31588352697872,-143.9554887962986,2609.6694796462543,-408.50901719147714,-147.3422476771293,-452.3625255287018,SODIUM_HYPOCHLORITE
2287.5901592984737,846.4190562553104,759.2502075396087,-381.79931665786853,129.31588352697872,-148.9554887962986,2626.6694796462543,-410.50901719147714,-141.3422476771293,-461.3625255287018,SODIUM_HYPOCHLORITE
2323.5901592984737,869.4190562553104,760.2502075396087,-392.79931665786853,134.31588352697872,-147.9554887962986,2663.6694796462543,-395.50901719147714,-140.3422476771293,-466.3625255287018,SODIUM_HYPOCHLORITE
2358.5901592984737,875.4190562553104,783.2502075396087,-395.79931665786853,128.31588352697872,-150.9554887962986,2704.6694796462543,-401.50901719147714,-139.3422476771293,-473.3625255287018,SODIUM_HYPOCHLORITE
2399.5901592984737,892.4190562553104,801.2502075396087,-405.79931665786853,140.31588352697872,-152.9554887962986,2692.6694796462543,-406.50901719147714,-136.3422476771293,-476.3625255287018,SODIUM_HYPOCHLORITE
2443.5901592984737,901.4190562553104,830.2502075396087,-400.79931665786853,140.31588352697872,-154.9554887962986,2671.6694796462543,-395.50901719147714,-146.3422476771293,-485.3625255287018,SODIUM_HYPOCHLORITE
2493.5901592984737,919.4190562553104,824.2502075396087,-420.79931665786853,143.31588352697872,-159.9554887962986,2672.6694796462543,-399.50901719147714,-144.3422476771293,-489.3625255287018,SODIUM_HYPOCHLORITE
2524.5901592984737,929.4190562553104,850.2502075396087,-427.79931665786853,148.31588352697872,-161.9554887962986,2678.6694796462543,-396.50901719147714,-139.3422476771293,-497.3625255287018,SODIUM_HYPOCHLORITE
2563.5901592984737,948.4190562553104,848.2502075396087,-432.79931665786853,144.31588352697872,-162.9554887962986,2661.6694796462543,-385.50901719147714,-144.3422476771293,-499.3625255287018,SODIUM_HYPOCHLORITE
2575.5901592984737,949.4190562553104,893.2502075396087,-421.79931665786853,146.31588352697872,-162.9554887962986,2605.6694796462543,-382.50901719147714,-155.3422476771293,-503.3625255287018,SODIUM_HYPOCHLORITE
2596.5901592984737,954.4190562553104,857.2502075396087,-433.79931665786853,155.31588352697872,-163.9554887962986,2567.6694796462543,-381.50901719147714,-160.3422476771293,-510.3625255287018,SODIUM_HYPOCHLORITE
2627.5901592984737,963.4190562553104,886.2502075396087,-436.79931665786853,154.31588352697872,-163.9554887962986,2524.6694796462543,-370.50901719147714,-159.3422476771293,-518.3625255287018,SODIUM_HYPOCHLORITE
2656.5901592984737,974.4190562553104,887.2502075396087,-448.79931665786853,155.31588352697872,-166.9554887962986,2530.6694796462543,-361.50901719147714,-162.3422476771293,-521.3625255287018,SODIUM_HYPOCHLORITE
2678.5901592984737,986.4190562553104,907.2502075396087,-440.79931665786853,156.31588352697872,-168.9554887962986,2474.6694796462543,-364.50901719147714,-164.3422476771293,-528.3625255287018,SODIUM_HYPOCHLORITE
2711.5901592984737,999.4190562553104,908.2502075396087,-457.79931665786853,154.31588352697872,-170.9554887962986,2503.6694796462543,-359.50901719147714,-167.3422476771293,-535.3625255287018,SODIUM_HYPOCHLORITE
2733.5901592984737,1010.4190562553104,964.2502075396087,-439.79931665786853,165.31588352697872,-171.9554887962986,2497.6694796462543,-336.50901719147714,-166.3422476771293,-536.3625255287018,SODIUM_HYPOCHLORITE
2758.5901592984737,1016.4190562553104,932.2502075396087,-461.79931665786853,161.31588352697872,-172.9554887962986,2462.6694796462543,-325.50901719147714,-171.3422476771293,-540.3625255287018,SODIUM_HYPOCHLORITE
2777.5901592984737,1020.4190562553104,941.2502075396087,-459.79931665786853,166.31588352697872,-172.9554887962986,2446.6694796462543,-319.50901719147714,-169.3422476771293,-543.3625255287018,SODIUM_HYPOCHLORITE
2826.5901592984737,1042.4190562553104,962.2502075396087,-467.79931665786853,163.31588352697872,-177.9554887962986,2428.6694796462543,-326.50901719147714,-166.3422476771293,-556.3625255287018,SODIUM_HYPOCHLORITE
2853.5901592984737,1051.4190562553104,965.2502075396087,-480.79931665786853,167.31588352697872,-177.9554887962986,2443.6694796462543,-308.50901719147714,-162.3422476771293,-566.3625255287018,SODIUM_HYPOCHLORITE
2910.5901592984737,1079.4190562553104,970.2502075396087,-486.79931665786853,168.31588352697872,-179.9554887962986,2373.6694796462543,-296.50901719147714,-171.3422476771293,-565.3625255287018,SODIUM_HYPOCHLORITE
2930.5901592984737,1081.4190562553104,984.2502075396087,-496.79931665786853,176.31588352697872,-181.9554887962986,2371.6694796462543,-290.50901719147714,-168.3422476771293,-571.3625255287018,SODIUM_HYPOCHLORITE
2976.5901592984737,1098.4190562553104,1032.2502075396087,-494.79931665786853,174.31588352697872,-187.9554887962986,2354.6694796462543,-291.50901719147714,-168.3422476771293,-582.3625255287018,SODIUM_HYPOCHLORITE
3007.5901592984737,1112.4190562553104,1013.2502075396087,-507.79931665786853,181.31588352697872,-189.9554887962986,2292.6694796462543,-293.50901719147714,-167.3422476771293,-587.3625255287018,SODIUM_HYPOCHLORITE
3055.5901592984737,1127.4190562553104,1081.2502075396087,-497.79931665786853,181.31588352697872,-187.9554887962986,2274.6694796462543,-282.50901719147714,-174.3422476771293,-595.3625255287018,SODIUM_HYPOCHLORITE
3098.5901592984737,1140.4190562553104,1087.2502075396087,-507.79931665786853,188.31588352697872,-190.9554887962986,2307.6694796462543,-267.50901719147714,-169.3422476771293,-599.3625255287018,SODIUM_HYPOCHLORITE
3148.5901592984737,1150.4190562553104,1071.2502075396087,-527.7993166578685,193.31588352697872,-192.9554887962986,2230.6694796462543,-248.50901719147714,-169.3422476771293,-606.3625255287018,SODIUM_HYPOCHLORITE
3171.5901592984737,1158.4190562553104,1095.2502075396087,-525.7993166578685,194.31588352697872,-194.9554887962986,2151.6694796462543,-246.50901719147714,-177.3422476771293,-608.3625255287018,SODIUM_HYPOCHLORITE
3199.5901592984737,1166.4190562553104,1075.2502075396087,-544.7993166578685,194.31588352697872,-197.9554887962986,2124.6694796462543,-239.50901719147714,-174.3422476771293,-622.3625255287018,SODIUM_HYPOCHLORITE
3239.5901592984737,1182.4190562553104,1101.2502075396087,-543.7993166578685,195.31588352697872,-197.9554887962986,2101.6694796462543,-235.50901719147714,-174.3422476771293,-615.3625255287018,SODIUM_HYPOCHLORITE
3267.5901592984737,1191.4190562553104,1114.2502075396087,-544.7993166578685,200.31588352697872,-200.9554887962986,2057.6694796462543,-221.50901719147714,-170.3422476771293,-632.3625255287018,SODIUM_HYPOCHLORITE
3297.5901592984737,1206.4190562553104,1159.2502075396087,-540.7993166578685,204.31588352697872,-202.9554887962986,2091.6694796462543,-221.50901719147714,-172.3422476771293,-627.3625255287018,SODIUM_HYPOCHLORITE
3334.5901592984737,1223.4190562553104,1131.2502075396087,-561.7993166578685,205.31588352697872,-204.9554887962986,2060.6694796462543,-218.50901719147714,-167.3422476771293,-642.3625255287018,SODIUM_HYPOCHLORITE
3382.5901592984737,1240.4190562553104,1190.2502075396087,-551.7993166578685,211.31588352697872,-209.9554887962986,1978.6694796462543,-220.50901719147714,-169.3422476771293,-647.3625255287018,SODIUM_HYPOCHLORITE
3429.5901592984737,1254.4190562553104,1178.2502075396087,-578.7993166578685,214.31588352697872,-212.9554887962986,1968.6694796462543,-209.50901719147714,-157.3422476771293,-657.3625255287018,SODIUM_HYPOCHLORITE
3478.5901592984737,1269.4190562553104,1183.2502075396087,-586.7993166578685,220.31588352697872,-213.9554887962986,1969.6694796462543,-206.50901719147714,-155.3422476771293,-660.3625255287018,SODIUM_HYPOCHLORITE
3510.5901592984737,1284.4190562553104,1195.2502075396087,-589.7993166578685,220.31588352697872,-215.9554887962986,1882.6694796462543,-199.50901719147714,-156.3422476771293,-670.3625255287018,SODIUM_HYPOCHLORITE
3539.5901592984737,1297.4190562553104,1203.2502075396087,-600.7993166578685,225.31588352697872,-218.9554887962986,1852.6694796462543,-202.50901719147714,-152.3422476771293,-678.3625255287018,SODIUM_HYPOCHLORITE
3597.5901592984737,1322.4190562553104,1230.2502075396087,-603.7993166578685,226.31588352697872,-221.9554887962986,1847.6694796462543,-186.50901719147714,-155.3422476771293,-678.3625255287018,SODIUM_HYPOCHLORITE
3625.5901592984737,1322.4190562553104,1240.2502075396087,-607.7993166578685,231.31588352697872,-222.9554887962986,1786.6694796462543,-188.50901719147714,-154.3422476771293,-687.3625255287018,SODIUM_HYPOCHLORITE
3662.5901592984737,1333.4190562553104,1245.2502075396087,-621.7993166578685,229.31588352697872,-224.9554887962986,1753.6694796462543,-187.50901719147714,-149.3422476771293,-690.3625255287018,SODIUM_HYPOCHLORITE
3702.5901592984737,1348.4190562553104,1250.2502075396087,-635.7993166578685,238.31588352697872,-226.9554887962986,1738.6694796462543,-183.50901719147714,-149.3422476771293,-697.3625255287018,SODIUM_HYPOCHLORITE
3739.5901592984737,1356.4190562553104,1257.2502075396087,-645.7993166578685,237.31588352697872,-226.9554887962986,1782.6694796462543,-171.50901719147714,-141.3422476771293,-704.3625255287018,SODIUM_HYPOCHLORITE
3771.5901592984737,1367.4190562553104,1304.2502075396087,-640.7993166578685,237.31588352697872,-230.9554887962986,1732.6694796462543,-175.50901719147714,-151.3422476771293,-704.3625255287018,SODIUM_HYPOCHLORITE
3794.5901592984737,1381.4190562553104,1285.2502075396087,-649.7993166578685,247.31588352697872,-230.9554887962986,1624.6694796462543,-170.50901719147714,-149.3422476771293,-714.3625255287018,SODIUM_HYPOCHLORITE
3831.5901592984737,1389.4190562553104,1288.2502075396087,-654.7993166578685,241.31588352697872,-233.9554887962986,1606.6694796462543,-167.50901719147714,-153.3422476771293,-716.3625255287018,SODIUM_HYPOCHLORITE
3855.5901592984737,1399.4190562553104,1329.2502075396087,-647.7993166578685,244.31588352697872,-236.9554887962986,1619.6694796462543,-168.50901719147714,-143.3422476771293,-725.3625255287018,SODIUM_HYPOCHLORITE
3884.5901592984737,1411.4190562553104,1323.2502075396087,-659.7993166578685,250.31588352697872,-236.9554887962986,1553.6694796462543,-154.50901719147714,-149.3422476771293,-725.3625255287018,SODIUM_HYPOCHLORITE
3917.5901592984737,1418.4190562553104,1323.2502075396087,-673.7993166578685,254.31588352697872,-238.9554887962986,1528.6694796462543,-164.50901719147714,-144.3422476771293,-731.3625255287018,SODIUM_HYPOCHLORITE
3937.5901592984737,1431.4190562553104,1326.2502075396087,-676.7993166578685,255.31588352697872,-241.9554887962986,1464.6694796462543,-166.50901719147714,-142.3422476771293,-737.3625255287018,SODIUM_HYPOCHLORITE
3965.5901592984737,1435.4190562553104,1339.2502075396087,-677.7993166578685,261.3158835269787,-239.9554887962986,1450.6694796462543,-152.50901719147714,-143.3422476771293,-742.3625255287018,SODIUM_HYPOCHLORITE
3992.5901592984737,1445.4190562553104,1349.2502075396087,-679.7993166578685,263.3158835269787,-244.9554887962986,1444.6694796462543,-161.50901719147714,-146.3422476771293,-751.3625255287018,SODIUM_HYPOCHLORITE
4041.5901592984737,1462.4190562553104,1355.2502075396087,-692.7993166578685,265.3158835269787,-244.9554887962986,1434.6694796462543,-153.50901719147714,-136.3422476771293,-751.3625255287018,SODIUM_HYPOCHLORITE
4073.5901592984737,1473.4190562553104,1375.2502075396087,-709.7993166578685,271.3158835269787,-250.9554887962986,1400.6694796462543,-169.50901719147714,-133.3422476771293,-764.3625255287018,SODIUM_HYPOCHLORITE
4114.590159298474,1488.4190562553104,1387.2502075396087,-704.7993166578685,271.3158835269787,-252.9554887962986,1361.6694796462543,-149.50901719147714,-127.34224767712931,-764.3625255287018,SODIUM_HYPOCHLORITE
4156.590159298474,1500.4190562553104,1411.2502075396087,-712.7993166578685,273.3158835269787,-254.9554887962986,1389.6694796462543,-166.50901719147714,-127.34224767712931,-773.3625255287018,SODIUM_HYPOCHLORITE
4192.590159298474,1515.4190562553104,1416.2502075396087,-719.7993166578685,281.3158835269787,-256.9554887962986,1320.6694796462543,-171.50901719147714,-121.34224767712931,-779.3625255287018,SODIUM_HYPOCHLORITE
4228.590159298474,1527.4190562553104,1418.2502075396087,-733.7993166578685,281.3158835269787,-261.9554887962986,1267.6694796462543,-169.50901719147714,-118.34224767712931,-782.3625255287018,SODIUM_HYPOCHLORITE
4279.590159298474,1548.4190562553104,1471.2502075396087,-730.7993166578685,282.3158835269787,-262.9554887962986,1317.6694796462543,-179.50901719147714,-116.34224767712931,-791.3625255287018,SODIUM_HYPOCHLORITE
4314.590159298474,1559.4190562553104,1454.2502075396087,-746.7993166578685,290.3158835269787,-264.9554887962986,1283.6694796462543,-187.50901719147714,-109.34224767712931,-798.3625255287018,SODIUM_HYPOCHLORITE
4358.590159298474,1574.4190562553104,1468.2502075396087,-759.7993166578685,290.3158835269787,-265.9554887962986,1313.6694796462543,-182.50901719147714,-102.34224767712931,-804.3625255287018,SODIUM_HYPOCHLORITE
4401.590159298474,1590.4190562553104,1497.2502075396087,-762.7993166578685,294.3158835269787,-269.9554887962986,1367.6694796462543,-189.50901719147714,-102.34224767712931,-809.3625255287018,SODIUM_HYPOCHLORITE
4455.590159298474,1607.4190562553104,1505.2502075396087,-773.7993166578685,303.3158835269787,-275.9554887962986,1330.6694796462543,-187.50901719147714,-93.34224767712931,-818.3625255287018,SODIUM_HYPOCHLORITE
4499.590159298474,1622.4190562553104,1532.2502075396087,-780.7993166578685,299.3158835269787,-276.9554887962986,1281.6694796462543,-198.50901719147714,-92.34224767712931,-823.3625255287018,SODIUM_HYPOCHLORITE
4538.590159298474,1639.4190562553104,1560.2502075396087,-782.7993166578685,306.3158835269787,-277.9554887962986,1309.6694796462543,-212.50901719147714,-79.34224767712931,-828.3625255287018,SODIUM_HYPOCHLORITE
4562.590159298474,1650.4190562553104,1592.2502075396087,-773.7993166578685,311.3158835269787,-280.9554887962986,1271.6694796462543,-216.50901719147714,-80.34224767712931,-835.3625255287018,SODIUM_HYPOCHLORITE
