OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
9197.892704498288,3640.147953113732,7126.286582225501,-2845.922811575653,1372.5300741047586,-1303.9988627364091,2294.498383194653,-1065.324098517753,2715.2648760082157,-1382.0524199104007,POTASSIUM_NITRATE
9200.892704498288,3638.147953113732,7286.286582225501,-2738.922811575653,1367.5300741047586,-1302.9988627364091,2299.498383194653,-1065.324098517753,2698.2648760082157,-1390.0524199104007,POTASSIUM_NITRATE
9203.892704498288,3641.147953113732,7195.286582225501,-2832.922811575653,1372.5300741047586,-1326.9988627364091,2302.498383194653,-1062.324098517753,2770.2648760082157,-1413.0524199104007,POTASSIUM_NITRATE
9220.892704498288,3684.147953113732,7193.286582225501,-2853.922811575653,1386.5300741047586,-1322.9988627364091,2317.498383194653,-1090.324098517753,2739.2648760082157,-1420.0524199104007,POTASSIUM_NITRATE
9230.892704498288,3705.147953113732,7232.286582225501,-2862.922811575653,1406.5300741047586,-1323.9988627364091,2331.498383194653,-1095.324098517753,2751.2648760082157,-1416.0524199104007,POTASSIUM_NITRATE
9231.892704498288,3705.147953113732,7275.286582225501,-2846.922811575653,1389.5300741047586,-1323.9988627364091,2326.498383194653,-1091.324098517753,2760.2648760082157,-1419.0524199104007,POTASSIUM_NITRATE
9244.892704498288,3754.147953113732,7240.286582225501,-2889.922811575653,1407.5300741047586,-1339.9988627364091,2360.498383194653,-1098.324098517753,2764.2648760082157,-1441.0524199104007,POTASSIUM_NITRATE
9255.892704498288,3752.147953113732,7268.286582225501,-2895.922811575653,1411.5300741047586,-1343.9988627364091,2364.498383194653,-1103.324098517753,2772.2648760082157,-1444.0524199104007,POTASSIUM_NITRATE
9257.892704498288,3751.147953113732,7258.286582225501,-2897.922811575653,1417.5300741047586,-1344.9988627364091,2368.498383194653,-1106.324098517753,2777.2648760082157,-1444.0524199104007,POTASSIUM_NITRATE
9256.892704498288,3752.147953113732,7272.286582225501,-2899.922811575653,1430.5300741047586,-1350.9988627364091,2371.498383194653,-1116.324098517753,2936.2648760082157,-1485.0524199104007,POTASSIUM_NITRATE
9283.892704498288,3839.147953113732,7323.286582225501,-2905.922811575653,1444.5300741047586,-1377.9988627364091,2414.498383194653,-1115.324098517753,2858.2648760082157,-1464.0524199104007,POTASSIUM_NITRATE
9295.892704498288,3842.147953113732,7405.286582225501,-2906.922811575653,1440.5300741047586,-1381.9988627364091,2427.498383194653,-1130.324098517753,2841.2648760082157,-1476.0524199104007,POTASSIUM_NITRATE
9298.892704498288,3843.147953113732,7334.286582225501,-2939.922811575653,1443.5300741047586,-1377.9988627364091,2433.498383194653,-1125.324098517753,2839.2648760082157,-1479.0524199104007,POTASSIUM_NITRATE
9300.892704498288,3844.147953113732,7363.286582225501,-2921.922811575653,1443.5300741047586,-1384.9988627364091,2443.498383194653,-1138.324098517753,2867.2648760082157,-1482.0524199104007,POTASSIUM_NITRATE
9318.892704498288,3922.147953113732,7472.286582225501,-2921.922811575653,1468.5300741047586,-1408.9988627364091,2466.498383194653,-1151.324098517753,2939.2648760082157,-1509.0524199104007,POTASSIUM_NITRATE
9338.892704498288,3928.147953113732,7470.286582225501,-2947.922811575653,1474.5300741047586,-1420.9988627364091,2497.498383194653,-1164.324098517753,2922.2648760082157,-1517.0524199104007,POTASSIUM_NITRATE
9347.892704498288,3943.147953113732,7455.286582225501,-2939.922811575653,1482.5300741047586,-1411.9988627364091,2502.498383194653,-1162.324098517753,2928.2648760082157,-1514.0524199104007,POTASSIUM_NITRATE
9346.892704498288,3941.147953113732,7617.286582225501,-2830.922811575653,1480.5300741047586,-1417.9988627364091,2490.498383194653,-1168.324098517753,2926.2648760082157,-1521.0524199104007,POTASSIUM_NITRATE
9348.892704498288,3950.147953113732,7505.286582225501,-2898.922811575653,1489.5300741047586,-1420.9988627364091,2503.498383194653,-1187.324098517753,2994.2648760082157,-1541.0524199104007,POTASSIUM_NITRATE
9362.892704498288,3981.147953113732,7518.286582225501,-2924.922811575653,1503.5300741047586,-1428.9988627364091,2520.498383194653,-1183.324098517753,2965.2648760082157,-1535.0524199104007,POTASSIUM_NITRATE
9367.892704498288,3989.147953113732,7534.286582225501,-2931.922811575653,1508.5300741047586,-1434.9988627364091,2528.498383194653,-1172.324098517753,2967.2648760082157,-1539.0524199104007,POTASSIUM_NITRATE
9368.892704498288,3990.147953113732,7526.286582225501,-2932.922811575653,1507.5300741047586,-1432.9988627364091,2532.498383194653,-1173.324098517753,2966.2648760082157,-1538.0524199104007,POTASSIUM_NITRATE
9370.892704498288,3990.147953113732,7594.286582225501,-2911.922811575653,1508.5300741047586,-1432.9988627364091,2534.498383194653,-1176.324098517753,3001.2648760082157,-1522.0524199104007,POTASSIUM_NITRATE
9368.892704498288,3986.147953113732,7526.286582225501,-2969.922811575653,1511.5300741047586,-1437.9988627364091,2527.498383194653,-1181.324098517753,2990.2648760082157,-1518.0524199104007,POTASSIUM_NITRATE
9371.892704498288,3990.147953113732,7536.286582225501,-2947.922811575653,1515.5300741047586,-1432.9988627364091,2527.498383194653,-1174.324098517753,2972.2648760082157,-1525.0524199104007,POTASSIUM_NITRATE
9368.892704498288,3987.147953113732,7480.286582225501,-2950.922811575653,1510.5300741047586,-1432.9988627364091,2537.498383194653,-1182.324098517753,2983.2648760082157,-1522.0524199104007,POTASSIUM_NITRATE
9368.892704498288,3988.147953113732,7507.286582225501,-2954.922811575653,1514.5300741047586,-1429.9988627364091,2533.498383194653,-1178.324098517753,2992.2648760082157,-1519.0524199104007,POTASSIUM_NITRATE
9368.892704498288,3989.147953113732,7477.286582225501,-2969.922811575653,1509.5300741047586,-1436.9988627364091,2516.498383194653,-1181.324098517753,2984.2648760082157,-1526.0524199104007,POTASSIUM_NITRATE
9367.892704498288,3988.147953113732,7686.286582225501,-2827.922811575653,1503.5300741047586,-1436.9988627364091,2525.498383194653,-1184.324098517753,2975.2648760082157,-1530.0524199104007,POTASSIUM_NITRATE
9368.892704498288,3988.147953113732,7545.286582225501,-2903.922811575653,1512.5300741047586,-1432.9988627364091,2540.498383194653,-1176.324098517753,2991.2648760082157,-1516.0524199104007,POTASSIUM_NITRATE
9368.892704498288,3988.147953113732,7557.286582225501,-2913.922811575653,1502.5300741047586,-1439.9988627364091,2529.498383194653,-1169.324098517753,2981.2648760082157,-1520.0524199104007,POTASSIUM_NITRATE
9367.892704498288,3988.147953113732,7473.286582225501,-2942.922811575653,1509.5300741047586,-1433.9988627364091,2536.498383194653,-1177.324098517753,2977.2648760082157,-1525.0524199104007,POTASSIUM_NITRATE
9370.892704498288,3989.147953113732,7667.286582225501,-2839.922811575653,1515.5300741047586,-1431.9988627364091,2541.498383194653,-1171.324098517753,2996.2648760082157,-1516.0524199104007,POTASSIUM_NITRATE
9369.892704498288,3989.147953113732,7558.286582225501,-2911.922811575653,1509.5300741047586,-1430.9988627364091,2523.498383194653,-1175.324098517753,2971.2648760082157,-1523.0524199104007,POTASSIUM_NITRATE
9370.892704498288,3988.147953113732,7525.286582225501,-2927.922811575653,1515.5300741047586,-1431.9988627364091,2532.498383194653,-1172.324098517753,2996.2648760082157,-1518.0524199104007,POTASSIUM_NITRATE
9368.892704498288,3989.147953113732,7575.286582225501,-2918.922811575653,1510.5300741047586,-1435.9988627364091,2528.498383194653,-1171.324098517753,2984.2648760082157,-1520.0524199104007,POTASSIUM_NITRATE
9370.892704498288,3989.147953113732,7520.286582225501,-2945.922811575653,1518.5300741047586,-1430.9988627364091,2533.498383194653,-1170.324098517753,2977.2648760082157,-1524.0524199104007,POTASSIUM_NITRATE
9372.892704498288,3990.147953113732,7542.286582225501,-2910.922811575653,1515.5300741047586,-1428.9988627364091,2531.498383194653,-1173.324098517753,3003.2648760082157,-1512.0524199104007,POTASSIUM_NITRATE
9369.892704498288,3988.147953113732,7561.286582225501,-2914.922811575653,1506.5300741047586,-1438.9988627364091,2527.498383194653,-1177.324098517753,2993.2648760082157,-1506.0524199104007,POTASSIUM_NITRATE
9370.892704498288,3989.147953113732,7587.286582225501,-2912.922811575653,1513.5300741047586,-1436.9988627364091,2537.498383194653,-1182.324098517753,2986.2648760082157,-1520.0524199104007,POTASSIUM_NITRATE
9369.892704498288,3986.147953113732,7685.286582225501,-2806.922811575653,1518.5300741047586,-1428.9988627364091,2532.498383194653,-1179.324098517753,2986.2648760082157,-1522.0524199104007,POTASSIUM_NITRATE
9369.892704498288,3988.147953113732,7598.286582225501,-2867.922811575653,1523.5300741047586,-1427.9988627364091,2538.498383194653,-1169.324098517753,2982.2648760082157,-1519.0524199104007,POTASSIUM_NITRATE
9369.892704498288,3988.147953113732,7552.286582225501,-2893.922811575653,1514.5300741047586,-1429.9988627364091,2533.498383194653,-1179.324098517753,2999.2648760082157,-1514.0524199104007,POTASSIUM_NITRATE
9368.892704498288,3988.147953113732,7595.286582225501,-2883.922811575653,1521.5300741047586,-1432.9988627364091,2534.498383194653,-1171.324098517753,2982.2648760082157,-1523.0524199104007,POTASSIUM_NITRATE
9368.892704498288,3988.147953113732,7538.286582225501,-2918.922811575653,1514.5300741047586,-1431.9988627364091,2533.498383194653,-1175.324098517753,2996.2648760082157,-1514.0524199104007,POTASSIUM_NITRATE
9370.892704498288,3988.147953113732,7544.286582225501,-2930.922811575653,1529.5300741047586,-1433.9988627364091,2536.498383194653,-1173.324098517753,2991.2648760082157,-1509.0524199104007,POTASSIUM_NITRATE
9370.892704498288,3989.147953113732,7620.286582225501,-2875.922811575653,1515.5300741047586,-1436.9988627364091,2540.498383194653,-1173.324098517753,2993.2648760082157,-1517.0524199104007,POTASSIUM_NITRATE
9371.892704498288,3988.147953113732,7521.286582225501,-2916.922811575653,1525.5300741047586,-1435.9988627364091,2550.498383194653,-1170.324098517753,3006.2648760082157,-1510.0524199104007,POTASSIUM_NITRATE
9368.892704498288,3988.147953113732,7541.286582225501,-2923.922811575653,1520.5300741047586,-1431.9988627364091,2539.498383194653,-1171.324098517753,2995.2648760082157,-1511.0524199104007,POTASSIUM_NITRATE
9368.892704498288,3990.147953113732,7556.286582225501,-2929.922811575653,1520.5300741047586,-1433.9988627364091,2545.498383194653,-1170.324098517753,2979.2648760082157,-1521.0524199104007,POTASSIUM_NITRATE
9369.892704498288,3987.147953113732,7555.286582225501,-2933.922811575653,1522.5300741047586,-1430.9988627364091,2542.498383194653,-1173.324098517753,3005.2648760082157,-1507.0524199104007,POTASSIUM_NITRATE
9368.892704498288,3988.147953113732,7700.286582225501,-2794.922811575653,1523.5300741047586,-1430.9988627364091,2540.498383194653,-1172.324098517753,3004.2648760082157,-1507.0524199104007,POTASSIUM_NITRATE
9368.892704498288,3989.147953113732,7578.286582225501,-2885.922811575653,1535.5300741047586,-1433.9988627364091,2546.498383194653,-1168.324098517753,3003.2648760082157,-1510.0524199104007,POTASSIUM_NITRATE
9369.892704498288,3989.147953113732,7584.286582225501,-2886.922811575653,1522.5300741047586,-1435.9988627364091,2549.498383194653,-1169.324098517753,2994.2648760082157,-1511.0524199104007,POTASSIUM_NITRATE
9366.892704498288,3991.147953113732,7530.286582225501,-2909.922811575653,1525.5300741047586,-1433.9988627364091,2548.498383194653,-1174.324098517753,3008.2648760082157,-1504.0524199104007,POTASSIUM_NITRATE
9366.892704498288,3988.147953113732,7567.286582225501,-2912.922811575653,1526.5300741047586,-1432.9988627364091,2550.498383194653,-1169.324098517753,2989.2648760082157,-1522.0524199104007,POTASSIUM_NITRATE
9368.892704498288,3989.147953113732,7559.286582225501,-2900.922811575653,1534.5300741047586,-1431.9988627364091,2537.498383194653,-1169.324098517753,2986.2648760082157,-1520.0524199104007,POTASSIUM_NITRATE
9366.892704498288,3988.147953113732,7549.286582225501,-2898.922811575653,1534.5300741047586,-1429.9988627364091,2541.498383194653,-1172.324098517753,2978.2648760082157,-1527.0524199104007,POTASSIUM_NITRATE
9368.892704498288,3990.147953113732,7613.286582225501,-2886.922811575653,1529.5300741047586,-1433.9988627364091,2545.498383194653,-1171.324098517753,2978.2648760082157,-1525.0524199104007,POTASSIUM_NITRATE
9369.892704498288,3988.147953113732,7637.286582225501,-2867.922811575653,1524.5300741047586,-1431.9988627364091,2547.498383194653,-1168.324098517753,2991.2648760082157,-1521.0524199104007,POTASSIUM_NITRATE
9368.892704498288,3988.147953113732,7538.286582225501,-2906.922811575653,1530.5300741047586,-1432.9988627364091,2542.498383194653,-1167.324098517753,2980.2648760082157,-1524.0524199104007,POTASSIUM_NITRATE
9368.892704498288,3987.147953113732,7593.286582225501,-2886.922811575653,1541.5300741047586,-1431.9988627364091,2541.498383194653,-1166.324098517753,2990.2648760082157,-1524.0524199104007,POTASSIUM_NITRATE
9368.892704498288,3988.147953113732,7578.286582225501,-2896.922811575653,1531.5300741047586,-1431.9988627364091,2526.498383194653,-1169.324098517753,2988.2648760082157,-1521.0524199104007,POTASSIUM_NITRATE
9367.892704498288,3986.147953113732,7678.286582225501,-2826.922811575653,1530.5300741047586,-1433.9988627364091,2542.498383194653,-1165.324098517753,2985.2648760082157,-1516.0524199104007,POTASSIUM_NITRATE
9369.892704498288,3987.147953113732,7558.286582225501,-2880.922811575653,1533.5300741047586,-1431.9988627364091,2534.498383194653,-1170.324098517753,2990.2648760082157,-1520.0524199104007,POTASSIUM_NITRATE
9368.892704498288,3989.147953113732,7523.286582225501,-2890.922811575653,1536.5300741047586,-1426.9988627364091,2547.498383194653,-1165.324098517753,3003.2648760082157,-1510.0524199104007,POTASSIUM_NITRATE
9367.892704498288,3989.147953113732,7703.286582225501,-2796.922811575653,1534.5300741047586,-1427.9988627364091,2546.498383194653,-1169.324098517753,2989.2648760082157,-1518.0524199104007,POTASSIUM_NITRATE
9368.892704498288,3987.147953113732,7705.286582225501,-2783.922811575653,1537.5300741047586,-1429.9988627364091,2547.498383194653,-1170.324098517753,2987.2648760082157,-1525.0524199104007,POTASSIUM_NITRATE
9368.892704498288,3987.147953113732,7575.286582225501,-2863.922811575653,1531.5300741047586,-1427.9988627364091,2544.498383194653,-1167.324098517753,2992.2648760082157,-1513.0524199104007,POTASSIUM_NITRATE
9369.892704498288,3989.147953113732,7561.286582225501,-2886.922811575653,1534.5300741047586,-1430.9988627364091,2541.498383194653,-1167.324098517753,2984.2648760082157,-1523.0524199104007,POTASSIUM_NITRATE
9368.892704498288,3988.147953113732,7533.286582225501,-2888.922811575653,1528.5300741047586,-1431.9988627364091,2551.498383194653,-1171.324098517753,2982.2648760082157,-1521.0524199104007,POTASSIUM_NITRATE
9369.892704498288,3987.147953113732,7724.286582225501,-2774.922811575653,1530.5300741047586,-1434.9988627364091,2556.498383194653,-1160.324098517753,2992.2648760082157,-1519.0524199104007,POTASSIUM_NITRATE
9370.892704498288,3992.147953113732,7582.286582225501,-2847.922811575653,1540.5300741047586,-1428.9988627364091,2541.498383194653,-1163.324098517753,2995.2648760082157,-1516.0524199104007,POTASSIUM_NITRATE
9371.892704498288,3990.147953113732,7596.286582225501,-2875.922811575653,1537.5300741047586,-1427.9988627364091,2551.498383194653,-1158.324098517753,2987.2648760082157,-1521.0524199104007,POTASSIUM_NITRATE
9370.892704498288,3989.147953113732,7720.286582225501,-2787.922811575653,1532.5300741047586,-1426.9988627364091,2557.498383194653,-1153.324098517753,2982.2648760082157,-1521.0524199104007,POTASSIUM_NITRATE
9371.892704498288,3990.147953113732,7646.286582225501,-2828.922811575653,1524.5300741047586,-1430.9988627364091,2555.498383194653,-1156.324098517753,3004.2648760082157,-1513.0524199104007,POTASSIUM_NITRATE
9370.892704498288,3989.147953113732,7618.286582225501,-2845.922811575653,1540.5300741047586,-1429.9988627364091,2547.498383194653,-1168.324098517753,2998.2648760082157,-1516.0524199104007,POTASSIUM_NITRATE
9368.892704498288,3988.147953113732,7592.286582225501,-2867.922811575653,1537.5300741047586,-1430.9988627364091,2552.498383194653,-1166.324098517753,2999.2648760082157,-1514.0524199104007,POTASSIUM_NITRATE
9369.892704498288,3989.147953113732,7564.286582225501,-2885.922811575653,1542.5300741047586,-1430.9988627364091,2544.498383194653,-1166.324098517753,3001.2648760082157,-1512.0524199104007,POTASSIUM_NITRATE
9372.892704498288,3991.147953113732,7579.286582225501,-2886.922811575653,1534.5300741047586,-1433.9988627364091,2557.498383194653,-1157.324098517753,2999.2648760082157,-1509.0524199104007,POTASSIUM_NITRATE
9371.892704498288,3991.147953113732,7587.286582225501,-2860.922811575653,1537.5300741047586,-1431.9988627364091,2552.498383194653,-1164.324098517753,2994.2648760082157,-1520.0524199104007,POTASSIUM_NITRATE
9369.892704498288,3989.147953113732,7576.286582225501,-2881.922811575653,1535.5300741047586,-1432.9988627364091,2555.498383194653,-1164.324098517753,2976.2648760082157,-1524.0524199104007,POTASSIUM_NITRATE
9372.892704498288,3989.147953113732,7571.286582225501,-2885.922811575653,1550.5300741047586,-1434.9988627364091,2560.498383194653,-1164.324098517753,2993.2648760082157,-1525.0524199104007,POTASSIUM_NITRATE
9371.892704498288,3990.147953113732,7741.286582225501,-2766.922811575653,1545.5300741047586,-1429.9988627364091,2557.498383194653,-1166.324098517753,3011.2648760082157,-1513.0524199104007,POTASSIUM_NITRATE
9371.892704498288,3988.147953113732,7636.286582225501,-2852.922811575653,1545.5300741047586,-1431.9988627364091,2549.498383194653,-1165.324098517753,2990.2648760082157,-1523.0524199104007,POTASSIUM_NITRATE
9370.892704498288,3989.147953113732,7608.286582225501,-2869.922811575653,1546.5300741047586,-1429.9988627364091,2551.498383194653,-1162.324098517753,2974.2648760082157,-1525.0524199104007,POTASSIUM_NITRATE
9371.892704498288,3989.147953113732,7634.286582225501,-2836.922811575653,1540.5300741047586,-1428.9988627364091,2543.498383194653,-1172.324098517753,2998.2648760082157,-1521.0524199104007,POTASSIUM_NITRATE
9371.892704498288,3992.147953113732,7634.286582225501,-2840.922811575653,1549.5300741047586,-1434.9988627364091,2556.498383194653,-1175.324098517753,2997.2648760082157,-1520.0524199104007,POTASSIUM_NITRATE
9372.892704498288,3985.147953113732,7579.286582225501,-2880.922811575653,1555.5300741047586,-1428.9988627364091,2555.498383194653,-1168.324098517753,2991.2648760082157,-1518.0524199104007,POTASSIUM_NITRATE
9369.892704498288,3989.147953113732,7574.286582225501,-2868.922811575653,1541.5300741047586,-1428.9988627364091,2543.498383194653,-1165.324098517753,2999.2648760082157,-1510.0524199104007,POTASSIUM_NITRATE
9369.892704498288,3990.147953113732,7573.286582225501,-2888.922811575653,1543.5300741047586,-1433.9988627364091,2550.498383194653,-1163.324098517753,3000.2648760082157,-1516.0524199104007,POTASSIUM_NITRATE
9369.892704498288,3990.147953113732,7627.286582225501,-2857.922811575653,1550.5300741047586,-1427.9988627364091,2553.498383194653,-1164.324098517753,2998.2648760082157,-1519.0524199104007,POTASSIUM_NITRATE
9370.892704498288,3991.147953113732,7570.286582225501,-2874.922811575653,1547.5300741047586,-1433.9988627364091,2551.498383194653,-1162.324098517753,3026.2648760082157,-1501.0524199104007,POTASSIUM_NITRATE
9369.892704498288,3992.147953113732,7559.286582225501,-2888.922811575653,1541.5300741047586,-1429.9988627364091,2557.498383194653,-1163.324098517753,3016.2648760082157,-1504.0524199104007,POTASSIUM_NITRATE
9370.892704498288,3991.147953113732,7634.286582225501,-2859.922811575653,1538.5300741047586,-1431.9988627364091,2540.498383194653,-1169.324098517753,3016.2648760082157,-1502.0524199104007,POTASSIUM_NITRATE
9371.892704498288,3991.147953113732,7612.286582225501,-2872.922811575653,1551.5300741047586,-1431.9988627364091,2551.498383194653,-1169.324098517753,3010.2648760082157,-1508.0524199104007,POTASSIUM_NITRATE
9371.892704498288,3990.147953113732,7558.286582225501,-2897.922811575653,1544.5300741047586,-1429.9988627364091,2552.498383194653,-1169.324098517753,3020.2648760082157,-1503.0524199104007,POTASSIUM_NITRATE
9372.892704498288,3991.147953113732,7582.286582225501,-2875.922811575653,1539.5300741047586,-1434.9988627364091,2548.498383194653,-1165.324098517753,3008.2648760082157,-1510.0524199104007,POTASSIUM_NITRATE
9370.892704498288,3991.147953113732,7584.286582225501,-2872.922811575653,1550.5300741047586,-1431.9988627364091,2552.498383194653,-1167.324098517753,3017.2648760082157,-1505.0524199104007,POTASSIUM_NITRATE
9371.892704498288,3989.147953113732,7578.286582225501,-2898.922811575653,1546.5300741047586,-1432.9988627364091,2547.498383194653,-1166.324098517753,3017.2648760082157,-1499.0524199104007,POTASSIUM_NITRATE
9372.892704498288,3991.147953113732,7581.286582225501,-2887.922811575653,1541.5300741047586,-1432.9988627364091,2557.498383194653,-1163.324098517753,3005.2648760082157,-1507.0524199104007,POTASSIUM_NITRATE
9373.892704498288,3989.147953113732,7578.286582225501,-2874.922811575653,1552.5300741047586,-1433.9988627364091,2546.498383194653,-1163.324098517753,2989.2648760082157,-1523.0524199104007,POTASSIUM_NITRATE
9371.892704498288,3991.147953113732,7597.286582225501,-2894.922811575653,1550.5300741047586,-1434.9988627364091,2555.498383194653,-1155.324098517753,2979.2648760082157,-1523.0524199104007,POTASSIUM_NITRATE
9371.892704498288,3990.147953113732,7716.286582225501,-2769.922811575653,1545.5300741047586,-1427.9988627364091,2551.498383194653,-1161.324098517753,2977.2648760082157,-1524.0524199104007,POTASSIUM_NITRATE
9370.892704498288,3992.147953113732,7594.286582225501,-2846.922811575653,1551.5300741047586,-1427.9988627364091,2555.498383194653,-1161.324098517753,2994.2648760082157,-1520.0524199104007,POTASSIUM_NITRATE
9371.892704498288,3991.147953113732,7587.286582225501,-2866.922811575653,1545.5300741047586,-1435.9988627364091,2551.498383194653,-1165.324098517753,2981.2648760082157,-1526.0524199104007,POTASSIUM_NITRATE
9372.892704498288,3993.147953113732,7612.286582225501,-2860.922811575653,1548.5300741047586,-1431.9988627364091,2553.498383194653,-1168.324098517753,3009.2648760082157,-1511.0524199104007,POTASSIUM_NITRATE
9371.892704498288,3991.147953113732,7569.286582225501,-2878.922811575653,1542.5300741047586,-1432.9988627364091,2535.498383194653,-1173.324098517753,2996.2648760082157,-1515.0524199104007,POTASSIUM_NITRATE
9371.892704498288,3990.147953113732,7665.286582225501,-2822.922811575653,1555.5300741047586,-1427.9988627364091,2556.498383194653,-1161.324098517753,2994.2648760082157,-1516.0524199104007,POTASSIUM_NITRATE
9372.892704498288,3989.147953113732,7627.286582225501,-2857.922811575653,1555.5300741047586,-1428.9988627364091,2558.498383194653,-1168.324098517753,3001.2648760082157,-1516.0524199104007,POTASSIUM_NITRATE
9370.892704498288,3991.147953113732,7642.286582225501,-2848.922811575653,1544.5300741047586,-1434.9988627364091,2540.498383194653,-1170.324098517753,3000.2648760082157,-1509.0524199104007,POTASSIUM_NITRATE
9372.892704498288,3992.147953113732,7577.286582225501,-2865.922811575653,1545.5300741047586,-1431.9988627364091,2549.498383194653,-1168.324098517753,2992.2648760082157,-1519.0524199104007,POTASSIUM_NITRATE
9369.892704498288,3989.147953113732,7595.286582225501,-2859.922811575653,1549.5300741047586,-1429.9988627364091,2550.498383194653,-1170.324098517753,3001.2648760082157,-1514.0524199104007,POTASSIUM_NITRATE
9371.892704498288,3990.147953113732,7718.286582225501,-2765.922811575653,1556.5300741047586,-1433.9988627364091,2556.498383194653,-1169.324098517753,2996.2648760082157,-1518.0524199104007,POTASSIUM_NITRATE
9372.892704498288,3989.147953113732,7663.286582225501,-2822.922811575653,1549.5300741047586,-1429.9988627364091,2552.498383194653,-1166.324098517753,3018.2648760082157,-1507.0524199104007,POTASSIUM_NITRATE
9372.892704498288,3991.147953113732,7667.286582225501,-2831.922811575653,1554.5300741047586,-1431.9988627364091,2551.498383194653,-1166.324098517753,2994.2648760082157,-1515.0524199104007,POTASSIUM_NITRATE
9372.892704498288,3990.147953113732,7624.286582225501,-2850.922811575653,1552.5300741047586,-1432.9988627364091,2542.498383194653,-1176.324098517753,2988.2648760082157,-1516.0524199104007,POTASSIUM_NITRATE
9371.892704498288,3990.147953113732,7559.286582225501,-2877.922811575653,1551.5300741047586,-1432.9988627364091,2550.498383194653,-1168.324098517753,2994.2648760082157,-1516.0524199104007,POTASSIUM_NITRATE
9371.892704498288,3989.147953113732,7566.286582225501,-2897.922811575653,1542.5300741047586,-1432.9988627364091,2552.498383194653,-1170.324098517753,2990.2648760082157,-1519.0524199104007,POTASSIUM_NITRATE
9371.892704498288,3988.147953113732,7589.286582225501,-2857.922811575653,1551.5300741047586,-1430.9988627364091,2551.498383194653,-1175.324098517753,2995.2648760082157,-1516.0524199104007,POTASSIUM_NITRATE
9369.892704498288,3989.147953113732,7623.286582225501,-2855.922811575653,1545.5300741047586,-1435.9988627364091,2546.498383194653,-1163.324098517753,3008.2648760082157,-1512.0524199104007,POTASSIUM_NITRATE
9370.892704498288,3988.147953113732,7572.286582225501,-2874.922811575653,1552.5300741047586,-1434.9988627364091,2554.498383194653,-1162.324098517753,3007.2648760082157,-1509.0524199104007,POTASSIUM_NITRATE
9370.892704498288,3988.147953113732,7582.286582225501,-2871.922811575653,1558.5300741047586,-1426.9988627364091,2558.498383194653,-1157.324098517753,3000.2648760082157,-1516.0524199104007,POTASSIUM_NITRATE
9370.892704498288,3990.147953113732,7650.286582225501,-2844.922811575653,1555.5300741047586,-1428.9988627364091,2552.498383194653,-1168.324098517753,2992.2648760082157,-1515.0524199104007,POTASSIUM_NITRATE
9371.892704498288,3988.147953113732,7574.286582225501,-2884.922811575653,1548.5300741047586,-1433.9988627364091,2558.498383194653,-1163.324098517753,3011.2648760082157,-1506.0524199104007,POTASSIUM_NITRATE
9371.892704498288,3989.147953113732,7579.286582225501,-2876.922811575653,1547.5300741047586,-1432.9988627364091,2545.498383194653,-1166.324098517753,3003.2648760082157,-1511.0524199104007,POTASSIUM_NITRATE
9371.892704498288,3991.147953113732,7593.286582225501,-2869.922811575653,1563.5300741047586,-1429.9988627364091,2551.498383194653,-1163.324098517753,3007.2648760082157,-1512.0524199104007,POTASSIUM_NITRATE
9369.892704498288,3990.147953113732,7598.286582225501,-2866.922811575653,1552.5300741047586,-1430.9988627364091,2555.498383194653,-1165.324098517753,2988.2648760082157,-1522.0524199104007,POTASSIUM_NITRATE
9373.892704498288,3991.147953113732,7588.286582225501,-2872.922811575653,1538.5300741047586,-1434.9988627364091,2558.498383194653,-1168.324098517753,2987.2648760082157,-1524.0524199104007,POTASSIUM_NITRATE
9372.892704498288,3991.147953113732,7551.286582225501,-2888.922811575653,1555.5300741047586,-1431.9988627364091,2557.498383194653,-1158.324098517753,2996.2648760082157,-1521.0524199104007,POTASSIUM_NITRATE
9373.892704498288,3991.147953113732,7600.286582225501,-2877.922811575653,1553.5300741047586,-1433.9988627364091,2540.498383194653,-1173.324098517753,2970.2648760082157,-1527.0524199104007,POTASSIUM_NITRATE
9372.892704498288,3989.147953113732,7563.286582225501,-2891.922811575653,1548.5300741047586,-1429.9988627364091,2553.498383194653,-1171.324098517753,2999.2648760082157,-1517.0524199104007,POTASSIUM_NITRATE
9371.892704498288,3991.147953113732,7657.286582225501,-2849.922811575653,1551.5300741047586,-1432.9988627364091,2554.498383194653,-1159.324098517753,2984.2648760082157,-1526.0524199104007,POTASSIUM_NITRATE
9372.892704498288,3991.147953113732,7608.286582225501,-2859.922811575653,1541.5300741047586,-1433.9988627364091,2555.498383194653,-1165.324098517753,2991.2648760082157,-1524.0524199104007,POTASSIUM_NITRATE
