OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
690.3675149128012,183.34417707218927,1009.6658218217708,64.6804224033558,27.37522892017114,-56.88196777043731,85.95236388415651,-63.31147058152237,34.88848288127883,-77.1039981896165,AMMONIA
742.3675149128012,198.34417707218927,997.6658218217708,57.680422403355806,34.37522892017114,-65.88196777043731,82.95236388415651,-71.31147058152237,27.888482881278833,-79.1039981896165,AMMONIA
783.3675149128012,238.34417707218927,1083.6658218217708,61.680422403355806,37.37522892017114,-68.88196777043731,98.95236388415651,-77.31147058152237,21.888482881278833,-91.1039981896165,AMMONIA
817.3675149128012,298.34417707218927,1117.6658218217708,70.6804224033558,53.37522892017114,-84.88196777043731,97.95236388415651,-80.31147058152237,-4.111517118721167,-110.1039981896165,AMMONIA
899.3675149128012,326.34417707218927,1241.6658218217708,36.680422403355806,57.37522892017114,-80.88196777043731,105.95236388415651,-91.31147058152237,-14.111517118721167,-118.1039981896165,AMMONIA
1176.3675149128012,306.34417707218927,1423.6658218217708,34.680422403355806,56.37522892017114,-78.88196777043731,128.9523638841565,-104.31147058152237,-50.11151711872117,-111.1039981896165,AMMONIA
1231.3675149128012,306.34417707218927,1593.6658218217708,93.6804224033558,59.37522892017114,-76.88196777043731,131.9523638841565,-110.31147058152237,-65.11151711872117,-119.1039981896165,AMMONIA
1315.3675149128012,310.34417707218927,1698.6658218217708,106.6804224033558,45.37522892017114,-74.88196777043731,149.9523638841565,-123.31147058152237,-99.11151711872117,-132.1039981896165,AMMONIA
1412.3675149128012,349.34417707218927,1827.6658218217708,107.6804224033558,65.37522892017114,-97.88196777043731,175.9523638841565,-137.31147058152237,-130.11151711872117,-138.1039981896165,AMMONIA
1577.3675149128012,402.34417707218927,2013.6658218217708,97.6804224033558,77.37522892017114,-108.88196777043731,225.9523638841565,-166.31147058152237,-114.11151711872117,-177.1039981896165,AMMONIA
1858.3675149128012,581.3441770721893,2186.665821821771,95.6804224033558,151.37522892017114,-138.8819677704373,275.9523638841565,-184.31147058152237,-102.11151711872117,-207.1039981896165,AMMONIA
2278.367514912801,658.3441770721893,2534.665821821771,47.680422403355806,196.37522892017114,-133.8819677704373,311.9523638841565,-197.31147058152237,-102.11151711872117,-250.1039981896165,AMMONIA
2308.367514912801,672.3441770721893,2693.665821821771,162.6804224033558,243.37522892017114,-142.8819677704373,338.9523638841565,-205.31147058152237,-78.11151711872117,-258.1039981896165,AMMONIA
2281.367514912801,684.3441770721893,2657.665821821771,129.6804224033558,267.37522892017114,-141.8819677704373,365.9523638841565,-214.31147058152237,-146.11151711872117,-270.1039981896165,AMMONIA
2325.367514912801,738.3441770721893,2683.665821821771,116.6804224033558,302.37522892017114,-151.8819677704373,395.9523638841565,-225.31147058152237,-169.11151711872117,-296.1039981896165,AMMONIA
2711.367514912801,778.3441770721893,2905.665821821771,51.680422403355806,333.37522892017114,-156.8819677704373,417.9523638841565,-223.31147058152237,-192.11151711872117,-319.1039981896165,AMMONIA
2838.367514912801,845.3441770721893,3149.665821821771,164.6804224033558,384.37522892017114,-171.8819677704373,459.9523638841565,-223.31147058152237,-228.11151711872117,-321.1039981896165,AMMONIA
2860.367514912801,884.3441770721893,3043.665821821771,77.6804224033558,420.37522892017114,-169.8819677704373,500.9523638841565,-234.31147058152237,-255.11151711872117,-332.1039981896165,AMMONIA
2929.367514912801,916.3441770721893,3084.665821821771,38.680422403355806,445.37522892017114,-174.8819677704373,539.9523638841565,-240.31147058152237,-275.11151711872117,-355.1039981896165,AMMONIA
3044.367514912801,958.3441770721893,3139.665821821771,33.680422403355806,496.37522892017114,-179.8819677704373,561.9523638841565,-230.31147058152237,-300.11151711872117,-371.1039981896165,AMMONIA
3022.367514912801,967.3441770721893,3117.665821821771,7.680422403355806,515.3752289201711,-175.8819677704373,592.9523638841565,-228.31147058152237,-332.11151711872117,-368.1039981896165,AMMONIA
3062.367514912801,980.3441770721893,3125.665821821771,-31.319577596644194,537.3752289201711,-178.8819677704373,608.9523638841565,-223.31147058152237,-368.11151711872117,-375.1039981896165,AMMONIA
3101.367514912801,965.3441770721893,3165.665821821771,-35.319577596644194,534.3752289201711,-174.8819677704373,644.9523638841565,-218.31147058152237,-387.11151711872117,-368.1039981896165,AMMONIA
3124.367514912801,974.3441770721893,3164.665821821771,-56.319577596644194,544.3752289201711,-171.8819677704373,669.9523638841565,-212.31147058152237,-421.11151711872117,-375.1039981896165,AMMONIA
3152.367514912801,976.3441770721893,3209.665821821771,-59.319577596644194,563.3752289201711,-172.8819677704373,697.9523638841565,-209.31147058152237,-448.11151711872117,-381.1039981896165,AMMONIA
3163.367514912801,985.3441770721893,3147.665821821771,-113.3195775966442,558.3752289201711,-174.8819677704373,732.9523638841565,-205.31147058152237,-461.11151711872117,-380.1039981896165,AMMONIA
3210.367514912801,1009.3441770721893,3134.665821821771,-156.3195775966442,576.3752289201711,-177.8819677704373,751.9523638841565,-192.31147058152237,-482.11151711872117,-387.1039981896165,AMMONIA
3219.367514912801,1022.3441770721893,3159.665821821771,-162.3195775966442,601.3752289201711,-179.8819677704373,760.9523638841565,-187.31147058152237,-504.11151711872117,-394.1039981896165,AMMONIA
3246.367514912801,1028.3441770721893,3146.665821821771,-207.3195775966442,598.3752289201711,-182.8819677704373,777.9523638841565,-184.31147058152237,-521.1115171187212,-397.1039981896165,AMMONIA
3276.367514912801,1046.3441770721893,3137.665821821771,-243.3195775966442,619.3752289201711,-186.8819677704373,801.9523638841565,-179.31147058152237,-549.1115171187212,-388.1039981896165,AMMONIA
3296.367514912801,1060.3441770721893,3195.665821821771,-224.3195775966442,633.3752289201711,-185.8819677704373,818.9523638841565,-175.31147058152237,-560.1115171187212,-390.1039981896165,AMMONIA
3326.367514912801,1085.3441770721893,3156.665821821771,-274.3195775966442,648.3752289201711,-192.8819677704373,835.9523638841565,-170.31147058152237,-579.1115171187212,-401.1039981896165,AMMONIA
3356.367514912801,1106.3441770721893,3140.665821821771,-308.3195775966442,669.3752289201711,-194.8819677704373,844.9523638841565,-167.31147058152237,-589.1115171187212,-405.1039981896165,AMMONIA
3373.367514912801,1109.3441770721893,3192.665821821771,-307.3195775966442,681.3752289201711,-195.8819677704373,856.9523638841565,-162.31147058152237,-601.1115171187212,-400.1039981896165,AMMONIA
3402.367514912801,1106.3441770721893,3190.665821821771,-331.3195775966442,689.3752289201711,-197.8819677704373,873.9523638841565,-157.31147058152237,-618.1115171187212,-403.1039981896165,AMMONIA
3418.367514912801,1107.3441770721893,3142.665821821771,-371.3195775966442,689.3752289201711,-194.8819677704373,868.9523638841565,-157.31147058152237,-636.1115171187212,-407.1039981896165,AMMONIA
3440.367514912801,1126.3441770721893,3142.665821821771,-390.3195775966442,694.3752289201711,-201.8819677704373,873.9523638841565,-153.31147058152237,-643.1115171187212,-412.1039981896165,AMMONIA
3441.367514912801,1133.3441770721893,3152.665821821771,-414.3195775966442,712.3752289201711,-199.8819677704373,887.9523638841565,-155.31147058152237,-659.1115171187212,-412.1039981896165,AMMONIA
3468.367514912801,1147.3441770721893,3182.665821821771,-414.3195775966442,717.3752289201711,-204.8819677704373,891.9523638841565,-153.31147058152237,-673.1115171187212,-417.1039981896165,AMMONIA
3492.367514912801,1148.3441770721893,3181.665821821771,-424.3195775966442,727.3752289201711,-202.8819677704373,900.9523638841565,-154.31147058152237,-681.1115171187212,-414.1039981896165,AMMONIA
3505.367514912801,1146.3441770721893,3169.665821821771,-455.3195775966442,734.3752289201711,-199.8819677704373,915.9523638841565,-151.31147058152237,-690.1115171187212,-417.1039981896165,AMMONIA
3539.367514912801,1159.3441770721893,3195.665821821771,-459.3195775966442,736.3752289201711,-207.8819677704373,915.9523638841565,-153.31147058152237,-694.1115171187212,-415.1039981896165,AMMONIA
3540.367514912801,1163.3441770721893,3150.665821821771,-500.3195775966442,746.3752289201711,-202.8819677704373,927.9523638841565,-148.31147058152237,-703.1115171187212,-421.1039981896165,AMMONIA
3561.367514912801,1173.3441770721893,3219.665821821771,-476.3195775966442,748.3752289201711,-210.8819677704373,931.9523638841565,-150.31147058152237,-721.1115171187212,-420.1039981896165,AMMONIA
3579.367514912801,1175.3441770721893,3180.665821821771,-496.3195775966442,753.3752289201711,-207.8819677704373,935.9523638841565,-151.31147058152237,-732.1115171187212,-425.1039981896165,AMMONIA
3591.367514912801,1175.3441770721893,3189.665821821771,-522.3195775966442,755.3752289201711,-210.8819677704373,934.9523638841565,-149.31147058152237,-740.1115171187212,-426.1039981896165,AMMONIA
3600.367514912801,1174.3441770721893,3210.665821821771,-522.3195775966442,757.3752289201711,-206.8819677704373,943.9523638841565,-147.31147058152237,-755.1115171187212,-424.1039981896165,AMMONIA
3602.367514912801,1189.3441770721893,3172.665821821771,-553.3195775966442,761.3752289201711,-215.8819677704373,945.9523638841565,-148.31147058152237,-765.1115171187212,-435.1039981896165,AMMONIA
3649.367514912801,1197.3441770721893,3213.665821821771,-587.3195775966442,775.3752289201711,-212.8819677704373,948.9523638841565,-148.31147058152237,-774.1115171187212,-434.1039981896165,AMMONIA
3734.367514912801,1198.3441770721893,3366.665821821771,-473.3195775966442,775.3752289201711,-213.8819677704373,948.9523638841565,-148.31147058152237,-786.1115171187212,-432.1039981896165,AMMONIA
3732.367514912801,1196.3441770721893,3285.665821821771,-542.3195775966442,778.3752289201711,-218.8819677704373,965.9523638841565,-148.31147058152237,-793.1115171187212,-437.1039981896165,AMMONIA
3751.367514912801,1216.3441770721893,3248.665821821771,-583.3195775966442,790.3752289201711,-221.8819677704373,967.9523638841565,-147.31147058152237,-801.1115171187212,-440.1039981896165,AMMONIA
3761.367514912801,1237.3441770721893,3372.665821821771,-496.3195775966442,804.3752289201711,-224.8819677704373,970.9523638841565,-148.31147058152237,-801.1115171187212,-451.1039981896165,AMMONIA
3779.367514912801,1238.3441770721893,3291.665821821771,-557.3195775966442,814.3752289201711,-223.8819677704373,969.9523638841565,-148.31147058152237,-813.1115171187212,-447.1039981896165,AMMONIA
3827.367514912801,1235.3441770721893,3310.665821821771,-586.3195775966442,819.3752289201711,-225.8819677704373,978.9523638841565,-147.31147058152237,-825.1115171187212,-446.1039981896165,AMMONIA
3848.367514912801,1236.3441770721893,3278.665821821771,-634.3195775966442,821.3752289201711,-229.8819677704373,983.9523638841565,-149.31147058152237,-832.1115171187212,-446.1039981896165,AMMONIA
3909.367514912801,1264.3441770721893,3468.665821821771,-540.3195775966442,835.3752289201711,-231.8819677704373,999.9523638841565,-151.31147058152237,-828.1115171187212,-453.1039981896165,AMMONIA
3975.367514912801,1286.3441770721893,3452.665821821771,-560.3195775966442,844.3752289201711,-236.8819677704373,1001.9523638841565,-152.31147058152237,-836.1115171187212,-455.1039981896165,AMMONIA
3981.367514912801,1288.3441770721893,3401.665821821771,-611.3195775966442,849.3752289201711,-234.8819677704373,1020.9523638841565,-147.31147058152237,-841.1115171187212,-456.1039981896165,AMMONIA
4016.367514912801,1293.3441770721893,3393.665821821771,-630.3195775966442,863.3752289201711,-239.8819677704373,1038.9523638841565,-145.31147058152237,-845.1115171187212,-466.1039981896165,AMMONIA
4057.367514912801,1353.3441770721893,3361.665821821771,-669.3195775966442,889.3752289201711,-251.8819677704373,1054.9523638841565,-147.31147058152237,-837.1115171187212,-479.1039981896165,AMMONIA
4143.367514912801,1383.3441770721893,3410.665821821771,-700.3195775966442,914.3752289201711,-257.8819677704373,1085.9523638841565,-149.31147058152237,-827.1115171187212,-485.1039981896165,AMMONIA
4196.367514912801,1398.3441770721893,3420.665821821771,-713.3195775966442,931.3752289201711,-259.8819677704373,1107.9523638841565,-132.31147058152237,-835.1115171187212,-486.1039981896165,AMMONIA
4240.367514912801,1404.3441770721893,3459.665821821771,-706.3195775966442,941.3752289201711,-264.8819677704373,1126.9523638841565,-126.31147058152237,-834.1115171187212,-489.1039981896165,AMMONIA
4314.367514912801,1454.3441770721893,3536.665821821771,-683.3195775966442,964.3752289201711,-273.8819677704373,1146.9523638841565,-130.31147058152237,-831.1115171187212,-502.1039981896165,AMMONIA
4346.367514912801,1454.3441770721893,3483.665821821771,-740.3195775966442,974.3752289201711,-275.8819677704373,1166.9523638841565,-125.31147058152237,-841.1115171187212,-504.1039981896165,AMMONIA
4396.367514912801,1461.3441770721893,3503.665821821771,-753.3195775966442,982.3752289201711,-276.8819677704373,1184.9523638841565,-113.31147058152237,-828.1115171187212,-514.1039981896165,AMMONIA
4428.367514912801,1452.3441770721893,3546.665821821771,-749.3195775966442,987.3752289201711,-278.8819677704373,1189.9523638841565,-109.31147058152237,-833.1115171187212,-514.1039981896165,AMMONIA
4460.367514912801,1469.3441770721893,3669.665821821771,-647.3195775966442,987.3752289201711,-282.8819677704373,1202.9523638841565,-108.31147058152237,-841.1115171187212,-515.1039981896165,AMMONIA
4507.367514912801,1477.3441770721893,3760.665821821771,-596.3195775966442,995.3752289201711,-284.8819677704373,1208.9523638841565,-110.31147058152237,-834.1115171187212,-518.1039981896165,AMMONIA
4616.367514912801,1490.3441770721893,3649.665821821771,-705.3195775966442,1009.3752289201711,-289.8819677704373,1251.9523638841565,-114.31147058152237,-836.1115171187212,-521.1039981896165,AMMONIA
4676.367514912801,1501.3441770721893,3656.665821821771,-736.3195775966442,1016.3752289201711,-292.8819677704373,1266.9523638841565,-105.31147058152237,-832.1115171187212,-536.1039981896165,AMMONIA
4706.367514912801,1521.3441770721893,3664.665821821771,-738.3195775966442,1023.3752289201711,-298.8819677704373,1269.9523638841565,-96.31147058152237,-833.1115171187212,-537.1039981896165,AMMONIA
4748.367514912801,1536.3441770721893,3672.665821821771,-772.3195775966442,1033.3752289201711,-303.8819677704373,1290.9523638841565,-91.31147058152237,-832.1115171187212,-540.1039981896165,AMMONIA
4772.367514912801,1548.3441770721893,3705.665821821771,-754.3195775966442,1050.3752289201711,-300.8819677704373,1298.9523638841565,-88.31147058152237,-845.1115171187212,-543.1039981896165,AMMONIA
4809.367514912801,1550.3441770721893,3664.665821821771,-785.3195775966442,1059.3752289201711,-305.8819677704373,1300.9523638841565,-85.31147058152237,-842.1115171187212,-545.1039981896165,AMMONIA
4841.367514912801,1554.3441770721893,3678.665821821771,-798.3195775966442,1064.3752289201711,-305.8819677704373,1312.9523638841565,-85.31147058152237,-837.1115171187212,-547.1039981896165,AMMONIA
4870.367514912801,1565.3441770721893,3718.665821821771,-775.3195775966442,1069.3752289201711,-312.8819677704373,1310.9523638841565,-82.31147058152237,-842.1115171187212,-547.1039981896165,AMMONIA
4890.367514912801,1565.3441770721893,3734.665821821771,-778.3195775966442,1075.3752289201711,-310.8819677704373,1316.9523638841565,-81.31147058152237,-845.1115171187212,-547.1039981896165,AMMONIA
4910.367514912801,1572.3441770721893,3715.665821821771,-780.3195775966442,1086.3752289201711,-311.8819677704373,1318.9523638841565,-79.31147058152237,-848.1115171187212,-551.1039981896165,AMMONIA
4943.367514912801,1576.3441770721893,3720.665821821771,-804.3195775966442,1091.3752289201711,-316.8819677704373,1323.9523638841565,-81.31147058152237,-860.1115171187212,-552.1039981896165,AMMONIA
4968.367514912801,1579.3441770721893,3730.665821821771,-800.3195775966442,1096.3752289201711,-318.8819677704373,1322.9523638841565,-81.31147058152237,-853.1115171187212,-553.1039981896165,AMMONIA
4982.367514912801,1596.3441770721893,3746.665821821771,-811.3195775966442,1107.3752289201711,-319.8819677704373,1333.9523638841565,-82.31147058152237,-857.1115171187212,-555.1039981896165,AMMONIA
5004.367514912801,1595.3441770721893,3854.665821821771,-730.3195775966442,1109.3752289201711,-320.8819677704373,1345.9523638841565,-79.31147058152237,-859.1115171187212,-557.1039981896165,AMMONIA
5050.367514912801,1599.3441770721893,3794.665821821771,-786.3195775966442,1114.3752289201711,-321.8819677704373,1352.9523638841565,-78.31147058152237,-867.1115171187212,-558.1039981896165,AMMONIA
5088.367514912801,1607.3441770721893,3810.665821821771,-773.3195775966442,1126.3752289201711,-324.8819677704373,1364.9523638841565,-79.31147058152237,-868.1115171187212,-564.1039981896165,AMMONIA
5097.367514912801,1610.3441770721893,3799.665821821771,-768.3195775966442,1122.3752289201711,-324.8819677704373,1370.9523638841565,-78.31147058152237,-860.1115171187212,-565.1039981896165,AMMONIA
5101.367514912801,1613.3441770721893,3965.665821821771,-645.3195775966442,1132.3752289201711,-326.8819677704373,1382.9523638841565,-72.31147058152237,-869.1115171187212,-562.1039981896165,AMMONIA
5119.367514912801,1613.3441770721893,3867.665821821771,-726.3195775966442,1137.3752289201711,-328.8819677704373,1383.9523638841565,-72.31147058152237,-874.1115171187212,-566.1039981896165,AMMONIA
5135.367514912801,1620.3441770721893,3861.665821821771,-747.3195775966442,1140.3752289201711,-331.8819677704373,1381.9523638841565,-72.31147058152237,-878.1115171187212,-565.1039981896165,AMMONIA
5147.367514912801,1625.3441770721893,3873.665821821771,-733.3195775966442,1149.3752289201711,-333.8819677704373,1384.9523638841565,-72.31147058152237,-885.1115171187212,-567.1039981896165,AMMONIA
5159.367514912801,1630.3441770721893,3838.665821821771,-783.3195775966442,1155.3752289201711,-332.8819677704373,1388.9523638841565,-72.31147058152237,-882.1115171187212,-569.1039981896165,AMMONIA
5174.367514912801,1634.3441770721893,3860.665821821771,-775.3195775966442,1158.3752289201711,-334.8819677704373,1388.9523638841565,-73.31147058152237,-893.1115171187212,-570.1039981896165,AMMONIA
5178.367514912801,1641.3441770721893,3874.665821821771,-756.3195775966442,1166.3752289201711,-336.8819677704373,1394.9523638841565,-74.31147058152237,-888.1115171187212,-572.1039981896165,AMMONIA
5191.367514912801,1644.3441770721893,3950.665821821771,-695.3195775966442,1171.3752289201711,-336.8819677704373,1396.9523638841565,-71.31147058152237,-896.1115171187212,-570.1039981896165,AMMONIA
5215.367514912801,1645.3441770721893,3915.665821821771,-728.3195775966442,1166.3752289201711,-338.8819677704373,1401.9523638841565,-70.31147058152237,-897.1115171187212,-570.1039981896165,AMMONIA
5234.367514912801,1648.3441770721893,3943.665821821771,-727.3195775966442,1176.3752289201711,-339.8819677704373,1404.9523638841565,-71.31147058152237,-894.1115171187212,-574.1039981896165,AMMONIA
5246.367514912801,1645.3441770721893,3947.665821821771,-731.3195775966442,1173.3752289201711,-340.8819677704373,1408.9523638841565,-70.31147058152237,-903.1115171187212,-572.1039981896165,AMMONIA
5262.367514912801,1655.3441770721893,3894.665821821771,-778.3195775966442,1180.3752289201711,-343.8819677704373,1403.9523638841565,-73.31147058152237,-912.1115171187212,-573.1039981896165,AMMONIA
5280.367514912801,1657.3441770721893,3893.665821821771,-789.3195775966442,1189.3752289201711,-342.8819677704373,1412.9523638841565,-71.31147058152237,-911.1115171187212,-571.1039981896165,AMMONIA
5290.367514912801,1657.3441770721893,3893.665821821771,-802.3195775966442,1196.3752289201711,-346.8819677704373,1415.9523638841565,-71.31147058152237,-921.1115171187212,-576.1039981896165,AMMONIA
5308.367514912801,1674.3441770721893,3894.665821821771,-807.3195775966442,1203.3752289201711,-349.8819677704373,1423.9523638841565,-74.31147058152237,-907.1115171187212,-577.1039981896165,AMMONIA
5333.367514912801,1684.3441770721893,4057.665821821771,-692.3195775966442,1215.3752289201711,-352.8819677704373,1432.9523638841565,-70.31147058152237,-919.1115171187212,-582.1039981896165,AMMONIA
5370.367514912801,1689.3441770721893,3948.665821821771,-768.3195775966442,1220.3752289201711,-351.8819677704373,1436.9523638841565,-71.31147058152237,-908.1115171187212,-586.1039981896165,AMMONIA
5375.367514912801,1692.3441770721893,3941.665821821771,-767.3195775966442,1224.3752289201711,-354.8819677704373,1434.9523638841565,-71.31147058152237,-914.1115171187212,-586.1039981896165,AMMONIA
5382.367514912801,1692.3441770721893,3964.665821821771,-780.3195775966442,1222.3752289201711,-357.8819677704373,1451.9523638841565,-71.31147058152237,-912.1115171187212,-587.1039981896165,AMMONIA
5398.367514912801,1711.3441770721893,3994.665821821771,-774.3195775966442,1237.3752289201711,-359.8819677704373,1460.9523638841565,-67.31147058152237,-918.1115171187212,-591.1039981896165,AMMONIA
5422.367514912801,1716.3441770721893,3952.665821821771,-780.3195775966442,1239.3752289201711,-359.8819677704373,1458.9523638841565,-65.31147058152237,-911.1115171187212,-590.1039981896165,AMMONIA
5453.367514912801,1715.3441770721893,4123.665821821771,-663.3195775966442,1244.3752289201711,-363.8819677704373,1464.9523638841565,-65.31147058152237,-916.1115171187212,-589.1039981896165,AMMONIA
5476.367514912801,1717.3441770721893,3980.665821821771,-757.3195775966442,1252.3752289201711,-365.8819677704373,1473.9523638841565,-66.31147058152237,-924.1115171187212,-589.1039981896165,AMMONIA
5502.367514912801,1724.3441770721893,3986.665821821771,-791.3195775966442,1257.3752289201711,-367.8819677704373,1481.9523638841565,-65.31147058152237,-920.1115171187212,-591.1039981896165,AMMONIA
5531.367514912801,1736.3441770721893,3974.665821821771,-807.3195775966442,1268.3752289201711,-367.8819677704373,1486.9523638841565,-66.31147058152237,-918.1115171187212,-595.1039981896165,AMMONIA
5551.367514912801,1740.3441770721893,4043.665821821771,-777.3195775966442,1268.3752289201711,-369.8819677704373,1483.9523638841565,-65.31147058152237,-923.1115171187212,-596.1039981896165,AMMONIA
5585.367514912801,1739.3441770721893,4053.665821821771,-760.3195775966442,1271.3752289201711,-369.8819677704373,1497.9523638841565,-67.31147058152237,-924.1115171187212,-599.1039981896165,AMMONIA
5611.367514912801,1742.3441770721893,4044.665821821771,-796.3195775966442,1272.3752289201711,-373.8819677704373,1495.9523638841565,-65.31147058152237,-920.1115171187212,-605.1039981896165,AMMONIA
5648.367514912801,1754.3441770721893,4092.665821821771,-757.3195775966442,1281.3752289201711,-378.8819677704373,1516.9523638841565,-65.31147058152237,-917.1115171187212,-607.1039981896165,AMMONIA
5676.367514912801,1765.3441770721893,4053.665821821771,-795.3195775966442,1293.3752289201711,-379.8819677704373,1528.9523638841565,-62.31147058152237,-928.1115171187212,-605.1039981896165,AMMONIA
5698.367514912801,1772.3441770721893,4078.665821821771,-784.3195775966442,1306.3752289201711,-379.8819677704373,1543.9523638841565,-60.31147058152237,-916.1115171187212,-609.1039981896165,AMMONIA
5719.367514912801,1783.3441770721893,4195.665821821771,-677.3195775966442,1311.3752289201711,-380.8819677704373,1548.9523638841565,-57.31147058152237,-922.1115171187212,-610.1039981896165,AMMONIA
5755.367514912801,1792.3441770721893,4111.665821821771,-753.3195775966442,1317.3752289201711,-383.8819677704373,1552.9523638841565,-53.31147058152237,-917.1115171187212,-611.1039981896165,AMMONIA
5786.367514912801,1796.3441770721893,4096.665821821771,-775.3195775966442,1323.3752289201711,-385.8819677704373,1548.9523638841565,-56.31147058152237,-920.1115171187212,-613.1039981896165,AMMONIA
5812.367514912801,1819.3441770721893,4110.665821821771,-790.3195775966442,1337.3752289201711,-387.8819677704373,1568.9523638841565,-54.31147058152237,-918.1115171187212,-617.1039981896165,AMMONIA
