OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
6.23761538574945,8.25168634416059,-560.381258251964,96.85889768581455,52.59540334854091,31.834573037819155,48.65810487091585,3.7251005604798593,-469.33998145420173,60.841078992697476,HYDROGEN_PEROXIDE
8.23761538574945,9.25168634416059,-625.381258251964,147.85889768581455,68.59540334854091,47.834573037819155,66.65810487091585,11.72510056047986,-556.3399814542017,75.84107899269748,HYDROGEN_PEROXIDE
7.23761538574945,9.25168634416059,-647.381258251964,191.85889768581455,74.59540334854091,56.834573037819155,75.65810487091585,45.72510056047986,-671.3399814542017,56.841078992697476,HYDROGEN_PEROXIDE
11.23761538574945,12.25168634416059,-604.381258251964,301.85889768581455,83.59540334854091,79.83457303781915,104.65810487091585,97.72510056047986,-780.3399814542017,38.841078992697476,HYDROGEN_PEROXIDE
7.23761538574945,12.25168634416059,-663.381258251964,350.85889768581455,87.59540334854091,81.83457303781915,137.65810487091585,194.72510056047986,-885.3399814542017,32.841078992697476,HYDROGEN_PEROXIDE
5.23761538574945,13.25168634416059,-704.381258251964,387.85889768581455,86.59540334854091,88.83457303781915,146.65810487091585,258.72510056047986,-998.3399814542017,2.8410789926974758,HYDROGEN_PEROXIDE
4.23761538574945,12.25168634416059,-640.381258251964,470.85889768581455,86.59540334854091,93.83457303781915,126.65810487091585,292.72510056047986,-1083.3399814542017,-27.158921007302524,HYDROGEN_PEROXIDE
-1.76238461425055,10.25168634416059,-708.381258251964,494.85889768581455,88.59540334854091,99.83457303781915,104.65810487091585,308.72510056047986,-1149.3399814542017,-48.158921007302524,HYDROGEN_PEROXIDE
-4.76238461425055,8.25168634416059,-721.381258251964,528.8588976858146,93.59540334854091,114.83457303781915,86.65810487091585,316.72510056047986,-1202.3399814542017,-66.15892100730252,HYDROGEN_PEROXIDE
-4.76238461425055,10.25168634416059,-721.381258251964,589.8588976858146,90.59540334854091,120.83457303781915,61.65810487091585,323.72510056047986,-1246.3399814542017,-81.15892100730252,HYDROGEN_PEROXIDE
-14.76238461425055,7.251686344160589,-719.381258251964,610.8588976858146,91.59540334854091,129.83457303781915,26.65810487091585,328.72510056047986,-1279.3399814542017,-95.15892100730252,HYDROGEN_PEROXIDE
-20.76238461425055,12.25168634416059,-734.381258251964,649.8588976858146,90.59540334854091,133.83457303781915,-2.3418951290841505,332.72510056047986,-1304.3399814542017,-107.15892100730252,HYDROGEN_PEROXIDE
-26.76238461425055,10.25168634416059,-677.381258251964,717.8588976858146,90.59540334854091,146.83457303781915,-23.34189512908415,343.72510056047986,-1324.3399814542017,-115.15892100730252,HYDROGEN_PEROXIDE
-32.76238461425055,13.25168634416059,-705.381258251964,756.8588976858146,89.59540334854091,170.83457303781915,-50.34189512908415,353.72510056047986,-1340.3399814542017,-119.15892100730252,HYDROGEN_PEROXIDE
-43.76238461425055,10.25168634416059,-690.381258251964,812.8588976858146,97.59540334854091,178.83457303781915,-85.34189512908415,359.72510056047986,-1357.3399814542017,-129.15892100730252,HYDROGEN_PEROXIDE
-54.76238461425055,6.251686344160589,-718.381258251964,826.8588976858146,93.59540334854091,167.83457303781915,-88.34189512908415,370.72510056047986,-1370.3399814542017,-139.15892100730252,HYDROGEN_PEROXIDE
-62.76238461425055,3.251686344160589,-720.381258251964,850.8588976858146,85.59540334854091,169.83457303781915,-99.34189512908415,372.72510056047986,-1377.3399814542017,-147.15892100730252,HYDROGEN_PEROXIDE
-71.76238461425055,2.251686344160589,-710.381258251964,875.8588976858146,71.59540334854091,168.83457303781915,-134.34189512908415,378.72510056047986,-1381.3399814542017,-153.15892100730252,HYDROGEN_PEROXIDE
-80.76238461425055,3.251686344160589,-734.381258251964,884.8588976858146,83.59540334854091,172.83457303781915,-161.34189512908415,378.72510056047986,-1384.3399814542017,-159.15892100730252,HYDROGEN_PEROXIDE
-88.76238461425055,2.251686344160589,-733.381258251964,898.8588976858146,81.59540334854091,175.83457303781915,-179.34189512908415,380.72510056047986,-1385.3399814542017,-164.15892100730252,HYDROGEN_PEROXIDE
-100.76238461425055,1.2516863441605892,-761.381258251964,911.8588976858146,82.59540334854091,181.83457303781915,-194.34189512908415,383.72510056047986,-1389.3399814542017,-165.15892100730252,HYDROGEN_PEROXIDE
-108.76238461425055,3.251686344160589,-749.381258251964,936.8588976858146,82.59540334854091,185.83457303781915,-216.34189512908415,390.72510056047986,-1394.3399814542017,-170.15892100730252,HYDROGEN_PEROXIDE
-119.76238461425055,0.2516863441605892,-745.381258251964,954.8588976858146,74.59540334854091,187.83457303781915,-244.34189512908415,393.72510056047986,-1390.3399814542017,-175.15892100730252,HYDROGEN_PEROXIDE
-125.76238461425055,-0.7483136558394108,-741.381258251964,968.8588976858146,76.59540334854091,188.83457303781915,-240.34189512908415,391.72510056047986,-1394.3399814542017,-177.15892100730252,HYDROGEN_PEROXIDE
-140.76238461425055,-1.7483136558394108,-760.381258251964,981.8588976858146,76.59540334854091,189.83457303781915,-225.34189512908415,396.72510056047986,-1390.3399814542017,-179.15892100730252,HYDROGEN_PEROXIDE
-150.76238461425055,-3.748313655839411,-778.381258251964,991.8588976858146,76.59540334854091,191.83457303781915,-246.34189512908415,398.72510056047986,-1392.3399814542017,-184.15892100730252,HYDROGEN_PEROXIDE
-152.76238461425055,-1.7483136558394108,-761.381258251964,1004.8588976858146,77.59540334854091,198.83457303781915,-255.34189512908415,398.72510056047986,-1384.3399814542017,-187.15892100730252,HYDROGEN_PEROXIDE
-162.76238461425055,-3.748313655839411,-755.381258251964,1032.8588976858146,77.59540334854091,197.83457303781915,-235.34189512908415,397.72510056047986,-1383.3399814542017,-188.15892100730252,HYDROGEN_PEROXIDE
-171.76238461425055,-1.7483136558394108,-761.381258251964,1041.8588976858146,72.59540334854091,197.83457303781915,-245.34189512908415,401.72510056047986,-1383.3399814542017,-189.15892100730252,HYDROGEN_PEROXIDE
-182.76238461425055,-2.748313655839411,-759.381258251964,1053.8588976858146,73.59540334854091,208.83457303781915,-236.34189512908415,401.72510056047986,-1378.3399814542017,-182.15892100730252,HYDROGEN_PEROXIDE
-191.76238461425055,-2.748313655839411,-765.381258251964,1066.8588976858146,74.59540334854091,205.83457303781915,-225.34189512908415,398.72510056047986,-1386.3399814542017,-190.15892100730252,HYDROGEN_PEROXIDE
-207.76238461425055,-5.748313655839411,-778.381258251964,1071.8588976858146,75.59540334854091,202.83457303781915,-193.34189512908415,388.72510056047986,-1383.3399814542017,-196.15892100730252,HYDROGEN_PEROXIDE
-216.76238461425055,-6.748313655839411,-797.381258251964,1077.8588976858146,73.59540334854091,204.83457303781915,-200.34189512908415,392.72510056047986,-1372.3399814542017,-199.15892100730252,HYDROGEN_PEROXIDE
-227.76238461425055,-4.748313655839411,-795.381258251964,1091.8588976858146,78.59540334854091,212.83457303781915,-233.34189512908415,395.72510056047986,-1369.3399814542017,-198.15892100730252,HYDROGEN_PEROXIDE
-240.76238461425055,-3.748313655839411,-801.381258251964,1100.8588976858146,69.59540334854091,204.83457303781915,-252.34189512908415,396.72510056047986,-1362.3399814542017,-202.15892100730252,HYDROGEN_PEROXIDE
-251.76238461425055,-6.748313655839411,-805.381258251964,1110.8588976858146,72.59540334854091,206.83457303781915,-270.34189512908415,397.72510056047986,-1359.3399814542017,-203.15892100730252,HYDROGEN_PEROXIDE
-259.76238461425055,-7.748313655839411,-810.381258251964,1115.8588976858146,70.59540334854091,209.83457303781915,-236.34189512908415,396.72510056047986,-1355.3399814542017,-203.15892100730252,HYDROGEN_PEROXIDE
-265.76238461425055,-6.748313655839411,-815.381258251964,1119.8588976858146,69.59540334854091,209.83457303781915,-243.34189512908415,399.72510056047986,-1355.3399814542017,-208.15892100730252,HYDROGEN_PEROXIDE
-274.76238461425055,-4.748313655839411,-789.381258251964,1146.8588976858146,70.59540334854091,210.83457303781915,-276.34189512908415,403.72510056047986,-1352.3399814542017,-209.15892100730252,HYDROGEN_PEROXIDE
-286.76238461425055,-4.748313655839411,-813.381258251964,1145.8588976858146,73.59540334854091,210.83457303781915,-291.34189512908415,404.72510056047986,-1343.3399814542017,-210.15892100730252,HYDROGEN_PEROXIDE
-295.76238461425055,-6.748313655839411,-821.381258251964,1144.8588976858146,67.59540334854091,210.83457303781915,-298.34189512908415,404.72510056047986,-1341.3399814542017,-211.15892100730252,HYDROGEN_PEROXIDE
-306.76238461425055,-5.748313655839411,-812.381258251964,1153.8588976858146,70.59540334854091,213.83457303781915,-327.34189512908415,407.72510056047986,-1345.3399814542017,-214.15892100730252,HYDROGEN_PEROXIDE
-300.76238461425055,-6.748313655839411,-797.381258251964,1159.8588976858146,69.59540334854091,213.83457303781915,-321.34189512908415,408.72510056047986,-1335.3399814542017,-216.15892100730252,HYDROGEN_PEROXIDE
-308.76238461425055,-7.748313655839411,-834.381258251964,1163.8588976858146,68.59540334854091,214.83457303781915,-320.34189512908415,409.72510056047986,-1328.3399814542017,-216.15892100730252,HYDROGEN_PEROXIDE
-321.76238461425055,-8.74831365583941,-834.381258251964,1173.8588976858146,70.59540334854091,216.83457303781915,-340.34189512908415,411.72510056047986,-1327.3399814542017,-214.15892100730252,HYDROGEN_PEROXIDE
-326.76238461425055,-8.74831365583941,-818.381258251964,1195.8588976858146,73.59540334854091,219.83457303781915,-327.34189512908415,410.72510056047986,-1326.3399814542017,-217.15892100730252,HYDROGEN_PEROXIDE
-340.76238461425055,-6.748313655839411,-847.381258251964,1199.8588976858146,71.59540334854091,218.83457303781915,-345.34189512908415,411.72510056047986,-1322.3399814542017,-217.15892100730252,HYDROGEN_PEROXIDE
-355.76238461425055,-7.748313655839411,-865.381258251964,1208.8588976858146,68.59540334854091,223.83457303781915,-355.34189512908415,415.72510056047986,-1325.3399814542017,-218.15892100730252,HYDROGEN_PEROXIDE
-363.76238461425055,-8.74831365583941,-858.381258251964,1221.8588976858146,73.59540334854091,224.83457303781915,-393.34189512908415,416.72510056047986,-1314.3399814542017,-220.15892100730252,HYDROGEN_PEROXIDE
-375.76238461425055,-8.74831365583941,-856.381258251964,1235.8588976858146,69.59540334854091,233.83457303781915,-380.34189512908415,417.72510056047986,-1310.3399814542017,-222.15892100730252,HYDROGEN_PEROXIDE
-389.76238461425055,-8.74831365583941,-872.381258251964,1250.8588976858146,75.59540334854091,234.83457303781915,-393.34189512908415,421.72510056047986,-1309.3399814542017,-219.15892100730252,HYDROGEN_PEROXIDE
-401.76238461425055,-8.74831365583941,-868.381258251964,1256.8588976858146,74.59540334854091,234.83457303781915,-422.34189512908415,422.72510056047986,-1309.3399814542017,-220.15892100730252,HYDROGEN_PEROXIDE
-413.76238461425055,-11.74831365583941,-864.381258251964,1277.8588976858146,74.59540334854091,236.83457303781915,-441.34189512908415,426.72510056047986,-1305.3399814542017,-220.15892100730252,HYDROGEN_PEROXIDE
-408.76238461425055,-13.74831365583941,-852.381258251964,1272.8588976858146,74.59540334854091,236.83457303781915,-454.34189512908415,427.72510056047986,-1303.3399814542017,-223.15892100730252,HYDROGEN_PEROXIDE
-423.76238461425055,-14.74831365583941,-874.381258251964,1279.8588976858146,76.59540334854091,237.83457303781915,-455.34189512908415,430.72510056047986,-1296.3399814542017,-223.15892100730252,HYDROGEN_PEROXIDE
-429.76238461425055,-12.74831365583941,-855.381258251964,1282.8588976858146,69.59540334854091,238.83457303781915,-440.34189512908415,428.72510056047986,-1296.3399814542017,-226.15892100730252,HYDROGEN_PEROXIDE
-447.76238461425055,-13.74831365583941,-847.381258251964,1290.8588976858146,79.59540334854091,239.83457303781915,-468.34189512908415,429.72510056047986,-1289.3399814542017,-225.15892100730252,HYDROGEN_PEROXIDE
-453.76238461425055,-15.74831365583941,-884.381258251964,1303.8588976858146,77.59540334854091,244.83457303781915,-493.34189512908415,432.72510056047986,-1288.3399814542017,-226.15892100730252,HYDROGEN_PEROXIDE
-472.76238461425055,-14.74831365583941,-887.381258251964,1311.8588976858146,82.59540334854091,246.83457303781915,-501.34189512908415,434.72510056047986,-1283.3399814542017,-228.15892100730252,HYDROGEN_PEROXIDE
-492.76238461425055,-15.74831365583941,-914.381258251964,1326.8588976858146,78.59540334854091,255.83457303781915,-522.3418951290842,439.72510056047986,-1280.3399814542017,-228.15892100730252,HYDROGEN_PEROXIDE
-498.76238461425055,-16.74831365583941,-864.381258251964,1345.8588976858146,74.59540334854091,254.83457303781915,-510.34189512908415,438.72510056047986,-1282.3399814542017,-226.15892100730252,HYDROGEN_PEROXIDE
-510.76238461425055,-17.74831365583941,-903.381258251964,1358.8588976858146,70.59540334854091,256.83457303781915,-505.34189512908415,437.72510056047986,-1274.3399814542017,-228.15892100730252,HYDROGEN_PEROXIDE
-502.76238461425055,-18.74831365583941,-884.381258251964,1353.8588976858146,80.59540334854091,257.83457303781915,-484.34189512908415,434.72510056047986,-1275.3399814542017,-230.15892100730252,HYDROGEN_PEROXIDE
-515.7623846142505,-20.74831365583941,-876.381258251964,1361.8588976858146,80.59540334854091,261.83457303781915,-524.3418951290842,438.72510056047986,-1274.3399814542017,-228.15892100730252,HYDROGEN_PEROXIDE
-513.7623846142505,-18.74831365583941,-887.381258251964,1370.8588976858146,84.59540334854091,265.83457303781915,-539.3418951290842,441.72510056047986,-1270.3399814542017,-229.15892100730252,HYDROGEN_PEROXIDE
-524.7623846142505,-22.74831365583941,-860.381258251964,1374.8588976858146,79.59540334854091,266.83457303781915,-542.3418951290842,442.72510056047986,-1265.3399814542017,-230.15892100730252,HYDROGEN_PEROXIDE
-514.7623846142505,-24.74831365583941,-866.381258251964,1376.8588976858146,79.59540334854091,267.83457303781915,-535.3418951290842,438.72510056047986,-1256.3399814542017,-231.15892100730252,HYDROGEN_PEROXIDE
-531.7623846142505,-26.74831365583941,-875.381258251964,1380.8588976858146,84.59540334854091,269.83457303781915,-566.3418951290842,443.72510056047986,-1265.3399814542017,-232.15892100730252,HYDROGEN_PEROXIDE
-537.7623846142505,-22.74831365583941,-899.381258251964,1383.8588976858146,83.59540334854091,269.83457303781915,-588.3418951290842,442.72510056047986,-1263.3399814542017,-233.15892100730252,HYDROGEN_PEROXIDE
-553.7623846142505,-23.74831365583941,-890.381258251964,1394.8588976858146,79.59540334854091,270.83457303781915,-581.3418951290842,440.72510056047986,-1259.3399814542017,-234.15892100730252,HYDROGEN_PEROXIDE
-567.7623846142505,-25.74831365583941,-847.381258251964,1397.8588976858146,86.59540334854091,271.83457303781915,-584.3418951290842,438.72510056047986,-1254.3399814542017,-234.15892100730252,HYDROGEN_PEROXIDE
-566.7623846142505,-26.74831365583941,-869.381258251964,1405.8588976858146,87.59540334854091,274.83457303781915,-572.3418951290842,438.72510056047986,-1253.3399814542017,-235.15892100730252,HYDROGEN_PEROXIDE
-577.7623846142505,-28.74831365583941,-880.381258251964,1413.8588976858146,88.59540334854091,275.83457303781915,-604.3418951290842,437.72510056047986,-1248.3399814542017,-237.15892100730252,HYDROGEN_PEROXIDE
-585.7623846142505,-29.74831365583941,-919.381258251964,1407.8588976858146,89.59540334854091,275.83457303781915,-631.3418951290842,441.72510056047986,-1241.3399814542017,-236.15892100730252,HYDROGEN_PEROXIDE
-594.7623846142505,-28.74831365583941,-922.381258251964,1416.8588976858146,86.59540334854091,275.83457303781915,-648.3418951290842,440.72510056047986,-1239.3399814542017,-237.15892100730252,HYDROGEN_PEROXIDE
-616.7623846142505,-29.74831365583941,-952.381258251964,1424.8588976858146,84.59540334854091,273.83457303781915,-526.3418951290842,424.72510056047986,-1239.3399814542017,-239.15892100730252,HYDROGEN_PEROXIDE
-627.7623846142505,-30.74831365583941,-925.381258251964,1424.8588976858146,86.59540334854091,275.83457303781915,-550.3418951290842,430.72510056047986,-1231.3399814542017,-238.15892100730252,HYDROGEN_PEROXIDE
-628.7623846142505,-29.74831365583941,-928.381258251964,1439.8588976858146,87.59540334854091,278.83457303781915,-577.3418951290842,431.72510056047986,-1236.3399814542017,-239.15892100730252,HYDROGEN_PEROXIDE
-632.7623846142505,-33.74831365583941,-924.381258251964,1435.8588976858146,90.59540334854091,278.83457303781915,-562.3418951290842,428.72510056047986,-1226.3399814542017,-239.15892100730252,HYDROGEN_PEROXIDE
-640.7623846142505,-33.74831365583941,-956.381258251964,1437.8588976858146,85.59540334854091,277.83457303781915,-577.3418951290842,431.72510056047986,-1226.3399814542017,-241.15892100730252,HYDROGEN_PEROXIDE
-659.7623846142505,-33.74831365583941,-939.381258251964,1463.8588976858146,86.59540334854091,277.83457303781915,-569.3418951290842,430.72510056047986,-1222.3399814542017,-242.15892100730252,HYDROGEN_PEROXIDE
-665.7623846142505,-35.74831365583941,-933.381258251964,1468.8588976858146,89.59540334854091,281.83457303781915,-608.3418951290842,431.72510056047986,-1219.3399814542017,-243.15892100730252,HYDROGEN_PEROXIDE
-689.7623846142505,-34.74831365583941,-955.381258251964,1468.8588976858146,93.59540334854091,280.83457303781915,-638.3418951290842,433.72510056047986,-1222.3399814542017,-242.15892100730252,HYDROGEN_PEROXIDE
-714.7623846142505,-37.74831365583941,-973.381258251964,1487.8588976858146,89.59540334854091,282.83457303781915,-627.3418951290842,434.72510056047986,-1214.3399814542017,-244.15892100730252,HYDROGEN_PEROXIDE
-703.7623846142505,-35.74831365583941,-970.381258251964,1479.8588976858146,88.59540334854091,282.83457303781915,-622.3418951290842,427.72510056047986,-1209.3399814542017,-242.15892100730252,HYDROGEN_PEROXIDE
-716.7623846142505,-36.74831365583941,-984.381258251964,1483.8588976858146,84.59540334854091,282.83457303781915,-604.3418951290842,426.72510056047986,-1207.3399814542017,-245.15892100730252,HYDROGEN_PEROXIDE
-725.7623846142505,-36.74831365583941,-1011.381258251964,1482.8588976858146,95.59540334854091,283.83457303781915,-635.3418951290842,426.72510056047986,-1206.3399814542017,-243.15892100730252,HYDROGEN_PEROXIDE
-708.7623846142505,-37.74831365583941,-966.381258251964,1488.8588976858146,88.59540334854091,284.83457303781915,-632.3418951290842,422.72510056047986,-1200.3399814542017,-244.15892100730252,HYDROGEN_PEROXIDE
-727.7623846142505,-38.74831365583941,-995.381258251964,1492.8588976858146,92.59540334854091,284.83457303781915,-644.3418951290842,423.72510056047986,-1200.3399814542017,-243.15892100730252,HYDROGEN_PEROXIDE
-744.7623846142505,-39.74831365583941,-1016.381258251964,1495.8588976858146,93.59540334854091,286.83457303781915,-655.3418951290842,420.72510056047986,-1195.3399814542017,-246.15892100730252,HYDROGEN_PEROXIDE
-764.7623846142505,-43.74831365583941,-1028.381258251964,1504.8588976858146,93.59540334854091,286.83457303781915,-668.3418951290842,423.72510056047986,-1191.3399814542017,-245.15892100730252,HYDROGEN_PEROXIDE
-761.7623846142505,-40.74831365583941,-1015.381258251964,1505.8588976858146,85.59540334854091,283.83457303781915,-710.3418951290842,426.72510056047986,-1186.3399814542017,-248.15892100730252,HYDROGEN_PEROXIDE
-784.7623846142505,-39.74831365583941,-1055.381258251964,1503.8588976858146,91.59540334854091,285.83457303781915,-720.3418951290842,428.72510056047986,-1186.3399814542017,-248.15892100730252,HYDROGEN_PEROXIDE
-788.7623846142505,-41.74831365583941,-1048.381258251964,1506.8588976858146,87.59540334854091,285.83457303781915,-727.3418951290842,427.72510056047986,-1180.3399814542017,-248.15892100730252,HYDROGEN_PEROXIDE
-789.7623846142505,-42.74831365583941,-1057.381258251964,1508.8588976858146,92.59540334854091,285.83457303781915,-741.3418951290842,428.72510056047986,-1178.3399814542017,-248.15892100730252,HYDROGEN_PEROXIDE
-809.7623846142505,-38.74831365583941,-1056.381258251964,1527.8588976858146,91.59540334854091,287.83457303781915,-676.3418951290842,421.72510056047986,-1171.3399814542017,-252.15892100730252,HYDROGEN_PEROXIDE
-804.7623846142505,-43.74831365583941,-1047.381258251964,1531.8588976858146,95.59540334854091,291.83457303781915,-699.3418951290842,423.72510056047986,-1169.3399814542017,-251.15892100730252,HYDROGEN_PEROXIDE
-787.7623846142505,-45.74831365583941,-1040.381258251964,1540.8588976858146,94.59540334854091,294.83457303781915,-714.3418951290842,423.72510056047986,-1165.3399814542017,-254.15892100730252,HYDROGEN_PEROXIDE
-801.7623846142505,-46.74831365583941,-1023.381258251964,1554.8588976858146,92.59540334854091,300.83457303781915,-651.3418951290842,405.72510056047986,-1166.3399814542017,-251.15892100730252,HYDROGEN_PEROXIDE
-814.7623846142505,-44.74831365583941,-1000.381258251964,1563.8588976858146,97.59540334854091,303.83457303781915,-664.3418951290842,408.72510056047986,-1170.3399814542017,-253.15892100730252,HYDROGEN_PEROXIDE
-819.7623846142505,-43.74831365583941,-1054.381258251964,1582.8588976858146,98.59540334854091,307.83457303781915,-704.3418951290842,414.72510056047986,-1168.3399814542017,-250.15892100730252,HYDROGEN_PEROXIDE
-828.7623846142505,-39.74831365583941,-1062.381258251964,1595.8588976858146,100.59540334854091,310.83457303781915,-717.3418951290842,417.72510056047986,-1162.3399814542017,-251.15892100730252,HYDROGEN_PEROXIDE
-834.7623846142505,-40.74831365583941,-1035.381258251964,1608.8588976858146,107.59540334854091,312.83457303781915,-729.3418951290842,419.72510056047986,-1156.3399814542017,-250.15892100730252,HYDROGEN_PEROXIDE
-837.7623846142505,-42.74831365583941,-1008.381258251964,1620.8588976858146,101.59540334854091,315.83457303781915,-743.3418951290842,420.72510056047986,-1163.3399814542017,-251.15892100730252,HYDROGEN_PEROXIDE
-847.7623846142505,-40.74831365583941,-1026.381258251964,1631.8588976858146,108.59540334854091,318.83457303781915,-778.3418951290842,420.72510056047986,-1155.3399814542017,-252.15892100730252,HYDROGEN_PEROXIDE
-864.7623846142505,-44.74831365583941,-1027.381258251964,1651.8588976858146,106.59540334854091,320.83457303781915,-773.3418951290842,422.72510056047986,-1157.3399814542017,-251.15892100730252,HYDROGEN_PEROXIDE
-877.7623846142505,-43.74831365583941,-1035.381258251964,1661.8588976858146,111.59540334854091,323.83457303781915,-804.3418951290842,421.72510056047986,-1152.3399814542017,-253.15892100730252,HYDROGEN_PEROXIDE
-898.7623846142505,-42.74831365583941,-1026.381258251964,1658.8588976858146,111.59540334854091,325.83457303781915,-831.3418951290842,425.72510056047986,-1150.3399814542017,-251.15892100730252,HYDROGEN_PEROXIDE
-895.7623846142505,-43.74831365583941,-1047.381258251964,1666.8588976858146,111.59540334854091,325.83457303781915,-845.3418951290842,425.72510056047986,-1146.3399814542017,-254.15892100730252,HYDROGEN_PEROXIDE
-894.7623846142505,-49.74831365583941,-1049.381258251964,1677.8588976858146,109.59540334854091,328.83457303781915,-821.3418951290842,420.72510056047986,-1152.3399814542017,-255.15892100730252,HYDROGEN_PEROXIDE
-907.7623846142505,-52.74831365583941,-1078.381258251964,1678.8588976858146,106.59540334854091,331.83457303781915,-839.3418951290842,420.72510056047986,-1145.3399814542017,-253.15892100730252,HYDROGEN_PEROXIDE
-919.7623846142505,-48.74831365583941,-1063.381258251964,1687.8588976858146,114.59540334854091,329.83457303781915,-839.3418951290842,421.72510056047986,-1140.3399814542017,-253.15892100730252,HYDROGEN_PEROXIDE
-936.7623846142505,-46.74831365583941,-1042.381258251964,1693.8588976858146,110.59540334854091,330.83457303781915,-814.3418951290842,418.72510056047986,-1136.3399814542017,-254.15892100730252,HYDROGEN_PEROXIDE
-925.7623846142505,-46.74831365583941,-1050.381258251964,1690.8588976858146,110.59540334854091,330.83457303781915,-864.3418951290842,421.72510056047986,-1135.3399814542017,-253.15892100730252,HYDROGEN_PEROXIDE
-939.7623846142505,-45.74831365583941,-1061.381258251964,1694.8588976858146,107.59540334854091,330.83457303781915,-871.3418951290842,420.72510056047986,-1132.3399814542017,-255.15892100730252,HYDROGEN_PEROXIDE
-939.7623846142505,-46.74831365583941,-1045.381258251964,1704.8588976858146,117.59540334854091,337.83457303781915,-914.3418951290842,423.72510056047986,-1130.3399814542017,-257.1589210073025,HYDROGEN_PEROXIDE
-941.7623846142505,-48.74831365583941,-1057.381258251964,1715.8588976858146,124.59540334854091,338.83457303781915,-928.3418951290842,421.72510056047986,-1124.3399814542017,-256.1589210073025,HYDROGEN_PEROXIDE
-974.7623846142505,-48.74831365583941,-1082.381258251964,1723.8588976858146,119.59540334854091,340.83457303781915,-941.3418951290842,419.72510056047986,-1135.3399814542017,-257.1589210073025,HYDROGEN_PEROXIDE
-986.7623846142505,-49.74831365583941,-1115.381258251964,1726.8588976858146,112.59540334854091,340.83457303781915,-910.3418951290842,420.72510056047986,-1132.3399814542017,-256.1589210073025,HYDROGEN_PEROXIDE
-1004.7623846142505,-51.74831365583941,-1126.381258251964,1739.8588976858146,115.59540334854091,340.83457303781915,-947.3418951290842,421.72510056047986,-1128.3399814542017,-256.1589210073025,HYDROGEN_PEROXIDE
