OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
4497.344416439264,1414.4478838974774,1413.726946788639,-1115.7243729919828,834.1949717838615,-1299.4178207727746,489.98370092978075,-440.1764581145826,856.7156396707369,-522.7775686780021,CALCIUM_NITRATE
4562.344416439264,1425.4478838974774,1424.726946788639,-1110.7243729919828,807.1949717838615,-1267.4178207727746,502.98370092978075,-445.1764581145826,852.7156396707369,-526.7775686780021,CALCIUM_NITRATE
4692.344416439264,1432.4478838974774,1436.726946788639,-1118.7243729919828,827.1949717838615,-1269.4178207727746,509.98370092978075,-451.1764581145826,865.7156396707369,-524.7775686780021,CALCIUM_NITRATE
4671.344416439264,1447.4478838974774,1543.726946788639,-1104.7243729919828,850.1949717838615,-1342.4178207727746,502.98370092978075,-456.1764581145826,879.7156396707369,-531.7775686780021,CALCIUM_NITRATE
4681.344416439264,1457.4478838974774,1484.726946788639,-1137.7243729919828,853.1949717838615,-1352.4178207727746,518.9837009297808,-462.1764581145826,882.7156396707369,-535.7775686780021,CALCIUM_NITRATE
4732.344416439264,1471.4478838974774,1469.726946788639,-1146.7243729919828,832.1949717838615,-1317.4178207727746,518.9837009297808,-470.1764581145826,885.7156396707369,-537.7775686780021,CALCIUM_NITRATE
4746.344416439264,1473.4478838974774,1484.726946788639,-1158.7243729919828,848.1949717838615,-1328.4178207727746,520.9837009297808,-466.1764581145826,887.7156396707369,-544.7775686780021,CALCIUM_NITRATE
4785.344416439264,1485.4478838974774,1599.726946788639,-1130.7243729919828,885.1949717838615,-1369.4178207727746,530.9837009297808,-464.1764581145826,901.7156396707369,-549.7775686780021,CALCIUM_NITRATE
4808.344416439264,1500.4478838974774,1518.726946788639,-1164.7243729919828,908.1949717838615,-1391.4178207727746,530.9837009297808,-464.1764581145826,905.7156396707369,-556.7775686780021,CALCIUM_NITRATE
4874.344416439264,1507.4478838974774,1565.726946788639,-1167.7243729919828,948.1949717838615,-1430.4178207727746,520.9837009297808,-468.1764581145826,918.7156396707369,-566.7775686780021,CALCIUM_NITRATE
4927.344416439264,1525.4478838974774,1526.726946788639,-1203.7243729919828,954.1949717838615,-1457.4178207727746,523.9837009297808,-480.1764581145826,909.7156396707369,-566.7775686780021,CALCIUM_NITRATE
4966.344416439264,1532.4478838974774,1554.726946788639,-1224.7243729919828,882.1949717838615,-1421.4178207727746,546.9837009297808,-486.1764581145826,941.7156396707369,-565.7775686780021,CALCIUM_NITRATE
5068.344416439264,1557.4478838974774,1561.726946788639,-1231.7243729919828,905.1949717838615,-1433.4178207727746,561.9837009297808,-493.1764581145826,938.7156396707369,-574.7775686780021,CALCIUM_NITRATE
5086.344416439264,1569.4478838974774,1579.726946788639,-1235.7243729919828,906.1949717838615,-1406.4178207727746,558.9837009297808,-494.1764581145826,952.7156396707369,-582.7775686780021,CALCIUM_NITRATE
5121.344416439264,1569.4478838974774,1579.726946788639,-1242.7243729919828,950.1949717838615,-1458.4178207727746,569.9837009297808,-498.1764581145826,967.7156396707369,-587.7775686780021,CALCIUM_NITRATE
5143.344416439264,1581.4478838974774,1582.726946788639,-1256.7243729919828,985.1949717838615,-1499.4178207727746,554.9837009297808,-488.1764581145826,962.7156396707369,-590.7775686780021,CALCIUM_NITRATE
5189.344416439264,1594.4478838974774,1610.726946788639,-1269.7243729919828,974.1949717838615,-1473.4178207727746,559.9837009297808,-496.1764581145826,982.7156396707369,-585.7775686780021,CALCIUM_NITRATE
5233.344416439264,1601.4478838974774,1647.726946788639,-1300.7243729919828,951.1949717838615,-1464.4178207727746,575.9837009297808,-505.1764581145826,983.7156396707369,-594.7775686780021,CALCIUM_NITRATE
5310.344416439264,1635.4478838974774,1669.726946788639,-1296.7243729919828,996.1949717838615,-1518.4178207727746,572.9837009297808,-511.1764581145826,994.7156396707369,-595.7775686780021,CALCIUM_NITRATE
5363.344416439264,1632.4478838974774,1660.726946788639,-1301.7243729919828,993.1949717838615,-1532.4178207727746,566.9837009297808,-507.1764581145826,989.7156396707369,-607.7775686780021,CALCIUM_NITRATE
5388.344416439264,1629.4478838974774,1688.726946788639,-1327.7243729919828,979.1949717838615,-1509.4178207727746,568.9837009297808,-512.1764581145826,1019.7156396707369,-617.7775686780021,CALCIUM_NITRATE
5397.344416439264,1650.4478838974774,1714.726946788639,-1339.7243729919828,977.1949717838615,-1526.4178207727746,580.9837009297808,-514.1764581145826,1028.715639670737,-615.7775686780021,CALCIUM_NITRATE
5550.344416439264,1676.4478838974774,1737.726946788639,-1358.7243729919828,1023.1949717838615,-1566.4178207727746,579.9837009297808,-518.1764581145826,1032.715639670737,-626.7775686780021,CALCIUM_NITRATE
5579.344416439264,1688.4478838974774,1754.726946788639,-1357.7243729919828,984.1949717838615,-1528.4178207727746,613.9837009297808,-543.1764581145826,1038.715639670737,-629.7775686780021,CALCIUM_NITRATE
5619.344416439264,1701.4478838974774,1755.726946788639,-1371.7243729919828,1001.1949717838615,-1543.4178207727746,624.9837009297808,-539.1764581145826,1044.715639670737,-623.7775686780021,CALCIUM_NITRATE
5612.344416439264,1701.4478838974774,1757.726946788639,-1375.7243729919828,1008.1949717838615,-1567.4178207727746,603.9837009297808,-534.1764581145826,1049.715639670737,-626.7775686780021,CALCIUM_NITRATE
5692.344416439264,1719.4478838974774,1787.726946788639,-1394.7243729919828,998.1949717838615,-1546.4178207727746,610.9837009297808,-540.1764581145826,1068.715639670737,-651.7775686780021,CALCIUM_NITRATE
5742.344416439264,1734.4478838974774,1815.726946788639,-1388.7243729919828,1072.1949717838615,-1610.4178207727746,575.9837009297808,-542.1764581145826,1067.715639670737,-644.7775686780021,CALCIUM_NITRATE
5788.344416439264,1746.4478838974774,1783.726946788639,-1404.7243729919828,1042.1949717838615,-1618.4178207727746,642.9837009297808,-565.1764581145826,1070.715639670737,-649.7775686780021,CALCIUM_NITRATE
5800.344416439264,1743.4478838974774,1795.726946788639,-1413.7243729919828,1012.1949717838615,-1585.4178207727746,656.9837009297808,-565.1764581145826,1104.715639670737,-650.7775686780021,CALCIUM_NITRATE
5849.344416439264,1754.4478838974774,1827.726946788639,-1422.7243729919828,1032.1949717838615,-1617.4178207727746,640.9837009297808,-568.1764581145826,1106.715639670737,-643.7775686780021,CALCIUM_NITRATE
5866.344416439264,1769.4478838974774,1917.726946788639,-1416.7243729919828,1068.1949717838615,-1651.4178207727746,633.9837009297808,-567.1764581145826,1103.715639670737,-651.7775686780021,CALCIUM_NITRATE
5889.344416439264,1780.4478838974774,1954.726946788639,-1418.7243729919828,1067.1949717838615,-1661.4178207727746,648.9837009297808,-562.1764581145826,1120.715639670737,-661.7775686780021,CALCIUM_NITRATE
5932.344416439264,1786.4478838974774,1886.726946788639,-1446.7243729919828,1132.1949717838615,-1681.4178207727746,634.9837009297808,-564.1764581145826,1120.715639670737,-666.7775686780021,CALCIUM_NITRATE
5975.344416439264,1794.4478838974774,1973.726946788639,-1430.7243729919828,1054.1949717838615,-1633.4178207727746,662.9837009297808,-577.1764581145826,1125.715639670737,-660.7775686780021,CALCIUM_NITRATE
6005.344416439264,1797.4478838974774,1895.726946788639,-1454.7243729919828,1072.1949717838615,-1644.4178207727746,655.9837009297808,-579.1764581145826,1115.715639670737,-671.7775686780021,CALCIUM_NITRATE
6035.344416439264,1811.4478838974774,1917.726946788639,-1467.7243729919828,1067.1949717838615,-1643.4178207727746,665.9837009297808,-584.1764581145826,1119.715639670737,-670.7775686780021,CALCIUM_NITRATE
6065.344416439264,1820.4478838974774,1905.726946788639,-1480.7243729919828,1093.1949717838615,-1678.4178207727746,671.9837009297808,-579.1764581145826,1137.715639670737,-671.7775686780021,CALCIUM_NITRATE
6111.344416439264,1830.4478838974774,1928.726946788639,-1485.7243729919828,1129.1949717838615,-1707.4178207727746,670.9837009297808,-585.1764581145826,1139.715639670737,-685.7775686780021,CALCIUM_NITRATE
6134.344416439264,1832.4478838974774,1979.726946788639,-1475.7243729919828,1125.1949717838615,-1724.4178207727746,679.9837009297808,-589.1764581145826,1148.715639670737,-675.7775686780021,CALCIUM_NITRATE
6194.344416439264,1838.4478838974774,2053.726946788639,-1471.7243729919828,1110.1949717838615,-1710.4178207727746,701.9837009297808,-598.1764581145826,1165.715639670737,-694.7775686780021,CALCIUM_NITRATE
6190.344416439264,1849.4478838974774,1969.726946788639,-1506.7243729919828,1153.1949717838615,-1747.4178207727746,700.9837009297808,-597.1764581145826,1160.715639670737,-688.7775686780021,CALCIUM_NITRATE
6214.344416439264,1860.4478838974774,1970.726946788639,-1514.7243729919828,1157.1949717838615,-1755.4178207727746,694.9837009297808,-597.1764581145826,1183.715639670737,-691.7775686780021,CALCIUM_NITRATE
6318.344416439264,1871.4478838974774,1991.726946788639,-1549.7243729919828,1131.1949717838615,-1728.4178207727746,678.9837009297808,-589.1764581145826,1188.715639670737,-691.7775686780021,CALCIUM_NITRATE
6309.344416439264,1878.4478838974774,2008.726946788639,-1544.7243729919828,1149.1949717838615,-1719.4178207727746,681.9837009297808,-593.1764581145826,1182.715639670737,-692.7775686780021,CALCIUM_NITRATE
6363.344416439264,1894.4478838974774,2022.726946788639,-1541.7243729919828,1132.1949717838615,-1758.4178207727746,719.9837009297808,-610.1764581145826,1183.715639670737,-689.7775686780021,CALCIUM_NITRATE
6380.344416439264,1898.4478838974774,2038.726946788639,-1546.7243729919828,1159.1949717838615,-1779.4178207727746,724.9837009297808,-611.1764581145826,1190.715639670737,-698.7775686780021,CALCIUM_NITRATE
6405.344416439264,1907.4478838974774,2026.726946788639,-1560.7243729919828,1186.1949717838615,-1797.4178207727746,713.9837009297808,-616.1764581145826,1184.715639670737,-706.7775686780021,CALCIUM_NITRATE
6451.344416439264,1912.4478838974774,2023.726946788639,-1569.7243729919828,1212.1949717838615,-1806.4178207727746,714.9837009297808,-611.1764581145826,1200.715639670737,-707.7775686780021,CALCIUM_NITRATE
6486.344416439264,1922.4478838974774,2016.726946788639,-1581.7243729919828,1183.1949717838615,-1800.4178207727746,719.9837009297808,-618.1764581145826,1214.715639670737,-706.7775686780021,CALCIUM_NITRATE
6517.344416439264,1924.4478838974774,2057.726946788639,-1587.7243729919828,1192.1949717838615,-1781.4178207727746,735.9837009297808,-624.1764581145826,1221.715639670737,-710.7775686780021,CALCIUM_NITRATE
6569.344416439264,1943.4478838974774,2066.726946788639,-1602.7243729919828,1202.1949717838615,-1834.4178207727746,741.9837009297808,-627.1764581145826,1220.715639670737,-713.7775686780021,CALCIUM_NITRATE
6617.344416439264,1989.4478838974774,2072.726946788639,-1618.7243729919828,1192.1949717838615,-1829.4178207727746,740.9837009297808,-626.1764581145826,1233.715639670737,-714.7775686780021,CALCIUM_NITRATE
6651.344416439264,1961.4478838974774,2067.726946788639,-1627.7243729919828,1204.1949717838615,-1805.4178207727746,730.9837009297808,-626.1764581145826,1232.715639670737,-728.7775686780021,CALCIUM_NITRATE
6695.344416439264,1970.4478838974774,2176.726946788639,-1625.7243729919828,1207.1949717838615,-1803.4178207727746,729.9837009297808,-629.1764581145826,1251.715639670737,-725.7775686780021,CALCIUM_NITRATE
6736.344416439264,1983.4478838974774,2106.726946788639,-1644.7243729919828,1194.1949717838615,-1804.4178207727746,730.9837009297808,-627.1764581145826,1253.715639670737,-742.7775686780021,CALCIUM_NITRATE
6807.344416439264,1992.4478838974774,2107.726946788639,-1654.7243729919828,1237.1949717838615,-1851.4178207727746,733.9837009297808,-629.1764581145826,1252.715639670737,-738.7775686780021,CALCIUM_NITRATE
6832.344416439264,1999.4478838974774,2118.726946788639,-1666.7243729919828,1242.1949717838615,-1884.4178207727746,758.9837009297808,-645.1764581145826,1267.715639670737,-745.7775686780021,CALCIUM_NITRATE
6840.344416439264,2008.4478838974774,2142.726946788639,-1672.7243729919828,1234.1949717838615,-1845.4178207727746,755.9837009297808,-649.1764581145826,1280.715639670737,-742.7775686780021,CALCIUM_NITRATE
6882.344416439264,2017.4478838974774,2148.726946788639,-1680.7243729919828,1223.1949717838615,-1843.4178207727746,761.9837009297808,-651.1764581145826,1273.715639670737,-744.7775686780021,CALCIUM_NITRATE
6923.344416439264,2036.4478838974774,2304.726946788639,-1668.7243729919828,1220.1949717838615,-1861.4178207727746,782.9837009297808,-656.1764581145826,1284.715639670737,-747.7775686780021,CALCIUM_NITRATE
6996.344416439264,2045.4478838974774,2202.726946788639,-1694.7243729919828,1270.1949717838615,-1895.4178207727746,763.9837009297808,-653.1764581145826,1284.715639670737,-752.7775686780021,CALCIUM_NITRATE
7023.344416439264,2048.4478838974774,2216.726946788639,-1709.7243729919828,1258.1949717838615,-1876.4178207727746,766.9837009297808,-652.1764581145826,1280.715639670737,-759.7775686780021,CALCIUM_NITRATE
7067.344416439264,2064.4478838974774,2350.726946788639,-1692.7243729919828,1271.1949717838615,-1938.4178207727746,780.9837009297808,-663.1764581145826,1305.715639670737,-750.7775686780021,CALCIUM_NITRATE
7071.344416439264,2060.4478838974774,2230.726946788639,-1712.7243729919828,1253.1949717838615,-1882.4178207727746,786.9837009297808,-661.1764581145826,1315.715639670737,-754.7775686780021,CALCIUM_NITRATE
7087.344416439264,2065.4478838974774,2232.726946788639,-1723.7243729919828,1310.1949717838615,-1943.4178207727746,786.9837009297808,-664.1764581145826,1308.715639670737,-764.7775686780021,CALCIUM_NITRATE
7099.344416439264,2070.4478838974774,2238.726946788639,-1739.7243729919828,1276.1949717838615,-1907.4178207727746,782.9837009297808,-658.1764581145826,1326.715639670737,-778.7775686780021,CALCIUM_NITRATE
