OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
8.161181818151817,7.411332983037028,-77.17552014702233,284.6999425028066,247.77718237870522,258.76473355551025,924.6711174983157,238.64653911521782,-122.0625650642005,28.602764801906233,HYDROGEN_PEROXIDE
5.161181818151817,2.4113329830370276,-74.17552014702233,325.6999425028066,205.77718237870522,226.76473355551025,970.6711174983157,260.6465391152178,-151.0625650642005,21.602764801906233,HYDROGEN_PEROXIDE
13.161181818151817,2.4113329830370276,-77.17552014702233,381.6999425028066,197.77718237870522,223.76473355551025,808.6711174983157,259.6465391152178,-170.0625650642005,20.602764801906233,HYDROGEN_PEROXIDE
5.161181818151817,2.4113329830370276,-65.17552014702233,398.6999425028066,203.77718237870522,225.76473355551025,910.6711174983157,263.6465391152178,-193.0625650642005,14.602764801906233,HYDROGEN_PEROXIDE
0.16118181815181742,1.4113329830370276,-77.17552014702233,426.6999425028066,206.77718237870522,228.76473355551025,820.6711174983157,259.6465391152178,-212.0625650642005,8.602764801906233,HYDROGEN_PEROXIDE
-5.838818181848183,0.4113329830370276,-71.17552014702233,465.6999425028066,205.77718237870522,240.76473355551025,718.6711174983157,259.6465391152178,-226.0625650642005,2.6027648019062326,HYDROGEN_PEROXIDE
-12.838818181848183,-1.5886670169629724,-60.175520147022326,505.6999425028066,204.77718237870522,245.76473355551025,723.6711174983157,269.6465391152178,-256.0625650642005,-0.3972351980937674,HYDROGEN_PEROXIDE
-23.838818181848183,-1.5886670169629724,-32.175520147022326,534.6999425028066,209.77718237870522,244.76473355551025,776.6711174983157,273.6465391152178,-266.0625650642005,-7.397235198093767,HYDROGEN_PEROXIDE
-37.83881818184818,-4.588667016962972,-69.17552014702233,532.6999425028066,207.77718237870522,251.76473355551025,610.6711174983157,270.6465391152178,-283.0625650642005,-12.397235198093767,HYDROGEN_PEROXIDE
-51.83881818184818,-4.588667016962972,-54.175520147022326,549.6999425028066,203.77718237870522,258.76473355551025,543.6711174983157,280.6465391152178,-303.0625650642005,-17.397235198093767,HYDROGEN_PEROXIDE
-63.83881818184818,-3.5886670169629724,-79.17552014702233,556.6999425028066,206.77718237870522,255.76473355551025,494.67111749831565,274.6465391152178,-317.0625650642005,-27.397235198093767,HYDROGEN_PEROXIDE
-77.83881818184818,-6.588667016962972,-94.17552014702233,572.6999425028066,203.77718237870522,254.76473355551025,425.67111749831565,275.6465391152178,-331.0625650642005,-32.39723519809377,HYDROGEN_PEROXIDE
-96.83881818184818,-4.588667016962972,-67.17552014702233,595.6999425028066,202.77718237870522,259.76473355551025,395.67111749831565,269.6465391152178,-348.0625650642005,-42.39723519809377,HYDROGEN_PEROXIDE
-113.83881818184818,-6.588667016962972,-98.17552014702233,604.6999425028066,204.77718237870522,259.76473355551025,391.67111749831565,277.6465391152178,-362.0625650642005,-50.39723519809377,HYDROGEN_PEROXIDE
-122.83881818184818,-6.588667016962972,-87.17552014702233,621.6999425028066,206.77718237870522,261.76473355551025,294.67111749831565,276.6465391152178,-383.0625650642005,-58.39723519809377,HYDROGEN_PEROXIDE
-138.83881818184818,-8.588667016962972,-69.17552014702233,650.6999425028066,205.77718237870522,258.76473355551025,331.67111749831565,278.6465391152178,-395.0625650642005,-70.39723519809377,HYDROGEN_PEROXIDE
-152.83881818184818,-8.588667016962972,-77.17552014702233,662.6999425028066,200.77718237870522,261.76473355551025,308.67111749831565,282.6465391152178,-410.0625650642005,-79.39723519809377,HYDROGEN_PEROXIDE
-169.83881818184818,-8.588667016962972,-92.17552014702233,668.6999425028066,204.77718237870522,263.76473355551025,340.67111749831565,285.6465391152178,-422.0625650642005,-90.39723519809377,HYDROGEN_PEROXIDE
-189.83881818184818,-8.588667016962972,-91.17552014702233,679.6999425028066,216.77718237870522,275.76473355551025,229.67111749831565,283.6465391152178,-435.0625650642005,-100.39723519809377,HYDROGEN_PEROXIDE
-213.83881818184818,-4.588667016962972,-76.17552014702233,699.6999425028066,232.77718237870522,312.76473355551025,239.67111749831565,304.6465391152178,-446.0625650642005,-107.39723519809377,HYDROGEN_PEROXIDE
-230.83881818184818,-7.588667016962972,-99.17552014702233,717.6999425028066,263.7771823787052,350.76473355551025,251.67111749831565,316.6465391152178,-452.0625650642005,-113.39723519809377,HYDROGEN_PEROXIDE
-242.83881818184818,-8.588667016962972,-89.17552014702233,737.6999425028066,235.77718237870522,322.76473355551025,185.67111749831565,302.6465391152178,-468.0625650642005,-123.39723519809377,HYDROGEN_PEROXIDE
-263.8388181818482,-8.588667016962972,-86.17552014702233,740.6999425028066,207.77718237870522,295.76473355551025,164.67111749831565,296.6465391152178,-478.0625650642005,-134.39723519809377,HYDROGEN_PEROXIDE
-290.8388181818482,-6.588667016962972,-80.17552014702233,761.6999425028066,208.77718237870522,287.76473355551025,169.67111749831565,289.6465391152178,-486.0625650642005,-143.39723519809377,HYDROGEN_PEROXIDE
-306.8388181818482,-8.588667016962972,-90.17552014702233,774.6999425028066,201.77718237870522,283.76473355551025,150.67111749831565,298.6465391152178,-486.0625650642005,-148.39723519809377,HYDROGEN_PEROXIDE
-328.8388181818482,-7.588667016962972,-47.175520147022326,795.6999425028066,203.77718237870522,284.76473355551025,110.67111749831565,304.6465391152178,-475.0625650642005,-158.39723519809377,HYDROGEN_PEROXIDE
-353.8388181818482,-9.588667016962972,-65.17552014702233,825.6999425028066,201.77718237870522,282.76473355551025,143.67111749831565,298.6465391152178,-491.0625650642005,-156.39723519809377,HYDROGEN_PEROXIDE
-388.8388181818482,-10.588667016962972,-47.175520147022326,850.6999425028066,201.77718237870522,283.76473355551025,112.67111749831565,296.6465391152178,-497.0625650642005,-160.39723519809377,HYDROGEN_PEROXIDE
-407.8388181818482,-12.588667016962972,-40.175520147022326,861.6999425028066,201.77718237870522,280.76473355551025,129.67111749831565,302.6465391152178,-496.0625650642005,-169.39723519809377,HYDROGEN_PEROXIDE
-447.8388181818482,-11.588667016962972,-89.17552014702233,859.6999425028066,206.77718237870522,282.76473355551025,62.67111749831565,306.6465391152178,-485.0625650642005,-176.39723519809377,HYDROGEN_PEROXIDE
-474.8388181818482,-10.588667016962972,-82.17552014702233,870.6999425028066,203.77718237870522,284.76473355551025,80.67111749831565,304.6465391152178,-496.0625650642005,-183.39723519809377,HYDROGEN_PEROXIDE
-488.8388181818482,-12.588667016962972,-99.17552014702233,868.6999425028066,200.77718237870522,280.76473355551025,69.67111749831565,297.6465391152178,-507.0625650642005,-178.39723519809377,HYDROGEN_PEROXIDE
-517.8388181818482,-14.588667016962972,-102.17552014702233,878.6999425028066,200.77718237870522,281.76473355551025,61.67111749831565,302.6465391152178,-506.0625650642005,-193.39723519809377,HYDROGEN_PEROXIDE
-549.8388181818482,-16.588667016962972,-124.17552014702233,876.6999425028066,195.77718237870522,286.76473355551025,18.671117498315652,295.6465391152178,-496.0625650642005,-191.39723519809377,HYDROGEN_PEROXIDE
-574.8388181818482,-13.588667016962972,-137.17552014702233,897.6999425028066,198.77718237870522,284.76473355551025,-7.3288825016843475,301.6465391152178,-512.0625650642005,-196.39723519809377,HYDROGEN_PEROXIDE
-598.8388181818482,-15.588667016962972,-152.17552014702233,901.6999425028066,194.77718237870522,288.76473355551025,26.671117498315652,296.6465391152178,-504.0625650642005,-197.39723519809377,HYDROGEN_PEROXIDE
-632.8388181818482,-15.588667016962972,-141.17552014702233,899.6999425028066,200.77718237870522,284.76473355551025,-64.32888250168435,294.6465391152178,-503.0625650642005,-198.39723519809377,HYDROGEN_PEROXIDE
-653.8388181818482,-14.588667016962972,-158.17552014702233,902.6999425028066,195.77718237870522,284.76473355551025,-70.32888250168435,291.6465391152178,-506.0625650642005,-203.39723519809377,HYDROGEN_PEROXIDE
-682.8388181818482,-17.588667016962972,-177.17552014702233,919.6999425028066,198.77718237870522,284.76473355551025,-66.32888250168435,301.6465391152178,-512.0625650642005,-207.39723519809377,HYDROGEN_PEROXIDE
-719.8388181818482,-19.588667016962972,-196.17552014702233,930.6999425028066,198.77718237870522,284.76473355551025,-110.32888250168435,301.6465391152178,-506.0625650642005,-202.39723519809377,HYDROGEN_PEROXIDE
-742.8388181818482,-19.588667016962972,-189.17552014702233,938.6999425028066,203.77718237870522,288.76473355551025,-71.32888250168435,294.6465391152178,-503.0625650642005,-207.39723519809377,HYDROGEN_PEROXIDE
-764.8388181818482,-16.588667016962972,-210.17552014702233,947.6999425028066,193.77718237870522,285.76473355551025,-133.32888250168435,297.6465391152178,-511.0625650642005,-210.39723519809377,HYDROGEN_PEROXIDE
-799.8388181818482,-18.588667016962972,-240.17552014702233,956.6999425028066,191.77718237870522,280.76473355551025,-182.32888250168435,302.6465391152178,-506.0625650642005,-210.39723519809377,HYDROGEN_PEROXIDE
-837.8388181818482,-17.588667016962972,-242.17552014702233,970.6999425028066,190.77718237870522,285.76473355551025,-213.32888250168435,292.6465391152178,-505.0625650642005,-215.39723519809377,HYDROGEN_PEROXIDE
-871.8388181818482,-20.588667016962972,-251.17552014702233,981.6999425028066,190.77718237870522,289.76473355551025,-225.32888250168435,296.6465391152178,-500.0625650642005,-215.39723519809377,HYDROGEN_PEROXIDE
-897.8388181818482,-18.588667016962972,-260.1755201470223,990.6999425028066,193.77718237870522,288.76473355551025,-254.32888250168435,312.6465391152178,-511.0625650642005,-217.39723519809377,HYDROGEN_PEROXIDE
-931.8388181818482,-17.588667016962972,-268.1755201470223,1000.6999425028066,192.77718237870522,286.76473355551025,-282.32888250168435,300.6465391152178,-514.0625650642005,-219.39723519809377,HYDROGEN_PEROXIDE
-944.8388181818482,-17.588667016962972,-240.17552014702233,991.6999425028066,198.77718237870522,296.76473355551025,-303.32888250168435,300.6465391152178,-510.0625650642005,-220.39723519809377,HYDROGEN_PEROXIDE
-916.8388181818482,-20.588667016962972,-263.1755201470223,999.6999425028066,195.77718237870522,288.76473355551025,-323.32888250168435,297.6465391152178,-506.0625650642005,-222.39723519809377,HYDROGEN_PEROXIDE
-945.8388181818482,-24.588667016962972,-270.1755201470223,1006.6999425028066,196.77718237870522,286.76473355551025,-392.32888250168435,305.6465391152178,-514.0625650642005,-224.39723519809377,HYDROGEN_PEROXIDE
-968.8388181818482,-20.588667016962972,-276.1755201470223,1014.6999425028066,188.77718237870522,286.76473355551025,-417.32888250168435,306.6465391152178,-500.0625650642005,-226.39723519809377,HYDROGEN_PEROXIDE
-995.8388181818482,-18.588667016962972,-276.1755201470223,1023.6999425028066,196.77718237870522,290.76473355551025,-470.32888250168435,304.6465391152178,-515.0625650642005,-229.39723519809377,HYDROGEN_PEROXIDE
-1020.8388181818482,-21.588667016962972,-299.1755201470223,1024.6999425028066,184.77718237870522,280.76473355551025,-450.32888250168435,308.6465391152178,-507.0625650642005,-225.39723519809377,HYDROGEN_PEROXIDE
-1052.8388181818482,-23.588667016962972,-311.1755201470223,1032.6999425028066,192.77718237870522,290.76473355551025,-550.3288825016843,305.6465391152178,-508.0625650642005,-226.39723519809377,HYDROGEN_PEROXIDE
-1059.8388181818482,-25.588667016962972,-321.1755201470223,1035.6999425028066,195.77718237870522,290.76473355551025,-578.3288825016843,313.6465391152178,-499.0625650642005,-231.39723519809377,HYDROGEN_PEROXIDE
-1096.8388181818482,-22.588667016962972,-343.1755201470223,1037.6999425028066,199.77718237870522,289.76473355551025,-605.3288825016843,316.6465391152178,-506.0625650642005,-231.39723519809377,HYDROGEN_PEROXIDE
-1111.8388181818482,-22.588667016962972,-332.1755201470223,1043.6999425028066,193.77718237870522,290.76473355551025,-607.3288825016843,309.6465391152178,-500.0625650642005,-232.39723519809377,HYDROGEN_PEROXIDE
-1152.8388181818482,-22.588667016962972,-364.1755201470223,1047.6999425028066,193.77718237870522,285.76473355551025,-655.3288825016843,312.6465391152178,-511.0625650642005,-233.39723519809377,HYDROGEN_PEROXIDE
-1163.8388181818482,-23.588667016962972,-370.1755201470223,1046.6999425028066,192.77718237870522,285.76473355551025,-685.3288825016843,315.6465391152178,-505.0625650642005,-233.39723519809377,HYDROGEN_PEROXIDE
-1202.8388181818482,-23.588667016962972,-385.1755201470223,1064.6999425028066,190.77718237870522,286.76473355551025,-723.3288825016843,321.6465391152178,-501.0625650642005,-234.39723519809377,HYDROGEN_PEROXIDE
-1235.8388181818482,-20.588667016962972,-401.1755201470223,1065.6999425028066,186.77718237870522,281.76473355551025,-768.3288825016843,312.6465391152178,-499.0625650642005,-236.39723519809377,HYDROGEN_PEROXIDE
-1271.8388181818482,-23.588667016962972,-421.1755201470223,1073.6999425028066,185.77718237870522,282.76473355551025,-782.3288825016843,322.6465391152178,-497.0625650642005,-234.39723519809377,HYDROGEN_PEROXIDE
-1292.8388181818482,-23.588667016962972,-434.1755201470223,1079.6999425028066,183.77718237870522,288.76473355551025,-839.3288825016843,320.6465391152178,-500.0625650642005,-240.39723519809377,HYDROGEN_PEROXIDE
-1326.8388181818482,-23.588667016962972,-450.1755201470223,1085.6999425028066,188.77718237870522,289.76473355551025,-825.3288825016843,326.6465391152178,-501.0625650642005,-237.39723519809377,HYDROGEN_PEROXIDE
-1349.8388181818482,-25.588667016962972,-444.1755201470223,1089.6999425028066,187.77718237870522,286.76473355551025,-881.3288825016843,336.6465391152178,-503.0625650642005,-239.39723519809377,HYDROGEN_PEROXIDE
-1354.8388181818482,-25.588667016962972,-442.1755201470223,1091.6999425028066,193.77718237870522,277.76473355551025,-923.3288825016843,333.6465391152178,-504.0625650642005,-239.39723519809377,HYDROGEN_PEROXIDE
-1395.8388181818482,-23.588667016962972,-471.1755201470223,1098.6999425028066,191.77718237870522,286.76473355551025,-949.3288825016843,338.6465391152178,-509.0625650642005,-239.39723519809377,HYDROGEN_PEROXIDE
-1431.8388181818482,-25.588667016962972,-503.1755201470223,1104.6999425028066,184.77718237870522,277.76473355551025,-1011.3288825016843,331.6465391152178,-496.0625650642005,-242.39723519809377,HYDROGEN_PEROXIDE
-1434.8388181818482,-25.588667016962972,-485.1755201470223,1102.6999425028066,184.77718237870522,284.76473355551025,-1029.3288825016843,337.6465391152178,-498.0625650642005,-243.39723519809377,HYDROGEN_PEROXIDE
-1455.8388181818482,-23.588667016962972,-489.1755201470223,1106.6999425028066,181.77718237870522,285.76473355551025,-1066.3288825016843,347.6465391152178,-501.0625650642005,-239.39723519809377,HYDROGEN_PEROXIDE
-1485.8388181818482,-26.588667016962972,-508.1755201470223,1120.6999425028066,192.77718237870522,291.76473355551025,-1067.3288825016843,358.6465391152178,-491.0625650642005,-240.39723519809377,HYDROGEN_PEROXIDE
-1520.8388181818482,-28.588667016962972,-505.1755201470223,1123.6999425028066,196.77718237870522,293.76473355551025,-1129.3288825016843,367.6465391152178,-499.0625650642005,-243.39723519809377,HYDROGEN_PEROXIDE
-1546.8388181818482,-30.588667016962972,-488.1755201470223,1136.6999425028066,194.77718237870522,296.76473355551025,-1157.3288825016843,375.6465391152178,-496.0625650642005,-242.39723519809377,HYDROGEN_PEROXIDE
-1542.8388181818482,-33.58866701696297,-497.1755201470223,1144.6999425028066,197.77718237870522,299.76473355551025,-1201.3288825016843,378.6465391152178,-495.0625650642005,-242.39723519809377,HYDROGEN_PEROXIDE
-1596.8388181818482,-30.588667016962972,-534.1755201470223,1154.6999425028066,195.77718237870522,298.76473355551025,-1231.3288825016843,387.6465391152178,-492.0625650642005,-243.39723519809377,HYDROGEN_PEROXIDE
-1614.8388181818482,-32.58866701696297,-524.1755201470223,1157.6999425028066,188.77718237870522,297.76473355551025,-1255.3288825016843,383.6465391152178,-497.0625650642005,-242.39723519809377,HYDROGEN_PEROXIDE
-1639.8388181818482,-31.588667016962972,-539.1755201470223,1160.6999425028066,190.77718237870522,294.76473355551025,-1285.3288825016843,391.6465391152178,-504.0625650642005,-242.39723519809377,HYDROGEN_PEROXIDE
-1680.8388181818482,-34.58866701696297,-549.1755201470223,1168.6999425028066,195.77718237870522,301.76473355551025,-1306.3288825016843,396.6465391152178,-493.0625650642005,-242.39723519809377,HYDROGEN_PEROXIDE
-1661.8388181818482,-34.58866701696297,-520.1755201470223,1172.6999425028066,195.77718237870522,302.76473355551025,-1360.3288825016843,414.6465391152178,-507.0625650642005,-247.39723519809377,HYDROGEN_PEROXIDE
-1692.8388181818482,-35.58866701696297,-523.1755201470223,1175.6999425028066,196.77718237870522,302.76473355551025,-1378.3288825016843,416.6465391152178,-488.0625650642005,-243.39723519809377,HYDROGEN_PEROXIDE
-1735.8388181818482,-32.58866701696297,-529.1755201470223,1195.6999425028066,196.77718237870522,304.76473355551025,-1417.3288825016843,421.6465391152178,-499.0625650642005,-246.39723519809377,HYDROGEN_PEROXIDE
-1760.8388181818482,-34.58866701696297,-533.1755201470223,1202.6999425028066,194.77718237870522,307.76473355551025,-1464.3288825016843,438.6465391152178,-498.0625650642005,-243.39723519809377,HYDROGEN_PEROXIDE
-1808.8388181818482,-32.58866701696297,-546.1755201470223,1216.6999425028066,198.77718237870522,313.76473355551025,-1466.3288825016843,431.6465391152178,-487.0625650642005,-248.39723519809377,HYDROGEN_PEROXIDE
-1837.8388181818482,-38.58866701696297,-539.1755201470223,1221.6999425028066,200.77718237870522,316.76473355551025,-1489.3288825016843,447.6465391152178,-501.0625650642005,-245.39723519809377,HYDROGEN_PEROXIDE
-1872.8388181818482,-39.58866701696297,-510.1755201470223,1239.6999425028066,202.77718237870522,320.76473355551025,-1522.3288825016843,453.6465391152178,-501.0625650642005,-246.39723519809377,HYDROGEN_PEROXIDE
-1912.8388181818482,-38.58866701696297,-544.1755201470223,1244.6999425028066,204.77718237870522,320.76473355551025,-1541.3288825016843,459.6465391152178,-486.0625650642005,-245.39723519809377,HYDROGEN_PEROXIDE
-1943.8388181818482,-39.58866701696297,-548.1755201470223,1249.6999425028066,201.77718237870522,320.76473355551025,-1577.3288825016843,462.6465391152178,-494.0625650642005,-245.39723519809377,HYDROGEN_PEROXIDE
-1962.8388181818482,-41.58866701696297,-537.1755201470223,1259.6999425028066,203.77718237870522,320.76473355551025,-1617.3288825016843,469.6465391152178,-501.0625650642005,-244.39723519809377,HYDROGEN_PEROXIDE
-1984.8388181818482,-40.58866701696297,-530.1755201470223,1260.6999425028066,206.77718237870522,322.76473355551025,-1666.3288825016843,479.6465391152178,-501.0625650642005,-244.39723519809377,HYDROGEN_PEROXIDE
-2018.8388181818482,-41.58866701696297,-532.1755201470223,1270.6999425028066,204.77718237870522,322.76473355551025,-1685.3288825016843,483.6465391152178,-492.0625650642005,-247.39723519809377,HYDROGEN_PEROXIDE
-2021.8388181818482,-40.58866701696297,-499.1755201470223,1271.6999425028066,199.77718237870522,320.76473355551025,-1699.3288825016843,479.6465391152178,-495.0625650642005,-245.39723519809377,HYDROGEN_PEROXIDE
-2031.8388181818482,-42.58866701696297,-500.1755201470223,1272.6999425028066,200.77718237870522,319.76473355551025,-1758.3288825016843,498.6465391152178,-484.0625650642005,-245.39723519809377,HYDROGEN_PEROXIDE
-2048.838818181848,-41.58866701696297,-481.1755201470223,1276.6999425028066,202.77718237870522,318.76473355551025,-1692.3288825016843,480.6465391152178,-491.0625650642005,-248.39723519809377,HYDROGEN_PEROXIDE
-2068.838818181848,-42.58866701696297,-502.1755201470223,1281.6999425028066,206.77718237870522,318.76473355551025,-1730.3288825016843,483.6465391152178,-485.0625650642005,-246.39723519809377,HYDROGEN_PEROXIDE
-2068.838818181848,-41.58866701696297,-492.1755201470223,1276.6999425028066,202.77718237870522,319.76473355551025,-1808.3288825016843,489.6465391152178,-491.0625650642005,-248.39723519809377,HYDROGEN_PEROXIDE
-2113.838818181848,-43.58866701696297,-501.1755201470223,1287.6999425028066,200.77718237870522,321.76473355551025,-1803.3288825016843,491.6465391152178,-495.0625650642005,-246.39723519809377,HYDROGEN_PEROXIDE
-2154.838818181848,-40.58866701696297,-513.1755201470223,1296.6999425028066,201.77718237870522,320.76473355551025,-1841.3288825016843,492.6465391152178,-489.0625650642005,-246.39723519809377,HYDROGEN_PEROXIDE
-2179.838818181848,-43.58866701696297,-514.1755201470223,1297.6999425028066,202.77718237870522,321.76473355551025,-1859.3288825016843,505.6465391152178,-488.0625650642005,-247.39723519809377,HYDROGEN_PEROXIDE
-2224.838818181848,-43.58866701696297,-526.1755201470223,1310.6999425028066,203.77718237870522,321.76473355551025,-1868.3288825016843,498.6465391152178,-494.0625650642005,-245.39723519809377,HYDROGEN_PEROXIDE
-2278.838818181848,-41.58866701696297,-522.1755201470223,1316.6999425028066,201.77718237870522,324.76473355551025,-1870.3288825016843,528.6465391152178,-495.0625650642005,-248.39723519809377,HYDROGEN_PEROXIDE
-2271.838818181848,-44.58866701696297,-534.1755201470223,1324.6999425028066,208.77718237870522,331.76473355551025,-1929.3288825016843,518.6465391152178,-493.0625650642005,-252.39723519809377,HYDROGEN_PEROXIDE
-2304.838818181848,-45.58866701696297,-548.1755201470223,1327.6999425028066,208.77718237870522,328.76473355551025,-1946.3288825016843,511.6465391152178,-481.0625650642005,-247.39723519809377,HYDROGEN_PEROXIDE
-2335.838818181848,-47.58866701696297,-560.1755201470223,1330.6999425028066,207.77718237870522,323.76473355551025,-1970.3288825016843,520.6465391152178,-481.0625650642005,-248.39723519809377,HYDROGEN_PEROXIDE
-2388.838818181848,-47.58866701696297,-574.1755201470223,1335.6999425028066,196.77718237870522,320.76473355551025,-1996.3288825016843,517.6465391152178,-479.0625650642005,-247.39723519809377,HYDROGEN_PEROXIDE
-2422.838818181848,-47.58866701696297,-558.1755201470223,1340.6999425028066,202.77718237870522,321.76473355551025,-2041.3288825016843,522.6465391152178,-481.0625650642005,-240.39723519809377,HYDROGEN_PEROXIDE
-2465.838818181848,-47.58866701696297,-601.1755201470223,1350.6999425028066,203.77718237870522,323.76473355551025,-2068.3288825016843,534.6465391152178,-481.0625650642005,-247.39723519809377,HYDROGEN_PEROXIDE
-2510.838818181848,-48.58866701696297,-620.1755201470223,1353.6999425028066,199.77718237870522,320.76473355551025,-2117.3288825016843,529.6465391152178,-482.0625650642005,-247.39723519809377,HYDROGEN_PEROXIDE
-2542.838818181848,-50.58866701696297,-612.1755201470223,1356.6999425028066,200.77718237870522,319.76473355551025,-2155.3288825016843,540.6465391152178,-479.0625650642005,-248.39723519809377,HYDROGEN_PEROXIDE
-2532.838818181848,-49.58866701696297,-624.1755201470223,1362.6999425028066,204.77718237870522,329.76473355551025,-2204.3288825016843,532.6465391152178,-493.0625650642005,-250.39723519809377,HYDROGEN_PEROXIDE
-2548.838818181848,-51.58866701696297,-612.1755201470223,1362.6999425028066,206.77718237870522,324.76473355551025,-2171.3288825016843,520.6465391152178,-484.0625650642005,-252.39723519809377,HYDROGEN_PEROXIDE
-2589.838818181848,-48.58866701696297,-619.1755201470223,1368.6999425028066,201.77718237870522,318.76473355551025,-2219.3288825016843,523.6465391152178,-492.0625650642005,-249.39723519809377,HYDROGEN_PEROXIDE
-2592.838818181848,-49.58866701696297,-613.1755201470223,1362.6999425028066,204.77718237870522,319.76473355551025,-2235.3288825016843,530.6465391152178,-484.0625650642005,-251.39723519809377,HYDROGEN_PEROXIDE
-2617.838818181848,-49.58866701696297,-597.1755201470223,1369.6999425028066,206.77718237870522,317.76473355551025,-2289.3288825016843,526.6465391152178,-485.0625650642005,-251.39723519809377,HYDROGEN_PEROXIDE
-2651.838818181848,-51.58866701696297,-607.1755201470223,1382.6999425028066,196.77718237870522,316.76473355551025,-2332.3288825016843,531.6465391152178,-483.0625650642005,-252.39723519809377,HYDROGEN_PEROXIDE
