OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
11619.626890095496,3792.3571201529385,6815.654315778585,-2426.352163461109,1113.3813140868515,-1245.730222337762,2140.287418664343,-1284.2428839837248,2785.5494918574004,-1529.1803496047687,CALCIUM_NITRATE
11733.626890095496,3809.3571201529385,6812.654315778585,-2441.352163461109,1114.3813140868515,-1250.730222337762,2132.287418664343,-1290.2428839837248,2796.5494918574004,-1549.1803496047687,CALCIUM_NITRATE
11742.626890095496,3822.3571201529385,6819.654315778585,-2445.352163461109,1125.3813140868515,-1253.730222337762,2151.287418664343,-1297.2428839837248,2801.5494918574004,-1548.1803496047687,CALCIUM_NITRATE
11891.626890095496,3840.3571201529385,6844.654315778585,-2457.352163461109,1121.3813140868515,-1258.730222337762,2168.287418664343,-1298.2428839837248,2825.5494918574004,-1564.1803496047687,CALCIUM_NITRATE
11916.626890095496,3860.3571201529385,6820.654315778585,-2459.352163461109,1133.3813140868515,-1265.730222337762,2176.287418664343,-1302.2428839837248,2829.5494918574004,-1572.1803496047687,CALCIUM_NITRATE
12051.626890095496,3882.3571201529385,6806.654315778585,-2483.352163461109,1135.3813140868515,-1270.730222337762,2199.287418664343,-1317.2428839837248,2870.5494918574004,-1572.1803496047687,CALCIUM_NITRATE
12125.626890095496,3906.3571201529385,6865.654315778585,-2488.352163461109,1145.3813140868515,-1276.730222337762,2186.287418664343,-1329.2428839837248,2893.5494918574004,-1592.1803496047687,CALCIUM_NITRATE
12266.626890095496,3932.3571201529385,6875.654315778585,-2506.352163461109,1151.3813140868515,-1286.730222337762,2204.287418664343,-1339.2428839837248,2905.5494918574004,-1592.1803496047687,CALCIUM_NITRATE
12326.626890095496,3980.3571201529385,6977.654315778585,-2433.352163461109,1161.3813140868515,-1295.730222337762,2220.287418664343,-1344.2428839837248,2918.5494918574004,-1621.1803496047687,CALCIUM_NITRATE
12579.626890095496,3993.3571201529385,6907.654315778585,-2502.352163461109,1238.3813140868515,-1295.730222337762,2251.287418664343,-1355.2428839837248,2931.5494918574004,-1625.1803496047687,CALCIUM_NITRATE
12827.626890095496,4044.3571201529385,6938.654315778585,-2542.352163461109,1181.3813140868515,-1321.730222337762,2288.287418664343,-1374.2428839837248,2992.5494918574004,-1646.1803496047687,CALCIUM_NITRATE
12864.626890095496,4072.3571201529385,6819.654315778585,-2593.352163461109,1180.3813140868515,-1330.730222337762,2269.287418664343,-1390.2428839837248,2971.5494918574004,-1656.1803496047687,CALCIUM_NITRATE
12862.626890095496,4077.3571201529385,6935.654315778585,-2571.352163461109,1183.3813140868515,-1332.730222337762,2296.287418664343,-1376.2428839837248,2972.5494918574004,-1660.1803496047687,CALCIUM_NITRATE
13030.626890095496,4093.3571201529385,7017.654315778585,-2557.352163461109,1192.3813140868515,-1336.730222337762,2303.287418664343,-1390.2428839837248,3025.5494918574004,-1656.1803496047687,CALCIUM_NITRATE
12989.626890095496,4103.3571201529385,7197.654315778585,-2422.352163461109,1196.3813140868515,-1345.730222337762,2298.287418664343,-1394.2428839837248,3016.5494918574004,-1658.1803496047687,CALCIUM_NITRATE
12999.626890095496,4135.3571201529385,7054.654315778585,-2512.352163461109,1198.3813140868515,-1352.730222337762,2307.287418664343,-1393.2428839837248,2996.5494918574004,-1672.1803496047687,CALCIUM_NITRATE
13060.626890095496,4135.3571201529385,6944.654315778585,-2555.352163461109,1195.3813140868515,-1354.730222337762,2311.287418664343,-1397.2428839837248,2943.5494918574004,-1715.1803496047687,CALCIUM_NITRATE
13102.626890095496,4137.3571201529385,6952.654315778585,-2600.352163461109,1193.3813140868515,-1352.730222337762,2327.287418664343,-1393.2428839837248,3032.5494918574004,-1676.1803496047687,CALCIUM_NITRATE
13156.626890095496,4148.3571201529385,7124.654315778585,-2464.352163461109,1208.3813140868515,-1352.730222337762,2328.287418664343,-1398.2428839837248,3019.5494918574004,-1684.1803496047687,CALCIUM_NITRATE
13208.626890095496,4157.3571201529385,6883.654315778585,-2582.352163461109,1217.3813140868515,-1354.730222337762,2330.287418664343,-1408.2428839837248,3058.5494918574004,-1675.1803496047687,CALCIUM_NITRATE
13211.626890095496,4160.3571201529385,6978.654315778585,-2566.352163461109,1211.3813140868515,-1360.730222337762,2324.287418664343,-1407.2428839837248,2951.5494918574004,-1721.1803496047687,CALCIUM_NITRATE
13228.626890095496,4166.3571201529385,6976.654315778585,-2579.352163461109,1217.3813140868515,-1363.730222337762,2336.287418664343,-1407.2428839837248,3068.5494918574004,-1680.1803496047687,CALCIUM_NITRATE
13253.626890095496,4196.3571201529385,6872.654315778585,-2617.352163461109,1228.3813140868515,-1367.730222337762,2317.287418664343,-1418.2428839837248,3052.5494918574004,-1683.1803496047687,CALCIUM_NITRATE
13261.626890095496,4176.3571201529385,7033.654315778585,-2588.352163461109,1218.3813140868515,-1363.730222337762,2353.287418664343,-1404.2428839837248,3045.5494918574004,-1690.1803496047687,CALCIUM_NITRATE
13271.626890095496,4185.3571201529385,6963.654315778585,-2605.352163461109,1304.3813140868515,-1357.730222337762,2358.287418664343,-1401.2428839837248,2971.5494918574004,-1723.1803496047687,CALCIUM_NITRATE
13287.626890095496,4182.3571201529385,6971.654315778585,-2607.352163461109,1236.3813140868515,-1366.730222337762,2347.287418664343,-1407.2428839837248,3071.5494918574004,-1686.1803496047687,CALCIUM_NITRATE
13297.626890095496,4180.3571201529385,6870.654315778585,-2646.352163461109,1226.3813140868515,-1366.730222337762,2314.287418664343,-1428.2428839837248,3028.5494918574004,-1703.1803496047687,CALCIUM_NITRATE
13299.626890095496,4182.3571201529385,6996.654315778585,-2609.352163461109,1237.3813140868515,-1369.730222337762,2362.287418664343,-1401.2428839837248,3053.5494918574004,-1695.1803496047687,CALCIUM_NITRATE
13300.626890095496,4186.3571201529385,6937.654315778585,-2634.352163461109,1229.3813140868515,-1371.730222337762,2360.287418664343,-1405.2428839837248,3040.5494918574004,-1697.1803496047687,CALCIUM_NITRATE
13300.626890095496,4181.3571201529385,7087.654315778585,-2585.352163461109,1233.3813140868515,-1371.730222337762,2348.287418664343,-1410.2428839837248,3036.5494918574004,-1700.1803496047687,CALCIUM_NITRATE
13298.626890095496,4182.3571201529385,7061.654315778585,-2572.352163461109,1240.3813140868515,-1359.730222337762,2357.287418664343,-1406.2428839837248,3038.5494918574004,-1707.1803496047687,CALCIUM_NITRATE
13301.626890095496,4184.3571201529385,6859.654315778585,-2647.352163461109,1239.3813140868515,-1364.730222337762,2331.287418664343,-1419.2428839837248,3066.5494918574004,-1686.1803496047687,CALCIUM_NITRATE
13299.626890095496,4184.3571201529385,6979.654315778585,-2625.352163461109,1236.3813140868515,-1366.730222337762,2368.287418664343,-1401.2428839837248,3057.5494918574004,-1690.1803496047687,CALCIUM_NITRATE
13300.626890095496,4184.3571201529385,7069.654315778585,-2589.352163461109,1242.3813140868515,-1374.730222337762,2358.287418664343,-1404.2428839837248,3053.5494918574004,-1693.1803496047687,CALCIUM_NITRATE
13301.626890095496,4183.3571201529385,7049.654315778585,-2609.352163461109,1241.3813140868515,-1372.730222337762,2364.287418664343,-1401.2428839837248,3027.5494918574004,-1706.1803496047687,CALCIUM_NITRATE
13299.626890095496,4185.3571201529385,6949.654315778585,-2616.352163461109,1238.3813140868515,-1362.730222337762,2358.287418664343,-1407.2428839837248,3026.5494918574004,-1704.1803496047687,CALCIUM_NITRATE
13300.626890095496,4183.3571201529385,7126.654315778585,-2554.352163461109,1227.3813140868515,-1368.730222337762,2363.287418664343,-1407.2428839837248,3047.5494918574004,-1697.1803496047687,CALCIUM_NITRATE
13301.626890095496,4183.3571201529385,7042.654315778585,-2585.352163461109,1243.3813140868515,-1366.730222337762,2356.287418664343,-1406.2428839837248,3055.5494918574004,-1691.1803496047687,CALCIUM_NITRATE
13302.626890095496,4184.3571201529385,7061.654315778585,-2595.352163461109,1319.3813140868515,-1364.730222337762,2361.287418664343,-1401.2428839837248,2974.5494918574004,-1727.1803496047687,CALCIUM_NITRATE
13298.626890095496,4183.3571201529385,7094.654315778585,-2499.352163461109,1242.3813140868515,-1369.730222337762,2358.287418664343,-1401.2428839837248,3071.5494918574004,-1694.1803496047687,CALCIUM_NITRATE
13297.626890095496,4182.3571201529385,7055.654315778585,-2554.352163461109,1249.3813140868515,-1363.730222337762,2354.287418664343,-1402.2428839837248,3050.5494918574004,-1692.1803496047687,CALCIUM_NITRATE
13302.626890095496,4183.3571201529385,6880.654315778585,-2629.352163461109,1248.3813140868515,-1366.730222337762,2335.287418664343,-1414.2428839837248,3040.5494918574004,-1696.1803496047687,CALCIUM_NITRATE
13301.626890095496,4181.3571201529385,7009.654315778585,-2604.352163461109,1247.3813140868515,-1372.730222337762,2365.287418664343,-1402.2428839837248,3040.5494918574004,-1700.1803496047687,CALCIUM_NITRATE
13305.626890095496,4185.3571201529385,6952.654315778585,-2608.352163461109,1315.3813140868515,-1362.730222337762,2367.287418664343,-1401.2428839837248,2983.5494918574004,-1724.1803496047687,CALCIUM_NITRATE
13305.626890095496,4182.3571201529385,7076.654315778585,-2578.352163461109,1251.3813140868515,-1368.730222337762,2350.287418664343,-1407.2428839837248,3059.5494918574004,-1692.1803496047687,CALCIUM_NITRATE
13304.626890095496,4185.3571201529385,6969.654315778585,-2589.352163461109,1250.3813140868515,-1367.730222337762,2355.287418664343,-1407.2428839837248,3044.5494918574004,-1704.1803496047687,CALCIUM_NITRATE
13304.626890095496,4184.3571201529385,6886.654315778585,-2621.352163461109,1251.3813140868515,-1375.730222337762,2339.287418664343,-1421.2428839837248,3083.5494918574004,-1680.1803496047687,CALCIUM_NITRATE
13302.626890095496,4183.3571201529385,7140.654315778585,-2483.352163461109,1252.3813140868515,-1377.730222337762,2356.287418664343,-1404.2428839837248,3047.5494918574004,-1692.1803496047687,CALCIUM_NITRATE
13302.626890095496,4182.3571201529385,7060.654315778585,-2549.352163461109,1245.3813140868515,-1376.730222337762,2368.287418664343,-1400.2428839837248,3055.5494918574004,-1687.1803496047687,CALCIUM_NITRATE
13304.626890095496,4183.3571201529385,7145.654315778585,-2464.352163461109,1248.3813140868515,-1362.730222337762,2359.287418664343,-1404.2428839837248,3041.5494918574004,-1699.1803496047687,CALCIUM_NITRATE
13306.626890095496,4184.3571201529385,6920.654315778585,-2582.352163461109,1252.3813140868515,-1374.730222337762,2339.287418664343,-1420.2428839837248,3048.5494918574004,-1696.1803496047687,CALCIUM_NITRATE
13302.626890095496,4183.3571201529385,7018.654315778585,-2584.352163461109,1255.3813140868515,-1375.730222337762,2370.287418664343,-1399.2428839837248,3050.5494918574004,-1693.1803496047687,CALCIUM_NITRATE
13308.626890095496,4183.3571201529385,7004.654315778585,-2571.352163461109,1246.3813140868515,-1373.730222337762,2360.287418664343,-1401.2428839837248,3045.5494918574004,-1700.1803496047687,CALCIUM_NITRATE
13307.626890095496,4185.3571201529385,6991.654315778585,-2597.352163461109,1331.3813140868515,-1366.730222337762,2360.287418664343,-1397.2428839837248,2969.5494918574004,-1730.1803496047687,CALCIUM_NITRATE
13303.626890095496,4182.3571201529385,7134.654315778585,-2482.352163461109,1264.3813140868515,-1371.730222337762,2354.287418664343,-1405.2428839837248,3037.5494918574004,-1703.1803496047687,CALCIUM_NITRATE
13304.626890095496,4184.3571201529385,7012.654315778585,-2549.352163461109,1263.3813140868515,-1368.730222337762,2359.287418664343,-1405.2428839837248,3054.5494918574004,-1693.1803496047687,CALCIUM_NITRATE
13305.626890095496,4180.3571201529385,6938.654315778585,-2549.352163461109,1263.3813140868515,-1372.730222337762,2358.287418664343,-1409.2428839837248,3045.5494918574004,-1699.1803496047687,CALCIUM_NITRATE
13309.626890095496,4184.3571201529385,7049.654315778585,-2540.352163461109,1260.3813140868515,-1366.730222337762,2366.287418664343,-1399.2428839837248,3032.5494918574004,-1702.1803496047687,CALCIUM_NITRATE
13309.626890095496,4184.3571201529385,6999.654315778585,-2566.352163461109,1343.3813140868515,-1355.730222337762,2376.287418664343,-1397.2428839837248,3044.5494918574004,-1698.1803496047687,CALCIUM_NITRATE
13302.626890095496,4184.3571201529385,6979.654315778585,-2587.352163461109,1271.3813140868515,-1363.730222337762,2369.287418664343,-1398.2428839837248,3067.5494918574004,-1689.1803496047687,CALCIUM_NITRATE
13311.626890095496,4186.3571201529385,7035.654315778585,-2558.352163461109,1270.3813140868515,-1376.730222337762,2360.287418664343,-1405.2428839837248,3051.5494918574004,-1697.1803496047687,CALCIUM_NITRATE
13307.626890095496,4184.3571201529385,7011.654315778585,-2583.352163461109,1266.3813140868515,-1379.730222337762,2358.287418664343,-1406.2428839837248,3067.5494918574004,-1690.1803496047687,CALCIUM_NITRATE
13309.626890095496,4187.3571201529385,6993.654315778585,-2564.352163461109,1270.3813140868515,-1374.730222337762,2359.287418664343,-1407.2428839837248,3038.5494918574004,-1706.1803496047687,CALCIUM_NITRATE
13308.626890095496,4185.3571201529385,6979.654315778585,-2598.352163461109,1271.3813140868515,-1372.730222337762,2364.287418664343,-1406.2428839837248,3061.5494918574004,-1689.1803496047687,CALCIUM_NITRATE
13309.626890095496,4185.3571201529385,7038.654315778585,-2567.352163461109,1265.3813140868515,-1375.730222337762,2342.287418664343,-1414.2428839837248,3057.5494918574004,-1688.1803496047687,CALCIUM_NITRATE
13311.626890095496,4183.3571201529385,6990.654315778585,-2577.352163461109,1254.3813140868515,-1377.730222337762,2375.287418664343,-1394.2428839837248,3045.5494918574004,-1699.1803496047687,CALCIUM_NITRATE
13312.626890095496,4186.3571201529385,6978.654315778585,-2614.352163461109,1341.3813140868515,-1364.730222337762,2367.287418664343,-1399.2428839837248,2975.5494918574004,-1727.1803496047687,CALCIUM_NITRATE
13311.626890095496,4185.3571201529385,7112.654315778585,-2480.352163461109,1355.3813140868515,-1359.730222337762,2374.287418664343,-1395.2428839837248,3032.5494918574004,-1704.1803496047687,CALCIUM_NITRATE
13312.626890095496,4187.3571201529385,7082.654315778585,-2536.352163461109,1282.3813140868515,-1377.730222337762,2353.287418664343,-1405.2428839837248,3036.5494918574004,-1709.1803496047687,CALCIUM_NITRATE
13311.626890095496,4185.3571201529385,6902.654315778585,-2609.352163461109,1274.3813140868515,-1380.730222337762,2341.287418664343,-1415.2428839837248,3049.5494918574004,-1703.1803496047687,CALCIUM_NITRATE
13308.626890095496,4182.3571201529385,6878.654315778585,-2627.352163461109,1261.3813140868515,-1381.730222337762,2339.287418664343,-1414.2428839837248,3055.5494918574004,-1696.1803496047687,CALCIUM_NITRATE
13315.626890095496,4184.3571201529385,6984.654315778585,-2591.352163461109,1262.3813140868515,-1372.730222337762,2383.287418664343,-1392.2428839837248,3079.5494918574004,-1682.1803496047687,CALCIUM_NITRATE
13317.626890095496,4187.3571201529385,7086.654315778585,-2515.352163461109,1265.3813140868515,-1382.730222337762,2380.287418664343,-1394.2428839837248,3049.5494918574004,-1695.1803496047687,CALCIUM_NITRATE
13315.626890095496,4185.3571201529385,6993.654315778585,-2579.352163461109,1267.3813140868515,-1380.730222337762,2358.287418664343,-1403.2428839837248,3043.5494918574004,-1695.1803496047687,CALCIUM_NITRATE
13314.626890095496,4185.3571201529385,6991.654315778585,-2616.352163461109,1353.3813140868515,-1368.730222337762,2376.287418664343,-1399.2428839837248,2980.5494918574004,-1725.1803496047687,CALCIUM_NITRATE
13312.626890095496,4186.3571201529385,7003.654315778585,-2590.352163461109,1282.3813140868515,-1372.730222337762,2379.287418664343,-1391.2428839837248,3053.5494918574004,-1693.1803496047687,CALCIUM_NITRATE
13313.626890095496,4186.3571201529385,7032.654315778585,-2579.352163461109,1276.3813140868515,-1377.730222337762,2379.287418664343,-1398.2428839837248,3055.5494918574004,-1698.1803496047687,CALCIUM_NITRATE
13315.626890095496,4185.3571201529385,6856.654315778585,-2636.352163461109,1287.3813140868515,-1377.730222337762,2352.287418664343,-1414.2428839837248,3034.5494918574004,-1705.1803496047687,CALCIUM_NITRATE
13315.626890095496,4185.3571201529385,6865.654315778585,-2645.352163461109,1282.3813140868515,-1374.730222337762,2359.287418664343,-1407.2428839837248,3055.5494918574004,-1688.1803496047687,CALCIUM_NITRATE
13311.626890095496,4186.3571201529385,7065.654315778585,-2548.352163461109,1273.3813140868515,-1376.730222337762,2385.287418664343,-1389.2428839837248,3061.5494918574004,-1686.1803496047687,CALCIUM_NITRATE
13315.626890095496,4187.3571201529385,7094.654315778585,-2513.352163461109,1274.3813140868515,-1377.730222337762,2374.287418664343,-1396.2428839837248,3027.5494918574004,-1705.1803496047687,CALCIUM_NITRATE
13315.626890095496,4184.3571201529385,6998.654315778585,-2591.352163461109,1272.3813140868515,-1379.730222337762,2374.287418664343,-1395.2428839837248,3057.5494918574004,-1691.1803496047687,CALCIUM_NITRATE
13316.626890095496,4187.3571201529385,6965.654315778585,-2609.352163461109,1357.3813140868515,-1359.730222337762,2380.287418664343,-1391.2428839837248,2970.5494918574004,-1732.1803496047687,CALCIUM_NITRATE
13317.626890095496,4189.3571201529385,6994.654315778585,-2601.352163461109,1284.3813140868515,-1377.730222337762,2376.287418664343,-1400.2428839837248,3026.5494918574004,-1709.1803496047687,CALCIUM_NITRATE
13316.626890095496,4188.3571201529385,6941.654315778585,-2617.352163461109,1295.3813140868515,-1368.730222337762,2375.287418664343,-1396.2428839837248,3046.5494918574004,-1701.1803496047687,CALCIUM_NITRATE
13313.626890095496,4187.3571201529385,6952.654315778585,-2598.352163461109,1291.3813140868515,-1378.730222337762,2375.287418664343,-1400.2428839837248,3023.5494918574004,-1714.1803496047687,CALCIUM_NITRATE
13313.626890095496,4188.3571201529385,6942.654315778585,-2622.352163461109,1295.3813140868515,-1377.730222337762,2372.287418664343,-1403.2428839837248,3039.5494918574004,-1710.1803496047687,CALCIUM_NITRATE
13318.626890095496,4189.3571201529385,6986.654315778585,-2603.352163461109,1294.3813140868515,-1375.730222337762,2364.287418664343,-1405.2428839837248,3061.5494918574004,-1704.1803496047687,CALCIUM_NITRATE
13321.626890095496,4190.3571201529385,6970.654315778585,-2598.352163461109,1293.3813140868515,-1377.730222337762,2365.287418664343,-1406.2428839837248,3046.5494918574004,-1703.1803496047687,CALCIUM_NITRATE
13316.626890095496,4185.3571201529385,6880.654315778585,-2631.352163461109,1292.3813140868515,-1373.730222337762,2345.287418664343,-1420.2428839837248,3062.5494918574004,-1690.1803496047687,CALCIUM_NITRATE
13319.626890095496,4185.3571201529385,6848.654315778585,-2654.352163461109,1281.3813140868515,-1376.730222337762,2358.287418664343,-1407.2428839837248,3045.5494918574004,-1700.1803496047687,CALCIUM_NITRATE
13318.626890095496,4185.3571201529385,7114.654315778585,-2501.352163461109,1277.3813140868515,-1378.730222337762,2382.287418664343,-1396.2428839837248,3048.5494918574004,-1692.1803496047687,CALCIUM_NITRATE
13322.626890095496,4187.3571201529385,6990.654315778585,-2592.352163461109,1275.3813140868515,-1377.730222337762,2379.287418664343,-1396.2428839837248,3033.5494918574004,-1706.1803496047687,CALCIUM_NITRATE
13318.626890095496,4186.3571201529385,6943.654315778585,-2625.352163461109,1270.3813140868515,-1381.730222337762,2387.287418664343,-1394.2428839837248,3038.5494918574004,-1704.1803496047687,CALCIUM_NITRATE
13318.626890095496,4185.3571201529385,6936.654315778585,-2632.352163461109,1274.3813140868515,-1374.730222337762,2379.287418664343,-1396.2428839837248,3042.5494918574004,-1701.1803496047687,CALCIUM_NITRATE
13322.626890095496,4187.3571201529385,7019.654315778585,-2602.352163461109,1281.3813140868515,-1381.730222337762,2380.287418664343,-1397.2428839837248,3031.5494918574004,-1709.1803496047687,CALCIUM_NITRATE
13319.626890095496,4188.3571201529385,7009.654315778585,-2608.352163461109,1272.3813140868515,-1379.730222337762,2374.287418664343,-1399.2428839837248,3040.5494918574004,-1707.1803496047687,CALCIUM_NITRATE
13319.626890095496,4186.3571201529385,7135.654315778585,-2491.352163461109,1281.3813140868515,-1380.730222337762,2374.287418664343,-1404.2428839837248,3041.5494918574004,-1705.1803496047687,CALCIUM_NITRATE
13322.626890095496,4190.3571201529385,6998.654315778585,-2583.352163461109,1284.3813140868515,-1382.730222337762,2377.287418664343,-1406.2428839837248,3034.5494918574004,-1707.1803496047687,CALCIUM_NITRATE
13323.626890095496,4187.3571201529385,6988.654315778585,-2610.352163461109,1282.3813140868515,-1377.730222337762,2375.287418664343,-1403.2428839837248,3050.5494918574004,-1692.1803496047687,CALCIUM_NITRATE
13319.626890095496,4187.3571201529385,7000.654315778585,-2607.352163461109,1285.3813140868515,-1377.730222337762,2389.287418664343,-1398.2428839837248,3051.5494918574004,-1699.1803496047687,CALCIUM_NITRATE
13320.626890095496,4187.3571201529385,7010.654315778585,-2601.352163461109,1283.3813140868515,-1381.730222337762,2379.287418664343,-1400.2428839837248,3034.5494918574004,-1709.1803496047687,CALCIUM_NITRATE
13320.626890095496,4189.3571201529385,6980.654315778585,-2638.352163461109,1284.3813140868515,-1379.730222337762,2380.287418664343,-1399.2428839837248,3028.5494918574004,-1713.1803496047687,CALCIUM_NITRATE
13322.626890095496,4189.3571201529385,6931.654315778585,-2638.352163461109,1271.3813140868515,-1382.730222337762,2365.287418664343,-1404.2428839837248,3057.5494918574004,-1697.1803496047687,CALCIUM_NITRATE
13321.626890095496,4187.3571201529385,7131.654315778585,-2506.352163461109,1286.3813140868515,-1378.730222337762,2379.287418664343,-1402.2428839837248,3028.5494918574004,-1708.1803496047687,CALCIUM_NITRATE
13320.626890095496,4188.3571201529385,7068.654315778585,-2538.352163461109,1285.3813140868515,-1379.730222337762,2386.287418664343,-1395.2428839837248,3053.5494918574004,-1693.1803496047687,CALCIUM_NITRATE
13325.626890095496,4188.3571201529385,6837.654315778585,-2671.352163461109,1275.3813140868515,-1372.730222337762,2393.287418664343,-1391.2428839837248,3039.5494918574004,-1705.1803496047687,CALCIUM_NITRATE
13326.626890095496,4189.3571201529385,6820.654315778585,-2670.352163461109,1271.3813140868515,-1377.730222337762,2387.287418664343,-1393.2428839837248,3042.5494918574004,-1702.1803496047687,CALCIUM_NITRATE
13323.626890095496,4186.3571201529385,7117.654315778585,-2503.352163461109,1278.3813140868515,-1376.730222337762,2392.287418664343,-1390.2428839837248,3045.5494918574004,-1705.1803496047687,CALCIUM_NITRATE
13323.626890095496,4186.3571201529385,6983.654315778585,-2596.352163461109,1269.3813140868515,-1380.730222337762,2398.287418664343,-1391.2428839837248,3055.5494918574004,-1702.1803496047687,CALCIUM_NITRATE
13326.626890095496,4189.3571201529385,6994.654315778585,-2588.352163461109,1289.3813140868515,-1380.730222337762,2384.287418664343,-1397.2428839837248,3031.5494918574004,-1708.1803496047687,CALCIUM_NITRATE
13323.626890095496,4188.3571201529385,7027.654315778585,-2597.352163461109,1285.3813140868515,-1381.730222337762,2384.287418664343,-1395.2428839837248,3033.5494918574004,-1705.1803496047687,CALCIUM_NITRATE
13323.626890095496,4190.3571201529385,7062.654315778585,-2589.352163461109,1283.3813140868515,-1377.730222337762,2374.287418664343,-1403.2428839837248,3027.5494918574004,-1711.1803496047687,CALCIUM_NITRATE
13326.626890095496,4188.3571201529385,7021.654315778585,-2596.352163461109,1279.3813140868515,-1378.730222337762,2395.287418664343,-1396.2428839837248,3034.5494918574004,-1710.1803496047687,CALCIUM_NITRATE
13323.626890095496,4190.3571201529385,7021.654315778585,-2603.352163461109,1291.3813140868515,-1380.730222337762,2388.287418664343,-1394.2428839837248,3032.5494918574004,-1713.1803496047687,CALCIUM_NITRATE
13326.626890095496,4189.3571201529385,7015.654315778585,-2604.352163461109,1285.3813140868515,-1381.730222337762,2388.287418664343,-1396.2428839837248,3040.5494918574004,-1705.1803496047687,CALCIUM_NITRATE
13321.626890095496,4186.3571201529385,7062.654315778585,-2560.352163461109,1294.3813140868515,-1381.730222337762,2388.287418664343,-1394.2428839837248,3066.5494918574004,-1697.1803496047687,CALCIUM_NITRATE
13325.626890095496,4189.3571201529385,7027.654315778585,-2581.352163461109,1288.3813140868515,-1382.730222337762,2388.287418664343,-1399.2428839837248,3052.5494918574004,-1703.1803496047687,CALCIUM_NITRATE
13325.626890095496,4188.3571201529385,6991.654315778585,-2605.352163461109,1283.3813140868515,-1374.730222337762,2383.287418664343,-1398.2428839837248,3051.5494918574004,-1697.1803496047687,CALCIUM_NITRATE
13323.626890095496,4187.3571201529385,7032.654315778585,-2563.352163461109,1284.3813140868515,-1374.730222337762,2390.287418664343,-1393.2428839837248,3045.5494918574004,-1704.1803496047687,CALCIUM_NITRATE
13324.626890095496,4186.3571201529385,7116.654315778585,-2495.352163461109,1278.3813140868515,-1375.730222337762,2380.287418664343,-1401.2428839837248,3059.5494918574004,-1694.1803496047687,CALCIUM_NITRATE
13328.626890095496,4191.3571201529385,6971.654315778585,-2582.352163461109,1285.3813140868515,-1380.730222337762,2383.287418664343,-1401.2428839837248,3030.5494918574004,-1707.1803496047687,CALCIUM_NITRATE
13326.626890095496,4191.3571201529385,7060.654315778585,-2549.352163461109,1276.3813140868515,-1385.730222337762,2389.287418664343,-1398.2428839837248,3058.5494918574004,-1696.1803496047687,CALCIUM_NITRATE
13333.626890095496,4191.3571201529385,6993.654315778585,-2624.352163461109,1286.3813140868515,-1373.730222337762,2388.287418664343,-1398.2428839837248,3056.5494918574004,-1691.1803496047687,CALCIUM_NITRATE
13325.626890095496,4190.3571201529385,6976.654315778585,-2615.352163461109,1283.3813140868515,-1373.730222337762,2385.287418664343,-1399.2428839837248,3051.5494918574004,-1704.1803496047687,CALCIUM_NITRATE
13328.626890095496,4190.3571201529385,7041.654315778585,-2581.352163461109,1297.3813140868515,-1381.730222337762,2395.287418664343,-1395.2428839837248,3021.5494918574004,-1709.1803496047687,CALCIUM_NITRATE
13327.626890095496,4190.3571201529385,6855.654315778585,-2654.352163461109,1291.3813140868515,-1375.730222337762,2392.287418664343,-1397.2428839837248,3037.5494918574004,-1706.1803496047687,CALCIUM_NITRATE
13330.626890095496,4189.3571201529385,6966.654315778585,-2641.352163461109,1297.3813140868515,-1380.730222337762,2386.287418664343,-1400.2428839837248,3050.5494918574004,-1707.1803496047687,CALCIUM_NITRATE
13327.626890095496,4188.3571201529385,6958.654315778585,-2635.352163461109,1297.3813140868515,-1382.730222337762,2378.287418664343,-1400.2428839837248,3068.5494918574004,-1696.1803496047687,CALCIUM_NITRATE
13325.626890095496,4188.3571201529385,6967.654315778585,-2642.352163461109,1290.3813140868515,-1381.730222337762,2391.287418664343,-1400.2428839837248,3037.5494918574004,-1707.1803496047687,CALCIUM_NITRATE
13329.626890095496,4190.3571201529385,6939.654315778585,-2650.352163461109,1290.3813140868515,-1379.730222337762,2390.287418664343,-1398.2428839837248,3041.5494918574004,-1711.1803496047687,CALCIUM_NITRATE
13329.626890095496,4191.3571201529385,7119.654315778585,-2535.352163461109,1290.3813140868515,-1376.730222337762,2384.287418664343,-1402.2428839837248,3053.5494918574004,-1703.1803496047687,CALCIUM_NITRATE
13328.626890095496,4192.3571201529385,7156.654315778585,-2487.352163461109,1295.3813140868515,-1380.730222337762,2393.287418664343,-1398.2428839837248,3043.5494918574004,-1705.1803496047687,CALCIUM_NITRATE
13324.626890095496,4189.3571201529385,7030.654315778585,-2569.352163461109,1291.3813140868515,-1383.730222337762,2386.287418664343,-1400.2428839837248,3043.5494918574004,-1705.1803496047687,CALCIUM_NITRATE
