OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
604.7237768257655,304.55439197948726,-0.5923458331380971,-10.256348992837957,1290.3830108272882,-807.7170710761595,1343.202644808668,870.3683964014101,686.5504814609203,20.742406227626248,ACETIC_ACID
622.7237768257655,319.55439197948726,5.407654166861903,-22.256348992837957,1293.3830108272882,-801.7170710761595,1368.202644808668,873.3683964014101,704.5504814609203,22.742406227626248,ACETIC_ACID
629.7237768257655,323.55439197948726,17.407654166861903,-13.256348992837957,1300.3830108272882,-800.7170710761595,1392.202644808668,876.3683964014101,724.5504814609203,22.742406227626248,ACETIC_ACID
640.7237768257655,329.55439197948726,62.4076541668619,-8.256348992837957,1303.3830108272882,-805.7170710761595,1407.202644808668,878.3683964014101,727.5504814609203,23.742406227626248,ACETIC_ACID
664.7237768257655,337.55439197948726,61.4076541668619,-30.256348992837957,1302.3830108272882,-805.7170710761595,1420.202644808668,880.3683964014101,740.5504814609203,23.742406227626248,ACETIC_ACID
687.7237768257655,349.55439197948726,97.4076541668619,-31.256348992837957,1297.3830108272882,-805.7170710761595,1430.202644808668,879.3683964014101,751.5504814609203,22.742406227626248,ACETIC_ACID
726.7237768257655,358.55439197948726,133.4076541668619,-24.256348992837957,1302.3830108272882,-808.7170710761595,1450.202644808668,884.3683964014101,762.5504814609203,25.742406227626248,ACETIC_ACID
748.7237768257655,366.55439197948726,165.4076541668619,-28.256348992837957,1301.3830108272882,-810.7170710761595,1468.202644808668,884.3683964014101,781.5504814609203,24.742406227626248,ACETIC_ACID
766.7237768257655,374.55439197948726,239.4076541668619,-20.256348992837957,1298.3830108272882,-810.7170710761595,1491.202644808668,888.3683964014101,788.5504814609203,25.742406227626248,ACETIC_ACID
798.7237768257655,382.55439197948726,241.4076541668619,-31.256348992837957,1307.3830108272882,-810.7170710761595,1514.202644808668,891.3683964014101,812.5504814609203,25.742406227626248,ACETIC_ACID
835.7237768257655,393.55439197948726,263.4076541668619,-38.25634899283796,1310.3830108272882,-814.7170710761595,1534.202644808668,890.3683964014101,822.5504814609203,23.742406227626248,ACETIC_ACID
872.7237768257655,403.55439197948726,408.4076541668619,-26.256348992837957,1320.3830108272882,-812.7170710761595,1544.202644808668,884.3683964014101,843.5504814609203,26.742406227626248,ACETIC_ACID
907.7237768257655,416.55439197948726,361.4076541668619,-45.25634899283796,1333.3830108272882,-814.7170710761595,1567.202644808668,883.3683964014101,868.5504814609203,24.742406227626248,ACETIC_ACID
945.7237768257655,432.55439197948726,389.4076541668619,-57.25634899283796,1350.3830108272882,-818.7170710761595,1586.202644808668,888.3683964014101,880.5504814609203,23.742406227626248,ACETIC_ACID
967.7237768257655,448.55439197948726,418.4076541668619,-64.25634899283796,1343.3830108272882,-823.7170710761595,1614.202644808668,890.3683964014101,896.5504814609203,23.742406227626248,ACETIC_ACID
1006.7237768257655,462.55439197948726,475.4076541668619,-56.25634899283796,1359.3830108272882,-822.7170710761595,1626.202644808668,883.3683964014101,909.5504814609203,25.742406227626248,ACETIC_ACID
1018.7237768257655,473.55439197948726,566.4076541668619,-46.25634899283796,1362.3830108272882,-824.7170710761595,1651.202644808668,887.3683964014101,921.5504814609203,23.742406227626248,ACETIC_ACID
1044.7237768257655,487.55439197948726,538.4076541668619,-64.25634899283796,1369.3830108272882,-824.7170710761595,1668.202644808668,880.3683964014101,940.5504814609203,22.742406227626248,ACETIC_ACID
1071.7237768257655,499.55439197948726,559.4076541668619,-60.25634899283796,1368.3830108272882,-822.7170710761595,1676.202644808668,880.3683964014101,954.5504814609203,20.742406227626248,ACETIC_ACID
1108.7237768257655,507.55439197948726,611.4076541668619,-55.25634899283796,1378.3830108272882,-826.7170710761595,1703.202644808668,884.3683964014101,961.5504814609203,21.742406227626248,ACETIC_ACID
1137.7237768257655,525.5543919794873,652.4076541668619,-72.25634899283796,1394.3830108272882,-826.7170710761595,1724.202644808668,882.3683964014101,982.5504814609203,23.742406227626248,ACETIC_ACID
1168.7237768257655,532.5543919794873,688.4076541668619,-76.25634899283796,1406.3830108272882,-833.7170710761595,1739.202644808668,880.3683964014101,993.5504814609203,21.742406227626248,ACETIC_ACID
1200.7237768257655,544.5543919794873,737.4076541668619,-81.25634899283796,1418.3830108272882,-834.7170710761595,1759.202644808668,878.3683964014101,1007.5504814609203,22.742406227626248,ACETIC_ACID
1228.7237768257655,562.5543919794873,783.4076541668619,-82.25634899283796,1421.3830108272882,-840.7170710761595,1770.202644808668,873.3683964014101,1022.5504814609203,23.742406227626248,ACETIC_ACID
1262.7237768257655,578.5543919794873,839.4076541668619,-84.25634899283796,1429.3830108272882,-843.7170710761595,1797.202644808668,874.3683964014101,1033.5504814609203,18.742406227626248,ACETIC_ACID
1295.7237768257655,588.5543919794873,873.4076541668619,-92.25634899283796,1436.3830108272882,-841.7170710761595,1803.202644808668,867.3683964014101,1067.5504814609203,22.742406227626248,ACETIC_ACID
1320.7237768257655,599.5543919794873,955.4076541668619,-76.25634899283796,1438.3830108272882,-848.7170710761595,1823.202644808668,864.3683964014101,1067.5504814609203,21.742406227626248,ACETIC_ACID
1343.7237768257655,610.5543919794873,924.4076541668619,-103.25634899283796,1455.3830108272882,-849.7170710761595,1836.202644808668,863.3683964014101,1074.5504814609203,16.742406227626248,ACETIC_ACID
1371.7237768257655,624.5543919794873,1009.4076541668619,-84.25634899283796,1463.3830108272882,-852.7170710761595,1842.202644808668,862.3683964014101,1101.5504814609203,20.742406227626248,ACETIC_ACID
1402.7237768257655,635.5543919794873,1025.407654166862,-86.25634899283796,1456.3830108272882,-853.7170710761595,1861.202644808668,859.3683964014101,1113.5504814609203,17.742406227626248,ACETIC_ACID
1426.7237768257655,644.5543919794873,1056.407654166862,-99.25634899283796,1467.3830108272882,-857.7170710761595,1878.202644808668,857.3683964014101,1124.5504814609203,20.742406227626248,ACETIC_ACID
1448.7237768257655,660.5543919794873,1102.407654166862,-92.25634899283796,1485.3830108272882,-858.7170710761595,1900.202644808668,854.3683964014101,1135.5504814609203,20.742406227626248,ACETIC_ACID
1462.7237768257655,673.5543919794873,1098.407654166862,-98.25634899283796,1490.3830108272882,-855.7170710761595,1898.202644808668,848.3683964014101,1139.5504814609203,17.742406227626248,ACETIC_ACID
1486.7237768257655,679.5543919794873,1112.407654166862,-112.25634899283796,1502.3830108272882,-852.7170710761595,1906.202644808668,847.3683964014101,1161.5504814609203,18.742406227626248,ACETIC_ACID
1501.7237768257655,693.5543919794873,1153.407654166862,-111.25634899283796,1520.3830108272882,-855.7170710761595,1922.202644808668,843.3683964014101,1168.5504814609203,21.742406227626248,ACETIC_ACID
1525.7237768257655,699.5543919794873,1179.407654166862,-104.25634899283796,1515.3830108272882,-861.7170710761595,1941.202644808668,842.3683964014101,1179.5504814609203,17.742406227626248,ACETIC_ACID
1547.7237768257655,710.5543919794873,1229.407654166862,-113.25634899283796,1548.3830108272882,-866.7170710761595,1952.202644808668,840.3683964014101,1188.5504814609203,16.742406227626248,ACETIC_ACID
1560.7237768257655,711.5543919794873,1304.407654166862,-116.25634899283796,1550.3830108272882,-859.7170710761595,1971.202644808668,834.3683964014101,1195.5504814609203,19.742406227626248,ACETIC_ACID
1640.7237768257655,722.5543919794873,1329.407654166862,-113.25634899283796,1562.3830108272882,-863.7170710761595,1967.202644808668,835.3683964014101,1200.5504814609203,20.742406227626248,ACETIC_ACID
1655.7237768257655,734.5543919794873,1342.407654166862,-115.25634899283796,1571.3830108272882,-870.7170710761595,1972.202644808668,830.3683964014101,1209.5504814609203,21.742406227626248,ACETIC_ACID
1680.7237768257655,739.5543919794873,1369.407654166862,-113.25634899283796,1589.3830108272882,-868.7170710761595,1980.202644808668,828.3683964014101,1226.5504814609203,17.742406227626248,ACETIC_ACID
1701.7237768257655,742.5543919794873,1392.407654166862,-125.25634899283796,1606.3830108272882,-865.7170710761595,1990.202644808668,826.3683964014101,1242.5504814609203,19.742406227626248,ACETIC_ACID
1724.7237768257655,744.5543919794873,1511.407654166862,-106.25634899283796,1613.3830108272882,-871.7170710761595,1998.202644808668,825.3683964014101,1245.5504814609203,18.742406227626248,ACETIC_ACID
1733.7237768257655,753.5543919794873,1451.407654166862,-115.25634899283796,1618.3830108272882,-870.7170710761595,2021.202644808668,823.3683964014101,1254.5504814609203,20.742406227626248,ACETIC_ACID
1758.7237768257655,760.5543919794873,1487.407654166862,-132.25634899283796,1632.3830108272882,-863.7170710761595,2025.202644808668,818.3683964014101,1246.5504814609203,18.742406227626248,ACETIC_ACID
1774.7237768257655,765.5543919794873,1498.407654166862,-133.25634899283796,1638.3830108272882,-866.7170710761595,2036.202644808668,815.3683964014101,1257.5504814609203,16.742406227626248,ACETIC_ACID
1795.7237768257655,776.5543919794873,1534.407654166862,-120.25634899283796,1655.3830108272882,-867.7170710761595,2042.202644808668,815.3683964014101,1280.5504814609203,18.742406227626248,ACETIC_ACID
1813.7237768257655,776.5543919794873,1537.407654166862,-141.25634899283796,1671.3830108272882,-874.7170710761595,2047.202644808668,811.3683964014101,1279.5504814609203,15.742406227626248,ACETIC_ACID
1837.7237768257655,789.5543919794873,1590.407654166862,-134.25634899283796,1673.3830108272882,-875.7170710761595,2070.202644808668,811.3683964014101,1292.5504814609203,19.742406227626248,ACETIC_ACID
1884.7237768257655,800.5543919794873,1696.407654166862,-130.25634899283796,1674.3830108272882,-876.7170710761595,2084.202644808668,812.3683964014101,1305.5504814609203,17.742406227626248,ACETIC_ACID
1901.7237768257655,810.5543919794873,1642.407654166862,-147.25634899283796,1673.3830108272882,-879.7170710761595,2091.202644808668,806.3683964014101,1307.5504814609203,15.742406227626248,ACETIC_ACID
1919.7237768257655,815.5543919794873,1692.407654166862,-157.25634899283796,1687.3830108272882,-881.7170710761595,2096.202644808668,803.3683964014101,1320.5504814609203,16.742406227626248,ACETIC_ACID
1934.7237768257655,827.5543919794873,1735.407654166862,-141.25634899283796,1706.3830108272882,-876.7170710761595,2115.202644808668,800.3683964014101,1339.5504814609203,17.742406227626248,ACETIC_ACID
1959.7237768257655,836.5543919794873,1747.407654166862,-152.25634899283796,1708.3830108272882,-888.7170710761595,2115.202644808668,799.3683964014101,1341.5504814609203,15.742406227626248,ACETIC_ACID
1981.7237768257655,843.5543919794873,1798.407654166862,-148.25634899283796,1725.3830108272882,-888.7170710761595,2117.202644808668,792.3683964014101,1358.5504814609203,16.742406227626248,ACETIC_ACID
2007.7237768257655,852.5543919794873,1812.407654166862,-166.25634899283796,1750.3830108272882,-891.7170710761595,2144.202644808668,792.3683964014101,1373.5504814609203,18.742406227626248,ACETIC_ACID
2028.7237768257655,862.5543919794873,1825.407654166862,-160.25634899283796,1746.3830108272882,-891.7170710761595,2147.202644808668,792.3683964014101,1369.5504814609203,14.742406227626248,ACETIC_ACID
2039.7237768257655,870.5543919794873,1865.407654166862,-164.25634899283796,1763.3830108272882,-885.7170710761595,2161.202644808668,792.3683964014101,1378.5504814609203,17.742406227626248,ACETIC_ACID
2048.7237768257655,877.5543919794873,1864.407654166862,-158.25634899283796,1767.3830108272882,-884.7170710761595,2173.202644808668,791.3683964014101,1394.5504814609203,14.742406227626248,ACETIC_ACID
2046.7237768257655,880.5543919794873,1848.407654166862,-179.25634899283796,1775.3830108272882,-883.7170710761595,2161.202644808668,789.3683964014101,1394.5504814609203,12.742406227626248,ACETIC_ACID
2081.7237768257655,884.5543919794873,1918.407654166862,-167.25634899283796,1785.3830108272882,-886.7170710761595,2182.202644808668,789.3683964014101,1392.5504814609203,16.742406227626248,ACETIC_ACID
2098.7237768257655,889.5543919794873,1950.407654166862,-165.25634899283796,1798.3830108272882,-892.7170710761595,2198.202644808668,784.3683964014101,1399.5504814609203,14.742406227626248,ACETIC_ACID
2131.7237768257655,901.5543919794873,2023.407654166862,-170.25634899283796,1808.3830108272882,-898.7170710761595,2195.202644808668,782.3683964014101,1410.5504814609203,11.742406227626248,ACETIC_ACID
2155.7237768257655,910.5543919794873,2024.407654166862,-185.25634899283796,1820.3830108272882,-894.7170710761595,2211.202644808668,779.3683964014101,1428.5504814609203,15.742406227626248,ACETIC_ACID
2170.7237768257655,920.5543919794873,2021.407654166862,-184.25634899283796,1829.3830108272882,-901.7170710761595,2231.202644808668,779.3683964014101,1442.5504814609203,15.742406227626248,ACETIC_ACID
2171.7237768257655,919.5543919794873,2043.407654166862,-177.25634899283796,1840.3830108272882,-905.7170710761595,2229.202644808668,775.3683964014101,1454.5504814609203,12.742406227626248,ACETIC_ACID
2185.7237768257655,927.5543919794873,2041.407654166862,-191.25634899283796,1857.3830108272882,-908.7170710761595,2220.202644808668,773.3683964014101,1453.5504814609203,14.742406227626248,ACETIC_ACID
2212.7237768257655,938.5543919794873,2080.407654166862,-191.25634899283796,1864.3830108272882,-908.7170710761595,2233.202644808668,772.3683964014101,1462.5504814609203,14.742406227626248,ACETIC_ACID
2217.7237768257655,944.5543919794873,2092.407654166862,-187.25634899283796,1876.3830108272882,-910.7170710761595,2224.202644808668,766.3683964014101,1471.5504814609203,14.742406227626248,ACETIC_ACID
2236.7237768257655,948.5543919794873,2103.407654166862,-199.25634899283796,1890.3830108272882,-912.7170710761595,2256.202644808668,766.3683964014101,1473.5504814609203,12.742406227626248,ACETIC_ACID
2298.7237768257655,955.5543919794873,2157.407654166862,-203.25634899283796,1898.3830108272882,-911.7170710761595,2266.202644808668,768.3683964014101,1466.5504814609203,12.742406227626248,ACETIC_ACID
2312.7237768257655,963.5543919794873,2194.407654166862,-210.25634899283796,1917.3830108272882,-909.7170710761595,2265.202644808668,763.3683964014101,1479.5504814609203,12.742406227626248,ACETIC_ACID
2333.7237768257655,973.5543919794873,2291.407654166862,-195.25634899283796,1918.3830108272882,-912.7170710761595,2285.202644808668,760.3683964014101,1487.5504814609203,12.742406227626248,ACETIC_ACID
2336.7237768257655,977.5543919794873,2263.407654166862,-202.25634899283796,1920.3830108272882,-915.7170710761595,2283.202644808668,761.3683964014101,1498.5504814609203,14.742406227626248,ACETIC_ACID
2349.7237768257655,981.5543919794873,2263.407654166862,-203.25634899283796,1933.3830108272882,-917.7170710761595,2295.202644808668,759.3683964014101,1496.5504814609203,14.742406227626248,ACETIC_ACID
2362.7237768257655,987.5543919794873,2261.407654166862,-220.25634899283796,1957.3830108272882,-920.7170710761595,2290.202644808668,752.3683964014101,1494.5504814609203,16.742406227626248,ACETIC_ACID
2383.7237768257655,989.5543919794873,2321.407654166862,-210.25634899283796,1952.3830108272882,-925.7170710761595,2307.202644808668,752.3683964014101,1507.5504814609203,14.742406227626248,ACETIC_ACID
2405.7237768257655,995.5543919794873,2303.407654166862,-232.25634899283796,1958.3830108272882,-927.7170710761595,2298.202644808668,750.3683964014101,1528.5504814609203,12.742406227626248,ACETIC_ACID
2429.7237768257655,1003.5543919794873,2322.407654166862,-227.25634899283796,1976.3830108272882,-925.7170710761595,2309.202644808668,747.3683964014101,1541.5504814609203,13.742406227626248,ACETIC_ACID
