OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
666.0821701077984,177.7159486159435,254.4065258189803,-164.21068536354005,2.6553412589710206,-19.860917297202832,54.093886488590215,-45.86391202874324,125.70299984627582,-71.37980360865208,CALCIUM_NITRATE
1230.0821701077984,198.7159486159435,389.4065258189803,-246.21068536354005,5.655341258971021,-28.860917297202832,52.093886488590215,-51.86391202874324,132.70299984627582,-75.37980360865208,CALCIUM_NITRATE
970.0821701077984,232.7159486159435,356.4065258189803,-204.21068536354005,12.65534125897102,-33.86091729720283,59.093886488590215,-55.86391202874324,144.70299984627582,-81.37980360865208,CALCIUM_NITRATE
1070.0821701077984,327.7159486159435,411.4065258189803,-245.21068536354005,5.655341258971021,-31.860917297202832,75.09388648859021,-60.86391202874324,172.70299984627582,-95.37980360865208,CALCIUM_NITRATE
1084.0821701077984,301.7159486159435,417.4065258189803,-238.21068536354005,-2.3446587410289794,-35.86091729720283,74.09388648859021,-67.86391202874324,168.70299984627582,-110.37980360865208,CALCIUM_NITRATE
1186.0821701077984,320.7159486159435,490.4065258189803,-285.21068536354005,7.655341258971021,-42.86091729720283,91.09388648859021,-70.86391202874324,192.70299984627582,-116.37980360865208,CALCIUM_NITRATE
1359.0821701077984,349.7159486159435,543.4065258189803,-307.21068536354005,7.655341258971021,-41.86091729720283,97.09388648859021,-72.86391202874324,210.70299984627582,-118.37980360865208,CALCIUM_NITRATE
1358.0821701077984,381.7159486159435,531.4065258189803,-315.21068536354005,8.65534125897102,-43.86091729720283,99.09388648859021,-78.86391202874324,221.70299984627582,-122.37980360865208,CALCIUM_NITRATE
1506.0821701077984,401.7159486159435,580.4065258189803,-354.21068536354005,17.65534125897102,-49.86091729720283,105.09388648859021,-86.86391202874324,233.70299984627582,-135.37980360865208,CALCIUM_NITRATE
1661.0821701077984,417.7159486159435,673.4065258189803,-376.21068536354005,25.65534125897102,-57.86091729720283,109.09388648859021,-89.86391202874324,255.70299984627582,-149.37980360865208,CALCIUM_NITRATE
2063.0821701077984,449.7159486159435,780.4065258189803,-425.21068536354005,31.65534125897102,-62.86091729720283,116.09388648859021,-95.86391202874324,268.7029998462758,-154.37980360865208,CALCIUM_NITRATE
1897.0821701077984,476.7159486159435,758.4065258189803,-416.21068536354005,35.65534125897102,-66.86091729720283,126.09388648859021,-101.86391202874324,287.7029998462758,-163.37980360865208,CALCIUM_NITRATE
2023.0821701077984,490.7159486159435,855.4065258189803,-492.21068536354005,38.65534125897102,-70.86091729720283,131.09388648859021,-113.86391202874324,304.7029998462758,-181.37980360865208,CALCIUM_NITRATE
2124.0821701077984,531.7159486159435,860.4065258189803,-488.21068536354005,39.65534125897102,-72.86091729720283,145.09388648859021,-117.86391202874324,320.7029998462758,-184.37980360865208,CALCIUM_NITRATE
2688.0821701077984,580.7159486159435,952.4065258189803,-539.21068536354,28.65534125897102,-75.86091729720283,147.09388648859021,-120.86391202874324,336.7029998462758,-201.37980360865208,CALCIUM_NITRATE
2317.0821701077984,589.7159486159435,968.4065258189803,-508.21068536354005,22.65534125897102,-74.86091729720283,148.09388648859021,-126.86391202874324,345.7029998462758,-214.37980360865208,CALCIUM_NITRATE
2575.0821701077984,606.7159486159435,1051.4065258189803,-616.21068536354,30.65534125897102,-80.86091729720283,151.09388648859021,-129.86391202874324,352.7029998462758,-216.37980360865208,CALCIUM_NITRATE
2525.0821701077984,629.7159486159435,1039.4065258189803,-548.21068536354,40.65534125897102,-85.86091729720283,178.09388648859021,-128.86391202874324,382.7029998462758,-213.37980360865208,CALCIUM_NITRATE
2609.0821701077984,647.7159486159435,1079.4065258189803,-612.21068536354,45.65534125897102,-89.86091729720283,171.09388648859021,-132.86391202874324,391.7029998462758,-222.37980360865208,CALCIUM_NITRATE
2701.0821701077984,683.7159486159435,1080.4065258189803,-610.21068536354,40.65534125897102,-94.86091729720283,190.09388648859021,-136.86391202874324,393.7029998462758,-226.37980360865208,CALCIUM_NITRATE
2667.0821701077984,698.7159486159435,1059.4065258189803,-612.21068536354,51.65534125897102,-100.86091729720283,189.09388648859021,-140.86391202874324,412.7029998462758,-230.37980360865208,CALCIUM_NITRATE
2739.0821701077984,718.7159486159435,1082.4065258189803,-639.21068536354,54.65534125897102,-104.86091729720283,197.09388648859021,-145.86391202874324,430.7029998462758,-242.37980360865208,CALCIUM_NITRATE
2797.0821701077984,732.7159486159435,1104.4065258189803,-657.21068536354,51.65534125897102,-99.86091729720283,192.09388648859021,-151.86391202874324,446.7029998462758,-252.37980360865208,CALCIUM_NITRATE
3165.0821701077984,789.7159486159435,1177.4065258189803,-703.21068536354,60.65534125897102,-104.86091729720283,218.09388648859021,-166.86391202874324,468.7029998462758,-260.3798036086521,CALCIUM_NITRATE
3052.0821701077984,786.7159486159435,1205.4065258189803,-711.21068536354,64.65534125897102,-107.86091729720283,216.09388648859021,-165.86391202874324,480.7029998462758,-266.3798036086521,CALCIUM_NITRATE
3114.0821701077984,813.7159486159435,1261.4065258189803,-723.21068536354,61.65534125897102,-115.86091729720283,214.09388648859021,-164.86391202874324,490.7029998462758,-271.3798036086521,CALCIUM_NITRATE
3257.0821701077984,823.7159486159435,1311.4065258189803,-745.21068536354,59.65534125897102,-114.86091729720283,223.09388648859021,-170.86391202874324,493.7029998462758,-278.3798036086521,CALCIUM_NITRATE
3736.0821701077984,880.7159486159435,1380.4065258189803,-813.21068536354,61.65534125897102,-131.86091729720283,229.09388648859021,-175.86391202874324,514.7029998462758,-291.3798036086521,CALCIUM_NITRATE
3366.0821701077984,894.7159486159435,1315.4065258189803,-778.21068536354,68.65534125897102,-134.86091729720283,235.09388648859021,-175.86391202874324,520.7029998462758,-297.3798036086521,CALCIUM_NITRATE
3376.0821701077984,898.7159486159435,1335.4065258189803,-785.21068536354,65.65534125897102,-131.86091729720283,243.09388648859021,-179.86391202874324,530.7029998462758,-301.3798036086521,CALCIUM_NITRATE
3397.0821701077984,927.7159486159435,1339.4065258189803,-784.21068536354,67.65534125897102,-131.86091729720283,238.09388648859021,-179.86391202874324,538.7029998462758,-300.3798036086521,CALCIUM_NITRATE
3505.0821701077984,925.7159486159435,1381.4065258189803,-805.21068536354,67.65534125897102,-130.86091729720283,246.09388648859021,-184.86391202874324,539.7029998462758,-313.3798036086521,CALCIUM_NITRATE
3496.0821701077984,928.7159486159435,1399.4065258189803,-807.21068536354,62.65534125897102,-121.86091729720283,251.09388648859021,-185.86391202874324,548.7029998462758,-309.3798036086521,CALCIUM_NITRATE
3569.0821701077984,934.7159486159435,1397.4065258189803,-833.21068536354,77.65534125897102,-134.86091729720283,251.09388648859021,-186.86391202874324,552.7029998462758,-312.3798036086521,CALCIUM_NITRATE
3588.0821701077984,944.7159486159435,1388.4065258189803,-850.21068536354,79.65534125897102,-135.86091729720283,253.09388648859021,-188.86391202874324,564.7029998462758,-304.3798036086521,CALCIUM_NITRATE
3653.0821701077984,959.7159486159435,1430.4065258189803,-862.21068536354,71.65534125897102,-128.86091729720283,253.09388648859021,-191.86391202874324,569.7029998462758,-312.3798036086521,CALCIUM_NITRATE
3887.0821701077984,974.7159486159435,1514.4065258189803,-881.21068536354,74.65534125897102,-132.86091729720283,261.0938864885902,-195.86391202874324,581.7029998462758,-319.3798036086521,CALCIUM_NITRATE
3788.0821701077984,982.7159486159435,1487.4065258189803,-885.21068536354,80.65534125897102,-134.86091729720283,261.0938864885902,-198.86391202874324,595.7029998462758,-326.3798036086521,CALCIUM_NITRATE
4082.0821701077984,1004.7159486159435,1573.4065258189803,-918.21068536354,81.65534125897102,-145.86091729720283,285.0938864885902,-219.86391202874324,677.7029998462758,-377.3798036086521,CALCIUM_NITRATE
3936.0821701077984,1043.7159486159435,1554.4065258189803,-947.21068536354,80.65534125897102,-142.86091729720283,284.0938864885902,-214.86391202874324,635.7029998462758,-357.3798036086521,CALCIUM_NITRATE
4040.0821701077984,1048.7159486159435,1596.4065258189803,-943.21068536354,85.65534125897102,-138.86091729720283,290.0938864885902,-213.86391202874324,634.7029998462758,-353.3798036086521,CALCIUM_NITRATE
4104.082170107798,1059.7159486159435,1619.4065258189803,-956.21068536354,86.65534125897102,-143.86091729720283,289.0938864885902,-213.86391202874324,640.7029998462758,-352.3798036086521,CALCIUM_NITRATE
4214.082170107798,1068.7159486159435,1656.4065258189803,-995.21068536354,98.65534125897102,-157.86091729720283,291.0938864885902,-216.86391202874324,639.7029998462758,-360.3798036086521,CALCIUM_NITRATE
4253.082170107798,1092.7159486159435,1652.4065258189803,-997.21068536354,95.65534125897102,-143.86091729720283,294.0938864885902,-223.86391202874324,658.7029998462758,-364.3798036086521,CALCIUM_NITRATE
4355.082170107798,1101.7159486159435,1824.4065258189803,-1066.21068536354,94.65534125897102,-162.86091729720283,298.0938864885902,-224.86391202874324,663.7029998462758,-368.3798036086521,CALCIUM_NITRATE
4449.082170107798,1131.7159486159435,1745.4065258189803,-1049.21068536354,89.65534125897102,-161.86091729720283,305.0938864885902,-236.86391202874324,684.7029998462758,-373.3798036086521,CALCIUM_NITRATE
4414.082170107798,1144.7159486159435,1752.4065258189803,-1031.21068536354,95.65534125897102,-156.86091729720283,308.0938864885902,-235.86391202874324,691.7029998462758,-377.3798036086521,CALCIUM_NITRATE
4705.082170107798,1164.7159486159435,1775.4065258189803,-1094.21068536354,103.65534125897102,-170.86091729720283,312.0938864885902,-248.86391202874324,702.7029998462758,-397.3798036086521,CALCIUM_NITRATE
4613.082170107798,1179.7159486159435,1820.4065258189803,-1085.21068536354,95.65534125897102,-165.86091729720283,308.0938864885902,-235.86391202874324,699.7029998462758,-401.3798036086521,CALCIUM_NITRATE
4913.082170107798,1189.7159486159435,1874.4065258189803,-1118.21068536354,104.65534125897102,-173.86091729720283,317.0938864885902,-247.86391202874324,720.7029998462758,-402.3798036086521,CALCIUM_NITRATE
4738.082170107798,1198.7159486159435,1869.4065258189803,-1097.21068536354,109.65534125897102,-176.86091729720283,322.0938864885902,-250.86391202874324,716.7029998462758,-410.3798036086521,CALCIUM_NITRATE
4766.082170107798,1217.7159486159435,1870.4065258189803,-1121.21068536354,116.65534125897102,-183.86091729720283,332.0938864885902,-253.86391202874324,726.7029998462758,-410.3798036086521,CALCIUM_NITRATE
4808.082170107798,1234.7159486159435,1910.4065258189803,-1126.21068536354,109.65534125897102,-178.86091729720283,331.0938864885902,-249.86391202874324,733.7029998462758,-416.3798036086521,CALCIUM_NITRATE
4853.082170107798,1251.7159486159435,1948.4065258189803,-1137.21068536354,100.65534125897102,-180.86091729720283,331.0938864885902,-253.86391202874324,752.7029998462758,-420.3798036086521,CALCIUM_NITRATE
5030.082170107798,1277.7159486159435,1955.4065258189803,-1168.21068536354,94.65534125897102,-178.86091729720283,338.0938864885902,-255.86391202874324,759.7029998462758,-424.3798036086521,CALCIUM_NITRATE
4988.082170107798,1304.7159486159435,1963.4065258189803,-1176.21068536354,106.65534125897102,-185.86091729720283,343.0938864885902,-264.86391202874324,766.7029998462758,-431.3798036086521,CALCIUM_NITRATE
5036.082170107798,1303.7159486159435,1963.4065258189803,-1205.21068536354,115.65534125897102,-190.86091729720283,343.0938864885902,-255.86391202874324,774.7029998462758,-431.3798036086521,CALCIUM_NITRATE
5113.082170107798,1327.7159486159435,1984.4065258189803,-1213.21068536354,111.65534125897102,-192.86091729720283,355.0938864885902,-269.86391202874324,788.7029998462758,-430.3798036086521,CALCIUM_NITRATE
5530.082170107798,1345.7159486159435,2118.4065258189803,-1309.21068536354,124.65534125897102,-198.86091729720283,361.0938864885902,-254.86391202874324,800.7029998462758,-444.3798036086521,CALCIUM_NITRATE
5319.082170107798,1351.7159486159435,2101.4065258189803,-1240.21068536354,119.65534125897102,-198.86091729720283,368.0938864885902,-269.86391202874324,810.7029998462758,-441.3798036086521,CALCIUM_NITRATE
5376.082170107798,1358.7159486159435,2164.4065258189803,-1256.21068536354,120.65534125897102,-198.86091729720283,372.0938864885902,-262.86391202874324,817.7029998462758,-444.3798036086521,CALCIUM_NITRATE
5445.082170107798,1381.7159486159435,2207.4065258189803,-1257.21068536354,123.65534125897102,-205.86091729720283,375.0938864885902,-279.86391202874324,828.7029998462758,-454.3798036086521,CALCIUM_NITRATE
5434.082170107798,1390.7159486159435,2177.4065258189803,-1265.21068536354,122.65534125897102,-204.86091729720283,382.0938864885902,-272.86391202874324,833.7029998462758,-454.3798036086521,CALCIUM_NITRATE
5910.082170107798,1395.7159486159435,2267.4065258189803,-1338.21068536354,127.65534125897102,-203.86091729720283,386.0938864885902,-273.86391202874324,839.7029998462758,-462.3798036086521,CALCIUM_NITRATE
5700.082170107798,1415.7159486159435,2417.4065258189803,-1378.21068536354,124.65534125897102,-210.86091729720283,373.0938864885902,-281.86391202874324,846.7029998462758,-478.3798036086521,CALCIUM_NITRATE
5744.082170107798,1444.7159486159435,2261.4065258189803,-1363.21068536354,137.65534125897102,-221.86091729720283,410.0938864885902,-305.86391202874324,861.7029998462758,-490.3798036086521,CALCIUM_NITRATE
5935.082170107798,1475.7159486159435,2349.4065258189803,-1431.21068536354,142.65534125897102,-220.86091729720283,404.0938864885902,-300.86391202874324,872.7029998462758,-488.3798036086521,CALCIUM_NITRATE
5921.082170107798,1495.7159486159435,2305.4065258189803,-1415.21068536354,132.65534125897102,-222.86091729720283,400.0938864885902,-300.86391202874324,889.7029998462758,-494.3798036086521,CALCIUM_NITRATE
6048.082170107798,1504.7159486159435,2367.4065258189803,-1446.21068536354,146.65534125897102,-228.86091729720283,405.0938864885902,-300.86391202874324,898.7029998462758,-504.3798036086521,CALCIUM_NITRATE
6081.082170107798,1514.7159486159435,2356.4065258189803,-1438.21068536354,154.65534125897102,-232.86091729720283,412.0938864885902,-304.86391202874324,907.7029998462758,-505.3798036086521,CALCIUM_NITRATE
6056.082170107798,1529.7159486159435,2391.4065258189803,-1436.21068536354,155.65534125897102,-233.86091729720283,416.0938864885902,-307.86391202874324,915.7029998462758,-515.3798036086521,CALCIUM_NITRATE
6319.082170107798,1535.7159486159435,2366.4065258189803,-1504.21068536354,155.65534125897102,-235.86091729720283,410.0938864885902,-306.86391202874324,930.7029998462758,-525.3798036086521,CALCIUM_NITRATE
6276.082170107798,1564.7159486159435,2438.4065258189803,-1492.21068536354,155.65534125897102,-240.86091729720283,438.0938864885902,-315.86391202874324,924.7029998462758,-531.3798036086521,CALCIUM_NITRATE
6251.082170107798,1575.7159486159435,2455.4065258189803,-1486.21068536354,157.65534125897102,-243.86091729720283,433.0938864885902,-317.86391202874324,931.7029998462758,-538.3798036086521,CALCIUM_NITRATE
6400.082170107798,1582.7159486159435,2521.4065258189803,-1540.21068536354,170.65534125897102,-250.86091729720283,427.0938864885902,-320.86391202874324,957.7029998462758,-548.3798036086521,CALCIUM_NITRATE
6374.082170107798,1591.7159486159435,2552.4065258189803,-1495.21068536354,178.65534125897102,-254.86091729720283,436.0938864885902,-318.86391202874324,960.7029998462758,-548.3798036086521,CALCIUM_NITRATE
6391.082170107798,1606.7159486159435,2565.4065258189803,-1574.21068536354,180.65534125897102,-250.86091729720283,448.0938864885902,-321.86391202874324,963.7029998462758,-557.3798036086521,CALCIUM_NITRATE
6548.082170107798,1621.7159486159435,2574.4065258189803,-1561.21068536354,177.65534125897102,-256.86091729720283,432.0938864885902,-324.86391202874324,975.7029998462758,-555.3798036086521,CALCIUM_NITRATE
6535.082170107798,1636.7159486159435,2556.4065258189803,-1554.21068536354,173.65534125897102,-257.86091729720283,442.0938864885902,-325.86391202874324,964.7029998462758,-549.3798036086521,CALCIUM_NITRATE
6595.082170107798,1640.7159486159435,2588.4065258189803,-1594.21068536354,172.65534125897102,-258.86091729720283,450.0938864885902,-325.86391202874324,968.7029998462758,-555.3798036086521,CALCIUM_NITRATE
6677.082170107798,1653.7159486159435,2644.4065258189803,-1593.21068536354,170.65534125897102,-255.86091729720283,447.0938864885902,-330.86391202874324,987.7029998462758,-558.3798036086521,CALCIUM_NITRATE
6741.082170107798,1671.7159486159435,2639.4065258189803,-1610.21068536354,168.65534125897102,-255.86091729720283,452.0938864885902,-336.86391202874324,990.7029998462758,-559.3798036086521,CALCIUM_NITRATE
6891.082170107798,1698.7159486159435,2679.4065258189803,-1646.21068536354,160.65534125897102,-260.86091729720283,457.0938864885902,-337.86391202874324,1014.7029998462758,-561.3798036086521,CALCIUM_NITRATE
6870.082170107798,1723.7159486159435,2797.4065258189803,-1663.21068536354,162.65534125897102,-257.86091729720283,451.0938864885902,-345.86391202874324,1018.7029998462758,-572.3798036086521,CALCIUM_NITRATE
7058.082170107798,1733.7159486159435,2694.4065258189803,-1709.21068536354,169.65534125897102,-263.86091729720283,471.0938864885902,-346.86391202874324,1031.7029998462758,-585.3798036086521,CALCIUM_NITRATE
7044.082170107798,1742.7159486159435,2759.4065258189803,-1694.21068536354,170.65534125897102,-264.86091729720283,474.0938864885902,-351.86391202874324,1054.7029998462758,-606.3798036086521,CALCIUM_NITRATE
7125.082170107798,1759.7159486159435,2781.4065258189803,-1719.21068536354,175.65534125897102,-268.86091729720283,472.0938864885902,-353.86391202874324,1055.7029998462758,-603.3798036086521,CALCIUM_NITRATE
7173.082170107798,1776.7159486159435,2817.4065258189803,-1729.21068536354,169.65534125897102,-267.86091729720283,488.0938864885902,-358.86391202874324,1061.7029998462758,-603.3798036086521,CALCIUM_NITRATE
7422.082170107798,1784.7159486159435,2924.4065258189803,-1794.21068536354,165.65534125897102,-264.86091729720283,499.0938864885902,-361.86391202874324,1077.7029998462758,-617.3798036086521,CALCIUM_NITRATE
7347.082170107798,1852.7159486159435,2921.4065258189803,-1770.21068536354,167.65534125897102,-282.86091729720283,512.0938864885902,-387.86391202874324,1081.7029998462758,-635.3798036086521,CALCIUM_NITRATE
7377.082170107798,1853.7159486159435,2907.4065258189803,-1778.21068536354,181.65534125897102,-282.86091729720283,515.0938864885902,-379.86391202874324,1099.7029998462758,-629.3798036086521,CALCIUM_NITRATE
7460.082170107798,1855.7159486159435,2994.4065258189803,-1768.21068536354,178.65534125897102,-282.86091729720283,511.0938864885902,-371.86391202874324,1102.7029998462758,-634.3798036086521,CALCIUM_NITRATE
7526.082170107798,1858.7159486159435,2892.4065258189803,-1844.21068536354,180.65534125897102,-285.86091729720283,506.0938864885902,-376.86391202874324,1114.7029998462758,-632.3798036086521,CALCIUM_NITRATE
7528.082170107798,1865.7159486159435,2974.4065258189803,-1819.21068536354,191.65534125897102,-291.86091729720283,515.0938864885902,-378.86391202874324,1109.7029998462758,-638.3798036086521,CALCIUM_NITRATE
7513.082170107798,1878.7159486159435,2962.4065258189803,-1832.21068536354,196.65534125897102,-300.86091729720283,526.0938864885902,-387.86391202874324,1116.7029998462758,-639.3798036086521,CALCIUM_NITRATE
7604.082170107798,1915.7159486159435,3035.4065258189803,-1850.21068536354,201.65534125897102,-297.86091729720283,531.0938864885902,-391.86391202874324,1138.7029998462758,-642.3798036086521,CALCIUM_NITRATE
7697.082170107798,1921.7159486159435,3049.4065258189803,-1868.21068536354,183.65534125897102,-297.86091729720283,520.0938864885902,-388.86391202874324,1133.7029998462758,-656.3798036086521,CALCIUM_NITRATE
7825.082170107798,1929.7159486159435,3100.4065258189803,-1909.21068536354,207.65534125897102,-303.86091729720283,536.0938864885902,-385.86391202874324,1157.7029998462758,-654.3798036086521,CALCIUM_NITRATE
7863.082170107798,1947.7159486159435,3106.4065258189803,-1919.21068536354,195.65534125897102,-304.86091729720283,534.0938864885902,-392.86391202874324,1152.7029998462758,-667.3798036086521,CALCIUM_NITRATE
7868.082170107798,1952.7159486159435,3110.4065258189803,-1946.21068536354,206.65534125897102,-310.86091729720283,543.0938864885902,-392.86391202874324,1167.7029998462758,-658.3798036086521,CALCIUM_NITRATE
8001.082170107798,1966.7159486159435,3167.4065258189803,-1970.21068536354,210.65534125897102,-312.86091729720283,543.0938864885902,-396.86391202874324,1169.7029998462758,-673.3798036086521,CALCIUM_NITRATE
7986.082170107798,1976.7159486159435,3167.4065258189803,-1963.21068536354,213.65534125897102,-306.86091729720283,555.0938864885902,-399.86391202874324,1174.7029998462758,-673.3798036086521,CALCIUM_NITRATE
7981.082170107798,1989.7159486159435,3182.4065258189803,-1949.21068536354,198.65534125897102,-308.86091729720283,554.0938864885902,-400.86391202874324,1189.7029998462758,-666.3798036086521,CALCIUM_NITRATE
7983.082170107798,1991.7159486159435,3171.4065258189803,-1990.21068536354,213.65534125897102,-314.86091729720283,554.0938864885902,-401.86391202874324,1197.7029998462758,-668.3798036086521,CALCIUM_NITRATE
8137.082170107798,2002.7159486159435,3204.4065258189803,-2004.21068536354,200.65534125897102,-316.86091729720283,553.0938864885902,-407.86391202874324,1198.7029998462758,-689.3798036086521,CALCIUM_NITRATE
8115.082170107798,2015.7159486159435,3233.4065258189803,-1996.21068536354,211.65534125897102,-316.86091729720283,562.0938864885902,-410.86391202874324,1209.7029998462758,-686.3798036086521,CALCIUM_NITRATE
8301.082170107798,2027.7159486159435,3363.4065258189803,-2018.21068536354,204.65534125897102,-317.86091729720283,559.0938864885902,-412.86391202874324,1215.7029998462758,-692.3798036086521,CALCIUM_NITRATE
8215.082170107798,2049.7159486159435,3296.4065258189803,-2053.21068536354,206.65534125897102,-313.86091729720283,573.0938864885902,-413.86391202874324,1226.7029998462758,-686.3798036086521,CALCIUM_NITRATE
8424.082170107798,2064.7159486159435,3426.4065258189803,-2109.21068536354,195.65534125897102,-324.86091729720283,584.0938864885902,-423.86391202874324,1244.7029998462758,-707.3798036086521,CALCIUM_NITRATE
8383.082170107798,2112.7159486159435,3367.4065258189803,-2097.21068536354,201.65534125897102,-329.86091729720283,591.0938864885902,-427.86391202874324,1258.7029998462758,-714.3798036086521,CALCIUM_NITRATE
8445.082170107798,2104.7159486159435,3353.4065258189803,-2115.21068536354,212.65534125897102,-331.86091729720283,592.0938864885902,-429.86391202874324,1273.7029998462758,-714.3798036086521,CALCIUM_NITRATE
8566.082170107798,2117.7159486159435,3384.4065258189803,-2160.21068536354,229.65534125897102,-337.86091729720283,594.0938864885902,-432.86391202874324,1262.7029998462758,-728.3798036086521,CALCIUM_NITRATE
8580.082170107798,2134.7159486159435,3467.4065258189803,-2150.21068536354,235.65534125897102,-337.86091729720283,600.0938864885902,-437.86391202874324,1269.7029998462758,-728.3798036086521,CALCIUM_NITRATE
8612.082170107798,2148.7159486159435,3556.4065258189803,-2194.21068536354,223.65534125897102,-344.86091729720283,604.0938864885902,-437.86391202874324,1282.7029998462758,-727.3798036086521,CALCIUM_NITRATE
8676.082170107798,2165.7159486159435,3617.4065258189803,-2153.21068536354,243.65534125897102,-346.86091729720283,610.0938864885902,-440.86391202874324,1295.7029998462758,-733.3798036086521,CALCIUM_NITRATE
8698.082170107798,2179.7159486159435,3574.4065258189803,-2207.21068536354,245.65534125897102,-351.86091729720283,615.0938864885902,-443.86391202874324,1300.7029998462758,-744.3798036086521,CALCIUM_NITRATE
8753.082170107798,2197.7159486159435,3489.4065258189803,-2241.21068536354,249.65534125897102,-355.86091729720283,619.0938864885902,-445.86391202874324,1314.7029998462758,-748.3798036086521,CALCIUM_NITRATE
8835.082170107798,2214.7159486159435,3552.4065258189803,-2270.21068536354,243.65534125897102,-357.86091729720283,630.0938864885902,-454.86391202874324,1339.7029998462758,-762.3798036086521,CALCIUM_NITRATE
8955.082170107798,2227.7159486159435,3659.4065258189803,-2269.21068536354,248.65534125897102,-365.86091729720283,628.0938864885902,-454.86391202874324,1341.7029998462758,-764.3798036086521,CALCIUM_NITRATE
8921.082170107798,2248.7159486159435,3657.4065258189803,-2275.21068536354,249.65534125897102,-360.86091729720283,632.0938864885902,-460.86391202874324,1342.7029998462758,-766.3798036086521,CALCIUM_NITRATE
8918.082170107798,2250.7159486159435,3619.4065258189803,-2278.21068536354,249.65534125897102,-367.86091729720283,630.0938864885902,-463.86391202874324,1340.7029998462758,-773.3798036086521,CALCIUM_NITRATE
8946.082170107798,2262.7159486159435,3669.4065258189803,-2288.21068536354,255.65534125897102,-362.86091729720283,637.0938864885902,-462.86391202874324,1341.7029998462758,-782.3798036086521,CALCIUM_NITRATE
