OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
8552.077979106016,3045.035441176731,6675.670349305075,-3049.8191736959634,1169.6320837777002,-807.3557111848675,1683.3918812560755,-783.5445981154523,1994.0960331108608,-840.6903307533833,SODIUM_CHLORIDE
8562.077979106016,3074.035441176731,6711.670349305075,-3042.8191736959634,1178.6320837777002,-811.3557111848675,1709.3918812560755,-785.5445981154523,1994.0960331108608,-850.6903307533833,SODIUM_CHLORIDE
8574.077979106016,3085.035441176731,6720.670349305075,-3070.8191736959634,1184.6320837777002,-819.3557111848675,1714.3918812560755,-786.5445981154523,2015.0960331108608,-844.6903307533833,SODIUM_CHLORIDE
8585.077979106016,3098.035441176731,6823.670349305075,-3020.8191736959634,1187.6320837777002,-821.3557111848675,1721.3918812560755,-797.5445981154523,2022.0960331108608,-869.6903307533833,SODIUM_CHLORIDE
8591.077979106016,3116.035441176731,6764.670349305075,-3073.8191736959634,1192.6320837777002,-820.3557111848675,1732.3918812560755,-793.5445981154523,2034.0960331108608,-875.6903307533833,SODIUM_CHLORIDE
8600.077979106016,3141.035441176731,6789.670349305075,-3082.8191736959634,1198.6320837777002,-829.3557111848675,1738.3918812560755,-798.5445981154523,2039.0960331108608,-863.6903307533833,SODIUM_CHLORIDE
8615.077979106016,3140.035441176731,6833.670349305075,-3084.8191736959634,1199.6320837777002,-826.3557111848675,1743.3918812560755,-802.5445981154523,2037.0960331108608,-871.6903307533833,SODIUM_CHLORIDE
8617.077979106016,3136.035441176731,6833.670349305075,-3093.8191736959634,1198.6320837777002,-828.3557111848675,1743.3918812560755,-804.5445981154523,2038.0960331108608,-872.6903307533833,SODIUM_CHLORIDE
8614.077979106016,3134.035441176731,6807.670349305075,-3102.8191736959634,1201.6320837777002,-826.3557111848675,1747.3918812560755,-799.5445981154523,2033.0960331108608,-866.6903307533833,SODIUM_CHLORIDE
8616.077979106016,3145.035441176731,6832.670349305075,-3098.8191736959634,1202.6320837777002,-833.3557111848675,1747.3918812560755,-807.5445981154523,2053.096033110861,-872.6903307533833,SODIUM_CHLORIDE
8619.077979106016,3148.035441176731,6838.670349305075,-3086.8191736959634,1204.6320837777002,-832.3557111848675,1760.3918812560755,-797.5445981154523,2063.096033110861,-861.6903307533833,SODIUM_CHLORIDE
8625.077979106016,3169.035441176731,6841.670349305075,-3112.8191736959634,1214.6320837777002,-836.3557111848675,1754.3918812560755,-807.5445981154523,2070.096033110861,-868.6903307533833,SODIUM_CHLORIDE
8631.077979106016,3168.035441176731,6856.670349305075,-3105.8191736959634,1213.6320837777002,-840.3557111848675,1756.3918812560755,-814.5445981154523,2070.096033110861,-875.6903307533833,SODIUM_CHLORIDE
8633.077979106016,3169.035441176731,6848.670349305075,-3118.8191736959634,1219.6320837777002,-840.3557111848675,1756.3918812560755,-813.5445981154523,2087.096033110861,-863.6903307533833,SODIUM_CHLORIDE
8643.077979106016,3178.035441176731,6865.670349305075,-3128.8191736959634,1220.6320837777002,-841.3557111848675,1773.3918812560755,-809.5445981154523,2080.096033110861,-873.6903307533833,SODIUM_CHLORIDE
8650.077979106016,3193.035441176731,6888.670349305075,-3124.8191736959634,1227.6320837777002,-846.3557111848675,1775.3918812560755,-815.5445981154523,2092.096033110861,-876.6903307533833,SODIUM_CHLORIDE
8652.077979106016,3201.035441176731,6916.670349305075,-3112.8191736959634,1227.6320837777002,-852.3557111848675,1782.3918812560755,-817.5445981154523,2098.096033110861,-878.6903307533833,SODIUM_CHLORIDE
8660.077979106016,3208.035441176731,6938.670349305075,-3122.8191736959634,1228.6320837777002,-850.3557111848675,1785.3918812560755,-817.5445981154523,2102.096033110861,-872.6903307533833,SODIUM_CHLORIDE
8658.077979106016,3348.035441176731,6965.670349305075,-3119.8191736959634,1256.6320837777002,-886.3557111848675,1796.3918812560755,-821.5445981154523,2103.096033110861,-878.6903307533833,SODIUM_CHLORIDE
8663.077979106016,3236.035441176731,6943.670349305075,-3137.8191736959634,1244.6320837777002,-860.3557111848675,1798.3918812560755,-827.5445981154523,2109.096033110861,-887.6903307533833,SODIUM_CHLORIDE
8665.077979106016,3225.035441176731,6933.670349305075,-3149.8191736959634,1238.6320837777002,-860.3557111848675,1798.3918812560755,-830.5445981154523,2105.096033110861,-898.6903307533833,SODIUM_CHLORIDE
8677.077979106016,3233.035441176731,6954.670349305075,-3142.8191736959634,1246.6320837777002,-859.3557111848675,1804.3918812560755,-830.5445981154523,2114.096033110861,-895.6903307533833,SODIUM_CHLORIDE
8680.077979106016,3234.035441176731,7018.670349305075,-3099.8191736959634,1258.6320837777002,-856.3557111848675,1811.3918812560755,-826.5445981154523,2109.096033110861,-892.6903307533833,SODIUM_CHLORIDE
8679.077979106016,3233.035441176731,6962.670349305075,-3128.8191736959634,1260.6320837777002,-857.3557111848675,1811.3918812560755,-821.5445981154523,2107.096033110861,-897.6903307533833,SODIUM_CHLORIDE
8679.077979106016,3234.035441176731,6974.670349305075,-3142.8191736959634,1255.6320837777002,-857.3557111848675,1814.3918812560755,-818.5445981154523,2114.096033110861,-892.6903307533833,SODIUM_CHLORIDE
8681.077979106016,3233.035441176731,6955.670349305075,-3142.8191736959634,1252.6320837777002,-858.3557111848675,1812.3918812560755,-823.5445981154523,2109.096033110861,-898.6903307533833,SODIUM_CHLORIDE
8675.077979106016,3232.035441176731,7038.670349305075,-3103.8191736959634,1249.6320837777002,-860.3557111848675,1806.3918812560755,-829.5445981154523,2115.096033110861,-890.6903307533833,SODIUM_CHLORIDE
8679.077979106016,3232.035441176731,6961.670349305075,-3127.8191736959634,1251.6320837777002,-860.3557111848675,1812.3918812560755,-817.5445981154523,2123.096033110861,-880.6903307533833,SODIUM_CHLORIDE
8676.077979106016,3231.035441176731,6990.670349305075,-3131.8191736959634,1259.6320837777002,-860.3557111848675,1807.3918812560755,-832.5445981154523,2110.096033110861,-898.6903307533833,SODIUM_CHLORIDE
8676.077979106016,3229.035441176731,6964.670349305075,-3130.8191736959634,1260.6320837777002,-863.3557111848675,1800.3918812560755,-830.5445981154523,2116.096033110861,-899.6903307533833,SODIUM_CHLORIDE
8678.077979106016,3233.035441176731,6962.670349305075,-3142.8191736959634,1268.6320837777002,-859.3557111848675,1808.3918812560755,-830.5445981154523,2103.096033110861,-906.6903307533833,SODIUM_CHLORIDE
8675.077979106016,3233.035441176731,6943.670349305075,-3152.8191736959634,1263.6320837777002,-862.3557111848675,1806.3918812560755,-831.5445981154523,2097.096033110861,-909.6903307533833,SODIUM_CHLORIDE
8681.077979106016,3233.035441176731,6974.670349305075,-3157.8191736959634,1258.6320837777002,-863.3557111848675,1806.3918812560755,-827.5445981154523,2116.096033110861,-895.6903307533833,SODIUM_CHLORIDE
8677.077979106016,3233.035441176731,7014.670349305075,-3104.8191736959634,1261.6320837777002,-861.3557111848675,1806.3918812560755,-827.5445981154523,2107.096033110861,-895.6903307533833,SODIUM_CHLORIDE
8679.077979106016,3234.035441176731,7021.670349305075,-3124.8191736959634,1260.6320837777002,-860.3557111848675,1804.3918812560755,-831.5445981154523,2115.096033110861,-895.6903307533833,SODIUM_CHLORIDE
8677.077979106016,3231.035441176731,6968.670349305075,-3139.8191736959634,1270.6320837777002,-860.3557111848675,1802.3918812560755,-834.5445981154523,2118.096033110861,-892.6903307533833,SODIUM_CHLORIDE
8677.077979106016,3233.035441176731,7034.670349305075,-3090.8191736959634,1264.6320837777002,-859.3557111848675,1793.3918812560755,-840.5445981154523,2102.096033110861,-904.6903307533833,SODIUM_CHLORIDE
8674.077979106016,3232.035441176731,6997.670349305075,-3112.8191736959634,1266.6320837777002,-859.3557111848675,1807.3918812560755,-830.5445981154523,2098.096033110861,-906.6903307533833,SODIUM_CHLORIDE
8677.077979106016,3232.035441176731,6965.670349305075,-3140.8191736959634,1264.6320837777002,-861.3557111848675,1811.3918812560755,-827.5445981154523,2106.096033110861,-905.6903307533833,SODIUM_CHLORIDE
8678.077979106016,3232.035441176731,6960.670349305075,-3147.8191736959634,1261.6320837777002,-863.3557111848675,1807.3918812560755,-827.5445981154523,2112.096033110861,-896.6903307533833,SODIUM_CHLORIDE
8676.077979106016,3233.035441176731,6957.670349305075,-3146.8191736959634,1264.6320837777002,-862.3557111848675,1809.3918812560755,-827.5445981154523,2120.096033110861,-890.6903307533833,SODIUM_CHLORIDE
8676.077979106016,3234.035441176731,6988.670349305075,-3143.8191736959634,1261.6320837777002,-866.3557111848675,1808.3918812560755,-830.5445981154523,2109.096033110861,-903.6903307533833,SODIUM_CHLORIDE
8678.077979106016,3234.035441176731,7014.670349305075,-3136.8191736959634,1263.6320837777002,-867.3557111848675,1810.3918812560755,-831.5445981154523,2123.096033110861,-892.6903307533833,SODIUM_CHLORIDE
8676.077979106016,3234.035441176731,6970.670349305075,-3133.8191736959634,1263.6320837777002,-866.3557111848675,1802.3918812560755,-830.5445981154523,2132.096033110861,-884.6903307533833,SODIUM_CHLORIDE
8679.077979106016,3233.035441176731,6943.670349305075,-3143.8191736959634,1266.6320837777002,-864.3557111848675,1804.3918812560755,-834.5445981154523,2111.096033110861,-904.6903307533833,SODIUM_CHLORIDE
8676.077979106016,3232.035441176731,6955.670349305075,-3146.8191736959634,1256.6320837777002,-866.3557111848675,1806.3918812560755,-834.5445981154523,2118.096033110861,-897.6903307533833,SODIUM_CHLORIDE
8680.077979106016,3235.035441176731,6945.670349305075,-3147.8191736959634,1270.6320837777002,-863.3557111848675,1814.3918812560755,-827.5445981154523,2122.096033110861,-890.6903307533833,SODIUM_CHLORIDE
8676.077979106016,3233.035441176731,6957.670349305075,-3155.8191736959634,1262.6320837777002,-865.3557111848675,1803.3918812560755,-835.5445981154523,2105.096033110861,-899.6903307533833,SODIUM_CHLORIDE
8677.077979106016,3232.035441176731,6960.670349305075,-3136.8191736959634,1264.6320837777002,-866.3557111848675,1803.3918812560755,-832.5445981154523,2106.096033110861,-904.6903307533833,SODIUM_CHLORIDE
8680.077979106016,3235.035441176731,6962.670349305075,-3143.8191736959634,1268.6320837777002,-863.3557111848675,1809.3918812560755,-829.5445981154523,2106.096033110861,-899.6903307533833,SODIUM_CHLORIDE
8678.077979106016,3233.035441176731,7051.670349305075,-3070.8191736959634,1271.6320837777002,-866.3557111848675,1808.3918812560755,-828.5445981154523,2117.096033110861,-896.6903307533833,SODIUM_CHLORIDE
8679.077979106016,3231.035441176731,6996.670349305075,-3102.8191736959634,1265.6320837777002,-868.3557111848675,1797.3918812560755,-833.5445981154523,2126.096033110861,-890.6903307533833,SODIUM_CHLORIDE
8681.077979106016,3232.035441176731,7022.670349305075,-3105.8191736959634,1275.6320837777002,-868.3557111848675,1805.3918812560755,-833.5445981154523,2135.096033110861,-882.6903307533833,SODIUM_CHLORIDE
8674.077979106016,3231.035441176731,7065.670349305075,-3058.8191736959634,1279.6320837777002,-866.3557111848675,1800.3918812560755,-833.5445981154523,2122.096033110861,-894.6903307533833,SODIUM_CHLORIDE
8681.077979106016,3233.035441176731,6982.670349305075,-3110.8191736959634,1267.6320837777002,-867.3557111848675,1801.3918812560755,-835.5445981154523,2125.096033110861,-886.6903307533833,SODIUM_CHLORIDE
8679.077979106016,3233.035441176731,6986.670349305075,-3116.8191736959634,1272.6320837777002,-869.3557111848675,1807.3918812560755,-832.5445981154523,2125.096033110861,-885.6903307533833,SODIUM_CHLORIDE
8680.077979106016,3234.035441176731,7066.670349305075,-3050.8191736959634,1279.6320837777002,-866.3557111848675,1808.3918812560755,-829.5445981154523,2120.096033110861,-892.6903307533833,SODIUM_CHLORIDE
8685.077979106016,3234.035441176731,7069.670349305075,-3049.8191736959634,1275.6320837777002,-866.3557111848675,1808.3918812560755,-828.5445981154523,2107.096033110861,-896.6903307533833,SODIUM_CHLORIDE
8679.077979106016,3233.035441176731,7004.670349305075,-3090.8191736959634,1282.6320837777002,-865.3557111848675,1809.3918812560755,-827.5445981154523,2111.096033110861,-895.6903307533833,SODIUM_CHLORIDE
8681.077979106016,3233.035441176731,6989.670349305075,-3097.8191736959634,1281.6320837777002,-864.3557111848675,1808.3918812560755,-830.5445981154523,2124.096033110861,-889.6903307533833,SODIUM_CHLORIDE
8676.077979106016,3234.035441176731,6995.670349305075,-3104.8191736959634,1282.6320837777002,-865.3557111848675,1811.3918812560755,-825.5445981154523,2117.096033110861,-896.6903307533833,SODIUM_CHLORIDE
8676.077979106016,3233.035441176731,6982.670349305075,-3122.8191736959634,1274.6320837777002,-868.3557111848675,1807.3918812560755,-828.5445981154523,2119.096033110861,-897.6903307533833,SODIUM_CHLORIDE
8678.077979106016,3234.035441176731,6963.670349305075,-3132.8191736959634,1277.6320837777002,-867.3557111848675,1801.3918812560755,-831.5445981154523,2131.096033110861,-892.6903307533833,SODIUM_CHLORIDE
8680.077979106016,3233.035441176731,6974.670349305075,-3124.8191736959634,1265.6320837777002,-868.3557111848675,1808.3918812560755,-834.5445981154523,2120.096033110861,-896.6903307533833,SODIUM_CHLORIDE
8677.077979106016,3233.035441176731,6974.670349305075,-3119.8191736959634,1267.6320837777002,-866.3557111848675,1810.3918812560755,-827.5445981154523,2125.096033110861,-888.6903307533833,SODIUM_CHLORIDE
8678.077979106016,3233.035441176731,6973.670349305075,-3131.8191736959634,1270.6320837777002,-867.3557111848675,1803.3918812560755,-830.5445981154523,2125.096033110861,-889.6903307533833,SODIUM_CHLORIDE
8681.077979106016,3231.035441176731,7022.670349305075,-3118.8191736959634,1273.6320837777002,-868.3557111848675,1807.3918812560755,-831.5445981154523,2120.096033110861,-892.6903307533833,SODIUM_CHLORIDE
8678.077979106016,3234.035441176731,6980.670349305075,-3141.8191736959634,1273.6320837777002,-872.3557111848675,1807.3918812560755,-834.5445981154523,2117.096033110861,-896.6903307533833,SODIUM_CHLORIDE
8678.077979106016,3234.035441176731,6955.670349305075,-3142.8191736959634,1277.6320837777002,-866.3557111848675,1804.3918812560755,-835.5445981154523,2106.096033110861,-902.6903307533833,SODIUM_CHLORIDE
8676.077979106016,3232.035441176731,7054.670349305075,-3107.8191736959634,1284.6320837777002,-866.3557111848675,1805.3918812560755,-833.5445981154523,2111.096033110861,-900.6903307533833,SODIUM_CHLORIDE
8677.077979106016,3234.035441176731,6973.670349305075,-3138.8191736959634,1277.6320837777002,-869.3557111848675,1800.3918812560755,-835.5445981154523,2120.096033110861,-891.6903307533833,SODIUM_CHLORIDE
8676.077979106016,3234.035441176731,7003.670349305075,-3118.8191736959634,1271.6320837777002,-868.3557111848675,1808.3918812560755,-833.5445981154523,2107.096033110861,-900.6903307533833,SODIUM_CHLORIDE
8681.077979106016,3233.035441176731,7032.670349305075,-3109.8191736959634,1281.6320837777002,-869.3557111848675,1807.3918812560755,-829.5445981154523,2124.096033110861,-892.6903307533833,SODIUM_CHLORIDE
8677.077979106016,3235.035441176731,7002.670349305075,-3113.8191736959634,1272.6320837777002,-868.3557111848675,1810.3918812560755,-830.5445981154523,2124.096033110861,-892.6903307533833,SODIUM_CHLORIDE
8681.077979106016,3234.035441176731,6997.670349305075,-3121.8191736959634,1274.6320837777002,-871.3557111848675,1808.3918812560755,-832.5445981154523,2131.096033110861,-885.6903307533833,SODIUM_CHLORIDE
8679.077979106016,3233.035441176731,6970.670349305075,-3135.8191736959634,1280.6320837777002,-869.3557111848675,1802.3918812560755,-837.5445981154523,2129.096033110861,-889.6903307533833,SODIUM_CHLORIDE
8678.077979106016,3233.035441176731,6945.670349305075,-3145.8191736959634,1286.6320837777002,-870.3557111848675,1807.3918812560755,-836.5445981154523,2126.096033110861,-885.6903307533833,SODIUM_CHLORIDE
8677.077979106016,3234.035441176731,6957.670349305075,-3142.8191736959634,1278.6320837777002,-869.3557111848675,1810.3918812560755,-828.5445981154523,2109.096033110861,-895.6903307533833,SODIUM_CHLORIDE
8677.077979106016,3232.035441176731,7005.670349305075,-3122.8191736959634,1292.6320837777002,-867.3557111848675,1806.3918812560755,-828.5445981154523,2120.096033110861,-889.6903307533833,SODIUM_CHLORIDE
8676.077979106016,3234.035441176731,6979.670349305075,-3139.8191736959634,1285.6320837777002,-871.3557111848675,1803.3918812560755,-833.5445981154523,2128.096033110861,-883.6903307533833,SODIUM_CHLORIDE
8678.077979106016,3234.035441176731,7025.670349305075,-3091.8191736959634,1280.6320837777002,-872.3557111848675,1800.3918812560755,-834.5445981154523,2122.096033110861,-891.6903307533833,SODIUM_CHLORIDE
8682.077979106016,3231.035441176731,6982.670349305075,-3125.8191736959634,1293.6320837777002,-868.3557111848675,1814.3918812560755,-825.5445981154523,2119.096033110861,-893.6903307533833,SODIUM_CHLORIDE
8677.077979106016,3234.035441176731,7076.670349305075,-3064.8191736959634,1287.6320837777002,-869.3557111848675,1799.3918812560755,-839.5445981154523,2118.096033110861,-897.6903307533833,SODIUM_CHLORIDE
8681.077979106016,3233.035441176731,7033.670349305075,-3097.8191736959634,1283.6320837777002,-871.3557111848675,1801.3918812560755,-840.5445981154523,2106.096033110861,-907.6903307533833,SODIUM_CHLORIDE
8678.077979106016,3235.035441176731,7071.670349305075,-3059.8191736959634,1291.6320837777002,-870.3557111848675,1803.3918812560755,-832.5445981154523,2122.096033110861,-888.6903307533833,SODIUM_CHLORIDE
8683.077979106016,3235.035441176731,6985.670349305075,-3096.8191736959634,1289.6320837777002,-870.3557111848675,1795.3918812560755,-840.5445981154523,2110.096033110861,-900.6903307533833,SODIUM_CHLORIDE
8679.077979106016,3231.035441176731,7108.670349305075,-3028.8191736959634,1294.6320837777002,-873.3557111848675,1800.3918812560755,-839.5445981154523,2119.096033110861,-896.6903307533833,SODIUM_CHLORIDE
8679.077979106016,3234.035441176731,7046.670349305075,-3086.8191736959634,1289.6320837777002,-872.3557111848675,1802.3918812560755,-835.5445981154523,2121.096033110861,-892.6903307533833,SODIUM_CHLORIDE
8678.077979106016,3233.035441176731,7000.670349305075,-3102.8191736959634,1294.6320837777002,-872.3557111848675,1812.3918812560755,-832.5445981154523,2111.096033110861,-898.6903307533833,SODIUM_CHLORIDE
8678.077979106016,3233.035441176731,7012.670349305075,-3104.8191736959634,1298.6320837777002,-871.3557111848675,1803.3918812560755,-841.5445981154523,2126.096033110861,-895.6903307533833,SODIUM_CHLORIDE
8677.077979106016,3234.035441176731,7008.670349305075,-3110.8191736959634,1290.6320837777002,-873.3557111848675,1798.3918812560755,-843.5445981154523,2112.096033110861,-900.6903307533833,SODIUM_CHLORIDE
8683.077979106016,3233.035441176731,6994.670349305075,-3114.8191736959634,1287.6320837777002,-873.3557111848675,1794.3918812560755,-843.5445981154523,2109.096033110861,-905.6903307533833,SODIUM_CHLORIDE
8679.077979106016,3233.035441176731,6985.670349305075,-3118.8191736959634,1286.6320837777002,-873.3557111848675,1802.3918812560755,-836.5445981154523,2111.096033110861,-904.6903307533833,SODIUM_CHLORIDE
8679.077979106016,3234.035441176731,7039.670349305075,-3078.8191736959634,1287.6320837777002,-870.3557111848675,1806.3918812560755,-830.5445981154523,2103.096033110861,-902.6903307533833,SODIUM_CHLORIDE
8681.077979106016,3234.035441176731,7010.670349305075,-3095.8191736959634,1288.6320837777002,-870.3557111848675,1805.3918812560755,-834.5445981154523,2126.096033110861,-893.6903307533833,SODIUM_CHLORIDE
8682.077979106016,3235.035441176731,6997.670349305075,-3103.8191736959634,1288.6320837777002,-873.3557111848675,1806.3918812560755,-838.5445981154523,2111.096033110861,-902.6903307533833,SODIUM_CHLORIDE
8684.077979106016,3233.035441176731,6995.670349305075,-3109.8191736959634,1285.6320837777002,-874.3557111848675,1807.3918812560755,-836.5445981154523,2114.096033110861,-900.6903307533833,SODIUM_CHLORIDE
8676.077979106016,3233.035441176731,6989.670349305075,-3110.8191736959634,1294.6320837777002,-873.3557111848675,1808.3918812560755,-832.5445981154523,2122.096033110861,-891.6903307533833,SODIUM_CHLORIDE
8682.077979106016,3233.035441176731,6993.670349305075,-3113.8191736959634,1288.6320837777002,-876.3557111848675,1806.3918812560755,-838.5445981154523,2120.096033110861,-895.6903307533833,SODIUM_CHLORIDE
8680.077979106016,3234.035441176731,7007.670349305075,-3104.8191736959634,1294.6320837777002,-875.3557111848675,1807.3918812560755,-832.5445981154523,2121.096033110861,-893.6903307533833,SODIUM_CHLORIDE
8681.077979106016,3235.035441176731,6975.670349305075,-3118.8191736959634,1293.6320837777002,-877.3557111848675,1804.3918812560755,-841.5445981154523,2112.096033110861,-899.6903307533833,SODIUM_CHLORIDE
8681.077979106016,3233.035441176731,7001.670349305075,-3107.8191736959634,1286.6320837777002,-876.3557111848675,1802.3918812560755,-838.5445981154523,2119.096033110861,-893.6903307533833,SODIUM_CHLORIDE
8679.077979106016,3233.035441176731,6991.670349305075,-3114.8191736959634,1279.6320837777002,-877.3557111848675,1803.3918812560755,-842.5445981154523,2112.096033110861,-901.6903307533833,SODIUM_CHLORIDE
8679.077979106016,3235.035441176731,6998.670349305075,-3116.8191736959634,1295.6320837777002,-873.3557111848675,1801.3918812560755,-842.5445981154523,2126.096033110861,-890.6903307533833,SODIUM_CHLORIDE
8684.077979106016,3234.035441176731,6971.670349305075,-3132.8191736959634,1286.6320837777002,-875.3557111848675,1800.3918812560755,-840.5445981154523,2109.096033110861,-899.6903307533833,SODIUM_CHLORIDE
8679.077979106016,3234.035441176731,7006.670349305075,-3095.8191736959634,1286.6320837777002,-873.3557111848675,1805.3918812560755,-838.5445981154523,2105.096033110861,-904.6903307533833,SODIUM_CHLORIDE
8678.077979106016,3234.035441176731,6976.670349305075,-3125.8191736959634,1284.6320837777002,-877.3557111848675,1804.3918812560755,-842.5445981154523,2125.096033110861,-889.6903307533833,SODIUM_CHLORIDE
8681.077979106016,3233.035441176731,6963.670349305075,-3137.8191736959634,1289.6320837777002,-871.3557111848675,1798.3918812560755,-845.5445981154523,2121.096033110861,-896.6903307533833,SODIUM_CHLORIDE
8682.077979106016,3235.035441176731,6959.670349305075,-3135.8191736959634,1288.6320837777002,-871.3557111848675,1800.3918812560755,-839.5445981154523,2114.096033110861,-897.6903307533833,SODIUM_CHLORIDE
8676.077979106016,3232.035441176731,6977.670349305075,-3127.8191736959634,1296.6320837777002,-875.3557111848675,1805.3918812560755,-837.5445981154523,2124.096033110861,-893.6903307533833,SODIUM_CHLORIDE
8675.077979106016,3235.035441176731,6971.670349305075,-3125.8191736959634,1290.6320837777002,-876.3557111848675,1805.3918812560755,-836.5445981154523,2117.096033110861,-896.6903307533833,SODIUM_CHLORIDE
8680.077979106016,3234.035441176731,7067.670349305075,-3074.8191736959634,1291.6320837777002,-879.3557111848675,1801.3918812560755,-843.5445981154523,2106.096033110861,-903.6903307533833,SODIUM_CHLORIDE
8678.077979106016,3231.035441176731,7009.670349305075,-3105.8191736959634,1290.6320837777002,-878.3557111848675,1794.3918812560755,-843.5445981154523,2117.096033110861,-894.6903307533833,SODIUM_CHLORIDE
8678.077979106016,3233.035441176731,6966.670349305075,-3121.8191736959634,1293.6320837777002,-875.3557111848675,1801.3918812560755,-836.5445981154523,2115.096033110861,-896.6903307533833,SODIUM_CHLORIDE
8677.077979106016,3234.035441176731,7000.670349305075,-3114.8191736959634,1292.6320837777002,-875.3557111848675,1802.3918812560755,-840.5445981154523,2123.096033110861,-893.6903307533833,SODIUM_CHLORIDE
8681.077979106016,3232.035441176731,6984.670349305075,-3125.8191736959634,1297.6320837777002,-878.3557111848675,1803.3918812560755,-843.5445981154523,2104.096033110861,-904.6903307533833,SODIUM_CHLORIDE
8678.077979106016,3234.035441176731,6973.670349305075,-3126.8191736959634,1299.6320837777002,-877.3557111848675,1803.3918812560755,-841.5445981154523,2122.096033110861,-891.6903307533833,SODIUM_CHLORIDE
8679.077979106016,3232.035441176731,7008.670349305075,-3130.8191736959634,1298.6320837777002,-878.3557111848675,1801.3918812560755,-844.5445981154523,2124.096033110861,-889.6903307533833,SODIUM_CHLORIDE
8680.077979106016,3235.035441176731,6966.670349305075,-3138.8191736959634,1302.6320837777002,-875.3557111848675,1805.3918812560755,-835.5445981154523,2107.096033110861,-900.6903307533833,SODIUM_CHLORIDE
8682.077979106016,3234.035441176731,6968.670349305075,-3138.8191736959634,1293.6320837777002,-878.3557111848675,1811.3918812560755,-834.5445981154523,2107.096033110861,-901.6903307533833,SODIUM_CHLORIDE
8683.077979106016,3233.035441176731,7051.670349305075,-3098.8191736959634,1293.6320837777002,-878.3557111848675,1799.3918812560755,-839.5445981154523,2107.096033110861,-905.6903307533833,SODIUM_CHLORIDE
8677.077979106016,3235.035441176731,6992.670349305075,-3130.8191736959634,1292.6320837777002,-878.3557111848675,1808.3918812560755,-836.5445981154523,2114.096033110861,-900.6903307533833,SODIUM_CHLORIDE
8680.077979106016,3233.035441176731,6991.670349305075,-3124.8191736959634,1298.6320837777002,-879.3557111848675,1800.3918812560755,-838.5445981154523,2118.096033110861,-901.6903307533833,SODIUM_CHLORIDE
8678.077979106016,3232.035441176731,7005.670349305075,-3106.8191736959634,1293.6320837777002,-878.3557111848675,1803.3918812560755,-841.5445981154523,2127.096033110861,-891.6903307533833,SODIUM_CHLORIDE
8677.077979106016,3235.035441176731,7019.670349305075,-3112.8191736959634,1293.6320837777002,-879.3557111848675,1804.3918812560755,-834.5445981154523,2128.096033110861,-888.6903307533833,SODIUM_CHLORIDE
8677.077979106016,3233.035441176731,7012.670349305075,-3108.8191736959634,1300.6320837777002,-878.3557111848675,1802.3918812560755,-844.5445981154523,2128.096033110861,-888.6903307533833,SODIUM_CHLORIDE
8678.077979106016,3234.035441176731,6964.670349305075,-3132.8191736959634,1295.6320837777002,-880.3557111848675,1801.3918812560755,-841.5445981154523,2124.096033110861,-890.6903307533833,SODIUM_CHLORIDE
8679.077979106016,3233.035441176731,6968.670349305075,-3133.8191736959634,1303.6320837777002,-879.3557111848675,1799.3918812560755,-844.5445981154523,2114.096033110861,-898.6903307533833,SODIUM_CHLORIDE
8675.077979106016,3230.035441176731,7004.670349305075,-3126.8191736959634,1296.6320837777002,-879.3557111848675,1792.3918812560755,-847.5445981154523,2117.096033110861,-900.6903307533833,SODIUM_CHLORIDE
8678.077979106016,3231.035441176731,6967.670349305075,-3132.8191736959634,1304.6320837777002,-880.3557111848675,1800.3918812560755,-846.5445981154523,2103.096033110861,-907.6903307533833,SODIUM_CHLORIDE
8680.077979106016,3233.035441176731,6973.670349305075,-3119.8191736959634,1312.6320837777002,-875.3557111848675,1806.3918812560755,-832.5445981154523,2120.096033110861,-887.6903307533833,SODIUM_CHLORIDE
8682.077979106016,3234.035441176731,6962.670349305075,-3133.8191736959634,1306.6320837777002,-877.3557111848675,1807.3918812560755,-838.5445981154523,2125.096033110861,-890.6903307533833,SODIUM_CHLORIDE
8677.077979106016,3232.035441176731,6982.670349305075,-3121.8191736959634,1305.6320837777002,-878.3557111848675,1801.3918812560755,-839.5445981154523,2116.096033110861,-901.6903307533833,SODIUM_CHLORIDE
8681.077979106016,3234.035441176731,6986.670349305075,-3134.8191736959634,1304.6320837777002,-880.3557111848675,1804.3918812560755,-841.5445981154523,2125.096033110861,-891.6903307533833,SODIUM_CHLORIDE
8678.077979106016,3233.035441176731,6991.670349305075,-3128.8191736959634,1293.6320837777002,-879.3557111848675,1806.3918812560755,-831.5445981154523,2126.096033110861,-884.6903307533833,SODIUM_CHLORIDE
