OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
2410.3137584977303,568.2620765738193,1324.309257357696,-602.4754072783026,169.36798593207232,-124.36116621436099,303.33321632867865,-127.92505869375782,344.03873572019575,-138.13836811830265,SODIUM_CHLORIDE
2442.3137584977303,569.2620765738193,1283.309257357696,-625.4754072783026,168.36798593207232,-122.36116621436099,301.33321632867865,-130.92505869375782,347.03873572019575,-140.13836811830265,SODIUM_CHLORIDE
2456.3137584977303,566.2620765738193,1353.309257357696,-600.4754072783026,175.36798593207232,-120.36116621436099,300.33321632867865,-133.92505869375782,341.03873572019575,-140.13836811830265,SODIUM_CHLORIDE
2460.3137584977303,572.2620765738193,1318.309257357696,-613.4754072783026,179.36798593207232,-121.36116621436099,310.33321632867865,-134.92505869375782,356.03873572019575,-144.13836811830265,SODIUM_CHLORIDE
2521.3137584977303,599.2620765738193,1375.309257357696,-635.4754072783026,178.36798593207232,-131.361166214361,323.33321632867865,-141.92505869375782,369.03873572019575,-151.13836811830265,SODIUM_CHLORIDE
2599.3137584977303,614.2620765738193,1398.309257357696,-649.4754072783026,185.36798593207232,-133.361166214361,326.33321632867865,-143.92505869375782,372.03873572019575,-153.13836811830265,SODIUM_CHLORIDE
2648.3137584977303,616.2620765738193,1438.309257357696,-668.4754072783026,190.36798593207232,-133.361166214361,327.33321632867865,-143.92505869375782,375.03873572019575,-150.13836811830265,SODIUM_CHLORIDE
2675.3137584977303,620.2620765738193,1393.309257357696,-689.4754072783026,188.36798593207232,-133.361166214361,328.33321632867865,-142.92505869375782,374.03873572019575,-154.13836811830265,SODIUM_CHLORIDE
2685.3137584977303,619.2620765738193,1437.309257357696,-671.4754072783026,192.36798593207232,-132.361166214361,325.33321632867865,-138.92505869375782,372.03873572019575,-151.13836811830265,SODIUM_CHLORIDE
2686.3137584977303,618.2620765738193,1440.309257357696,-673.4754072783026,187.36798593207232,-130.361166214361,328.33321632867865,-139.92505869375782,372.03873572019575,-151.13836811830265,SODIUM_CHLORIDE
2694.3137584977303,631.2620765738193,1465.309257357696,-681.4754072783026,195.36798593207232,-140.361166214361,333.33321632867865,-147.92505869375782,386.03873572019575,-158.13836811830265,SODIUM_CHLORIDE
2769.3137584977303,658.2620765738193,1509.309257357696,-704.4754072783026,200.36798593207232,-141.361166214361,344.33321632867865,-155.92505869375782,394.03873572019575,-169.13836811830265,SODIUM_CHLORIDE
2850.3137584977303,668.2620765738193,1526.309257357696,-719.4754072783026,204.36798593207232,-147.361166214361,355.33321632867865,-148.92505869375782,403.03873572019575,-161.13836811830265,SODIUM_CHLORIDE
2900.3137584977303,672.2620765738193,1535.309257357696,-734.4754072783026,205.36798593207232,-143.361166214361,351.33321632867865,-157.92505869375782,402.03873572019575,-167.13836811830265,SODIUM_CHLORIDE
2917.3137584977303,673.2620765738193,1541.309257357696,-738.4754072783026,211.36798593207232,-143.361166214361,358.33321632867865,-148.92505869375782,404.03873572019575,-159.13836811830265,SODIUM_CHLORIDE
2925.3137584977303,670.2620765738193,1505.309257357696,-749.4754072783026,218.36798593207232,-142.361166214361,353.33321632867865,-153.92505869375782,403.03873572019575,-165.13836811830265,SODIUM_CHLORIDE
2927.3137584977303,672.2620765738193,1531.309257357696,-749.4754072783026,216.36798593207232,-143.361166214361,353.33321632867865,-157.92505869375782,411.03873572019575,-167.13836811830265,SODIUM_CHLORIDE
2957.3137584977303,698.2620765738193,1557.309257357696,-765.4754072783026,219.36798593207232,-152.361166214361,367.33321632867865,-162.92505869375782,434.03873572019575,-173.13836811830265,SODIUM_CHLORIDE
3061.3137584977303,718.2620765738193,1617.309257357696,-793.4754072783026,230.36798593207232,-152.361166214361,386.33321632867865,-165.92505869375782,440.03873572019575,-179.13836811830265,SODIUM_CHLORIDE
3154.3137584977303,737.2620765738193,1673.309257357696,-810.4754072783026,235.36798593207232,-157.361166214361,397.33321632867865,-168.92505869375782,453.03873572019575,-184.13836811830265,SODIUM_CHLORIDE
3249.3137584977303,770.2620765738193,1705.309257357696,-857.4754072783026,241.36798593207232,-169.361166214361,414.33321632867865,-181.92505869375782,473.03873572019575,-195.13836811830265,SODIUM_CHLORIDE
3397.3137584977303,800.2620765738193,1814.309257357696,-876.4754072783026,247.36798593207232,-177.361166214361,433.33321632867865,-187.92505869375782,497.03873572019575,-199.13836811830265,SODIUM_CHLORIDE
3521.3137584977303,827.2620765738193,1916.309257357696,-906.4754072783026,260.3679859320723,-183.361166214361,442.33321632867865,-189.92505869375782,511.03873572019575,-203.13836811830265,SODIUM_CHLORIDE
3632.3137584977303,857.2620765738193,1937.309257357696,-938.4754072783026,270.3679859320723,-189.361166214361,461.33321632867865,-195.92505869375782,526.0387357201957,-214.13836811830265,SODIUM_CHLORIDE
3755.3137584977303,885.2620765738193,1995.309257357696,-982.4754072783026,274.3679859320723,-199.361166214361,477.33321632867865,-204.92505869375782,542.0387357201957,-219.13836811830265,SODIUM_CHLORIDE
3857.3137584977303,895.2620765738193,2009.309257357696,-1017.4754072783026,281.3679859320723,-200.361166214361,476.33321632867865,-213.92505869375782,549.0387357201957,-225.13836811830265,SODIUM_CHLORIDE
3910.3137584977303,908.2620765738193,2090.309257357696,-1016.4754072783026,280.3679859320723,-202.361166214361,488.33321632867865,-209.92505869375782,557.0387357201957,-229.13836811830265,SODIUM_CHLORIDE
3992.3137584977303,935.2620765738193,2156.309257357696,-1040.4754072783026,300.3679859320723,-205.361166214361,497.33321632867865,-215.92505869375782,569.0387357201957,-232.13836811830265,SODIUM_CHLORIDE
4096.31375849773,953.2620765738193,2166.309257357696,-1072.4754072783026,298.3679859320723,-213.361166214361,509.33321632867865,-225.92505869375782,581.0387357201957,-240.13836811830265,SODIUM_CHLORIDE
4192.31375849773,976.2620765738193,2271.309257357696,-1088.4754072783026,297.3679859320723,-218.361166214361,516.3332163286786,-223.92505869375782,599.0387357201957,-237.13836811830265,SODIUM_CHLORIDE
4267.31375849773,996.2620765738193,2260.309257357696,-1123.4754072783026,315.3679859320723,-220.361166214361,526.3332163286786,-232.92505869375782,611.0387357201957,-246.13836811830265,SODIUM_CHLORIDE
4361.31375849773,1012.2620765738193,2374.309257357696,-1115.4754072783026,319.3679859320723,-227.361166214361,538.3332163286786,-237.92505869375782,618.0387357201957,-257.13836811830265,SODIUM_CHLORIDE
4433.31375849773,1032.2620765738193,2373.309257357696,-1150.4754072783026,323.3679859320723,-231.361166214361,547.3332163286786,-238.92505869375782,627.0387357201957,-261.13836811830265,SODIUM_CHLORIDE
4517.31375849773,1046.2620765738193,2486.309257357696,-1142.4754072783026,331.3679859320723,-235.361166214361,560.3332163286786,-239.92505869375782,642.0387357201957,-262.13836811830265,SODIUM_CHLORIDE
4595.31375849773,1063.2620765738193,2453.309257357696,-1189.4754072783026,340.3679859320723,-242.361166214361,568.3332163286786,-250.92505869375782,645.0387357201957,-274.13836811830265,SODIUM_CHLORIDE
4670.31375849773,1081.2620765738193,2469.309257357696,-1216.4754072783026,344.3679859320723,-244.361166214361,580.3332163286786,-250.92505869375782,667.0387357201957,-269.13836811830265,SODIUM_CHLORIDE
4744.31375849773,1096.2620765738193,2537.309257357696,-1240.4754072783026,349.3679859320723,-248.361166214361,588.3332163286786,-260.9250586937578,661.0387357201957,-284.13836811830265,SODIUM_CHLORIDE
4806.31375849773,1117.2620765738193,2538.309257357696,-1263.4754072783026,358.3679859320723,-251.361166214361,597.3332163286786,-256.9250586937578,683.0387357201957,-282.13836811830265,SODIUM_CHLORIDE
4868.31375849773,1128.2620765738193,2649.309257357696,-1255.4754072783026,361.3679859320723,-257.361166214361,610.3332163286786,-256.9250586937578,698.0387357201957,-280.13836811830265,SODIUM_CHLORIDE
4929.31375849773,1154.2620765738193,2627.309257357696,-1295.4754072783026,368.3679859320723,-260.361166214361,606.3332163286786,-268.9250586937578,694.0387357201957,-290.13836811830265,SODIUM_CHLORIDE
4975.31375849773,1153.2620765738193,2665.309257357696,-1303.4754072783026,371.3679859320723,-263.361166214361,615.3332163286786,-267.9250586937578,703.0387357201957,-289.13836811830265,SODIUM_CHLORIDE
5032.31375849773,1163.2620765738193,2699.309257357696,-1322.4754072783026,372.3679859320723,-263.361166214361,621.3332163286786,-275.9250586937578,716.0387357201957,-296.13836811830265,SODIUM_CHLORIDE
5090.31375849773,1181.2620765738193,2796.309257357696,-1306.4754072783026,376.3679859320723,-269.361166214361,627.3332163286786,-280.9250586937578,725.0387357201957,-294.13836811830265,SODIUM_CHLORIDE
5138.31375849773,1193.2620765738193,2807.309257357696,-1328.4754072783026,383.3679859320723,-269.361166214361,632.3332163286786,-283.9250586937578,731.0387357201957,-300.13836811830265,SODIUM_CHLORIDE
5193.31375849773,1203.2620765738193,2798.309257357696,-1361.4754072783026,388.3679859320723,-275.361166214361,642.3332163286786,-282.9250586937578,737.0387357201957,-302.13836811830265,SODIUM_CHLORIDE
5253.31375849773,1219.2620765738193,2881.309257357696,-1367.4754072783026,391.3679859320723,-278.361166214361,650.3332163286786,-285.9250586937578,742.0387357201957,-309.13836811830265,SODIUM_CHLORIDE
5312.31375849773,1238.2620765738193,2864.309257357696,-1392.4754072783026,393.3679859320723,-281.361166214361,661.3332163286786,-281.9250586937578,751.0387357201957,-312.13836811830265,SODIUM_CHLORIDE
5351.31375849773,1244.2620765738193,2907.309257357696,-1409.4754072783026,405.3679859320723,-284.361166214361,660.3332163286786,-296.9250586937578,754.0387357201957,-322.13836811830265,SODIUM_CHLORIDE
5402.31375849773,1252.2620765738193,2940.309257357696,-1420.4754072783026,407.3679859320723,-288.361166214361,666.3332163286786,-294.9250586937578,764.0387357201957,-319.13836811830265,SODIUM_CHLORIDE
5439.31375849773,1265.2620765738193,2951.309257357696,-1428.4754072783026,412.3679859320723,-292.361166214361,675.3332163286786,-300.9250586937578,773.0387357201957,-321.13836811830265,SODIUM_CHLORIDE
5492.31375849773,1285.2620765738193,2963.309257357696,-1461.4754072783026,418.3679859320723,-295.361166214361,689.3332163286786,-303.9250586937578,786.0387357201957,-329.13836811830265,SODIUM_CHLORIDE
5560.31375849773,1300.2620765738193,2974.309257357696,-1496.4754072783026,423.3679859320723,-302.361166214361,697.3332163286786,-310.9250586937578,804.0387357201957,-328.13836811830265,SODIUM_CHLORIDE
5622.31375849773,1322.2620765738193,3049.309257357696,-1507.4754072783026,424.3679859320723,-307.361166214361,708.3332163286786,-316.9250586937578,815.0387357201957,-337.13836811830265,SODIUM_CHLORIDE
5694.31375849773,1342.2620765738193,3122.309257357696,-1521.4754072783026,433.3679859320723,-313.361166214361,720.3332163286786,-320.9250586937578,816.0387357201957,-348.13836811830265,SODIUM_CHLORIDE
5779.31375849773,1368.2620765738193,3223.309257357696,-1529.4754072783026,441.3679859320723,-318.361166214361,726.3332163286786,-324.9250586937578,838.0387357201957,-352.13836811830265,SODIUM_CHLORIDE
5838.31375849773,1385.2620765738193,3195.309257357696,-1571.4754072783026,451.3679859320723,-321.361166214361,738.3332163286786,-322.9250586937578,851.0387357201957,-346.13836811830265,SODIUM_CHLORIDE
5907.31375849773,1394.2620765738193,3251.309257357696,-1586.4754072783026,457.3679859320723,-325.361166214361,740.3332163286786,-327.9250586937578,853.0387357201957,-350.13836811830265,SODIUM_CHLORIDE
5937.31375849773,1395.2620765738193,3252.309257357696,-1604.4754072783026,457.3679859320723,-324.361166214361,743.3332163286786,-323.9250586937578,860.0387357201957,-344.13836811830265,SODIUM_CHLORIDE
5920.31375849773,1398.2620765738193,3239.309257357696,-1608.4754072783026,450.3679859320723,-325.361166214361,744.3332163286786,-326.9250586937578,860.0387357201957,-346.13836811830265,SODIUM_CHLORIDE
5952.31375849773,1398.2620765738193,3285.309257357696,-1599.4754072783026,456.3679859320723,-326.361166214361,741.3332163286786,-325.9250586937578,853.0387357201957,-348.13836811830265,SODIUM_CHLORIDE
5958.31375849773,1409.2620765738193,3294.309257357696,-1607.4754072783026,468.3679859320723,-328.361166214361,755.3332163286786,-332.9250586937578,864.0387357201957,-359.13836811830265,SODIUM_CHLORIDE
6006.31375849773,1433.2620765738193,3305.309257357696,-1647.4754072783026,472.3679859320723,-334.361166214361,770.3332163286786,-338.9250586937578,886.0387357201957,-360.13836811830265,SODIUM_CHLORIDE
6082.31375849773,1459.2620765738193,3354.309257357696,-1687.4754072783026,485.3679859320723,-341.361166214361,780.3332163286786,-346.9250586937578,904.0387357201957,-366.13836811830265,SODIUM_CHLORIDE
6148.31375849773,1479.2620765738193,3425.309257357696,-1701.4754072783026,486.3679859320723,-349.361166214361,794.3332163286786,-354.9250586937578,907.0387357201957,-373.13836811830265,SODIUM_CHLORIDE
6203.31375849773,1492.2620765738193,3479.309257357696,-1723.4754072783026,495.3679859320723,-352.361166214361,795.3332163286786,-355.9250586937578,924.0387357201957,-373.13836811830265,SODIUM_CHLORIDE
6244.31375849773,1509.2620765738193,3519.309257357696,-1741.4754072783026,497.3679859320723,-353.361166214361,795.3332163286786,-361.9250586937578,922.0387357201957,-385.13836811830265,SODIUM_CHLORIDE
6274.31375849773,1519.2620765738193,3626.309257357696,-1730.4754072783026,504.3679859320723,-358.361166214361,814.3332163286786,-355.9250586937578,942.0387357201957,-379.13836811830265,SODIUM_CHLORIDE
6312.31375849773,1529.2620765738193,3579.309257357696,-1759.4754072783026,504.3679859320723,-361.361166214361,819.3332163286786,-361.9250586937578,945.0387357201957,-386.13836811830265,SODIUM_CHLORIDE
6337.31375849773,1543.2620765738193,3574.309257357696,-1792.4754072783026,510.3679859320723,-367.361166214361,825.3332163286786,-366.9250586937578,953.0387357201957,-395.13836811830265,SODIUM_CHLORIDE
6383.31375849773,1559.2620765738193,3694.309257357696,-1791.4754072783026,515.3679859320723,-369.361166214361,831.3332163286786,-368.9250586937578,962.0387357201957,-397.13836811830265,SODIUM_CHLORIDE
6427.31375849773,1578.2620765738193,3689.309257357696,-1818.4754072783026,523.3679859320723,-374.361166214361,842.3332163286786,-373.9250586937578,973.0387357201957,-400.13836811830265,SODIUM_CHLORIDE
6468.31375849773,1593.2620765738193,3705.309257357696,-1833.4754072783026,525.3679859320723,-377.361166214361,848.3332163286786,-376.9250586937578,982.0387357201957,-401.13836811830265,SODIUM_CHLORIDE
6495.31375849773,1595.2620765738193,3756.309257357696,-1836.4754072783026,525.3679859320723,-376.361166214361,850.3332163286786,-375.9250586937578,982.0387357201957,-402.13836811830265,SODIUM_CHLORIDE
6509.31375849773,1603.2620765738193,3772.309257357696,-1850.4754072783026,533.3679859320723,-381.361166214361,851.3332163286786,-379.9250586937578,985.0387357201957,-407.13836811830265,SODIUM_CHLORIDE
6518.31375849773,1605.2620765738193,3761.309257357696,-1859.4754072783026,541.3679859320723,-381.361166214361,857.3332163286786,-380.9250586937578,982.0387357201957,-411.13836811830265,SODIUM_CHLORIDE
6534.31375849773,1616.2620765738193,3791.309257357696,-1872.4754072783026,542.3679859320723,-384.361166214361,855.3332163286786,-388.9250586937578,996.0387357201957,-413.13836811830265,SODIUM_CHLORIDE
6555.31375849773,1630.2620765738193,3832.309257357696,-1873.4754072783026,546.3679859320723,-389.361166214361,867.3332163286786,-388.9250586937578,1012.0387357201957,-408.13836811830265,SODIUM_CHLORIDE
6598.31375849773,1650.2620765738193,3868.309257357696,-1902.4754072783026,553.3679859320723,-398.361166214361,882.3332163286786,-394.9250586937578,1021.0387357201957,-419.13836811830265,SODIUM_CHLORIDE
6643.31375849773,1668.2620765738193,3923.309257357696,-1907.4754072783026,558.3679859320723,-399.361166214361,894.3332163286786,-398.9250586937578,1032.0387357201957,-426.13836811830265,SODIUM_CHLORIDE
6682.31375849773,1688.2620765738193,3921.309257357696,-1949.4754072783026,565.3679859320723,-401.361166214361,897.3332163286786,-404.9250586937578,1032.0387357201957,-435.13836811830265,SODIUM_CHLORIDE
6709.31375849773,1704.2620765738193,3930.309257357696,-1979.4754072783026,568.3679859320723,-405.361166214361,914.3332163286786,-408.9250586937578,1051.0387357201957,-434.13836811830265,SODIUM_CHLORIDE
6756.31375849773,1719.2620765738193,4019.309257357696,-1990.4754072783026,574.3679859320723,-411.361166214361,916.3332163286786,-415.9250586937578,1052.0387357201957,-445.13836811830265,SODIUM_CHLORIDE
6798.31375849773,1740.2620765738193,4091.309257357696,-2005.4754072783026,589.3679859320723,-417.361166214361,931.3332163286786,-420.9250586937578,1075.0387357201957,-449.13836811830265,SODIUM_CHLORIDE
6831.31375849773,1752.2620765738193,4140.309257357696,-2026.4754072783026,591.3679859320723,-422.361166214361,931.3332163286786,-425.9250586937578,1084.0387357201957,-448.13836811830265,SODIUM_CHLORIDE
6856.31375849773,1761.2620765738193,4169.309257357696,-2030.4754072783026,601.3679859320723,-424.361166214361,940.3332163286786,-415.9250586937578,1087.0387357201957,-448.13836811830265,SODIUM_CHLORIDE
6869.31375849773,1762.2620765738193,4211.309257357696,-2003.4754072783026,603.3679859320723,-426.361166214361,943.3332163286786,-419.9250586937578,1090.0387357201957,-450.13836811830265,SODIUM_CHLORIDE
6890.31375849773,1776.2620765738193,4194.309257357696,-2044.4754072783026,601.3679859320723,-428.361166214361,953.3332163286786,-431.9250586937578,1100.0387357201957,-459.13836811830265,SODIUM_CHLORIDE
6919.31375849773,1796.2620765738193,4271.309257357696,-2028.4754072783026,608.3679859320723,-433.361166214361,964.3332163286786,-435.9250586937578,1105.0387357201957,-467.13836811830265,SODIUM_CHLORIDE
6956.31375849773,1819.2620765738193,4337.309257357696,-2036.4754072783026,614.3679859320723,-437.361166214361,970.3332163286786,-438.9250586937578,1113.0387357201957,-468.13836811830265,SODIUM_CHLORIDE
6991.31375849773,1831.2620765738193,4320.309257357696,-2075.4754072783026,621.3679859320723,-441.361166214361,987.3332163286786,-430.9250586937578,1135.0387357201957,-465.13836811830265,SODIUM_CHLORIDE
7020.31375849773,1853.2620765738193,4328.309257357696,-2111.4754072783026,622.3679859320723,-449.361166214361,996.3332163286786,-446.9250586937578,1146.0387357201957,-478.13836811830265,SODIUM_CHLORIDE
7062.31375849773,1863.2620765738193,4430.309257357696,-2122.4754072783026,630.3679859320723,-453.361166214361,993.3332163286786,-453.9250586937578,1138.0387357201957,-488.13836811830265,SODIUM_CHLORIDE
7079.31375849773,1872.2620765738193,4439.309257357696,-2132.4754072783026,644.3679859320723,-454.361166214361,1004.3332163286786,-451.9250586937578,1162.0387357201957,-482.13836811830265,SODIUM_CHLORIDE
7107.31375849773,1892.2620765738193,4449.309257357696,-2167.4754072783026,649.3679859320723,-461.361166214361,1019.3332163286786,-455.9250586937578,1179.0387357201957,-486.13836811830265,SODIUM_CHLORIDE
7143.31375849773,1911.2620765738193,4430.309257357696,-2215.4754072783026,653.3679859320723,-466.361166214361,1027.3332163286786,-463.9250586937578,1183.0387357201957,-498.13836811830265,SODIUM_CHLORIDE
7195.31375849773,1942.2620765738193,4539.309257357696,-2228.4754072783026,661.3679859320723,-473.361166214361,1046.3332163286786,-464.9250586937578,1194.0387357201957,-505.13836811830265,SODIUM_CHLORIDE
7228.31375849773,1955.2620765738193,4543.309257357696,-2257.4754072783026,663.3679859320723,-477.361166214361,1049.3332163286786,-467.9250586937578,1209.0387357201957,-501.13836811830265,SODIUM_CHLORIDE
7237.31375849773,1957.2620765738193,4540.309257357696,-2266.4754072783026,663.3679859320723,-475.361166214361,1052.3332163286786,-465.9250586937578,1201.0387357201957,-504.13836811830265,SODIUM_CHLORIDE
7255.31375849773,1961.2620765738193,4580.309257357696,-2258.4754072783026,676.3679859320723,-475.361166214361,1054.3332163286786,-464.9250586937578,1219.0387357201957,-500.13836811830265,SODIUM_CHLORIDE
7261.31375849773,1970.2620765738193,4608.309257357696,-2265.4754072783026,676.3679859320723,-478.361166214361,1056.3332163286786,-473.9250586937578,1209.0387357201957,-510.13836811830265,SODIUM_CHLORIDE
7281.31375849773,1976.2620765738193,4592.309257357696,-2284.4754072783026,671.3679859320723,-480.361166214361,1059.3332163286786,-473.9250586937578,1215.0387357201957,-511.13836811830265,SODIUM_CHLORIDE
