OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
-2719.9903637419557,-1273.533788754372,-2922.3378198179907,1553.9322098029988,-394.8008770711358,1047.7554389733123,-361.6682222947411,189.14993297630542,-2125.425714509518,850.0018194117674,ETHANOL
-2728.9903637419557,-1278.533788754372,-2937.3378198179907,1559.9322098029988,-408.8008770711358,1061.7554389733123,-366.6682222947411,188.14993297630542,-2136.425714509518,858.0018194117674,ETHANOL
-2742.9903637419557,-1284.533788754372,-2931.3378198179907,1570.9322098029988,-425.8008770711358,1070.7554389733123,-367.6682222947411,187.14993297630542,-2182.425714509518,866.0018194117674,ETHANOL
-2760.9903637419557,-1291.533788754372,-2940.3378198179907,1582.9322098029988,-403.8008770711358,1072.7554389733123,-369.6682222947411,191.14993297630542,-2198.425714509518,876.0018194117674,ETHANOL
-2778.9903637419557,-1302.533788754372,-2982.3378198179907,1589.9322098029988,-408.8008770711358,1089.7554389733123,-370.6682222947411,189.14993297630542,-2194.425714509518,898.0018194117674,ETHANOL
-2791.9903637419557,-1312.533788754372,-3008.3378198179907,1594.9322098029988,-423.8008770711358,1099.7554389733123,-370.6682222947411,191.14993297630542,-2251.425714509518,899.0018194117674,ETHANOL
-2813.9903637419557,-1317.533788754372,-3040.3378198179907,1601.9322098029988,-416.8008770711358,1104.7554389733123,-370.6682222947411,193.14993297630542,-2252.425714509518,908.0018194117674,ETHANOL
-2838.9903637419557,-1336.533788754372,-3055.3378198179907,1620.9322098029988,-419.8008770711358,1116.7554389733123,-373.6682222947411,193.14993297630542,-2259.425714509518,921.0018194117674,ETHANOL
-2858.9903637419557,-1346.533788754372,-2997.3378198179907,1658.9322098029988,-436.8008770711358,1134.7554389733123,-378.6682222947411,193.14993297630542,-2285.425714509518,929.0018194117674,ETHANOL
-2865.9903637419557,-1356.533788754372,-3074.3378198179907,1642.9322098029988,-463.8008770711358,1148.7554389733123,-378.6682222947411,194.14993297630542,-2303.425714509518,937.0018194117674,ETHANOL
-2878.9903637419557,-1360.533788754372,-3105.3378198179907,1643.9322098029988,-449.8008770711358,1160.7554389733123,-384.6682222947411,197.14993297630542,-2318.425714509518,946.0018194117674,ETHANOL
-2896.9903637419557,-1370.533788754372,-3129.3378198179907,1653.9322098029988,-459.8008770711358,1170.7554389733123,-385.6682222947411,195.14993297630542,-2325.425714509518,959.0018194117674,ETHANOL
-2909.9903637419557,-1379.533788754372,-3136.3378198179907,1664.9322098029988,-479.8008770711358,1181.7554389733123,-387.6682222947411,197.14993297630542,-2374.425714509518,962.0018194117674,ETHANOL
-2924.9903637419557,-1386.533788754372,-3182.3378198179907,1673.9322098029988,-485.8008770711358,1189.7554389733123,-388.6682222947411,200.14993297630542,-2377.425714509518,979.0018194117674,ETHANOL
-2971.9903637419557,-1398.533788754372,-3215.3378198179907,1694.9322098029988,-480.8008770711358,1196.7554389733123,-386.6682222947411,201.14993297630542,-2390.425714509518,991.0018194117674,ETHANOL
-2992.9903637419557,-1422.533788754372,-3235.3378198179907,1702.9322098029988,-499.8008770711358,1219.7554389733123,-392.6682222947411,200.14993297630542,-2436.425714509518,1011.0018194117674,ETHANOL
-3006.9903637419557,-1429.533788754372,-3249.3378198179907,1709.9322098029988,-500.8008770711358,1237.7554389733123,-389.6682222947411,203.14993297630542,-2467.425714509518,1021.0018194117674,ETHANOL
-3012.9903637419557,-1438.533788754372,-3275.3378198179907,1706.9322098029988,-510.8008770711358,1250.7554389733123,-394.6682222947411,202.14993297630542,-2487.425714509518,1030.0018194117674,ETHANOL
-3020.9903637419557,-1443.533788754372,-3275.3378198179907,1710.9322098029988,-523.8008770711358,1257.7554389733123,-394.6682222947411,205.14993297630542,-2522.425714509518,1036.0018194117674,ETHANOL
-3031.9903637419557,-1450.533788754372,-3288.3378198179907,1717.9322098029988,-526.8008770711358,1262.7554389733123,-400.6682222947411,204.14993297630542,-2515.425714509518,1046.0018194117674,ETHANOL
-3033.9903637419557,-1454.533788754372,-3302.3378198179907,1719.9322098029988,-543.8008770711358,1274.7554389733123,-404.6682222947411,204.14993297630542,-2534.425714509518,1048.0018194117674,ETHANOL
-3042.9903637419557,-1457.533788754372,-3308.3378198179907,1723.9322098029988,-548.8008770711358,1284.7554389733123,-400.6682222947411,207.14993297630542,-2550.425714509518,1053.0018194117674,ETHANOL
-3050.9903637419557,-1462.533788754372,-3326.3378198179907,1723.9322098029988,-544.8008770711358,1288.7554389733123,-403.6682222947411,207.14993297630542,-2565.425714509518,1060.0018194117674,ETHANOL
-3053.9903637419557,-1467.533788754372,-3333.3378198179907,1724.9322098029988,-550.8008770711358,1289.7554389733123,-403.6682222947411,207.14993297630542,-2583.425714509518,1063.0018194117674,ETHANOL
-3061.9903637419557,-1470.533788754372,-3352.3378198179907,1723.9322098029988,-554.8008770711358,1294.7554389733123,-407.6682222947411,207.14993297630542,-2570.425714509518,1073.0018194117674,ETHANOL
-3067.9903637419557,-1473.533788754372,-3304.3378198179907,1745.9322098029988,-558.8008770711358,1301.7554389733123,-403.6682222947411,210.14993297630542,-2585.425714509518,1080.0018194117674,ETHANOL
-3072.9903637419557,-1476.533788754372,-3329.3378198179907,1745.9322098029988,-562.8008770711358,1306.7554389733123,-407.6682222947411,209.14993297630542,-2606.425714509518,1077.0018194117674,ETHANOL
-3075.9903637419557,-1480.533788754372,-3367.3378198179907,1744.9322098029988,-558.8008770711358,1310.7554389733123,-410.6682222947411,210.14993297630542,-2604.425714509518,1084.0018194117674,ETHANOL
-3082.9903637419557,-1483.533788754372,-3374.3378198179907,1744.9322098029988,-577.8008770711358,1317.7554389733123,-410.6682222947411,210.14993297630542,-2614.425714509518,1084.0018194117674,ETHANOL
-3091.9903637419557,-1485.533788754372,-3388.3378198179907,1747.9322098029988,-563.8008770711358,1319.7554389733123,-412.6682222947411,210.14993297630542,-2619.425714509518,1094.0018194117674,ETHANOL
-3094.9903637419557,-1488.533788754372,-3387.3378198179907,1749.9322098029988,-581.8008770711358,1324.7554389733123,-414.6682222947411,205.14993297630542,-2632.425714509518,1102.0018194117674,ETHANOL
-3101.9903637419557,-1490.533788754372,-3413.3378198179907,1743.9322098029988,-597.8008770711358,1326.7554389733123,-410.6682222947411,209.14993297630542,-2644.425714509518,1098.0018194117674,ETHANOL
-3111.9903637419557,-1495.533788754372,-3407.3378198179907,1759.9322098029988,-583.8008770711358,1331.7554389733123,-414.6682222947411,208.14993297630542,-2649.425714509518,1100.0018194117674,ETHANOL
-3117.9903637419557,-1498.533788754372,-3423.3378198179907,1756.9322098029988,-597.8008770711358,1338.7554389733123,-416.6682222947411,212.14993297630542,-2662.425714509518,1110.0018194117674,ETHANOL
-3121.9903637419557,-1499.533788754372,-3429.3378198179907,1764.9322098029988,-588.8008770711358,1343.7554389733123,-414.6682222947411,213.14993297630542,-2662.425714509518,1114.0018194117674,ETHANOL
-3129.9903637419557,-1501.533788754372,-3447.3378198179907,1759.9322098029988,-592.8008770711358,1344.7554389733123,-415.6682222947411,214.14993297630542,-2661.425714509518,1122.0018194117674,ETHANOL
-3133.9903637419557,-1505.533788754372,-3466.3378198179907,1758.9322098029988,-605.8008770711358,1347.7554389733123,-417.6682222947411,212.14993297630542,-2686.425714509518,1121.0018194117674,ETHANOL
-3140.9903637419557,-1509.533788754372,-3449.3378198179907,1773.9322098029988,-593.8008770711358,1349.7554389733123,-415.6682222947411,215.14993297630542,-2683.425714509518,1126.0018194117674,ETHANOL
-3146.9903637419557,-1512.533788754372,-3466.3378198179907,1775.9322098029988,-616.8008770711358,1357.7554389733123,-415.6682222947411,217.14993297630542,-2697.425714509518,1127.0018194117674,ETHANOL
-3154.9903637419557,-1515.533788754372,-3485.3378198179907,1774.9322098029988,-610.8008770711358,1360.7554389733123,-420.6682222947411,212.14993297630542,-2703.425714509518,1128.0018194117674,ETHANOL
-3159.9903637419557,-1520.533788754372,-3485.3378198179907,1782.9322098029988,-624.8008770711358,1371.7554389733123,-419.6682222947411,214.14993297630542,-2699.425714509518,1138.0018194117674,ETHANOL
-3161.9903637419557,-1525.533788754372,-3468.3378198179907,1790.9322098029988,-630.8008770711358,1375.7554389733123,-422.6682222947411,213.14993297630542,-2705.425714509518,1139.0018194117674,ETHANOL
-3168.9903637419557,-1529.533788754372,-3507.3378198179907,1783.9322098029988,-638.8008770711358,1379.7554389733123,-424.6682222947411,215.14993297630542,-2725.425714509518,1146.0018194117674,ETHANOL
-3171.9903637419557,-1530.533788754372,-3524.3378198179907,1787.9322098029988,-638.8008770711358,1379.7554389733123,-425.6682222947411,213.14993297630542,-2735.425714509518,1147.0018194117674,ETHANOL
-3182.9903637419557,-1535.533788754372,-3529.3378198179907,1794.9322098029988,-644.8008770711358,1384.7554389733123,-424.6682222947411,211.14993297630542,-2739.425714509518,1152.0018194117674,ETHANOL
-3183.9903637419557,-1538.533788754372,-3534.3378198179907,1789.9322098029988,-634.8008770711358,1392.7554389733123,-420.6682222947411,215.14993297630542,-2725.425714509518,1155.0018194117674,ETHANOL
-3188.9903637419557,-1541.533788754372,-3562.3378198179907,1789.9322098029988,-636.8008770711358,1395.7554389733123,-430.6682222947411,217.14993297630542,-2762.425714509518,1160.0018194117674,ETHANOL
-3192.9903637419557,-1543.533788754372,-3562.3378198179907,1793.9322098029988,-625.8008770711358,1396.7554389733123,-428.6682222947411,217.14993297630542,-2745.425714509518,1168.0018194117674,ETHANOL
-3201.9903637419557,-1547.533788754372,-3532.3378198179907,1802.9322098029988,-647.8008770711358,1403.7554389733123,-430.6682222947411,215.14993297630542,-2767.425714509518,1172.0018194117674,ETHANOL
-3202.9903637419557,-1552.533788754372,-3558.3378198179907,1801.9322098029988,-659.8008770711358,1404.7554389733123,-432.6682222947411,215.14993297630542,-2789.425714509518,1175.0018194117674,ETHANOL
-3209.9903637419557,-1553.533788754372,-3563.3378198179907,1796.9322098029988,-664.8008770711358,1414.7554389733123,-430.6682222947411,214.14993297630542,-2796.425714509518,1182.0018194117674,ETHANOL
-3209.9903637419557,-1556.533788754372,-3563.3378198179907,1806.9322098029988,-668.8008770711358,1417.7554389733123,-433.6682222947411,218.14993297630542,-2801.425714509518,1183.0018194117674,ETHANOL
-3213.9903637419557,-1559.533788754372,-3570.3378198179907,1803.9322098029988,-662.8008770711358,1424.7554389733123,-434.6682222947411,218.14993297630542,-2813.425714509518,1182.0018194117674,ETHANOL
-3220.9903637419557,-1561.533788754372,-3602.3378198179907,1805.9322098029988,-683.8008770711358,1427.7554389733123,-435.6682222947411,215.14993297630542,-2825.425714509518,1190.0018194117674,ETHANOL
-3224.9903637419557,-1564.533788754372,-3597.3378198179907,1814.9322098029988,-697.8008770711358,1429.7554389733123,-434.6682222947411,219.14993297630542,-2853.425714509518,1192.0018194117674,ETHANOL
-3229.9903637419557,-1567.533788754372,-3607.3378198179907,1813.9322098029988,-692.8008770711358,1431.7554389733123,-433.6682222947411,220.14993297630542,-2828.425714509518,1200.0018194117674,ETHANOL
-3231.9903637419557,-1571.533788754372,-3599.3378198179907,1819.9322098029988,-688.8008770711358,1436.7554389733123,-434.6682222947411,219.14993297630542,-2848.425714509518,1200.0018194117674,ETHANOL
-3236.9903637419557,-1572.533788754372,-3608.3378198179907,1811.9322098029988,-703.8008770711358,1448.7554389733123,-435.6682222947411,217.14993297630542,-2854.425714509518,1203.0018194117674,ETHANOL
-3242.9903637419557,-1576.533788754372,-3583.3378198179907,1832.9322098029988,-701.8008770711358,1457.7554389733123,-440.6682222947411,218.14993297630542,-2866.425714509518,1213.0018194117674,ETHANOL
-3249.9903637419557,-1580.533788754372,-3634.3378198179907,1821.9322098029988,-699.8008770711358,1458.7554389733123,-437.6682222947411,222.14993297630542,-2867.425714509518,1216.0018194117674,ETHANOL
-3250.9903637419557,-1582.533788754372,-3614.3378198179907,1831.9322098029988,-719.8008770711358,1455.7554389733123,-437.6682222947411,221.14993297630542,-2871.425714509518,1217.0018194117674,ETHANOL
-3255.9903637419557,-1584.533788754372,-3643.3378198179907,1824.9322098029988,-702.8008770711358,1458.7554389733123,-437.6682222947411,222.14993297630542,-2881.425714509518,1222.0018194117674,ETHANOL
-3260.9903637419557,-1588.533788754372,-3660.3378198179907,1829.9322098029988,-702.8008770711358,1463.7554389733123,-438.6682222947411,219.14993297630542,-2854.425714509518,1224.0018194117674,ETHANOL
-3269.9903637419557,-1590.533788754372,-3663.3378198179907,1834.9322098029988,-717.8008770711358,1465.7554389733123,-442.6682222947411,222.14993297630542,-2878.425714509518,1231.0018194117674,ETHANOL
-3274.9903637419557,-1593.533788754372,-3668.3378198179907,1834.9322098029988,-713.8008770711358,1466.7554389733123,-437.6682222947411,220.14993297630542,-2811.425714509518,1241.0018194117674,ETHANOL
-3270.9903637419557,-1597.533788754372,-3675.3378198179907,1834.9322098029988,-721.8008770711358,1475.7554389733123,-446.6682222947411,223.14993297630542,-2896.425714509518,1233.0018194117674,ETHANOL
-3275.9903637419557,-1600.533788754372,-3677.3378198179907,1828.9322098029988,-714.8008770711358,1477.7554389733123,-444.6682222947411,221.14993297630542,-2906.425714509518,1238.0018194117674,ETHANOL
-3281.9903637419557,-1600.533788754372,-3683.3378198179907,1835.9322098029988,-722.8008770711358,1485.7554389733123,-446.6682222947411,223.14993297630542,-2922.425714509518,1244.0018194117674,ETHANOL
-3288.9903637419557,-1605.533788754372,-3698.3378198179907,1841.9322098029988,-732.8008770711358,1488.7554389733123,-443.6682222947411,222.14993297630542,-2927.425714509518,1247.0018194117674,ETHANOL
-3293.9903637419557,-1605.533788754372,-3710.3378198179907,1841.9322098029988,-742.8008770711358,1489.7554389733123,-446.6682222947411,223.14993297630542,-2942.425714509518,1256.0018194117674,ETHANOL
-3296.9903637419557,-1609.533788754372,-3705.3378198179907,1848.9322098029988,-730.8008770711358,1495.7554389733123,-444.6682222947411,223.14993297630542,-2956.425714509518,1252.0018194117674,ETHANOL
-3297.9903637419557,-1611.533788754372,-3682.3378198179907,1863.9322098029988,-742.8008770711358,1501.7554389733123,-448.6682222947411,225.14993297630542,-2949.425714509518,1255.0018194117674,ETHANOL
-3303.9903637419557,-1613.533788754372,-3669.3378198179907,1876.9322098029988,-748.8008770711358,1499.7554389733123,-448.6682222947411,224.14993297630542,-2953.425714509518,1257.0018194117674,ETHANOL
-3309.9903637419557,-1616.533788754372,-3665.3378198179907,1881.9322098029988,-739.8008770711358,1505.7554389733123,-453.6682222947411,222.14993297630542,-2955.425714509518,1261.0018194117674,ETHANOL
-3317.9903637419557,-1618.533788754372,-3709.3378198179907,1872.9322098029988,-755.8008770711358,1509.7554389733123,-450.6682222947411,223.14993297630542,-2957.425714509518,1268.0018194117674,ETHANOL
-3318.9903637419557,-1620.533788754372,-3726.3378198179907,1868.9322098029988,-752.8008770711358,1516.7554389733123,-454.6682222947411,224.14993297630542,-2963.425714509518,1267.0018194117674,ETHANOL
-3325.9903637419557,-1624.533788754372,-3730.3378198179907,1868.9322098029988,-761.8008770711358,1515.7554389733123,-456.6682222947411,221.14993297630542,-2964.425714509518,1267.0018194117674,ETHANOL
-3326.9903637419557,-1627.533788754372,-3754.3378198179907,1876.9322098029988,-771.8008770711358,1518.7554389733123,-456.6682222947411,224.14993297630542,-2983.425714509518,1274.0018194117674,ETHANOL
-3332.9903637419557,-1629.533788754372,-3749.3378198179907,1873.9322098029988,-764.8008770711358,1522.7554389733123,-455.6682222947411,224.14993297630542,-2972.425714509518,1279.0018194117674,ETHANOL
-3321.9903637419557,-1630.533788754372,-3705.3378198179907,1868.9322098029988,-773.8008770711358,1529.7554389733123,-459.6682222947411,224.14993297630542,-2977.425714509518,1282.0018194117674,ETHANOL
-3322.9903637419557,-1633.533788754372,-3736.3378198179907,1872.9322098029988,-762.8008770711358,1532.7554389733123,-458.6682222947411,223.14993297630542,-2994.425714509518,1286.0018194117674,ETHANOL
-3329.9903637419557,-1633.533788754372,-3745.3378198179907,1865.9322098029988,-772.8008770711358,1531.7554389733123,-457.6682222947411,224.14993297630542,-3028.425714509518,1286.0018194117674,ETHANOL
-3333.9903637419557,-1636.533788754372,-3764.3378198179907,1868.9322098029988,-768.8008770711358,1533.7554389733123,-456.6682222947411,227.14993297630542,-3004.425714509518,1294.0018194117674,ETHANOL
-3337.9903637419557,-1641.533788754372,-3776.3378198179907,1866.9322098029988,-784.8008770711358,1540.7554389733123,-461.6682222947411,225.14993297630542,-3025.425714509518,1293.0018194117674,ETHANOL
-3347.9903637419557,-1643.533788754372,-3700.3378198179907,1904.9322098029988,-765.8008770711358,1539.7554389733123,-458.6682222947411,226.14993297630542,-3014.425714509518,1299.0018194117674,ETHANOL
-3348.9903637419557,-1646.533788754372,-3778.3378198179907,1887.9322098029988,-785.8008770711358,1546.7554389733123,-460.6682222947411,227.14993297630542,-3017.425714509518,1306.0018194117674,ETHANOL
-3353.9903637419557,-1649.533788754372,-3788.3378198179907,1889.9322098029988,-769.8008770711358,1548.7554389733123,-458.6682222947411,228.14993297630542,-3021.425714509518,1310.0018194117674,ETHANOL
-3350.9903637419557,-1651.533788754372,-3792.3378198179907,1879.9322098029988,-773.8008770711358,1550.7554389733123,-461.6682222947411,227.14993297630542,-3025.425714509518,1308.0018194117674,ETHANOL
-3353.9903637419557,-1652.533788754372,-3781.3378198179907,1880.9322098029988,-797.8008770711358,1555.7554389733123,-463.6682222947411,227.14993297630542,-3029.425714509518,1312.0018194117674,ETHANOL
-3359.9903637419557,-1656.533788754372,-3764.3378198179907,1894.9322098029988,-801.8008770711358,1563.7554389733123,-464.6682222947411,226.14993297630542,-3023.425714509518,1315.0018194117674,ETHANOL
-3354.9903637419557,-1660.533788754372,-3782.3378198179907,1885.9322098029988,-795.8008770711358,1565.7554389733123,-467.6682222947411,227.14993297630542,-3053.425714509518,1316.0018194117674,ETHANOL
-3363.9903637419557,-1661.533788754372,-3812.3378198179907,1888.9322098029988,-805.8008770711358,1563.7554389733123,-465.6682222947411,227.14993297630542,-3066.425714509518,1321.0018194117674,ETHANOL
-3363.9903637419557,-1665.533788754372,-3761.3378198179907,1911.9322098029988,-808.8008770711358,1570.7554389733123,-463.6682222947411,229.14993297630542,-3069.425714509518,1323.0018194117674,ETHANOL
-3368.9903637419557,-1669.533788754372,-3815.3378198179907,1894.9322098029988,-824.8008770711358,1567.7554389733123,-464.6682222947411,229.14993297630542,-3065.425714509518,1328.0018194117674,ETHANOL
-3374.9903637419557,-1670.533788754372,-3796.3378198179907,1896.9322098029988,-806.8008770711358,1572.7554389733123,-462.6682222947411,231.14993297630542,-3078.425714509518,1329.0018194117674,ETHANOL
-3377.9903637419557,-1672.533788754372,-3806.3378198179907,1898.9322098029988,-799.8008770711358,1573.7554389733123,-466.6682222947411,228.14993297630542,-3072.425714509518,1331.0018194117674,ETHANOL
-3381.9903637419557,-1675.533788754372,-3834.3378198179907,1898.9322098029988,-827.8008770711358,1578.7554389733123,-471.6682222947411,227.14993297630542,-3058.425714509518,1337.0018194117674,ETHANOL
-3388.9903637419557,-1680.533788754372,-3808.3378198179907,1910.9322098029988,-819.8008770711358,1582.7554389733123,-470.6682222947411,229.14993297630542,-3087.425714509518,1344.0018194117674,ETHANOL
-3394.9903637419557,-1681.533788754372,-3847.3378198179907,1902.9322098029988,-830.8008770711358,1586.7554389733123,-466.6682222947411,229.14993297630542,-3099.425714509518,1343.0018194117674,ETHANOL
-3393.9903637419557,-1686.533788754372,-3834.3378198179907,1906.9322098029988,-814.8008770711358,1592.7554389733123,-469.6682222947411,229.14993297630542,-3096.425714509518,1349.0018194117674,ETHANOL
-3397.9903637419557,-1687.533788754372,-3873.3378198179907,1899.9322098029988,-822.8008770711358,1598.7554389733123,-468.6682222947411,232.14993297630542,-3097.425714509518,1356.0018194117674,ETHANOL
-3402.9903637419557,-1689.533788754372,-3877.3378198179907,1903.9322098029988,-841.8008770711358,1603.7554389733123,-470.6682222947411,230.14993297630542,-3122.425714509518,1357.0018194117674,ETHANOL
-3404.9903637419557,-1689.533788754372,-3875.3378198179907,1909.9322098029988,-849.8008770711358,1610.7554389733123,-471.6682222947411,231.14993297630542,-3116.425714509518,1362.0018194117674,ETHANOL
-3410.9903637419557,-1691.533788754372,-3878.3378198179907,1913.9322098029988,-844.8008770711358,1612.7554389733123,-469.6682222947411,234.14993297630542,-3137.425714509518,1362.0018194117674,ETHANOL
-3415.9903637419557,-1693.533788754372,-3893.3378198179907,1907.9322098029988,-835.8008770711358,1613.7554389733123,-467.6682222947411,234.14993297630542,-3128.425714509518,1366.0018194117674,ETHANOL
-3417.9903637419557,-1695.533788754372,-3908.3378198179907,1909.9322098029988,-832.8008770711358,1615.7554389733123,-472.6682222947411,230.14993297630542,-3146.425714509518,1365.0018194117674,ETHANOL
-3423.9903637419557,-1698.533788754372,-3927.3378198179907,1912.9322098029988,-831.8008770711358,1616.7554389733123,-471.6682222947411,234.14993297630542,-3146.425714509518,1370.0018194117674,ETHANOL
-3423.9903637419557,-1700.533788754372,-3932.3378198179907,1915.9322098029988,-847.8008770711358,1624.7554389733123,-472.6682222947411,232.14993297630542,-3141.425714509518,1377.0018194117674,ETHANOL
-3428.9903637419557,-1700.533788754372,-3920.3378198179907,1919.9322098029988,-859.8008770711358,1632.7554389733123,-469.6682222947411,236.14993297630542,-3138.425714509518,1375.0018194117674,ETHANOL
-3428.9903637419557,-1702.533788754372,-3856.3378198179907,1945.9322098029988,-839.8008770711358,1626.7554389733123,-471.6682222947411,234.14993297630542,-3161.425714509518,1378.0018194117674,ETHANOL
-3428.9903637419557,-1703.533788754372,-3915.3378198179907,1931.9322098029988,-846.8008770711358,1626.7554389733123,-473.6682222947411,235.14993297630542,-3148.425714509518,1379.0018194117674,ETHANOL
-3434.9903637419557,-1704.533788754372,-3925.3378198179907,1924.9322098029988,-842.8008770711358,1631.7554389733123,-478.6682222947411,233.14993297630542,-3155.425714509518,1387.0018194117674,ETHANOL
-3439.9903637419557,-1707.533788754372,-3938.3378198179907,1924.9322098029988,-860.8008770711358,1635.7554389733123,-477.6682222947411,234.14993297630542,-3144.425714509518,1387.0018194117674,ETHANOL
-3447.9903637419557,-1707.533788754372,-3941.3378198179907,1926.9322098029988,-853.8008770711358,1637.7554389733123,-481.6682222947411,233.14993297630542,-3186.425714509518,1390.0018194117674,ETHANOL
-3444.9903637419557,-1706.533788754372,-3877.3378198179907,1952.9322098029988,-865.8008770711358,1637.7554389733123,-479.6682222947411,233.14993297630542,-3163.425714509518,1395.0018194117674,ETHANOL
-3448.9903637419557,-1708.533788754372,-3918.3378198179907,1938.9322098029988,-868.8008770711358,1637.7554389733123,-479.6682222947411,233.14993297630542,-3171.425714509518,1393.0018194117674,ETHANOL
-3450.9903637419557,-1711.533788754372,-3936.3378198179907,1940.9322098029988,-868.8008770711358,1639.7554389733123,-481.6682222947411,236.14993297630542,-3171.425714509518,1399.0018194117674,ETHANOL
-3454.9903637419557,-1712.533788754372,-3942.3378198179907,1939.9322098029988,-870.8008770711358,1641.7554389733123,-484.6682222947411,234.14993297630542,-3195.425714509518,1402.0018194117674,ETHANOL
-3455.9903637419557,-1713.533788754372,-3958.3378198179907,1936.9322098029988,-878.8008770711358,1642.7554389733123,-482.6682222947411,233.14993297630542,-3235.425714509518,1400.0018194117674,ETHANOL
-3463.9903637419557,-1717.533788754372,-3902.3378198179907,1966.9322098029988,-864.8008770711358,1644.7554389733123,-485.6682222947411,233.14993297630542,-3197.425714509518,1409.0018194117674,ETHANOL
-3463.9903637419557,-1719.533788754372,-3886.3378198179907,1975.9322098029988,-878.8008770711358,1646.7554389733123,-487.6682222947411,234.14993297630542,-3203.425714509518,1407.0018194117674,ETHANOL
-3454.9903637419557,-1722.533788754372,-3921.3378198179907,1946.9322098029988,-879.8008770711358,1650.7554389733123,-488.6682222947411,233.14993297630542,-3225.425714509518,1406.0018194117674,ETHANOL
-3460.9903637419557,-1723.533788754372,-3952.3378198179907,1944.9322098029988,-882.8008770711358,1652.7554389733123,-487.6682222947411,234.14993297630542,-3206.425714509518,1415.0018194117674,ETHANOL
-3461.9903637419557,-1725.533788754372,-3967.3378198179907,1939.9322098029988,-873.8008770711358,1651.7554389733123,-490.6682222947411,234.14993297630542,-3243.425714509518,1413.0018194117674,ETHANOL
-3460.9903637419557,-1726.533788754372,-3971.3378198179907,1939.9322098029988,-876.8008770711358,1659.7554389733123,-486.6682222947411,235.14993297630542,-3256.425714509518,1412.0018194117674,ETHANOL
-3459.9903637419557,-1728.533788754372,-3965.3378198179907,1940.9322098029988,-873.8008770711358,1658.7554389733123,-488.6682222947411,234.14993297630542,-3256.425714509518,1419.0018194117674,ETHANOL
-3466.9903637419557,-1730.533788754372,-3941.3378198179907,1950.9322098029988,-877.8008770711358,1662.7554389733123,-489.6682222947411,235.14993297630542,-3244.425714509518,1425.0018194117674,ETHANOL
-3469.9903637419557,-1732.533788754372,-3975.3378198179907,1940.9322098029988,-877.8008770711358,1662.7554389733123,-488.6682222947411,237.14993297630542,-3258.425714509518,1428.0018194117674,ETHANOL
-3469.9903637419557,-1735.533788754372,-3983.3378198179907,1940.9322098029988,-893.8008770711358,1665.7554389733123,-494.6682222947411,234.14993297630542,-3249.425714509518,1432.0018194117674,ETHANOL
-3465.9903637419557,-1739.533788754372,-3975.3378198179907,1938.9322098029988,-892.8008770711358,1668.7554389733123,-487.6682222947411,237.14993297630542,-3255.425714509518,1434.0018194117674,ETHANOL
-3471.9903637419557,-1739.533788754372,-3979.3378198179907,1938.9322098029988,-884.8008770711358,1670.7554389733123,-492.6682222947411,235.14993297630542,-3259.425714509518,1436.0018194117674,ETHANOL
-3476.9903637419557,-1741.533788754372,-3984.3378198179907,1946.9322098029988,-914.8008770711358,1673.7554389733123,-494.6682222947411,235.14993297630542,-3277.425714509518,1443.0018194117674,ETHANOL
-3476.9903637419557,-1743.533788754372,-3994.3378198179907,1937.9322098029988,-909.8008770711358,1679.7554389733123,-489.6682222947411,237.14993297630542,-3256.425714509518,1444.0018194117674,ETHANOL
-3476.9903637419557,-1744.533788754372,-4009.3378198179907,1939.9322098029988,-901.8008770711358,1683.7554389733123,-487.6682222947411,239.14993297630542,-3266.425714509518,1447.0018194117674,ETHANOL
-3481.9903637419557,-1744.533788754372,-4003.3378198179907,1943.9322098029988,-906.8008770711358,1682.7554389733123,-491.6682222947411,239.14993297630542,-3274.425714509518,1447.0018194117674,ETHANOL
-3484.9903637419557,-1748.533788754372,-4019.3378198179907,1947.9322098029988,-892.8008770711358,1685.7554389733123,-491.6682222947411,239.14993297630542,-3270.425714509518,1450.0018194117674,ETHANOL
-3492.9903637419557,-1751.533788754372,-4028.3378198179907,1945.9322098029988,-904.8008770711358,1690.7554389733123,-491.6682222947411,240.14993297630542,-3266.425714509518,1456.0018194117674,ETHANOL
-3492.9903637419557,-1754.533788754372,-4023.3378198179907,1949.9322098029988,-894.8008770711358,1688.7554389733123,-497.6682222947411,238.14993297630542,-3278.425714509518,1451.0018194117674,ETHANOL
-3496.9903637419557,-1755.533788754372,-4011.3378198179907,1954.9322098029988,-909.8008770711358,1692.7554389733123,-493.6682222947411,239.14993297630542,-3287.425714509518,1453.0018194117674,ETHANOL
-3498.9903637419557,-1756.533788754372,-4042.3378198179907,1946.9322098029988,-926.8008770711358,1694.7554389733123,-498.6682222947411,240.14993297630542,-3289.425714509518,1459.0018194117674,ETHANOL
