OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
-271.7725421051109,-97.14721059970361,-97.41553303265209,184.84572084100546,-347.29034835457423,466.2379605724291,-103.78709106978158,56.6220303782527,-72.08358842592133,59.19522603618498,ACETONE
-278.7725421051109,-105.14721059970361,-175.4155330326521,165.84572084100546,-344.29034835457423,486.2379605724291,-115.78709106978158,55.6220303782527,-98.08358842592133,56.19522603618498,ACETONE
-288.7725421051109,-112.14721059970361,-247.4155330326521,151.84572084100546,-371.29034835457423,522.2379605724291,-123.78709106978158,58.6220303782527,-76.08358842592133,67.19522603618498,ACETONE
-297.7725421051109,-110.14721059970361,-290.4155330326521,146.84572084100546,-394.29034835457423,546.2379605724291,-146.78709106978158,61.6220303782527,-91.08358842592133,62.19522603618498,ACETONE
-315.7725421051109,-119.14721059970361,-305.4155330326521,142.84572084100546,-396.29034835457423,567.2379605724291,-156.78709106978158,61.6220303782527,-124.08358842592133,59.19522603618498,ACETONE
-322.7725421051109,-123.14721059970361,-333.4155330326521,132.84572084100546,-416.29034835457423,593.2379605724291,-168.78709106978158,61.6220303782527,-101.08358842592133,62.19522603618498,ACETONE
-334.7725421051109,-127.14721059970361,-342.4155330326521,138.84572084100546,-475.29034835457423,632.2379605724291,-170.78709106978158,67.6220303782527,-120.08358842592133,65.19522603618498,ACETONE
-338.7725421051109,-133.1472105997036,-194.4155330326521,203.84572084100546,-453.29034835457423,646.2379605724291,-175.78709106978158,69.6220303782527,-124.08358842592133,69.19522603618498,ACETONE
-342.7725421051109,-135.1472105997036,-302.4155330326521,175.84572084100546,-481.29034835457423,665.2379605724291,-168.78709106978158,73.6220303782527,-123.08358842592133,61.19522603618498,ACETONE
-354.7725421051109,-144.1472105997036,-200.4155330326521,215.84572084100546,-500.29034835457423,688.2379605724291,-180.78709106978158,77.6220303782527,-134.08358842592133,69.19522603618498,ACETONE
-353.7725421051109,-148.1472105997036,-311.4155330326521,188.84572084100546,-515.2903483545742,715.2379605724291,-193.78709106978158,76.6220303782527,-157.08358842592133,61.19522603618498,ACETONE
-359.7725421051109,-156.1472105997036,-276.4155330326521,193.84572084100546,-497.29034835457423,731.2379605724291,-212.78709106978158,82.6220303782527,-139.08358842592133,69.19522603618498,ACETONE
-360.7725421051109,-157.1472105997036,-359.4155330326521,168.84572084100546,-545.2903483545742,766.2379605724291,-212.78709106978158,82.6220303782527,-152.08358842592133,65.19522603618498,ACETONE
-364.7725421051109,-163.1472105997036,-293.4155330326521,192.84572084100546,-552.2903483545742,781.2379605724291,-220.78709106978158,86.6220303782527,-166.08358842592133,64.19522603618498,ACETONE
-369.7725421051109,-163.1472105997036,-377.4155330326521,171.84572084100546,-603.2903483545742,813.2379605724291,-249.78709106978158,91.6220303782527,-187.08358842592133,61.19522603618498,ACETONE
-372.7725421051109,-166.1472105997036,-391.4155330326521,162.84572084100546,-590.2903483545742,837.2379605724291,-262.7870910697816,94.6220303782527,-187.08358842592133,56.19522603618498,ACETONE
-379.7725421051109,-169.1472105997036,-411.4155330326521,166.84572084100546,-612.2903483545742,859.2379605724291,-280.7870910697816,94.6220303782527,-178.08358842592133,64.19522603618498,ACETONE
-391.7725421051109,-174.1472105997036,-357.4155330326521,184.84572084100546,-611.2903483545742,881.2379605724291,-274.7870910697816,107.6220303782527,-189.08358842592133,60.19522603618498,ACETONE
-402.7725421051109,-177.1472105997036,-421.4155330326521,166.84572084100546,-632.2903483545742,899.2379605724291,-290.7870910697816,101.6220303782527,-204.08358842592133,59.19522603618498,ACETONE
-405.7725421051109,-180.1472105997036,-453.4155330326521,160.84572084100546,-637.2903483545742,921.2379605724291,-307.7870910697816,105.6220303782527,-189.08358842592133,61.19522603618498,ACETONE
-411.7725421051109,-187.1472105997036,-476.4155330326521,159.84572084100546,-670.2903483545742,948.2379605724291,-308.7870910697816,112.6220303782527,-192.08358842592133,58.19522603618498,ACETONE
-418.7725421051109,-190.1472105997036,-367.4155330326521,205.84572084100546,-649.2903483545742,955.2379605724291,-327.7870910697816,113.6220303782527,-223.08358842592133,59.19522603618498,ACETONE
-422.7725421051109,-193.1472105997036,-463.4155330326521,177.84572084100546,-676.2903483545742,983.2379605724291,-320.7870910697816,121.6220303782527,-207.08358842592133,60.19522603618498,ACETONE
-427.7725421051109,-200.1472105997036,-465.4155330326521,174.84572084100546,-636.2903483545742,988.2379605724291,-323.7870910697816,129.6220303782527,-222.08358842592133,65.19522603618498,ACETONE
-437.7725421051109,-203.1472105997036,-493.4155330326521,169.84572084100546,-701.2903483545742,1021.2379605724291,-343.7870910697816,130.6220303782527,-237.08358842592133,69.19522603618498,ACETONE
-444.7725421051109,-206.1472105997036,-500.4155330326521,178.84572084100546,-709.2903483545742,1025.237960572429,-345.7870910697816,134.6220303782527,-241.08358842592133,61.19522603618498,ACETONE
-451.7725421051109,-205.1472105997036,-492.4155330326521,184.84572084100546,-768.2903483545742,1067.237960572429,-353.7870910697816,139.6220303782527,-249.08358842592133,62.19522603618498,ACETONE
-457.7725421051109,-213.1472105997036,-358.4155330326521,239.84572084100546,-749.2903483545742,1086.237960572429,-363.7870910697816,143.6220303782527,-219.08358842592133,63.19522603618498,ACETONE
-466.7725421051109,-219.1472105997036,-468.4155330326521,215.84572084100546,-763.2903483545742,1107.237960572429,-385.7870910697816,143.6220303782527,-248.08358842592133,64.19522603618498,ACETONE
-473.7725421051109,-220.1472105997036,-315.4155330326521,278.84572084100546,-797.2903483545742,1138.237960572429,-393.7870910697816,151.6220303782527,-262.08358842592133,67.19522603618498,ACETONE
-478.7725421051109,-224.1472105997036,-443.4155330326521,235.84572084100546,-790.2903483545742,1151.237960572429,-398.7870910697816,157.6220303782527,-241.08358842592133,69.19522603618498,ACETONE
-482.7725421051109,-229.1472105997036,-375.4155330326521,257.84572084100546,-825.2903483545742,1190.237960572429,-411.7870910697816,158.6220303782527,-274.08358842592133,65.19522603618498,ACETONE
-491.7725421051109,-233.1472105997036,-488.4155330326521,231.84572084100546,-820.2903483545742,1199.237960572429,-413.7870910697816,164.6220303782527,-270.08358842592133,74.19522603618498,ACETONE
-502.7725421051109,-234.1472105997036,-522.4155330326521,220.84572084100546,-850.2903483545742,1225.237960572429,-437.7870910697816,165.6220303782527,-285.08358842592133,80.19522603618498,ACETONE
-508.7725421051109,-240.1472105997036,-540.4155330326521,222.84572084100546,-848.2903483545742,1245.237960572429,-434.7870910697816,172.6220303782527,-290.08358842592133,82.19522603618498,ACETONE
-517.7725421051109,-243.1472105997036,-568.4155330326521,210.84572084100546,-876.2903483545742,1268.237960572429,-447.7870910697816,178.6220303782527,-306.08358842592133,78.19522603618498,ACETONE
-526.7725421051109,-248.1472105997036,-430.4155330326521,272.84572084100546,-893.2903483545742,1290.237960572429,-450.7870910697816,181.6220303782527,-332.08358842592133,79.19522603618498,ACETONE
-535.7725421051109,-251.1472105997036,-537.4155330326521,247.84572084100546,-897.2903483545742,1304.237960572429,-454.7870910697816,184.6220303782527,-318.08358842592133,86.19522603618498,ACETONE
-543.7725421051109,-258.1472105997036,-587.4155330326521,230.84572084100546,-851.2903483545742,1306.237960572429,-476.7870910697816,186.6220303782527,-343.08358842592133,87.19522603618498,ACETONE
-551.7725421051109,-269.1472105997036,-611.4155330326521,229.84572084100546,-868.2903483545742,1333.237960572429,-482.7870910697816,190.6220303782527,-348.08358842592133,85.19522603618498,ACETONE
-562.7725421051109,-278.1472105997036,-605.4155330326521,227.84572084100546,-911.2903483545742,1364.237960572429,-500.7870910697816,192.6220303782527,-356.08358842592133,90.19522603618498,ACETONE
-570.7725421051109,-284.1472105997036,-574.4155330326521,247.84572084100546,-908.2903483545742,1382.237960572429,-504.7870910697816,193.6220303782527,-360.08358842592133,96.19522603618498,ACETONE
-579.7725421051109,-288.1472105997036,-647.4155330326521,233.84572084100546,-898.2903483545742,1393.237960572429,-518.7870910697816,199.6220303782527,-390.08358842592133,92.19522603618498,ACETONE
-588.7725421051109,-294.1472105997036,-525.4155330326521,278.84572084100546,-912.2903483545742,1413.237960572429,-529.7870910697816,201.6220303782527,-404.08358842592133,94.19522603618498,ACETONE
-596.7725421051109,-295.1472105997036,-606.4155330326521,263.84572084100546,-916.2903483545742,1428.237960572429,-527.7870910697816,209.6220303782527,-386.08358842592133,102.19522603618498,ACETONE
-600.7725421051109,-301.1472105997036,-664.4155330326521,253.84572084100546,-989.2903483545742,1479.237960572429,-543.7870910697816,212.6220303782527,-421.08358842592133,103.19522603618498,ACETONE
-612.7725421051109,-312.1472105997036,-662.4155330326521,258.84572084100546,-970.2903483545742,1488.237960572429,-548.7870910697816,216.6220303782527,-423.08358842592133,101.19522603618498,ACETONE
-618.7725421051109,-311.1472105997036,-686.4155330326521,253.84572084100546,-974.2903483545742,1504.237960572429,-542.7870910697816,221.6220303782527,-430.08358842592133,104.19522603618498,ACETONE
-626.7725421051109,-319.1472105997036,-707.4155330326521,245.84572084100546,-1015.2903483545742,1532.237960572429,-556.7870910697816,226.6220303782527,-437.08358842592133,108.19522603618498,ACETONE
-633.7725421051109,-324.1472105997036,-716.4155330326521,249.84572084100546,-1022.2903483545742,1553.237960572429,-560.7870910697816,229.6220303782527,-435.08358842592133,118.19522603618498,ACETONE
-640.7725421051109,-329.1472105997036,-694.4155330326521,259.84572084100546,-1019.2903483545742,1571.237960572429,-579.7870910697816,232.6220303782527,-435.08358842592133,119.19522603618498,ACETONE
-654.7725421051109,-328.1472105997036,-740.4155330326521,254.84572084100546,-1031.2903483545742,1591.237960572429,-582.7870910697816,236.6220303782527,-440.08358842592133,124.19522603618498,ACETONE
-660.7725421051109,-334.1472105997036,-648.4155330326521,290.84572084100546,-1041.2903483545742,1608.237960572429,-589.7870910697816,240.6220303782527,-470.08358842592133,119.19522603618498,ACETONE
-668.7725421051109,-345.1472105997036,-765.4155330326521,272.84572084100546,-1044.2903483545742,1627.237960572429,-597.7870910697816,245.6220303782527,-474.08358842592133,126.19522603618498,ACETONE
-677.7725421051109,-348.1472105997036,-699.4155330326521,289.84572084100546,-1037.2903483545742,1633.237960572429,-602.7870910697816,249.6220303782527,-480.08358842592133,129.19522603618498,ACETONE
-681.7725421051109,-349.1472105997036,-766.4155330326521,265.84572084100546,-1077.2903483545742,1658.237960572429,-624.7870910697816,251.6220303782527,-475.08358842592133,131.19522603618498,ACETONE
-689.7725421051109,-358.1472105997036,-763.4155330326521,280.84572084100546,-1084.2903483545742,1692.237960572429,-620.7870910697816,257.6220303782527,-476.08358842592133,136.19522603618498,ACETONE
-694.7725421051109,-362.1472105997036,-801.4155330326521,264.84572084100546,-1114.2903483545742,1715.237960572429,-642.7870910697816,259.6220303782527,-495.08358842592133,135.19522603618498,ACETONE
-701.7725421051109,-363.1472105997036,-798.4155330326521,276.84572084100546,-1108.2903483545742,1724.237960572429,-657.7870910697816,262.6220303782527,-536.0835884259213,138.19522603618498,ACETONE
-707.7725421051109,-373.1472105997036,-767.4155330326521,284.84572084100546,-1103.2903483545742,1743.237960572429,-651.7870910697816,267.6220303782527,-535.0835884259213,147.19522603618498,ACETONE
-716.7725421051109,-378.1472105997036,-679.4155330326521,336.84572084100546,-1114.2903483545742,1752.237960572429,-656.7870910697816,275.6220303782527,-562.0835884259213,147.19522603618498,ACETONE
-723.7725421051109,-378.1472105997036,-774.4155330326521,308.84572084100546,-1148.2903483545742,1772.237960572429,-661.7870910697816,278.6220303782527,-544.0835884259213,146.19522603618498,ACETONE
-731.7725421051109,-381.1472105997036,-806.4155330326521,300.84572084100546,-1130.2903483545742,1781.237960572429,-681.7870910697816,278.6220303782527,-553.0835884259213,153.19522603618498,ACETONE
-743.7725421051109,-392.1472105997036,-768.4155330326521,317.84572084100546,-1125.2903483545742,1794.237960572429,-690.7870910697816,281.6220303782527,-567.0835884259213,152.19522603618498,ACETONE
-745.7725421051109,-399.1472105997036,-834.4155330326521,301.84572084100546,-1126.2903483545742,1804.237960572429,-700.7870910697816,285.6220303782527,-571.0835884259213,162.19522603618498,ACETONE
-756.7725421051109,-399.1472105997036,-855.4155330326521,296.84572084100546,-1164.2903483545742,1831.237960572429,-711.7870910697816,287.6220303782527,-618.0835884259213,152.19522603618498,ACETONE
-766.7725421051109,-403.1472105997036,-859.4155330326521,302.84572084100546,-1209.2903483545742,1851.237960572429,-718.7870910697816,291.6220303782527,-641.0835884259213,163.19522603618498,ACETONE
-773.7725421051109,-417.1472105997036,-845.4155330326521,309.84572084100546,-1157.2903483545742,1861.237960572429,-721.7870910697816,297.6220303782527,-664.0835884259213,162.19522603618498,ACETONE
-781.7725421051109,-420.1472105997036,-898.4155330326521,297.84572084100546,-1176.2903483545742,1877.237960572429,-721.7870910697816,303.6220303782527,-664.0835884259213,169.19522603618498,ACETONE
-791.7725421051109,-420.1472105997036,-947.4155330326521,294.84572084100546,-1195.2903483545742,1899.237960572429,-726.7870910697816,307.6220303782527,-636.0835884259213,181.19522603618498,ACETONE
-799.7725421051109,-430.1472105997036,-942.4155330326521,294.84572084100546,-1198.2903483545742,1907.237960572429,-743.7870910697816,308.6220303782527,-668.0835884259213,178.19522603618498,ACETONE
-802.7725421051109,-431.1472105997036,-926.4155330326521,302.84572084100546,-1243.2903483545742,1931.237960572429,-753.7870910697816,312.6220303782527,-697.0835884259213,181.19522603618498,ACETONE
-808.7725421051109,-434.1472105997036,-924.4155330326521,307.84572084100546,-1228.2903483545742,1941.237960572429,-761.7870910697816,312.6220303782527,-701.0835884259213,187.19522603618498,ACETONE
-815.7725421051109,-444.1472105997036,-934.4155330326521,304.84572084100546,-1250.2903483545742,1963.237960572429,-775.7870910697816,319.6220303782527,-714.0835884259213,189.19522603618498,ACETONE
-820.7725421051109,-452.1472105997036,-965.4155330326521,303.84572084100546,-1254.2903483545742,1989.237960572429,-784.7870910697816,322.6220303782527,-741.0835884259213,195.19522603618498,ACETONE
-832.7725421051109,-450.1472105997036,-975.4155330326521,309.84572084100546,-1246.2903483545742,1994.237960572429,-785.7870910697816,327.6220303782527,-742.0835884259213,201.19522603618498,ACETONE
-839.7725421051109,-457.1472105997036,-973.4155330326521,311.84572084100546,-1258.2903483545742,2009.237960572429,-795.7870910697816,329.6220303782527,-758.0835884259213,208.19522603618498,ACETONE
-847.7725421051109,-466.1472105997036,-1003.4155330326521,307.84572084100546,-1252.2903483545742,2021.237960572429,-797.7870910697816,334.6220303782527,-777.0835884259213,217.19522603618498,ACETONE
-851.7725421051109,-466.1472105997036,-1018.4155330326521,310.84572084100546,-1260.2903483545742,2032.237960572429,-809.7870910697816,337.6220303782527,-777.0835884259213,218.19522603618498,ACETONE
-863.7725421051109,-469.1472105997036,-1050.415533032652,305.84572084100546,-1265.2903483545742,2046.237960572429,-818.7870910697816,337.6220303782527,-801.0835884259213,229.19522603618498,ACETONE
-871.7725421051109,-473.1472105997036,-1034.415533032652,314.84572084100546,-1272.2903483545742,2053.237960572429,-819.7870910697816,344.6220303782527,-823.0835884259213,230.19522603618498,ACETONE
-875.7725421051109,-479.1472105997036,-1047.415533032652,313.84572084100546,-1283.2903483545742,2063.237960572429,-832.7870910697816,346.6220303782527,-832.0835884259213,233.19522603618498,ACETONE
-884.7725421051109,-484.1472105997036,-1068.415533032652,315.84572084100546,-1302.2903483545742,2088.237960572429,-841.7870910697816,348.6220303782527,-830.0835884259213,242.19522603618498,ACETONE
-892.7725421051109,-490.1472105997036,-1075.415533032652,317.84572084100546,-1275.2903483545742,2091.237960572429,-848.7870910697816,351.6220303782527,-875.0835884259213,245.19522603618498,ACETONE
-901.7725421051109,-499.1472105997036,-1078.415533032652,323.84572084100546,-1315.2903483545742,2109.237960572429,-853.7870910697816,356.6220303782527,-877.0835884259213,249.19522603618498,ACETONE
-907.7725421051109,-500.1472105997036,-1066.415533032652,332.84572084100546,-1315.2903483545742,2123.237960572429,-857.7870910697816,360.6220303782527,-841.0835884259213,260.195226036185,ACETONE
-910.7725421051109,-499.1472105997036,-1078.415533032652,330.84572084100546,-1329.2903483545742,2135.237960572429,-857.7870910697816,366.6220303782527,-914.0835884259213,262.195226036185,ACETONE
-918.7725421051109,-502.1472105997036,-1102.415533032652,324.84572084100546,-1326.2903483545742,2142.237960572429,-866.7870910697816,370.6220303782527,-911.0835884259213,266.195226036185,ACETONE
-922.7725421051109,-512.1472105997036,-1113.415533032652,331.84572084100546,-1326.2903483545742,2154.237960572429,-870.7870910697816,374.6220303782527,-929.0835884259213,277.195226036185,ACETONE
-931.7725421051109,-516.1472105997036,-1119.415533032652,330.84572084100546,-1269.2903483545742,2155.237960572429,-874.7870910697816,378.6220303782527,-968.0835884259213,276.195226036185,ACETONE
-935.7725421051109,-523.1472105997036,-1126.415533032652,338.84572084100546,-1338.2903483545742,2175.237960572429,-891.7870910697816,377.6220303782527,-969.0835884259213,283.195226036185,ACETONE
-943.7725421051109,-531.1472105997036,-1126.415533032652,339.84572084100546,-1320.2903483545742,2185.237960572429,-896.7870910697816,381.6220303782527,-982.0835884259213,293.195226036185,ACETONE
-951.7725421051109,-537.1472105997036,-1139.415533032652,341.84572084100546,-1335.2903483545742,2199.237960572429,-896.7870910697816,386.6220303782527,-1029.0835884259213,297.195226036185,ACETONE
-957.7725421051109,-536.1472105997036,-1139.415533032652,347.84572084100546,-1359.2903483545742,2215.237960572429,-892.7870910697816,389.6220303782527,-1040.0835884259213,302.195226036185,ACETONE
-964.7725421051109,-547.1472105997036,-1160.415533032652,346.84572084100546,-1335.2903483545742,2225.237960572429,-898.7870910697816,393.6220303782527,-1037.0835884259213,311.195226036185,ACETONE
-975.7725421051109,-545.1472105997036,-1181.415533032652,347.84572084100546,-1340.2903483545742,2232.237960572429,-916.7870910697816,394.6220303782527,-1088.0835884259213,311.195226036185,ACETONE
-980.7725421051109,-548.1472105997036,-1184.415533032652,352.84572084100546,-1346.2903483545742,2236.237960572429,-908.7870910697816,397.6220303782527,-1084.0835884259213,323.195226036185,ACETONE
-993.7725421051109,-559.1472105997036,-1149.415533032652,371.84572084100546,-1345.2903483545742,2245.237960572429,-919.7870910697816,402.6220303782527,-1108.0835884259213,322.195226036185,ACETONE
-995.7725421051109,-561.1472105997036,-1200.415533032652,354.84572084100546,-1336.2903483545742,2254.237960572429,-936.7870910697816,401.6220303782527,-1132.0835884259213,333.195226036185,ACETONE
-1004.7725421051109,-564.1472105997036,-1018.4155330326521,424.84572084100546,-1380.2903483545742,2277.237960572429,-928.7870910697816,408.6220303782527,-1120.0835884259213,339.195226036185,ACETONE
-1014.7725421051109,-564.1472105997036,-1162.415533032652,390.84572084100546,-1398.2903483545742,2290.237960572429,-933.7870910697816,411.6220303782527,-1146.0835884259213,350.195226036185,ACETONE
-1024.772542105111,-574.1472105997036,-1195.415533032652,395.84572084100546,-1370.2903483545742,2291.237960572429,-945.7870910697816,412.6220303782527,-1174.0835884259213,353.195226036185,ACETONE
-1034.772542105111,-573.1472105997036,-1181.415533032652,398.84572084100546,-1391.2903483545742,2308.237960572429,-954.7870910697816,414.6220303782527,-1190.0835884259213,362.195226036185,ACETONE
-1048.772542105111,-576.1472105997036,-1220.415533032652,400.84572084100546,-1393.2903483545742,2311.237960572429,-953.7870910697816,418.6220303782527,-1208.0835884259213,370.195226036185,ACETONE
-1058.772542105111,-591.1472105997036,-1195.415533032652,416.84572084100546,-1394.2903483545742,2322.237960572429,-961.7870910697816,420.6220303782527,-1187.0835884259213,375.195226036185,ACETONE
-1066.772542105111,-591.1472105997036,-1221.415533032652,407.84572084100546,-1417.2903483545742,2341.237960572429,-967.7870910697816,423.6220303782527,-1236.0835884259213,385.195226036185,ACETONE
-1074.772542105111,-601.1472105997036,-1275.415533032652,412.84572084100546,-1412.2903483545742,2343.237960572429,-967.7870910697816,427.6220303782527,-1259.0835884259213,393.195226036185,ACETONE
-1093.772542105111,-606.1472105997036,-1286.415533032652,407.84572084100546,-1422.2903483545742,2360.237960572429,-968.7870910697816,430.6220303782527,-1286.0835884259213,397.195226036185,ACETONE
-1103.772542105111,-615.1472105997036,-1259.415533032652,426.84572084100546,-1431.2903483545742,2373.237960572429,-974.7870910697816,433.6220303782527,-1286.0835884259213,404.195226036185,ACETONE
-1116.772542105111,-620.1472105997036,-1314.415533032652,423.84572084100546,-1433.2903483545742,2389.237960572429,-976.7870910697816,437.6220303782527,-1300.0835884259213,415.195226036185,ACETONE
-1132.772542105111,-625.1472105997036,-1336.415533032652,428.84572084100546,-1447.2903483545742,2404.237960572429,-987.7870910697816,437.6220303782527,-1318.0835884259213,430.195226036185,ACETONE
-1141.772542105111,-634.1472105997036,-1347.415533032652,427.84572084100546,-1444.2903483545742,2423.237960572429,-997.7870910697816,439.6220303782527,-1369.0835884259213,435.195226036185,ACETONE
-1153.772542105111,-636.1472105997036,-1357.415533032652,439.84572084100546,-1439.2903483545742,2433.237960572429,-996.7870910697816,444.6220303782527,-1371.0835884259213,438.195226036185,ACETONE
-1162.772542105111,-648.1472105997036,-1369.415533032652,444.84572084100546,-1452.2903483545742,2438.237960572429,-1003.7870910697816,444.6220303782527,-1422.0835884259213,446.195226036185,ACETONE
-1178.772542105111,-650.1472105997036,-1393.415533032652,441.84572084100546,-1478.2903483545742,2459.237960572429,-1003.7870910697816,449.6220303782527,-1413.0835884259213,458.195226036185,ACETONE
-1191.772542105111,-658.1472105997036,-1426.415533032652,441.84572084100546,-1484.2903483545742,2476.237960572429,-1011.7870910697816,451.6220303782527,-1414.0835884259213,474.195226036185,ACETONE
-1199.772542105111,-658.1472105997036,-1442.415533032652,442.84572084100546,-1451.2903483545742,2478.237960572429,-1016.7870910697816,455.6220303782527,-1460.0835884259213,482.195226036185,ACETONE
-1213.772542105111,-666.1472105997036,-1455.415533032652,453.84572084100546,-1473.2903483545742,2492.237960572429,-1027.7870910697816,456.6220303782527,-1457.0835884259213,492.195226036185,ACETONE
