OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
318.7928834803697,223.39615915940703,370.37208592210663,-236.22732971689584,840.1828507522573,-94.90407749351243,43.967188076672755,-23.350056491725354,456.1819722685941,-20.475767503786187,FORMIC_ACID
392.7928834803697,573.396159159407,468.37208592210663,-205.22732971689584,783.1828507522573,-18.904077493512432,74.96718807667276,-7.350056491725354,226.1819722685941,-0.47576750378618726,FORMIC_ACID
461.7928834803697,850.396159159407,619.3720859221066,-219.22732971689584,835.1828507522573,-21.904077493512432,101.96718807667276,-27.350056491725354,269.1819722685941,0.5242324962138127,FORMIC_ACID
544.7928834803697,496.39615915940703,799.3720859221066,-242.22732971689584,774.1828507522573,-8.904077493512432,157.96718807667276,6.649943508274646,432.1819722685941,4.524232496213813,FORMIC_ACID
614.7928834803697,333.39615915940703,751.3720859221066,-303.22732971689584,765.1828507522573,-39.90407749351243,204.96718807667276,51.649943508274646,417.1819722685941,2.5242324962138127,FORMIC_ACID
679.7928834803697,716.396159159407,852.3720859221066,-367.22732971689584,863.1828507522573,-22.904077493512432,282.96718807667276,165.64994350827465,547.1819722685941,1.5242324962138127,FORMIC_ACID
736.7928834803697,485.39615915940703,889.3720859221066,-384.22732971689584,975.1828507522573,-89.90407749351243,323.96718807667276,179.64994350827465,487.1819722685941,14.524232496213813,FORMIC_ACID
828.7928834803697,792.396159159407,988.3720859221066,-398.22732971689584,1010.1828507522573,-23.904077493512432,372.96718807667276,230.64994350827465,594.1819722685941,32.52423249621381,FORMIC_ACID
976.7928834803697,663.396159159407,1187.3720859221066,-309.22732971689584,899.1828507522573,-43.90407749351243,474.96718807667276,303.64994350827465,612.1819722685941,48.52423249621381,FORMIC_ACID
1074.7928834803697,668.396159159407,1365.3720859221066,-185.22732971689584,898.1828507522573,-64.90407749351243,650.9671880766728,406.64994350827465,703.1819722685941,58.52423249621381,FORMIC_ACID
1188.7928834803697,590.396159159407,1610.3720859221066,-27.227329716895838,862.1828507522573,-76.90407749351243,757.9671880766728,486.64994350827465,741.1819722685941,72.52423249621381,FORMIC_ACID
1303.7928834803697,594.396159159407,1693.3720859221066,124.77267028310416,878.1828507522573,-87.90407749351243,884.9671880766728,616.6499435082746,773.1819722685941,86.52423249621381,FORMIC_ACID
1378.7928834803697,672.396159159407,1858.3720859221066,275.77267028310416,929.1828507522573,-102.90407749351243,953.9671880766728,679.6499435082746,830.1819722685941,92.52423249621381,FORMIC_ACID
1474.7928834803697,923.396159159407,1878.3720859221066,402.77267028310416,978.1828507522573,-98.90407749351243,1036.9671880766728,748.6499435082746,812.1819722685941,96.52423249621381,FORMIC_ACID
1508.7928834803697,654.396159159407,1944.3720859221066,511.77267028310416,949.1828507522573,-116.90407749351243,1104.9671880766728,819.6499435082746,829.1819722685941,100.52423249621381,FORMIC_ACID
1556.7928834803697,671.396159159407,2008.3720859221066,598.7726702831042,926.1828507522573,-115.90407749351243,1188.9671880766728,871.6499435082746,861.1819722685941,106.52423249621381,FORMIC_ACID
1602.7928834803697,712.396159159407,2054.3720859221066,674.7726702831042,945.1828507522573,-125.90407749351243,1262.9671880766728,932.6499435082746,908.1819722685941,103.52423249621381,FORMIC_ACID
1627.7928834803697,671.396159159407,2095.3720859221066,723.7726702831042,1045.1828507522573,-167.90407749351243,1342.9671880766728,969.6499435082746,874.1819722685941,111.52423249621381,FORMIC_ACID
1658.7928834803697,687.396159159407,2137.3720859221066,771.7726702831042,955.1828507522573,-134.90407749351243,1393.9671880766728,1012.6499435082746,893.1819722685941,107.52423249621381,FORMIC_ACID
1691.7928834803697,689.396159159407,2214.3720859221066,807.7726702831042,933.1828507522573,-145.90407749351243,1470.9671880766728,1060.6499435082746,901.1819722685941,107.52423249621381,FORMIC_ACID
1706.7928834803697,698.396159159407,2213.3720859221066,834.7726702831042,936.1828507522573,-148.90407749351243,1516.9671880766728,1085.6499435082746,906.1819722685941,109.52423249621381,FORMIC_ACID
1722.7928834803697,737.396159159407,2221.3720859221066,860.7726702831042,990.1828507522573,-170.90407749351243,1591.9671880766728,1112.6499435082746,979.1819722685941,110.52423249621381,FORMIC_ACID
1781.7928834803697,819.396159159407,2292.3720859221066,877.7726702831042,1014.1828507522573,-166.90407749351243,1667.9671880766728,1150.6499435082746,955.1819722685941,110.52423249621381,FORMIC_ACID
1844.7928834803697,837.396159159407,2347.3720859221066,926.7726702831042,1018.1828507522573,-164.90407749351243,1738.9671880766728,1177.6499435082746,967.1819722685941,109.52423249621381,FORMIC_ACID
1924.7928834803697,923.396159159407,2460.3720859221066,915.7726702831042,1319.1828507522573,-278.90407749351243,1832.9671880766728,1203.6499435082746,1041.181972268594,105.52423249621381,FORMIC_ACID
2007.7928834803697,1153.396159159407,2642.3720859221066,979.7726702831042,1210.1828507522573,-175.90407749351243,1954.9671880766728,1248.6499435082746,1095.181972268594,103.52423249621381,FORMIC_ACID
2140.7928834803697,980.396159159407,2808.3720859221066,1024.7726702831042,1215.1828507522573,-196.90407749351243,2092.9671880766728,1271.6499435082746,1129.181972268594,97.52423249621381,FORMIC_ACID
2242.7928834803697,1077.396159159407,2898.3720859221066,1037.7726702831042,1214.1828507522573,-188.90407749351243,2111.9671880766728,1306.6499435082746,1208.181972268594,97.52423249621381,FORMIC_ACID
2339.7928834803697,969.396159159407,3027.3720859221066,1049.7726702831042,1172.1828507522573,-194.90407749351243,2144.9671880766728,1323.6499435082746,1188.181972268594,89.52423249621381,FORMIC_ACID
2397.7928834803697,1020.396159159407,3120.3720859221066,1072.7726702831042,1211.1828507522573,-208.90407749351243,2211.9671880766728,1347.6499435082746,1165.181972268594,90.52423249621381,FORMIC_ACID
2454.7928834803697,1064.396159159407,3179.3720859221066,1076.7726702831042,1219.1828507522573,-195.90407749351243,2240.9671880766728,1352.6499435082746,1186.181972268594,86.52423249621381,FORMIC_ACID
2515.7928834803697,1008.396159159407,3235.3720859221066,1073.7726702831042,1190.1828507522573,-199.90407749351243,2272.9671880766728,1360.6499435082746,1261.181972268594,78.52423249621381,FORMIC_ACID
2541.7928834803697,1137.396159159407,3301.3720859221066,1092.7726702831042,1301.1828507522573,-225.90407749351243,2345.9671880766728,1354.6499435082746,1366.181972268594,70.52423249621381,FORMIC_ACID
2683.7928834803697,1175.396159159407,3427.3720859221066,1049.7726702831042,1309.1828507522573,-234.90407749351243,2432.9671880766728,1383.6499435082746,1365.181972268594,69.52423249621381,FORMIC_ACID
2861.7928834803697,1365.396159159407,3647.3720859221066,1057.7726702831042,1342.1828507522573,-245.90407749351243,2510.9671880766728,1380.6499435082746,1413.181972268594,69.52423249621381,FORMIC_ACID
3033.7928834803697,1394.396159159407,3901.3720859221066,1041.7726702831042,1415.1828507522573,-289.90407749351243,2562.9671880766728,1376.6499435082746,1498.181972268594,58.52423249621381,FORMIC_ACID
3260.7928834803697,1535.396159159407,4109.372085922107,1041.7726702831042,1464.1828507522573,-278.90407749351243,2616.9671880766728,1368.6499435082746,1607.181972268594,50.52423249621381,FORMIC_ACID
3437.7928834803697,1531.396159159407,4338.372085922107,1026.7726702831042,1501.1828507522573,-283.90407749351243,2727.9671880766728,1354.6499435082746,1759.181972268594,38.52423249621381,FORMIC_ACID
3641.7928834803697,1530.396159159407,4533.372085922107,1054.7726702831042,1459.1828507522573,-270.90407749351243,2744.9671880766728,1342.6499435082746,1690.181972268594,43.52423249621381,FORMIC_ACID
3800.7928834803697,1589.396159159407,4660.372085922107,1034.7726702831042,1497.1828507522573,-310.90407749351243,2820.9671880766728,1309.6499435082746,1759.181972268594,33.52423249621381,FORMIC_ACID
3979.7928834803697,1573.396159159407,4789.372085922107,1026.7726702831042,1475.1828507522573,-295.90407749351243,2798.9671880766728,1295.6499435082746,1784.181972268594,27.524232496213813,FORMIC_ACID
4161.79288348037,1642.396159159407,4927.372085922107,1013.7726702831042,1477.1828507522573,-295.90407749351243,2796.9671880766728,1273.6499435082746,1798.181972268594,24.524232496213813,FORMIC_ACID
4239.79288348037,1617.396159159407,5015.372085922107,1022.7726702831042,1490.1828507522573,-293.90407749351243,2779.9671880766728,1240.6499435082746,1816.181972268594,20.524232496213813,FORMIC_ACID
4303.79288348037,1598.396159159407,5087.372085922107,1027.7726702831042,1486.1828507522573,-288.90407749351243,2767.9671880766728,1223.6499435082746,1805.181972268594,14.524232496213813,FORMIC_ACID
4347.79288348037,1580.396159159407,5155.372085922107,1038.7726702831042,1483.1828507522573,-291.90407749351243,2740.9671880766728,1197.6499435082746,1805.181972268594,13.524232496213813,FORMIC_ACID
4351.79288348037,1697.396159159407,5163.372085922107,1014.7726702831042,1504.1828507522573,-297.90407749351243,2731.9671880766728,1173.6499435082746,1839.181972268594,5.524232496213813,FORMIC_ACID
4401.79288348037,1678.396159159407,5155.372085922107,985.7726702831042,1515.1828507522573,-314.90407749351243,2724.9671880766728,1151.6499435082746,1904.181972268594,3.5242324962138127,FORMIC_ACID
4501.79288348037,1665.396159159407,5227.372085922107,995.7726702831042,1509.1828507522573,-306.90407749351243,2758.9671880766728,1140.6499435082746,1862.181972268594,-3.4757675037861873,FORMIC_ACID
4530.79288348037,1672.396159159407,5300.372085922107,986.7726702831042,1516.1828507522573,-317.90407749351243,2744.9671880766728,1119.6499435082746,1915.181972268594,-2.4757675037861873,FORMIC_ACID
4567.79288348037,1699.396159159407,5297.372085922107,985.7726702831042,1519.1828507522573,-310.90407749351243,2750.9671880766728,1100.6499435082746,1902.181972268594,-5.475767503786187,FORMIC_ACID
4620.79288348037,1737.396159159407,5307.372085922107,982.7726702831042,1543.1828507522573,-309.90407749351243,2753.9671880766728,1088.6499435082746,1938.181972268594,-11.475767503786187,FORMIC_ACID
4675.79288348037,1778.396159159407,5467.372085922107,989.7726702831042,1526.1828507522573,-321.90407749351243,2763.9671880766728,1076.6499435082746,1943.181972268594,-11.475767503786187,FORMIC_ACID
4740.79288348037,1734.396159159407,5470.372085922107,987.7726702831042,1542.1828507522573,-311.90407749351243,2778.9671880766728,1073.6499435082746,1936.181972268594,-8.475767503786187,FORMIC_ACID
4791.79288348037,1708.396159159407,5462.372085922107,970.7726702831042,1531.1828507522573,-312.90407749351243,2773.9671880766728,1068.6499435082746,1922.181972268594,-14.475767503786187,FORMIC_ACID
4768.79288348037,1707.396159159407,5477.372085922107,977.7726702831042,1545.1828507522573,-309.90407749351243,2761.9671880766728,1053.6499435082746,1941.181972268594,-13.475767503786187,FORMIC_ACID
4786.79288348037,1797.396159159407,5483.372085922107,955.7726702831042,1572.1828507522573,-328.90407749351243,2768.9671880766728,1045.6499435082746,1978.181972268594,-20.475767503786187,FORMIC_ACID
4853.79288348037,1787.396159159407,5601.372085922107,982.7726702831042,1583.1828507522573,-317.90407749351243,2799.9671880766728,1033.6499435082746,1975.181972268594,-20.475767503786187,FORMIC_ACID
4942.79288348037,1794.396159159407,5579.372085922107,933.7726702831042,1592.1828507522573,-324.90407749351243,2805.9671880766728,1033.6499435082746,1986.181972268594,-21.475767503786187,FORMIC_ACID
4996.79288348037,1852.396159159407,5645.372085922107,948.7726702831042,1601.1828507522573,-335.90407749351243,2828.9671880766728,1018.6499435082746,2040.181972268594,-26.475767503786187,FORMIC_ACID
5089.79288348037,2038.396159159407,5729.372085922107,943.7726702831042,1651.1828507522573,-343.90407749351243,2844.9671880766728,1014.6499435082746,2059.181972268594,-29.475767503786187,FORMIC_ACID
5155.79288348037,1856.396159159407,5794.372085922107,952.7726702831042,1583.1828507522573,-342.90407749351243,2872.9671880766728,1015.6499435082746,2077.181972268594,-27.475767503786187,FORMIC_ACID
5241.79288348037,1909.396159159407,5846.372085922107,959.7726702831042,1604.1828507522573,-337.90407749351243,2876.9671880766728,1011.6499435082746,2093.181972268594,-30.475767503786187,FORMIC_ACID
5239.79288348037,1872.396159159407,5823.372085922107,948.7726702831042,1612.1828507522573,-335.90407749351243,2888.9671880766728,1006.6499435082746,2091.181972268594,-36.47576750378619,FORMIC_ACID
5273.79288348037,1865.396159159407,5931.372085922107,966.7726702831042,1592.1828507522573,-345.90407749351243,2890.9671880766728,1004.6499435082746,2100.181972268594,-29.475767503786187,FORMIC_ACID
5324.79288348037,1892.396159159407,5885.372085922107,934.7726702831042,1607.1828507522573,-339.90407749351243,2890.9671880766728,984.6499435082746,2129.181972268594,-36.47576750378619,FORMIC_ACID
5369.79288348037,1923.396159159407,5902.372085922107,924.7726702831042,1628.1828507522573,-339.90407749351243,2927.9671880766728,986.6499435082746,2154.181972268594,-36.47576750378619,FORMIC_ACID
5412.79288348037,1941.396159159407,5900.372085922107,927.7726702831042,1626.1828507522573,-338.90407749351243,2925.9671880766728,983.6499435082746,2151.181972268594,-35.47576750378619,FORMIC_ACID
5424.79288348037,1932.396159159407,5937.372085922107,918.7726702831042,1622.1828507522573,-338.90407749351243,2921.9671880766728,983.6499435082746,2143.181972268594,-39.47576750378619,FORMIC_ACID
5449.79288348037,1916.396159159407,5963.372085922107,934.7726702831042,1624.1828507522573,-332.90407749351243,2921.9671880766728,974.6499435082746,2149.181972268594,-36.47576750378619,FORMIC_ACID
5484.79288348037,1938.396159159407,6001.372085922107,932.7726702831042,1645.1828507522573,-334.90407749351243,2927.9671880766728,973.6499435082746,2159.181972268594,-40.47576750378619,FORMIC_ACID
5519.79288348037,1944.396159159407,5991.372085922107,928.7726702831042,1642.1828507522573,-342.90407749351243,2930.9671880766728,966.6499435082746,2268.181972268594,-42.47576750378619,FORMIC_ACID
5534.79288348037,2100.396159159407,6027.372085922107,918.7726702831042,1707.1828507522573,-354.90407749351243,2967.9671880766728,964.6499435082746,2200.181972268594,-44.47576750378619,FORMIC_ACID
5615.79288348037,2015.396159159407,6069.372085922107,906.7726702831042,1729.1828507522573,-355.90407749351243,2969.9671880766728,957.6499435082746,2331.181972268594,-49.47576750378619,FORMIC_ACID
5690.79288348037,2023.396159159407,6143.372085922107,930.7726702831042,1808.1828507522573,-396.90407749351243,3006.9671880766728,962.6499435082746,2261.181972268594,-43.47576750378619,FORMIC_ACID
5750.79288348037,2100.396159159407,6184.372085922107,871.7726702831042,1739.1828507522573,-358.90407749351243,3031.9671880766728,952.6499435082746,2268.181972268594,-46.47576750378619,FORMIC_ACID
5893.79288348037,2104.396159159407,6236.372085922107,887.7726702831042,1752.1828507522573,-373.90407749351243,3037.9671880766728,949.6499435082746,2298.181972268594,-48.47576750378619,FORMIC_ACID
5951.79288348037,2097.396159159407,6278.372085922107,863.7726702831042,1717.1828507522573,-359.90407749351243,3039.9671880766728,935.6499435082746,2296.181972268594,-51.47576750378619,FORMIC_ACID
5973.79288348037,2062.396159159407,6292.372085922107,875.7726702831042,1724.1828507522573,-359.90407749351243,3053.9671880766728,934.6499435082746,2331.181972268594,-47.47576750378619,FORMIC_ACID
6051.79288348037,2192.396159159407,6302.372085922107,854.7726702831042,1797.1828507522573,-369.90407749351243,3067.9671880766728,928.6499435082746,2374.181972268594,-52.47576750378619,FORMIC_ACID
6111.79288348037,2230.396159159407,6453.372085922107,900.7726702831042,1779.1828507522573,-366.90407749351243,3103.9671880766728,917.6499435082746,2453.181972268594,-61.47576750378619,FORMIC_ACID
6248.79288348037,2250.396159159407,6526.372085922107,888.7726702831042,1805.1828507522573,-391.90407749351243,3179.9671880766728,911.6499435082746,2662.181972268594,-65.47576750378619,FORMIC_ACID
6418.79288348037,2303.396159159407,6572.372085922107,856.7726702831042,1838.1828507522573,-403.90407749351243,3178.9671880766728,908.6499435082746,2514.181972268594,-64.47576750378619,FORMIC_ACID
6618.79288348037,2428.396159159407,6673.372085922107,864.7726702831042,1901.1828507522573,-388.90407749351243,3243.9671880766728,881.6499435082746,2586.181972268594,-70.47576750378619,FORMIC_ACID
6767.79288348037,2424.396159159407,6731.372085922107,834.7726702831042,1893.1828507522573,-386.90407749351243,3258.9671880766728,891.6499435082746,2601.181972268594,-75.47576750378619,FORMIC_ACID
6885.79288348037,2396.396159159407,6819.372085922107,854.7726702831042,1898.1828507522573,-381.90407749351243,3263.9671880766728,879.6499435082746,2630.181972268594,-72.47576750378619,FORMIC_ACID
7006.79288348037,2542.396159159407,6848.372085922107,834.7726702831042,1958.1828507522573,-423.90407749351243,3328.9671880766728,868.6499435082746,2658.181972268594,-80.47576750378619,FORMIC_ACID
7147.79288348037,2506.396159159407,6944.372085922107,823.7726702831042,1929.1828507522573,-394.90407749351243,3342.9671880766728,868.6499435082746,2684.181972268594,-83.47576750378619,FORMIC_ACID
7219.79288348037,2559.396159159407,6978.372085922107,812.7726702831042,1971.1828507522573,-416.90407749351243,3338.9671880766728,860.6499435082746,2724.181972268594,-82.47576750378619,FORMIC_ACID
7282.79288348037,2483.396159159407,7014.372085922107,808.7726702831042,1934.1828507522573,-398.90407749351243,3357.9671880766728,857.6499435082746,2724.181972268594,-85.47576750378619,FORMIC_ACID
7395.79288348037,2745.396159159407,7056.372085922107,802.7726702831042,1977.1828507522573,-404.90407749351243,3432.9671880766728,840.6499435082746,2876.181972268594,-90.47576750378619,FORMIC_ACID
7501.79288348037,2623.396159159407,7117.372085922107,798.7726702831042,1971.1828507522573,-415.90407749351243,3414.9671880766728,845.6499435082746,2789.181972268594,-93.47576750378619,FORMIC_ACID
7684.79288348037,2678.396159159407,7153.372085922107,789.7726702831042,2039.1828507522573,-423.90407749351243,3454.9671880766728,834.6499435082746,2865.181972268594,-92.47576750378619,FORMIC_ACID
7706.79288348037,2661.396159159407,7215.372085922107,750.7726702831042,2033.1828507522573,-409.90407749351243,3437.9671880766728,823.6499435082746,2995.181972268594,-101.47576750378619,FORMIC_ACID
7815.79288348037,2625.396159159407,7223.372085922107,723.7726702831042,2059.1828507522573,-411.90407749351243,3452.9671880766728,813.6499435082746,2914.181972268594,-101.47576750378619,FORMIC_ACID
7897.79288348037,2639.396159159407,7350.372085922107,769.7726702831042,2035.1828507522573,-413.90407749351243,3480.9671880766728,803.6499435082746,2926.181972268594,-104.47576750378619,FORMIC_ACID
7993.79288348037,2629.396159159407,7318.372085922107,702.7726702831042,2040.1828507522573,-397.90407749351243,3490.9671880766728,799.6499435082746,2913.181972268594,-99.47576750378619,FORMIC_ACID
8038.79288348037,2634.396159159407,7319.372085922107,692.7726702831042,2025.1828507522573,-407.90407749351243,3496.9671880766728,788.6499435082746,2930.181972268594,-105.47576750378619,FORMIC_ACID
8099.79288348037,2669.396159159407,7440.372085922107,754.7726702831042,2047.1828507522573,-415.90407749351243,3508.9671880766728,783.6499435082746,2983.181972268594,-107.47576750378619,FORMIC_ACID
8142.79288348037,2646.396159159407,7363.372085922107,656.7726702831042,2003.1828507522573,-415.90407749351243,3505.9671880766728,772.6499435082746,2962.181972268594,-108.47576750378619,FORMIC_ACID
8192.79288348037,2671.396159159407,7368.372085922107,641.7726702831042,1995.1828507522573,-415.90407749351243,3499.9671880766728,763.6499435082746,2975.181972268594,-104.47576750378619,FORMIC_ACID
8219.79288348037,2756.396159159407,7371.372085922107,603.7726702831042,2024.1828507522573,-424.90407749351243,3498.9671880766728,758.6499435082746,2985.181972268594,-105.47576750378619,FORMIC_ACID
8313.79288348037,2765.396159159407,7382.372085922107,555.7726702831042,2007.1828507522573,-422.90407749351243,3547.9671880766728,742.6499435082746,3020.181972268594,-108.47576750378619,FORMIC_ACID
8389.79288348037,2871.396159159407,7512.372085922107,663.7726702831042,2048.1828507522573,-432.90407749351243,3566.9671880766728,736.6499435082746,3059.181972268594,-117.47576750378619,FORMIC_ACID
8502.79288348037,2802.396159159407,7576.372085922107,646.7726702831042,2098.1828507522573,-431.90407749351243,3582.9671880766728,727.6499435082746,3072.181972268594,-115.47576750378619,FORMIC_ACID
8600.79288348037,2979.396159159407,7589.372085922107,629.7726702831042,2129.1828507522573,-425.90407749351243,3596.9671880766728,720.6499435082746,3166.181972268594,-125.47576750378619,FORMIC_ACID
8646.79288348037,2795.396159159407,7558.372085922107,547.7726702831042,2093.1828507522573,-430.90407749351243,3603.9671880766728,715.6499435082746,3103.181972268594,-118.47576750378619,FORMIC_ACID
8710.79288348037,2849.396159159407,7673.372085922107,633.7726702831042,2080.1828507522573,-436.90407749351243,3606.9671880766728,694.6499435082746,3181.181972268594,-126.47576750378619,FORMIC_ACID
8829.79288348037,2857.396159159407,7602.372085922107,543.7726702831042,2108.1828507522573,-443.90407749351243,3622.9671880766728,678.6499435082746,3175.181972268594,-125.47576750378619,FORMIC_ACID
8942.79288348037,2891.396159159407,7694.372085922107,540.7726702831042,2137.1828507522573,-452.90407749351243,3648.9671880766728,664.6499435082746,3228.181972268594,-126.47576750378619,FORMIC_ACID
9091.79288348037,2926.396159159407,7747.372085922107,554.7726702831042,2133.1828507522573,-442.90407749351243,3669.9671880766728,661.6499435082746,3257.181972268594,-127.47576750378619,FORMIC_ACID
9179.79288348037,2950.396159159407,7750.372085922107,470.77267028310416,2155.1828507522573,-444.90407749351243,3693.9671880766728,651.6499435082746,3266.181972268594,-132.4757675037862,FORMIC_ACID
9307.79288348037,2992.396159159407,7783.372085922107,496.77267028310416,2197.1828507522573,-458.90407749351243,3696.9671880766728,629.6499435082746,3297.181972268594,-134.4757675037862,FORMIC_ACID
9456.79288348037,2990.396159159407,7926.372085922107,574.7726702831042,2181.1828507522573,-453.90407749351243,3710.9671880766728,623.6499435082746,3317.181972268594,-136.4757675037862,FORMIC_ACID
9519.79288348037,2991.396159159407,7867.372085922107,513.7726702831042,2219.1828507522573,-441.90407749351243,3728.9671880766728,600.6499435082746,3375.181972268594,-138.4757675037862,FORMIC_ACID
9620.79288348037,3008.396159159407,7862.372085922107,481.77267028310416,2200.1828507522573,-447.90407749351243,3728.9671880766728,588.6499435082746,3340.181972268594,-139.4757675037862,FORMIC_ACID
9676.79288348037,3024.396159159407,7875.372085922107,457.77267028310416,2207.1828507522573,-460.90407749351243,3748.9671880766728,582.6499435082746,3355.181972268594,-140.4757675037862,FORMIC_ACID
9749.79288348037,3021.396159159407,7907.372085922107,463.77267028310416,2226.1828507522573,-451.90407749351243,3739.9671880766728,558.6499435082746,3372.181972268594,-143.4757675037862,FORMIC_ACID
9805.79288348037,3034.396159159407,7910.372085922107,454.77267028310416,2237.1828507522573,-453.90407749351243,3728.9671880766728,537.6499435082746,3386.181972268594,-142.4757675037862,FORMIC_ACID
9845.79288348037,3038.396159159407,7953.372085922107,447.77267028310416,2233.1828507522573,-455.90407749351243,3742.9671880766728,527.6499435082746,3413.181972268594,-144.4757675037862,FORMIC_ACID
9886.79288348037,3061.396159159407,7933.372085922107,417.77267028310416,2245.1828507522573,-450.90407749351243,3722.9671880766728,498.64994350827465,3413.181972268594,-144.4757675037862,FORMIC_ACID
9933.79288348037,3045.396159159407,7937.372085922107,368.77267028310416,2236.1828507522573,-462.90407749351243,3733.9671880766728,495.64994350827465,3415.181972268594,-141.4757675037862,FORMIC_ACID
9946.79288348037,3049.396159159407,7950.372085922107,405.77267028310416,2223.1828507522573,-458.90407749351243,3730.9671880766728,479.64994350827465,3410.181972268594,-142.4757675037862,FORMIC_ACID
9940.79288348037,3069.396159159407,7972.372085922107,407.77267028310416,2272.1828507522573,-448.90407749351243,3714.9671880766728,462.64994350827465,3429.181972268594,-144.4757675037862,FORMIC_ACID
9968.79288348037,3069.396159159407,7915.372085922107,359.77267028310416,2268.1828507522573,-451.90407749351243,3715.9671880766728,444.64994350827465,3436.181972268594,-148.4757675037862,FORMIC_ACID
10022.79288348037,3105.396159159407,7975.372085922107,401.77267028310416,2264.1828507522573,-460.90407749351243,3718.9671880766728,414.64994350827465,3458.181972268594,-148.4757675037862,FORMIC_ACID
10061.79288348037,3088.396159159407,7960.372085922107,359.77267028310416,2228.1828507522573,-471.90407749351243,3716.9671880766728,409.64994350827465,3443.181972268594,-148.4757675037862,FORMIC_ACID
