OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
-79.53191015781704,-27.747705391735508,-13.717278364601952,52.0520529814612,223.9420416744415,1.2990670877734374,-4.840019284628397,75.34060991878641,-4.311040725103339,136.30245080725695,PHOSPHORIC_ACID
-96.53191015781704,-35.74770539173551,-11.717278364601952,72.0520529814612,246.9420416744415,3.2990670877734374,2.159980715371603,84.34060991878641,-7.311040725103339,147.30245080725695,PHOSPHORIC_ACID
-101.53191015781704,-42.74770539173551,76.28272163539805,109.0520529814612,287.9420416744415,2.2990670877734374,10.159980715371603,96.34060991878641,-15.31104072510334,159.30245080725695,PHOSPHORIC_ACID
-102.53191015781704,-45.74770539173551,107.28272163539805,134.0520529814612,300.9420416744415,1.2990670877734374,16.159980715371603,104.34060991878641,-6.311040725103339,166.30245080725695,PHOSPHORIC_ACID
-106.53191015781704,-50.74770539173551,48.28272163539805,105.0520529814612,315.9420416744415,4.299067087773437,18.159980715371603,110.34060991878641,-16.31104072510334,177.30245080725695,PHOSPHORIC_ACID
-112.53191015781704,-54.74770539173551,58.28272163539805,137.0520529814612,338.9420416744415,9.299067087773437,20.159980715371603,119.34060991878641,-23.31104072510334,187.30245080725695,PHOSPHORIC_ACID
-120.53191015781704,-64.74770539173551,69.28272163539805,133.0520529814612,354.9420416744415,8.299067087773437,24.159980715371603,134.3406099187864,-21.31104072510334,199.30245080725695,PHOSPHORIC_ACID
-128.53191015781704,-67.74770539173551,69.28272163539805,143.0520529814612,376.9420416744415,9.299067087773437,30.159980715371603,139.3406099187864,-23.31104072510334,203.30245080725695,PHOSPHORIC_ACID
-138.53191015781704,-68.74770539173551,68.28272163539805,142.0520529814612,387.9420416744415,9.299067087773437,33.1599807153716,145.3406099187864,-20.31104072510334,206.30245080725695,PHOSPHORIC_ACID
-148.53191015781704,-70.74770539173551,70.28272163539805,153.0520529814612,399.9420416744415,10.299067087773437,29.159980715371603,155.3406099187864,-23.31104072510334,213.30245080725695,PHOSPHORIC_ACID
-154.53191015781704,-79.74770539173551,100.28272163539805,184.0520529814612,398.9420416744415,14.299067087773437,42.1599807153716,167.3406099187864,-30.31104072510334,219.30245080725695,PHOSPHORIC_ACID
-161.53191015781704,-87.74770539173551,78.28272163539805,187.0520529814612,407.9420416744415,15.299067087773437,41.1599807153716,177.3406099187864,-30.31104072510334,231.30245080725695,PHOSPHORIC_ACID
-176.53191015781704,-92.74770539173551,97.28272163539805,217.0520529814612,421.9420416744415,20.299067087773437,44.1599807153716,184.3406099187864,-38.31104072510334,243.30245080725695,PHOSPHORIC_ACID
-191.53191015781704,-97.74770539173551,91.28272163539805,231.0520529814612,422.9420416744415,20.299067087773437,42.1599807153716,193.3406099187864,-38.31104072510334,251.30245080725695,PHOSPHORIC_ACID
-211.53191015781704,-103.74770539173551,72.28272163539805,234.0520529814612,438.9420416744415,26.299067087773437,52.1599807153716,201.3406099187864,-45.31104072510334,256.30245080725695,PHOSPHORIC_ACID
-200.53191015781704,-100.74770539173551,101.28272163539805,239.0520529814612,443.9420416744415,27.299067087773437,57.1599807153716,214.3406099187864,-47.31104072510334,269.30245080725695,PHOSPHORIC_ACID
-222.53191015781704,-120.74770539173551,127.28272163539805,288.0520529814612,448.9420416744415,29.299067087773437,61.1599807153716,223.3406099187864,-48.31104072510334,279.30245080725695,PHOSPHORIC_ACID
-248.53191015781704,-125.74770539173551,94.28272163539805,292.0520529814612,459.9420416744415,33.29906708777344,57.1599807153716,234.3406099187864,-59.31104072510334,289.30245080725695,PHOSPHORIC_ACID
-263.53191015781704,-134.7477053917355,93.28272163539805,308.0520529814612,469.9420416744415,37.29906708777344,67.1599807153716,244.3406099187864,-66.31104072510334,298.30245080725695,PHOSPHORIC_ACID
-279.53191015781704,-140.7477053917355,93.28272163539805,323.0520529814612,486.9420416744415,36.29906708777344,66.1599807153716,245.3406099187864,-58.31104072510334,306.30245080725695,PHOSPHORIC_ACID
-297.53191015781704,-152.7477053917355,68.28272163539805,345.0520529814612,501.9420416744415,46.29906708777344,75.1599807153716,263.3406099187864,-78.31104072510334,332.30245080725695,PHOSPHORIC_ACID
-307.53191015781704,-156.7477053917355,136.28272163539805,395.0520529814612,504.9420416744415,44.29906708777344,74.1599807153716,275.3406099187864,-70.31104072510334,342.30245080725695,PHOSPHORIC_ACID
-321.53191015781704,-168.7477053917355,93.28272163539805,383.0520529814612,510.9420416744415,46.29906708777344,79.1599807153716,293.3406099187864,-78.31104072510334,349.30245080725695,PHOSPHORIC_ACID
-334.53191015781704,-176.7477053917355,91.28272163539805,418.0520529814612,511.9420416744415,50.29906708777344,87.1599807153716,304.3406099187864,-73.31104072510334,366.30245080725695,PHOSPHORIC_ACID
-347.53191015781704,-172.7477053917355,200.28272163539805,500.0520529814612,516.9420416744415,54.29906708777344,85.1599807153716,314.3406099187864,-76.31104072510334,367.30245080725695,PHOSPHORIC_ACID
-360.53191015781704,-182.7477053917355,144.28272163539805,498.0520529814612,532.9420416744415,56.29906708777344,99.1599807153716,328.3406099187864,-75.31104072510334,383.30245080725695,PHOSPHORIC_ACID
-377.53191015781704,-184.7477053917355,115.28272163539805,500.0520529814612,538.9420416744415,61.29906708777344,105.1599807153716,344.3406099187864,-72.31104072510334,393.30245080725695,PHOSPHORIC_ACID
-390.53191015781704,-204.7477053917355,110.28272163539805,505.0520529814612,535.9420416744415,66.29906708777344,114.1599807153716,359.3406099187864,-77.31104072510334,407.30245080725695,PHOSPHORIC_ACID
-410.53191015781704,-202.7477053917355,131.28272163539805,550.0520529814612,549.9420416744415,71.29906708777344,121.1599807153716,372.3406099187864,-77.31104072510334,425.30245080725695,PHOSPHORIC_ACID
-416.53191015781704,-205.7477053917355,102.28272163539805,557.0520529814612,563.9420416744415,72.29906708777344,127.1599807153716,385.3406099187864,-72.31104072510334,444.30245080725695,PHOSPHORIC_ACID
-428.53191015781704,-208.7477053917355,79.28272163539805,565.0520529814612,569.9420416744415,80.29906708777344,134.1599807153716,396.3406099187864,-70.31104072510334,454.30245080725695,PHOSPHORIC_ACID
-439.53191015781704,-206.7477053917355,146.28272163539805,626.0520529814612,575.9420416744415,82.29906708777344,137.1599807153716,396.3406099187864,-67.31104072510334,460.30245080725695,PHOSPHORIC_ACID
-447.53191015781704,-212.7477053917355,90.28272163539805,608.0520529814612,569.9420416744415,82.29906708777344,141.1599807153716,400.3406099187864,-66.31104072510334,466.30245080725695,PHOSPHORIC_ACID
-456.53191015781704,-216.7477053917355,90.28272163539805,608.0520529814612,575.9420416744415,82.29906708777344,147.1599807153716,403.3406099187864,-65.31104072510334,473.30245080725695,PHOSPHORIC_ACID
-455.53191015781704,-216.7477053917355,168.28272163539805,681.0520529814612,567.9420416744415,84.29906708777344,147.1599807153716,410.3406099187864,-57.31104072510334,488.30245080725695,PHOSPHORIC_ACID
-464.53191015781704,-220.7477053917355,87.28272163539805,653.0520529814612,572.9420416744415,88.29906708777344,162.1599807153716,424.3406099187864,-59.31104072510334,497.30245080725695,PHOSPHORIC_ACID
-464.53191015781704,-220.7477053917355,61.28272163539805,646.0520529814612,568.9420416744415,86.29906708777344,191.1599807153716,417.3406099187864,-53.31104072510334,509.30245080725695,PHOSPHORIC_ACID
-465.53191015781704,-218.7477053917355,65.28272163539805,667.0520529814612,579.9420416744415,94.29906708777344,185.1599807153716,446.3406099187864,-51.31104072510334,517.302450807257,PHOSPHORIC_ACID
-467.53191015781704,-213.7477053917355,33.28272163539805,657.0520529814612,579.9420416744415,91.29906708777344,195.1599807153716,449.3406099187864,-35.31104072510334,523.302450807257,PHOSPHORIC_ACID
-465.53191015781704,-217.7477053917355,46.28272163539805,667.0520529814612,583.9420416744415,94.29906708777344,203.1599807153716,459.3406099187864,-19.31104072510334,547.302450807257,PHOSPHORIC_ACID
-463.53191015781704,-225.7477053917355,14.282721635398048,665.0520529814612,580.9420416744415,98.29906708777344,209.1599807153716,461.3406099187864,-24.31104072510334,557.302450807257,PHOSPHORIC_ACID
-468.53191015781704,-216.7477053917355,56.28272163539805,666.0520529814612,599.9420416744415,94.29906708777344,225.1599807153716,461.3406099187864,-10.31104072510334,557.302450807257,PHOSPHORIC_ACID
-404.53191015781704,-203.7477053917355,88.28272163539805,678.0520529814612,605.9420416744415,97.29906708777344,241.1599807153716,462.3406099187864,27.68895927489666,577.302450807257,PHOSPHORIC_ACID
-445.53191015781704,-185.7477053917355,44.28272163539805,699.0520529814612,622.9420416744415,100.29906708777344,253.1599807153716,484.3406099187864,27.68895927489666,597.302450807257,PHOSPHORIC_ACID
-439.53191015781704,-188.7477053917355,93.28272163539805,714.0520529814612,636.9420416744415,105.29906708777344,262.1599807153716,478.3406099187864,82.68895927489666,607.302450807257,PHOSPHORIC_ACID
-354.53191015781704,-129.7477053917355,246.28272163539805,711.0520529814612,675.9420416744415,86.29906708777344,426.1599807153716,483.3406099187864,457.68895927489666,644.302450807257,PHOSPHORIC_ACID
-341.53191015781704,33.25229460826449,194.28272163539805,679.0520529814612,791.9420416744415,81.29906708777344,480.1599807153716,547.3406099187864,409.68895927489666,704.302450807257,PHOSPHORIC_ACID
-202.53191015781704,145.2522946082645,403.28272163539805,597.0520529814612,906.9420416744415,54.29906708777344,650.1599807153716,567.3406099187864,681.6889592748967,705.302450807257,PHOSPHORIC_ACID
-59.53191015781704,269.2522946082645,577.282721635398,551.0520529814612,1004.9420416744415,43.29906708777344,816.1599807153716,653.3406099187864,797.6889592748967,733.302450807257,PHOSPHORIC_ACID
230.46808984218296,328.2522946082645,933.282721635398,501.0520529814612,1068.9420416744415,52.29906708777344,915.1599807153716,722.3406099187864,857.6889592748967,740.302450807257,PHOSPHORIC_ACID
360.46808984218296,419.2522946082645,990.282721635398,532.0520529814612,1149.9420416744415,11.299067087773437,1069.1599807153716,756.3406099187864,962.6889592748967,739.302450807257,PHOSPHORIC_ACID
551.468089842183,561.2522946082645,1361.282721635398,453.0520529814612,1195.9420416744415,-1.7009329122265626,1208.1599807153716,814.3406099187864,1031.6889592748967,743.302450807257,PHOSPHORIC_ACID
830.468089842183,658.2522946082645,1655.282721635398,436.0520529814612,1276.9420416744415,-38.70093291222656,1324.1599807153716,847.3406099187864,1213.6889592748967,728.302450807257,PHOSPHORIC_ACID
1772.468089842183,885.2522946082645,2397.282721635398,403.0520529814612,1326.9420416744415,-68.70093291222656,1446.1599807153716,906.3406099187864,1252.6889592748967,729.302450807257,PHOSPHORIC_ACID
1662.468089842183,828.2522946082645,2422.282721635398,410.0520529814612,1345.9420416744415,-82.70093291222656,1596.1599807153716,922.3406099187864,1364.6889592748967,713.302450807257,PHOSPHORIC_ACID
1784.468089842183,962.2522946082645,2556.282721635398,455.0520529814612,1381.9420416744415,-119.70093291222656,1767.1599807153716,952.3406099187864,1493.6889592748967,696.302450807257,PHOSPHORIC_ACID
1819.468089842183,1065.2522946082645,2583.282721635398,457.0520529814612,1431.9420416744415,-136.70093291222656,1725.1599807153716,982.3406099187864,1511.6889592748967,692.302450807257,PHOSPHORIC_ACID
1947.468089842183,1107.2522946082645,2702.282721635398,436.0520529814612,1448.9420416744415,-167.70093291222656,1981.1599807153716,981.3406099187864,1747.6889592748967,666.302450807257,PHOSPHORIC_ACID
2202.468089842183,1322.2522946082645,2961.282721635398,400.0520529814612,1526.9420416744415,-219.70093291222656,2126.1599807153716,985.3406099187864,1817.6889592748967,654.302450807257,PHOSPHORIC_ACID
2483.468089842183,1322.2522946082645,3324.282721635398,375.0520529814612,1592.9420416744415,-192.70093291222656,2232.1599807153716,1002.3406099187864,1895.6889592748967,647.302450807257,PHOSPHORIC_ACID
2693.468089842183,1435.2522946082645,3521.282721635398,374.0520529814612,1679.9420416744415,-194.70093291222656,2294.1599807153716,997.3406099187864,2074.6889592748967,619.302450807257,PHOSPHORIC_ACID
3023.468089842183,1586.2522946082645,3973.282721635398,311.0520529814612,1756.9420416744415,-224.70093291222656,2351.1599807153716,996.3406099187864,2236.6889592748967,601.302450807257,PHOSPHORIC_ACID
3511.468089842183,1657.2522946082645,4237.282721635398,377.0520529814612,1807.9420416744415,-251.70093291222656,2439.1599807153716,982.3406099187864,2340.6889592748967,596.302450807257,PHOSPHORIC_ACID
3679.468089842183,1767.2522946082645,4488.282721635398,390.0520529814612,1805.9420416744415,-254.70093291222656,2521.1599807153716,965.3406099187864,2257.6889592748967,603.302450807257,PHOSPHORIC_ACID
4018.468089842183,1802.2522946082645,4759.282721635398,405.0520529814612,1860.9420416744415,-292.70093291222656,2557.1599807153716,941.3406099187864,2298.6889592748967,591.302450807257,PHOSPHORIC_ACID
4360.468089842183,1956.2522946082645,5012.282721635398,424.0520529814612,1854.9420416744415,-361.70093291222656,2633.1599807153716,927.3406099187864,2431.6889592748967,579.302450807257,PHOSPHORIC_ACID
4534.468089842183,2005.2522946082645,5160.282721635398,461.0520529814612,1861.9420416744415,-379.70093291222656,2616.1599807153716,922.3406099187864,2479.6889592748967,575.302450807257,PHOSPHORIC_ACID
4737.468089842183,2073.2522946082645,5329.282721635398,500.0520529814612,1900.9420416744415,-393.70093291222656,2738.1599807153716,893.3406099187864,2580.6889592748967,564.302450807257,PHOSPHORIC_ACID
4936.468089842183,2100.2522946082645,5497.282721635398,518.0520529814612,1914.9420416744415,-371.70093291222656,2849.1599807153716,863.3406099187864,2678.6889592748967,558.302450807257,PHOSPHORIC_ACID
5229.468089842183,2139.2522946082645,5684.282721635398,572.0520529814612,2043.9420416744415,-334.70093291222656,2815.1599807153716,854.3406099187864,2666.6889592748967,554.302450807257,PHOSPHORIC_ACID
5392.468089842183,2212.2522946082645,5830.282721635398,595.0520529814612,2073.9420416744415,-352.70093291222656,2835.1599807153716,839.3406099187864,2694.6889592748967,549.302450807257,PHOSPHORIC_ACID
5575.468089842183,2198.2522946082645,5930.282721635398,592.0520529814612,2055.9420416744415,-350.70093291222656,2840.1599807153716,828.3406099187864,2681.6889592748967,552.302450807257,PHOSPHORIC_ACID
5699.468089842183,2219.2522946082645,6018.282721635398,624.0520529814612,2000.9420416744415,-406.70093291222656,2818.1599807153716,818.3406099187864,2693.6889592748967,554.302450807257,PHOSPHORIC_ACID
5803.468089842183,2315.2522946082645,6064.282721635398,631.0520529814612,1985.9420416744415,-455.70093291222656,2889.1599807153716,807.3406099187864,2767.6889592748967,546.302450807257,PHOSPHORIC_ACID
5928.468089842183,2325.2522946082645,6203.282721635398,640.0520529814612,1973.9420416744415,-451.70093291222656,2951.1599807153716,792.3406099187864,2836.6889592748967,537.302450807257,PHOSPHORIC_ACID
6235.468089842183,2371.2522946082645,6349.282721635398,665.0520529814612,2041.9420416744415,-427.70093291222656,3016.1599807153716,782.3406099187864,2905.6889592748967,531.302450807257,PHOSPHORIC_ACID
6290.468089842183,2391.2522946082645,6387.282721635398,673.0520529814612,2054.9420416744415,-430.70093291222656,2984.1599807153716,788.3406099187864,2877.6889592748967,538.302450807257,PHOSPHORIC_ACID
6409.468089842183,2411.2522946082645,6502.282721635398,710.0520529814612,2053.9420416744415,-462.70093291222656,3145.1599807153716,755.3406099187864,3035.6889592748967,519.302450807257,PHOSPHORIC_ACID
6604.468089842183,2554.2522946082645,6561.282721635398,691.0520529814612,2047.9420416744415,-495.70093291222656,3158.1599807153716,761.3406099187864,3068.6889592748967,516.302450807257,PHOSPHORIC_ACID
6685.468089842183,2582.2522946082645,6664.282721635398,708.0520529814612,2075.9420416744415,-489.70093291222656,3158.1599807153716,754.3406099187864,3105.6889592748967,518.302450807257,PHOSPHORIC_ACID
7101.468089842183,2674.2522946082645,6855.282721635398,716.0520529814612,2092.9420416744415,-516.7009329122266,3310.1599807153716,738.3406099187864,3239.6889592748967,499.30245080725695,PHOSPHORIC_ACID
7375.468089842183,2724.2522946082645,6947.282721635398,717.0520529814612,2130.9420416744415,-504.70093291222656,3267.1599807153716,747.3406099187864,3244.6889592748967,501.30245080725695,PHOSPHORIC_ACID
7513.468089842183,2731.2522946082645,7017.282721635398,725.0520529814612,2160.9420416744415,-500.70093291222656,3329.1599807153716,734.3406099187864,3285.6889592748967,502.30245080725695,PHOSPHORIC_ACID
7617.468089842183,2746.2522946082645,7038.282721635398,719.0520529814612,2236.9420416744415,-475.70093291222656,3410.1599807153716,727.3406099187864,3341.6889592748967,500.30245080725695,PHOSPHORIC_ACID
7750.468089842183,2781.2522946082645,7143.282721635398,729.0520529814612,2287.9420416744415,-462.70093291222656,3422.1599807153716,718.3406099187864,3379.6889592748967,497.30245080725695,PHOSPHORIC_ACID
8008.468089842183,2828.2522946082645,7217.282721635398,737.0520529814612,2291.9420416744415,-468.70093291222656,3397.1599807153716,723.3406099187864,3411.6889592748967,490.30245080725695,PHOSPHORIC_ACID
8087.468089842183,2863.2522946082645,7313.282721635398,765.0520529814612,2332.9420416744415,-474.70093291222656,3434.1599807153716,716.3406099187864,3397.6889592748967,498.30245080725695,PHOSPHORIC_ACID
8177.468089842183,2862.2522946082645,7348.282721635398,765.0520529814612,2311.9420416744415,-489.70093291222656,3484.1599807153716,703.3406099187864,3427.6889592748967,494.30245080725695,PHOSPHORIC_ACID
8372.468089842183,2952.2522946082645,7414.282721635398,754.0520529814612,2291.9420416744415,-544.7009329122266,3531.1599807153716,705.3406099187864,3482.6889592748967,484.30245080725695,PHOSPHORIC_ACID
8625.468089842183,2962.2522946082645,7500.282721635398,756.0520529814612,2322.9420416744415,-537.7009329122266,3582.1599807153716,696.3406099187864,3589.6889592748967,471.30245080725695,PHOSPHORIC_ACID
8786.468089842183,3039.2522946082645,7580.282721635398,775.0520529814612,2369.9420416744415,-543.7009329122266,3658.1599807153716,691.3406099187864,3646.6889592748967,468.30245080725695,PHOSPHORIC_ACID
8916.468089842183,3055.2522946082645,7665.282721635398,751.0520529814612,2397.9420416744415,-513.7009329122266,3678.1599807153716,687.3406099187864,3634.6889592748967,471.30245080725695,PHOSPHORIC_ACID
9184.468089842183,3064.2522946082645,7701.282721635398,771.0520529814612,2437.9420416744415,-495.70093291222656,3679.1599807153716,683.3406099187864,3653.6889592748967,469.30245080725695,PHOSPHORIC_ACID
9175.468089842183,3087.2522946082645,7713.282721635398,764.0520529814612,2412.9420416744415,-528.7009329122266,3679.1599807153716,683.3406099187864,3660.6889592748967,473.30245080725695,PHOSPHORIC_ACID
9464.468089842183,3205.2522946082645,7853.282721635398,781.0520529814612,2379.9420416744415,-592.7009329122266,3803.1599807153716,663.3406099187864,3794.6889592748967,453.30245080725695,PHOSPHORIC_ACID
9641.468089842183,3267.2522946082645,7915.282721635398,782.0520529814612,2384.9420416744415,-625.7009329122266,3791.1599807153716,669.3406099187864,3819.6889592748967,455.30245080725695,PHOSPHORIC_ACID
9767.468089842183,3277.2522946082645,7966.282721635398,772.0520529814612,2393.9420416744415,-603.7009329122266,3854.1599807153716,652.3406099187864,3888.6889592748967,444.30245080725695,PHOSPHORIC_ACID
9975.468089842183,3274.2522946082645,8019.282721635398,778.0520529814612,2430.9420416744415,-571.7009329122266,3918.1599807153716,645.3406099187864,3980.6889592748967,435.30245080725695,PHOSPHORIC_ACID
10177.468089842183,3355.2522946082645,8076.282721635398,754.0520529814612,2479.9420416744415,-577.7009329122266,3936.1599807153716,646.3406099187864,4005.6889592748967,432.30245080725695,PHOSPHORIC_ACID
10412.468089842183,3501.2522946082645,8127.282721635398,759.0520529814612,2455.9420416744415,-657.7009329122266,4040.1599807153716,625.3406099187864,4078.6889592748967,420.30245080725695,PHOSPHORIC_ACID
10493.468089842183,3514.2522946082645,8159.282721635398,754.0520529814612,2468.9420416744415,-669.7009329122266,4077.1599807153716,628.3406099187864,4136.688959274897,420.30245080725695,PHOSPHORIC_ACID
10654.468089842183,3539.2522946082645,8271.282721635398,763.0520529814612,2477.9420416744415,-671.7009329122266,4100.159980715372,621.3406099187864,4155.688959274897,409.30245080725695,PHOSPHORIC_ACID
10910.468089842183,3560.2522946082645,8311.282721635398,750.0520529814612,2500.9420416744415,-644.7009329122266,4070.1599807153716,627.3406099187864,4201.688959274897,405.30245080725695,PHOSPHORIC_ACID
11115.468089842183,3583.2522946082645,8378.282721635398,754.0520529814612,2474.9420416744415,-652.7009329122266,4109.159980715372,617.3406099187864,4207.688959274897,403.30245080725695,PHOSPHORIC_ACID
11217.468089842183,3654.2522946082645,8436.282721635398,753.0520529814612,2468.9420416744415,-691.7009329122266,4181.159980715372,603.3406099187864,4258.688959274897,398.30245080725695,PHOSPHORIC_ACID
11484.468089842183,3694.2522946082645,8484.282721635398,723.0520529814612,2492.9420416744415,-698.7009329122266,4281.159980715372,582.3406099187864,4391.688959274897,375.30245080725695,PHOSPHORIC_ACID
11866.468089842183,3761.2522946082645,8558.282721635398,713.0520529814612,2535.9420416744415,-693.7009329122266,4353.159980715372,577.3406099187864,4447.688959274897,374.30245080725695,PHOSPHORIC_ACID
12171.468089842183,3820.2522946082645,8688.282721635398,750.0520529814612,2542.9420416744415,-709.7009329122266,4408.159980715372,562.3406099187864,4582.688959274897,358.30245080725695,PHOSPHORIC_ACID
12445.468089842183,3886.2522946082645,8739.282721635398,746.0520529814612,2575.9420416744415,-713.7009329122266,4490.159980715372,557.3406099187864,4603.688959274897,355.30245080725695,PHOSPHORIC_ACID
12662.468089842183,3964.2522946082645,8814.282721635398,738.0520529814612,2621.9420416744415,-753.7009329122266,4573.159980715372,545.3406099187864,4735.688959274897,335.30245080725695,PHOSPHORIC_ACID
12932.468089842183,4137.2522946082645,8889.282721635398,736.0520529814612,2664.9420416744415,-772.7009329122266,4598.159980715372,539.3406099187864,4831.688959274897,325.30245080725695,PHOSPHORIC_ACID
13165.468089842183,4131.2522946082645,8946.282721635398,718.0520529814612,2680.9420416744415,-746.7009329122266,4681.159980715372,522.3406099187864,4862.688959274897,316.30245080725695,PHOSPHORIC_ACID
13663.468089842183,4193.2522946082645,9077.282721635398,700.0520529814612,2753.9420416744415,-765.7009329122266,4737.159980715372,516.3406099187864,4899.688959274897,307.30245080725695,PHOSPHORIC_ACID
13955.468089842183,4261.2522946082645,9125.282721635398,694.0520529814612,2755.9420416744415,-800.7009329122266,4795.159980715372,496.3406099187864,4996.688959274897,288.30245080725695,PHOSPHORIC_ACID
14132.468089842183,4270.2522946082645,9156.282721635398,689.0520529814612,2780.9420416744415,-750.7009329122266,4744.159980715372,508.3406099187864,4999.688959274897,286.30245080725695,PHOSPHORIC_ACID
