OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
-3690.720522882817,-1080.6860648273123,-5124.632132756153,1866.7717246769198,-145.16233182926317,1259.7197434142618,-650.8184594444442,342.961312074181,-761.1092622045626,373.6986518883946,ACETONE
-3696.720522882817,-1087.6860648273123,-5129.632132756153,1867.7717246769198,-134.16233182926317,1266.7197434142618,-653.8184594444442,336.961312074181,-761.1092622045626,378.6986518883946,ACETONE
-3701.720522882817,-1089.6860648273123,-5126.632132756153,1877.7717246769198,-164.16233182926317,1270.7197434142618,-654.8184594444442,336.961312074181,-767.1092622045626,378.6986518883946,ACETONE
-3711.720522882817,-1096.6860648273123,-5159.632132756153,1877.7717246769198,-148.16233182926317,1278.7197434142618,-655.8184594444442,338.961312074181,-773.1092622045626,380.6986518883946,ACETONE
-3721.720522882817,-1100.6860648273123,-5162.632132756153,1879.7717246769198,-147.16233182926317,1282.7197434142618,-654.8184594444442,346.961312074181,-771.1092622045626,380.6986518883946,ACETONE
-3742.720522882817,-1104.6860648273123,-5162.632132756153,1890.7717246769198,-162.16233182926317,1284.7197434142618,-658.8184594444442,346.961312074181,-778.1092622045626,382.6986518883946,ACETONE
-3751.720522882817,-1108.6860648273123,-5191.632132756153,1889.7717246769198,-172.16233182926317,1289.7197434142618,-653.8184594444442,350.961312074181,-780.1092622045626,383.6986518883946,ACETONE
-3763.720522882817,-1111.6860648273123,-5190.632132756153,1896.7717246769198,-154.16233182926317,1286.7197434142618,-655.8184594444442,349.961312074181,-785.1092622045626,384.6986518883946,ACETONE
-3773.720522882817,-1116.6860648273123,-5214.632132756153,1900.7717246769198,-147.16233182926317,1290.7197434142618,-658.8184594444442,345.961312074181,-786.1092622045626,387.6986518883946,ACETONE
-3774.720522882817,-1123.6860648273123,-5236.632132756153,1894.7717246769198,-149.16233182926317,1295.7197434142618,-660.8184594444442,345.961312074181,-793.1092622045626,386.6986518883946,ACETONE
-3782.720522882817,-1125.6860648273123,-5254.632132756153,1900.7717246769198,-149.16233182926317,1303.7197434142618,-657.8184594444442,351.961312074181,-795.1092622045626,391.6986518883946,ACETONE
-3783.720522882817,-1126.6860648273123,-5260.632132756153,1900.7717246769198,-144.16233182926317,1306.7197434142618,-661.8184594444442,353.961312074181,-802.1092622045626,390.6986518883946,ACETONE
-3793.720522882817,-1131.6860648273123,-5268.632132756153,1906.7717246769198,-152.16233182926317,1307.7197434142618,-658.8184594444442,353.961312074181,-803.1092622045626,391.6986518883946,ACETONE
-3805.720522882817,-1136.6860648273123,-5285.632132756153,1909.7717246769198,-158.16233182926317,1312.7197434142618,-665.8184594444442,354.961312074181,-805.1092622045626,394.6986518883946,ACETONE
-3816.720522882817,-1141.6860648273123,-5264.632132756153,1915.7717246769198,-149.16233182926317,1318.7197434142618,-663.8184594444442,357.961312074181,-808.1092622045626,394.6986518883946,ACETONE
-3826.720522882817,-1145.6860648273123,-5303.632132756153,1915.7717246769198,-166.16233182926317,1325.7197434142618,-666.8184594444442,355.961312074181,-812.1092622045626,396.6986518883946,ACETONE
-3829.720522882817,-1149.6860648273123,-5322.632132756153,1919.7717246769198,-161.16233182926317,1327.7197434142618,-670.8184594444442,356.961312074181,-813.1092622045626,397.6986518883946,ACETONE
-3837.720522882817,-1151.6860648273123,-5308.632132756153,1922.7717246769198,-171.16233182926317,1331.7197434142618,-668.8184594444442,355.961312074181,-817.1092622045626,398.6986518883946,ACETONE
-3846.720522882817,-1153.6860648273123,-5298.632132756153,1921.7717246769198,-153.16233182926317,1331.7197434142618,-669.8184594444442,346.961312074181,-821.1092622045626,400.6986518883946,ACETONE
-3852.720522882817,-1154.6860648273123,-5343.632132756153,1921.7717246769198,-176.16233182926317,1337.7197434142618,-665.8184594444442,357.961312074181,-822.1092622045626,399.6986518883946,ACETONE
-3861.720522882817,-1159.6860648273123,-5344.632132756153,1925.7717246769198,-182.16233182926317,1337.7197434142618,-668.8184594444442,358.961312074181,-828.1092622045626,403.6986518883946,ACETONE
-3867.720522882817,-1159.6860648273123,-5348.632132756153,1929.7717246769198,-152.16233182926317,1337.7197434142618,-671.8184594444442,360.961312074181,-831.1092622045626,403.6986518883946,ACETONE
-3870.720522882817,-1162.6860648273123,-5374.632132756153,1932.7717246769198,-178.16233182926317,1347.7197434142618,-668.8184594444442,359.961312074181,-830.1092622045626,403.6986518883946,ACETONE
-3881.720522882817,-1165.6860648273123,-5373.632132756153,1935.7717246769198,-190.16233182926317,1347.7197434142618,-672.8184594444442,361.961312074181,-831.1092622045626,404.6986518883946,ACETONE
-3868.720522882817,-1168.6860648273123,-5309.632132756153,1942.7717246769198,-177.16233182926317,1352.7197434142618,-676.8184594444442,360.961312074181,-833.1092622045626,406.6986518883946,ACETONE
-3871.720522882817,-1171.6860648273123,-5359.632132756153,1936.7717246769198,-186.16233182926317,1357.7197434142618,-677.8184594444442,361.961312074181,-833.1092622045626,406.6986518883946,ACETONE
-3879.720522882817,-1171.6860648273123,-5370.632132756153,1933.7717246769198,-180.16233182926317,1360.7197434142618,-680.8184594444442,352.961312074181,-837.1092622045626,408.6986518883946,ACETONE
-3900.720522882817,-1176.6860648273123,-5378.632132756153,1947.7717246769198,-187.16233182926317,1365.7197434142618,-680.8184594444442,357.961312074181,-839.1092622045626,406.6986518883946,ACETONE
-3911.720522882817,-1179.6860648273123,-5390.632132756153,1954.7717246769198,-193.16233182926317,1369.7197434142618,-673.8184594444442,360.961312074181,-841.1092622045626,408.6986518883946,ACETONE
-3917.720522882817,-1179.6860648273123,-5423.632132756153,1952.7717246769198,-188.16233182926317,1369.7197434142618,-681.8184594444442,357.961312074181,-839.1092622045626,409.6986518883946,ACETONE
-3923.720522882817,-1184.6860648273123,-5386.632132756153,1971.7717246769198,-193.16233182926317,1377.7197434142618,-684.8184594444442,359.961312074181,-839.1092622045626,409.6986518883946,ACETONE
-3928.720522882817,-1185.6860648273123,-5441.632132756153,1961.7717246769198,-190.16233182926317,1381.7197434142618,-684.8184594444442,358.961312074181,-845.1092622045626,411.6986518883946,ACETONE
-3937.720522882817,-1187.6860648273123,-5447.632132756153,1962.7717246769198,-195.16233182926317,1381.7197434142618,-684.8184594444442,357.961312074181,-844.1092622045626,411.6986518883946,ACETONE
-3941.720522882817,-1188.6860648273123,-5383.632132756153,1981.7717246769198,-208.16233182926317,1386.7197434142618,-685.8184594444442,361.961312074181,-850.1092622045626,412.6986518883946,ACETONE
-3955.720522882817,-1191.6860648273123,-5473.632132756153,1978.7717246769198,-205.16233182926317,1389.7197434142618,-685.8184594444442,360.961312074181,-848.1092622045626,414.6986518883946,ACETONE
-3960.720522882817,-1194.6860648273123,-5490.632132756153,1978.7717246769198,-204.16233182926317,1396.7197434142618,-686.8184594444442,360.961312074181,-850.1092622045626,414.6986518883946,ACETONE
-3966.720522882817,-1196.6860648273123,-5492.632132756153,1975.7717246769198,-213.16233182926317,1398.7197434142618,-687.8184594444442,359.961312074181,-853.1092622045626,415.6986518883946,ACETONE
-3972.720522882817,-1199.6860648273123,-5446.632132756153,1999.7717246769198,-225.16233182926317,1400.7197434142618,-688.8184594444442,362.961312074181,-859.1092622045626,414.6986518883946,ACETONE
-3971.720522882817,-1201.6860648273123,-5499.632132756153,1980.7717246769198,-229.16233182926317,1403.7197434142618,-686.8184594444442,360.961312074181,-859.1092622045626,415.6986518883946,ACETONE
-3975.720522882817,-1201.6860648273123,-5518.632132756153,1985.7717246769198,-216.16233182926317,1408.7197434142618,-688.8184594444442,363.961312074181,-869.1092622045626,417.6986518883946,ACETONE
-3987.720522882817,-1203.6860648273123,-5518.632132756153,1988.7717246769198,-239.16233182926317,1409.7197434142618,-690.8184594444442,359.961312074181,-866.1092622045626,419.6986518883946,ACETONE
-3992.720522882817,-1206.6860648273123,-5537.632132756153,1988.7717246769198,-232.16233182926317,1411.7197434142618,-692.8184594444442,361.961312074181,-868.1092622045626,420.6986518883946,ACETONE
-3996.720522882817,-1206.6860648273123,-5528.632132756153,1992.7717246769198,-240.16233182926317,1420.7197434142618,-688.8184594444442,360.961312074181,-866.1092622045626,421.6986518883946,ACETONE
-3999.720522882817,-1208.6860648273123,-5538.632132756153,1992.7717246769198,-234.16233182926317,1416.7197434142618,-690.8184594444442,360.961312074181,-869.1092622045626,421.6986518883946,ACETONE
-4001.720522882817,-1210.6860648273123,-5546.632132756153,1995.7717246769198,-223.16233182926317,1422.7197434142618,-692.8184594444442,356.961312074181,-872.1092622045626,421.6986518883946,ACETONE
-4012.720522882817,-1213.6860648273123,-5553.632132756153,1995.7717246769198,-251.16233182926317,1430.7197434142618,-694.8184594444442,357.961312074181,-879.1092622045626,423.6986518883946,ACETONE
-4016.720522882817,-1215.6860648273123,-5564.632132756153,1996.7717246769198,-255.16233182926317,1436.7197434142618,-692.8184594444442,366.961312074181,-880.1092622045626,424.6986518883946,ACETONE
-4019.720522882817,-1218.6860648273123,-5550.632132756153,1996.7717246769198,-247.16233182926317,1432.7197434142618,-696.8184594444442,362.961312074181,-880.1092622045626,423.6986518883946,ACETONE
-4014.720522882817,-1219.6860648273123,-5583.632132756153,1991.7717246769198,-246.16233182926317,1437.7197434142618,-695.8184594444442,358.961312074181,-878.1092622045626,424.6986518883946,ACETONE
-4020.720522882817,-1221.6860648273123,-5590.632132756153,1992.7717246769198,-254.16233182926317,1438.7197434142618,-697.8184594444442,359.961312074181,-879.1092622045626,425.6986518883946,ACETONE
-4022.720522882817,-1222.6860648273123,-5601.632132756153,1995.7717246769198,-251.16233182926317,1446.7197434142618,-695.8184594444442,360.961312074181,-884.1092622045626,426.6986518883946,ACETONE
-4029.720522882817,-1224.6860648273123,-5624.632132756153,1996.7717246769198,-241.16233182926317,1445.7197434142618,-697.8184594444442,360.961312074181,-883.1092622045626,428.6986518883946,ACETONE
-4036.720522882817,-1224.6860648273123,-5629.632132756153,1999.7717246769198,-257.16233182926317,1451.7197434142618,-696.8184594444442,359.961312074181,-893.1092622045626,429.6986518883946,ACETONE
-4044.720522882817,-1227.6860648273123,-5621.632132756153,2006.7717246769198,-252.16233182926317,1452.7197434142618,-700.8184594444442,362.961312074181,-887.1092622045626,429.6986518883946,ACETONE
-4048.720522882817,-1227.6860648273123,-5632.632132756153,2004.7717246769198,-264.16233182926317,1457.7197434142618,-700.8184594444442,362.961312074181,-896.1092622045626,431.6986518883946,ACETONE
-4041.720522882817,-1229.6860648273123,-5621.632132756153,2003.7717246769198,-262.16233182926317,1457.7197434142618,-700.8184594444442,358.961312074181,-898.1092622045626,430.6986518883946,ACETONE
-4052.720522882817,-1230.6860648273123,-5622.632132756153,2006.7717246769198,-270.16233182926317,1463.7197434142618,-702.8184594444442,363.961312074181,-893.1092622045626,432.6986518883946,ACETONE
-4055.720522882817,-1231.6860648273123,-5570.632132756153,2028.7717246769198,-278.16233182926317,1469.7197434142618,-704.8184594444442,363.961312074181,-896.1092622045626,433.6986518883946,ACETONE
-4059.720522882817,-1234.6860648273123,-5625.632132756153,2017.7717246769198,-274.16233182926317,1473.7197434142618,-700.8184594444442,357.961312074181,-896.1092622045626,433.6986518883946,ACETONE
-4070.720522882817,-1237.6860648273123,-5643.632132756153,2012.7717246769198,-277.16233182926317,1473.7197434142618,-703.8184594444442,364.961312074181,-901.1092622045626,435.6986518883946,ACETONE
-4074.720522882817,-1239.6860648273123,-5644.632132756153,2019.7717246769198,-284.16233182926317,1477.7197434142618,-704.8184594444442,365.961312074181,-909.1092622045626,435.6986518883946,ACETONE
-4082.720522882817,-1240.6860648273123,-5654.632132756153,2017.7717246769198,-277.16233182926317,1478.7197434142618,-702.8184594444442,361.961312074181,-905.1092622045626,435.6986518883946,ACETONE
-4085.720522882817,-1242.6860648273123,-5666.632132756153,2019.7717246769198,-286.16233182926317,1484.7197434142618,-705.8184594444442,361.961312074181,-912.1092622045626,436.6986518883946,ACETONE
-4086.720522882817,-1243.6860648273123,-5661.632132756153,2022.7717246769198,-294.16233182926317,1488.7197434142618,-708.8184594444442,361.961312074181,-915.1092622045626,438.6986518883946,ACETONE
-4081.720522882817,-1246.6860648273123,-5675.632132756153,2017.7717246769198,-305.16233182926317,1499.7197434142618,-706.8184594444442,356.961312074181,-914.1092622045626,438.6986518883946,ACETONE
-4094.720522882817,-1247.6860648273123,-5694.632132756153,2018.7717246769198,-307.16233182926317,1495.7197434142618,-706.8184594444442,365.961312074181,-919.1092622045626,439.6986518883946,ACETONE
-4095.720522882817,-1250.6860648273123,-5645.632132756153,2041.7717246769198,-304.16233182926317,1493.7197434142618,-705.8184594444442,375.961312074181,-918.1092622045626,441.6986518883946,ACETONE
-4106.720522882817,-1251.6860648273123,-5691.632132756153,2031.7717246769198,-307.16233182926317,1499.7197434142618,-708.8184594444442,361.961312074181,-917.1092622045626,441.6986518883946,ACETONE
-4112.720522882817,-1253.6860648273123,-5697.632132756153,2032.7717246769198,-306.16233182926317,1501.7197434142618,-708.8184594444442,360.961312074181,-921.1092622045626,442.6986518883946,ACETONE
-4113.720522882817,-1254.6860648273123,-5703.632132756153,2030.7717246769198,-303.16233182926317,1504.7197434142618,-709.8184594444442,367.961312074181,-919.1092622045626,441.6986518883946,ACETONE
-4121.720522882817,-1258.6860648273123,-5714.632132756153,2033.7717246769198,-323.16233182926317,1509.7197434142618,-709.8184594444442,361.961312074181,-925.1092622045626,440.6986518883946,ACETONE
-4126.720522882817,-1258.6860648273123,-5730.632132756153,2031.7717246769198,-321.16233182926317,1507.7197434142618,-710.8184594444442,364.961312074181,-924.1092622045626,442.6986518883946,ACETONE
-4129.720522882817,-1261.6860648273123,-5732.632132756153,2034.7717246769198,-316.16233182926317,1513.7197434142618,-710.8184594444442,361.961312074181,-925.1092622045626,444.6986518883946,ACETONE
-4137.720522882817,-1263.6860648273123,-5734.632132756153,2038.7717246769198,-312.16233182926317,1510.7197434142618,-711.8184594444442,369.961312074181,-928.1092622045626,443.6986518883946,ACETONE
-4139.720522882817,-1267.6860648273123,-5734.632132756153,2041.7717246769198,-303.16233182926317,1514.7197434142618,-713.8184594444442,363.961312074181,-930.1092622045626,445.6986518883946,ACETONE
-4148.720522882817,-1267.6860648273123,-5751.632132756153,2040.7717246769198,-319.16233182926317,1521.7197434142618,-712.8184594444442,369.961312074181,-931.1092622045626,445.6986518883946,ACETONE
-4151.720522882817,-1269.6860648273123,-5757.632132756153,2042.7717246769198,-322.16233182926317,1518.7197434142618,-713.8184594444442,363.961312074181,-931.1092622045626,446.6986518883946,ACETONE
-4156.720522882817,-1271.6860648273123,-5750.632132756153,2043.7717246769198,-310.16233182926317,1524.7197434142618,-715.8184594444442,362.961312074181,-932.1092622045626,447.6986518883946,ACETONE
-4161.720522882817,-1272.6860648273123,-5748.632132756153,2040.7717246769198,-325.16233182926317,1531.7197434142618,-714.8184594444442,363.961312074181,-936.1092622045626,447.6986518883946,ACETONE
-4161.720522882817,-1273.6860648273123,-5765.632132756153,2042.7717246769198,-337.16233182926317,1535.7197434142618,-714.8184594444442,363.961312074181,-938.1092622045626,449.6986518883946,ACETONE
-4168.720522882817,-1276.6860648273123,-5762.632132756153,2047.7717246769198,-338.16233182926317,1533.7197434142618,-716.8184594444442,372.961312074181,-939.1092622045626,450.6986518883946,ACETONE
-4166.720522882817,-1278.6860648273123,-5765.632132756153,2043.7717246769198,-354.16233182926317,1538.7197434142618,-716.8184594444442,364.961312074181,-946.1092622045626,449.6986518883946,ACETONE
-4173.720522882817,-1279.6860648273123,-5750.632132756153,2043.7717246769198,-344.16233182926317,1543.7197434142618,-718.8184594444442,367.961312074181,-944.1092622045626,451.6986518883946,ACETONE
-4172.720522882817,-1282.6860648273123,-5760.632132756153,2048.77172467692,-349.16233182926317,1543.7197434142618,-715.8184594444442,364.961312074181,-943.1092622045626,451.6986518883946,ACETONE
-4179.720522882817,-1286.6860648273123,-5780.632132756153,2046.7717246769198,-357.16233182926317,1542.7197434142618,-715.8184594444442,363.961312074181,-946.1092622045626,452.6986518883946,ACETONE
-4181.720522882817,-1286.6860648273123,-5781.632132756153,2053.77172467692,-363.16233182926317,1548.7197434142618,-719.8184594444442,367.961312074181,-954.1092622045626,451.6986518883946,ACETONE
-4191.720522882817,-1288.6860648273123,-5774.632132756153,2055.77172467692,-358.16233182926317,1552.7197434142618,-719.8184594444442,367.961312074181,-955.1092622045626,453.6986518883946,ACETONE
-4191.720522882817,-1290.6860648273123,-5801.632132756153,2050.77172467692,-365.16233182926317,1555.7197434142618,-722.8184594444442,365.961312074181,-953.1092622045626,456.6986518883946,ACETONE
-4195.720522882817,-1291.6860648273123,-5744.632132756153,2066.77172467692,-383.16233182926317,1559.7197434142618,-721.8184594444442,365.961312074181,-954.1092622045626,457.6986518883946,ACETONE
-4204.720522882817,-1292.6860648273123,-5781.632132756153,2059.77172467692,-365.16233182926317,1565.7197434142618,-720.8184594444442,366.961312074181,-956.1092622045626,457.6986518883946,ACETONE
-4204.720522882817,-1295.6860648273123,-5808.632132756153,2058.77172467692,-375.16233182926317,1565.7197434142618,-722.8184594444442,366.961312074181,-955.1092622045626,458.6986518883946,ACETONE
-4212.720522882817,-1297.6860648273123,-5796.632132756153,2065.77172467692,-367.16233182926317,1567.7197434142618,-723.8184594444442,368.961312074181,-958.1092622045626,457.6986518883946,ACETONE
-4222.720522882817,-1300.6860648273123,-5803.632132756153,2066.77172467692,-363.16233182926317,1568.7197434142618,-725.8184594444442,373.961312074181,-958.1092622045626,458.6986518883946,ACETONE
-4224.720522882817,-1301.6860648273123,-5801.632132756153,2066.77172467692,-377.16233182926317,1572.7197434142618,-725.8184594444442,367.961312074181,-965.1092622045626,459.6986518883946,ACETONE
-4227.720522882817,-1303.6860648273123,-5808.632132756153,2069.77172467692,-387.16233182926317,1576.7197434142618,-725.8184594444442,371.961312074181,-963.1092622045626,460.6986518883946,ACETONE
-4235.720522882817,-1309.6860648273123,-5802.632132756153,2061.77172467692,-386.16233182926317,1587.7197434142618,-727.8184594444442,372.961312074181,-967.1092622045626,459.6986518883946,ACETONE
-4220.720522882817,-1310.6860648273123,-5814.632132756153,2060.77172467692,-395.16233182926317,1590.7197434142618,-725.8184594444442,368.961312074181,-965.1092622045626,461.6986518883946,ACETONE
-4227.720522882817,-1312.6860648273123,-5817.632132756153,2067.77172467692,-400.16233182926317,1596.7197434142618,-727.8184594444442,383.961312074181,-965.1092622045626,461.6986518883946,ACETONE
-4234.720522882817,-1315.6860648273123,-5811.632132756153,2074.77172467692,-417.16233182926317,1599.7197434142618,-727.8184594444442,383.961312074181,-967.1092622045626,463.6986518883946,ACETONE
-4238.720522882817,-1317.6860648273123,-5813.632132756153,2073.77172467692,-400.16233182926317,1601.7197434142618,-727.8184594444442,367.961312074181,-969.1092622045626,463.6986518883946,ACETONE
-4246.720522882817,-1319.6860648273123,-5821.632132756153,2069.77172467692,-425.16233182926317,1617.7197434142618,-728.8184594444442,380.961312074181,-976.1092622045626,462.6986518883946,ACETONE
-4254.720522882817,-1320.6860648273123,-5837.632132756153,2072.77172467692,-436.16233182926317,1620.7197434142618,-728.8184594444442,382.961312074181,-974.1092622045626,464.6986518883946,ACETONE
-4257.720522882817,-1321.6860648273123,-5835.632132756153,2069.77172467692,-439.16233182926317,1624.7197434142618,-726.8184594444442,370.961312074181,-973.1092622045626,465.6986518883946,ACETONE
-4251.720522882817,-1323.6860648273123,-5817.632132756153,2072.77172467692,-431.16233182926317,1629.7197434142618,-728.8184594444442,382.961312074181,-974.1092622045626,466.6986518883946,ACETONE
-4256.720522882817,-1327.6860648273123,-5846.632132756153,2070.77172467692,-430.16233182926317,1627.7197434142618,-729.8184594444442,382.961312074181,-977.1092622045626,466.6986518883946,ACETONE
-4262.720522882817,-1328.6860648273123,-5850.632132756153,2071.77172467692,-449.16233182926317,1634.7197434142618,-730.8184594444442,385.961312074181,-985.1092622045626,466.6986518883946,ACETONE
-4264.720522882817,-1329.6860648273123,-5844.632132756153,2074.77172467692,-436.16233182926317,1634.7197434142618,-730.8184594444442,373.961312074181,-981.1092622045626,467.6986518883946,ACETONE
-4268.720522882817,-1329.6860648273123,-5872.632132756153,2076.77172467692,-437.16233182926317,1638.7197434142618,-732.8184594444442,372.961312074181,-981.1092622045626,469.6986518883946,ACETONE
-4276.720522882817,-1333.6860648273123,-5861.632132756153,2078.77172467692,-448.16233182926317,1644.7197434142618,-731.8184594444442,386.961312074181,-985.1092622045626,469.6986518883946,ACETONE
-4280.720522882817,-1334.6860648273123,-5855.632132756153,2079.77172467692,-442.16233182926317,1641.7197434142618,-732.8184594444442,385.961312074181,-985.1092622045626,470.6986518883946,ACETONE
-4288.720522882817,-1331.6860648273123,-5855.632132756153,2081.77172467692,-457.16233182926317,1641.7197434142618,-732.8184594444442,371.961312074181,-989.1092622045626,469.6986518883946,ACETONE
-4290.720522882817,-1333.6860648273123,-5869.632132756153,2086.77172467692,-454.16233182926317,1645.7197434142618,-734.8184594444442,374.961312074181,-990.1092622045626,472.6986518883946,ACETONE
-4295.720522882817,-1334.6860648273123,-5873.632132756153,2085.77172467692,-456.16233182926317,1648.7197434142618,-734.8184594444442,372.961312074181,-995.1092622045626,472.6986518883946,ACETONE
-4310.720522882817,-1337.6860648273123,-5889.632132756153,2095.77172467692,-457.16233182926317,1653.7197434142618,-732.8184594444442,386.961312074181,-995.1092622045626,472.6986518883946,ACETONE
-4310.720522882817,-1337.6860648273123,-5901.632132756153,2092.77172467692,-488.16233182926317,1657.7197434142618,-734.8184594444442,380.961312074181,-992.1092622045626,473.6986518883946,ACETONE
-4318.720522882817,-1339.6860648273123,-5824.632132756153,2091.77172467692,-481.16233182926317,1658.7197434142618,-735.8184594444442,375.961312074181,-995.1092622045626,476.6986518883946,ACETONE
-4283.720522882817,-1342.6860648273123,-5837.632132756153,2083.77172467692,-449.16233182926317,1657.7197434142618,-736.8184594444442,386.961312074181,-993.1092622045626,475.6986518883946,ACETONE
-4288.720522882817,-1343.6860648273123,-5853.632132756153,2080.77172467692,-459.16233182926317,1659.7197434142618,-736.8184594444442,386.961312074181,-998.1092622045626,477.6986518883946,ACETONE
-4292.720522882817,-1346.6860648273123,-5866.632132756153,2083.77172467692,-466.16233182926317,1665.7197434142618,-738.8184594444442,380.961312074181,-1001.1092622045626,480.6986518883946,ACETONE
-4289.720522882817,-1348.6860648273123,-5858.632132756153,2083.77172467692,-465.16233182926317,1666.7197434142618,-737.8184594444442,380.961312074181,-1005.1092622045626,482.6986518883946,ACETONE
-4296.720522882817,-1349.6860648273123,-5859.632132756153,2082.77172467692,-478.16233182926317,1669.7197434142618,-738.8184594444442,387.961312074181,-997.1092622045626,477.6986518883946,ACETONE
-4299.720522882817,-1351.6860648273123,-5883.632132756153,2079.77172467692,-465.16233182926317,1668.7197434142618,-738.8184594444442,382.961312074181,-997.1092622045626,477.6986518883946,ACETONE
-4303.720522882817,-1352.6860648273123,-5860.632132756153,2085.77172467692,-461.16233182926317,1670.7197434142618,-739.8184594444442,376.961312074181,-1000.1092622045626,479.6986518883946,ACETONE
-4306.720522882817,-1353.6860648273123,-5893.632132756153,2085.77172467692,-467.16233182926317,1674.7197434142618,-739.8184594444442,375.961312074181,-1002.1092622045626,478.6986518883946,ACETONE
-4311.720522882817,-1355.6860648273123,-5900.632132756153,2083.77172467692,-476.16233182926317,1678.7197434142618,-741.8184594444442,386.961312074181,-1001.1092622045626,479.6986518883946,ACETONE
-4313.720522882817,-1357.6860648273123,-5898.632132756153,2082.77172467692,-480.16233182926317,1681.7197434142618,-740.8184594444442,389.961312074181,-1005.1092622045626,479.6986518883946,ACETONE
-4321.720522882817,-1358.6860648273123,-5884.632132756153,2086.77172467692,-487.16233182926317,1682.7197434142618,-741.8184594444442,385.961312074181,-1005.1092622045626,483.6986518883946,ACETONE
-4325.720522882817,-1360.6860648273123,-5836.632132756153,2097.77172467692,-491.16233182926317,1681.7197434142618,-740.8184594444442,386.961312074181,-1005.1092622045626,481.6986518883946,ACETONE
-4321.720522882817,-1363.6860648273123,-5858.632132756153,2091.77172467692,-484.16233182926317,1688.7197434142618,-740.8184594444442,377.961312074181,-1008.1092622045626,485.6986518883946,ACETONE
-4321.720522882817,-1363.6860648273123,-5867.632132756153,2093.77172467692,-487.16233182926317,1690.7197434142618,-741.8184594444442,377.961312074181,-1008.1092622045626,486.6986518883946,ACETONE
-4328.720522882817,-1358.6860648273123,-5879.632132756153,2091.77172467692,-481.16233182926317,1691.7197434142618,-742.8184594444442,380.961312074181,-1008.1092622045626,485.6986518883946,ACETONE
-4332.720522882817,-1360.6860648273123,-5894.632132756153,2094.77172467692,-507.16233182926317,1695.7197434142618,-743.8184594444442,385.961312074181,-1010.1092622045626,487.6986518883946,ACETONE
-4337.720522882817,-1361.6860648273123,-5892.632132756153,2096.77172467692,-494.16233182926317,1700.7197434142618,-743.8184594444442,387.961312074181,-1014.1092622045626,484.6986518883946,ACETONE
-4340.720522882817,-1363.6860648273123,-5891.632132756153,2101.77172467692,-509.16233182926317,1703.7197434142618,-742.8184594444442,388.961312074181,-1013.1092622045626,485.6986518883946,ACETONE
-4326.720522882817,-1365.6860648273123,-5867.632132756153,2086.77172467692,-515.1623318292632,1706.7197434142618,-744.8184594444442,383.961312074181,-1018.1092622045626,485.6986518883946,ACETONE
-4333.720522882817,-1365.6860648273123,-5885.632132756153,2092.77172467692,-518.1623318292632,1711.7197434142618,-742.8184594444442,381.961312074181,-1016.1092622045626,484.6986518883946,ACETONE
-4326.720522882817,-1367.6860648273123,-5879.632132756153,2083.77172467692,-491.16233182926317,1708.7197434142618,-743.8184594444442,385.961312074181,-1016.1092622045626,487.6986518883946,ACETONE
-4311.720522882817,-1369.6860648273123,-5850.632132756153,2078.77172467692,-512.1623318292632,1710.7197434142618,-743.8184594444442,387.961312074181,-1020.1092622045626,488.6986518883946,ACETONE
-4308.720522882817,-1370.6860648273123,-5852.632132756153,2077.77172467692,-519.1623318292632,1713.7197434142618,-745.8184594444442,389.961312074181,-1019.1092622045626,486.6986518883946,ACETONE
-4310.720522882817,-1372.6860648273123,-5855.632132756153,2074.77172467692,-524.1623318292632,1723.7197434142618,-745.8184594444442,381.961312074181,-1025.1092622045626,488.6986518883946,ACETONE
-4314.720522882817,-1373.6860648273123,-5874.632132756153,2077.77172467692,-511.16233182926317,1718.7197434142618,-745.8184594444442,386.961312074181,-1023.1092622045626,490.6986518883946,ACETONE
-4323.720522882817,-1375.6860648273123,-5877.632132756153,2077.77172467692,-521.1623318292632,1727.7197434142618,-746.8184594444442,379.961312074181,-1026.1092622045626,488.6986518883946,ACETONE
-4327.720522882817,-1377.6860648273123,-5847.632132756153,2094.77172467692,-530.1623318292632,1727.7197434142618,-745.8184594444442,385.961312074181,-1029.1092622045626,493.6986518883946,ACETONE
-4286.720522882817,-1380.6860648273123,-5833.632132756153,2064.77172467692,-533.1623318292632,1727.7197434142618,-746.8184594444442,382.961312074181,-1028.1092622045626,494.6986518883946,ACETONE
-4293.720522882817,-1380.6860648273123,-5835.632132756153,2067.77172467692,-525.1623318292632,1729.7197434142618,-748.8184594444442,387.961312074181,-1031.1092622045626,494.6986518883946,ACETONE
-4302.720522882817,-1380.6860648273123,-5823.632132756153,2071.77172467692,-530.1623318292632,1737.7197434142618,-747.8184594444442,385.961312074181,-1033.1092622045626,492.6986518883946,ACETONE
