OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
5.337620684982539,-8.600247443153421,-66.40070828559692,348.8833454458454,179.4396378975889,220.75407656900825,558.3764112685312,565.2411853455596,-289.5838765525232,27.835241575977307,HYDROGEN_PEROXIDE
-3.6623793150174606,-7.600247443153421,-140.40070828559692,337.8833454458454,170.4396378975889,220.75407656900825,519.3764112685312,563.2411853455596,-299.5838765525232,26.835241575977307,HYDROGEN_PEROXIDE
-4.662379315017461,-8.600247443153421,-141.40070828559692,350.8833454458454,174.4396378975889,226.75407656900825,430.3764112685312,547.2411853455596,-310.5838765525232,21.835241575977307,HYDROGEN_PEROXIDE
-14.66237931501746,-7.600247443153421,-152.40070828559692,346.8833454458454,180.4396378975889,230.75407656900825,448.3764112685312,607.2411853455596,-328.5838765525232,20.835241575977307,HYDROGEN_PEROXIDE
-19.66237931501746,-7.600247443153421,-165.40070828559692,364.8833454458454,184.4396378975889,237.75407656900825,383.3764112685312,650.2411853455596,-343.5838765525232,16.835241575977307,HYDROGEN_PEROXIDE
-23.66237931501746,-8.600247443153421,-159.40070828559692,394.8833454458454,200.4396378975889,250.75407656900825,378.3764112685312,715.2411853455596,-377.5838765525232,8.835241575977307,HYDROGEN_PEROXIDE
-28.66237931501746,-11.600247443153421,-118.40070828559692,439.8833454458454,201.4396378975889,254.75407656900825,309.3764112685312,733.2411853455596,-394.5838765525232,-0.16475842402269336,HYDROGEN_PEROXIDE
-35.66237931501746,-12.600247443153421,-123.40070828559692,468.8833454458454,196.4396378975889,260.75407656900825,252.37641126853123,749.2411853455596,-417.5838765525232,-7.164758424022693,HYDROGEN_PEROXIDE
-37.66237931501746,-12.600247443153421,-109.40070828559692,496.8833454458454,205.4396378975889,264.75407656900825,129.37641126853123,766.2411853455596,-435.5838765525232,-18.164758424022693,HYDROGEN_PEROXIDE
-54.66237931501746,-16.60024744315342,-105.40070828559692,513.8833454458454,206.4396378975889,268.75407656900825,172.37641126853123,774.2411853455596,-455.5838765525232,-31.164758424022693,HYDROGEN_PEROXIDE
-61.66237931501746,-14.600247443153421,-95.40070828559692,541.8833454458454,203.4396378975889,269.75407656900825,77.37641126853123,783.2411853455596,-469.5838765525232,-44.16475842402269,HYDROGEN_PEROXIDE
-72.66237931501746,-19.60024744315342,-72.40070828559692,560.8833454458454,210.4396378975889,273.75407656900825,29.37641126853123,789.2411853455596,-490.5838765525232,-53.16475842402269,HYDROGEN_PEROXIDE
-89.66237931501746,-17.60024744315342,-101.40070828559692,568.8833454458454,201.4396378975889,274.75407656900825,-14.623588731468772,785.2411853455596,-503.5838765525232,-66.1647584240227,HYDROGEN_PEROXIDE
-101.66237931501746,-21.60024744315342,-109.40070828559692,584.8833454458454,200.4396378975889,274.75407656900825,-188.62358873146877,785.2411853455596,-518.5838765525232,-78.1647584240227,HYDROGEN_PEROXIDE
-121.66237931501746,-21.60024744315342,-144.40070828559692,586.8833454458454,201.4396378975889,273.75407656900825,-214.62358873146877,790.2411853455596,-531.5838765525232,-84.1647584240227,HYDROGEN_PEROXIDE
-137.66237931501746,-24.60024744315342,-145.40070828559692,591.8833454458454,198.4396378975889,274.75407656900825,-288.6235887314688,778.2411853455596,-540.5838765525232,-89.1647584240227,HYDROGEN_PEROXIDE
-155.66237931501746,-22.60024744315342,-157.40070828559692,600.8833454458454,197.4396378975889,275.75407656900825,-430.6235887314688,783.2411853455596,-558.5838765525232,-105.1647584240227,HYDROGEN_PEROXIDE
-165.66237931501746,-24.60024744315342,-167.40070828559692,606.8833454458454,195.4396378975889,273.75407656900825,-366.6235887314688,787.2411853455596,-551.5838765525232,-113.1647584240227,HYDROGEN_PEROXIDE
-183.66237931501746,-24.60024744315342,-173.40070828559692,614.8833454458454,195.4396378975889,273.75407656900825,-473.6235887314688,795.2411853455596,-566.5838765525232,-116.1647584240227,HYDROGEN_PEROXIDE
-195.66237931501746,-26.60024744315342,-172.40070828559692,630.8833454458454,195.4396378975889,275.75407656900825,-649.6235887314688,805.2411853455596,-570.5838765525232,-125.1647584240227,HYDROGEN_PEROXIDE
-216.66237931501746,-28.60024744315342,-176.40070828559692,649.8833454458454,196.4396378975889,281.75407656900825,-662.6235887314688,839.2411853455596,-580.5838765525232,-135.1647584240227,HYDROGEN_PEROXIDE
-227.66237931501746,-25.60024744315342,-150.40070828559692,669.8833454458454,204.4396378975889,283.75407656900825,-636.6235887314688,866.2411853455596,-575.5838765525232,-144.1647584240227,HYDROGEN_PEROXIDE
-248.66237931501746,-29.60024744315342,-124.40070828559692,683.8833454458454,207.4396378975889,292.75407656900825,-748.6235887314688,888.2411853455596,-599.5838765525232,-153.1647584240227,HYDROGEN_PEROXIDE
-263.66237931501746,-28.60024744315342,-155.40070828559692,703.8833454458454,199.4396378975889,291.75407656900825,-594.6235887314688,908.2411853455596,-594.5838765525232,-156.1647584240227,HYDROGEN_PEROXIDE
-275.66237931501746,-28.60024744315342,-145.40070828559692,715.8833454458454,200.4396378975889,295.75407656900825,-654.6235887314688,925.2411853455596,-595.5838765525232,-164.1647584240227,HYDROGEN_PEROXIDE
-298.66237931501746,-28.60024744315342,-109.40070828559692,735.8833454458454,205.4396378975889,294.75407656900825,-687.6235887314688,928.2411853455596,-598.5838765525232,-170.1647584240227,HYDROGEN_PEROXIDE
-317.66237931501746,-29.60024744315342,-135.40070828559692,751.8833454458454,205.4396378975889,294.75407656900825,-597.6235887314688,946.2411853455596,-607.5838765525232,-176.1647584240227,HYDROGEN_PEROXIDE
-338.66237931501746,-29.60024744315342,-151.40070828559692,766.8833454458454,208.4396378975889,299.75407656900825,-790.6235887314688,941.2411853455596,-610.5838765525232,-180.1647584240227,HYDROGEN_PEROXIDE
-361.66237931501746,-34.60024744315342,-142.40070828559692,781.8833454458454,203.4396378975889,300.75407656900825,-726.6235887314688,953.2411853455596,-613.5838765525232,-190.1647584240227,HYDROGEN_PEROXIDE
-380.66237931501746,-34.60024744315342,-133.40070828559692,792.8833454458454,204.4396378975889,304.75407656900825,-838.6235887314688,961.2411853455596,-613.5838765525232,-191.1647584240227,HYDROGEN_PEROXIDE
-400.66237931501746,-35.60024744315342,-132.40070828559692,812.8833454458454,212.4396378975889,310.75407656900825,-940.6235887314688,979.2411853455596,-619.5838765525232,-196.1647584240227,HYDROGEN_PEROXIDE
-420.66237931501746,-35.60024744315342,-123.40070828559692,825.8833454458454,210.4396378975889,312.75407656900825,-958.6235887314688,960.2411853455596,-617.5838765525232,-201.1647584240227,HYDROGEN_PEROXIDE
-425.66237931501746,-35.60024744315342,-85.40070828559692,851.8833454458454,209.4396378975889,317.75407656900825,-995.6235887314688,961.2411853455596,-615.5838765525232,-206.1647584240227,HYDROGEN_PEROXIDE
-453.66237931501746,-36.60024744315342,-57.40070828559692,873.8833454458454,205.4396378975889,313.75407656900825,-1118.6235887314688,941.2411853455596,-617.5838765525232,-213.1647584240227,HYDROGEN_PEROXIDE
-465.66237931501746,-39.60024744315342,-67.40070828559692,883.8833454458454,213.4396378975889,315.75407656900825,-1214.6235887314688,931.2411853455596,-621.5838765525232,-217.1647584240227,HYDROGEN_PEROXIDE
-495.66237931501746,-35.60024744315342,-73.40070828559692,900.8833454458454,206.4396378975889,313.75407656900825,-1300.6235887314688,925.2411853455596,-619.5838765525232,-214.1647584240227,HYDROGEN_PEROXIDE
-528.6623793150175,-42.60024744315342,-72.40070828559692,908.8833454458454,211.4396378975889,315.75407656900825,-1353.6235887314688,929.2411853455596,-618.5838765525232,-218.1647584240227,HYDROGEN_PEROXIDE
-562.6623793150175,-40.60024744315342,-94.40070828559692,920.8833454458454,196.4396378975889,313.75407656900825,-1575.6235887314688,917.2411853455596,-618.5838765525232,-220.1647584240227,HYDROGEN_PEROXIDE
-575.6623793150175,-43.60024744315342,-66.40070828559692,927.8833454458454,199.4396378975889,315.75407656900825,-1593.6235887314688,922.2411853455596,-619.5838765525232,-224.1647584240227,HYDROGEN_PEROXIDE
-601.6623793150175,-45.60024744315342,-97.40070828559692,928.8833454458454,199.4396378975889,315.75407656900825,-1677.6235887314688,910.2411853455596,-619.5838765525232,-228.1647584240227,HYDROGEN_PEROXIDE
-617.6623793150175,-46.60024744315342,-105.40070828559692,936.8833454458454,192.4396378975889,310.75407656900825,-1643.6235887314688,891.2411853455596,-617.5838765525232,-226.1647584240227,HYDROGEN_PEROXIDE
-653.6623793150175,-47.60024744315342,-117.40070828559692,947.8833454458454,196.4396378975889,316.75407656900825,-1830.6235887314688,890.2411853455596,-619.5838765525232,-228.1647584240227,HYDROGEN_PEROXIDE
-680.6623793150175,-48.60024744315342,-120.40070828559692,955.8833454458454,197.4396378975889,317.75407656900825,-1858.6235887314688,877.2411853455596,-614.5838765525232,-230.1647584240227,HYDROGEN_PEROXIDE
-687.6623793150175,-49.60024744315342,-131.40070828559692,956.8833454458454,199.4396378975889,314.75407656900825,-2076.6235887314688,861.2411853455596,-621.5838765525232,-234.1647584240227,HYDROGEN_PEROXIDE
-693.6623793150175,-51.60024744315342,-135.40070828559692,963.8833454458454,190.4396378975889,317.75407656900825,-2132.6235887314688,851.2411853455596,-613.5838765525232,-236.1647584240227,HYDROGEN_PEROXIDE
-735.6623793150175,-51.60024744315342,-161.40070828559692,972.8833454458454,194.4396378975889,316.75407656900825,-2232.6235887314688,852.2411853455596,-612.5838765525232,-236.1647584240227,HYDROGEN_PEROXIDE
-766.6623793150175,-52.60024744315342,-160.40070828559692,980.8833454458454,193.4396378975889,312.75407656900825,-2254.6235887314688,837.2411853455596,-611.5838765525232,-240.1647584240227,HYDROGEN_PEROXIDE
-771.6623793150175,-54.60024744315342,-186.40070828559692,983.8833454458454,191.4396378975889,312.75407656900825,-2261.6235887314688,820.2411853455596,-609.5838765525232,-240.1647584240227,HYDROGEN_PEROXIDE
-801.6623793150175,-56.60024744315342,-201.40070828559692,983.8833454458454,194.4396378975889,312.75407656900825,-2370.6235887314688,807.2411853455596,-608.5838765525232,-243.1647584240227,HYDROGEN_PEROXIDE
-836.6623793150175,-54.60024744315342,-231.40070828559692,990.8833454458454,189.4396378975889,311.75407656900825,-2440.6235887314688,815.2411853455596,-607.5838765525232,-243.1647584240227,HYDROGEN_PEROXIDE
-861.6623793150175,-59.60024744315342,-252.40070828559692,995.8833454458454,193.4396378975889,315.75407656900825,-2585.6235887314688,799.2411853455596,-603.5838765525232,-247.1647584240227,HYDROGEN_PEROXIDE
-895.6623793150175,-58.60024744315342,-282.4007082855969,1002.8833454458454,195.4396378975889,316.75407656900825,-2710.6235887314688,784.2411853455596,-604.5838765525232,-246.1647584240227,HYDROGEN_PEROXIDE
-925.6623793150175,-60.60024744315342,-304.4007082855969,1000.8833454458454,194.4396378975889,318.75407656900825,-2850.6235887314688,783.2411853455596,-600.5838765525232,-244.1647584240227,HYDROGEN_PEROXIDE
-931.6623793150175,-58.60024744315342,-317.4007082855969,1008.8833454458454,197.4396378975889,319.75407656900825,-2872.6235887314688,764.2411853455596,-593.5838765525232,-248.1647584240227,HYDROGEN_PEROXIDE
-962.6623793150175,-65.60024744315342,-344.4007082855969,1015.8833454458454,187.4396378975889,317.75407656900825,-3109.6235887314688,783.2411853455596,-603.5838765525232,-248.1647584240227,HYDROGEN_PEROXIDE
-962.6623793150175,-67.60024744315342,-343.4007082855969,1009.8833454458454,186.4396378975889,317.75407656900825,-3333.6235887314688,764.2411853455596,-617.5838765525232,-248.1647584240227,HYDROGEN_PEROXIDE
-999.6623793150175,-68.60024744315342,-385.4007082855969,1022.8833454458454,185.4396378975889,321.75407656900825,-3479.6235887314688,764.2411853455596,-603.5838765525232,-250.1647584240227,HYDROGEN_PEROXIDE
-1023.6623793150175,-70.60024744315342,-400.4007082855969,1021.8833454458454,185.4396378975889,321.75407656900825,-3474.6235887314688,776.2411853455596,-605.5838765525232,-247.1647584240227,HYDROGEN_PEROXIDE
-1064.6623793150175,-70.60024744315342,-402.4007082855969,1027.8833454458454,181.4396378975889,316.75407656900825,-3549.6235887314688,767.2411853455596,-601.5838765525232,-250.1647584240227,HYDROGEN_PEROXIDE
-1083.6623793150175,-72.60024744315342,-430.4007082855969,1029.8833454458454,185.4396378975889,318.75407656900825,-3701.6235887314688,751.2411853455596,-602.5838765525232,-251.1647584240227,HYDROGEN_PEROXIDE
-1118.6623793150175,-73.60024744315342,-452.4007082855969,1030.8833454458454,181.4396378975889,316.75407656900825,-3816.6235887314688,771.2411853455596,-601.5838765525232,-255.1647584240227,HYDROGEN_PEROXIDE
-1141.6623793150175,-77.60024744315342,-482.4007082855969,1031.8833454458454,187.4396378975889,317.75407656900825,-3899.6235887314688,748.2411853455596,-601.5838765525232,-254.1647584240227,HYDROGEN_PEROXIDE
-1134.6623793150175,-75.60024744315342,-474.4007082855969,1030.8833454458454,180.4396378975889,317.75407656900825,-3936.6235887314688,740.2411853455596,-592.5838765525232,-252.1647584240227,HYDROGEN_PEROXIDE
-1165.6623793150175,-79.60024744315342,-489.4007082855969,1030.8833454458454,179.4396378975889,317.75407656900825,-4094.6235887314688,748.2411853455596,-594.5838765525232,-253.1647584240227,HYDROGEN_PEROXIDE
-1155.6623793150175,-76.60024744315342,-481.4007082855969,1039.8833454458454,176.4396378975889,316.75407656900825,-4214.623588731469,745.2411853455596,-594.5838765525232,-255.1647584240227,HYDROGEN_PEROXIDE
-1197.6623793150175,-78.60024744315342,-515.4007082855969,1041.8833454458454,179.4396378975889,315.75407656900825,-4326.623588731469,746.2411853455596,-594.5838765525232,-256.1647584240227,HYDROGEN_PEROXIDE
-1215.6623793150175,-81.60024744315342,-508.4007082855969,1049.8833454458454,174.4396378975889,314.75407656900825,-4520.623588731469,743.2411853455596,-591.5838765525232,-254.1647584240227,HYDROGEN_PEROXIDE
-1243.6623793150175,-82.60024744315342,-534.4007082855969,1047.8833454458454,176.4396378975889,314.75407656900825,-4515.623588731469,740.2411853455596,-589.5838765525232,-256.1647584240227,HYDROGEN_PEROXIDE
-1257.6623793150175,-78.60024744315342,-534.4007082855969,1045.8833454458454,176.4396378975889,312.75407656900825,-4547.623588731469,735.2411853455596,-581.5838765525232,-258.1647584240227,HYDROGEN_PEROXIDE
-1293.6623793150175,-81.60024744315342,-549.4007082855969,1055.8833454458454,181.4396378975889,318.75407656900825,-4683.623588731469,736.2411853455596,-589.5838765525232,-259.1647584240227,HYDROGEN_PEROXIDE
-1316.6623793150175,-78.60024744315342,-564.4007082855969,1060.8833454458454,178.4396378975889,316.75407656900825,-4862.623588731469,728.2411853455596,-583.5838765525232,-258.1647584240227,HYDROGEN_PEROXIDE
-1344.6623793150175,-81.60024744315342,-576.4007082855969,1064.8833454458454,174.4396378975889,315.75407656900825,-4991.623588731469,728.2411853455596,-588.5838765525232,-256.1647584240227,HYDROGEN_PEROXIDE
-1372.6623793150175,-87.60024744315342,-560.4007082855969,1076.8833454458454,177.4396378975889,317.75407656900825,-4997.623588731469,729.2411853455596,-575.5838765525232,-258.1647584240227,HYDROGEN_PEROXIDE
-1410.6623793150175,-84.60024744315342,-582.4007082855969,1082.8833454458454,174.4396378975889,314.75407656900825,-5064.623588731469,732.2411853455596,-581.5838765525232,-258.1647584240227,HYDROGEN_PEROXIDE
-1380.6623793150175,-86.60024744315342,-560.4007082855969,1073.8833454458454,173.4396378975889,315.75407656900825,-5181.623588731469,726.2411853455596,-579.5838765525232,-259.1647584240227,HYDROGEN_PEROXIDE
-1415.6623793150175,-89.60024744315342,-573.4007082855969,1078.8833454458454,177.4396378975889,315.75407656900825,-5228.623588731469,732.2411853455596,-589.5838765525232,-260.1647584240227,HYDROGEN_PEROXIDE
-1411.6623793150175,-86.60024744315342,-573.4007082855969,1075.8833454458454,171.4396378975889,313.75407656900825,-5361.623588731469,733.2411853455596,-595.5838765525232,-262.1647584240227,HYDROGEN_PEROXIDE
-1441.6623793150175,-90.60024744315342,-589.4007082855969,1084.8833454458454,167.4396378975889,313.75407656900825,-5492.623588731469,729.2411853455596,-576.5838765525232,-260.1647584240227,HYDROGEN_PEROXIDE
-1464.6623793150175,-90.60024744315342,-544.4007082855969,1089.8833454458454,170.4396378975889,312.75407656900825,-5575.623588731469,722.2411853455596,-582.5838765525232,-263.1647584240227,HYDROGEN_PEROXIDE
-1462.6623793150175,-89.60024744315342,-584.4007082855969,1087.8833454458454,171.4396378975889,313.75407656900825,-5630.623588731469,726.2411853455596,-579.5838765525232,-259.1647584240227,HYDROGEN_PEROXIDE
-1476.6623793150175,-93.60024744315342,-564.4007082855969,1092.8833454458454,175.4396378975889,315.75407656900825,-5713.623588731469,741.2411853455596,-568.5838765525232,-263.1647584240227,HYDROGEN_PEROXIDE
-1502.6623793150175,-94.60024744315342,-571.4007082855969,1093.8833454458454,171.4396378975889,314.75407656900825,-5772.623588731469,740.2411853455596,-576.5838765525232,-264.1647584240227,HYDROGEN_PEROXIDE
-1522.6623793150175,-92.60024744315342,-575.4007082855969,1102.8833454458454,173.4396378975889,313.75407656900825,-5823.623588731469,753.2411853455596,-589.5838765525232,-264.1647584240227,HYDROGEN_PEROXIDE
-1521.6623793150175,-93.60024744315342,-566.4007082855969,1099.8833454458454,169.4396378975889,313.75407656900825,-5897.623588731469,737.2411853455596,-583.5838765525232,-260.1647584240227,HYDROGEN_PEROXIDE
-1551.6623793150175,-95.60024744315342,-573.4007082855969,1102.8833454458454,173.4396378975889,315.75407656900825,-5933.623588731469,737.2411853455596,-582.5838765525232,-265.1647584240227,HYDROGEN_PEROXIDE
-1582.6623793150175,-93.60024744315342,-575.4007082855969,1113.8833454458454,180.4396378975889,317.75407656900825,-6037.623588731469,747.2411853455596,-567.5838765525232,-264.1647584240227,HYDROGEN_PEROXIDE
-1619.6623793150175,-97.60024744315342,-562.4007082855969,1124.8833454458454,169.4396378975889,316.75407656900825,-6039.623588731469,745.2411853455596,-573.5838765525232,-264.1647584240227,HYDROGEN_PEROXIDE
-1640.6623793150175,-93.60024744315342,-540.4007082855969,1132.8833454458454,176.4396378975889,320.75407656900825,-6045.623588731469,744.2411853455596,-567.5838765525232,-263.1647584240227,HYDROGEN_PEROXIDE
-1685.6623793150175,-96.60024744315342,-598.4007082855969,1138.8833454458454,174.4396378975889,318.75407656900825,-6164.623588731469,751.2411853455596,-567.5838765525232,-266.1647584240227,HYDROGEN_PEROXIDE
-1711.6623793150175,-95.60024744315342,-601.4007082855969,1138.8833454458454,172.4396378975889,315.75407656900825,-6246.623588731469,759.2411853455596,-568.5838765525232,-267.1647584240227,HYDROGEN_PEROXIDE
-1713.6623793150175,-99.60024744315342,-583.4007082855969,1145.8833454458454,174.4396378975889,316.75407656900825,-6348.623588731469,764.2411853455596,-559.5838765525232,-265.1647584240227,HYDROGEN_PEROXIDE
-1741.6623793150175,-97.60024744315342,-591.4007082855969,1148.8833454458454,176.4396378975889,318.75407656900825,-6421.623588731469,770.2411853455596,-570.5838765525232,-267.1647584240227,HYDROGEN_PEROXIDE
-1741.6623793150175,-97.60024744315342,-557.4007082855969,1151.8833454458454,174.4396378975889,315.75407656900825,-6488.623588731469,767.2411853455596,-563.5838765525232,-263.1647584240227,HYDROGEN_PEROXIDE
-1768.6623793150175,-98.60024744315342,-576.4007082855969,1159.8833454458454,174.4396378975889,314.75407656900825,-6559.623588731469,779.2411853455596,-571.5838765525232,-264.1647584240227,HYDROGEN_PEROXIDE
-1765.6623793150175,-96.60024744315342,-526.4007082855969,1160.8833454458454,173.4396378975889,316.75407656900825,-6560.623588731469,783.2411853455596,-572.5838765525232,-265.1647584240227,HYDROGEN_PEROXIDE
-1797.6623793150175,-99.60024744315342,-572.4007082855969,1167.8833454458454,170.4396378975889,315.75407656900825,-6644.623588731469,790.2411853455596,-569.5838765525232,-266.1647584240227,HYDROGEN_PEROXIDE
-1816.6623793150175,-97.60024744315342,-585.4007082855969,1167.8833454458454,171.4396378975889,317.75407656900825,-6701.623588731469,803.2411853455596,-564.5838765525232,-263.1647584240227,HYDROGEN_PEROXIDE
-1833.6623793150175,-104.60024744315342,-581.4007082855969,1169.8833454458454,167.4396378975889,316.75407656900825,-6795.623588731469,813.2411853455596,-564.5838765525232,-264.1647584240227,HYDROGEN_PEROXIDE
-1874.6623793150175,-103.60024744315342,-582.4007082855969,1180.8833454458454,168.4396378975889,317.75407656900825,-6820.623588731469,810.2411853455596,-566.5838765525232,-265.1647584240227,HYDROGEN_PEROXIDE
-1904.6623793150175,-106.60024744315342,-611.4007082855969,1180.8833454458454,169.4396378975889,317.75407656900825,-6858.623588731469,822.2411853455596,-565.5838765525232,-267.1647584240227,HYDROGEN_PEROXIDE
-1915.6623793150175,-105.60024744315342,-605.4007082855969,1182.8833454458454,167.4396378975889,317.75407656900825,-6901.623588731469,829.2411853455596,-563.5838765525232,-263.1647584240227,HYDROGEN_PEROXIDE
-1952.6623793150175,-105.60024744315342,-632.4007082855969,1189.8833454458454,167.4396378975889,314.75407656900825,-6922.623588731469,826.2411853455596,-555.5838765525232,-265.1647584240227,HYDROGEN_PEROXIDE
-1991.6623793150175,-104.60024744315342,-638.4007082855969,1196.8833454458454,166.4396378975889,312.75407656900825,-6979.623588731469,840.2411853455596,-570.5838765525232,-266.1647584240227,HYDROGEN_PEROXIDE
-2011.6623793150175,-107.60024744315342,-612.4007082855969,1191.8833454458454,169.4396378975889,315.75407656900825,-7053.623588731469,840.2411853455596,-555.5838765525232,-264.1647584240227,HYDROGEN_PEROXIDE
-2004.6623793150175,-108.60024744315342,-605.4007082855969,1188.8833454458454,166.4396378975889,314.75407656900825,-7090.623588731469,844.2411853455596,-560.5838765525232,-267.1647584240227,HYDROGEN_PEROXIDE
-2009.6623793150175,-106.60024744315342,-618.4007082855969,1191.8833454458454,171.4396378975889,312.75407656900825,-7160.623588731469,855.2411853455596,-562.5838765525232,-266.1647584240227,HYDROGEN_PEROXIDE
-2050.6623793150175,-107.60024744315342,-616.4007082855969,1205.8833454458454,167.4396378975889,314.75407656900825,-7204.623588731469,842.2411853455596,-557.5838765525232,-265.1647584240227,HYDROGEN_PEROXIDE
-2097.6623793150175,-105.60024744315342,-639.4007082855969,1211.8833454458454,166.4396378975889,314.75407656900825,-7252.623588731469,844.2411853455596,-553.5838765525232,-267.1647584240227,HYDROGEN_PEROXIDE
-2092.6623793150175,-111.60024744315342,-643.4007082855969,1215.8833454458454,168.4396378975889,317.75407656900825,-7330.623588731469,855.2411853455596,-555.5838765525232,-265.1647584240227,HYDROGEN_PEROXIDE
-2139.6623793150175,-107.60024744315342,-650.4007082855969,1225.8833454458454,173.4396378975889,320.75407656900825,-7321.623588731469,860.2411853455596,-559.5838765525232,-267.1647584240227,HYDROGEN_PEROXIDE
-2160.6623793150175,-109.60024744315342,-619.4007082855969,1235.8833454458454,166.4396378975889,318.75407656900825,-7354.623588731469,858.2411853455596,-549.5838765525232,-265.1647584240227,HYDROGEN_PEROXIDE
-2187.6623793150175,-108.60024744315342,-624.4007082855969,1232.8833454458454,169.4396378975889,318.75407656900825,-7367.623588731469,863.2411853455596,-554.5838765525232,-264.1647584240227,HYDROGEN_PEROXIDE
