OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
-3.6308918974682456,1.6382482005155907,-69.99942465291497,-26.392783316334317,-9.608830502527326,1.7803747724315144,-32.27578118070778,-18.00777043976518,4.708404553774017,-10.37617110756787,FORMIC_ACID
-4.630891897468246,-6.361751799484409,-49.99942465291497,-16.392783316334317,-9.608830502527326,-0.21962522756848557,-29.27578118070778,-18.00777043976518,-0.2915954462259833,-8.37617110756787,FORMIC_ACID
-1.6308918974682456,-2.3617517994844093,-90.99942465291497,-25.392783316334317,-12.608830502527326,-1.2196252275684856,-23.27578118070778,-16.00777043976518,1.7084045537740167,-9.37617110756787,FORMIC_ACID
-3.6308918974682456,0.6382482005155907,-88.99942465291497,-25.392783316334317,-3.6088305025273257,-3.2196252275684856,-26.27578118070778,-19.00777043976518,4.708404553774017,-12.37617110756787,FORMIC_ACID
-2.6308918974682456,3.6382482005155907,-33.99942465291497,-13.392783316334317,-7.608830502527326,3.7803747724315144,-23.27578118070778,-13.007770439765181,9.708404553774017,-11.37617110756787,FORMIC_ACID
-3.6308918974682456,3.6382482005155907,-55.99942465291497,-33.39278331633432,-6.608830502527326,2.7803747724315144,-27.27578118070778,-11.007770439765181,0.7084045537740167,-9.37617110756787,FORMIC_ACID
-5.630891897468246,-6.361751799484409,-41.99942465291497,-29.392783316334317,-10.608830502527326,-1.2196252275684856,-29.27578118070778,-17.00777043976518,1.7084045537740167,-10.37617110756787,FORMIC_ACID
-2.6308918974682456,-1.3617517994844093,-50.99942465291497,-12.392783316334317,-5.608830502527326,2.7803747724315144,-26.27578118070778,-20.00777043976518,12.708404553774017,-15.37617110756787,FORMIC_ACID
6.369108102531754,14.63824820051559,16.000575347085032,3.6072166836656834,8.391169497472674,-3.2196252275684856,-29.27578118070778,-19.00777043976518,14.708404553774017,-13.37617110756787,FORMIC_ACID
21.369108102531754,27.63824820051559,-29.999424652914968,-28.392783316334317,-0.6088305025273257,-3.2196252275684856,-12.275781180707781,-16.00777043976518,27.708404553774017,-12.37617110756787,FORMIC_ACID
35.369108102531754,28.63824820051559,-35.99942465291497,-50.39278331633432,2.3911694974726743,-3.2196252275684856,-4.2757811807077815,-19.00777043976518,51.70840455377402,-15.37617110756787,FORMIC_ACID
61.369108102531754,47.63824820051559,-14.999424652914968,-63.39278331633432,17.391169497472674,-14.219625227568486,1.7242188192922185,-19.00777043976518,79.70840455377402,-13.37617110756787,FORMIC_ACID
100.36910810253175,80.63824820051559,46.00057534708503,-67.39278331633432,46.391169497472674,-28.219625227568486,19.72421881929222,-22.00777043976518,98.70840455377402,-6.37617110756787,FORMIC_ACID
144.36910810253175,96.63824820051559,60.00057534708503,-115.39278331633432,64.39116949747267,-39.219625227568486,40.72421881929222,-25.00777043976518,114.70840455377402,-1.3761711075678704,FORMIC_ACID
186.36910810253175,105.63824820051559,85.00057534708503,-146.39278331633432,84.39116949747267,-47.219625227568486,46.72421881929222,-15.007770439765181,125.70840455377402,5.62382889243213,FORMIC_ACID
226.36910810253175,119.63824820051559,222.00057534708503,-141.39278331633432,109.39116949747267,-54.219625227568486,63.72421881929222,-13.007770439765181,145.70840455377402,10.62382889243213,FORMIC_ACID
272.36910810253175,142.6382482005156,239.00057534708503,-149.39278331633432,140.39116949747267,-61.219625227568486,81.72421881929222,-0.007770439765181436,168.70840455377402,18.62382889243213,FORMIC_ACID
310.36910810253175,149.6382482005156,279.00057534708503,-167.39278331633432,158.39116949747267,-72.21962522756849,94.72421881929222,-4.007770439765181,181.70840455377402,26.62382889243213,FORMIC_ACID
340.36910810253175,145.6382482005156,309.00057534708503,-188.39278331633432,167.39116949747267,-79.21962522756849,88.72421881929222,0.9922295602348186,183.70840455377402,30.62382889243213,FORMIC_ACID
355.36910810253175,153.6382482005156,351.00057534708503,-180.39278331633432,191.39116949747267,-82.21962522756849,102.72421881929222,3.9922295602348186,189.70840455377402,41.62382889243213,FORMIC_ACID
371.36910810253175,157.6382482005156,374.00057534708503,-183.39278331633432,215.39116949747267,-95.21962522756849,111.72421881929222,8.992229560234819,205.70840455377402,48.62382889243213,FORMIC_ACID
387.36910810253175,167.6382482005156,420.00057534708503,-168.39278331633432,237.39116949747267,-98.21962522756849,119.72421881929222,14.992229560234819,215.70840455377402,53.62382889243213,FORMIC_ACID
414.36910810253175,193.6382482005156,429.00057534708503,-197.39278331633432,261.3911694974727,-107.21962522756849,144.72421881929222,8.992229560234819,245.70840455377402,58.62382889243213,FORMIC_ACID
446.36910810253175,202.6382482005156,492.00057534708503,-199.39278331633432,278.3911694974727,-118.21962522756849,153.72421881929222,11.992229560234819,266.708404553774,66.62382889243213,FORMIC_ACID
484.36910810253175,224.6382482005156,541.000575347085,-224.39278331633432,324.3911694974727,-132.21962522756849,173.72421881929222,16.99222956023482,280.708404553774,76.62382889243213,FORMIC_ACID
520.3691081025318,238.6382482005156,605.000575347085,-214.39278331633432,367.3911694974727,-148.21962522756849,205.72421881929222,28.99222956023482,316.708404553774,94.62382889243213,FORMIC_ACID
558.3691081025318,272.6382482005156,660.000575347085,-232.39278331633432,447.3911694974727,-179.21962522756849,242.72421881929222,37.99222956023482,364.708404553774,123.62382889243213,FORMIC_ACID
619.3691081025318,297.6382482005156,751.000575347085,-233.39278331633432,552.3911694974727,-212.21962522756849,297.7242188192922,77.99222956023482,389.708404553774,171.62382889243213,FORMIC_ACID
666.3691081025318,308.6382482005156,750.000575347085,-269.3927833163343,670.3911694974727,-248.21962522756849,349.7242188192922,123.99222956023482,438.708404553774,227.62382889243213,FORMIC_ACID
708.3691081025318,326.6382482005156,827.000575347085,-258.3927833163343,777.3911694974727,-279.2196252275685,418.7242188192922,173.99222956023482,476.708404553774,261.62382889243213,FORMIC_ACID
753.3691081025318,356.6382482005156,895.000575347085,-260.3927833163343,1005.3911694974727,-347.2196252275685,554.7242188192922,269.9922295602348,566.708404553774,341.62382889243213,FORMIC_ACID
832.3691081025318,409.6382482005156,1025.000575347085,-252.39278331633432,1281.3911694974727,-407.2196252275685,674.7242188192922,343.9922295602348,691.708404553774,437.62382889243213,FORMIC_ACID
941.3691081025318,466.6382482005156,1102.000575347085,-256.3927833163343,1534.3911694974727,-470.2196252275685,864.7242188192922,478.9922295602348,813.708404553774,515.6238288924321,FORMIC_ACID
1072.3691081025318,517.6382482005156,1228.000575347085,-228.39278331633432,1717.3911694974727,-505.2196252275685,967.7242188192922,558.9922295602348,900.708404553774,571.6238288924321,FORMIC_ACID
1183.3691081025318,555.6382482005156,1408.000575347085,-150.39278331633432,1865.3911694974727,-515.2196252275685,1095.7242188192922,650.9922295602348,988.708404553774,612.6238288924321,FORMIC_ACID
1300.3691081025318,596.6382482005156,1529.000575347085,-93.39278331633432,1954.3911694974727,-534.2196252275685,1237.7242188192922,738.9922295602348,1051.708404553774,637.6238288924321,FORMIC_ACID
1426.3691081025318,632.6382482005156,1715.000575347085,-22.392783316334317,1984.3911694974727,-548.2196252275685,1368.7242188192922,819.9922295602348,1123.708404553774,652.6238288924321,FORMIC_ACID
1552.3691081025318,674.6382482005156,1810.000575347085,22.607216683665683,1999.3911694974727,-564.2196252275685,1507.7242188192922,887.9922295602348,1170.708404553774,666.6238288924321,FORMIC_ACID
1662.3691081025318,696.6382482005156,2015.000575347085,124.60721668366568,2031.3911694974727,-570.2196252275685,1593.7242188192922,933.9922295602348,1216.708404553774,669.6238288924321,FORMIC_ACID
1769.3691081025318,736.6382482005156,2115.000575347085,183.60721668366568,2043.3911694974727,-574.2196252275685,1722.7242188192922,986.9922295602348,1263.708404553774,681.6238288924321,FORMIC_ACID
1878.3691081025318,754.6382482005156,2275.000575347085,250.60721668366568,2048.3911694974727,-576.2196252275685,1818.7242188192922,1020.9922295602348,1304.708404553774,675.6238288924321,FORMIC_ACID
1988.3691081025318,797.6382482005156,2432.000575347085,299.6072166836657,2079.3911694974727,-580.2196252275685,1919.7242188192922,1057.9922295602348,1338.708404553774,684.6238288924321,FORMIC_ACID
2092.3691081025318,818.6382482005156,2627.000575347085,353.6072166836657,2057.3911694974727,-589.2196252275685,1977.7242188192922,1078.9922295602348,1356.708404553774,686.6238288924321,FORMIC_ACID
2163.3691081025318,841.6382482005156,2704.000575347085,398.6072166836657,2029.3911694974727,-601.2196252275685,2036.7242188192922,1098.9922295602348,1402.708404553774,690.6238288924321,FORMIC_ACID
2242.3691081025318,877.6382482005156,2824.000575347085,438.6072166836657,2050.3911694974727,-603.2196252275685,2081.724218819292,1113.9922295602348,1444.708404553774,690.6238288924321,FORMIC_ACID
2341.3691081025318,928.6382482005156,2994.000575347085,466.6072166836657,2054.3911694974727,-629.2196252275685,2169.724218819292,1130.9922295602348,1480.708404553774,693.6238288924321,FORMIC_ACID
2429.3691081025318,962.6382482005156,3172.000575347085,513.6072166836657,2097.3911694974727,-620.2196252275685,2235.724218819292,1133.9922295602348,1529.708404553774,689.6238288924321,FORMIC_ACID
2532.3691081025318,1003.6382482005156,3338.000575347085,532.6072166836657,2093.3911694974727,-634.2196252275685,2287.724218819292,1144.9922295602348,1561.708404553774,688.6238288924321,FORMIC_ACID
2633.3691081025318,1038.6382482005156,3509.000575347085,564.6072166836657,2076.3911694974727,-659.2196252275685,2332.724218819292,1142.9922295602348,1618.708404553774,691.6238288924321,FORMIC_ACID
2729.3691081025318,1075.6382482005156,3751.000575347085,606.6072166836657,2061.3911694974727,-676.2196252275685,2357.724218819292,1138.9922295602348,1638.708404553774,687.6238288924321,FORMIC_ACID
2824.3691081025318,1118.6382482005156,3958.000575347085,635.6072166836657,2105.3911694974727,-680.2196252275685,2386.724218819292,1128.9922295602348,1689.708404553774,689.6238288924321,FORMIC_ACID
2920.3691081025318,1153.6382482005156,4015.000575347085,623.6072166836657,2114.3911694974727,-681.2196252275685,2414.724218819292,1119.9922295602348,1719.708404553774,685.6238288924321,FORMIC_ACID
3022.3691081025318,1172.6382482005156,4217.000575347085,652.6072166836657,2130.3911694974727,-683.2196252275685,2457.724218819292,1109.9922295602348,1764.708404553774,686.6238288924321,FORMIC_ACID
3111.3691081025318,1231.6382482005156,4333.000575347085,657.6072166836657,2135.3911694974727,-719.2196252275685,2487.724218819292,1093.9922295602348,1809.708404553774,684.6238288924321,FORMIC_ACID
3216.3691081025318,1233.6382482005156,4497.000575347085,671.6072166836657,2122.3911694974727,-721.2196252275685,2494.724218819292,1081.9922295602348,1840.708404553774,681.6238288924321,FORMIC_ACID
3307.3691081025318,1327.6382482005156,4644.000575347085,669.6072166836657,2157.3911694974727,-720.2196252275685,2535.724218819292,1074.9922295602348,1864.708404553774,678.6238288924321,FORMIC_ACID
3429.3691081025318,1323.6382482005156,4764.000575347085,670.6072166836657,2160.3911694974727,-743.2196252275685,2549.724218819292,1055.9922295602348,1911.708404553774,677.6238288924321,FORMIC_ACID
3519.3691081025318,1332.6382482005156,4903.000575347085,699.6072166836657,2156.3911694974727,-738.2196252275685,2550.724218819292,1045.9922295602348,1945.708404553774,672.6238288924321,FORMIC_ACID
3605.3691081025318,1383.6382482005156,5001.000575347085,694.6072166836657,2154.3911694974727,-774.2196252275685,2606.724218819292,1029.9922295602348,1967.708404553774,671.6238288924321,FORMIC_ACID
3707.3691081025318,1420.6382482005156,5177.000575347085,716.6072166836657,2146.3911694974727,-769.2196252275685,2605.724218819292,1024.9922295602348,1998.708404553774,665.6238288924321,FORMIC_ACID
3787.3691081025318,1428.6382482005156,5358.000575347085,750.6072166836657,2200.3911694974727,-767.2196252275685,2634.724218819292,1008.9922295602348,2005.708404553774,665.6238288924321,FORMIC_ACID
3868.3691081025318,1442.6382482005156,5403.000575347085,738.6072166836657,2173.3911694974727,-773.2196252275685,2635.724218819292,1004.9922295602348,2028.708404553774,666.6238288924321,FORMIC_ACID
3928.3691081025318,1451.6382482005156,5540.000575347085,769.6072166836657,2182.3911694974727,-780.2196252275685,2628.724218819292,990.9922295602348,2041.708404553774,657.6238288924321,FORMIC_ACID
3976.3691081025318,1472.6382482005156,5661.000575347085,792.6072166836657,2171.3911694974727,-787.2196252275685,2678.724218819292,981.9922295602348,2067.708404553774,656.6238288924321,FORMIC_ACID
4042.3691081025318,1492.6382482005156,5719.000575347085,790.6072166836657,2186.3911694974727,-776.2196252275685,2682.724218819292,974.9922295602348,2102.708404553774,652.6238288924321,FORMIC_ACID
4107.369108102532,1519.6382482005156,5807.000575347085,804.6072166836657,2172.3911694974727,-797.2196252275685,2689.724218819292,972.9922295602348,2100.708404553774,654.6238288924321,FORMIC_ACID
4156.369108102532,1552.6382482005156,5819.000575347085,800.6072166836657,2194.3911694974727,-814.2196252275685,2724.724218819292,961.9922295602348,2144.708404553774,641.6238288924321,FORMIC_ACID
4237.369108102532,1568.6382482005156,5933.000575347085,795.6072166836657,2182.3911694974727,-811.2196252275685,2748.724218819292,953.9922295602348,2172.708404553774,641.6238288924321,FORMIC_ACID
4327.369108102532,1602.6382482005156,6002.000575347085,779.6072166836657,2230.3911694974727,-808.2196252275685,2773.724218819292,951.9922295602348,2195.708404553774,637.6238288924321,FORMIC_ACID
4411.369108102532,1627.6382482005156,6145.000575347085,820.6072166836657,2193.3911694974727,-843.2196252275685,2787.724218819292,945.9922295602348,2219.708404553774,636.6238288924321,FORMIC_ACID
4487.369108102532,1654.6382482005156,6236.000575347085,823.6072166836657,2215.3911694974727,-825.2196252275685,2823.724218819292,937.9922295602348,2251.708404553774,629.6238288924321,FORMIC_ACID
4569.369108102532,1657.6382482005156,6310.000575347085,829.6072166836657,2246.3911694974727,-831.2196252275685,2808.724218819292,930.9922295602348,2242.708404553774,627.6238288924321,FORMIC_ACID
4592.369108102532,1658.6382482005156,6337.000575347085,829.6072166836657,2210.3911694974727,-838.2196252275685,2829.724218819292,925.9922295602348,2257.708404553774,625.6238288924321,FORMIC_ACID
4651.369108102532,1682.6382482005156,6435.000575347085,851.6072166836657,2261.3911694974727,-823.2196252275685,2826.724218819292,925.9922295602348,2250.708404553774,622.6238288924321,FORMIC_ACID
4699.369108102532,1697.6382482005156,6528.000575347085,865.6072166836657,2229.3911694974727,-845.2196252275685,2844.724218819292,914.9922295602348,2287.708404553774,617.6238288924321,FORMIC_ACID
4740.369108102532,1721.6382482005156,6524.000575347085,845.6072166836657,2215.3911694974727,-845.2196252275685,2866.724218819292,900.9922295602348,2314.708404553774,612.6238288924321,FORMIC_ACID
4804.369108102532,1756.6382482005156,6643.000575347085,873.6072166836657,2182.3911694974727,-867.2196252275685,2884.724218819292,904.9922295602348,2335.708404553774,611.6238288924321,FORMIC_ACID
4871.369108102532,1762.6382482005156,6675.000575347085,867.6072166836657,2191.3911694974727,-871.2196252275685,2894.724218819292,893.9922295602348,2374.708404553774,604.6238288924321,FORMIC_ACID
4934.369108102532,1794.6382482005156,6744.000575347085,860.6072166836657,2231.3911694974727,-860.2196252275685,2920.724218819292,883.9922295602348,2386.708404553774,596.6238288924321,FORMIC_ACID
5016.369108102532,1807.6382482005156,6767.000575347085,858.6072166836657,2213.3911694974727,-885.2196252275685,2924.724218819292,877.9922295602348,2415.708404553774,595.6238288924321,FORMIC_ACID
5085.369108102532,1825.6382482005156,6891.000575347085,883.6072166836657,2254.3911694974727,-867.2196252275685,2938.724218819292,864.9922295602348,2431.708404553774,590.6238288924321,FORMIC_ACID
5161.369108102532,1872.6382482005156,6952.000575347085,877.6072166836657,2292.3911694974727,-864.2196252275685,2982.724218819292,854.9922295602348,2478.708404553774,578.6238288924321,FORMIC_ACID
5280.369108102532,1895.6382482005156,7054.000575347085,878.6072166836657,2260.3911694974727,-891.2196252275685,3002.724218819292,849.9922295602348,2495.708404553774,570.6238288924321,FORMIC_ACID
5371.369108102532,1918.6382482005156,7128.000575347085,894.6072166836657,2246.3911694974727,-903.2196252275685,3022.724218819292,836.9922295602348,2531.708404553774,566.6238288924321,FORMIC_ACID
5454.369108102532,1939.6382482005156,7199.000575347085,897.6072166836657,2289.3911694974727,-903.2196252275685,3047.724218819292,819.9922295602348,2561.708404553774,563.6238288924321,FORMIC_ACID
5539.369108102532,1980.6382482005156,7252.000575347085,886.6072166836657,2246.3911694974727,-922.2196252275685,3058.724218819292,812.9922295602348,2593.708404553774,559.6238288924321,FORMIC_ACID
5644.369108102532,2007.6382482005156,7315.000575347085,894.6072166836657,2267.3911694974727,-921.2196252275685,3070.724218819292,802.9922295602348,2606.708404553774,552.6238288924321,FORMIC_ACID
5728.369108102532,2038.6382482005156,7398.000575347085,892.6072166836657,2246.3911694974727,-925.2196252275685,3087.724218819292,791.9922295602348,2615.708404553774,549.6238288924321,FORMIC_ACID
5811.369108102532,2037.6382482005156,7464.000575347085,884.6072166836657,2263.3911694974727,-926.2196252275685,3105.724218819292,778.9922295602348,2646.708404553774,541.6238288924321,FORMIC_ACID
5872.369108102532,2067.6382482005156,7535.000575347085,904.6072166836657,2266.3911694974727,-935.2196252275685,3132.724218819292,760.9922295602348,2686.708404553774,535.6238288924321,FORMIC_ACID
5996.369108102532,2100.6382482005156,7631.000575347085,906.6072166836657,2293.3911694974727,-936.2196252275685,3155.724218819292,753.9922295602348,2724.708404553774,529.6238288924321,FORMIC_ACID
6100.369108102532,2138.6382482005156,7683.000575347085,906.6072166836657,2295.3911694974727,-945.2196252275685,3159.724218819292,738.9922295602348,2748.708404553774,527.6238288924321,FORMIC_ACID
6195.369108102532,2183.6382482005156,7756.000575347085,922.6072166836657,2329.3911694974727,-949.2196252275685,3176.724218819292,724.9922295602348,2771.708404553774,520.6238288924321,FORMIC_ACID
6299.369108102532,2207.6382482005156,7851.000575347085,914.6072166836657,2340.3911694974727,-944.2196252275685,3203.724218819292,707.9922295602348,2809.708404553774,519.6238288924321,FORMIC_ACID
6394.369108102532,2230.6382482005156,7893.000575347085,915.6072166836657,2382.3911694974727,-937.2196252275685,3223.724218819292,693.9922295602348,2843.708404553774,513.6238288924321,FORMIC_ACID
6509.369108102532,2250.6382482005156,7961.000575347085,909.6072166836657,2370.3911694974727,-952.2196252275685,3242.724218819292,675.9922295602348,2870.708404553774,508.62382889243213,FORMIC_ACID
6614.369108102532,2284.6382482005156,8075.000575347085,944.6072166836657,2375.3911694974727,-945.2196252275685,3255.724218819292,667.9922295602348,2905.708404553774,502.62382889243213,FORMIC_ACID
6719.369108102532,2317.6382482005156,8138.000575347085,938.6072166836657,2391.3911694974727,-958.2196252275685,3278.724218819292,640.9922295602348,2927.708404553774,504.62382889243213,FORMIC_ACID
6833.369108102532,2352.6382482005156,8204.000575347085,935.6072166836657,2357.3911694974727,-973.2196252275685,3298.724218819292,632.9922295602348,2953.708404553774,499.62382889243213,FORMIC_ACID
6921.369108102532,2350.6382482005156,8258.000575347085,941.6072166836657,2364.3911694974727,-968.2196252275685,3290.724218819292,615.9922295602348,2960.708404553774,494.62382889243213,FORMIC_ACID
6969.369108102532,2351.6382482005156,8302.000575347085,953.6072166836657,2351.3911694974727,-977.2196252275685,3297.724218819292,594.9922295602348,2973.708404553774,492.62382889243213,FORMIC_ACID
7022.369108102532,2375.6382482005156,8341.000575347085,960.6072166836657,2387.3911694974727,-973.2196252275685,3307.724218819292,581.9922295602348,2996.708404553774,492.62382889243213,FORMIC_ACID
7076.369108102532,2369.6382482005156,8333.000575347085,940.6072166836657,2352.3911694974727,-980.2196252275685,3311.724218819292,565.9922295602348,2998.708404553774,487.62382889243213,FORMIC_ACID
7111.369108102532,2392.6382482005156,8366.000575347085,922.6072166836657,2383.3911694974727,-963.2196252275685,3294.724218819292,547.9922295602348,3012.708404553774,482.62382889243213,FORMIC_ACID
7138.369108102532,2386.6382482005156,8378.000575347085,924.6072166836657,2380.3911694974727,-968.2196252275685,3276.724218819292,531.9922295602348,3005.708404553774,479.62382889243213,FORMIC_ACID
7165.369108102532,2389.6382482005156,8432.000575347085,943.6072166836657,2389.3911694974727,-962.2196252275685,3283.724218819292,528.9922295602348,3007.708404553774,482.62382889243213,FORMIC_ACID
7185.369108102532,2396.6382482005156,8413.000575347085,909.6072166836657,2407.3911694974727,-966.2196252275685,3306.724218819292,503.9922295602348,3020.708404553774,482.62382889243213,FORMIC_ACID
7209.369108102532,2407.6382482005156,8424.000575347085,889.6072166836657,2393.3911694974727,-975.2196252275685,3288.724218819292,487.9922295602348,3049.708404553774,477.62382889243213,FORMIC_ACID
7248.369108102532,2426.6382482005156,8445.000575347085,906.6072166836657,2420.3911694974727,-967.2196252275685,3306.724218819292,468.9922295602348,3049.708404553774,472.62382889243213,FORMIC_ACID
7296.369108102532,2456.6382482005156,8484.000575347085,897.6072166836657,2406.3911694974727,-973.2196252275685,3292.724218819292,458.9922295602348,3045.708404553774,471.62382889243213,FORMIC_ACID
7329.369108102532,2445.6382482005156,8494.000575347085,883.6072166836657,2411.3911694974727,-976.2196252275685,3298.724218819292,449.9922295602348,3069.708404553774,473.62382889243213,FORMIC_ACID
7357.369108102532,2448.6382482005156,8496.000575347085,874.6072166836657,2395.3911694974727,-968.2196252275685,3294.724218819292,423.9922295602348,3062.708404553774,469.62382889243213,FORMIC_ACID
7396.369108102532,2458.6382482005156,8503.000575347085,861.6072166836657,2430.3911694974727,-972.2196252275685,3314.724218819292,416.9922295602348,3088.708404553774,468.62382889243213,FORMIC_ACID
7435.369108102532,2470.6382482005156,8534.000575347085,851.6072166836657,2435.3911694974727,-974.2196252275685,3298.724218819292,386.9922295602348,3108.708404553774,461.62382889243213,FORMIC_ACID
7484.369108102532,2489.6382482005156,8572.000575347085,856.6072166836657,2415.3911694974727,-983.2196252275685,3307.724218819292,375.9922295602348,3096.708404553774,461.62382889243213,FORMIC_ACID
7527.369108102532,2488.6382482005156,8610.000575347085,864.6072166836657,2415.3911694974727,-975.2196252275685,3316.724218819292,366.9922295602348,3106.708404553774,456.62382889243213,FORMIC_ACID
7553.369108102532,2495.6382482005156,8672.000575347085,873.6072166836657,2423.3911694974727,-979.2196252275685,3304.724218819292,346.9922295602348,3122.708404553774,456.62382889243213,FORMIC_ACID
7585.369108102532,2501.6382482005156,8613.000575347085,838.6072166836657,2406.3911694974727,-985.2196252275685,3288.724218819292,325.9922295602348,3133.708404553774,454.62382889243213,FORMIC_ACID
7607.369108102532,2508.6382482005156,8680.000575347085,869.6072166836657,2430.3911694974727,-971.2196252275685,3286.724218819292,309.9922295602348,3144.708404553774,451.62382889243213,FORMIC_ACID
7628.369108102532,2531.6382482005156,8644.000575347085,804.6072166836657,2410.3911694974727,-979.2196252275685,3320.724218819292,294.9922295602348,3176.708404553774,453.62382889243213,FORMIC_ACID
7705.369108102532,2578.6382482005156,8653.000575347085,776.6072166836657,2476.3911694974727,-974.2196252275685,3319.724218819292,270.9922295602348,3199.708404553774,442.62382889243213,FORMIC_ACID
7794.369108102532,2581.6382482005156,8709.000575347085,782.6072166836657,2438.3911694974727,-979.2196252275685,3315.724218819292,258.9922295602348,3205.708404553774,445.62382889243213,FORMIC_ACID
7850.369108102532,2582.6382482005156,8728.000575347085,779.6072166836657,2469.3911694974727,-971.2196252275685,3316.724218819292,241.99222956023482,3210.708404553774,446.62382889243213,FORMIC_ACID
7890.369108102532,2583.6382482005156,8779.000575347085,806.6072166836657,2447.3911694974727,-975.2196252275685,3318.724218819292,218.99222956023482,3250.708404553774,437.62382889243213,FORMIC_ACID
7951.369108102532,2622.6382482005156,8780.000575347085,758.6072166836657,2461.3911694974727,-982.2196252275685,3352.724218819292,201.99222956023482,3266.708404553774,434.62382889243213,FORMIC_ACID
8026.369108102532,2652.6382482005156,8830.000575347085,755.6072166836657,2496.3911694974727,-988.2196252275685,3339.724218819292,171.99222956023482,3282.708404553774,430.62382889243213,FORMIC_ACID
8099.369108102532,2662.6382482005156,8834.000575347085,739.6072166836657,2487.3911694974727,-987.2196252275685,3358.724218819292,151.99222956023482,3314.708404553774,430.62382889243213,FORMIC_ACID
8170.369108102532,2662.6382482005156,8851.000575347085,715.6072166836657,2490.3911694974727,-992.2196252275685,3363.724218819292,133.99222956023482,3315.708404553774,429.62382889243213,FORMIC_ACID
8239.369108102532,2685.6382482005156,8872.000575347085,712.6072166836657,2501.3911694974727,-984.2196252275685,3357.724218819292,126.99222956023482,3334.708404553774,428.62382889243213,FORMIC_ACID
8288.369108102532,2698.6382482005156,8954.000575347085,740.6072166836657,2534.3911694974727,-990.2196252275685,3371.724218819292,104.99222956023482,3367.708404553774,423.62382889243213,FORMIC_ACID
8363.369108102532,2724.6382482005156,8935.000575347085,716.6072166836657,2535.3911694974727,-988.2196252275685,3386.724218819292,90.99222956023482,3395.708404553774,427.62382889243213,FORMIC_ACID
8442.369108102532,2737.6382482005156,8964.000575347085,685.6072166836657,2510.3911694974727,-990.2196252275685,3377.724218819292,75.99222956023482,3375.708404553774,417.62382889243213,FORMIC_ACID
