OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
193.30745738196129,90.9930364859747,186.06728137602477,-98.58757057344519,21.12996029444912,-33.935302416257855,68.49546800923144,-34.68124903320472,81.53337386452858,-47.80550038927004,NELSEN
204.30745738196129,95.9930364859747,259.06728137602477,-89.58757057344519,17.12996029444912,-36.935302416257855,69.49546800923144,-35.68124903320472,91.53337386452858,-50.80550038927004,NELSEN
224.30745738196129,105.9930364859747,248.06728137602477,-118.58757057344519,20.12996029444912,-39.935302416257855,82.49546800923144,-28.681249033204722,102.53337386452858,-54.80550038927004,NELSEN
251.30745738196129,119.9930364859747,285.06728137602477,-127.58757057344519,19.12996029444912,-42.935302416257855,96.49546800923144,-30.681249033204722,110.53337386452858,-62.80550038927004,NELSEN
278.3074573819613,128.9930364859747,291.06728137602477,-138.5875705734452,19.12996029444912,-43.935302416257855,99.49546800923144,-21.681249033204722,119.53337386452858,-57.80550038927004,NELSEN
296.3074573819613,138.9930364859747,381.06728137602477,-122.58757057344519,12.12996029444912,-47.935302416257855,99.49546800923144,-23.681249033204722,124.53337386452858,-63.80550038927004,NELSEN
315.3074573819613,147.9930364859747,331.06728137602477,-152.5875705734452,8.12996029444912,-57.935302416257855,120.49546800923144,-28.681249033204722,135.53337386452858,-77.80550038927004,NELSEN
339.3074573819613,158.9930364859747,378.06728137602477,-165.5875705734452,12.12996029444912,-65.93530241625785,130.49546800923144,-35.68124903320472,150.53337386452858,-78.80550038927004,NELSEN
367.3074573819613,169.9930364859747,404.06728137602477,-178.5875705734452,9.12996029444912,-63.935302416257855,135.49546800923144,-46.68124903320472,150.53337386452858,-80.80550038927004,NELSEN
395.3074573819613,182.9930364859747,435.06728137602477,-174.5875705734452,24.12996029444912,-63.935302416257855,135.49546800923144,-41.68124903320472,152.53337386452858,-90.80550038927004,NELSEN
422.3074573819613,201.9930364859747,447.06728137602477,-198.5875705734452,22.12996029444912,-75.93530241625785,150.49546800923144,-48.68124903320472,168.53337386452858,-99.80550038927004,NELSEN
448.3074573819613,210.9930364859747,480.06728137602477,-232.5875705734452,19.12996029444912,-82.93530241625785,163.49546800923144,-52.68124903320472,183.53337386452858,-102.80550038927004,NELSEN
486.3074573819613,229.9930364859747,618.0672813760248,-190.5875705734452,24.12996029444912,-81.93530241625785,189.49546800923144,-55.68124903320472,203.53337386452858,-119.80550038927004,NELSEN
524.3074573819613,255.9930364859747,604.0672813760248,-236.5875705734452,24.12996029444912,-94.93530241625785,205.49546800923144,-72.68124903320472,215.53337386452858,-135.80550038927004,NELSEN
594.3074573819613,281.9930364859747,733.0672813760248,-228.5875705734452,40.12996029444912,-95.93530241625785,241.49546800923144,-64.68124903320472,241.53337386452858,-151.80550038927004,NELSEN
670.3074573819613,335.9930364859747,754.0672813760248,-310.5875705734452,43.12996029444912,-121.93530241625785,271.49546800923144,-81.68124903320472,278.5333738645286,-172.80550038927004,NELSEN
772.3074573819613,378.9930364859747,875.0672813760248,-354.5875705734452,60.12996029444912,-134.93530241625785,309.49546800923144,-97.68124903320472,317.5333738645286,-198.80550038927004,NELSEN
859.3074573819613,424.9930364859747,1056.0672813760248,-355.5875705734452,79.12996029444912,-147.93530241625785,346.49546800923144,-102.68124903320472,331.5333738645286,-213.80550038927004,NELSEN
943.3074573819613,454.9930364859747,1047.0672813760248,-427.5875705734452,84.12996029444912,-158.93530241625785,371.49546800923144,-98.68124903320472,361.5333738645286,-227.80550038927004,NELSEN
1035.3074573819613,488.9930364859747,1227.0672813760248,-405.5875705734452,102.12996029444912,-167.93530241625785,396.49546800923144,-117.68124903320472,376.5333738645286,-240.80550038927004,NELSEN
1113.3074573819613,520.9930364859747,1217.0672813760248,-497.5875705734452,111.12996029444912,-180.93530241625785,421.49546800923144,-122.68124903320472,395.5333738645286,-250.80550038927004,NELSEN
1184.3074573819613,546.9930364859747,1371.0672813760248,-480.5875705734452,121.12996029444912,-181.93530241625785,455.49546800923144,-105.68124903320472,423.5333738645286,-258.80550038927004,NELSEN
1263.3074573819613,580.9930364859747,1358.0672813760248,-561.5875705734452,132.12996029444912,-194.93530241625785,493.49546800923144,-112.68124903320472,443.5333738645286,-277.80550038927004,NELSEN
1344.3074573819613,614.9930364859747,1405.0672813760248,-616.5875705734452,147.12996029444912,-209.93530241625785,511.49546800923144,-127.68124903320472,478.5333738645286,-301.80550038927004,NELSEN
1430.3074573819613,653.9930364859747,1491.0672813760248,-661.5875705734452,153.12996029444912,-224.93530241625785,538.4954680092314,-151.68124903320472,488.5333738645286,-318.80550038927004,NELSEN
1518.3074573819613,701.9930364859747,1575.0672813760248,-715.5875705734452,160.12996029444912,-233.93530241625785,555.4954680092314,-141.68124903320472,507.5333738645286,-315.80550038927004,NELSEN
1588.3074573819613,713.9930364859747,1600.0672813760248,-732.5875705734452,162.12996029444912,-241.93530241625785,570.4954680092314,-145.68124903320472,522.5333738645286,-332.80550038927004,NELSEN
1642.3074573819613,736.9930364859747,1658.0672813760248,-766.5875705734452,167.12996029444912,-250.93530241625785,588.4954680092314,-156.68124903320472,538.5333738645286,-348.80550038927004,NELSEN
1703.3074573819613,758.9930364859747,1682.0672813760248,-808.5875705734452,157.12996029444912,-258.93530241625785,601.4954680092314,-152.68124903320472,553.5333738645286,-354.80550038927004,NELSEN
1747.3074573819613,779.9930364859747,1718.0672813760248,-836.5875705734452,175.12996029444912,-259.93530241625785,614.4954680092314,-147.68124903320472,567.5333738645286,-360.80550038927004,NELSEN
1797.3074573819613,790.9930364859747,1793.0672813760248,-842.5875705734452,176.12996029444912,-262.93530241625785,634.4954680092314,-146.68124903320472,568.5333738645286,-366.80550038927004,NELSEN
1853.3074573819613,802.9930364859747,1763.0672813760248,-890.5875705734452,179.12996029444912,-267.93530241625785,638.4954680092314,-151.68124903320472,576.5333738645286,-375.80550038927004,NELSEN
1891.3074573819613,813.9930364859747,1855.0672813760248,-882.5875705734452,181.12996029444912,-266.93530241625785,655.4954680092314,-136.68124903320472,592.5333738645286,-374.80550038927004,NELSEN
1909.3074573819613,821.9930364859747,1855.0672813760248,-887.5875705734452,240.12996029444912,-263.93530241625785,668.4954680092314,-131.68124903320472,600.5333738645286,-375.80550038927004,NELSEN
1940.3074573819613,838.9930364859747,1807.0672813760248,-922.5875705734452,192.12996029444912,-273.93530241625785,675.4954680092314,-134.68124903320472,609.5333738645286,-385.80550038927004,NELSEN
1992.3074573819613,852.9930364859747,1860.0672813760248,-960.5875705734452,192.12996029444912,-282.93530241625785,682.4954680092314,-143.68124903320472,607.5333738645286,-395.80550038927004,NELSEN
2011.3074573819613,858.9930364859747,1848.0672813760248,-970.5875705734452,190.12996029444912,-288.93530241625785,686.4954680092314,-148.68124903320472,625.5333738645286,-406.80550038927004,NELSEN
2066.3074573819613,874.9930364859747,1906.0672813760248,-985.5875705734452,193.12996029444912,-295.93530241625785,706.4954680092314,-150.68124903320472,641.5333738645286,-416.80550038927004,NELSEN
2105.3074573819613,904.9930364859747,1991.0672813760248,-989.5875705734452,199.12996029444912,-306.93530241625785,722.4954680092314,-160.68124903320472,658.5333738645286,-426.80550038927004,NELSEN
2174.3074573819613,921.9930364859747,1971.0672813760248,-1052.5875705734452,202.12996029444912,-304.93530241625785,750.4954680092314,-149.68124903320472,673.5333738645286,-440.80550038927004,NELSEN
2213.3074573819613,941.9930364859747,2000.0672813760248,-1067.5875705734452,208.12996029444912,-322.93530241625785,747.4954680092314,-162.68124903320472,682.5333738645286,-447.80550038927004,NELSEN
2247.3074573819613,955.9930364859747,2067.0672813760248,-1086.5875705734452,213.12996029444912,-315.93530241625785,765.4954680092314,-149.68124903320472,699.5333738645286,-454.80550038927004,NELSEN
2299.3074573819613,983.9930364859747,2080.0672813760248,-1116.5875705734452,213.12996029444912,-332.93530241625785,784.4954680092314,-157.68124903320472,711.5333738645286,-462.80550038927004,NELSEN
2366.3074573819613,992.9930364859747,2166.0672813760248,-1157.5875705734452,232.12996029444912,-338.93530241625785,1079.4954680092314,-232.68124903320472,720.5333738645286,-474.80550038927004,NELSEN
2437.3074573819613,1105.9930364859747,2156.0672813760248,-1169.5875705734452,258.1299602944491,-375.93530241625785,839.4954680092314,-189.68124903320472,759.5333738645286,-504.80550038927004,NELSEN
2489.3074573819613,1075.9930364859747,2199.0672813760248,-1198.5875705734452,252.12996029444912,-363.93530241625785,849.4954680092314,-181.68124903320472,763.5333738645286,-507.80550038927004,NELSEN
2546.3074573819613,1077.9930364859747,2240.0672813760248,-1225.5875705734452,245.12996029444912,-379.93530241625785,1059.4954680092314,-366.6812490332047,776.5333738645286,-508.80550038927004,NELSEN
2628.3074573819613,1495.9930364859747,2319.0672813760248,-1252.5875705734452,389.1299602944491,-489.93530241625785,892.4954680092314,-211.68124903320472,780.5333738645286,-516.80550038927,NELSEN
2668.3074573819613,1198.9930364859747,2304.0672813760248,-1288.5875705734452,282.1299602944491,-397.93530241625785,889.4954680092314,-190.68124903320472,784.5333738645286,-526.80550038927,NELSEN
2704.3074573819613,1131.9930364859747,2313.0672813760248,-1312.5875705734452,258.1299602944491,-383.93530241625785,894.4954680092314,-191.68124903320472,792.5333738645286,-526.80550038927,NELSEN
2751.3074573819613,1138.9930364859747,2404.0672813760248,-1284.5875705734452,275.1299602944491,-376.93530241625785,921.4954680092314,-189.68124903320472,812.5333738645286,-538.80550038927,NELSEN
2778.3074573819613,1147.9930364859747,2398.0672813760248,-1314.5875705734452,268.1299602944491,-389.93530241625785,930.4954680092314,-184.68124903320472,822.5333738645286,-549.80550038927,NELSEN
2818.3074573819613,1164.9930364859747,2460.0672813760248,-1294.5875705734452,262.1299602944491,-390.93530241625785,931.4954680092314,-193.68124903320472,833.5333738645286,-558.80550038927,NELSEN
2842.3074573819613,1172.9930364859747,2442.0672813760248,-1336.5875705734452,265.1299602944491,-392.93530241625785,940.4954680092314,-187.68124903320472,853.5333738645286,-568.80550038927,NELSEN
2881.3074573819613,1190.9930364859747,2473.0672813760248,-1341.5875705734452,270.1299602944491,-394.93530241625785,956.4954680092314,-186.68124903320472,840.5333738645286,-565.80550038927,NELSEN
2917.3074573819613,1199.9930364859747,2537.0672813760248,-1341.5875705734452,279.1299602944491,-399.93530241625785,957.4954680092314,-187.68124903320472,854.5333738645286,-560.80550038927,NELSEN
2956.3074573819613,1217.9930364859747,2558.0672813760248,-1380.5875705734452,278.1299602944491,-416.93530241625785,980.4954680092314,-197.68124903320472,865.5333738645286,-578.80550038927,NELSEN
3030.3074573819613,1231.9930364859747,2603.0672813760248,-1406.5875705734452,281.1299602944491,-419.93530241625785,994.4954680092314,-203.68124903320472,880.5333738645286,-588.80550038927,NELSEN
3143.3074573819613,1252.9930364859747,2645.0672813760248,-1450.5875705734452,283.1299602944491,-424.93530241625785,1009.4954680092314,-219.68124903320472,898.5333738645286,-609.80550038927,NELSEN
3175.3074573819613,1283.9930364859747,2655.0672813760248,-1482.5875705734452,287.1299602944491,-438.93530241625785,1034.4954680092314,-224.68124903320472,916.5333738645286,-616.80550038927,NELSEN
3223.3074573819613,1301.9930364859747,2696.0672813760248,-1505.5875705734452,308.1299602944491,-435.93530241625785,1056.4954680092314,-208.68124903320472,951.5333738645286,-635.80550038927,NELSEN
3297.3074573819613,1329.9930364859747,2756.0672813760248,-1493.5875705734452,323.1299602944491,-444.93530241625785,1064.4954680092314,-213.68124903320472,936.5333738645286,-640.80550038927,NELSEN
3339.3074573819613,1348.9930364859747,2767.0672813760248,-1540.5875705734452,317.1299602944491,-461.93530241625785,1074.4954680092314,-231.68124903320472,949.5333738645286,-649.80550038927,NELSEN
3385.3074573819613,1373.9930364859747,2832.0672813760248,-1562.5875705734452,336.1299602944491,-472.93530241625785,1102.4954680092314,-244.68124903320472,981.5333738645286,-669.80550038927,NELSEN
3512.3074573819613,1454.9930364859747,2885.0672813760248,-1587.5875705734452,363.1299602944491,-498.93530241625785,1178.4954680092314,-243.68124903320472,999.5333738645286,-676.80550038927,NELSEN
3539.3074573819613,1474.9930364859747,2935.0672813760248,-1593.5875705734452,367.1299602944491,-481.93530241625785,1163.4954680092314,-233.68124903320472,1023.5333738645286,-695.80550038927,NELSEN
3620.3074573819613,1478.9930364859747,2963.0672813760248,-1710.5875705734452,383.1299602944491,-585.9353024162579,1185.4954680092314,-263.6812490332047,1030.5333738645286,-715.80550038927,NELSEN
3846.3074573819613,1656.9930364859747,3141.0672813760248,-1712.5875705734452,407.1299602944491,-547.9353024162579,1199.4954680092314,-279.6812490332047,1064.5333738645286,-740.80550038927,NELSEN
3897.3074573819613,1563.9930364859747,3205.0672813760248,-1706.5875705734452,369.1299602944491,-526.9353024162579,1223.4954680092314,-274.6812490332047,1081.5333738645286,-743.80550038927,NELSEN
3926.3074573819613,1561.9930364859747,3185.0672813760248,-1739.5875705734452,384.1299602944491,-532.9353024162579,1254.4954680092314,-279.6812490332047,1098.5333738645286,-766.80550038927,NELSEN
3990.3074573819613,1582.9930364859747,3251.0672813760248,-1782.5875705734452,391.1299602944491,-538.9353024162579,1260.4954680092314,-283.6812490332047,1097.5333738645286,-768.80550038927,NELSEN
4127.307457381961,1607.9930364859747,3346.0672813760248,-1793.5875705734452,400.1299602944491,-545.9353024162579,1291.4954680092314,-288.6812490332047,1206.5333738645286,-841.80550038927,NELSEN
4192.307457381961,1634.9930364859747,3356.0672813760248,-1787.5875705734452,409.1299602944491,-552.9353024162579,1313.4954680092314,-288.6812490332047,1145.5333738645286,-791.80550038927,NELSEN
4224.307457381961,1661.9930364859747,3382.0672813760248,-1818.5875705734452,411.1299602944491,-563.9353024162579,1320.4954680092314,-298.6812490332047,1155.5333738645286,-800.80550038927,NELSEN
4295.307457381961,1679.9930364859747,3401.0672813760248,-1846.5875705734452,410.1299602944491,-570.9353024162579,1329.4954680092314,-302.6812490332047,1160.5333738645286,-803.80550038927,NELSEN
4305.307457381961,1685.9930364859747,3399.0672813760248,-1847.5875705734452,415.1299602944491,-570.9353024162579,1336.4954680092314,-294.6812490332047,1164.5333738645286,-808.80550038927,NELSEN
4345.307457381961,1692.9930364859747,3447.0672813760248,-1860.5875705734452,425.1299602944491,-591.9353024162579,1374.4954680092314,-324.6812490332047,1174.5333738645286,-820.80550038927,NELSEN
4405.307457381961,1739.9930364859747,3444.0672813760248,-1872.5875705734452,434.1299602944491,-595.9353024162579,1370.4954680092314,-325.6812490332047,1250.5333738645286,-888.80550038927,NELSEN
4401.307457381961,1770.9930364859747,3464.0672813760248,-1875.5875705734452,446.1299602944491,-607.9353024162579,1369.4954680092314,-320.6812490332047,1196.5333738645286,-837.80550038927,NELSEN
4431.307457381961,1745.9930364859747,3464.0672813760248,-1882.5875705734452,441.1299602944491,-589.9353024162579,1375.4954680092314,-319.6812490332047,1195.5333738645286,-836.80550038927,NELSEN
4455.307457381961,1741.9930364859747,3505.0672813760248,-1886.5875705734452,440.1299602944491,-595.9353024162579,1386.4954680092314,-316.6812490332047,1208.5333738645286,-842.80550038927,NELSEN
4494.307457381961,1753.9930364859747,3516.0672813760248,-1910.5875705734452,439.1299602944491,-597.9353024162579,1399.4954680092314,-327.6812490332047,1221.5333738645286,-861.80550038927,NELSEN
4534.307457381961,1771.9930364859747,3668.0672813760248,-1807.5875705734452,449.1299602944491,-609.9353024162579,1411.4954680092314,-339.6812490332047,1233.5333738645286,-868.80550038927,NELSEN
4590.307457381961,1787.9930364859747,3607.0672813760248,-1895.5875705734452,439.1299602944491,-616.9353024162579,1410.4954680092314,-331.6812490332047,1210.5333738645286,-861.80550038927,NELSEN
4654.307457381961,1862.9930364859747,3659.0672813760248,-1919.5875705734452,455.1299602944491,-629.9353024162579,1424.4954680092314,-335.6812490332047,1241.5333738645286,-885.80550038927,NELSEN
4705.307457381961,1829.9930364859747,3620.0672813760248,-1956.5875705734452,454.1299602944491,-628.9353024162579,1452.4954680092314,-347.6812490332047,1252.5333738645286,-888.80550038927,NELSEN
4756.307457381961,1838.9930364859747,3675.0672813760248,-1960.5875705734452,462.1299602944491,-632.9353024162579,1474.4954680092314,-336.6812490332047,1269.5333738645286,-890.80550038927,NELSEN
4802.307457381961,1857.9930364859747,3705.0672813760248,-1963.5875705734452,467.1299602944491,-639.9353024162579,1485.4954680092314,-350.6812490332047,1280.5333738645286,-905.80550038927,NELSEN
4852.307457381961,1875.9930364859747,3720.0672813760248,-1968.5875705734452,477.1299602944491,-641.9353024162579,1503.4954680092314,-346.6812490332047,1300.5333738645286,-914.80550038927,NELSEN
4919.307457381961,1893.9930364859747,3752.0672813760248,-2020.5875705734452,482.1299602944491,-658.9353024162579,1518.4954680092314,-367.6812490332047,1315.5333738645286,-930.80550038927,NELSEN
4990.307457381961,1917.9930364859747,3785.0672813760248,-2033.5875705734452,493.1299602944491,-656.9353024162579,1535.4954680092314,-362.6812490332047,1322.5333738645286,-937.80550038927,NELSEN
5062.307457381961,1943.9930364859747,3836.0672813760248,-2052.587570573445,493.1299602944491,-671.9353024162579,1557.4954680092314,-367.6812490332047,1335.5333738645286,-951.80550038927,NELSEN
5119.307457381961,1963.9930364859747,3979.0672813760248,-1977.5875705734452,504.1299602944491,-678.9353024162579,1569.4954680092314,-375.6812490332047,1356.5333738645286,-977.80550038927,NELSEN
5202.307457381961,1984.9930364859747,3953.0672813760248,-2041.5875705734452,509.1299602944491,-680.9353024162579,1591.4954680092314,-373.6812490332047,1374.5333738645286,-972.80550038927,NELSEN
5269.307457381961,2013.9930364859747,3984.0672813760248,-2042.5875705734452,522.1299602944491,-688.9353024162579,1611.4954680092314,-381.6812490332047,1384.5333738645286,-994.80550038927,NELSEN
5340.307457381961,2038.9930364859747,4003.0672813760248,-2079.587570573445,529.1299602944491,-696.9353024162579,1632.4954680092314,-379.6812490332047,1405.5333738645286,-999.80550038927,NELSEN
5428.307457381961,2057.9930364859747,4032.0672813760248,-2131.587570573445,535.1299602944491,-720.9353024162579,1637.4954680092314,-391.6812490332047,1411.5333738645286,-1010.80550038927,NELSEN
5498.307457381961,2107.9930364859747,4039.0672813760248,-2152.587570573445,554.1299602944491,-727.9353024162579,1658.4954680092314,-406.6812490332047,1426.5333738645286,-1029.80550038927,NELSEN
5567.307457381961,2115.9930364859747,4095.0672813760248,-2162.587570573445,555.1299602944491,-730.9353024162579,1676.4954680092314,-426.6812490332047,1443.5333738645286,-1043.80550038927,NELSEN
5638.307457381961,2125.9930364859747,4122.067281376025,-2194.587570573445,551.1299602944491,-736.9353024162579,1684.4954680092314,-429.6812490332047,1456.5333738645286,-1051.80550038927,NELSEN
5775.307457381961,2150.9930364859747,4192.067281376025,-2212.587570573445,569.1299602944491,-739.9353024162579,1713.4954680092314,-420.6812490332047,1468.5333738645286,-1047.80550038927,NELSEN
5814.307457381961,2172.9930364859747,4182.067281376025,-2230.587570573445,578.1299602944491,-748.9353024162579,1731.4954680092314,-423.6812490332047,1491.5333738645286,-1069.80550038927,NELSEN
5871.307457381961,2191.9930364859747,4220.067281376025,-2255.587570573445,578.1299602944491,-752.9353024162579,1760.4954680092314,-401.6812490332047,1495.5333738645286,-1062.80550038927,NELSEN
5942.307457381961,2207.9930364859747,4255.067281376025,-2255.587570573445,582.1299602944491,-761.9353024162579,1762.4954680092314,-422.6812490332047,1503.5333738645286,-1076.80550038927,NELSEN
5998.307457381961,2222.9930364859747,4277.067281376025,-2270.587570573445,595.1299602944491,-768.9353024162579,1770.4954680092314,-440.6812490332047,1506.5333738645286,-1095.80550038927,NELSEN
6035.307457381961,2233.9930364859747,4270.067281376025,-2285.587570573445,599.1299602944491,-787.9353024162579,1791.4954680092314,-445.6812490332047,1528.5333738645286,-1101.80550038927,NELSEN
6098.307457381961,2258.9930364859747,4312.067281376025,-2280.587570573445,604.1299602944491,-778.9353024162579,1808.4954680092314,-438.6812490332047,1542.5333738645286,-1108.80550038927,NELSEN
6164.307457381961,2273.9930364859747,4360.067281376025,-2321.587570573445,605.1299602944491,-786.9353024162579,1821.4954680092314,-441.6812490332047,1551.5333738645286,-1125.80550038927,NELSEN
6219.307457381961,2322.9930364859747,4379.067281376025,-2344.587570573445,619.1299602944491,-802.9353024162579,1830.4954680092314,-460.6812490332047,1568.5333738645286,-1133.80550038927,NELSEN
6334.307457381961,2313.9930364859747,4432.067281376025,-2350.587570573445,621.1299602944491,-803.9353024162579,1868.4954680092314,-437.6812490332047,1579.5333738645286,-1131.80550038927,NELSEN
6364.307457381961,2332.9930364859747,4441.067281376025,-2355.587570573445,619.1299602944491,-811.9353024162579,1874.4954680092314,-449.6812490332047,2242.5333738645286,-1608.80550038927,NELSEN
6465.307457381961,2348.9930364859747,4485.067281376025,-2386.587570573445,633.1299602944491,-820.9353024162579,1880.4954680092314,-470.6812490332047,1621.5333738645286,-1157.80550038927,NELSEN
6499.307457381961,2371.9930364859747,4470.067281376025,-2412.587570573445,634.1299602944491,-830.9353024162579,1895.4954680092314,-472.6812490332047,1615.5333738645286,-1158.80550038927,NELSEN
6531.307457381961,2378.9930364859747,4446.067281376025,-2417.587570573445,646.1299602944491,-823.9353024162579,1916.4954680092314,-467.6812490332047,1631.5333738645286,-1167.80550038927,NELSEN
6590.307457381961,2401.9930364859747,4536.067281376025,-2417.587570573445,650.1299602944491,-843.9353024162579,1927.4954680092314,-468.6812490332047,1633.5333738645286,-1173.80550038927,NELSEN
6632.307457381961,2412.9930364859747,4509.067281376025,-2448.587570573445,651.1299602944491,-848.9353024162579,1932.4954680092314,-486.6812490332047,1651.5333738645286,-1191.80550038927,NELSEN
6681.307457381961,2426.9930364859747,4513.067281376025,-2454.587570573445,659.1299602944491,-851.9353024162579,1951.4954680092314,-479.6812490332047,1661.5333738645286,-1190.80550038927,NELSEN
6739.307457381961,2440.9930364859747,4554.067281376025,-2457.587570573445,674.1299602944491,-850.9353024162579,1965.4954680092314,-485.6812490332047,1667.5333738645286,-1199.80550038927,NELSEN
6786.307457381961,2452.9930364859747,4595.067281376025,-2449.587570573445,669.1299602944491,-858.9353024162579,1975.4954680092314,-486.6812490332047,1673.5333738645286,-1207.80550038927,NELSEN
6825.307457381961,2465.9930364859747,4729.067281376025,-2357.587570573445,682.1299602944491,-850.9353024162579,1986.4954680092314,-472.6812490332047,1678.5333738645286,-1206.80550038927,NELSEN
6875.307457381961,2475.9930364859747,4675.067281376025,-2443.587570573445,677.1299602944491,-860.9353024162579,1990.4954680092314,-472.6812490332047,1687.5333738645286,-1215.80550038927,NELSEN
6903.307457381961,2482.9930364859747,4628.067281376025,-2464.587570573445,681.1299602944491,-871.9353024162579,1995.4954680092314,-494.6812490332047,1697.5333738645286,-1223.80550038927,NELSEN
6927.307457381961,2489.9930364859747,4644.067281376025,-2463.587570573445,687.1299602944491,-867.9353024162579,2006.4954680092314,-475.6812490332047,1694.5333738645286,-1222.80550038927,NELSEN
6954.307457381961,2494.9930364859747,4625.067281376025,-2492.587570573445,688.1299602944491,-880.9353024162579,2005.4954680092314,-499.6812490332047,1698.5333738645286,-1227.80550038927,NELSEN
7008.307457381961,2507.9930364859747,4693.067281376025,-2498.587570573445,687.1299602944491,-882.9353024162579,2006.4954680092314,-504.6812490332047,1702.5333738645286,-1233.80550038927,NELSEN
7034.307457381961,2519.9930364859747,4655.067281376025,-2517.587570573445,701.1299602944491,-876.9353024162579,2028.4954680092314,-499.6812490332047,1716.5333738645286,-1246.80550038927,NELSEN
7067.307457381961,2526.9930364859747,4683.067281376025,-2534.587570573445,703.1299602944491,-883.9353024162579,2039.4954680092314,-497.6812490332047,1712.5333738645286,-1252.80550038927,NELSEN
7094.307457381961,2537.9930364859747,4681.067281376025,-2530.587570573445,710.1299602944491,-880.9353024162579,2047.4954680092314,-499.6812490332047,1732.5333738645286,-1249.80550038927,NELSEN
7133.307457381961,2544.9930364859747,4741.067281376025,-2517.587570573445,719.1299602944491,-880.9353024162579,2067.4954680092314,-473.6812490332047,1731.5333738645286,-1243.80550038927,NELSEN
7151.307457381961,2553.9930364859747,4804.067281376025,-2484.587570573445,702.1299602944491,-895.9353024162579,2062.4954680092314,-516.6812490332047,1739.5333738645286,-1265.80550038927,NELSEN
7187.307457381961,2560.9930364859747,4680.067281376025,-2545.587570573445,718.1299602944491,-889.9353024162579,2067.4954680092314,-493.6812490332047,1740.5333738645286,-1259.80550038927,NELSEN
7223.307457381961,2571.9930364859747,4742.067281376025,-2564.587570573445,712.1299602944491,-890.9353024162579,2073.4954680092314,-496.6812490332047,1743.5333738645286,-1255.80550038927,NELSEN
