OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
51.083093233730324,34.71694658590877,50.104659417245784,-50.76829451329377,35.91860932937516,6.027364055722046,20.976602883635678,-12.618859258996963,52.57913369434482,11.47154952692722,HYDROCHLORIC_ACID
71.08309323373032,43.71694658590877,91.10465941724578,-55.76829451329377,42.91860932937516,9.027364055722046,26.976602883635678,-7.618859258996963,53.57913369434482,23.47154952692722,HYDROCHLORIC_ACID
75.08309323373032,46.71694658590877,121.10465941724578,-46.76829451329377,49.91860932937516,8.027364055722046,28.976602883635678,-16.618859258996963,71.57913369434482,25.47154952692722,HYDROCHLORIC_ACID
90.08309323373032,55.71694658590877,91.10465941724578,-67.76829451329377,61.91860932937516,7.027364055722046,36.97660288363568,-10.618859258996963,85.57913369434482,30.47154952692722,HYDROCHLORIC_ACID
99.08309323373032,53.71694658590877,91.10465941724578,-77.76829451329377,57.91860932937516,4.027364055722046,32.97660288363568,-18.618859258996963,88.57913369434482,25.47154952692722,HYDROCHLORIC_ACID
113.08309323373032,61.71694658590877,107.10465941724578,-86.76829451329377,68.91860932937516,5.027364055722046,36.97660288363568,-21.618859258996963,99.57913369434482,28.47154952692722,HYDROCHLORIC_ACID
125.08309323373032,65.71694658590877,254.10465941724578,-42.76829451329377,74.91860932937516,6.027364055722046,43.97660288363568,-14.618859258996963,109.57913369434482,44.47154952692722,HYDROCHLORIC_ACID
134.08309323373032,68.71694658590877,194.10465941724578,-49.76829451329377,82.91860932937516,9.027364055722046,50.97660288363568,-11.618859258996963,120.57913369434482,50.47154952692722,HYDROCHLORIC_ACID
145.08309323373032,79.71694658590877,183.10465941724578,-79.76829451329377,86.91860932937516,8.027364055722046,58.97660288363568,-9.618859258996963,135.57913369434482,61.47154952692722,HYDROCHLORIC_ACID
157.08309323373032,83.71694658590877,193.10465941724578,-80.76829451329377,92.91860932937516,10.027364055722046,54.97660288363568,-10.618859258996963,139.57913369434482,61.47154952692722,HYDROCHLORIC_ACID
166.08309323373032,84.71694658590877,201.10465941724578,-88.76829451329377,95.91860932937516,7.027364055722046,58.97660288363568,-13.618859258996963,142.57913369434482,69.47154952692722,HYDROCHLORIC_ACID
171.08309323373032,84.71694658590877,316.1046594172458,-44.76829451329377,98.91860932937516,11.027364055722046,62.97660288363568,-14.618859258996963,147.57913369434482,73.47154952692722,HYDROCHLORIC_ACID
180.08309323373032,95.71694658590877,256.1046594172458,-77.76829451329377,112.91860932937516,9.027364055722046,55.97660288363568,-20.618859258996963,160.57913369434482,76.47154952692722,HYDROCHLORIC_ACID
190.08309323373032,99.71694658590877,243.10465941724578,-81.76829451329377,115.91860932937516,8.027364055722046,79.97660288363568,-15.618859258996963,178.57913369434482,83.47154952692722,HYDROCHLORIC_ACID
204.08309323373032,108.71694658590877,275.1046594172458,-85.76829451329377,124.91860932937516,9.027364055722046,85.97660288363568,-15.618859258996963,186.57913369434482,77.47154952692722,HYDROCHLORIC_ACID
225.08309323373032,116.71694658590877,271.1046594172458,-111.76829451329377,121.91860932937516,3.027364055722046,81.97660288363568,-21.618859258996963,182.57913369434482,72.47154952692722,HYDROCHLORIC_ACID
238.08309323373032,114.71694658590877,290.1046594172458,-119.76829451329377,124.91860932937516,6.027364055722046,78.97660288363568,-22.618859258996963,188.57913369434482,78.47154952692722,HYDROCHLORIC_ACID
240.08309323373032,114.71694658590877,292.1046594172458,-121.76829451329377,129.91860932937516,6.027364055722046,86.97660288363568,-14.618859258996963,199.57913369434482,85.47154952692722,HYDROCHLORIC_ACID
243.08309323373032,116.71694658590877,357.1046594172458,-97.76829451329377,141.91860932937516,12.027364055722046,85.97660288363568,-17.618859258996963,197.57913369434482,79.47154952692722,HYDROCHLORIC_ACID
246.08309323373032,115.71694658590877,316.1046594172458,-102.76829451329377,131.91860932937516,11.027364055722046,93.97660288363568,-12.618859258996963,202.57913369434482,89.47154952692722,HYDROCHLORIC_ACID
250.08309323373032,120.71694658590877,359.1046594172458,-94.76829451329377,129.91860932937516,6.027364055722046,86.97660288363568,-26.618859258996963,206.57913369434482,85.47154952692722,HYDROCHLORIC_ACID
253.08309323373032,125.71694658590877,309.1046594172458,-116.76829451329377,143.91860932937516,3.027364055722046,94.97660288363568,-27.618859258996963,229.57913369434482,82.47154952692722,HYDROCHLORIC_ACID
275.0830932337303,144.71694658590877,358.1046594172458,-99.76829451329377,160.91860932937516,8.027364055722046,110.97660288363568,-23.618859258996963,229.57913369434482,90.47154952692722,HYDROCHLORIC_ACID
292.0830932337303,151.71694658590877,389.1046594172458,-122.76829451329377,170.91860932937516,6.027364055722046,122.97660288363568,-26.618859258996963,253.57913369434482,86.47154952692722,HYDROCHLORIC_ACID
316.0830932337303,170.71694658590877,425.1046594172458,-136.76829451329377,180.91860932937516,3.027364055722046,137.97660288363568,-35.61885925899696,273.5791336943448,84.47154952692722,HYDROCHLORIC_ACID
354.0830932337303,187.71694658590877,429.1046594172458,-175.76829451329377,203.91860932937516,4.027364055722046,142.97660288363568,-39.61885925899696,294.5791336943448,86.47154952692722,HYDROCHLORIC_ACID
388.0830932337303,203.71694658590877,471.1046594172458,-170.76829451329377,211.91860932937516,1.027364055722046,149.97660288363568,-45.61885925899696,301.5791336943448,86.47154952692722,HYDROCHLORIC_ACID
421.0830932337303,218.71694658590877,545.1046594172458,-182.76829451329377,228.91860932937516,0.027364055722046032,181.97660288363568,-49.61885925899696,335.5791336943448,89.47154952692722,HYDROCHLORIC_ACID
469.0830932337303,252.71694658590877,579.1046594172458,-218.76829451329377,252.91860932937516,0.027364055722046032,183.97660288363568,-47.61885925899696,343.5791336943448,93.47154952692722,HYDROCHLORIC_ACID
500.0830932337303,245.71694658590877,599.1046594172458,-222.76829451329377,248.91860932937516,-1.972635944277954,187.97660288363568,-45.61885925899696,345.5791336943448,98.47154952692722,HYDROCHLORIC_ACID
505.0830932337303,244.71694658590877,618.1046594172458,-233.76829451329377,251.91860932937516,-5.972635944277954,191.97660288363568,-47.61885925899696,359.5791336943448,105.47154952692722,HYDROCHLORIC_ACID
524.0830932337303,252.71694658590877,660.1046594172458,-214.76829451329377,258.91860932937516,-7.972635944277954,199.97660288363568,-48.61885925899696,370.5791336943448,108.47154952692722,HYDROCHLORIC_ACID
541.0830932337303,256.7169465859088,696.1046594172458,-198.76829451329377,266.91860932937516,-2.972635944277954,209.97660288363568,-42.61885925899696,382.5791336943448,115.47154952692722,HYDROCHLORIC_ACID
554.0830932337303,262.7169465859088,686.1046594172458,-223.76829451329377,265.91860932937516,-6.972635944277954,206.97660288363568,-44.61885925899696,379.5791336943448,115.47154952692722,HYDROCHLORIC_ACID
567.0830932337303,272.7169465859088,722.1046594172458,-206.76829451329377,275.91860932937516,-4.972635944277954,223.97660288363568,-43.61885925899696,387.5791336943448,114.47154952692722,HYDROCHLORIC_ACID
590.0830932337303,276.7169465859088,743.1046594172458,-212.76829451329377,281.91860932937516,-1.972635944277954,224.97660288363568,-42.61885925899696,391.5791336943448,118.47154952692722,HYDROCHLORIC_ACID
590.0830932337303,280.7169465859088,774.1046594172458,-224.76829451329377,283.91860932937516,-5.972635944277954,230.97660288363568,-47.61885925899696,406.5791336943448,116.47154952692722,HYDROCHLORIC_ACID
615.0830932337303,298.7169465859088,793.1046594172458,-228.76829451329377,294.91860932937516,-6.972635944277954,245.97660288363568,-44.61885925899696,421.5791336943448,115.47154952692722,HYDROCHLORIC_ACID
638.0830932337303,307.7169465859088,784.1046594172458,-250.76829451329377,301.91860932937516,-10.972635944277954,255.97660288363568,-51.61885925899696,436.5791336943448,113.47154952692722,HYDROCHLORIC_ACID
660.0830932337303,313.7169465859088,834.1046594172458,-267.76829451329377,310.91860932937516,-9.972635944277954,260.9766028836357,-55.61885925899696,446.5791336943448,124.47154952692722,HYDROCHLORIC_ACID
683.0830932337303,329.7169465859088,887.1046594172458,-243.76829451329377,320.91860932937516,-8.972635944277954,268.9766028836357,-52.61885925899696,454.5791336943448,115.47154952692722,HYDROCHLORIC_ACID
710.0830932337303,344.7169465859088,961.1046594172458,-246.76829451329377,329.91860932937516,-13.972635944277954,282.9766028836357,-61.61885925899696,484.5791336943448,117.47154952692722,HYDROCHLORIC_ACID
741.0830932337303,349.7169465859088,988.1046594172458,-247.76829451329377,341.91860932937516,-12.972635944277954,293.9766028836357,-61.61885925899696,488.5791336943448,118.47154952692722,HYDROCHLORIC_ACID
768.0830932337303,364.7169465859088,1000.1046594172458,-266.76829451329377,352.91860932937516,-13.972635944277954,307.9766028836357,-61.61885925899696,497.5791336943448,108.47154952692722,HYDROCHLORIC_ACID
798.0830932337303,377.7169465859088,1028.1046594172458,-268.76829451329377,365.91860932937516,-14.972635944277954,317.9766028836357,-59.61885925899696,510.5791336943448,110.47154952692722,HYDROCHLORIC_ACID
830.0830932337303,396.7169465859088,1057.1046594172458,-306.76829451329377,372.91860932937516,-21.972635944277954,327.9766028836357,-67.61885925899696,535.5791336943448,113.47154952692722,HYDROCHLORIC_ACID
864.0830932337303,408.7169465859088,1104.1046594172458,-310.76829451329377,386.91860932937516,-17.972635944277954,340.9766028836357,-65.61885925899696,549.5791336943448,118.47154952692722,HYDROCHLORIC_ACID
896.0830932337303,417.7169465859088,1135.1046594172458,-311.76829451329377,394.91860932937516,-15.972635944277954,352.9766028836357,-58.61885925899696,564.5791336943448,120.47154952692722,HYDROCHLORIC_ACID
924.0830932337303,435.7169465859088,1164.1046594172458,-313.76829451329377,416.91860932937516,-14.972635944277954,370.9766028836357,-60.61885925899696,578.5791336943448,117.47154952692722,HYDROCHLORIC_ACID
954.0830932337303,452.7169465859088,1203.1046594172458,-336.76829451329377,416.91860932937516,-23.972635944277954,403.9766028836357,-56.61885925899696,599.5791336943448,113.47154952692722,HYDROCHLORIC_ACID
993.0830932337303,463.7169465859088,1273.1046594172458,-332.76829451329377,426.91860932937516,-25.972635944277954,401.9766028836357,-67.61885925899696,608.5791336943448,110.47154952692722,HYDROCHLORIC_ACID
1026.0830932337303,480.7169465859088,1297.1046594172458,-355.76829451329377,444.91860932937516,-27.972635944277954,421.9766028836357,-70.61885925899696,627.5791336943448,111.47154952692722,HYDROCHLORIC_ACID
1056.0830932337303,493.7169465859088,1364.1046594172458,-337.76829451329377,453.91860932937516,-27.972635944277954,424.9766028836357,-73.61885925899696,641.5791336943448,117.47154952692722,HYDROCHLORIC_ACID
1086.0830932337303,498.7169465859088,1392.1046594172458,-349.76829451329377,458.91860932937516,-24.972635944277954,438.9766028836357,-56.61885925899696,659.5791336943448,145.47154952692722,HYDROCHLORIC_ACID
1105.0830932337303,503.7169465859088,1402.1046594172458,-346.76829451329377,474.91860932937516,-24.972635944277954,448.9766028836357,-62.61885925899696,664.5791336943448,135.47154952692722,HYDROCHLORIC_ACID
1123.0830932337303,510.7169465859088,1441.1046594172458,-326.76829451329377,478.91860932937516,-25.972635944277954,462.9766028836357,-63.61885925899696,674.5791336943448,125.47154952692722,HYDROCHLORIC_ACID
1139.0830932337303,515.7169465859088,1480.1046594172458,-332.76829451329377,478.91860932937516,-28.972635944277954,461.9766028836357,-67.61885925899696,676.5791336943448,125.47154952692722,HYDROCHLORIC_ACID
1158.0830932337303,524.7169465859088,1484.1046594172458,-345.76829451329377,496.91860932937516,-28.972635944277954,478.9766028836357,-56.61885925899696,692.5791336943448,136.47154952692722,HYDROCHLORIC_ACID
1180.0830932337303,535.7169465859088,1516.1046594172458,-345.76829451329377,502.91860932937516,-21.972635944277954,485.9766028836357,-55.61885925899696,694.5791336943448,141.47154952692722,HYDROCHLORIC_ACID
1191.0830932337303,535.7169465859088,1529.1046594172458,-342.76829451329377,496.91860932937516,-29.972635944277954,494.9766028836357,-61.61885925899696,706.5791336943448,131.47154952692722,HYDROCHLORIC_ACID
1207.0830932337303,542.7169465859088,1524.1046594172458,-354.76829451329377,500.91860932937516,-28.972635944277954,493.9766028836357,-59.61885925899696,712.5791336943448,132.47154952692722,HYDROCHLORIC_ACID
1221.0830932337303,552.7169465859088,1552.1046594172458,-356.76829451329377,510.91860932937516,-29.972635944277954,497.9766028836357,-53.61885925899696,722.5791336943448,147.47154952692722,HYDROCHLORIC_ACID
1234.0830932337303,559.7169465859088,1586.1046594172458,-353.76829451329377,510.91860932937516,-34.972635944277954,515.9766028836357,-62.61885925899696,734.5791336943448,142.47154952692722,HYDROCHLORIC_ACID
1250.0830932337303,562.7169465859088,1629.1046594172458,-331.76829451329377,522.9186093293752,-26.972635944277954,522.9766028836357,-42.61885925899696,739.5791336943448,154.47154952692722,HYDROCHLORIC_ACID
1264.0830932337303,569.7169465859088,1649.1046594172458,-327.76829451329377,528.9186093293752,-27.972635944277954,542.9766028836357,-46.61885925899696,759.5791336943448,155.47154952692722,HYDROCHLORIC_ACID
1286.0830932337303,583.7169465859088,1643.1046594172458,-350.76829451329377,537.9186093293752,-32.972635944277954,557.9766028836357,-55.61885925899696,765.5791336943448,142.47154952692722,HYDROCHLORIC_ACID
1306.0830932337303,584.7169465859088,1674.1046594172458,-353.76829451329377,549.9186093293752,-31.972635944277954,566.9766028836357,-50.61885925899696,772.5791336943448,139.47154952692722,HYDROCHLORIC_ACID
1334.0830932337303,598.7169465859088,1730.1046594172458,-357.76829451329377,556.9186093293752,-31.972635944277954,577.9766028836357,-46.61885925899696,785.5791336943448,143.47154952692722,HYDROCHLORIC_ACID
1358.0830932337303,599.7169465859088,1766.1046594172458,-354.76829451329377,557.9186093293752,-32.972635944277954,583.9766028836357,-47.61885925899696,781.5791336943448,135.47154952692722,HYDROCHLORIC_ACID
1372.0830932337303,609.7169465859088,1846.1046594172458,-328.76829451329377,556.9186093293752,-31.972635944277954,592.9766028836357,-46.61885925899696,804.5791336943448,152.47154952692722,HYDROCHLORIC_ACID
1386.0830932337303,610.7169465859088,1824.1046594172458,-326.76829451329377,562.9186093293752,-33.972635944277954,597.9766028836357,-46.61885925899696,800.5791336943448,147.47154952692722,HYDROCHLORIC_ACID
1394.0830932337303,619.7169465859088,1848.1046594172458,-321.76829451329377,574.9186093293752,-30.972635944277954,607.9766028836357,-39.61885925899696,816.5791336943448,146.47154952692722,HYDROCHLORIC_ACID
1415.0830932337303,630.7169465859088,1870.1046594172458,-318.76829451329377,588.9186093293752,-28.972635944277954,635.9766028836357,-27.618859258996963,831.5791336943448,155.47154952692722,HYDROCHLORIC_ACID
1438.0830932337303,639.7169465859088,1981.1046594172458,-298.76829451329377,589.9186093293752,-34.972635944277954,641.9766028836357,-40.61885925899696,849.5791336943448,158.47154952692722,HYDROCHLORIC_ACID
1460.0830932337303,648.7169465859088,1934.1046594172458,-331.76829451329377,591.9186093293752,-37.972635944277954,651.9766028836357,-40.61885925899696,856.5791336943448,164.47154952692722,HYDROCHLORIC_ACID
1475.0830932337303,655.7169465859088,1984.1046594172458,-311.76829451329377,603.9186093293752,-39.972635944277954,663.9766028836357,-35.61885925899696,860.5791336943448,154.47154952692722,HYDROCHLORIC_ACID
1506.0830932337303,671.7169465859088,2009.1046594172458,-323.76829451329377,622.9186093293752,-33.972635944277954,683.9766028836357,-35.61885925899696,888.5791336943448,159.47154952692722,HYDROCHLORIC_ACID
1525.0830932337303,679.7169465859088,2004.1046594172458,-329.76829451329377,626.9186093293752,-36.972635944277954,692.9766028836357,-32.61885925899696,895.5791336943448,168.47154952692722,HYDROCHLORIC_ACID
1545.0830932337303,684.7169465859088,2082.104659417246,-320.76829451329377,621.9186093293752,-39.972635944277954,699.9766028836357,-32.61885925899696,902.5791336943448,162.47154952692722,HYDROCHLORIC_ACID
1565.0830932337303,692.7169465859088,2093.104659417246,-333.76829451329377,635.9186093293752,-36.972635944277954,715.9766028836357,-26.618859258996963,904.5791336943448,166.47154952692722,HYDROCHLORIC_ACID
1579.0830932337303,693.7169465859088,2108.104659417246,-314.76829451329377,642.9186093293752,-34.972635944277954,721.9766028836357,-20.618859258996963,917.5791336943448,169.47154952692722,HYDROCHLORIC_ACID
1585.0830932337303,697.7169465859088,2155.104659417246,-308.76829451329377,642.9186093293752,-40.972635944277954,733.9766028836357,-22.618859258996963,932.5791336943448,179.47154952692722,HYDROCHLORIC_ACID
1607.0830932337303,716.7169465859088,2150.104659417246,-316.76829451329377,660.9186093293752,-37.972635944277954,751.9766028836357,-15.618859258996963,942.5791336943448,179.47154952692722,HYDROCHLORIC_ACID
1628.0830932337303,725.7169465859088,2182.104659417246,-310.76829451329377,662.9186093293752,-43.972635944277954,760.9766028836357,-27.618859258996963,953.5791336943448,173.47154952692722,HYDROCHLORIC_ACID
1657.0830932337303,740.7169465859088,2216.104659417246,-322.76829451329377,667.9186093293752,-46.972635944277954,777.9766028836357,-19.618859258996963,966.5791336943448,171.47154952692722,HYDROCHLORIC_ACID
1682.0830932337303,747.7169465859088,2254.104659417246,-314.76829451329377,691.9186093293752,-39.972635944277954,798.9766028836357,-13.618859258996963,991.5791336943448,186.47154952692722,HYDROCHLORIC_ACID
1709.0830932337303,761.7169465859088,2282.104659417246,-335.76829451329377,700.9186093293752,-44.972635944277954,813.9766028836357,-16.618859258996963,1005.5791336943448,194.47154952692722,HYDROCHLORIC_ACID
1737.0830932337303,770.7169465859088,2307.104659417246,-341.76829451329377,714.9186093293752,-43.972635944277954,826.9766028836357,-5.618859258996963,1021.5791336943448,194.47154952692722,HYDROCHLORIC_ACID
1763.0830932337303,773.7169465859088,2384.104659417246,-317.76829451329377,718.9186093293752,-42.972635944277954,848.9766028836357,0.38114074100303696,1027.5791336943448,201.47154952692722,HYDROCHLORIC_ACID
1779.0830932337303,778.7169465859088,2389.104659417246,-312.76829451329377,723.9186093293752,-38.972635944277954,857.9766028836357,15.381140741003037,1035.5791336943448,211.47154952692722,HYDROCHLORIC_ACID
1789.0830932337303,780.7169465859088,2410.104659417246,-303.76829451329377,733.9186093293752,-37.972635944277954,872.9766028836357,22.381140741003037,1045.5791336943448,210.47154952692722,HYDROCHLORIC_ACID
1799.0830932337303,786.7169465859088,2457.104659417246,-288.76829451329377,739.9186093293752,-38.972635944277954,878.9766028836357,14.381140741003037,1053.5791336943448,209.47154952692722,HYDROCHLORIC_ACID
1814.0830932337303,794.7169465859088,2442.104659417246,-307.76829451329377,738.9186093293752,-45.972635944277954,901.9766028836357,21.381140741003037,1078.5791336943448,216.47154952692722,HYDROCHLORIC_ACID
1841.0830932337303,810.7169465859088,2480.104659417246,-301.76829451329377,755.9186093293752,-43.972635944277954,922.9766028836357,36.38114074100304,1084.5791336943448,221.47154952692722,HYDROCHLORIC_ACID
1861.0830932337303,816.7169465859088,2487.104659417246,-307.76829451329377,770.9186093293752,-44.972635944277954,937.9766028836357,35.38114074100304,1092.5791336943448,221.47154952692722,HYDROCHLORIC_ACID
1878.0830932337303,827.7169465859088,2533.104659417246,-313.76829451329377,776.9186093293752,-43.972635944277954,955.9766028836357,48.38114074100304,1121.5791336943448,245.47154952692722,HYDROCHLORIC_ACID
1905.0830932337303,838.7169465859088,2579.104659417246,-307.76829451329377,780.9186093293752,-46.972635944277954,974.9766028836357,55.38114074100304,1126.5791336943448,252.47154952692722,HYDROCHLORIC_ACID
1923.0830932337303,839.7169465859088,2583.104659417246,-318.76829451329377,787.9186093293752,-48.972635944277954,992.9766028836357,64.38114074100304,1133.5791336943448,261.4715495269272,HYDROCHLORIC_ACID
1936.0830932337303,843.7169465859088,2643.104659417246,-291.76829451329377,808.9186093293752,-44.972635944277954,1020.9766028836357,78.38114074100304,1164.5791336943448,269.4715495269272,HYDROCHLORIC_ACID
1955.0830932337303,858.7169465859088,2629.104659417246,-298.76829451329377,829.9186093293752,-50.972635944277954,1052.9766028836357,81.38114074100304,1194.5791336943448,281.4715495269272,HYDROCHLORIC_ACID
2001.0830932337303,879.7169465859088,2722.104659417246,-294.76829451329377,861.9186093293752,-42.972635944277954,1083.9766028836357,106.38114074100304,1237.5791336943448,309.4715495269272,HYDROCHLORIC_ACID
2033.0830932337303,907.7169465859088,2767.104659417246,-299.76829451329377,891.9186093293752,-56.972635944277954,1144.9766028836357,146.38114074100304,1281.5791336943448,352.4715495269272,HYDROCHLORIC_ACID
2082.0830932337303,937.7169465859088,2869.104659417246,-299.76829451329377,965.9186093293752,-60.972635944277954,1257.9766028836357,220.38114074100304,1381.5791336943448,418.4715495269272,HYDROCHLORIC_ACID
2159.0830932337303,985.7169465859088,2978.104659417246,-309.76829451329377,1032.9186093293752,-73.97263594427795,1409.9766028836357,306.38114074100304,1509.5791336943448,490.4715495269272,HYDROCHLORIC_ACID
2291.0830932337303,1023.7169465859088,3169.104659417246,-312.76829451329377,1125.9186093293752,-92.97263594427795,1557.9766028836357,406.38114074100304,1682.5791336943448,567.4715495269272,HYDROCHLORIC_ACID
2485.0830932337303,1172.7169465859088,3472.104659417246,-294.76829451329377,1270.9186093293752,-113.97263594427795,1831.9766028836357,548.381140741003,1890.5791336943448,640.4715495269272,HYDROCHLORIC_ACID
2734.0830932337303,1297.7169465859088,3762.104659417246,-234.76829451329377,1405.9186093293752,-121.97263594427795,2042.9766028836357,668.381140741003,2046.5791336943448,702.4715495269272,HYDROCHLORIC_ACID
3040.0830932337303,1404.7169465859088,4255.104659417246,-181.76829451329377,1542.9186093293752,-133.97263594427795,2323.9766028836357,794.381140741003,2236.579133694345,747.4715495269272,HYDROCHLORIC_ACID
3275.0830932337303,1536.7169465859088,4635.104659417246,-58.76829451329377,1650.9186093293752,-165.97263594427795,2548.9766028836357,876.381140741003,2383.579133694345,781.4715495269272,HYDROCHLORIC_ACID
3580.0830932337303,1582.7169465859088,4990.104659417246,-68.76829451329377,1779.9186093293752,-170.97263594427795,2794.9766028836357,935.381140741003,2568.579133694345,806.4715495269272,HYDROCHLORIC_ACID
3913.0830932337303,1748.7169465859088,5321.104659417246,4.2317054867062325,1872.9186093293752,-204.97263594427795,2959.9766028836357,992.381140741003,2673.579133694345,818.4715495269272,HYDROCHLORIC_ACID
4173.08309323373,1807.7169465859088,5688.104659417246,51.23170548670623,1962.9186093293752,-240.97263594427795,3186.9766028836357,1031.381140741003,2827.579133694345,824.4715495269272,HYDROCHLORIC_ACID
4524.08309323373,1933.7169465859088,5981.104659417246,117.23170548670623,2066.918609329375,-254.97263594427795,3368.9766028836357,1066.381140741003,2958.579133694345,827.4715495269272,HYDROCHLORIC_ACID
4815.08309323373,2032.7169465859088,6272.104659417246,186.23170548670623,2136.918609329375,-249.97263594427795,3443.9766028836357,1084.381140741003,3014.579133694345,824.4715495269272,HYDROCHLORIC_ACID
5033.08309323373,2079.7169465859088,6483.104659417246,239.23170548670623,2242.918609329375,-243.97263594427795,3600.9766028836357,1100.381140741003,3147.579133694345,820.4715495269272,HYDROCHLORIC_ACID
5291.08309323373,2170.7169465859088,6720.104659417246,294.23170548670623,2270.918609329375,-283.97263594427795,3677.9766028836357,1111.381140741003,3187.579133694345,815.4715495269272,HYDROCHLORIC_ACID
5495.08309323373,2181.7169465859088,6843.104659417246,331.23170548670623,2322.918609329375,-273.97263594427795,3720.9766028836357,1117.381140741003,3223.579133694345,813.4715495269272,HYDROCHLORIC_ACID
5580.08309323373,2195.7169465859088,6948.104659417246,363.23170548670623,2307.918609329375,-291.97263594427795,3731.9766028836357,1115.381140741003,3230.579133694345,804.4715495269272,HYDROCHLORIC_ACID
5618.08309323373,2192.7169465859088,7056.104659417246,429.23170548670623,2326.918609329375,-296.97263594427795,3753.9766028836357,1113.381140741003,3232.579133694345,802.4715495269272,HYDROCHLORIC_ACID
5643.08309323373,2198.7169465859088,7090.104659417246,443.23170548670623,2330.918609329375,-313.97263594427795,3779.9766028836357,1102.381140741003,3274.579133694345,794.4715495269272,HYDROCHLORIC_ACID
5694.08309323373,2215.7169465859088,7157.104659417246,467.23170548670623,2382.918609329375,-315.97263594427795,3823.9766028836357,1093.381140741003,3315.579133694345,789.4715495269272,HYDROCHLORIC_ACID
5853.08309323373,2311.7169465859088,7252.104659417246,460.23170548670623,2440.918609329375,-336.97263594427795,3911.9766028836357,1080.381140741003,3415.579133694345,784.4715495269272,HYDROCHLORIC_ACID
6081.08309323373,2379.7169465859088,7426.104659417246,484.23170548670623,2501.918609329375,-351.97263594427795,3998.9766028836357,1066.381140741003,3490.579133694345,774.4715495269272,HYDROCHLORIC_ACID
6345.08309323373,2469.7169465859088,7581.104659417246,504.23170548670623,2574.918609329375,-359.97263594427795,4048.9766028836357,1048.381140741003,3572.579133694345,768.4715495269272,HYDROCHLORIC_ACID
6552.08309323373,2492.7169465859088,7706.104659417246,543.2317054867062,2573.918609329375,-353.97263594427795,4034.9766028836357,1040.381140741003,3578.579133694345,762.4715495269272,HYDROCHLORIC_ACID
