OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
3921.205682351352,1256.8181283663907,3824.8489184606187,-835.276042134521,457.58902503476884,-238.79177898662874,1074.5131153869725,-166.86979370470317,-362.2927496489601,-712.2946334026942,AMMONIA
4031.205682351352,1280.8181283663907,3869.8489184606187,-881.276042134521,476.58902503476884,-245.79177898662874,1098.5131153869725,-154.86979370470317,-362.2927496489601,-717.2946334026942,AMMONIA
4038.205682351352,1297.8181283663907,3891.8489184606187,-862.276042134521,485.58902503476884,-248.79177898662874,1115.5131153869725,-149.86979370470317,-365.2927496489601,-729.2946334026942,AMMONIA
4089.205682351352,1307.8181283663907,3881.8489184606187,-882.276042134521,513.5890250347688,-251.79177898662874,1132.5131153869725,-146.86979370470317,-362.2927496489601,-737.2946334026942,AMMONIA
4196.205682351352,1339.8181283663907,4047.8489184606187,-824.276042134521,524.5890250347688,-259.79177898662874,1141.5131153869725,-148.86979370470317,-364.2927496489601,-741.2946334026942,AMMONIA
4229.205682351352,1354.8181283663907,3992.8489184606187,-901.276042134521,534.5890250347688,-267.79177898662874,1157.5131153869725,-141.86979370470317,-359.2927496489601,-751.2946334026942,AMMONIA
4319.205682351352,1387.8181283663907,4076.8489184606187,-885.276042134521,561.5890250347688,-275.79177898662874,1160.5131153869725,-138.86979370470317,-343.2927496489601,-775.2946334026942,AMMONIA
4405.205682351352,1407.8181283663907,4064.8489184606187,-937.276042134521,577.5890250347688,-282.79177898662874,1188.5131153869725,-133.86979370470317,-349.2927496489601,-776.2946334026942,AMMONIA
4428.205682351352,1420.8181283663907,4053.8489184606187,-939.276042134521,602.5890250347688,-288.79177898662874,1201.5131153869725,-132.86979370470317,-347.2927496489601,-781.2946334026942,AMMONIA
4487.205682351352,1427.8181283663907,4096.848918460619,-965.276042134521,608.5890250347688,-290.79177898662874,1236.5131153869725,-127.86979370470317,-356.2927496489601,-790.2946334026942,AMMONIA
4529.205682351352,1442.8181283663907,4116.848918460619,-946.276042134521,613.5890250347688,-292.79177898662874,1257.5131153869725,-121.86979370470317,-351.2927496489601,-790.2946334026942,AMMONIA
4551.205682351352,1450.8181283663907,4137.848918460619,-951.276042134521,614.5890250347688,-296.79177898662874,1276.5131153869725,-115.86979370470317,-345.2927496489601,-805.2946334026942,AMMONIA
4642.205682351352,1479.8181283663907,4155.848918460619,-972.276042134521,640.5890250347688,-301.79177898662874,1287.5131153869725,-107.86979370470317,-355.2927496489601,-803.2946334026942,AMMONIA
4652.205682351352,1480.8181283663907,4147.848918460619,-991.276042134521,642.5890250347688,-303.79177898662874,1292.5131153869725,-107.86979370470317,-358.2927496489601,-805.2946334026942,AMMONIA
4652.205682351352,1509.8181283663907,4135.848918460619,-999.276042134521,663.5890250347688,-311.79177898662874,1309.5131153869725,-105.86979370470317,-358.2927496489601,-810.2946334026942,AMMONIA
4653.205682351352,1505.8181283663907,4159.848918460619,-991.276042134521,669.5890250347688,-314.79177898662874,1326.5131153869725,-98.86979370470317,-362.2927496489601,-818.2946334026942,AMMONIA
4722.205682351352,1534.8181283663907,4216.848918460619,-987.276042134521,686.5890250347688,-319.79177898662874,1338.5131153869725,-96.86979370470317,-349.2927496489601,-829.2946334026942,AMMONIA
4785.205682351352,1546.8181283663907,4239.848918460619,-1003.276042134521,700.5890250347688,-325.79177898662874,1357.5131153869725,-95.86979370470317,-341.2927496489601,-838.2946334026942,AMMONIA
4877.205682351352,1553.8181283663907,4265.848918460619,-1019.276042134521,719.5890250347688,-328.79177898662874,1374.5131153869725,-92.86979370470317,-346.2927496489601,-841.2946334026942,AMMONIA
4892.205682351352,1561.8181283663907,4313.848918460619,-998.276042134521,721.5890250347688,-329.79177898662874,1390.5131153869725,-87.86979370470317,-358.2927496489601,-843.2946334026942,AMMONIA
4915.205682351352,1585.8181283663907,4325.848918460619,-990.276042134521,738.5890250347688,-336.79177898662874,1401.5131153869725,-81.86979370470317,-356.2927496489601,-840.2946334026942,AMMONIA
4911.205682351352,1592.8181283663907,4293.848918460619,-1007.276042134521,739.5890250347688,-337.79177898662874,1413.5131153869725,-74.86979370470317,-364.2927496489601,-844.2946334026942,AMMONIA
4911.205682351352,1605.8181283663907,4303.848918460619,-1005.276042134521,765.5890250347688,-342.79177898662874,1419.5131153869725,-72.86979370470317,-377.2927496489601,-844.2946334026942,AMMONIA
4924.205682351352,1615.8181283663907,4290.848918460619,-1026.276042134521,777.5890250347688,-346.79177898662874,1424.5131153869725,-73.86979370470317,-369.2927496489601,-845.2946334026942,AMMONIA
4924.205682351352,1620.8181283663907,4300.848918460619,-1020.276042134521,777.5890250347688,-346.79177898662874,1429.5131153869725,-74.86979370470317,-375.2927496489601,-846.2946334026942,AMMONIA
4952.205682351352,1627.8181283663907,4362.848918460619,-988.276042134521,785.5890250347688,-351.79177898662874,1437.5131153869725,-71.86979370470317,-379.2927496489601,-850.2946334026942,AMMONIA
4954.205682351352,1634.8181283663907,4429.848918460619,-920.276042134521,791.5890250347688,-350.79177898662874,1439.5131153869725,-71.86979370470317,-383.2927496489601,-851.2946334026942,AMMONIA
4971.205682351352,1636.8181283663907,4379.848918460619,-972.276042134521,789.5890250347688,-350.79177898662874,1432.5131153869725,-70.86979370470317,-381.2927496489601,-854.2946334026942,AMMONIA
5047.205682351352,1647.8181283663907,4512.848918460619,-889.276042134521,798.5890250347688,-354.79177898662874,1450.5131153869725,-72.86979370470317,-380.2927496489601,-857.2946334026942,AMMONIA
5084.205682351352,1655.8181283663907,4435.848918460619,-970.276042134521,806.5890250347688,-355.79177898662874,1457.5131153869725,-70.86979370470317,-372.2927496489601,-866.2946334026942,AMMONIA
5145.205682351352,1654.8181283663907,4447.848918460619,-978.276042134521,825.5890250347688,-359.79177898662874,1461.5131153869725,-66.86979370470317,-370.2927496489601,-872.2946334026942,AMMONIA
5181.205682351352,1662.8181283663907,4415.848918460619,-1008.276042134521,820.5890250347688,-360.79177898662874,1478.5131153869725,-65.86979370470317,-362.2927496489601,-877.2946334026942,AMMONIA
5184.205682351352,1665.8181283663907,4438.848918460619,-992.276042134521,839.5890250347688,-364.79177898662874,1488.5131153869725,-67.86979370470317,-360.2927496489601,-888.2946334026942,AMMONIA
5226.205682351352,1670.8181283663907,4455.848918460619,-1017.276042134521,845.5890250347688,-367.79177898662874,1496.5131153869725,-66.86979370470317,-358.2927496489601,-888.2946334026942,AMMONIA
5295.205682351352,1688.8181283663907,4485.848918460619,-1017.276042134521,852.5890250347688,-373.79177898662874,1509.5131153869725,-64.86979370470317,-368.2927496489601,-888.2946334026942,AMMONIA
5300.205682351352,1711.8181283663907,4531.848918460619,-987.276042134521,866.5890250347688,-375.79177898662874,1505.5131153869725,-61.86979370470317,-361.2927496489601,-894.2946334026942,AMMONIA
5361.205682351352,1714.8181283663907,4515.848918460619,-1000.276042134521,875.5890250347688,-375.79177898662874,1513.5131153869725,-60.86979370470317,-362.2927496489601,-900.2946334026942,AMMONIA
5360.205682351352,1726.8181283663907,4517.848918460619,-1004.276042134521,880.5890250347688,-381.79177898662874,1534.5131153869725,-58.86979370470317,-362.2927496489601,-902.2946334026942,AMMONIA
5397.205682351352,1741.8181283663907,4530.848918460619,-1012.276042134521,888.5890250347688,-383.79177898662874,1540.5131153869725,-54.86979370470317,-365.2927496489601,-907.2946334026942,AMMONIA
5398.205682351352,1749.8181283663907,4550.848918460619,-1010.276042134521,906.5890250347688,-386.79177898662874,1551.5131153869725,-54.86979370470317,-366.2927496489601,-909.2946334026942,AMMONIA
5420.205682351352,1748.8181283663907,4535.848918460619,-1014.276042134521,888.5890250347688,-386.79177898662874,1561.5131153869725,-49.86979370470317,-372.2927496489601,-911.2946334026942,AMMONIA
5429.205682351352,1762.8181283663907,4574.848918460619,-996.276042134521,911.5890250347688,-389.79177898662874,1579.5131153869725,-47.86979370470317,-367.2927496489601,-915.2946334026942,AMMONIA
5457.205682351352,1768.8181283663907,4541.848918460619,-1016.276042134521,908.5890250347688,-389.79177898662874,1587.5131153869725,-44.86979370470317,-374.2927496489601,-914.2946334026942,AMMONIA
5472.205682351352,1765.8181283663907,4549.848918460619,-1019.276042134521,918.5890250347688,-391.79177898662874,1593.5131153869725,-42.86979370470317,-375.2927496489601,-915.2946334026942,AMMONIA
5473.205682351352,1770.8181283663907,4538.848918460619,-1035.276042134521,927.5890250347688,-394.79177898662874,1595.5131153869725,-39.86979370470317,-377.2927496489601,-914.2946334026942,AMMONIA
5479.205682351352,1780.8181283663907,4683.848918460619,-918.276042134521,937.5890250347688,-396.79177898662874,1606.5131153869725,-38.86979370470317,-388.2927496489601,-916.2946334026942,AMMONIA
5488.205682351352,1784.8181283663907,4616.848918460619,-969.276042134521,949.5890250347688,-401.79177898662874,1614.5131153869725,-39.86979370470317,-382.2927496489601,-922.2946334026942,AMMONIA
5500.205682351352,1783.8181283663907,4650.848918460619,-971.276042134521,946.5890250347688,-402.79177898662874,1619.5131153869725,-35.86979370470317,-379.2927496489601,-919.2946334026942,AMMONIA
5517.205682351352,1789.8181283663907,4604.848918460619,-989.276042134521,968.5890250347688,-403.79177898662874,1621.5131153869725,-40.86979370470317,-376.2927496489601,-922.2946334026942,AMMONIA
5519.205682351352,1796.8181283663907,4620.848918460619,-978.276042134521,970.5890250347688,-409.79177898662874,1619.5131153869725,-34.86979370470317,-385.2927496489601,-925.2946334026942,AMMONIA
5548.205682351352,1806.8181283663907,4761.848918460619,-878.276042134521,977.5890250347688,-411.79177898662874,1624.5131153869725,-38.86979370470317,-379.2927496489601,-931.2946334026942,AMMONIA
5571.205682351352,1811.8181283663907,4668.848918460619,-959.276042134521,978.5890250347688,-408.79177898662874,1626.5131153869725,-36.86979370470317,-370.2927496489601,-931.2946334026942,AMMONIA
5609.205682351352,1814.8181283663907,4675.848918460619,-975.276042134521,982.5890250347688,-408.79177898662874,1631.5131153869725,-38.86979370470317,-373.2927496489601,-933.2946334026942,AMMONIA
5634.205682351352,1813.8181283663907,4675.848918460619,-984.276042134521,979.5890250347688,-411.79177898662874,1634.5131153869725,-38.86979370470317,-369.2927496489601,-937.2946334026942,AMMONIA
5668.205682351352,1813.8181283663907,4658.848918460619,-993.276042134521,991.5890250347688,-412.79177898662874,1653.5131153869725,-35.86979370470317,-368.2927496489601,-945.2946334026942,AMMONIA
5685.205682351352,1818.8181283663907,4711.848918460619,-972.276042134521,1002.5890250347688,-415.79177898662874,1665.5131153869725,-32.86979370470317,-373.2927496489601,-947.2946334026942,AMMONIA
5688.205682351352,1825.8181283663907,4699.848918460619,-986.276042134521,1013.5890250347688,-418.79177898662874,1669.5131153869725,-35.86979370470317,-366.2927496489601,-947.2946334026942,AMMONIA
5712.205682351352,1832.8181283663907,4700.848918460619,-984.276042134521,1005.5890250347688,-417.79177898662874,1683.5131153869725,-32.86979370470317,-372.2927496489601,-947.2946334026942,AMMONIA
5726.205682351352,1839.8181283663907,4700.848918460619,-985.276042134521,1009.5890250347688,-423.79177898662874,1685.5131153869725,-27.86979370470317,-368.2927496489601,-948.2946334026942,AMMONIA
5753.205682351352,1847.8181283663907,4754.848918460619,-962.276042134521,1011.5890250347688,-424.79177898662874,1688.5131153869725,-28.86979370470317,-380.2927496489601,-955.2946334026942,AMMONIA
5769.205682351352,1856.8181283663907,4717.848918460619,-1000.276042134521,1018.5890250347688,-426.79177898662874,1695.5131153869725,-28.86979370470317,-357.2927496489601,-955.2946334026942,AMMONIA
5791.205682351352,1862.8181283663907,4728.848918460619,-986.276042134521,1037.5890250347688,-426.79177898662874,1703.5131153869725,-27.86979370470317,-363.2927496489601,-957.2946334026942,AMMONIA
5798.205682351352,1867.8181283663907,4749.848918460619,-974.276042134521,1026.5890250347688,-431.79177898662874,1710.5131153869725,-25.86979370470317,-364.2927496489601,-959.2946334026942,AMMONIA
5799.205682351352,1870.8181283663907,4745.848918460619,-984.276042134521,1033.5890250347688,-428.79177898662874,1716.5131153869725,-23.86979370470317,-367.2927496489601,-958.2946334026942,AMMONIA
5804.205682351352,1879.8181283663907,4749.848918460619,-981.276042134521,1039.5890250347688,-432.79177898662874,1724.5131153869725,-24.86979370470317,-375.2927496489601,-963.2946334026942,AMMONIA
5821.205682351352,1882.8181283663907,4738.848918460619,-996.276042134521,1047.5890250347688,-434.79177898662874,1731.5131153869725,-22.86979370470317,-363.2927496489601,-961.2946334026942,AMMONIA
5839.205682351352,1888.8181283663907,4750.848918460619,-992.276042134521,1054.5890250347688,-432.79177898662874,1725.5131153869725,-23.86979370470317,-359.2927496489601,-959.2946334026942,AMMONIA
5872.205682351352,1889.8181283663907,4776.848918460619,-988.276042134521,1065.5890250347688,-434.79177898662874,1731.5131153869725,-22.86979370470317,-357.2927496489601,-964.2946334026942,AMMONIA
5883.205682351352,1891.8181283663907,4813.848918460619,-967.276042134521,1078.5890250347688,-436.79177898662874,1734.5131153869725,-20.86979370470317,-360.2927496489601,-965.2946334026942,AMMONIA
5913.205682351352,1900.8181283663907,4792.848918460619,-975.276042134521,1077.5890250347688,-438.79177898662874,1735.5131153869725,-20.86979370470317,-357.2927496489601,-970.2946334026942,AMMONIA
5909.205682351352,1905.8181283663907,4779.848918460619,-982.276042134521,1083.5890250347688,-438.79177898662874,1742.5131153869725,-20.86979370470317,-356.2927496489601,-968.2946334026942,AMMONIA
5920.205682351352,1905.8181283663907,4795.848918460619,-976.276042134521,1075.5890250347688,-440.79177898662874,1741.5131153869725,-23.86979370470317,-356.2927496489601,-974.2946334026942,AMMONIA
5933.205682351352,1904.8181283663907,4820.848918460619,-953.276042134521,1080.5890250347688,-442.79177898662874,1753.5131153869725,-19.86979370470317,-359.2927496489601,-973.2946334026942,AMMONIA
5937.205682351352,1909.8181283663907,4799.848918460619,-981.276042134521,1096.5890250347688,-447.79177898662874,1753.5131153869725,-19.86979370470317,-363.2927496489601,-973.2946334026942,AMMONIA
5938.205682351352,1915.8181283663907,4773.848918460619,-991.276042134521,1098.5890250347688,-447.79177898662874,1749.5131153869725,-19.86979370470317,-360.2927496489601,-973.2946334026942,AMMONIA
5939.205682351352,1919.8181283663907,4784.848918460619,-987.276042134521,1109.5890250347688,-449.79177898662874,1765.5131153869725,-14.86979370470317,-364.2927496489601,-975.2946334026942,AMMONIA
5939.205682351352,1919.8181283663907,4784.848918460619,-986.276042134521,1118.5890250347688,-451.79177898662874,1763.5131153869725,-17.86979370470317,-363.2927496489601,-980.2946334026942,AMMONIA
5977.205682351352,1918.8181283663907,4812.848918460619,-986.276042134521,1118.5890250347688,-454.79177898662874,1778.5131153869725,-18.86979370470317,-361.2927496489601,-981.2946334026942,AMMONIA
6001.205682351352,1926.8181283663907,4825.848918460619,-994.276042134521,1126.5890250347688,-454.79177898662874,1782.5131153869725,-17.86979370470317,-357.2927496489601,-983.2946334026942,AMMONIA
6027.205682351352,1928.8181283663907,4970.848918460619,-860.276042134521,1123.5890250347688,-454.79177898662874,1790.5131153869725,-16.86979370470317,-355.2927496489601,-986.2946334026942,AMMONIA
6047.205682351352,1932.8181283663907,4892.848918460619,-921.276042134521,1142.5890250347688,-455.79177898662874,1806.5131153869725,-15.86979370470317,-342.2927496489601,-995.2946334026942,AMMONIA
6106.205682351352,1947.8181283663907,4901.848918460619,-949.276042134521,1145.5890250347688,-459.79177898662874,1808.5131153869725,-13.86979370470317,-343.2927496489601,-998.2946334026942,AMMONIA
6159.205682351352,1953.8181283663907,4995.848918460619,-869.276042134521,1154.5890250347688,-461.79177898662874,1808.5131153869725,-12.86979370470317,-342.2927496489601,-1001.2946334026942,AMMONIA
6176.205682351352,1958.8181283663907,4986.848918460619,-892.276042134521,1150.5890250347688,-458.79177898662874,1823.5131153869725,-12.86979370470317,-340.2927496489601,-1002.2946334026942,AMMONIA
