OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
197.7228044074218,93.21842555121748,201.7382150664398,-113.97020285806047,112.64811882982804,-1.839099199493603,25.440793168932032,-19.56541397046749,98.92940292193725,51.39571830140335,HYDROCHLORIC_ACID
211.7228044074218,102.21842555121748,236.7382150664398,-130.97020285806047,120.64811882982804,-3.839099199493603,27.440793168932032,-29.56541397046749,101.92940292193725,42.39571830140335,HYDROCHLORIC_ACID
246.7228044074218,110.21842555121748,260.7382150664398,-170.97020285806047,130.64811882982804,-6.839099199493603,33.44079316893203,-40.56541397046749,124.92940292193725,48.39571830140335,HYDROCHLORIC_ACID
272.7228044074218,120.21842555121748,319.7382150664398,-205.97020285806047,140.64811882982804,-17.839099199493603,27.440793168932032,-61.56541397046749,125.92940292193725,39.39571830140335,HYDROCHLORIC_ACID
287.7228044074218,128.21842555121748,282.7382150664398,-205.97020285806047,144.64811882982804,-19.839099199493603,38.44079316893203,-63.56541397046749,134.92940292193725,44.39571830140335,HYDROCHLORIC_ACID
311.7228044074218,132.21842555121748,431.7382150664398,-162.97020285806047,164.64811882982804,-10.839099199493603,50.44079316893203,-38.56541397046749,143.92940292193725,49.39571830140335,HYDROCHLORIC_ACID
312.7228044074218,143.21842555121748,456.7382150664398,-142.97020285806047,173.64811882982804,-11.839099199493603,58.44079316893203,-32.56541397046749,153.92940292193725,56.39571830140335,HYDROCHLORIC_ACID
324.7228044074218,153.21842555121748,434.7382150664398,-158.97020285806047,177.64811882982804,-15.839099199493603,49.44079316893203,-60.56541397046749,160.92940292193725,48.39571830140335,HYDROCHLORIC_ACID
348.7228044074218,156.21842555121748,409.7382150664398,-193.97020285806047,190.64811882982804,-12.839099199493603,60.44079316893203,-39.56541397046749,171.92940292193725,62.39571830140335,HYDROCHLORIC_ACID
365.7228044074218,162.21842555121748,426.7382150664398,-199.97020285806047,191.64811882982804,-15.839099199493603,60.44079316893203,-64.56541397046749,175.92940292193725,55.39571830140335,HYDROCHLORIC_ACID
367.7228044074218,170.21842555121748,429.7382150664398,-187.97020285806047,201.64811882982804,-17.839099199493603,70.44079316893203,-61.56541397046749,180.92940292193725,61.39571830140335,HYDROCHLORIC_ACID
374.7228044074218,174.21842555121748,707.7382150664398,-237.97020285806047,204.64811882982804,-20.839099199493603,72.44079316893203,-53.56541397046749,180.92940292193725,66.39571830140335,HYDROCHLORIC_ACID
406.7228044074218,175.21842555121748,480.7382150664398,-230.97020285806047,204.64811882982804,-27.839099199493603,68.44079316893203,-71.56541397046749,192.92940292193725,60.39571830140335,HYDROCHLORIC_ACID
404.7228044074218,184.21842555121748,474.7382150664398,-219.97020285806047,207.64811882982804,-22.839099199493603,80.44079316893203,-50.56541397046749,197.92940292193725,70.39571830140335,HYDROCHLORIC_ACID
406.7228044074218,184.21842555121748,464.7382150664398,-200.97020285806047,223.64811882982804,-15.839099199493603,82.44079316893203,-52.56541397046749,201.92940292193725,74.39571830140335,HYDROCHLORIC_ACID
415.7228044074218,190.21842555121748,496.7382150664398,-191.97020285806047,222.64811882982804,-20.839099199493603,88.44079316893203,-55.56541397046749,209.92940292193725,71.39571830140335,HYDROCHLORIC_ACID
420.7228044074218,190.21842555121748,539.7382150664398,-196.97020285806047,220.64811882982804,-26.839099199493603,80.44079316893203,-75.56541397046749,207.92940292193725,67.39571830140335,HYDROCHLORIC_ACID
422.7228044074218,192.21842555121748,515.7382150664398,-202.97020285806047,229.64811882982804,-17.839099199493603,86.44079316893203,-50.56541397046749,212.92940292193725,81.39571830140335,HYDROCHLORIC_ACID
429.7228044074218,192.21842555121748,520.7382150664398,-230.97020285806047,221.64811882982804,-22.839099199493603,84.44079316893203,-68.56541397046749,217.92940292193725,74.39571830140335,HYDROCHLORIC_ACID
447.7228044074218,203.21842555121748,569.7382150664398,-224.97020285806047,232.64811882982804,-22.839099199493603,90.44079316893203,-81.56541397046749,228.92940292193725,73.39571830140335,HYDROCHLORIC_ACID
458.7228044074218,213.21842555121748,554.7382150664398,-221.97020285806047,243.64811882982804,-26.839099199493603,100.44079316893203,-78.56541397046749,238.92940292193725,83.39571830140335,HYDROCHLORIC_ACID
480.7228044074218,226.21842555121748,579.7382150664398,-241.97020285806047,249.64811882982804,-22.839099199493603,117.44079316893203,-53.56541397046749,252.92940292193725,88.39571830140335,HYDROCHLORIC_ACID
503.7228044074218,231.21842555121748,582.7382150664398,-269.9702028580605,253.64811882982804,-33.8390991994936,109.44079316893203,-84.56541397046749,253.92940292193725,80.39571830140335,HYDROCHLORIC_ACID
520.7228044074218,237.21842555121748,593.7382150664398,-287.9702028580605,259.64811882982804,-30.839099199493603,114.44079316893203,-72.56541397046749,264.92940292193725,88.39571830140335,HYDROCHLORIC_ACID
530.7228044074218,237.21842555121748,634.7382150664398,-268.9702028580605,262.64811882982804,-34.8390991994936,126.44079316893203,-79.56541397046749,269.92940292193725,84.39571830140335,HYDROCHLORIC_ACID
548.7228044074218,245.21842555121748,659.7382150664398,-274.9702028580605,267.64811882982804,-35.8390991994936,126.44079316893203,-73.56541397046749,276.92940292193725,93.39571830140335,HYDROCHLORIC_ACID
560.7228044074218,256.2184255512175,746.7382150664398,-221.97020285806047,286.64811882982804,-26.839099199493603,133.44079316893203,-71.56541397046749,276.92940292193725,91.39571830140335,HYDROCHLORIC_ACID
576.7228044074218,264.2184255512175,723.7382150664398,-274.9702028580605,281.64811882982804,-38.8390991994936,131.44079316893203,-93.56541397046749,287.92940292193725,81.39571830140335,HYDROCHLORIC_ACID
599.7228044074218,273.2184255512175,720.7382150664398,-286.9702028580605,283.64811882982804,-36.8390991994936,138.44079316893203,-86.56541397046749,295.92940292193725,79.39571830140335,HYDROCHLORIC_ACID
638.7228044074218,274.2184255512175,758.7382150664398,-309.9702028580605,296.64811882982804,-35.8390991994936,145.44079316893203,-75.56541397046749,305.92940292193725,83.39571830140335,HYDROCHLORIC_ACID
652.7228044074218,288.2184255512175,854.7382150664398,-268.9702028580605,309.64811882982804,-31.839099199493603,153.44079316893203,-73.56541397046749,311.92940292193725,89.39571830140335,HYDROCHLORIC_ACID
664.7228044074218,299.2184255512175,849.7382150664398,-303.9702028580605,301.64811882982804,-43.8390991994936,154.44079316893203,-96.56541397046749,322.92940292193725,93.39571830140335,HYDROCHLORIC_ACID
682.7228044074218,305.2184255512175,892.7382150664398,-292.9702028580605,315.64811882982804,-40.8390991994936,167.44079316893203,-86.56541397046749,333.92940292193725,86.39571830140335,HYDROCHLORIC_ACID
709.7228044074218,317.2184255512175,878.7382150664398,-269.9702028580605,327.64811882982804,-39.8390991994936,175.44079316893203,-79.56541397046749,345.92940292193725,103.39571830140335,HYDROCHLORIC_ACID
766.7228044074218,318.2184255512175,875.7382150664398,-307.9702028580605,337.64811882982804,-34.8390991994936,184.44079316893203,-54.56541397046749,353.92940292193725,107.39571830140335,HYDROCHLORIC_ACID
739.7228044074218,329.2184255512175,889.7382150664398,-332.9702028580605,335.64811882982804,-38.8390991994936,185.44079316893203,-85.56541397046749,360.92940292193725,97.39571830140335,HYDROCHLORIC_ACID
748.7228044074218,339.2184255512175,924.7382150664398,-350.9702028580605,330.64811882982804,-45.8390991994936,179.44079316893203,-103.56541397046749,366.92940292193725,96.39571830140335,HYDROCHLORIC_ACID
778.7228044074218,344.2184255512175,920.7382150664398,-339.9702028580605,347.64811882982804,-45.8390991994936,189.44079316893203,-101.56541397046749,379.92940292193725,92.39571830140335,HYDROCHLORIC_ACID
811.7228044074218,362.2184255512175,958.7382150664398,-367.9702028580605,346.64811882982804,-51.8390991994936,193.44079316893203,-104.56541397046749,376.92940292193725,89.39571830140335,HYDROCHLORIC_ACID
829.7228044074218,369.2184255512175,1015.7382150664398,-347.9702028580605,366.64811882982804,-43.8390991994936,219.44079316893203,-77.56541397046749,396.92940292193725,104.39571830140335,HYDROCHLORIC_ACID
859.7228044074218,373.2184255512175,1021.7382150664398,-365.9702028580605,368.64811882982804,-50.8390991994936,214.44079316893203,-96.56541397046749,406.92940292193725,100.39571830140335,HYDROCHLORIC_ACID
858.7228044074218,383.2184255512175,1038.7382150664398,-352.9702028580605,381.64811882982804,-52.8390991994936,236.44079316893203,-81.56541397046749,417.92940292193725,101.39571830140335,HYDROCHLORIC_ACID
870.7228044074218,391.2184255512175,1043.7382150664398,-363.9702028580605,383.64811882982804,-53.8390991994936,223.44079316893203,-101.56541397046749,420.92940292193725,99.39571830140335,HYDROCHLORIC_ACID
888.7228044074218,398.2184255512175,1094.7382150664398,-359.9702028580605,396.64811882982804,-53.8390991994936,235.44079316893203,-99.56541397046749,428.92940292193725,105.39571830140335,HYDROCHLORIC_ACID
897.7228044074218,401.2184255512175,1105.7382150664398,-388.9702028580605,387.64811882982804,-57.8390991994936,237.44079316893203,-107.56541397046749,435.92940292193725,101.39571830140335,HYDROCHLORIC_ACID
906.7228044074218,408.2184255512175,1086.7382150664398,-388.9702028580605,378.64811882982804,-60.8390991994936,236.44079316893203,-128.5654139704675,433.92940292193725,98.39571830140335,HYDROCHLORIC_ACID
922.7228044074218,411.2184255512175,1095.7382150664398,-382.9702028580605,394.64811882982804,-59.8390991994936,237.44079316893203,-106.56541397046749,442.92940292193725,105.39571830140335,HYDROCHLORIC_ACID
939.7228044074218,416.2184255512175,1112.7382150664398,-389.9702028580605,398.64811882982804,-63.8390991994936,245.44079316893203,-116.56541397046749,452.92940292193725,101.39571830140335,HYDROCHLORIC_ACID
971.7228044074218,423.2184255512175,1154.7382150664398,-356.9702028580605,417.64811882982804,-55.8390991994936,256.44079316893203,-100.56541397046749,448.92940292193725,102.39571830140335,HYDROCHLORIC_ACID
970.7228044074218,431.2184255512175,1171.7382150664398,-386.9702028580605,413.64811882982804,-61.8390991994936,270.44079316893203,-87.56541397046749,466.92940292193725,110.39571830140335,HYDROCHLORIC_ACID
997.7228044074218,441.2184255512175,1192.7382150664398,-383.9702028580605,425.64811882982804,-56.8390991994936,272.44079316893203,-81.56541397046749,469.92940292193725,109.39571830140335,HYDROCHLORIC_ACID
1005.7228044074218,444.2184255512175,1182.7382150664398,-420.9702028580605,421.64811882982804,-61.8390991994936,277.44079316893203,-85.56541397046749,478.92940292193725,110.39571830140335,HYDROCHLORIC_ACID
1026.7228044074218,449.2184255512175,1235.7382150664398,-422.9702028580605,416.64811882982804,-65.8390991994936,272.44079316893203,-109.56541397046749,489.92940292193725,99.39571830140335,HYDROCHLORIC_ACID
1058.7228044074218,457.2184255512175,1244.7382150664398,-403.9702028580605,433.64811882982804,-66.8390991994936,277.44079316893203,-114.56541397046749,487.92940292193725,100.39571830140335,HYDROCHLORIC_ACID
1091.7228044074218,465.2184255512175,1257.7382150664398,-412.9702028580605,434.64811882982804,-65.8390991994936,286.44079316893203,-102.56541397046749,495.92940292193725,103.39571830140335,HYDROCHLORIC_ACID
1103.7228044074218,474.2184255512175,1342.7382150664398,-386.9702028580605,436.64811882982804,-71.8390991994936,282.44079316893203,-131.5654139704675,505.92940292193725,94.39571830140335,HYDROCHLORIC_ACID
1113.7228044074218,481.2184255512175,1319.7382150664398,-422.9702028580605,444.64811882982804,-71.8390991994936,287.44079316893203,-122.56541397046749,516.9294029219373,99.39571830140335,HYDROCHLORIC_ACID
1134.7228044074218,493.2184255512175,1315.7382150664398,-456.9702028580605,449.64811882982804,-76.8390991994936,303.44079316893203,-119.56541397046749,520.9294029219373,102.39571830140335,HYDROCHLORIC_ACID
1115.7228044074218,495.2184255512175,1287.7382150664398,-430.9702028580605,453.64811882982804,-72.8390991994936,307.44079316893203,-117.56541397046749,518.9294029219373,99.39571830140335,HYDROCHLORIC_ACID
1118.7228044074218,494.2184255512175,1334.7382150664398,-392.9702028580605,457.64811882982804,-72.8390991994936,310.44079316893203,-119.56541397046749,528.9294029219373,109.39571830140335,HYDROCHLORIC_ACID
1121.7228044074218,496.2184255512175,1341.7382150664398,-378.9702028580605,473.64811882982804,-68.8390991994936,312.44079316893203,-107.56541397046749,535.9294029219373,110.39571830140335,HYDROCHLORIC_ACID
1153.7228044074218,500.2184255512175,1367.7382150664398,-414.9702028580605,463.64811882982804,-74.8390991994936,311.44079316893203,-118.56541397046749,536.9294029219373,107.39571830140335,HYDROCHLORIC_ACID
1140.7228044074218,506.2184255512175,1406.7382150664398,-408.9702028580605,467.64811882982804,-75.8390991994936,319.44079316893203,-115.56541397046749,541.9294029219373,105.39571830140335,HYDROCHLORIC_ACID
1147.7228044074218,508.2184255512175,1381.7382150664398,-397.9702028580605,476.64811882982804,-72.8390991994936,322.44079316893203,-115.56541397046749,549.9294029219373,107.39571830140335,HYDROCHLORIC_ACID
1160.7228044074218,516.2184255512175,1417.7382150664398,-408.9702028580605,477.64811882982804,-73.8390991994936,334.44079316893203,-99.56541397046749,552.9294029219373,117.39571830140335,HYDROCHLORIC_ACID
1174.7228044074218,526.2184255512175,1391.7382150664398,-433.9702028580605,479.64811882982804,-80.8390991994936,335.44079316893203,-120.56541397046749,564.9294029219373,110.39571830140335,HYDROCHLORIC_ACID
1204.7228044074218,532.2184255512175,1431.7382150664398,-418.9702028580605,493.64811882982804,-76.8390991994936,336.44079316893203,-112.56541397046749,571.9294029219373,116.39571830140335,HYDROCHLORIC_ACID
1221.7228044074218,545.2184255512175,1441.7382150664398,-412.9702028580605,497.64811882982804,-79.8390991994936,355.44079316893203,-97.56541397046749,574.9294029219373,118.39571830140335,HYDROCHLORIC_ACID
1233.7228044074218,547.2184255512175,1452.7382150664398,-419.9702028580605,507.64811882982804,-78.8390991994936,363.44079316893203,-91.56541397046749,590.9294029219373,115.39571830140335,HYDROCHLORIC_ACID
1254.7228044074218,556.2184255512175,1537.7382150664398,-371.9702028580605,510.64811882982804,-78.8390991994936,365.44079316893203,-106.56541397046749,600.9294029219373,115.39571830140335,HYDROCHLORIC_ACID
1271.7228044074218,567.2184255512175,1485.7382150664398,-450.9702028580605,511.64811882982804,-86.8390991994936,362.44079316893203,-115.56541397046749,608.9294029219373,107.39571830140335,HYDROCHLORIC_ACID
1290.7228044074218,572.2184255512175,1531.7382150664398,-448.9702028580605,508.64811882982804,-89.8390991994936,381.44079316893203,-117.56541397046749,611.9294029219373,109.39571830140335,HYDROCHLORIC_ACID
1300.7228044074218,578.2184255512175,1534.7382150664398,-449.9702028580605,522.648118829828,-86.8390991994936,383.44079316893203,-108.56541397046749,621.9294029219373,116.39571830140335,HYDROCHLORIC_ACID
1315.7228044074218,585.2184255512175,1582.7382150664398,-427.9702028580605,531.648118829828,-89.8390991994936,380.44079316893203,-103.56541397046749,628.9294029219373,115.39571830140335,HYDROCHLORIC_ACID
1330.7228044074218,590.2184255512175,1588.7382150664398,-439.9702028580605,533.648118829828,-89.8390991994936,390.44079316893203,-109.56541397046749,631.9294029219373,112.39571830140335,HYDROCHLORIC_ACID
1338.7228044074218,590.2184255512175,1562.7382150664398,-461.9702028580605,528.648118829828,-91.8390991994936,384.44079316893203,-126.56541397046749,632.9294029219373,105.39571830140335,HYDROCHLORIC_ACID
1347.7228044074218,597.2184255512175,1591.7382150664398,-451.9702028580605,540.648118829828,-88.8390991994936,406.44079316893203,-76.56541397046749,646.9294029219373,123.39571830140335,HYDROCHLORIC_ACID
1360.7228044074218,604.2184255512175,1610.7382150664398,-422.9702028580605,548.648118829828,-87.8390991994936,409.44079316893203,-89.56541397046749,644.9294029219373,122.39571830140335,HYDROCHLORIC_ACID
1368.7228044074218,605.2184255512175,1626.7382150664398,-408.9702028580605,558.648118829828,-85.8390991994936,408.44079316893203,-97.56541397046749,645.9294029219373,115.39571830140335,HYDROCHLORIC_ACID
1373.7228044074218,604.2184255512175,1661.7382150664398,-415.9702028580605,542.648118829828,-94.8390991994936,402.44079316893203,-120.56541397046749,645.9294029219373,112.39571830140335,HYDROCHLORIC_ACID
1380.7228044074218,607.2184255512175,1628.7382150664398,-434.9702028580605,539.648118829828,-93.8390991994936,413.44079316893203,-97.56541397046749,656.9294029219373,120.39571830140335,HYDROCHLORIC_ACID
1397.7228044074218,619.2184255512175,1664.7382150664398,-439.9702028580605,547.648118829828,-95.8390991994936,415.44079316893203,-116.56541397046749,667.9294029219373,119.39571830140335,HYDROCHLORIC_ACID
1416.7228044074218,625.2184255512175,1670.7382150664398,-447.9702028580605,557.648118829828,-96.8390991994936,427.44079316893203,-106.56541397046749,673.9294029219373,118.39571830140335,HYDROCHLORIC_ACID
1431.7228044074218,634.2184255512175,1683.7382150664398,-449.9702028580605,569.648118829828,-93.8390991994936,435.44079316893203,-101.56541397046749,681.9294029219373,123.39571830140335,HYDROCHLORIC_ACID
1449.7228044074218,638.2184255512175,1719.7382150664398,-434.9702028580605,576.648118829828,-95.8390991994936,447.44079316893203,-84.56541397046749,683.9294029219373,119.39571830140335,HYDROCHLORIC_ACID
1463.7228044074218,647.2184255512175,1723.7382150664398,-451.9702028580605,572.648118829828,-100.8390991994936,448.44079316893203,-87.56541397046749,694.9294029219373,124.39571830140335,HYDROCHLORIC_ACID
1475.7228044074218,651.2184255512175,1762.7382150664398,-411.9702028580605,597.648118829828,-93.8390991994936,449.44079316893203,-90.56541397046749,697.9294029219373,122.39571830140335,HYDROCHLORIC_ACID
1486.7228044074218,658.2184255512175,1744.7382150664398,-454.9702028580605,580.648118829828,-104.8390991994936,450.44079316893203,-118.56541397046749,706.9294029219373,115.39571830140335,HYDROCHLORIC_ACID
1501.7228044074218,663.2184255512175,1767.7382150664398,-466.9702028580605,586.648118829828,-106.8390991994936,459.44079316893203,-113.56541397046749,714.9294029219373,120.39571830140335,HYDROCHLORIC_ACID
1526.7228044074218,676.2184255512175,1830.7382150664398,-459.9702028580605,598.648118829828,-104.8390991994936,468.44079316893203,-112.56541397046749,727.9294029219373,125.39571830140335,HYDROCHLORIC_ACID
1552.7228044074218,684.2184255512175,1894.7382150664398,-442.9702028580605,602.648118829828,-110.8390991994936,479.44079316893203,-105.56541397046749,739.9294029219373,132.39571830140335,HYDROCHLORIC_ACID
1571.7228044074218,694.2184255512175,1881.7382150664398,-457.9702028580605,605.648118829828,-112.8390991994936,493.44079316893203,-89.56541397046749,749.9294029219373,135.39571830140335,HYDROCHLORIC_ACID
1596.7228044074218,707.2184255512175,1956.7382150664398,-443.9702028580605,627.648118829828,-109.8390991994936,506.44079316893203,-94.56541397046749,765.9294029219373,138.39571830140335,HYDROCHLORIC_ACID
1628.7228044074218,717.2184255512175,1960.7382150664398,-429.9702028580605,645.648118829828,-107.8390991994936,517.440793168932,-83.56541397046749,772.9294029219373,131.39571830140335,HYDROCHLORIC_ACID
1651.7228044074218,724.2184255512175,2000.7382150664398,-415.9702028580605,654.648118829828,-106.8390991994936,524.440793168932,-76.56541397046749,779.9294029219373,135.39571830140335,HYDROCHLORIC_ACID
1675.7228044074218,735.2184255512175,2007.7382150664398,-469.9702028580605,655.648118829828,-114.8390991994936,545.440793168932,-69.56541397046749,797.9294029219373,135.39571830140335,HYDROCHLORIC_ACID
1709.7228044074218,752.2184255512175,2064.73821506644,-429.9702028580605,686.648118829828,-109.8390991994936,571.440793168932,-57.56541397046749,818.9294029219373,135.39571830140335,HYDROCHLORIC_ACID
1756.7228044074218,777.2184255512175,2131.73821506644,-439.9702028580605,702.648118829828,-116.8390991994936,589.440793168932,-63.56541397046749,835.9294029219373,132.39571830140335,HYDROCHLORIC_ACID
1800.7228044074218,793.2184255512175,2190.73821506644,-449.9702028580605,707.648118829828,-122.8390991994936,607.440793168932,-46.56541397046749,847.9294029219373,138.39571830140335,HYDROCHLORIC_ACID
1842.7228044074218,807.2184255512175,2259.73821506644,-422.9702028580605,723.648118829828,-121.8390991994936,605.440793168932,-55.56541397046749,866.9294029219373,149.39571830140335,HYDROCHLORIC_ACID
1855.7228044074218,807.2184255512175,2265.73821506644,-460.9702028580605,717.648118829828,-126.8390991994936,611.440793168932,-45.56541397046749,866.9294029219373,147.39571830140335,HYDROCHLORIC_ACID
1867.7228044074218,809.2184255512175,2275.73821506644,-442.9702028580605,728.648118829828,-123.8390991994936,619.440793168932,-44.56541397046749,868.9294029219373,147.39571830140335,HYDROCHLORIC_ACID
1865.7228044074218,808.2184255512175,2276.73821506644,-482.9702028580605,717.648118829828,-129.8390991994936,620.440793168932,-46.56541397046749,872.9294029219373,146.39571830140335,HYDROCHLORIC_ACID
1869.7228044074218,813.2184255512175,2286.73821506644,-438.9702028580605,743.648118829828,-122.8390991994936,634.440793168932,-19.56541397046749,890.9294029219373,166.39571830140335,HYDROCHLORIC_ACID
1879.7228044074218,815.2184255512175,2308.73821506644,-437.9702028580605,729.648118829828,-132.8390991994936,613.440793168932,-58.56541397046749,882.9294029219373,160.39571830140335,HYDROCHLORIC_ACID
1887.7228044074218,818.2184255512175,2300.73821506644,-429.9702028580605,750.648118829828,-128.8390991994936,636.440793168932,-40.56541397046749,886.9294029219373,160.39571830140335,HYDROCHLORIC_ACID
1889.7228044074218,821.2184255512175,2390.73821506644,-418.9702028580605,742.648118829828,-133.8390991994936,639.440793168932,-41.56541397046749,881.9294029219373,155.39571830140335,HYDROCHLORIC_ACID
1889.7228044074218,821.2184255512175,2416.73821506644,-430.9702028580605,749.648118829828,-129.8390991994936,647.440793168932,-29.56541397046749,891.9294029219373,166.39571830140335,HYDROCHLORIC_ACID
1898.7228044074218,826.2184255512175,2386.73821506644,-395.9702028580605,761.648118829828,-127.8390991994936,650.440793168932,-20.56541397046749,898.9294029219373,174.39571830140335,HYDROCHLORIC_ACID
1901.7228044074218,825.2184255512175,2385.73821506644,-394.9702028580605,761.648118829828,-131.8390991994936,656.440793168932,-21.56541397046749,897.9294029219373,179.39571830140335,HYDROCHLORIC_ACID
1908.7228044074218,827.2184255512175,2351.73821506644,-401.9702028580605,761.648118829828,-132.8390991994936,649.440793168932,-45.56541397046749,905.9294029219373,172.39571830140335,HYDROCHLORIC_ACID
1900.7228044074218,828.2184255512175,2334.73821506644,-413.9702028580605,763.648118829828,-134.8390991994936,651.440793168932,-39.56541397046749,903.9294029219373,171.39571830140335,HYDROCHLORIC_ACID
1903.7228044074218,828.2184255512175,2320.73821506644,-443.9702028580605,757.648118829828,-136.8390991994936,650.440793168932,-38.56541397046749,909.9294029219373,174.39571830140335,HYDROCHLORIC_ACID
1910.7228044074218,833.2184255512175,2367.73821506644,-415.9702028580605,768.648118829828,-133.8390991994936,665.440793168932,-22.56541397046749,917.9294029219373,181.39571830140335,HYDROCHLORIC_ACID
1931.7228044074218,836.2184255512175,2356.73821506644,-419.9702028580605,778.648118829828,-135.8390991994936,678.440793168932,-9.565413970467489,921.9294029219373,181.39571830140335,HYDROCHLORIC_ACID
1951.7228044074218,841.2184255512175,2426.73821506644,-402.9702028580605,777.648118829828,-140.8390991994936,673.440793168932,-20.56541397046749,931.9294029219373,184.39571830140335,HYDROCHLORIC_ACID
