OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
572.4190408443901,129.85064602492184,218.88385271190145,-164.1181021058601,16.33382587800088,-23.057254254262944,34.34729149045097,-18.447547210567564,101.10806229646005,-55.949184971419754,CALCIUM_NITRATE
945.4190408443901,158.85064602492184,295.88385271190145,-181.1181021058601,20.33382587800088,-22.057254254262944,40.34729149045097,-34.44754721056756,139.10806229646005,-77.94918497141975,CALCIUM_NITRATE
784.4190408443901,176.85064602492184,248.88385271190145,-184.1181021058601,21.33382587800088,-28.057254254262944,54.34729149045097,-42.44754721056756,141.10806229646005,-79.94918497141975,CALCIUM_NITRATE
1062.41904084439,214.85064602492184,307.88385271190145,-209.1181021058601,16.33382587800088,-35.05725425426294,55.34729149045097,-47.44754721056756,157.10806229646005,-84.94918497141975,CALCIUM_NITRATE
1042.41904084439,240.85064602492184,337.88385271190145,-236.1181021058601,22.33382587800088,-37.05725425426294,65.34729149045097,-51.44754721056756,173.10806229646005,-99.94918497141975,CALCIUM_NITRATE
1029.41904084439,258.85064602492184,342.88385271190145,-253.1181021058601,23.33382587800088,-39.05725425426294,70.34729149045097,-54.44754721056756,177.10806229646005,-101.94918497141975,CALCIUM_NITRATE
1085.41904084439,282.85064602492184,390.88385271190145,-283.1181021058601,29.33382587800088,-42.05725425426294,75.34729149045097,-56.44754721056756,198.10806229646005,-104.94918497141975,CALCIUM_NITRATE
1136.41904084439,298.85064602492184,450.88385271190145,-254.1181021058601,33.33382587800088,-43.05725425426294,76.34729149045097,-61.44754721056756,192.10806229646005,-108.94918497141975,CALCIUM_NITRATE
1235.41904084439,324.85064602492184,523.8838527119015,-310.1181021058601,28.33382587800088,-43.05725425426294,84.34729149045097,-66.44754721056756,231.10806229646005,-124.94918497141975,CALCIUM_NITRATE
1258.41904084439,338.85064602492184,440.88385271190145,-307.1181021058601,31.33382587800088,-48.05725425426294,91.34729149045097,-67.44754721056756,231.10806229646005,-131.94918497141975,CALCIUM_NITRATE
1349.41904084439,355.85064602492184,449.88385271190145,-345.1181021058601,36.33382587800088,-51.05725425426294,94.34729149045097,-71.44754721056756,238.10806229646005,-128.94918497141975,CALCIUM_NITRATE
1509.41904084439,368.85064602492184,547.8838527119015,-340.1181021058601,34.33382587800088,-52.05725425426294,97.34729149045097,-77.44754721056756,257.10806229646005,-135.94918497141975,CALCIUM_NITRATE
1525.41904084439,381.85064602492184,520.8838527119015,-356.1181021058601,37.33382587800088,-59.05725425426294,101.34729149045097,-78.44754721056756,264.10806229646005,-139.94918497141975,CALCIUM_NITRATE
1775.41904084439,402.85064602492184,591.8838527119015,-398.1181021058601,41.33382587800088,-63.05725425426294,109.34729149045097,-87.44754721056756,281.10806229646005,-148.94918497141975,CALCIUM_NITRATE
1683.41904084439,431.85064602492184,594.8838527119015,-434.1181021058601,45.33382587800088,-68.05725425426294,117.34729149045097,-87.44754721056756,286.10806229646005,-156.94918497141975,CALCIUM_NITRATE
1787.41904084439,446.85064602492184,595.8838527119015,-449.1181021058601,71.33382587800088,-64.05725425426294,123.34729149045097,-90.44754721056756,297.10806229646005,-168.94918497141975,CALCIUM_NITRATE
2146.41904084439,485.85064602492184,728.8838527119015,-470.1181021058601,65.33382587800088,-69.05725425426294,139.34729149045097,-95.44754721056756,314.10806229646005,-175.94918497141975,CALCIUM_NITRATE
1966.41904084439,513.8506460249218,685.8838527119015,-468.1181021058601,54.33382587800088,-68.05725425426294,142.34729149045097,-101.44754721056756,325.10806229646005,-180.94918497141975,CALCIUM_NITRATE
1991.41904084439,530.8506460249218,781.8838527119015,-449.1181021058601,57.33382587800088,-71.05725425426294,165.34729149045097,-93.44754721056756,323.10806229646005,-186.94918497141975,CALCIUM_NITRATE
1963.41904084439,539.8506460249218,721.8838527119015,-549.1181021058601,88.33382587800088,-75.05725425426294,164.34729149045097,-98.44754721056756,321.10806229646005,-193.94918497141975,CALCIUM_NITRATE
2130.41904084439,560.8506460249218,784.8838527119015,-497.1181021058601,87.33382587800088,-83.05725425426294,163.34729149045097,-107.44754721056756,341.10806229646005,-195.94918497141975,CALCIUM_NITRATE
2134.41904084439,580.8506460249218,755.8838527119015,-508.1181021058601,61.33382587800088,-84.05725425426294,164.34729149045097,-116.44754721056756,400.10806229646005,-231.94918497141975,CALCIUM_NITRATE
2494.41904084439,607.8506460249218,896.8838527119015,-580.1181021058601,60.33382587800088,-85.05725425426294,175.34729149045097,-128.44754721056756,382.10806229646005,-213.94918497141975,CALCIUM_NITRATE
2297.41904084439,619.8506460249218,823.8838527119015,-543.1181021058601,48.33382587800088,-86.05725425426294,171.34729149045097,-123.44754721056756,383.10806229646005,-215.94918497141975,CALCIUM_NITRATE
2406.41904084439,638.8506460249218,852.8838527119015,-565.1181021058601,50.33382587800088,-85.05725425426294,176.34729149045097,-124.44754721056756,410.10806229646005,-238.94918497141975,CALCIUM_NITRATE
2451.41904084439,653.8506460249218,875.8838527119015,-582.1181021058601,56.33382587800088,-91.05725425426294,178.34729149045097,-128.44754721056756,396.10806229646005,-228.94918497141975,CALCIUM_NITRATE
2859.41904084439,661.8506460249218,1094.8838527119015,-613.1181021058601,74.33382587800088,-97.05725425426294,179.34729149045097,-136.44754721056756,414.10806229646005,-238.94918497141975,CALCIUM_NITRATE
2654.41904084439,679.8506460249218,1006.8838527119015,-608.1181021058601,39.33382587800088,-90.05725425426294,196.34729149045097,-133.44754721056756,440.10806229646005,-230.94918497141975,CALCIUM_NITRATE
2799.41904084439,707.8506460249218,1055.8838527119015,-645.1181021058601,67.33382587800088,-101.05725425426294,199.34729149045097,-141.44754721056756,467.10806229646005,-256.94918497141975,CALCIUM_NITRATE
2823.41904084439,722.8506460249218,1038.8838527119015,-671.1181021058601,96.33382587800088,-103.05725425426294,199.34729149045097,-141.44754721056756,454.10806229646005,-255.94918497141975,CALCIUM_NITRATE
3009.41904084439,736.8506460249218,1094.8838527119015,-687.1181021058601,93.33382587800088,-109.05725425426294,201.34729149045097,-148.44754721056756,476.10806229646005,-258.94918497141975,CALCIUM_NITRATE
2964.41904084439,753.8506460249218,1102.8838527119015,-689.1181021058601,53.33382587800088,-105.05725425426294,201.34729149045097,-149.44754721056756,481.10806229646005,-255.94918497141975,CALCIUM_NITRATE
3111.41904084439,770.8506460249218,1227.8838527119015,-693.1181021058601,101.33382587800088,-114.05725425426294,210.34729149045097,-150.44754721056756,507.10806229646005,-264.94918497141975,CALCIUM_NITRATE
3073.41904084439,782.8506460249218,1123.8838527119015,-726.1181021058601,102.33382587800088,-111.05725425426294,211.34729149045097,-156.44754721056756,507.10806229646005,-262.94918497141975,CALCIUM_NITRATE
3114.41904084439,795.8506460249218,1210.8838527119015,-778.1181021058601,93.33382587800088,-113.05725425426294,209.34729149045097,-157.44754721056756,506.10806229646005,-264.94918497141975,CALCIUM_NITRATE
3207.41904084439,808.8506460249218,1270.8838527119015,-740.1181021058601,105.33382587800088,-117.05725425426294,230.34729149045097,-158.44754721056756,513.10806229646,-279.94918497141975,CALCIUM_NITRATE
3441.41904084439,828.8506460249218,1111.8838527119015,-803.1181021058601,101.33382587800088,-116.05725425426294,249.34729149045097,-157.44754721056756,527.10806229646,-291.94918497141975,CALCIUM_NITRATE
3387.41904084439,852.8506460249218,1372.8838527119015,-838.1181021058601,117.33382587800088,-122.05725425426294,238.34729149045097,-168.44754721056756,548.10806229646,-292.94918497141975,CALCIUM_NITRATE
3526.41904084439,884.8506460249218,1335.8838527119015,-823.1181021058601,112.33382587800088,-130.05725425426294,245.34729149045097,-176.44754721056756,571.10806229646,-301.94918497141975,CALCIUM_NITRATE
3549.41904084439,901.8506460249218,1310.8838527119015,-848.1181021058601,92.33382587800088,-130.05725425426294,251.34729149045097,-180.44754721056756,564.10806229646,-308.94918497141975,CALCIUM_NITRATE
3626.41904084439,912.8506460249218,1317.8838527119015,-863.1181021058601,91.33382587800088,-132.05725425426294,257.34729149045097,-186.44754721056756,584.10806229646,-319.94918497141975,CALCIUM_NITRATE
3685.41904084439,949.8506460249218,1446.8838527119015,-989.1181021058601,60.33382587800088,-128.05725425426294,267.34729149045097,-186.44754721056756,589.10806229646,-320.94918497141975,CALCIUM_NITRATE
3789.41904084439,965.8506460249218,1270.8838527119015,-928.1181021058601,103.33382587800088,-142.05725425426294,287.34729149045097,-181.44754721056756,600.10806229646,-336.94918497141975,CALCIUM_NITRATE
3816.41904084439,980.8506460249218,1437.8838527119015,-909.1181021058601,62.33382587800088,-133.05725425426294,286.34729149045097,-194.44754721056756,612.10806229646,-329.94918497141975,CALCIUM_NITRATE
3909.41904084439,994.8506460249218,1509.8838527119015,-915.1181021058601,103.33382587800088,-147.05725425426294,281.34729149045097,-197.44754721056756,635.10806229646,-340.94918497141975,CALCIUM_NITRATE
3961.41904084439,1012.8506460249218,1554.8838527119015,-926.1181021058601,105.33382587800088,-149.05725425426294,279.34729149045097,-199.44754721056756,635.10806229646,-342.94918497141975,CALCIUM_NITRATE
4054.41904084439,1019.8506460249218,1471.8838527119015,-964.1181021058601,103.33382587800088,-148.05725425426294,280.34729149045097,-202.44754721056756,645.10806229646,-351.94918497141975,CALCIUM_NITRATE
4029.41904084439,1033.8506460249218,1567.8838527119015,-939.1181021058601,106.33382587800088,-151.05725425426294,285.34729149045097,-204.44754721056756,646.10806229646,-348.94918497141975,CALCIUM_NITRATE
4117.41904084439,1038.8506460249218,1539.8838527119015,-969.1181021058601,101.33382587800088,-154.05725425426294,293.34729149045097,-205.44754721056756,663.10806229646,-357.94918497141975,CALCIUM_NITRATE
4123.41904084439,1052.8506460249218,1469.8838527119015,-1041.11810210586,107.33382587800088,-157.05725425426294,310.34729149045097,-202.44754721056756,674.10806229646,-360.94918497141975,CALCIUM_NITRATE
4245.41904084439,1077.8506460249218,1617.8838527119015,-994.1181021058601,135.33382587800088,-165.05725425426294,302.34729149045097,-215.44754721056756,672.10806229646,-365.94918497141975,CALCIUM_NITRATE
4283.41904084439,1081.8506460249218,1619.8838527119015,-1033.11810210586,109.33382587800088,-159.05725425426294,304.34729149045097,-217.44754721056756,666.10806229646,-367.94918497141975,CALCIUM_NITRATE
4332.41904084439,1090.8506460249218,1621.8838527119015,-1033.11810210586,103.33382587800088,-158.05725425426294,306.34729149045097,-218.44754721056756,673.10806229646,-371.94918497141975,CALCIUM_NITRATE
4350.41904084439,1099.8506460249218,1630.8838527119015,-1027.11810210586,107.33382587800088,-163.05725425426294,304.34729149045097,-221.44754721056756,679.10806229646,-369.94918497141975,CALCIUM_NITRATE
4368.41904084439,1102.8506460249218,1743.8838527119015,-1072.11810210586,120.33382587800088,-160.05725425426294,305.34729149045097,-219.44754721056756,676.10806229646,-377.94918497141975,CALCIUM_NITRATE
4442.41904084439,1115.8506460249218,1657.8838527119015,-1053.11810210586,74.33382587800088,-152.05725425426294,320.34729149045097,-223.44754721056756,686.10806229646,-375.94918497141975,CALCIUM_NITRATE
4435.41904084439,1111.8506460249218,1714.8838527119015,-1044.11810210586,123.33382587800088,-164.05725425426294,314.34729149045097,-226.44754721056756,693.10806229646,-382.94918497141975,CALCIUM_NITRATE
4533.41904084439,1123.8506460249218,1551.8838527119015,-1093.11810210586,134.33382587800088,-162.05725425426294,331.34729149045097,-216.44754721056756,718.10806229646,-386.94918497141975,CALCIUM_NITRATE
4594.41904084439,1137.8506460249218,1744.8838527119015,-1115.11810210586,80.33382587800088,-158.05725425426294,332.34729149045097,-227.44754721056756,723.10806229646,-379.94918497141975,CALCIUM_NITRATE
4625.41904084439,1153.8506460249218,1830.8838527119015,-1084.11810210586,110.33382587800088,-178.05725425426294,331.34729149045097,-229.44754721056756,739.10806229646,-382.94918497141975,CALCIUM_NITRATE
4651.41904084439,1161.8506460249218,1611.8838527119015,-1156.11810210586,122.33382587800088,-176.05725425426294,354.34729149045097,-228.44754721056756,763.10806229646,-413.94918497141975,CALCIUM_NITRATE
4885.41904084439,1205.8506460249218,1897.8838527119015,-1152.11810210586,87.33382587800088,-173.05725425426294,358.34729149045097,-248.44754721056756,776.10806229646,-411.94918497141975,CALCIUM_NITRATE
4978.41904084439,1234.8506460249218,1860.8838527119015,-1188.11810210586,110.33382587800088,-190.05725425426294,350.34729149045097,-247.44754721056756,785.10806229646,-412.94918497141975,CALCIUM_NITRATE
4971.41904084439,1236.8506460249218,1882.8838527119015,-1191.11810210586,129.33382587800088,-181.05725425426294,351.34729149045097,-252.44754721056756,784.10806229646,-415.94918497141975,CALCIUM_NITRATE
5028.41904084439,1244.8506460249218,1842.8838527119015,-1204.11810210586,119.33382587800088,-191.05725425426294,348.34729149045097,-254.44754721056756,789.10806229646,-422.94918497141975,CALCIUM_NITRATE
5088.41904084439,1255.8506460249218,1965.8838527119015,-1186.11810210586,146.33382587800088,-199.05725425426294,367.34729149045097,-257.44754721056756,787.10806229646,-426.94918497141975,CALCIUM_NITRATE
5180.41904084439,1266.8506460249218,1930.8838527119015,-1219.11810210586,107.33382587800088,-171.05725425426294,372.34729149045097,-251.44754721056756,801.10806229646,-423.94918497141975,CALCIUM_NITRATE
5190.41904084439,1285.8506460249218,2104.8838527119015,-1275.11810210586,153.33382587800088,-182.05725425426294,373.34729149045097,-262.44754721056756,818.10806229646,-424.94918497141975,CALCIUM_NITRATE
5268.41904084439,1291.8506460249218,2035.8838527119015,-1248.11810210586,150.33382587800088,-201.05725425426294,368.34729149045097,-258.44754721056756,830.10806229646,-436.94918497141975,CALCIUM_NITRATE
5333.41904084439,1324.8506460249218,2061.8838527119015,-1260.11810210586,159.33382587800088,-200.05725425426294,386.34729149045097,-254.44754721056756,837.10806229646,-440.94918497141975,CALCIUM_NITRATE
5344.41904084439,1330.8506460249218,2049.8838527119015,-1353.11810210586,152.33382587800088,-205.05725425426294,378.34729149045097,-273.44754721056756,833.10806229646,-442.94918497141975,CALCIUM_NITRATE
5434.41904084439,1344.8506460249218,1901.8838527119015,-1334.11810210586,183.33382587800088,-196.05725425426294,401.34729149045097,-255.44754721056756,848.10806229646,-457.94918497141975,CALCIUM_NITRATE
5711.41904084439,1353.8506460249218,2112.8838527119015,-1332.11810210586,168.33382587800088,-201.05725425426294,391.34729149045097,-274.44754721056756,845.10806229646,-460.94918497141975,CALCIUM_NITRATE
5587.41904084439,1363.8506460249218,2111.8838527119015,-1341.11810210586,114.33382587800088,-200.05725425426294,406.34729149045097,-279.44754721056756,854.10806229646,-457.94918497141975,CALCIUM_NITRATE
5658.41904084439,1379.8506460249218,2288.8838527119015,-1334.11810210586,161.33382587800088,-202.05725425426294,406.34729149045097,-282.44754721056756,884.10806229646,-469.94918497141975,CALCIUM_NITRATE
5719.41904084439,1396.8506460249218,2268.8838527119015,-1393.11810210586,178.33382587800088,-201.05725425426294,398.34729149045097,-280.44754721056756,883.10806229646,-478.94918497141975,CALCIUM_NITRATE
5781.41904084439,1405.8506460249218,2172.8838527119015,-1397.11810210586,113.33382587800088,-202.05725425426294,414.34729149045097,-282.44754721056756,883.10806229646,-478.94918497141975,CALCIUM_NITRATE
5948.41904084439,1415.8506460249218,2225.8838527119015,-1420.11810210586,155.33382587800088,-202.05725425426294,415.34729149045097,-290.44754721056756,898.10806229646,-480.94918497141975,CALCIUM_NITRATE
5888.41904084439,1435.8506460249218,2267.8838527119015,-1431.11810210586,184.33382587800088,-203.05725425426294,416.34729149045097,-290.44754721056756,878.10806229646,-487.94918497141975,CALCIUM_NITRATE
5962.41904084439,1461.8506460249218,2320.8838527119015,-1453.11810210586,192.33382587800088,-202.05725425426294,412.34729149045097,-297.44754721056756,887.10806229646,-507.94918497141975,CALCIUM_NITRATE
6419.41904084439,1466.8506460249218,2432.8838527119015,-1461.11810210586,120.33382587800088,-201.05725425426294,428.34729149045097,-296.44754721056756,917.10806229646,-507.94918497141975,CALCIUM_NITRATE
6120.41904084439,1488.8506460249218,2346.8838527119015,-1474.11810210586,195.33382587800088,-202.05725425426294,430.34729149045097,-300.44754721056756,934.10806229646,-502.94918497141975,CALCIUM_NITRATE
6312.41904084439,1492.8506460249218,2172.8838527119015,-1532.11810210586,200.33382587800088,-201.05725425426294,424.34729149045097,-308.44754721056756,941.10806229646,-514.9491849714198,CALCIUM_NITRATE
6249.41904084439,1498.8506460249218,2372.8838527119015,-1530.11810210586,196.33382587800088,-203.05725425426294,440.34729149045097,-305.44754721056756,976.10806229646,-531.9491849714198,CALCIUM_NITRATE
6381.41904084439,1574.8506460249218,2453.8838527119015,-1561.11810210586,125.33382587800088,-206.05725425426294,474.34729149045097,-322.44754721056756,993.10806229646,-553.9491849714198,CALCIUM_NITRATE
6505.41904084439,1614.8506460249218,2468.8838527119015,-1584.11810210586,184.33382587800088,-234.05725425426294,478.34729149045097,-325.44754721056756,1004.10806229646,-540.9491849714198,CALCIUM_NITRATE
6561.41904084439,1616.8506460249218,2318.8838527119015,-1613.11810210586,207.33382587800088,-220.05725425426294,459.34729149045097,-323.44754721056756,993.10806229646,-544.9491849714198,CALCIUM_NITRATE
6628.41904084439,1628.8506460249218,2549.8838527119015,-1607.11810210586,201.33382587800088,-234.05725425426294,475.34729149045097,-332.44754721056756,1025.10806229646,-561.9491849714198,CALCIUM_NITRATE
6764.41904084439,1655.8506460249218,2584.8838527119015,-1670.11810210586,127.33382587800088,-226.05725425426294,490.34729149045097,-352.44754721056756,1027.10806229646,-566.9491849714198,CALCIUM_NITRATE
6806.41904084439,1668.8506460249218,2627.8838527119015,-1698.11810210586,137.33382587800088,-233.05725425426294,480.34729149045097,-342.44754721056756,1050.10806229646,-561.9491849714198,CALCIUM_NITRATE
6865.41904084439,1687.8506460249218,2633.8838527119015,-1673.11810210586,207.33382587800088,-247.05725425426294,478.34729149045097,-341.44754721056756,1052.10806229646,-562.9491849714198,CALCIUM_NITRATE
6994.41904084439,1702.8506460249218,2666.8838527119015,-1708.11810210586,225.33382587800088,-264.05725425426294,485.34729149045097,-362.44754721056756,1132.10806229646,-611.9491849714198,CALCIUM_NITRATE
7088.41904084439,1828.8506460249218,2834.8838527119015,-1780.11810210586,140.33382587800088,-244.05725425426294,509.34729149045097,-362.44754721056756,1094.10806229646,-597.9491849714198,CALCIUM_NITRATE
7177.41904084439,1796.8506460249218,2797.8838527119015,-1761.11810210586,210.33382587800088,-257.05725425426294,501.34729149045097,-359.44754721056756,1111.10806229646,-589.9491849714198,CALCIUM_NITRATE
7377.41904084439,1785.8506460249218,2833.8838527119015,-1794.11810210586,211.33382587800088,-263.05725425426294,501.34729149045097,-360.44754721056756,1115.10806229646,-598.9491849714198,CALCIUM_NITRATE
7314.41904084439,1788.8506460249218,2618.8838527119015,-1834.11810210586,225.33382587800088,-255.05725425426294,516.347291490451,-346.44754721056756,1130.10806229646,-597.9491849714198,CALCIUM_NITRATE
7472.41904084439,1791.8506460249218,2829.8838527119015,-1829.11810210586,223.33382587800088,-262.05725425426294,513.347291490451,-360.44754721056756,1123.10806229646,-602.9491849714198,CALCIUM_NITRATE
7417.41904084439,1801.8506460249218,2797.8838527119015,-1834.11810210586,149.33382587800088,-246.05725425426294,521.347291490451,-363.44754721056756,1120.10806229646,-600.9491849714198,CALCIUM_NITRATE
7567.41904084439,1811.8506460249218,3011.8838527119015,-1829.11810210586,228.33382587800088,-264.05725425426294,518.347291490451,-367.44754721056756,1156.10806229646,-608.9491849714198,CALCIUM_NITRATE
7559.41904084439,1828.8506460249218,2702.8838527119015,-1903.11810210586,232.33382587800088,-264.05725425426294,534.347291490451,-362.44754721056756,1151.10806229646,-615.9491849714198,CALCIUM_NITRATE
7809.41904084439,1848.8506460249218,3002.8838527119015,-1919.11810210586,227.33382587800088,-265.05725425426294,545.347291490451,-361.44754721056756,1157.10806229646,-628.9491849714198,CALCIUM_NITRATE
7690.41904084439,1861.8506460249218,2994.8838527119015,-1914.11810210586,206.33382587800088,-269.05725425426294,544.347291490451,-380.44754721056756,1156.10806229646,-631.9491849714198,CALCIUM_NITRATE
7742.41904084439,1876.8506460249218,2997.8838527119015,-1948.11810210586,206.33382587800088,-273.05725425426294,562.347291490451,-383.44754721056756,1167.10806229646,-639.9491849714198,CALCIUM_NITRATE
7806.41904084439,1894.8506460249218,3034.8838527119015,-1954.11810210586,218.33382587800088,-275.05725425426294,549.347291490451,-384.44754721056756,1196.10806229646,-638.9491849714198,CALCIUM_NITRATE
8014.41904084439,1907.8506460249218,2859.8838527119015,-2007.11810210586,230.33382587800088,-273.05725425426294,542.347291490451,-392.44754721056756,1182.10806229646,-651.9491849714198,CALCIUM_NITRATE
7913.41904084439,1908.8506460249218,3082.8838527119015,-1985.11810210586,210.33382587800088,-275.05725425426294,562.347291490451,-390.44754721056756,1186.10806229646,-648.9491849714198,CALCIUM_NITRATE
7905.41904084439,1910.8506460249218,3149.8838527119015,-2071.11810210586,162.33382587800088,-270.05725425426294,569.347291490451,-397.44754721056756,1188.10806229646,-646.9491849714198,CALCIUM_NITRATE
7941.41904084439,1928.8506460249218,3075.8838527119015,-2020.11810210586,167.33382587800088,-267.05725425426294,569.347291490451,-398.44754721056756,1213.10806229646,-646.9491849714198,CALCIUM_NITRATE
8101.41904084439,1934.8506460249218,3115.8838527119015,-2030.11810210586,164.33382587800088,-270.05725425426294,567.347291490451,-401.44754721056756,1238.10806229646,-663.9491849714198,CALCIUM_NITRATE
8013.41904084439,1957.8506460249218,3178.8838527119015,-2027.11810210586,212.33382587800088,-285.05725425426294,568.347291490451,-399.44754721056756,1248.10806229646,-652.9491849714198,CALCIUM_NITRATE
8026.41904084439,1961.8506460249218,3130.8838527119015,-2048.11810210586,235.33382587800088,-289.05725425426294,568.347291490451,-402.44754721056756,1236.10806229646,-655.9491849714198,CALCIUM_NITRATE
8109.41904084439,1969.8506460249218,3170.8838527119015,-2073.11810210586,248.33382587800088,-295.05725425426294,569.347291490451,-410.44754721056756,1231.10806229646,-670.9491849714198,CALCIUM_NITRATE
8326.41904084439,1995.8506460249218,3045.8838527119015,-2126.11810210586,262.3338258780009,-293.05725425426294,582.347291490451,-399.44754721056756,1228.10806229646,-679.9491849714198,CALCIUM_NITRATE
8225.41904084439,2012.8506460249218,3341.8838527119015,-2073.11810210586,251.33382587800088,-293.05725425426294,581.347291490451,-415.44754721056756,1250.10806229646,-678.9491849714198,CALCIUM_NITRATE
8394.41904084439,2058.850646024922,3324.8838527119015,-2136.11810210586,244.33382587800088,-301.05725425426294,589.347291490451,-418.44754721056756,1249.10806229646,-691.9491849714198,CALCIUM_NITRATE
8369.41904084439,2063.850646024922,3384.8838527119015,-2121.11810210586,177.33382587800088,-287.05725425426294,600.347291490451,-418.44754721056756,1249.10806229646,-690.9491849714198,CALCIUM_NITRATE
8351.41904084439,2068.850646024922,3406.8838527119015,-2217.11810210586,182.33382587800088,-291.05725425426294,593.347291490451,-422.44754721056756,1282.10806229646,-685.9491849714198,CALCIUM_NITRATE
8476.41904084439,2077.850646024922,3346.8838527119015,-2202.11810210586,243.33382587800088,-301.05725425426294,591.347291490451,-425.44754721056756,1303.10806229646,-698.9491849714198,CALCIUM_NITRATE
8474.41904084439,2086.850646024922,3229.8838527119015,-2288.11810210586,242.33382587800088,-304.05725425426294,610.347291490451,-416.44754721056756,1308.10806229646,-703.9491849714198,CALCIUM_NITRATE
8543.41904084439,2106.850646024922,3172.8838527119015,-2249.11810210586,251.33382587800088,-312.05725425426294,617.347291490451,-420.44754721056756,1301.10806229646,-709.9491849714198,CALCIUM_NITRATE
8571.41904084439,2113.850646024922,3170.8838527119015,-2272.11810210586,253.33382587800088,-308.05725425426294,630.347291490451,-423.44754721056756,1309.10806229646,-717.9491849714198,CALCIUM_NITRATE
8631.41904084439,2127.850646024922,3491.8838527119015,-2349.11810210586,248.33382587800088,-308.05725425426294,628.347291490451,-434.44754721056756,1306.10806229646,-721.9491849714198,CALCIUM_NITRATE
8704.41904084439,2145.850646024922,3614.8838527119015,-2269.11810210586,255.33382587800088,-311.05725425426294,626.347291490451,-440.44754721056756,1308.10806229646,-727.9491849714198,CALCIUM_NITRATE
8716.41904084439,2153.850646024922,3543.8838527119015,-2334.11810210586,185.33382587800088,-305.05725425426294,636.347291490451,-443.44754721056756,1311.10806229646,-735.9491849714198,CALCIUM_NITRATE
8785.41904084439,2169.850646024922,3658.8838527119015,-2294.11810210586,251.33382587800088,-317.05725425426294,631.347291490451,-452.44754721056756,1354.10806229646,-735.9491849714198,CALCIUM_NITRATE
8841.41904084439,2177.850646024922,3646.8838527119015,-2338.11810210586,258.3338258780009,-321.05725425426294,634.347291490451,-454.44754721056756,1372.10806229646,-744.9491849714198,CALCIUM_NITRATE
8884.41904084439,2187.850646024922,3687.8838527119015,-2350.11810210586,256.3338258780009,-321.05725425426294,634.347291490451,-457.44754721056756,1357.10806229646,-748.9491849714198,CALCIUM_NITRATE
