OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
2650.697899374107,1166.2617685227524,2376.465084255793,-1386.9742957596236,193.87350965928817,-391.6859574838036,879.7937872845232,-299.77655036871124,855.6255077619153,-549.0653912914645,NELSEN
2712.697899374107,1188.2617685227524,2510.465084255793,-1381.9742957596236,193.87350965928817,-391.6859574838036,873.7937872845232,-292.77655036871124,867.6255077619153,-551.0653912914645,NELSEN
2804.697899374107,1196.2617685227524,2569.465084255793,-1441.9742957596236,207.87350965928817,-388.6859574838036,898.7937872845232,-287.77655036871124,879.6255077619153,-568.0653912914645,NELSEN
2856.697899374107,1228.2617685227524,2557.465084255793,-1486.9742957596236,202.87350965928817,-412.6859574838036,911.7937872845232,-304.77655036871124,909.6255077619153,-577.0653912914645,NELSEN
2933.697899374107,1253.2617685227524,2617.465084255793,-1519.9742957596236,201.87350965928817,-428.6859574838036,934.7937872845232,-326.77655036871124,929.6255077619153,-599.0653912914645,NELSEN
2992.697899374107,1285.2617685227524,2728.465084255793,-1533.9742957596236,297.8735096592882,-618.6859574838036,2245.793787284523,-742.7765503687112,1001.6255077619153,-640.0653912914645,NELSEN
3051.697899374107,1499.2617685227524,2749.465084255793,-1558.9742957596236,296.8735096592882,-484.6859574838036,1005.7937872845232,-322.77655036871124,966.6255077619153,-622.0653912914645,NELSEN
3144.697899374107,1370.2617685227524,2877.465084255793,-1563.9742957596236,251.87350965928817,-436.6859574838036,1013.7937872845232,-300.77655036871124,985.6255077619153,-635.0653912914645,NELSEN
3241.697899374107,1383.2617685227524,2921.465084255793,-1643.9742957596236,251.87350965928817,-460.6859574838036,1021.7937872845232,-331.77655036871124,1015.6255077619153,-652.0653912914645,NELSEN
3341.697899374107,1415.2617685227524,3023.465084255793,-1681.9742957596236,266.8735096592882,-470.6859574838036,1053.7937872845232,-343.77655036871124,1030.6255077619153,-675.0653912914645,NELSEN
3405.697899374107,1445.2617685227524,3078.465084255793,-1691.9742957596236,266.8735096592882,-480.6859574838036,1074.7937872845232,-353.77655036871124,1063.6255077619153,-680.0653912914645,NELSEN
3481.697899374107,1468.2617685227524,3081.465084255793,-1750.9742957596236,259.8735096592882,-491.6859574838036,1071.7937872845232,-369.77655036871124,1075.6255077619153,-694.0653912914645,NELSEN
3544.697899374107,1481.2617685227524,3107.465084255793,-1783.9742957596236,268.8735096592882,-501.6859574838036,1077.7937872845232,-380.77655036871124,1087.6255077619153,-700.0653912914645,NELSEN
3584.697899374107,1495.2617685227524,3138.465084255793,-1809.9742957596236,270.8735096592882,-502.6859574838036,1094.7937872845232,-370.77655036871124,1099.6255077619153,-708.0653912914645,NELSEN
3620.697899374107,1511.2617685227524,3192.465084255793,-1824.9742957596236,272.8735096592882,-506.6859574838036,1100.7937872845232,-381.77655036871124,1106.6255077619153,-722.0653912914645,NELSEN
3659.697899374107,1550.2617685227524,3201.465084255793,-1862.9742957596236,271.8735096592882,-524.6859574838036,1114.7937872845232,-393.77655036871124,1112.6255077619153,-738.0653912914645,NELSEN
3712.697899374107,1556.2617685227524,3242.465084255793,-1879.9742957596236,274.8735096592882,-532.6859574838036,1135.7937872845232,-415.77655036871124,1145.6255077619153,-741.0653912914645,NELSEN
3769.697899374107,1573.2617685227524,3274.465084255793,-1904.9742957596236,286.8735096592882,-522.6859574838036,1142.7937872845232,-382.77655036871124,1150.6255077619153,-741.0653912914645,NELSEN
3827.697899374107,1592.2617685227524,3337.465084255793,-1925.9742957596236,291.8735096592882,-534.6859574838036,1142.7937872845232,-403.77655036871124,1164.6255077619153,-758.0653912914645,NELSEN
3904.697899374107,1619.2617685227524,3411.465084255793,-1945.9742957596236,302.8735096592882,-537.6859574838036,1170.7937872845232,-389.77655036871124,1182.6255077619153,-764.0653912914645,NELSEN
3945.697899374107,1635.2617685227524,3435.465084255793,-1946.9742957596236,298.8735096592882,-545.6859574838036,1187.7937872845232,-401.77655036871124,1181.6255077619153,-775.0653912914645,NELSEN
3997.697899374107,1654.2617685227524,3511.465084255793,-1959.9742957596236,297.8735096592882,-561.6859574838036,1195.7937872845232,-417.77655036871124,1206.6255077619153,-785.0653912914645,NELSEN
4053.697899374107,1671.2617685227524,3505.465084255793,-2014.9742957596236,325.8735096592882,-554.6859574838036,1210.7937872845232,-392.77655036871124,1219.6255077619153,-785.0653912914645,NELSEN
4109.697899374107,1690.2617685227524,3559.465084255793,-2028.9742957596236,322.8735096592882,-564.6859574838036,1233.7937872845232,-402.77655036871124,1231.6255077619153,-796.0653912914645,NELSEN
4156.697899374107,1714.2617685227524,3629.465084255793,-2036.9742957596236,326.8735096592882,-571.6859574838036,1235.7937872845232,-418.77655036871124,1238.6255077619153,-815.0653912914645,NELSEN
4205.697899374107,1735.2617685227524,3624.465084255793,-2049.9742957596236,330.8735096592882,-575.6859574838036,1247.7937872845232,-408.77655036871124,1248.6255077619153,-823.0653912914645,NELSEN
4261.697899374107,1754.2617685227524,3663.465084255793,-2110.9742957596236,327.8735096592882,-598.6859574838036,1260.7937872845232,-440.77655036871124,1276.6255077619153,-841.0653912914645,NELSEN
4329.697899374107,1775.2617685227524,3716.465084255793,-2130.9742957596236,328.8735096592882,-608.6859574838036,1282.7937872845232,-445.77655036871124,1290.6255077619153,-846.0653912914645,NELSEN
4376.697899374107,1790.2617685227524,3707.465084255793,-2153.9742957596236,336.8735096592882,-602.6859574838036,1298.7937872845232,-450.77655036871124,1300.6255077619153,-855.0653912914645,NELSEN
4443.697899374107,1818.2617685227524,3773.465084255793,-2158.9742957596236,348.8735096592882,-604.6859574838036,1310.7937872845232,-430.77655036871124,1322.6255077619153,-866.0653912914645,NELSEN
4512.697899374107,1839.2617685227524,3816.465084255793,-2177.9742957596236,364.8735096592882,-614.6859574838036,1326.7937872845232,-451.77655036871124,1321.6255077619153,-881.0653912914645,NELSEN
4565.697899374107,1856.2617685227524,3843.465084255793,-2218.9742957596236,364.8735096592882,-626.6859574838036,1344.7937872845232,-458.77655036871124,1345.6255077619153,-895.0653912914645,NELSEN
4639.697899374107,1879.2617685227524,3954.465084255793,-2250.9742957596236,366.8735096592882,-645.6859574838036,1346.7937872845232,-490.77655036871124,1362.6255077619153,-905.0653912914645,NELSEN
4673.697899374107,1890.2617685227524,3932.465084255793,-2255.9742957596236,373.8735096592882,-637.6859574838036,1370.7937872845232,-469.77655036871124,1382.6255077619153,-900.0653912914645,NELSEN
4742.697899374107,1910.2617685227524,3991.465084255793,-2282.9742957596236,377.8735096592882,-651.6859574838036,1373.7937872845232,-489.77655036871124,1391.6255077619153,-919.0653912914645,NELSEN
4797.697899374107,1929.2617685227524,4083.465084255793,-2254.9742957596236,383.8735096592882,-659.6859574838036,1391.7937872845232,-501.77655036871124,1399.6255077619153,-928.0653912914645,NELSEN
4883.697899374107,1941.2617685227524,4135.465084255793,-2310.9742957596236,371.8735096592882,-666.6859574838036,1403.7937872845232,-518.7765503687112,1412.6255077619153,-934.0653912914645,NELSEN
4906.697899374107,1970.2617685227524,4126.465084255793,-2320.9742957596236,389.8735096592882,-662.6859574838036,1423.7937872845232,-481.77655036871124,1423.6255077619153,-942.0653912914645,NELSEN
4979.697899374107,1994.2617685227524,4285.465084255793,-2267.9742957596236,394.8735096592882,-670.6859574838036,1442.7937872845232,-495.77655036871124,1444.6255077619153,-959.0653912914645,NELSEN
5035.697899374107,2006.2617685227524,4180.465084255793,-2453.9742957596236,402.8735096592882,-687.6859574838036,1452.7937872845232,-522.7765503687112,1457.6255077619153,-966.0653912914645,NELSEN
5287.697899374107,2023.2617685227524,4279.465084255793,-2408.9742957596236,417.8735096592882,-676.6859574838036,1468.7937872845232,-489.77655036871124,1470.6255077619153,-967.0653912914645,NELSEN
5175.697899374107,2040.2617685227524,4262.465084255793,-2403.9742957596236,408.8735096592882,-696.6859574838036,1468.7937872845232,-525.7765503687112,1478.6255077619153,-978.0653912914645,NELSEN
5187.697899374107,2052.2617685227524,4341.465084255793,-2389.9742957596236,413.8735096592882,-704.6859574838036,1480.7937872845232,-530.7765503687112,1492.6255077619153,-993.0653912914645,NELSEN
5225.697899374107,2064.2617685227524,4304.465084255793,-2407.9742957596236,425.8735096592882,-695.6859574838036,1490.7937872845232,-526.7765503687112,1499.6255077619153,-1000.0653912914645,NELSEN
5280.697899374107,2075.2617685227524,4442.465084255793,-2401.9742957596236,419.8735096592882,-704.6859574838036,1499.7937872845232,-523.7765503687112,1503.6255077619153,-993.0653912914645,NELSEN
5304.697899374107,2090.2617685227524,4441.465084255793,-2392.9742957596236,430.8735096592882,-705.6859574838036,1506.7937872845232,-523.7765503687112,1510.6255077619153,-1004.0653912914645,NELSEN
5309.697899374107,2091.2617685227524,4354.465084255793,-2452.9742957596236,426.8735096592882,-714.6859574838036,1510.7937872845232,-528.7765503687112,1520.6255077619153,-1000.0653912914645,NELSEN
5339.697899374107,2103.2617685227524,4371.465084255793,-2470.9742957596236,434.8735096592882,-706.6859574838036,1518.7937872845232,-530.7765503687112,1526.6255077619153,-1007.0653912914645,NELSEN
5357.697899374107,2110.2617685227524,4460.465084255793,-2442.9742957596236,420.8735096592882,-724.6859574838036,1517.7937872845232,-540.7765503687112,1525.6255077619153,-1013.0653912914645,NELSEN
5404.697899374107,2122.2617685227524,4439.465084255793,-2470.9742957596236,432.8735096592882,-726.6859574838036,1535.7937872845232,-538.7765503687112,1543.6255077619153,-1014.0653912914645,NELSEN
5440.697899374107,2134.2617685227524,4450.465084255793,-2495.9742957596236,439.8735096592882,-724.6859574838036,1541.7937872845232,-540.7765503687112,1551.6255077619153,-1025.0653912914645,NELSEN
5470.697899374107,2146.2617685227524,4420.465084255793,-2519.9742957596236,441.8735096592882,-733.6859574838036,1539.7937872845232,-536.7765503687112,1559.6255077619153,-1031.0653912914645,NELSEN
5526.697899374107,2163.2617685227524,4539.465084255793,-2512.9742957596236,450.8735096592882,-739.6859574838036,1560.7937872845232,-549.7765503687112,1573.6255077619153,-1044.0653912914645,NELSEN
5642.697899374107,2186.2617685227524,4593.465084255793,-2539.9742957596236,454.8735096592882,-753.6859574838036,1587.7937872845232,-565.7765503687112,1584.6255077619153,-1062.0653912914645,NELSEN
5641.697899374107,2208.2617685227524,4611.465084255793,-2546.9742957596236,446.8735096592882,-765.6859574838036,1592.7937872845232,-590.7765503687112,1603.6255077619153,-1072.0653912914645,NELSEN
5700.697899374107,2216.2617685227524,4724.465084255793,-2521.9742957596236,465.8735096592882,-751.6859574838036,1605.7937872845232,-559.7765503687112,1601.6255077619153,-1069.0653912914645,NELSEN
5771.697899374107,2233.2617685227524,4661.465084255793,-2586.9742957596236,456.8735096592882,-758.6859574838036,1621.7937872845232,-544.7765503687112,1600.6255077619153,-1072.0653912914645,NELSEN
5798.697899374107,2245.2617685227524,4607.465084255793,-2602.9742957596236,483.8735096592882,-753.6859574838036,1631.7937872845232,-536.7765503687112,1624.6255077619153,-1075.0653912914645,NELSEN
5824.697899374107,2259.2617685227524,4642.465084255793,-2624.9742957596236,479.8735096592882,-773.6859574838036,1625.7937872845232,-568.7765503687112,1633.6255077619153,-1083.0653912914645,NELSEN
5876.697899374107,2272.2617685227524,4667.465084255793,-2633.9742957596236,482.8735096592882,-773.6859574838036,1645.7937872845232,-572.7765503687112,1646.6255077619153,-1091.0653912914645,NELSEN
5908.697899374107,2287.2617685227524,4700.465084255793,-2636.9742957596236,486.8735096592882,-784.6859574838036,1652.7937872845232,-581.7765503687112,1654.6255077619153,-1105.0653912914645,NELSEN
5948.697899374107,2296.2617685227524,4769.465084255793,-2614.9742957596236,491.8735096592882,-778.6859574838036,1668.7937872845232,-568.7765503687112,1661.6255077619153,-1109.0653912914645,NELSEN
5975.697899374107,2303.2617685227524,4728.465084255793,-2670.9742957596236,485.8735096592882,-796.6859574838036,1669.7937872845232,-605.7765503687112,1673.6255077619153,-1124.0653912914645,NELSEN
6018.697899374107,2320.2617685227524,4834.465084255793,-2621.9742957596236,490.8735096592882,-803.6859574838036,1690.7937872845232,-602.7765503687112,1680.6255077619153,-1116.0653912914645,NELSEN
6075.697899374107,2340.2617685227524,4777.465084255793,-2688.9742957596236,497.8735096592882,-807.6859574838036,1702.7937872845232,-607.7765503687112,1683.6255077619153,-1134.0653912914645,NELSEN
6147.697899374107,2364.2617685227524,4797.465084255793,-2709.9742957596236,510.8735096592882,-794.6859574838036,1729.7937872845232,-572.7765503687112,1708.6255077619153,-1132.0653912914645,NELSEN
6199.697899374107,2381.2617685227524,4823.465084255793,-2748.9742957596236,513.8735096592882,-816.6859574838036,1729.7937872845232,-602.7765503687112,1717.6255077619153,-1155.0653912914645,NELSEN
6244.697899374107,2394.2617685227524,4824.465084255793,-2779.9742957596236,521.8735096592882,-825.6859574838036,1752.7937872845232,-600.7765503687112,1737.6255077619153,-1162.0653912914645,NELSEN
6308.697899374107,2413.2617685227524,4892.465084255793,-2748.9742957596236,531.8735096592882,-815.6859574838036,1762.7937872845232,-590.7765503687112,1740.6255077619153,-1165.0653912914645,NELSEN
6375.697899374107,2434.2617685227524,4875.465084255793,-2809.9742957596236,529.8735096592882,-845.6859574838036,1769.7937872845232,-630.7765503687112,1755.6255077619153,-1174.0653912914645,NELSEN
6414.697899374107,2444.2617685227524,4960.465084255793,-2790.9742957596236,539.8735096592882,-841.6859574838036,1778.7937872845232,-629.7765503687112,1770.6255077619153,-1186.0653912914645,NELSEN
6514.697899374107,2458.2617685227524,4945.465084255793,-2814.9742957596236,552.8735096592882,-836.6859574838036,1799.7937872845232,-614.7765503687112,1775.6255077619153,-1183.0653912914645,NELSEN
6545.697899374107,2473.2617685227524,5002.465084255793,-2814.9742957596236,552.8735096592882,-844.6859574838036,1816.7937872845232,-615.7765503687112,1789.6255077619153,-1198.0653912914645,NELSEN
6587.697899374107,2495.2617685227524,5013.465084255793,-2819.9742957596236,563.8735096592882,-848.6859574838036,1820.7937872845232,-612.7765503687112,1800.6255077619153,-1211.0653912914645,NELSEN
6636.697899374107,2511.2617685227524,5093.465084255793,-2829.9742957596236,562.8735096592882,-857.6859574838036,1838.7937872845232,-622.7765503687112,1814.6255077619153,-1211.0653912914645,NELSEN
6713.697899374107,2538.2617685227524,5191.465084255793,-2765.9742957596236,569.8735096592882,-858.6859574838036,1849.7937872845232,-618.7765503687112,1814.6255077619153,-1223.0653912914645,NELSEN
6760.697899374107,2542.2617685227524,5133.465084255793,-2834.9742957596236,577.8735096592882,-865.6859574838036,1862.7937872845232,-636.7765503687112,1824.6255077619153,-1232.0653912914645,NELSEN
6810.697899374107,2552.2617685227524,5140.465084255793,-2882.9742957596236,575.8735096592882,-876.6859574838036,1867.7937872845232,-634.7765503687112,1833.6255077619153,-1238.0653912914645,NELSEN
6876.697899374107,2570.2617685227524,5257.465084255793,-2846.9742957596236,581.8735096592882,-878.6859574838036,1881.7937872845232,-635.7765503687112,1859.6255077619153,-1246.0653912914645,NELSEN
6928.697899374107,2585.2617685227524,5246.465084255793,-2866.9742957596236,597.8735096592882,-878.6859574838036,1891.7937872845232,-639.7765503687112,1871.6255077619153,-1248.0653912914645,NELSEN
6995.697899374107,2598.2617685227524,5315.465084255793,-2860.9742957596236,592.8735096592882,-885.6859574838036,1903.7937872845232,-641.7765503687112,1872.6255077619153,-1257.0653912914645,NELSEN
7016.697899374107,2613.2617685227524,5255.465084255793,-2896.9742957596236,597.8735096592882,-894.6859574838036,1910.7937872845232,-658.7765503687112,1891.6255077619153,-1266.0653912914645,NELSEN
7073.697899374107,2627.2617685227524,5257.465084255793,-2942.9742957596236,588.8735096592882,-916.6859574838036,1918.7937872845232,-691.7765503687112,1901.6255077619153,-1283.0653912914645,NELSEN
7085.697899374107,2640.2617685227524,5255.465084255793,-2946.9742957596236,601.8735096592882,-911.6859574838036,1935.7937872845232,-679.7765503687112,1912.6255077619153,-1283.0653912914645,NELSEN
7146.697899374107,2653.2617685227524,5296.465084255793,-2956.9742957596236,613.8735096592882,-906.6859574838036,1954.7937872845232,-651.7765503687112,1918.6255077619153,-1283.0653912914645,NELSEN
7230.697899374107,2669.2617685227524,5307.465084255793,-2997.9742957596236,614.8735096592882,-921.6859574838036,1958.7937872845232,-677.7765503687112,1929.6255077619153,-1297.0653912914645,NELSEN
7265.697899374107,2683.2617685227524,5323.465084255793,-2998.9742957596236,621.8735096592882,-918.6859574838036,1970.7937872845232,-674.7765503687112,1934.6255077619153,-1303.0653912914645,NELSEN
