OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
-182.40078909995646,-85.44989009861274,145.4267324755765,280.5561742732016,316.3131917576234,-63.75455310948996,150.91596317879794,305.97283430655693,-26.341718061595202,208.75096153442018,PHOSPHORIC_ACID
-198.40078909995646,-91.44989009861274,141.4267324755765,300.5561742732016,317.3131917576234,-68.75455310948996,164.91596317879794,306.97283430655693,-22.341718061595202,209.75096153442018,PHOSPHORIC_ACID
-208.40078909995646,-99.44989009861274,240.4267324755765,358.5561742732016,327.3131917576234,-67.75455310948996,162.91596317879794,308.97283430655693,-31.341718061595202,218.75096153442018,PHOSPHORIC_ACID
-216.40078909995646,-103.44989009861274,189.4267324755765,336.5561742732016,335.3131917576234,-69.75455310948996,153.91596317879794,318.97283430655693,-27.341718061595202,223.75096153442018,PHOSPHORIC_ACID
-231.40078909995646,-112.44989009861274,166.4267324755765,357.5561742732016,348.3131917576234,-66.75455310948996,168.91596317879794,334.97283430655693,-42.3417180615952,230.75096153442018,PHOSPHORIC_ACID
-247.40078909995646,-120.44989009861274,146.4267324755765,367.5561742732016,354.3131917576234,-65.75455310948996,165.91596317879794,344.97283430655693,-41.3417180615952,239.75096153442018,PHOSPHORIC_ACID
-260.40078909995646,-129.44989009861274,149.4267324755765,381.5561742732016,352.3131917576234,-62.75455310948996,167.91596317879794,354.97283430655693,-44.3417180615952,245.75096153442018,PHOSPHORIC_ACID
-271.40078909995646,-133.44989009861274,135.4267324755765,394.5561742732016,368.3131917576234,-61.75455310948996,169.91596317879794,362.97283430655693,-48.3417180615952,254.75096153442018,PHOSPHORIC_ACID
-287.40078909995646,-138.44989009861274,133.4267324755765,419.5561742732016,366.3131917576234,-59.75455310948996,162.91596317879794,368.97283430655693,-50.3417180615952,261.7509615344202,PHOSPHORIC_ACID
-303.40078909995646,-147.44989009861274,97.4267324755765,426.5561742732016,376.3131917576234,-64.75455310948996,170.91596317879794,377.97283430655693,-55.3417180615952,274.7509615344202,PHOSPHORIC_ACID
-317.40078909995646,-154.44989009861274,125.4267324755765,464.5561742732016,380.3131917576234,-62.75455310948996,163.91596317879794,381.97283430655693,-60.3417180615952,278.7509615344202,PHOSPHORIC_ACID
-334.40078909995646,-164.44989009861274,110.4267324755765,473.5561742732016,381.3131917576234,-58.75455310948996,171.91596317879794,391.97283430655693,-65.3417180615952,289.7509615344202,PHOSPHORIC_ACID
-347.40078909995646,-171.44989009861274,87.4267324755765,478.5561742732016,393.3131917576234,-56.75455310948996,179.91596317879794,408.97283430655693,-74.3417180615952,296.7509615344202,PHOSPHORIC_ACID
-364.40078909995646,-178.44989009861274,104.4267324755765,504.5561742732016,403.3131917576234,-57.75455310948996,177.91596317879794,413.97283430655693,-68.3417180615952,308.7509615344202,PHOSPHORIC_ACID
-378.40078909995646,-179.44989009861274,78.4267324755765,522.5561742732016,402.3131917576234,-51.75455310948996,178.91596317879794,427.97283430655693,-79.3417180615952,309.7509615344202,PHOSPHORIC_ACID
-387.40078909995646,-190.44989009861274,141.4267324755765,574.5561742732016,409.3131917576234,-52.75455310948996,185.91596317879794,432.97283430655693,-75.3417180615952,318.7509615344202,PHOSPHORIC_ACID
-402.40078909995646,-192.44989009861274,100.4267324755765,578.5561742732016,409.3131917576234,-53.75455310948996,179.91596317879794,430.97283430655693,-81.3417180615952,321.7509615344202,PHOSPHORIC_ACID
-408.40078909995646,-192.44989009861274,86.4267324755765,576.5561742732016,423.3131917576234,-50.75455310948996,180.91596317879794,444.97283430655693,-75.3417180615952,332.7509615344202,PHOSPHORIC_ACID
-416.40078909995646,-199.44989009861274,87.4267324755765,603.5561742732016,421.3131917576234,-48.75455310948996,190.91596317879794,449.97283430655693,-82.3417180615952,336.7509615344202,PHOSPHORIC_ACID
-424.40078909995646,-202.44989009861274,59.4267324755765,585.5561742732016,418.3131917576234,-47.75455310948996,192.91596317879794,458.97283430655693,-82.3417180615952,348.7509615344202,PHOSPHORIC_ACID
-434.40078909995646,-209.44989009861274,36.4267324755765,608.5561742732016,420.3131917576234,-43.75455310948996,198.91596317879794,472.97283430655693,-81.3417180615952,358.7509615344202,PHOSPHORIC_ACID
-442.40078909995646,-210.44989009861274,36.4267324755765,606.5561742732016,415.3131917576234,-41.75455310948996,196.91596317879794,473.97283430655693,-87.3417180615952,356.7509615344202,PHOSPHORIC_ACID
-448.40078909995646,-213.44989009861274,21.4267324755765,634.5561742732016,424.3131917576234,-37.75455310948996,203.91596317879794,495.97283430655693,-93.3417180615952,365.7509615344202,PHOSPHORIC_ACID
-460.40078909995646,-218.44989009861274,97.4267324755765,672.5561742732016,427.3131917576234,-38.75455310948996,210.91596317879794,499.97283430655693,-82.3417180615952,376.7509615344202,PHOSPHORIC_ACID
-472.40078909995646,-223.44989009861274,20.4267324755765,662.5561742732016,441.3131917576234,-33.75455310948996,222.91596317879794,516.9728343065569,-81.3417180615952,392.7509615344202,PHOSPHORIC_ACID
-486.40078909995646,-227.44989009861274,28.4267324755765,690.5561742732016,449.3131917576234,-29.75455310948996,224.91596317879794,523.9728343065569,-72.3417180615952,402.7509615344202,PHOSPHORIC_ACID
-492.40078909995646,-219.44989009861274,-22.5732675244235,675.5561742732016,471.3131917576234,-30.75455310948996,243.91596317879794,548.9728343065569,-50.3417180615952,426.7509615344202,PHOSPHORIC_ACID
-492.40078909995646,-212.44989009861274,-13.5732675244235,689.5561742732016,489.3131917576234,-25.75455310948996,285.91596317879794,573.9728343065569,-9.341718061595202,449.7509615344202,PHOSPHORIC_ACID
-465.40078909995646,-137.44989009861274,11.4267324755765,685.5561742732016,570.3131917576234,-31.75455310948996,368.91596317879794,590.9728343065569,103.6582819384048,486.7509615344202,PHOSPHORIC_ACID
-373.40078909995646,-30.44989009861274,173.4267324755765,672.5561742732016,687.3131917576234,-41.75455310948996,528.9159631787979,616.9728343065569,333.6582819384048,520.7509615344202,PHOSPHORIC_ACID
-189.40078909995646,153.55010990138726,380.4267324755765,630.5561742732016,851.3131917576234,-64.75455310948996,659.9159631787979,675.9728343065569,511.6582819384048,555.7509615344202,PHOSPHORIC_ACID
103.59921090004354,367.55010990138726,791.4267324755765,563.5561742732016,1056.3131917576234,-92.75455310948996,915.9159631787979,753.9728343065569,776.6582819384048,574.7509615344202,PHOSPHORIC_ACID
529.5992109000435,548.5501099013873,1226.4267324755765,514.5561742732016,1247.3131917576234,-126.75455310948996,1192.915963178798,828.9728343065569,1050.6582819384048,580.7509615344202,PHOSPHORIC_ACID
903.5992109000435,778.5501099013873,1720.4267324755765,468.5561742732016,1431.3131917576234,-151.75455310948996,1500.915963178798,886.9728343065569,1316.6582819384048,568.7509615344202,PHOSPHORIC_ACID
1425.5992109000435,977.5501099013873,2253.4267324755765,369.5561742732016,1515.3131917576234,-197.75455310948996,1734.915963178798,931.9728343065569,1544.6582819384048,545.7509615344202,PHOSPHORIC_ACID
1924.5992109000435,1191.5501099013873,2789.4267324755765,339.5561742732016,1632.3131917576234,-227.75455310948996,1956.915963178798,962.9728343065569,1690.6582819384048,530.7509615344202,PHOSPHORIC_ACID
2469.5992109000435,1372.5501099013873,3381.4267324755765,295.5561742732016,1766.3131917576234,-260.75455310948996,2157.915963178798,977.9728343065569,1888.6582819384048,509.7509615344202,PHOSPHORIC_ACID
3074.5992109000435,1522.5501099013873,3929.4267324755765,293.5561742732016,1886.3131917576234,-290.75455310948996,2365.915963178798,979.9728343065569,2113.658281938405,492.7509615344202,PHOSPHORIC_ACID
3586.5992109000435,1727.5501099013873,4430.4267324755765,321.5561742732016,1982.3131917576234,-295.75455310948996,2442.915963178798,974.9728343065569,2205.658281938405,474.7509615344202,PHOSPHORIC_ACID
3972.5992109000435,1840.5501099013873,4830.4267324755765,380.5561742732016,2084.3131917576234,-324.75455310948996,2594.915963178798,954.9728343065569,2361.658281938405,458.7509615344202,PHOSPHORIC_ACID
4501.5992109000435,1963.5501099013873,5265.4267324755765,406.5561742732016,2131.3131917576234,-347.75455310948996,2702.915963178798,922.9728343065569,2489.658281938405,445.7509615344202,PHOSPHORIC_ACID
4923.5992109000435,2023.5501099013873,5563.4267324755765,486.5561742732016,2196.3131917576234,-351.75455310948996,2719.915963178798,887.9728343065569,2527.658281938405,440.7509615344202,PHOSPHORIC_ACID
5148.5992109000435,2071.5501099013873,5793.4267324755765,549.5561742732016,2164.3131917576234,-386.75455310948996,2775.915963178798,847.9728343065569,2601.658281938405,434.7509615344202,PHOSPHORIC_ACID
5458.5992109000435,2229.5501099013873,5989.4267324755765,567.5561742732016,2288.3131917576234,-387.75455310948996,2901.915963178798,799.9728343065569,2831.658281938405,404.7509615344202,PHOSPHORIC_ACID
5975.5992109000435,2344.5501099013873,6326.4267324755765,577.5561742732016,2359.3131917576234,-425.75455310948996,2985.915963178798,776.9728343065569,2941.658281938405,380.7509615344202,PHOSPHORIC_ACID
6432.5992109000435,2507.5501099013873,6565.4267324755765,602.5561742732016,2389.3131917576234,-464.75455310948996,3119.915963178798,746.9728343065569,3101.658281938405,371.7509615344202,PHOSPHORIC_ACID
6859.5992109000435,2623.5501099013873,6842.4267324755765,655.5561742732016,2483.3131917576234,-461.75455310948996,3224.915963178798,719.9728343065569,3223.658281938405,355.7509615344202,PHOSPHORIC_ACID
7224.5992109000435,2723.5501099013873,7051.4267324755765,691.5561742732016,2562.3131917576234,-464.75455310948996,3286.915963178798,698.9728343065569,3295.658281938405,344.7509615344202,PHOSPHORIC_ACID
7670.5992109000435,2773.5501099013873,7257.4267324755765,712.5561742732016,2648.3131917576234,-458.75455310948996,3285.915963178798,684.9728343065569,3350.658281938405,328.7509615344202,PHOSPHORIC_ACID
7907.5992109000435,2853.5501099013873,7372.4267324755765,718.5561742732016,2702.3131917576234,-474.75455310948996,3390.915963178798,663.9728343065569,3458.658281938405,315.7509615344202,PHOSPHORIC_ACID
8236.599210900044,2996.5501099013873,7480.4267324755765,723.5561742732016,2703.3131917576234,-528.75455310949,3493.915963178798,639.9728343065569,3585.658281938405,312.7509615344202,PHOSPHORIC_ACID
8520.599210900044,3070.5501099013873,7655.4267324755765,747.5561742732016,2770.3131917576234,-531.75455310949,3560.915963178798,626.9728343065569,3640.658281938405,297.7509615344202,PHOSPHORIC_ACID
9007.599210900044,3161.5501099013873,7857.4267324755765,727.5561742732016,2759.3131917576234,-568.75455310949,3630.915963178798,609.9728343065569,3731.658281938405,287.7509615344202,PHOSPHORIC_ACID
9376.599210900044,3200.5501099013873,7964.4267324755765,746.5561742732016,2838.3131917576234,-560.75455310949,3667.915963178798,593.9728343065569,3788.658281938405,313.7509615344202,PHOSPHORIC_ACID
9639.599210900044,3269.5501099013873,8072.4267324755765,756.5561742732016,2783.3131917576234,-586.75455310949,3724.915963178798,579.9728343065569,3855.658281938405,301.7509615344202,PHOSPHORIC_ACID
9840.599210900044,3297.5501099013873,8114.4267324755765,736.5561742732016,2845.3131917576234,-569.75455310949,3720.915963178798,561.9728343065569,3869.658281938405,290.7509615344202,PHOSPHORIC_ACID
10019.599210900044,3312.5501099013873,8191.4267324755765,739.5561742732016,2927.3131917576234,-548.75455310949,3778.915963178798,542.9728343065569,3941.658281938405,267.7509615344202,PHOSPHORIC_ACID
10290.599210900044,3364.5501099013873,8268.426732475577,733.5561742732016,2900.3131917576234,-573.75455310949,3807.915963178798,521.9728343065569,3993.658281938405,253.75096153442018,PHOSPHORIC_ACID
10507.599210900044,3462.5501099013873,8364.426732475577,722.5561742732016,2953.3131917576234,-622.75455310949,3900.915963178798,498.97283430655693,4145.658281938405,262.7509615344202,PHOSPHORIC_ACID
10860.599210900044,3531.5501099013873,8463.426732475577,719.5561742732016,2988.3131917576234,-618.75455310949,3986.915963178798,466.97283430655693,4207.658281938405,256.7509615344202,PHOSPHORIC_ACID
11374.599210900044,3609.5501099013873,8615.426732475577,684.5561742732016,3106.3131917576234,-613.75455310949,4041.915963178798,446.97283430655693,4341.658281938405,228.75096153442018,PHOSPHORIC_ACID
11756.599210900044,3743.5501099013873,8706.426732475577,676.5561742732016,3134.3131917576234,-639.75455310949,4135.915963178798,412.97283430655693,4422.658281938405,212.75096153442018,PHOSPHORIC_ACID
12173.599210900044,3832.5501099013873,8836.426732475577,696.5561742732016,3167.3131917576234,-643.75455310949,4161.915963178798,395.97283430655693,4479.658281938405,198.75096153442018,PHOSPHORIC_ACID
12655.599210900044,3877.5501099013873,8939.426732475577,666.5561742732016,3214.3131917576234,-657.75455310949,4241.915963178798,364.97283430655693,4556.658281938405,187.75096153442018,PHOSPHORIC_ACID
12920.599210900044,3966.5501099013873,8999.426732475577,640.5561742732016,3169.3131917576234,-694.75455310949,4281.915963178798,328.97283430655693,4613.658281938405,200.75096153442018,PHOSPHORIC_ACID
13257.599210900044,4009.5501099013873,9137.426732475577,665.5561742732016,3182.3131917576234,-682.75455310949,4311.915963178798,299.97283430655693,4672.658281938405,194.75096153442018,PHOSPHORIC_ACID
13444.599210900044,4016.5501099013873,9125.426732475577,618.5561742732016,3206.3131917576234,-681.75455310949,4297.915963178798,271.97283430655693,4687.658281938405,190.75096153442018,PHOSPHORIC_ACID
13581.599210900044,4039.5501099013873,9157.426732475577,579.5561742732016,3295.3131917576234,-696.75455310949,4343.915963178798,241.97283430655693,4745.658281938405,184.75096153442018,PHOSPHORIC_ACID
13757.599210900044,4099.550109901387,9193.426732475577,560.5561742732016,3228.3131917576234,-703.75455310949,4349.915963178798,214.97283430655693,4817.658281938405,200.75096153442018,PHOSPHORIC_ACID
13966.599210900044,4126.550109901387,9224.426732475577,558.5561742732016,3232.3131917576234,-706.75455310949,4363.915963178798,180.97283430655693,4814.658281938405,185.75096153442018,PHOSPHORIC_ACID
14029.599210900044,4134.550109901387,9249.426732475577,561.5561742732016,3279.3131917576234,-687.75455310949,4347.915963178798,143.97283430655693,4829.658281938405,174.75096153442018,PHOSPHORIC_ACID
14086.599210900044,4158.550109901387,9292.426732475577,559.5561742732016,3285.3131917576234,-711.75455310949,4376.915963178798,111.97283430655693,4862.658281938405,155.75096153442018,PHOSPHORIC_ACID
14207.599210900044,4204.550109901387,9325.426732475577,546.5561742732016,3304.3131917576234,-725.75455310949,4386.915963178798,84.97283430655693,4897.658281938405,147.75096153442018,PHOSPHORIC_ACID
14361.599210900044,4243.550109901387,9326.426732475577,499.5561742732016,3274.3131917576234,-739.75455310949,4409.915963178798,50.97283430655693,4935.658281938405,156.75096153442018,PHOSPHORIC_ACID
14477.599210900044,4241.550109901387,9382.426732475577,518.5561742732016,3352.3131917576234,-716.75455310949,4388.915963178798,10.972834306556933,4916.658281938405,143.75096153442018,PHOSPHORIC_ACID
14576.599210900044,4266.550109901387,9418.426732475577,504.5561742732016,3318.3131917576234,-734.75455310949,4389.915963178798,-1.0271656934430666,4936.658281938405,138.75096153442018,PHOSPHORIC_ACID
14682.599210900044,4276.550109901387,9386.426732475577,448.5561742732016,3277.3131917576234,-748.75455310949,4400.915963178798,-30.027165693443067,4987.658281938405,136.75096153442018,PHOSPHORIC_ACID
14773.599210900044,4324.550109901387,9403.426732475577,415.5561742732016,3272.3131917576234,-765.75455310949,4416.915963178798,-76.02716569344307,5028.658281938405,134.75096153442018,PHOSPHORIC_ACID
14979.599210900044,4358.550109901387,9424.426732475577,392.5561742732016,3313.3131917576234,-763.75455310949,4444.915963178798,-109.02716569344307,5077.658281938405,129.75096153442018,PHOSPHORIC_ACID
