OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
1912.321716207829,493.59667625069505,1077.7386569826958,-499.3408112836887,267.9966912173486,-122.23023383371947,250.80207736771172,-175.92035647321381,318.7697646697525,-173.86936489060076,SODIUM_CHLORIDE
2019.321716207829,506.59667625069505,1107.7386569826958,-524.3408112836887,287.9966912173486,-129.23023383371947,259.8020773677117,-179.92035647321381,334.7697646697525,-173.86936489060076,SODIUM_CHLORIDE
2116.321716207829,529.596676250695,1170.7386569826958,-546.3408112836887,295.9966912173486,-132.23023383371947,264.8020773677117,-180.92035647321381,344.7697646697525,-181.86936489060076,SODIUM_CHLORIDE
2181.321716207829,533.596676250695,1201.7386569826958,-549.3408112836887,299.9966912173486,-134.23023383371947,266.8020773677117,-180.92035647321381,346.7697646697525,-183.86936489060076,SODIUM_CHLORIDE
2226.321716207829,549.596676250695,1319.7386569826958,-532.3408112836887,313.9966912173486,-136.23023383371947,261.8020773677117,-198.92035647321381,349.7697646697525,-199.86936489060076,SODIUM_CHLORIDE
2281.321716207829,558.596676250695,1291.7386569826958,-552.3408112836887,303.9966912173486,-146.23023383371947,271.8020773677117,-197.92035647321381,351.7697646697525,-200.86936489060076,SODIUM_CHLORIDE
2354.321716207829,574.596676250695,1329.7386569826958,-580.3408112836887,320.9966912173486,-143.23023383371947,279.8020773677117,-202.92035647321381,364.7697646697525,-209.86936489060076,SODIUM_CHLORIDE
2404.321716207829,588.596676250695,1346.7386569826958,-588.3408112836887,315.9966912173486,-159.23023383371947,288.8020773677117,-207.92035647321381,372.7697646697525,-214.86936489060076,SODIUM_CHLORIDE
2446.321716207829,597.596676250695,1374.7386569826958,-617.3408112836887,315.9966912173486,-163.23023383371947,283.8020773677117,-217.92035647321381,386.7697646697525,-216.86936489060076,SODIUM_CHLORIDE
2506.321716207829,610.596676250695,1410.7386569826958,-619.3408112836887,333.9966912173486,-158.23023383371947,302.8020773677117,-215.92035647321381,384.7697646697525,-222.86936489060076,SODIUM_CHLORIDE
2562.321716207829,631.596676250695,1460.7386569826958,-642.3408112836887,329.9966912173486,-175.23023383371947,305.8020773677117,-224.92035647321381,395.7697646697525,-234.86936489060076,SODIUM_CHLORIDE
2619.321716207829,635.596676250695,1460.7386569826958,-659.3408112836887,327.9966912173486,-178.23023383371947,302.8020773677117,-228.92035647321381,396.7697646697525,-241.86936489060076,SODIUM_CHLORIDE
2656.321716207829,641.596676250695,1501.7386569826958,-662.3408112836887,341.9966912173486,-172.23023383371947,319.8020773677117,-223.92035647321381,406.7697646697525,-234.86936489060076,SODIUM_CHLORIDE
2701.321716207829,656.596676250695,1540.7386569826958,-665.3408112836887,338.9966912173486,-180.23023383371947,324.8020773677117,-227.92035647321381,420.7697646697525,-233.86936489060076,SODIUM_CHLORIDE
2756.321716207829,668.596676250695,1539.7386569826958,-686.3408112836887,345.9966912173486,-187.23023383371947,326.8020773677117,-233.92035647321381,424.7697646697525,-239.86936489060076,SODIUM_CHLORIDE
2802.321716207829,686.596676250695,1666.7386569826958,-656.3408112836887,363.9966912173486,-182.23023383371947,339.8020773677117,-235.92035647321381,430.7697646697525,-251.86936489060076,SODIUM_CHLORIDE
2849.321716207829,688.596676250695,1615.7386569826958,-697.3408112836887,362.9966912173486,-188.23023383371947,332.8020773677117,-233.92035647321381,442.7697646697525,-242.86936489060076,SODIUM_CHLORIDE
2886.321716207829,696.596676250695,1620.7386569826958,-702.3408112836887,374.9966912173486,-186.23023383371947,344.8020773677117,-239.92035647321381,445.7697646697525,-252.86936489060076,SODIUM_CHLORIDE
2933.321716207829,705.596676250695,1633.7386569826958,-738.3408112836887,373.9966912173486,-192.23023383371947,360.8020773677117,-248.92035647321381,451.7697646697525,-262.86936489060076,SODIUM_CHLORIDE
3000.321716207829,736.596676250695,1689.7386569826958,-750.3408112836887,387.9966912173486,-200.23023383371947,369.8020773677117,-256.9203564732138,472.7697646697525,-266.86936489060076,SODIUM_CHLORIDE
3091.321716207829,752.596676250695,1811.7386569826958,-753.3408112836887,399.9966912173486,-202.23023383371947,367.8020773677117,-260.9203564732138,487.7697646697525,-270.86936489060076,SODIUM_CHLORIDE
3178.321716207829,767.596676250695,1807.7386569826958,-765.3408112836887,412.9966912173486,-207.23023383371947,375.8020773677117,-273.9203564732138,497.7697646697525,-285.86936489060076,SODIUM_CHLORIDE
3258.321716207829,788.596676250695,1842.7386569826958,-788.3408112836887,423.9966912173486,-211.23023383371947,394.8020773677117,-271.9203564732138,512.7697646697525,-282.86936489060076,SODIUM_CHLORIDE
3333.321716207829,816.596676250695,1911.7386569826958,-820.3408112836887,423.9966912173486,-226.23023383371947,398.8020773677117,-278.9203564732138,520.7697646697525,-286.86936489060076,SODIUM_CHLORIDE
3415.321716207829,823.596676250695,1996.7386569826958,-815.3408112836887,435.9966912173486,-221.23023383371947,418.8020773677117,-270.9203564732138,545.7697646697525,-275.86936489060076,SODIUM_CHLORIDE
3478.321716207829,837.596676250695,1962.7386569826958,-826.3408112836887,436.9966912173486,-224.23023383371947,414.8020773677117,-284.9203564732138,543.7697646697525,-286.86936489060076,SODIUM_CHLORIDE
3544.321716207829,847.596676250695,2016.7386569826958,-850.3408112836887,448.9966912173486,-234.23023383371947,416.8020773677117,-289.9203564732138,556.7697646697525,-293.86936489060076,SODIUM_CHLORIDE
3595.321716207829,862.596676250695,2026.7386569826958,-878.3408112836887,444.9966912173486,-237.23023383371947,422.8020773677117,-293.9203564732138,558.7697646697525,-300.86936489060076,SODIUM_CHLORIDE
3636.321716207829,864.596676250695,2043.7386569826958,-891.3408112836887,460.9966912173486,-231.23023383371947,424.8020773677117,-295.9203564732138,550.7697646697525,-305.86936489060076,SODIUM_CHLORIDE
3668.321716207829,871.596676250695,2052.738656982696,-917.3408112836887,477.9966912173486,-231.23023383371947,430.8020773677117,-300.9203564732138,569.7697646697525,-308.86936489060076,SODIUM_CHLORIDE
3707.321716207829,884.596676250695,2137.738656982696,-898.3408112836887,474.9966912173486,-241.23023383371947,436.8020773677117,-306.9203564732138,563.7697646697525,-315.86936489060076,SODIUM_CHLORIDE
3758.321716207829,899.596676250695,2192.738656982696,-894.3408112836887,470.9966912173486,-242.23023383371947,436.8020773677117,-310.9203564732138,589.7697646697525,-311.86936489060076,SODIUM_CHLORIDE
3793.321716207829,908.596676250695,2143.738656982696,-910.3408112836887,473.9966912173486,-246.23023383371947,459.8020773677117,-302.9203564732138,600.7697646697525,-310.86936489060076,SODIUM_CHLORIDE
3839.321716207829,924.596676250695,2183.738656982696,-919.3408112836887,486.9966912173486,-253.23023383371947,459.8020773677117,-317.9203564732138,602.7697646697525,-329.86936489060076,SODIUM_CHLORIDE
3916.321716207829,942.596676250695,2236.738656982696,-963.3408112836887,486.9966912173486,-266.23023383371947,458.8020773677117,-328.9203564732138,602.7697646697525,-344.86936489060076,SODIUM_CHLORIDE
3996.321716207829,951.596676250695,2244.738656982696,-983.3408112836887,494.9966912173486,-269.23023383371947,468.8020773677117,-322.9203564732138,613.7697646697525,-337.86936489060076,SODIUM_CHLORIDE
4031.321716207829,953.596676250695,2265.738656982696,-977.3408112836887,502.9966912173486,-259.23023383371947,473.8020773677117,-319.9203564732138,615.7697646697525,-332.86936489060076,SODIUM_CHLORIDE
4047.321716207829,957.596676250695,2282.738656982696,-981.3408112836887,502.9966912173486,-264.23023383371947,474.8020773677117,-328.9203564732138,619.7697646697525,-342.86936489060076,SODIUM_CHLORIDE
4081.321716207829,970.596676250695,2294.738656982696,-1002.3408112836887,507.9966912173486,-271.23023383371947,472.8020773677117,-334.9203564732138,625.7697646697525,-351.86936489060076,SODIUM_CHLORIDE
4120.321716207829,978.596676250695,2308.738656982696,-1025.3408112836887,512.9966912173486,-270.23023383371947,473.8020773677117,-341.9203564732138,627.7697646697525,-361.86936489060076,SODIUM_CHLORIDE
4155.321716207829,984.596676250695,2336.738656982696,-1039.3408112836887,517.9966912173486,-271.23023383371947,485.8020773677117,-331.9203564732138,638.7697646697525,-349.86936489060076,SODIUM_CHLORIDE
4192.321716207829,992.596676250695,2389.738656982696,-1031.3408112836887,531.9966912173486,-283.23023383371947,483.8020773677117,-347.9203564732138,641.7697646697525,-368.86936489060076,SODIUM_CHLORIDE
4230.321716207829,1008.596676250695,2390.738656982696,-1045.3408112836887,523.9966912173486,-286.23023383371947,489.8020773677117,-351.9203564732138,656.7697646697525,-363.86936489060076,SODIUM_CHLORIDE
4284.321716207829,1022.596676250695,2456.738656982696,-1043.3408112836887,530.9966912173486,-285.23023383371947,500.8020773677117,-353.9203564732138,664.7697646697525,-366.86936489060076,SODIUM_CHLORIDE
4333.321716207829,1038.596676250695,2455.738656982696,-1045.3408112836887,558.9966912173486,-283.23023383371947,509.8020773677117,-358.9203564732138,678.7697646697525,-375.86936489060076,SODIUM_CHLORIDE
4407.321716207829,1051.596676250695,2485.738656982696,-1080.3408112836887,552.9966912173486,-295.23023383371947,519.8020773677117,-367.9203564732138,674.7697646697525,-388.86936489060076,SODIUM_CHLORIDE
4448.321716207829,1062.596676250695,2521.738656982696,-1081.3408112836887,557.9966912173486,-291.23023383371947,524.8020773677117,-362.9203564732138,688.7697646697525,-383.86936489060076,SODIUM_CHLORIDE
4513.321716207829,1073.596676250695,2541.738656982696,-1133.3408112836887,558.9966912173486,-315.23023383371947,524.8020773677117,-379.9203564732138,690.7697646697525,-401.86936489060076,SODIUM_CHLORIDE
4574.321716207829,1094.596676250695,2616.738656982696,-1129.3408112836887,573.9966912173486,-313.23023383371947,539.8020773677117,-382.9203564732138,707.7697646697525,-399.86936489060076,SODIUM_CHLORIDE
4628.321716207829,1107.596676250695,2618.738656982696,-1149.3408112836887,574.9966912173486,-315.23023383371947,546.8020773677117,-380.9203564732138,714.7697646697525,-406.86936489060076,SODIUM_CHLORIDE
4684.321716207829,1116.596676250695,2644.738656982696,-1177.3408112836887,582.9966912173486,-318.23023383371947,545.8020773677117,-391.9203564732138,714.7697646697525,-419.86936489060076,SODIUM_CHLORIDE
4743.321716207829,1127.596676250695,2686.738656982696,-1183.3408112836887,581.9966912173486,-316.23023383371947,552.8020773677117,-388.9203564732138,714.7697646697525,-415.86936489060076,SODIUM_CHLORIDE
4764.321716207829,1128.596676250695,2686.738656982696,-1201.3408112836887,584.9966912173486,-328.23023383371947,543.8020773677117,-394.9203564732138,711.7697646697525,-419.86936489060076,SODIUM_CHLORIDE
4784.321716207829,1130.596676250695,2724.738656982696,-1149.3408112836887,591.9966912173486,-313.23023383371947,555.8020773677117,-383.9203564732138,729.7697646697525,-411.86936489060076,SODIUM_CHLORIDE
4794.321716207829,1127.596676250695,2735.738656982696,-1161.3408112836887,604.9966912173486,-311.23023383371947,555.8020773677117,-384.9203564732138,728.7697646697525,-407.86936489060076,SODIUM_CHLORIDE
4801.321716207829,1144.596676250695,2722.738656982696,-1189.3408112836887,596.9966912173486,-320.23023383371947,553.8020773677117,-394.9203564732138,737.7697646697525,-418.86936489060076,SODIUM_CHLORIDE
4837.321716207829,1151.596676250695,2731.738656982696,-1185.3408112836887,595.9966912173486,-321.23023383371947,571.8020773677117,-390.9203564732138,753.7697646697525,-410.86936489060076,SODIUM_CHLORIDE
4876.321716207829,1163.596676250695,2766.738656982696,-1212.3408112836887,608.9966912173486,-324.23023383371947,587.8020773677117,-389.9203564732138,764.7697646697525,-410.86936489060076,SODIUM_CHLORIDE
4926.321716207829,1177.596676250695,2796.738656982696,-1219.3408112836887,609.9966912173486,-328.23023383371947,584.8020773677117,-397.9203564732138,763.7697646697525,-416.86936489060076,SODIUM_CHLORIDE
4964.321716207829,1181.596676250695,2815.738656982696,-1228.3408112836887,613.9966912173486,-337.23023383371947,590.8020773677117,-401.9203564732138,773.7697646697525,-431.86936489060076,SODIUM_CHLORIDE
5000.321716207829,1198.596676250695,2855.738656982696,-1273.3408112836887,621.9966912173486,-344.23023383371947,588.8020773677117,-413.9203564732138,777.7697646697525,-433.86936489060076,SODIUM_CHLORIDE
5051.321716207829,1215.596676250695,3001.738656982696,-1210.3408112836887,625.9966912173486,-348.23023383371947,592.8020773677117,-416.9203564732138,797.7697646697525,-435.86936489060076,SODIUM_CHLORIDE
5115.321716207829,1224.596676250695,2950.738656982696,-1243.3408112836887,649.9966912173486,-342.23023383371947,610.8020773677117,-411.9203564732138,813.7697646697525,-434.86936489060076,SODIUM_CHLORIDE
5175.321716207829,1245.596676250695,2989.738656982696,-1270.3408112836887,644.9966912173486,-353.23023383371947,605.8020773677117,-429.9203564732138,802.7697646697525,-457.86936489060076,SODIUM_CHLORIDE
5226.321716207829,1256.596676250695,2981.738656982696,-1291.3408112836887,652.9966912173486,-354.23023383371947,618.8020773677117,-429.9203564732138,825.7697646697525,-451.86936489060076,SODIUM_CHLORIDE
5267.321716207829,1271.596676250695,3020.738656982696,-1300.3408112836887,668.9966912173486,-356.23023383371947,628.8020773677117,-432.9203564732138,837.7697646697525,-460.86936489060076,SODIUM_CHLORIDE
5336.321716207829,1291.596676250695,3068.738656982696,-1322.3408112836887,667.9966912173486,-367.23023383371947,650.8020773677117,-439.9203564732138,846.7697646697525,-467.86936489060076,SODIUM_CHLORIDE
5405.321716207829,1308.596676250695,3120.738656982696,-1332.3408112836887,682.9966912173486,-360.23023383371947,657.8020773677117,-445.9203564732138,862.7697646697525,-473.86936489060076,SODIUM_CHLORIDE
5491.321716207829,1327.596676250695,3175.738656982696,-1361.3408112836887,691.9966912173486,-386.23023383371947,660.8020773677117,-458.9203564732138,874.7697646697525,-488.86936489060076,SODIUM_CHLORIDE
5565.321716207829,1346.596676250695,3229.738656982696,-1390.3408112836887,691.9966912173486,-394.23023383371947,672.8020773677117,-466.9203564732138,891.7697646697525,-491.86936489060076,SODIUM_CHLORIDE
5622.321716207829,1365.596676250695,3231.738656982696,-1433.3408112836887,693.9966912173486,-394.23023383371947,691.8020773677117,-465.9203564732138,910.7697646697525,-492.86936489060076,SODIUM_CHLORIDE
5695.321716207829,1383.596676250695,3271.738656982696,-1459.3408112836887,705.9966912173486,-400.23023383371947,688.8020773677117,-473.9203564732138,913.7697646697525,-499.86936489060076,SODIUM_CHLORIDE
5767.321716207829,1408.596676250695,3343.738656982696,-1456.3408112836887,718.9966912173486,-408.23023383371947,693.8020773677117,-481.9203564732138,919.7697646697525,-506.86936489060076,SODIUM_CHLORIDE
5817.321716207829,1411.596676250695,3401.738656982696,-1450.3408112836887,720.9966912173486,-406.23023383371947,697.8020773677117,-483.9203564732138,926.7697646697525,-511.86936489060076,SODIUM_CHLORIDE
5846.321716207829,1413.596676250695,3415.738656982696,-1451.3408112836887,737.9966912173486,-392.23023383371947,720.8020773677117,-471.9203564732138,941.7697646697525,-501.86936489060076,SODIUM_CHLORIDE
5867.321716207829,1429.596676250695,3435.738656982696,-1453.3408112836887,738.9966912173486,-404.23023383371947,707.8020773677117,-483.9203564732138,947.7697646697525,-504.86936489060076,SODIUM_CHLORIDE
5911.321716207829,1437.596676250695,3461.738656982696,-1472.3408112836887,742.9966912173486,-410.23023383371947,725.8020773677117,-489.9203564732138,955.7697646697525,-515.8693648906008,SODIUM_CHLORIDE
5947.321716207829,1455.596676250695,3468.738656982696,-1508.3408112836887,756.9966912173486,-415.23023383371947,730.8020773677117,-503.9203564732138,973.7697646697525,-523.8693648906008,SODIUM_CHLORIDE
6005.321716207829,1477.596676250695,3536.738656982696,-1546.3408112836887,764.9966912173486,-424.23023383371947,726.8020773677117,-509.9203564732138,977.7697646697525,-540.8693648906008,SODIUM_CHLORIDE
6060.321716207829,1499.596676250695,3583.738656982696,-1552.3408112836887,766.9966912173486,-433.23023383371947,748.8020773677117,-509.9203564732138,991.7697646697525,-538.8693648906008,SODIUM_CHLORIDE
6112.321716207829,1513.596676250695,3623.738656982696,-1578.3408112836887,786.9966912173486,-432.23023383371947,766.8020773677117,-523.9203564732138,1017.7697646697525,-546.8693648906008,SODIUM_CHLORIDE
6201.321716207829,1545.596676250695,3685.738656982696,-1605.3408112836887,799.9966912173486,-449.23023383371947,778.8020773677117,-535.9203564732138,1030.7697646697525,-576.8693648906008,SODIUM_CHLORIDE
6269.321716207829,1575.596676250695,3731.738656982696,-1640.3408112836887,818.9966912173486,-450.23023383371947,794.8020773677117,-542.9203564732138,1043.7697646697525,-576.8693648906008,SODIUM_CHLORIDE
6353.321716207829,1603.596676250695,3805.738656982696,-1672.3408112836887,831.9966912173486,-457.23023383371947,804.8020773677117,-556.9203564732138,1068.7697646697525,-584.8693648906008,SODIUM_CHLORIDE
6419.321716207829,1629.596676250695,3897.738656982696,-1678.3408112836887,843.9966912173486,-467.23023383371947,821.8020773677117,-555.9203564732138,1082.7697646697525,-597.8693648906008,SODIUM_CHLORIDE
6511.321716207829,1653.596676250695,3952.738656982696,-1750.3408112836887,851.9966912173486,-480.23023383371947,832.8020773677117,-563.9203564732138,1098.7697646697525,-599.8693648906008,SODIUM_CHLORIDE
6563.321716207829,1672.596676250695,4000.738656982696,-1747.3408112836887,864.9966912173486,-482.23023383371947,842.8020773677117,-564.9203564732138,1119.7697646697525,-592.8693648906008,SODIUM_CHLORIDE
6597.321716207829,1698.596676250695,4177.738656982696,-1712.3408112836887,887.9966912173486,-472.23023383371947,853.8020773677117,-576.9203564732138,1126.7697646697525,-611.8693648906008,SODIUM_CHLORIDE
6653.321716207829,1721.596676250695,4136.738656982696,-1742.3408112836887,895.9966912173486,-489.23023383371947,875.8020773677117,-582.9203564732138,1156.7697646697525,-611.8693648906008,SODIUM_CHLORIDE
6707.321716207829,1749.596676250695,4165.738656982696,-1773.3408112836887,902.9966912173486,-502.23023383371947,889.8020773677117,-597.9203564732138,1180.7697646697525,-625.8693648906008,SODIUM_CHLORIDE
6763.321716207829,1778.596676250695,4255.738656982696,-1794.3408112836887,909.9966912173486,-513.2302338337195,906.8020773677117,-598.9203564732138,1203.7697646697525,-631.8693648906008,SODIUM_CHLORIDE
6829.321716207829,1808.596676250695,4323.738656982696,-1836.3408112836887,929.9966912173486,-510.23023383371947,923.8020773677117,-599.9203564732138,1220.7697646697525,-633.8693648906008,SODIUM_CHLORIDE
6888.321716207829,1825.596676250695,4387.738656982696,-1858.3408112836887,931.9966912173486,-527.2302338337195,918.8020773677117,-619.9203564732138,1216.7697646697525,-657.8693648906008,SODIUM_CHLORIDE
6931.321716207829,1853.596676250695,4430.738656982696,-1869.3408112836887,941.9966912173486,-535.2302338337195,932.8020773677117,-623.9203564732138,1240.7697646697525,-665.8693648906008,SODIUM_CHLORIDE
6974.321716207829,1869.596676250695,4472.738656982696,-1917.3408112836887,941.9966912173486,-547.2302338337195,954.8020773677117,-629.9203564732138,1264.7697646697525,-655.8693648906008,SODIUM_CHLORIDE
7029.321716207829,1893.596676250695,4588.738656982696,-1910.3408112836887,964.9966912173486,-539.2302338337195,964.8020773677117,-631.9203564732138,1262.7697646697525,-681.8693648906008,SODIUM_CHLORIDE
7063.321716207829,1905.596676250695,4589.738656982696,-1936.3408112836887,977.9966912173486,-547.2302338337195,969.8020773677117,-638.9203564732138,1268.7697646697525,-691.8693648906008,SODIUM_CHLORIDE
7086.321716207829,1918.596676250695,4638.738656982696,-1949.3408112836887,992.9966912173486,-551.2302338337195,970.8020773677117,-646.9203564732138,1287.7697646697525,-682.8693648906008,SODIUM_CHLORIDE
7126.321716207829,1929.596676250695,4665.738656982696,-1960.3408112836887,981.9966912173486,-567.2302338337195,975.8020773677117,-652.9203564732138,1292.7697646697525,-697.8693648906008,SODIUM_CHLORIDE
7149.321716207829,1940.596676250695,4693.738656982696,-1954.3408112836887,998.9966912173486,-554.2302338337195,990.8020773677117,-651.9203564732138,1298.7697646697525,-693.8693648906008,SODIUM_CHLORIDE
7165.321716207829,1947.596676250695,4828.738656982696,-1913.3408112836887,995.9966912173486,-560.2302338337195,993.8020773677117,-655.9203564732138,1302.7697646697525,-705.8693648906008,SODIUM_CHLORIDE
7187.321716207829,1963.596676250695,4802.738656982696,-1952.3408112836887,1019.9966912173486,-556.2302338337195,1006.8020773677117,-654.9203564732138,1318.7697646697525,-700.8693648906008,SODIUM_CHLORIDE
7218.321716207829,1979.596676250695,4811.738656982696,-1988.3408112836887,1023.9966912173486,-566.2302338337195,1014.8020773677117,-663.9203564732138,1336.7697646697525,-713.8693648906008,SODIUM_CHLORIDE
