OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
920.2688416903784,308.63625352524014,543.2109435430539,-86.0872163777226,-18.45358489291175,-260.9984823301602,298.2693971574222,24.392988052046235,137.4357790955719,-36.86012746533015,SODIUM_HYPOCHLORITE
939.2688416903784,307.63625352524014,538.2109435430539,-97.0872163777226,-22.45358489291175,-275.9984823301602,296.2693971574222,32.392988052046235,124.43577909557189,-44.86012746533015,SODIUM_HYPOCHLORITE
975.2688416903784,322.63625352524014,547.2109435430539,-102.0872163777226,-38.45358489291175,-292.9984823301602,295.2693971574222,28.392988052046235,128.4357790955719,-42.86012746533015,SODIUM_HYPOCHLORITE
1000.2688416903784,324.63625352524014,557.2109435430539,-104.0872163777226,-36.45358489291175,-291.9984823301602,288.2693971574222,25.392988052046235,131.4357790955719,-54.86012746533015,SODIUM_HYPOCHLORITE
1045.2688416903784,344.63625352524014,576.2109435430539,-116.0872163777226,-13.45358489291175,-287.9984823301602,287.2693971574222,24.392988052046235,111.43577909557189,-55.86012746533015,SODIUM_HYPOCHLORITE
1062.2688416903784,343.63625352524014,629.2109435430539,-106.0872163777226,-33.45358489291175,-291.9984823301602,273.2693971574222,20.392988052046235,98.43577909557189,-65.86012746533015,SODIUM_HYPOCHLORITE
1081.2688416903784,372.63625352524014,634.2109435430539,-118.0872163777226,-8.45358489291175,-300.9984823301602,281.2693971574222,23.392988052046235,101.43577909557189,-63.86012746533015,SODIUM_HYPOCHLORITE
1120.2688416903784,364.63625352524014,655.2109435430539,-122.0872163777226,-21.45358489291175,-303.9984823301602,267.2693971574222,27.392988052046235,96.43577909557189,-69.86012746533015,SODIUM_HYPOCHLORITE
1155.2688416903784,385.63625352524014,634.2109435430539,-137.0872163777226,-26.45358489291175,-314.9984823301602,267.2693971574222,27.392988052046235,89.43577909557189,-72.86012746533015,SODIUM_HYPOCHLORITE
1179.2688416903784,393.63625352524014,639.2109435430539,-146.0872163777226,-4.453584892911749,-328.9984823301602,270.2693971574222,21.392988052046235,92.43577909557189,-79.86012746533015,SODIUM_HYPOCHLORITE
1230.2688416903784,425.63625352524014,658.2109435430539,-161.0872163777226,7.546415107088251,-343.9984823301602,274.2693971574222,20.392988052046235,93.43577909557189,-84.86012746533015,SODIUM_HYPOCHLORITE
1292.2688416903784,416.63625352524014,666.2109435430539,-166.0872163777226,-12.45358489291175,-339.9984823301602,272.2693971574222,20.392988052046235,76.43577909557189,-88.86012746533015,SODIUM_HYPOCHLORITE
1323.2688416903784,460.63625352524014,698.2109435430539,-169.0872163777226,-11.45358489291175,-352.9984823301602,266.2693971574222,23.392988052046235,68.43577909557189,-89.86012746533015,SODIUM_HYPOCHLORITE
1363.2688416903784,439.63625352524014,725.2109435430539,-172.0872163777226,-17.45358489291175,-352.9984823301602,258.2693971574222,21.392988052046235,74.43577909557189,-102.86012746533015,SODIUM_HYPOCHLORITE
1409.2688416903784,457.63625352524014,741.2109435430539,-186.0872163777226,-17.45358489291175,-359.9984823301602,247.2693971574222,19.392988052046235,55.43577909557189,-107.86012746533015,SODIUM_HYPOCHLORITE
1444.2688416903784,477.63625352524014,816.2109435430539,-197.0872163777226,12.54641510708825,-359.9984823301602,255.2693971574222,19.392988052046235,51.43577909557189,-110.86012746533015,SODIUM_HYPOCHLORITE
1481.2688416903784,494.63625352524014,784.2109435430539,-201.0872163777226,16.54641510708825,-371.9984823301602,250.2693971574222,17.392988052046235,55.43577909557189,-116.86012746533015,SODIUM_HYPOCHLORITE
1532.2688416903784,491.63625352524014,797.2109435430539,-198.0872163777226,4.546415107088251,-381.9984823301602,250.2693971574222,18.392988052046235,55.43577909557189,-122.86012746533015,SODIUM_HYPOCHLORITE
1595.2688416903784,509.63625352524014,826.2109435430539,-225.0872163777226,11.54641510708825,-382.9984823301602,245.2693971574222,16.392988052046235,31.43577909557189,-123.86012746533015,SODIUM_HYPOCHLORITE
1615.2688416903784,507.63625352524014,802.2109435430539,-218.0872163777226,24.54641510708825,-391.9984823301602,240.2693971574222,17.392988052046235,47.43577909557189,-124.86012746533015,SODIUM_HYPOCHLORITE
1653.2688416903784,540.6362535252401,855.2109435430539,-220.0872163777226,7.546415107088251,-408.9984823301602,238.2693971574222,18.392988052046235,38.43577909557189,-142.86012746533015,SODIUM_HYPOCHLORITE
1733.2688416903784,574.6362535252401,893.2109435430539,-247.0872163777226,16.54641510708825,-404.9984823301602,242.2693971574222,12.392988052046235,43.43577909557189,-159.86012746533015,SODIUM_HYPOCHLORITE
1832.2688416903784,584.6362535252401,931.2109435430539,-264.0872163777226,49.54641510708825,-419.9984823301602,245.2693971574222,10.392988052046235,47.43577909557189,-151.86012746533015,SODIUM_HYPOCHLORITE
1890.2688416903784,634.6362535252401,984.2109435430539,-276.0872163777226,65.54641510708825,-424.9984823301602,242.2693971574222,6.392988052046235,36.43577909557189,-162.86012746533015,SODIUM_HYPOCHLORITE
1949.2688416903784,619.6362535252401,1020.2109435430539,-281.0872163777226,59.54641510708825,-435.9984823301602,242.2693971574222,13.392988052046235,28.43577909557189,-177.86012746533015,SODIUM_HYPOCHLORITE
2021.2688416903784,635.6362535252401,1090.2109435430539,-292.0872163777226,35.54641510708825,-437.9984823301602,238.2693971574222,15.392988052046235,8.435779095571888,-177.86012746533015,SODIUM_HYPOCHLORITE
2077.2688416903784,656.6362535252401,1062.2109435430539,-305.0872163777226,62.54641510708825,-436.9984823301602,219.2693971574222,5.392988052046235,1.4357790955718883,-181.86012746533015,SODIUM_HYPOCHLORITE
2116.2688416903784,686.6362535252401,1109.2109435430539,-307.0872163777226,68.54641510708825,-444.9984823301602,229.2693971574222,13.392988052046235,10.435779095571888,-187.86012746533015,SODIUM_HYPOCHLORITE
2167.2688416903784,699.6362535252401,1109.2109435430539,-335.0872163777226,62.54641510708825,-451.9984823301602,212.2693971574222,7.392988052046235,-1.5642209044281117,-198.86012746533015,SODIUM_HYPOCHLORITE
2228.2688416903784,727.6362535252401,1209.2109435430539,-332.0872163777226,73.54641510708825,-460.9984823301602,220.2693971574222,6.392988052046235,2.4357790955718883,-198.86012746533015,SODIUM_HYPOCHLORITE
2284.2688416903784,732.6362535252401,1160.2109435430539,-357.0872163777226,87.54641510708825,-465.9984823301602,217.2693971574222,1.3929880520462348,-2.5642209044281117,-211.86012746533015,SODIUM_HYPOCHLORITE
2346.2688416903784,746.6362535252401,1201.2109435430539,-360.0872163777226,72.54641510708825,-470.9984823301602,214.2693971574222,4.392988052046235,-17.56422090442811,-224.86012746533015,SODIUM_HYPOCHLORITE
2389.2688416903784,771.6362535252401,1210.2109435430539,-380.0872163777226,71.54641510708825,-479.9984823301602,217.2693971574222,3.3929880520462348,-18.56422090442811,-231.86012746533015,SODIUM_HYPOCHLORITE
2461.2688416903784,785.6362535252401,1260.2109435430539,-389.0872163777226,99.54641510708825,-484.9984823301602,204.2693971574222,0.39298805204623477,-24.56422090442811,-242.86012746533015,SODIUM_HYPOCHLORITE
2505.2688416903784,774.6362535252401,1275.2109435430539,-400.0872163777226,104.54641510708825,-488.9984823301602,205.2693971574222,-5.607011947953765,-21.56422090442811,-250.86012746533015,SODIUM_HYPOCHLORITE
2567.2688416903784,788.6362535252401,1298.2109435430539,-409.0872163777226,107.54641510708825,-489.9984823301602,199.2693971574222,-6.607011947953765,-19.56422090442811,-261.86012746533015,SODIUM_HYPOCHLORITE
2631.2688416903784,833.6362535252401,1332.2109435430539,-434.0872163777226,117.54641510708825,-504.9984823301602,207.2693971574222,-7.607011947953765,-28.56422090442811,-274.86012746533015,SODIUM_HYPOCHLORITE
2714.2688416903784,863.6362535252401,1378.2109435430539,-440.0872163777226,103.54641510708825,-507.9984823301602,196.2693971574222,-10.607011947953765,-30.56422090442811,-284.86012746533015,SODIUM_HYPOCHLORITE
2814.2688416903784,883.6362535252401,1427.2109435430539,-465.0872163777226,144.54641510708825,-520.9984823301602,208.2693971574222,-16.607011947953765,-34.56422090442811,-306.86012746533015,SODIUM_HYPOCHLORITE
2932.2688416903784,913.6362535252401,1490.2109435430539,-485.0872163777226,151.54641510708825,-530.9984823301602,209.2693971574222,-23.607011947953765,-26.56422090442811,-313.86012746533015,SODIUM_HYPOCHLORITE
3029.2688416903784,963.6362535252401,1532.2109435430539,-509.0872163777226,182.54641510708825,-538.9984823301602,208.2693971574222,-23.607011947953765,-36.56422090442811,-326.86012746533015,SODIUM_HYPOCHLORITE
3115.2688416903784,962.6362535252401,1554.2109435430539,-526.0872163777226,159.54641510708825,-544.9984823301602,195.2693971574222,-24.607011947953765,-49.56422090442811,-331.86012746533015,SODIUM_HYPOCHLORITE
3177.2688416903784,989.6362535252401,1613.2109435430539,-523.0872163777226,160.54641510708825,-549.9984823301602,208.2693971574222,-27.607011947953765,-51.56422090442811,-343.86012746533015,SODIUM_HYPOCHLORITE
3231.2688416903784,995.6362535252401,1626.2109435430539,-546.0872163777226,187.54641510708825,-561.9984823301602,207.2693971574222,-30.607011947953765,-43.56422090442811,-361.86012746533015,SODIUM_HYPOCHLORITE
3337.2688416903784,1027.6362535252401,1677.2109435430539,-580.0872163777226,211.54641510708825,-569.9984823301602,236.2693971574222,-38.607011947953765,-40.56422090442811,-375.86012746533015,SODIUM_HYPOCHLORITE
3425.2688416903784,1034.6362535252401,1687.2109435430539,-597.0872163777226,211.54641510708825,-581.9984823301602,215.2693971574222,-40.607011947953765,-48.56422090442811,-386.86012746533015,SODIUM_HYPOCHLORITE
3491.2688416903784,1049.6362535252401,1725.2109435430539,-616.0872163777226,214.54641510708825,-592.9984823301602,221.2693971574222,-45.607011947953765,-45.56422090442811,-402.86012746533015,SODIUM_HYPOCHLORITE
3561.2688416903784,1065.6362535252401,1771.2109435430539,-614.0872163777226,234.54641510708825,-594.9984823301602,225.2693971574222,-46.607011947953765,-61.56422090442811,-412.86012746533015,SODIUM_HYPOCHLORITE
3626.2688416903784,1098.6362535252401,1805.2109435430539,-629.0872163777226,260.54641510708825,-589.9984823301602,215.2693971574222,-48.607011947953765,-71.56422090442811,-413.86012746533015,SODIUM_HYPOCHLORITE
3685.2688416903784,1127.6362535252401,1791.2109435430539,-643.0872163777226,233.54641510708825,-595.9984823301602,223.2693971574222,-49.607011947953765,-72.56422090442811,-422.86012746533015,SODIUM_HYPOCHLORITE
3796.2688416903784,1140.6362535252401,1907.2109435430539,-667.0872163777226,254.54641510708825,-602.9984823301602,223.2693971574222,-57.607011947953765,-71.56422090442811,-440.86012746533015,SODIUM_HYPOCHLORITE
3860.2688416903784,1169.6362535252401,1868.2109435430539,-689.0872163777226,250.54641510708825,-610.9984823301602,231.2693971574222,-61.607011947953765,-66.56422090442811,-449.86012746533015,SODIUM_HYPOCHLORITE
3953.2688416903784,1170.6362535252401,1903.2109435430539,-698.0872163777226,265.54641510708825,-615.9984823301602,226.2693971574222,-64.60701194795377,-66.56422090442811,-455.86012746533015,SODIUM_HYPOCHLORITE
4011.2688416903784,1191.6362535252401,1939.2109435430539,-710.0872163777226,277.54641510708825,-626.9984823301602,245.2693971574222,-71.60701194795377,-72.56422090442811,-467.86012746533015,SODIUM_HYPOCHLORITE
4073.2688416903784,1205.6362535252401,1944.2109435430539,-737.0872163777226,286.54641510708825,-629.9984823301602,243.2693971574222,-74.60701194795377,-80.56422090442811,-476.86012746533015,SODIUM_HYPOCHLORITE
4148.268841690378,1220.6362535252401,2033.2109435430539,-736.0872163777226,281.54641510708825,-624.9984823301602,234.2693971574222,-71.60701194795377,-90.56422090442811,-479.86012746533015,SODIUM_HYPOCHLORITE
4162.268841690378,1252.6362535252401,1951.2109435430539,-755.0872163777226,314.54641510708825,-628.9984823301602,230.2693971574222,-76.60701194795377,-103.56422090442811,-486.86012746533015,SODIUM_HYPOCHLORITE
4204.268841690378,1236.6362535252401,1964.2109435430539,-760.0872163777226,309.54641510708825,-623.9984823301602,224.2693971574222,-77.60701194795377,-107.56422090442811,-497.86012746533015,SODIUM_HYPOCHLORITE
4232.268841690378,1252.6362535252401,1969.2109435430539,-769.0872163777226,296.54641510708825,-629.9984823301602,229.2693971574222,-79.60701194795377,-94.56422090442811,-500.86012746533015,SODIUM_HYPOCHLORITE
4276.268841690378,1267.6362535252401,2040.2109435430539,-781.0872163777226,301.54641510708825,-635.9984823301602,232.2693971574222,-83.60701194795377,-99.56422090442811,-508.86012746533015,SODIUM_HYPOCHLORITE
4332.268841690378,1290.6362535252401,1978.2109435430539,-804.0872163777226,322.54641510708825,-654.9984823301602,248.2693971574222,-87.60701194795377,-87.56422090442811,-522.8601274653302,SODIUM_HYPOCHLORITE
4406.268841690378,1303.6362535252401,2013.2109435430539,-816.0872163777226,322.54641510708825,-651.9984823301602,260.2693971574222,-91.60701194795377,-96.56422090442811,-529.8601274653302,SODIUM_HYPOCHLORITE
4493.268841690378,1327.6362535252401,2038.2109435430539,-832.0872163777226,345.54641510708825,-659.9984823301602,267.2693971574222,-94.60701194795377,-72.56422090442811,-538.8601274653302,SODIUM_HYPOCHLORITE
4567.268841690378,1336.6362535252401,2045.2109435430539,-842.0872163777226,354.54641510708825,-670.9984823301602,266.2693971574222,-97.60701194795377,-76.56422090442811,-547.8601274653302,SODIUM_HYPOCHLORITE
4628.268841690378,1367.6362535252401,2069.210943543054,-858.0872163777226,390.54641510708825,-667.9984823301602,273.2693971574222,-102.60701194795377,-84.56422090442811,-553.8601274653302,SODIUM_HYPOCHLORITE
4682.268841690378,1367.6362535252401,2056.210943543054,-868.0872163777226,352.54641510708825,-670.9984823301602,268.2693971574222,-106.60701194795377,-57.56422090442811,-566.8601274653302,SODIUM_HYPOCHLORITE
4729.268841690378,1385.6362535252401,2094.210943543054,-870.0872163777226,385.54641510708825,-680.9984823301602,292.2693971574222,-107.60701194795377,-71.56422090442811,-566.8601274653302,SODIUM_HYPOCHLORITE
4797.268841690378,1411.6362535252401,2156.210943543054,-884.0872163777226,373.54641510708825,-683.9984823301602,285.2693971574222,-108.60701194795377,-70.56422090442811,-573.8601274653302,SODIUM_HYPOCHLORITE
4862.268841690378,1430.6362535252401,2125.210943543054,-894.0872163777226,382.54641510708825,-684.9984823301602,293.2693971574222,-110.60701194795377,-74.56422090442811,-581.8601274653302,SODIUM_HYPOCHLORITE
4916.268841690378,1452.6362535252401,2119.210943543054,-910.0872163777226,396.54641510708825,-691.9984823301602,298.2693971574222,-113.60701194795377,-54.56422090442811,-598.8601274653302,SODIUM_HYPOCHLORITE
4993.268841690378,1455.6362535252401,2106.210943543054,-926.0872163777226,405.54641510708825,-705.9984823301602,318.2693971574222,-118.60701194795377,-56.56422090442811,-601.8601274653302,SODIUM_HYPOCHLORITE
5072.268841690378,1483.6362535252401,2144.210943543054,-936.0872163777226,412.54641510708825,-703.9984823301602,310.2693971574222,-123.60701194795377,-38.56422090442811,-618.8601274653302,SODIUM_HYPOCHLORITE
5162.268841690378,1491.6362535252401,2224.210943543054,-944.0872163777226,416.54641510708825,-709.9984823301602,344.2693971574222,-127.60701194795377,-42.56422090442811,-620.8601274653302,SODIUM_HYPOCHLORITE
5223.268841690378,1508.6362535252401,2236.210943543054,-957.0872163777226,422.54641510708825,-712.9984823301602,330.2693971574222,-129.60701194795377,-43.56422090442811,-626.8601274653302,SODIUM_HYPOCHLORITE
5279.268841690378,1518.6362535252401,2179.210943543054,-974.0872163777226,421.54641510708825,-716.9984823301602,333.2693971574222,-130.60701194795377,-53.56422090442811,-629.8601274653302,SODIUM_HYPOCHLORITE
5329.268841690378,1543.6362535252401,2189.210943543054,-979.0872163777226,428.54641510708825,-720.9984823301602,336.2693971574222,-135.60701194795377,-35.56422090442811,-640.8601274653302,SODIUM_HYPOCHLORITE
5384.268841690378,1548.6362535252401,2174.210943543054,-989.0872163777226,444.54641510708825,-723.9984823301602,349.2693971574222,-136.60701194795377,-38.56422090442811,-645.8601274653302,SODIUM_HYPOCHLORITE
5453.268841690378,1569.6362535252401,2197.210943543054,-1003.0872163777226,463.54641510708825,-744.9984823301602,360.2693971574222,-140.60701194795377,-32.56422090442811,-651.8601274653302,SODIUM_HYPOCHLORITE
5517.268841690378,1610.6362535252401,2280.210943543054,-1002.0872163777226,454.54641510708825,-739.9984823301602,367.2693971574222,-137.60701194795377,-32.56422090442811,-665.8601274653302,SODIUM_HYPOCHLORITE
5598.268841690378,1610.6362535252401,2272.210943543054,-1023.0872163777226,477.54641510708825,-739.9984823301602,370.2693971574222,-141.60701194795377,-11.564220904428112,-678.8601274653302,SODIUM_HYPOCHLORITE
5659.268841690378,1616.6362535252401,2227.210943543054,-1029.0872163777226,476.54641510708825,-750.9984823301602,382.2693971574222,-142.60701194795377,-23.56422090442811,-674.8601274653302,SODIUM_HYPOCHLORITE
5711.268841690378,1629.6362535252401,2243.210943543054,-1047.0872163777226,489.54641510708825,-765.9984823301602,395.2693971574222,-148.60701194795377,-10.564220904428112,-674.8601274653302,SODIUM_HYPOCHLORITE
5777.268841690378,1672.6362535252401,2286.210943543054,-1032.0872163777226,509.54641510708825,-764.9984823301602,400.2693971574222,-144.60701194795377,-4.564220904428112,-686.8601274653302,SODIUM_HYPOCHLORITE
5862.268841690378,1698.6362535252401,2334.210943543054,-1064.0872163777226,513.5464151070883,-768.9984823301602,404.2693971574222,-154.60701194795377,9.435779095571888,-699.8601274653302,SODIUM_HYPOCHLORITE
5964.268841690378,1728.6362535252401,2296.210943543054,-1076.0872163777226,518.5464151070883,-771.9984823301602,426.2693971574222,-156.60701194795377,24.43577909557189,-714.8601274653302,SODIUM_HYPOCHLORITE
6091.268841690378,1733.6362535252401,2295.210943543054,-1107.0872163777226,522.5464151070883,-773.9984823301602,441.2693971574222,-157.60701194795377,17.43577909557189,-711.8601274653302,SODIUM_HYPOCHLORITE
6112.268841690378,1744.6362535252401,2301.210943543054,-1100.0872163777226,543.5464151070883,-785.9984823301602,437.2693971574222,-160.60701194795377,16.43577909557189,-718.8601274653302,SODIUM_HYPOCHLORITE
6157.268841690378,1772.6362535252401,2284.210943543054,-1122.0872163777226,557.5464151070883,-787.9984823301602,444.2693971574222,-155.60701194795377,22.43577909557189,-722.8601274653302,SODIUM_HYPOCHLORITE
6224.268841690378,1786.6362535252401,2279.210943543054,-1126.0872163777226,564.5464151070883,-789.9984823301602,459.2693971574222,-163.60701194795377,28.43577909557189,-739.8601274653302,SODIUM_HYPOCHLORITE
6292.268841690378,1784.6362535252401,2277.210943543054,-1135.0872163777226,555.5464151070883,-788.9984823301602,458.2693971574222,-162.60701194795377,29.43577909557189,-743.8601274653302,SODIUM_HYPOCHLORITE
6342.268841690378,1797.6362535252401,2273.210943543054,-1146.0872163777226,549.5464151070883,-806.9984823301602,472.2693971574222,-165.60701194795377,45.43577909557189,-747.8601274653302,SODIUM_HYPOCHLORITE
6406.268841690378,1805.6362535252401,2267.210943543054,-1161.0872163777226,566.5464151070883,-806.9984823301602,467.2693971574222,-164.60701194795377,46.43577909557189,-757.8601274653302,SODIUM_HYPOCHLORITE
6454.268841690378,1821.6362535252401,2268.210943543054,-1173.0872163777226,578.5464151070883,-806.9984823301602,484.2693971574222,-162.60701194795377,55.43577909557189,-759.8601274653302,SODIUM_HYPOCHLORITE
6505.268841690378,1832.6362535252401,2295.210943543054,-1156.0872163777226,578.5464151070883,-815.9984823301602,487.2693971574222,-167.60701194795377,51.43577909557189,-760.8601274653302,SODIUM_HYPOCHLORITE
6545.268841690378,1867.6362535252401,2280.210943543054,-1184.0872163777226,595.5464151070883,-823.9984823301602,494.2693971574222,-167.60701194795377,51.43577909557189,-767.8601274653302,SODIUM_HYPOCHLORITE
6603.268841690378,1874.6362535252401,2257.210943543054,-1202.0872163777226,583.5464151070883,-826.9984823301602,502.2693971574222,-165.60701194795377,54.43577909557189,-770.8601274653302,SODIUM_HYPOCHLORITE
6661.268841690378,1900.6362535252401,2249.210943543054,-1214.0872163777226,581.5464151070883,-827.9984823301602,500.2693971574222,-170.60701194795377,62.43577909557189,-776.8601274653302,SODIUM_HYPOCHLORITE
6730.268841690378,1921.6362535252401,2324.210943543054,-1214.0872163777226,617.5464151070883,-843.9984823301602,526.2693971574222,-164.60701194795377,68.43577909557189,-790.8601274653302,SODIUM_HYPOCHLORITE
6800.268841690378,1935.6362535252401,2274.210943543054,-1241.0872163777226,620.5464151070883,-841.9984823301602,535.2693971574222,-168.60701194795377,89.43577909557189,-798.8601274653302,SODIUM_HYPOCHLORITE
6859.268841690378,1936.6362535252401,2268.210943543054,-1251.0872163777226,634.5464151070883,-850.9984823301602,551.2693971574222,-172.60701194795377,91.43577909557189,-804.8601274653302,SODIUM_HYPOCHLORITE
6925.268841690378,1966.6362535252401,2288.210943543054,-1250.0872163777226,656.5464151070883,-856.9984823301602,559.2693971574222,-169.60701194795377,87.43577909557189,-806.8601274653302,SODIUM_HYPOCHLORITE
6983.268841690378,1961.6362535252401,2286.210943543054,-1267.0872163777226,650.5464151070883,-856.9984823301602,567.2693971574222,-172.60701194795377,101.43577909557189,-813.8601274653302,SODIUM_HYPOCHLORITE
7026.268841690378,1996.6362535252401,2270.210943543054,-1282.0872163777226,653.5464151070883,-859.9984823301602,577.2693971574222,-164.60701194795377,98.43577909557189,-811.8601274653302,SODIUM_HYPOCHLORITE
7085.268841690378,2003.6362535252401,2266.210943543054,-1297.0872163777226,658.5464151070883,-866.9984823301602,577.2693971574222,-167.60701194795377,100.43577909557189,-819.8601274653302,SODIUM_HYPOCHLORITE
7128.268841690378,2030.6362535252401,2257.210943543054,-1306.0872163777226,684.5464151070883,-868.9984823301602,576.2693971574222,-169.60701194795377,111.43577909557189,-827.8601274653302,SODIUM_HYPOCHLORITE
7175.268841690378,2034.6362535252401,2332.210943543054,-1309.0872163777226,687.5464151070883,-867.9984823301602,587.2693971574222,-170.60701194795377,109.43577909557189,-832.8601274653302,SODIUM_HYPOCHLORITE
7238.268841690378,2046.6362535252401,2268.210943543054,-1327.0872163777226,671.5464151070883,-875.9984823301602,594.2693971574222,-168.60701194795377,126.43577909557189,-841.8601274653302,SODIUM_HYPOCHLORITE
7298.268841690378,2045.6362535252401,2282.210943543054,-1335.0872163777226,678.5464151070883,-877.9984823301602,608.2693971574222,-169.60701194795377,123.43577909557189,-844.8601274653302,SODIUM_HYPOCHLORITE
7330.268841690378,2063.63625352524,2284.210943543054,-1342.0872163777226,687.5464151070883,-881.9984823301602,601.2693971574222,-170.60701194795377,123.43577909557189,-849.8601274653302,SODIUM_HYPOCHLORITE
7351.268841690378,2056.63625352524,2327.210943543054,-1331.0872163777226,685.5464151070883,-888.9984823301602,610.2693971574222,-172.60701194795377,121.43577909557189,-857.8601274653302,SODIUM_HYPOCHLORITE
