OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
5689.220396321996,2136.500147695596,6231.338366523085,557.2852088357313,1540.7999922509475,-365.8068213372949,2610.6937645067837,682.1873136001186,2693.873971340744,443.7926024408264,PHOSPHORIC_ACID
5904.220396321996,2196.500147695596,6333.338366523085,563.2852088357313,1553.7999922509475,-361.8068213372949,2596.6937645067837,672.1873136001186,2733.873971340744,435.7926024408264,PHOSPHORIC_ACID
6167.220396321996,2275.500147695596,6544.338366523085,589.2852088357313,1617.7999922509475,-373.8068213372949,2740.6937645067837,650.1873136001186,2857.873971340744,425.7926024408264,PHOSPHORIC_ACID
6394.220396321996,2364.500147695596,6671.338366523085,600.2852088357313,1650.7999922509475,-386.8068213372949,2726.6937645067837,646.1873136001186,2875.873971340744,426.7926024408264,PHOSPHORIC_ACID
6545.220396321996,2396.500147695596,6775.338366523085,611.2852088357313,1638.7999922509475,-403.8068213372949,2748.6937645067837,638.1873136001186,2897.873971340744,422.7926024408264,PHOSPHORIC_ACID
6710.220396321996,2405.500147695596,6856.338366523085,617.2852088357313,1647.7999922509475,-398.8068213372949,2748.6937645067837,627.1873136001186,2913.873971340744,421.7926024408264,PHOSPHORIC_ACID
6815.220396321996,2425.500147695596,6935.338366523085,635.2852088357313,1652.7999922509475,-383.8068213372949,2773.6937645067837,618.1873136001186,2936.873971340744,415.7926024408264,PHOSPHORIC_ACID
7043.220396321996,2509.500147695596,7038.338366523085,642.2852088357313,1683.7999922509475,-410.8068213372949,2884.6937645067837,595.1873136001186,3071.873971340744,394.7926024408264,PHOSPHORIC_ACID
7314.220396321996,2623.500147695596,7221.338366523085,627.2852088357313,1735.7999922509475,-423.8068213372949,2962.6937645067837,580.1873136001186,3218.873971340744,381.7926024408264,PHOSPHORIC_ACID
7651.220396321996,2711.500147695596,7382.338366523085,651.2852088357313,1768.7999922509475,-430.8068213372949,3014.6937645067837,566.1873136001186,3276.873971340744,377.7926024408264,PHOSPHORIC_ACID
7853.220396321996,2777.500147695596,7511.338366523085,666.2852088357313,1779.7999922509475,-438.8068213372949,3087.6937645067837,543.1873136001186,3353.873971340744,366.7926024408264,PHOSPHORIC_ACID
8158.220396321996,2850.500147695596,7630.338366523085,667.2852088357313,1817.7999922509475,-448.8068213372949,3135.6937645067837,536.1873136001186,3383.873971340744,360.7926024408264,PHOSPHORIC_ACID
8452.220396321996,2867.500147695596,7799.338366523085,698.2852088357313,1833.7999922509475,-452.8068213372949,3138.6937645067837,519.1873136001186,3407.873971340744,359.7926024408264,PHOSPHORIC_ACID
8651.220396321996,2909.500147695596,7844.338366523085,681.2852088357313,1852.7999922509475,-482.8068213372949,3253.6937645067837,490.1873136001186,3565.873971340744,337.7926024408264,PHOSPHORIC_ACID
8932.220396321996,2985.500147695596,7969.338366523085,685.2852088357313,1873.7999922509475,-470.8068213372949,3272.6937645067837,466.1873136001186,3580.873971340744,329.7926024408264,PHOSPHORIC_ACID
9151.220396321996,3029.500147695596,8008.338366523085,684.2852088357313,1878.7999922509475,-484.8068213372949,3254.6937645067837,459.1873136001186,3586.873971340744,332.7926024408264,PHOSPHORIC_ACID
9214.220396321996,3053.500147695596,8121.338366523085,703.2852088357313,1891.7999922509475,-499.8068213372949,3249.6937645067837,443.1873136001186,3597.873971340744,323.7926024408264,PHOSPHORIC_ACID
9365.220396321996,3079.500147695596,8154.338366523085,674.2852088357313,1919.7999922509475,-505.8068213372949,3318.6937645067837,413.1873136001186,3680.873971340744,310.7926024408264,PHOSPHORIC_ACID
9621.220396321996,3138.500147695596,8234.338366523085,670.2852088357313,1933.7999922509475,-522.8068213372949,3374.6937645067837,385.1873136001186,3773.873971340744,298.7926024408264,PHOSPHORIC_ACID
10182.220396321996,3231.500147695596,8400.338366523085,663.2852088357313,1964.7999922509475,-526.8068213372949,3474.6937645067837,351.1873136001186,3884.873971340744,275.7926024408264,PHOSPHORIC_ACID
10347.220396321996,3333.500147695596,8466.338366523085,665.2852088357313,1992.7999922509475,-537.8068213372949,3515.6937645067837,323.1873136001186,3957.873971340744,261.7926024408264,PHOSPHORIC_ACID
10632.220396321996,3407.500147695596,8579.338366523085,678.2852088357313,2034.7999922509475,-544.8068213372949,3554.6937645067837,299.1873136001186,3988.873971340744,256.7926024408264,PHOSPHORIC_ACID
10820.220396321996,3437.500147695596,8601.338366523085,644.2852088357313,2033.7999922509475,-548.8068213372949,3577.6937645067837,268.1873136001186,4050.873971340744,241.79260244082639,PHOSPHORIC_ACID
11053.220396321996,3484.500147695596,8662.338366523085,617.2852088357313,2070.7999922509475,-546.8068213372949,3637.6937645067837,235.1873136001186,4095.873971340744,229.79260244082639,PHOSPHORIC_ACID
11302.220396321996,3534.500147695596,8742.338366523085,615.2852088357313,2101.7999922509475,-554.8068213372949,3684.6937645067837,192.1873136001186,4191.873971340744,210.79260244082639,PHOSPHORIC_ACID
11665.220396321996,3603.500147695596,8843.338366523085,592.2852088357313,2116.7999922509475,-571.8068213372949,3689.6937645067837,172.1873136001186,4242.873971340744,194.79260244082639,PHOSPHORIC_ACID
12023.220396321996,3733.500147695596,8935.338366523085,584.2852088357313,2128.7999922509475,-602.8068213372949,3744.6937645067837,139.1873136001186,4311.873971340744,187.79260244082639,PHOSPHORIC_ACID
12427.220396321996,3755.500147695596,9047.338366523085,549.2852088357313,2149.7999922509475,-602.8068213372949,3811.6937645067837,98.18731360011861,4406.873971340744,165.79260244082639,PHOSPHORIC_ACID
12615.220396321996,3854.500147695596,9069.338366523085,536.2852088357313,2193.7999922509475,-611.8068213372949,3832.6937645067837,70.18731360011861,4471.873971340744,158.79260244082639,PHOSPHORIC_ACID
12874.220396321996,3921.500147695596,9135.338366523085,507.2852088357313,2226.7999922509475,-622.8068213372949,3882.6937645067837,34.187313600118614,4567.873971340744,135.79260244082639,PHOSPHORIC_ACID
13113.220396321996,3973.500147695596,9228.338366523085,510.2852088357313,2269.7999922509475,-627.8068213372949,3969.6937645067837,-15.812686399881386,4645.873971340744,123.79260244082639,PHOSPHORIC_ACID
13506.220396321996,4048.500147695596,9284.338366523085,464.2852088357313,2300.7999922509475,-646.8068213372949,4002.6937645067837,-45.812686399881386,4706.873971340744,115.79260244082639,PHOSPHORIC_ACID
13966.220396321996,4114.500147695596,9453.338366523085,479.2852088357313,2330.7999922509475,-647.8068213372949,4066.6937645067837,-87.81268639988139,4766.873971340744,106.79260244082639,PHOSPHORIC_ACID
14209.220396321996,4178.500147695596,9467.338366523085,424.2852088357313,2350.7999922509475,-652.8068213372949,4108.693764506784,-124.81268639988139,4880.873971340744,95.79260244082639,PHOSPHORIC_ACID
14527.220396321996,4252.500147695596,9567.338366523085,431.2852088357313,2396.7999922509475,-651.8068213372949,4152.693764506784,-169.8126863998814,4922.873971340744,86.79260244082639,PHOSPHORIC_ACID
14730.220396321996,4301.500147695596,9625.338366523085,432.2852088357313,2399.7999922509475,-674.8068213372949,4153.693764506784,-178.8126863998814,4957.873971340744,88.79260244082639,PHOSPHORIC_ACID
14922.220396321996,4329.500147695596,9664.338366523085,394.2852088357313,2408.7999922509475,-671.8068213372949,4172.693764506784,-223.8126863998814,5010.873971340744,71.79260244082639,PHOSPHORIC_ACID
15142.220396321996,4392.500147695596,9671.338366523085,337.2852088357313,2429.7999922509475,-679.8068213372949,4188.693764506784,-255.8126863998814,5047.873971340744,67.79260244082639,PHOSPHORIC_ACID
15283.220396321996,4409.500147695596,9668.338366523085,297.2852088357313,2452.7999922509475,-688.8068213372949,4215.693764506784,-292.8126863998814,5123.873971340744,57.792602440826386,PHOSPHORIC_ACID
15413.220396321996,4455.500147695596,9798.338366523085,333.2852088357313,2485.7999922509475,-684.8068213372949,4229.693764506784,-317.8126863998814,5125.873971340744,52.792602440826386,PHOSPHORIC_ACID
15504.220396321996,4494.500147695596,9816.338366523085,331.2852088357313,2494.7999922509475,-693.8068213372949,4239.693764506784,-354.8126863998814,5156.873971340744,55.792602440826386,PHOSPHORIC_ACID
15586.220396321996,4514.500147695596,9786.338366523085,247.28520883573128,2506.7999922509475,-684.8068213372949,4225.693764506784,-387.8126863998814,5166.873971340744,53.792602440826386,PHOSPHORIC_ACID
15632.220396321996,4524.500147695596,9850.338366523085,302.2852088357313,2487.7999922509475,-703.8068213372949,4226.693764506784,-410.8126863998814,5182.873971340744,51.792602440826386,PHOSPHORIC_ACID
15665.220396321996,4536.500147695596,9843.338366523085,258.2852088357313,2501.7999922509475,-707.8068213372949,4238.693764506784,-458.8126863998814,5210.873971340744,42.792602440826386,PHOSPHORIC_ACID
15771.220396321996,4577.500147695596,9827.338366523085,202.28520883573128,2518.7999922509475,-710.8068213372949,4246.693764506784,-482.8126863998814,5255.873971340744,36.792602440826386,PHOSPHORIC_ACID
15890.220396321996,4622.500147695596,9891.338366523085,209.28520883573128,2529.7999922509475,-716.8068213372949,4263.693764506784,-515.8126863998814,5292.873971340744,34.792602440826386,PHOSPHORIC_ACID
15949.220396321996,4646.500147695596,9908.338366523085,192.28520883573128,2541.7999922509475,-714.8068213372949,4270.693764506784,-552.8126863998814,5337.873971340744,27.792602440826386,PHOSPHORIC_ACID
16001.220396321996,4670.500147695596,9925.338366523085,172.28520883573128,2543.7999922509475,-726.8068213372949,4298.693764506784,-588.8126863998814,5389.873971340744,20.792602440826386,PHOSPHORIC_ACID
16126.220396321996,4714.500147695596,9953.338366523085,157.28520883573128,2572.7999922509475,-734.8068213372949,4298.693764506784,-609.8126863998814,5434.873971340744,12.792602440826386,PHOSPHORIC_ACID
16179.220396321996,4734.500147695596,9987.338366523085,146.28520883573128,2589.7999922509475,-725.8068213372949,4303.693764506784,-644.8126863998814,5457.873971340744,7.792602440826386,PHOSPHORIC_ACID
