OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
-128.50805436760857,-17.802241672512537,-119.91575147353251,83.74863434816234,45.29457259882747,1.5203765200622001,-33.84063549883922,23.379587692832047,-23.27516720683343,10.549897465890808,ACETONE
-133.50805436760857,-20.802241672512537,-62.91575147353251,138.74863434816234,25.29457259882747,5.5203765200622,-41.84063549883922,23.379587692832047,-38.27516720683343,7.549897465890808,ACETONE
-143.50805436760857,-30.802241672512537,-173.9157514735325,104.74863434816234,11.294572598827472,12.5203765200622,-40.84063549883922,25.379587692832047,-34.27516720683343,8.549897465890808,ACETONE
-150.50805436760857,-34.80224167251254,-169.9157514735325,110.74863434816234,31.29457259882747,12.5203765200622,-38.84063549883922,28.379587692832047,-39.27516720683343,8.549897465890808,ACETONE
-158.50805436760857,-37.80224167251254,-73.91575147353251,159.74863434816234,32.29457259882747,16.5203765200622,-44.84063549883922,27.379587692832047,-45.27516720683343,9.549897465890808,ACETONE
-167.50805436760857,-37.80224167251254,-180.9157514735325,135.74863434816234,26.29457259882747,18.5203765200622,-46.84063549883922,29.379587692832047,-50.27516720683343,10.549897465890808,ACETONE
-176.50805436760857,-42.80224167251254,-198.9157514735325,134.74863434816234,25.29457259882747,20.5203765200622,-47.84063549883922,33.37958769283205,-42.27516720683343,12.549897465890808,ACETONE
-187.50805436760857,-42.80224167251254,-162.9157514735325,152.74863434816234,27.29457259882747,25.5203765200622,-54.84063549883922,34.37958769283205,-52.27516720683343,9.549897465890808,ACETONE
-197.50805436760857,-50.80224167251254,-214.9157514735325,143.74863434816234,26.29457259882747,32.5203765200622,-53.84063549883922,35.37958769283205,-48.27516720683343,10.549897465890808,ACETONE
-201.50805436760857,-52.80224167251254,-239.9157514735325,145.74863434816234,23.29457259882747,36.5203765200622,-54.84063549883922,38.37958769283205,-60.27516720683343,8.549897465890808,ACETONE
-209.50805436760857,-58.80224167251254,-252.9157514735325,152.74863434816234,17.29457259882747,42.5203765200622,-60.84063549883922,40.37958769283205,-62.27516720683343,9.549897465890808,ACETONE
-215.50805436760857,-60.80224167251254,-283.9157514735325,145.74863434816234,21.29457259882747,42.5203765200622,-68.84063549883922,39.37958769283205,-55.27516720683343,14.549897465890808,ACETONE
-229.50805436760857,-63.80224167251254,-282.9157514735325,161.74863434816234,22.29457259882747,49.5203765200622,-74.84063549883922,41.37958769283205,-61.27516720683343,11.549897465890808,ACETONE
-241.50805436760857,-64.80224167251254,-284.9157514735325,164.74863434816234,17.29457259882747,45.5203765200622,-73.84063549883922,45.37958769283205,-68.27516720683343,8.549897465890808,ACETONE
-244.50805436760857,-64.80224167251254,-333.9157514735325,147.74863434816234,8.294572598827472,51.5203765200622,-79.84063549883922,47.37958769283205,-75.27516720683343,14.549897465890808,ACETONE
-253.50805436760857,-68.80224167251254,-348.9157514735325,157.74863434816234,7.294572598827472,53.5203765200622,-81.84063549883922,52.37958769283205,-76.27516720683343,18.54989746589081,ACETONE
-262.50805436760857,-69.80224167251254,-329.9157514735325,177.74863434816234,-0.7054274011725283,57.5203765200622,-90.84063549883922,50.37958769283205,-76.27516720683343,17.54989746589081,ACETONE
-271.50805436760857,-74.80224167251254,-370.9157514735325,173.74863434816234,-3.7054274011725283,63.5203765200622,-90.84063549883922,54.37958769283205,-78.27516720683343,21.54989746589081,ACETONE
-280.50805436760857,-77.80224167251254,-393.9157514735325,171.74863434816234,-7.705427401172528,71.5203765200622,-96.84063549883922,57.37958769283205,-81.27516720683343,23.54989746589081,ACETONE
-292.50805436760857,-82.80224167251254,-427.9157514735325,185.74863434816234,-4.705427401172528,72.5203765200622,-96.84063549883922,60.37958769283205,-88.27516720683343,24.54989746589081,ACETONE
-320.50805436760857,-84.80224167251254,-365.9157514735325,211.74863434816234,-7.705427401172528,76.5203765200622,-105.84063549883922,61.37958769283205,-82.27516720683343,28.54989746589081,ACETONE
-332.50805436760857,-87.80224167251254,-368.9157514735325,230.74863434816234,-11.705427401172528,77.5203765200622,-111.84063549883922,60.37958769283205,-93.27516720683343,23.54989746589081,ACETONE
-347.50805436760857,-91.80224167251254,-441.9157514735325,223.74863434816234,-1.7054274011725283,80.5203765200622,-114.84063549883922,63.37958769283205,-98.27516720683343,24.54989746589081,ACETONE
-360.50805436760857,-98.80224167251254,-471.9157514735325,218.74863434816234,10.294572598827472,85.5203765200622,-121.84063549883922,67.37958769283205,-90.27516720683343,32.54989746589081,ACETONE
-368.50805436760857,-101.80224167251254,-506.9157514735325,222.74863434816234,-0.7054274011725283,93.5203765200622,-127.84063549883922,66.37958769283205,-94.27516720683343,31.54989746589081,ACETONE
-384.50805436760857,-108.80224167251254,-476.9157514735325,239.74863434816234,17.29457259882747,94.5203765200622,-132.84063549883922,69.37958769283205,-101.27516720683343,34.54989746589081,ACETONE
-401.50805436760857,-116.80224167251254,-561.9157514735325,237.74863434816234,19.29457259882747,99.5203765200622,-136.84063549883922,72.37958769283205,-112.27516720683343,33.54989746589081,ACETONE
-414.50805436760857,-119.80224167251254,-562.9157514735325,240.74863434816234,23.29457259882747,102.5203765200622,-139.84063549883922,73.37958769283205,-114.27516720683343,32.54989746589081,ACETONE
-425.50805436760857,-119.80224167251254,-591.9157514735325,246.74863434816234,10.294572598827472,109.5203765200622,-142.84063549883922,78.37958769283205,-112.27516720683343,34.54989746589081,ACETONE
-439.50805436760857,-124.80224167251254,-601.9157514735325,261.74863434816234,16.29457259882747,114.5203765200622,-146.84063549883922,80.37958769283205,-118.27516720683343,34.54989746589081,ACETONE
-453.50805436760857,-129.80224167251254,-588.9157514735325,282.74863434816234,10.294572598827472,123.5203765200622,-155.84063549883922,82.37958769283205,-126.27516720683343,38.54989746589081,ACETONE
-463.50805436760857,-132.80224167251254,-541.9157514735325,307.74863434816234,6.294572598827472,127.5203765200622,-158.84063549883922,84.37958769283205,-123.27516720683343,40.54989746589081,ACETONE
-478.50805436760857,-137.80224167251254,-618.9157514735325,296.74863434816234,9.294572598827472,128.5203765200622,-167.84063549883922,86.37958769283205,-136.27516720683343,39.54989746589081,ACETONE
-490.50805436760857,-137.80224167251254,-613.9157514735325,313.74863434816234,19.29457259882747,127.5203765200622,-168.84063549883922,87.37958769283205,-129.27516720683343,43.54989746589081,ACETONE
-497.50805436760857,-144.80224167251254,-670.9157514735325,301.74863434816234,21.29457259882747,131.5203765200622,-172.84063549883922,90.37958769283205,-141.27516720683343,41.54989746589081,ACETONE
-508.50805436760857,-148.80224167251254,-692.9157514735325,301.74863434816234,12.294572598827472,138.5203765200622,-179.84063549883922,92.37958769283205,-142.27516720683343,42.54989746589081,ACETONE
-519.5080543676086,-151.80224167251254,-624.9157514735325,330.74863434816234,-0.7054274011725283,143.5203765200622,-182.84063549883922,93.37958769283205,-140.27516720683343,48.54989746589081,ACETONE
-517.5080543676086,-155.80224167251254,-709.9157514735325,305.74863434816234,9.294572598827472,146.5203765200622,-184.84063549883922,97.37958769283205,-138.27516720683343,51.54989746589081,ACETONE
-525.5080543676086,-157.80224167251254,-723.9157514735325,310.74863434816234,27.29457259882747,143.5203765200622,-192.84063549883922,97.37958769283205,-147.27516720683343,45.54989746589081,ACETONE
-536.5080543676086,-164.80224167251254,-756.9157514735325,317.74863434816234,21.29457259882747,152.5203765200622,-199.84063549883922,99.37958769283205,-152.27516720683343,46.54989746589081,ACETONE
-545.5080543676086,-166.80224167251254,-757.9157514735325,323.74863434816234,12.294572598827472,160.5203765200622,-205.84063549883922,102.37958769283205,-149.27516720683343,47.54989746589081,ACETONE
-555.5080543676086,-174.80224167251254,-801.9157514735325,322.74863434816234,16.29457259882747,166.5203765200622,-206.84063549883922,105.37958769283205,-151.27516720683343,50.54989746589081,ACETONE
-564.5080543676086,-179.80224167251254,-711.9157514735325,374.74863434816234,25.29457259882747,175.5203765200622,-213.84063549883922,106.37958769283205,-152.27516720683343,50.54989746589081,ACETONE
-570.5080543676086,-175.80224167251254,-733.9157514735325,364.74863434816234,11.294572598827472,181.5203765200622,-221.84063549883922,108.37958769283205,-158.27516720683343,50.54989746589081,ACETONE
-582.5080543676086,-180.80224167251254,-802.9157514735325,356.74863434816234,17.29457259882747,185.5203765200622,-223.84063549883922,109.37958769283205,-168.27516720683343,52.54989746589081,ACETONE
-591.5080543676086,-182.80224167251254,-837.9157514735325,357.74863434816234,7.294572598827472,186.5203765200622,-230.84063549883922,112.37958769283205,-167.27516720683343,54.54989746589081,ACETONE
-604.5080543676086,-187.80224167251254,-756.9157514735325,407.74863434816234,31.29457259882747,192.5203765200622,-235.84063549883922,115.37958769283205,-165.27516720683343,59.54989746589081,ACETONE
-617.5080543676086,-189.80224167251254,-771.9157514735325,409.74863434816234,36.29457259882747,192.5203765200622,-236.84063549883922,118.37958769283205,-168.27516720683343,56.54989746589081,ACETONE
-628.5080543676086,-193.80224167251254,-797.9157514735325,411.74863434816234,21.29457259882747,201.5203765200622,-247.84063549883922,117.37958769283205,-171.27516720683343,56.54989746589081,ACETONE
-642.5080543676086,-193.80224167251254,-871.9157514735325,399.74863434816234,10.294572598827472,204.5203765200622,-251.84063549883922,120.37958769283205,-176.27516720683343,55.54989746589081,ACETONE
-650.5080543676086,-196.80224167251254,-944.9157514735325,385.74863434816234,30.29457259882747,204.5203765200622,-256.8406354988392,123.37958769283205,-175.27516720683343,56.54989746589081,ACETONE
-661.5080543676086,-197.80224167251254,-975.9157514735325,390.74863434816234,12.294572598827472,210.5203765200622,-263.8406354988392,123.37958769283205,-184.27516720683343,55.54989746589081,ACETONE
-678.5080543676086,-199.80224167251254,-995.9157514735325,395.74863434816234,-4.705427401172528,208.5203765200622,-262.8406354988392,127.37958769283205,-186.27516720683343,57.54989746589081,ACETONE
-691.5080543676086,-204.80224167251254,-927.9157514735325,423.74863434816234,19.29457259882747,215.5203765200622,-270.8406354988392,128.37958769283205,-189.27516720683343,59.54989746589081,ACETONE
-700.5080543676086,-208.80224167251254,-998.9157514735325,424.74863434816234,-3.7054274011725283,214.5203765200622,-275.8406354988392,130.37958769283205,-180.27516720683343,66.54989746589081,ACETONE
-719.5080543676086,-211.80224167251254,-1004.9157514735325,436.74863434816234,10.294572598827472,220.5203765200622,-286.8406354988392,130.37958769283205,-189.27516720683343,66.54989746589081,ACETONE
-733.5080543676086,-213.80224167251254,-1055.9157514735325,430.74863434816234,5.294572598827472,227.5203765200622,-289.8406354988392,133.37958769283205,-191.27516720683343,70.54989746589081,ACETONE
-742.5080543676086,-215.80224167251254,-1056.9157514735325,435.74863434816234,24.29457259882747,227.5203765200622,-299.8406354988392,135.37958769283205,-190.27516720683343,70.54989746589081,ACETONE
-750.5080543676086,-217.80224167251254,-1099.9157514735325,433.74863434816234,12.294572598827472,224.5203765200622,-300.8406354988392,139.37958769283205,-198.27516720683343,68.54989746589081,ACETONE
-761.5080543676086,-218.80224167251254,-1106.9157514735325,448.74863434816234,18.29457259882747,229.5203765200622,-310.8406354988392,141.37958769283205,-203.27516720683343,66.54989746589081,ACETONE
-766.5080543676086,-219.80224167251254,-1147.9157514735325,440.74863434816234,3.2945725988274717,238.5203765200622,-319.8406354988392,142.37958769283205,-200.27516720683343,73.54989746589081,ACETONE
-778.5080543676086,-222.80224167251254,-1170.9157514735325,450.74863434816234,1.2945725988274717,235.5203765200622,-323.8406354988392,146.37958769283205,-199.27516720683343,73.54989746589081,ACETONE
-796.5080543676086,-225.80224167251254,-1172.9157514735325,460.74863434816234,2.2945725988274717,244.5203765200622,-335.8406354988392,147.37958769283205,-218.27516720683343,70.54989746589081,ACETONE
-800.5080543676086,-227.80224167251254,-1111.9157514735325,491.74863434816234,9.294572598827472,248.5203765200622,-339.8406354988392,149.37958769283205,-215.27516720683343,70.54989746589081,ACETONE
-808.5080543676086,-229.80224167251254,-1192.9157514735325,473.74863434816234,4.294572598827472,253.5203765200622,-343.8406354988392,155.37958769283205,-213.27516720683343,74.54989746589081,ACETONE
-822.5080543676086,-229.80224167251254,-1148.9157514735325,506.74863434816234,9.294572598827472,258.5203765200622,-348.8406354988392,156.37958769283205,-219.27516720683343,74.54989746589081,ACETONE
-833.5080543676086,-230.80224167251254,-1237.9157514735325,492.74863434816234,2.2945725988274717,258.5203765200622,-355.8406354988392,159.37958769283205,-213.27516720683343,80.54989746589081,ACETONE
-846.5080543676086,-233.80224167251254,-1259.9157514735325,491.74863434816234,-1.7054274011725283,263.5203765200622,-362.8406354988392,163.37958769283205,-218.27516720683343,77.54989746589081,ACETONE
-868.5080543676086,-237.80224167251254,-1276.9157514735325,514.7486343481623,18.29457259882747,261.5203765200622,-368.8406354988392,164.37958769283205,-222.27516720683343,79.54989746589081,ACETONE
-884.5080543676086,-241.80224167251254,-1186.9157514735325,568.7486343481623,0.29457259882747167,273.5203765200622,-376.8406354988392,166.37958769283205,-226.27516720683343,80.54989746589081,ACETONE
-899.5080543676086,-247.80224167251254,-1260.9157514735325,547.7486343481623,-5.705427401172528,273.5203765200622,-382.8406354988392,171.37958769283205,-228.27516720683343,81.54989746589081,ACETONE
-917.5080543676086,-250.80224167251254,-1324.9157514735325,528.7486343481623,0.29457259882747167,278.5203765200622,-382.8406354988392,175.37958769283205,-232.27516720683343,83.54989746589081,ACETONE
-853.5080543676086,-255.80224167251254,-1389.9157514735325,530.7486343481623,-0.7054274011725283,285.5203765200622,-392.8406354988392,174.37958769283205,-229.27516720683343,85.54989746589081,ACETONE
-866.5080543676086,-259.80224167251254,-1332.9157514735325,558.7486343481623,-11.705427401172528,286.5203765200622,-396.8406354988392,178.37958769283205,-235.27516720683343,84.54989746589081,ACETONE
-879.5080543676086,-261.80224167251254,-1348.9157514735325,570.7486343481623,10.294572598827472,289.5203765200622,-402.8406354988392,178.37958769283205,-244.27516720683343,83.54989746589081,ACETONE
-895.5080543676086,-265.80224167251254,-1406.9157514735325,559.7486343481623,8.294572598827472,293.5203765200622,-409.8406354988392,181.37958769283205,-248.27516720683343,84.54989746589081,ACETONE
-910.5080543676086,-268.80224167251254,-1416.9157514735325,574.7486343481623,6.294572598827472,296.5203765200622,-414.8406354988392,183.37958769283205,-249.27516720683343,88.54989746589081,ACETONE
-932.5080543676086,-274.80224167251254,-1505.9157514735325,574.7486343481623,1.2945725988274717,306.5203765200622,-420.8406354988392,185.37958769283205,-246.27516720683343,91.54989746589081,ACETONE
-952.5080543676086,-280.80224167251254,-1465.9157514735325,614.7486343481623,4.294572598827472,299.5203765200622,-424.8406354988392,188.37958769283205,-261.27516720683343,92.54989746589081,ACETONE
-977.5080543676086,-283.80224167251254,-1542.9157514735325,614.7486343481623,22.29457259882747,307.5203765200622,-431.8406354988392,189.37958769283205,-264.27516720683343,91.54989746589081,ACETONE
-1000.5080543676086,-289.80224167251254,-1449.9157514735325,663.7486343481623,13.294572598827472,309.5203765200622,-437.8406354988392,191.37958769283205,-257.27516720683343,96.54989746589081,ACETONE
-1013.5080543676086,-299.80224167251254,-1535.9157514735325,648.7486343481623,19.29457259882747,316.5203765200622,-437.8406354988392,195.37958769283205,-267.27516720683343,96.54989746589081,ACETONE
-1029.5080543676086,-306.80224167251254,-1619.9157514735325,635.7486343481623,39.29457259882747,324.5203765200622,-448.8406354988392,195.37958769283205,-272.27516720683343,100.54989746589081,ACETONE
-1044.5080543676086,-309.80224167251254,-1641.9157514735325,643.7486343481623,31.29457259882747,333.5203765200622,-453.8406354988392,199.37958769283205,-275.27516720683343,98.54989746589081,ACETONE
-1059.5080543676086,-314.80224167251254,-1669.9157514735325,647.7486343481623,22.29457259882747,337.5203765200622,-461.8406354988392,201.37958769283205,-279.27516720683343,102.54989746589081,ACETONE
-1073.5080543676086,-317.80224167251254,-1708.9157514735325,652.7486343481623,7.294572598827472,343.5203765200622,-463.8406354988392,204.37958769283205,-284.27516720683343,103.54989746589081,ACETONE
-1083.5080543676086,-321.80224167251254,-1713.9157514735325,655.7486343481623,26.29457259882747,344.5203765200622,-467.8406354988392,207.37958769283205,-293.27516720683343,102.54989746589081,ACETONE
-1100.5080543676086,-324.80224167251254,-1736.9157514735325,670.7486343481623,29.29457259882747,352.5203765200622,-474.8406354988392,211.37958769283205,-283.27516720683343,106.54989746589081,ACETONE
-1118.5080543676086,-327.80224167251254,-1754.9157514735325,678.7486343481623,24.29457259882747,359.5203765200622,-482.8406354988392,212.37958769283205,-297.27516720683343,106.54989746589081,ACETONE
-1126.5080543676086,-331.80224167251254,-1777.9157514735325,677.7486343481623,33.29457259882747,359.5203765200622,-482.8406354988392,214.37958769283205,-294.27516720683343,104.54989746589081,ACETONE
-1152.5080543676086,-339.80224167251254,-1715.9157514735325,733.7486343481623,16.29457259882747,368.5203765200622,-493.8406354988392,215.37958769283205,-300.27516720683343,103.54989746589081,ACETONE
-1160.5080543676086,-341.80224167251254,-1766.9157514735325,725.7486343481623,41.29457259882747,368.5203765200622,-503.8406354988392,218.37958769283205,-298.27516720683343,112.54989746589081,ACETONE
-1172.5080543676086,-343.80224167251254,-1856.9157514735325,702.7486343481623,29.29457259882747,377.5203765200622,-504.8406354988392,220.37958769283205,-310.27516720683343,111.54989746589081,ACETONE
-1140.5080543676086,-346.80224167251254,-1725.9157514735325,735.7486343481623,35.29457259882747,378.5203765200622,-514.8406354988392,223.37958769283205,-306.27516720683343,113.54989746589081,ACETONE
-1153.5080543676086,-348.80224167251254,-1819.9157514735325,709.7486343481623,25.29457259882747,386.5203765200622,-516.8406354988392,227.37958769283205,-314.27516720683343,111.54989746589081,ACETONE
-1165.5080543676086,-353.80224167251254,-1880.9157514735325,716.7486343481623,30.29457259882747,388.5203765200622,-517.8406354988392,230.37958769283205,-317.27516720683343,114.54989746589081,ACETONE
-1179.5080543676086,-358.80224167251254,-1858.9157514735325,731.7486343481623,30.29457259882747,397.5203765200622,-522.8406354988392,233.37958769283205,-323.27516720683343,111.54989746589081,ACETONE
-1190.5080543676086,-362.80224167251254,-1895.9157514735325,736.7486343481623,-8.705427401172528,403.5203765200622,-529.8406354988392,234.37958769283205,-326.27516720683343,114.54989746589081,ACETONE
-1198.5080543676086,-366.80224167251254,-1922.9157514735325,735.7486343481623,33.29457259882747,405.5203765200622,-535.8406354988392,236.37958769283205,-329.27516720683343,115.54989746589081,ACETONE
-1212.5080543676086,-371.80224167251254,-1913.9157514735325,745.7486343481623,19.29457259882747,414.5203765200622,-541.8406354988392,238.37958769283205,-329.27516720683343,120.54989746589081,ACETONE
-1229.5080543676086,-374.80224167251254,-1928.9157514735325,761.7486343481623,1.2945725988274717,422.5203765200622,-546.8406354988392,239.37958769283205,-328.27516720683343,122.54989746589081,ACETONE
-1246.5080543676086,-380.80224167251254,-1947.9157514735325,768.7486343481623,19.29457259882747,423.5203765200622,-546.8406354988392,244.37958769283205,-336.27516720683343,121.54989746589081,ACETONE
-1256.5080543676086,-386.80224167251254,-2015.9157514735325,763.7486343481623,37.29457259882747,425.5203765200622,-559.8406354988392,244.37958769283205,-331.27516720683343,124.54989746589081,ACETONE
-1274.5080543676086,-393.80224167251254,-2037.9157514735325,770.7486343481623,8.294572598827472,435.5203765200622,-558.8406354988392,247.37958769283205,-344.27516720683343,122.54989746589081,ACETONE
-1286.5080543676086,-396.80224167251254,-1935.9157514735325,828.7486343481623,15.294572598827472,437.5203765200622,-561.8406354988392,249.37958769283205,-343.27516720683343,125.54989746589081,ACETONE
-1303.5080543676086,-399.80224167251254,-2036.9157514735325,812.7486343481623,28.29457259882747,441.5203765200622,-570.8406354988392,251.37958769283205,-347.27516720683343,128.5498974658908,ACETONE
-1319.5080543676086,-403.80224167251254,-2032.9157514735325,824.7486343481623,11.294572598827472,451.5203765200622,-576.8406354988392,253.37958769283205,-352.27516720683343,124.54989746589081,ACETONE
-1336.5080543676086,-409.80224167251254,-2096.9157514735325,823.7486343481623,29.29457259882747,447.5203765200622,-585.8406354988392,255.37958769283205,-365.27516720683343,126.54989746589081,ACETONE
-1348.5080543676086,-410.80224167251254,-2116.9157514735325,833.7486343481623,27.29457259882747,453.5203765200622,-583.8406354988392,259.37958769283205,-367.27516720683343,130.5498974658908,ACETONE
-1362.5080543676086,-416.80224167251254,-2165.9157514735325,825.7486343481623,15.294572598827472,462.5203765200622,-593.8406354988392,262.37958769283205,-365.27516720683343,130.5498974658908,ACETONE
-1378.5080543676086,-420.80224167251254,-2162.9157514735325,841.7486343481623,15.294572598827472,468.5203765200622,-598.8406354988392,265.37958769283205,-370.27516720683343,135.5498974658908,ACETONE
-1385.5080543676086,-419.80224167251254,-2199.9157514735325,835.7486343481623,16.29457259882747,470.5203765200622,-606.8406354988392,267.37958769283205,-374.27516720683343,131.5498974658908,ACETONE
-1396.5080543676086,-420.80224167251254,-2157.9157514735325,852.7486343481623,12.294572598827472,466.5203765200622,-617.8406354988392,269.37958769283205,-382.27516720683343,137.5498974658908,ACETONE
-1408.5080543676086,-425.80224167251254,-2251.9157514735325,840.7486343481623,37.29457259882747,478.5203765200622,-616.8406354988392,274.37958769283205,-387.27516720683343,135.5498974658908,ACETONE
-1417.5080543676086,-426.80224167251254,-2257.9157514735325,855.7486343481623,26.29457259882747,482.5203765200622,-619.8406354988392,276.37958769283205,-390.27516720683343,140.5498974658908,ACETONE
-1433.5080543676086,-432.80224167251254,-2316.9157514735325,853.7486343481623,16.29457259882747,490.5203765200622,-624.8406354988392,276.37958769283205,-389.27516720683343,143.5498974658908,ACETONE
-1446.5080543676086,-435.80224167251254,-2292.9157514735325,872.7486343481623,28.29457259882747,493.5203765200622,-636.8406354988392,281.37958769283205,-395.27516720683343,144.5498974658908,ACETONE
-1443.5080543676086,-437.80224167251254,-2216.9157514735325,899.7486343481623,17.29457259882747,497.5203765200622,-644.8406354988392,283.37958769283205,-397.27516720683343,144.5498974658908,ACETONE
-1452.5080543676086,-440.80224167251254,-2296.9157514735325,888.7486343481623,12.294572598827472,502.5203765200622,-645.8406354988392,291.37958769283205,-407.27516720683343,142.5498974658908,ACETONE
-1467.5080543676086,-441.80224167251254,-2340.9157514735325,885.7486343481623,11.294572598827472,508.5203765200622,-652.8406354988392,293.37958769283205,-410.27516720683343,144.5498974658908,ACETONE
-1481.5080543676086,-445.80224167251254,-2348.9157514735325,894.7486343481623,24.29457259882747,510.5203765200622,-665.8406354988392,295.37958769283205,-402.27516720683343,146.5498974658908,ACETONE
-1489.5080543676086,-448.80224167251254,-2333.9157514735325,913.7486343481623,26.29457259882747,513.5203765200622,-669.8406354988392,297.37958769283205,-404.27516720683343,149.5498974658908,ACETONE
-1510.5080543676086,-451.80224167251254,-2361.9157514735325,920.7486343481623,10.294572598827472,518.5203765200622,-675.8406354988392,301.37958769283205,-411.27516720683343,150.5498974658908,ACETONE
-1534.5080543676086,-453.80224167251254,-2386.9157514735325,927.7486343481623,12.294572598827472,522.5203765200622,-680.8406354988392,302.37958769283205,-418.27516720683343,150.5498974658908,ACETONE
-1537.5080543676086,-456.80224167251254,-2465.9157514735325,913.7486343481623,6.294572598827472,527.5203765200622,-688.8406354988392,306.37958769283205,-417.27516720683343,154.5498974658908,ACETONE
-1563.5080543676086,-459.80224167251254,-2417.9157514735325,940.7486343481623,21.29457259882747,525.5203765200622,-695.8406354988392,304.37958769283205,-430.27516720683343,151.5498974658908,ACETONE
-1577.5080543676086,-461.80224167251254,-2472.9157514735325,948.7486343481623,27.29457259882747,532.5203765200622,-700.8406354988392,311.37958769283205,-425.27516720683343,154.5498974658908,ACETONE
-1597.5080543676086,-464.80224167251254,-2513.9157514735325,950.7486343481623,16.29457259882747,533.5203765200622,-705.8406354988392,313.37958769283205,-438.27516720683343,152.5498974658908,ACETONE
-1623.5080543676086,-467.80224167251254,-2447.9157514735325,991.7486343481623,27.29457259882747,538.5203765200622,-714.8406354988392,311.37958769283205,-433.27516720683343,160.5498974658908,ACETONE
