OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
891.609099798472,248.03359258128148,543.2067075926661,-235.4333904924115,129.3101319271118,-140.98572743961495,192.37914148325945,-73.63832995198754,175.67125335393303,-125.5439896321875,SODIUM_HYDROXIDE
973.609099798472,262.0335925812815,517.2067075926661,-285.4333904924115,146.3101319271118,-141.98572743961495,257.37914148325945,-77.63832995198754,204.67125335393303,-139.5439896321875,SODIUM_HYDROXIDE
1063.609099798472,295.0335925812815,598.2067075926661,-313.4333904924115,167.3101319271118,-156.98572743961495,237.37914148325945,-81.63832995198754,213.67125335393303,-149.5439896321875,SODIUM_HYDROXIDE
1114.609099798472,304.0335925812815,596.2067075926661,-324.4333904924115,175.3101319271118,-150.98572743961495,231.37914148325945,-81.63832995198754,208.67125335393303,-160.5439896321875,SODIUM_HYDROXIDE
1115.609099798472,304.0335925812815,759.2067075926661,-342.4333904924115,179.3101319271118,-162.98572743961495,256.37914148325945,-88.63832995198754,219.67125335393303,-180.5439896321875,SODIUM_HYDROXIDE
1253.609099798472,344.0335925812815,714.2067075926661,-340.4333904924115,181.3101319271118,-171.98572743961495,246.37914148325945,-93.63832995198754,229.67125335393303,-180.5439896321875,SODIUM_HYDROXIDE
1256.609099798472,344.0335925812815,682.2067075926661,-362.4333904924115,184.3101319271118,-173.98572743961495,256.37914148325945,-93.63832995198754,229.67125335393303,-180.5439896321875,SODIUM_HYDROXIDE
1272.609099798472,345.0335925812815,783.2067075926661,-375.4333904924115,190.3101319271118,-179.98572743961495,343.37914148325945,-105.63832995198754,252.67125335393303,-202.5439896321875,SODIUM_HYDROXIDE
1402.609099798472,384.0335925812815,796.2067075926661,-392.4333904924115,203.3101319271118,-195.98572743961495,283.37914148325945,-100.63832995198754,251.67125335393303,-197.5439896321875,SODIUM_HYDROXIDE
1416.609099798472,386.0335925812815,870.2067075926661,-346.4333904924115,201.3101319271118,-199.98572743961495,279.37914148325945,-103.63832995198754,246.67125335393303,-201.5439896321875,SODIUM_HYDROXIDE
1426.609099798472,385.0335925812815,872.2067075926661,-342.4333904924115,199.3101319271118,-202.98572743961495,274.37914148325945,-114.63832995198754,269.671253353933,-212.5439896321875,SODIUM_HYDROXIDE
1615.609099798472,418.0335925812815,918.2067075926661,-417.4333904924115,215.3101319271118,-217.98572743961495,314.37914148325945,-114.63832995198754,272.671253353933,-228.5439896321875,SODIUM_HYDROXIDE
1570.609099798472,425.0335925812815,890.2067075926661,-418.4333904924115,226.3101319271118,-207.98572743961495,313.37914148325945,-114.63832995198754,251.67125335393303,-236.5439896321875,SODIUM_HYDROXIDE
1577.609099798472,426.0335925812815,903.2067075926661,-426.4333904924115,231.3101319271118,-207.98572743961495,309.37914148325945,-114.63832995198754,253.67125335393303,-239.5439896321875,SODIUM_HYDROXIDE
1636.609099798472,436.0335925812815,955.2067075926661,-450.4333904924115,334.3101319271118,-262.98572743961495,343.37914148325945,-125.63832995198754,295.671253353933,-257.5439896321875,SODIUM_HYDROXIDE
1724.609099798472,464.0335925812815,983.2067075926661,-447.4333904924115,252.3101319271118,-231.98572743961495,339.37914148325945,-126.63832995198754,279.671253353933,-253.5439896321875,SODIUM_HYDROXIDE
1727.609099798472,464.0335925812815,976.2067075926661,-465.4333904924115,247.3101319271118,-231.98572743961495,339.37914148325945,-125.63832995198754,278.671253353933,-256.5439896321875,SODIUM_HYDROXIDE
1781.609099798472,483.0335925812815,1093.2067075926661,-530.4333904924115,260.3101319271118,-242.98572743961495,363.37914148325945,-136.63832995198754,314.671253353933,-270.5439896321875,SODIUM_HYDROXIDE
1863.609099798472,503.0335925812815,1119.2067075926661,-469.4333904924115,271.3101319271118,-247.98572743961495,365.37914148325945,-135.63832995198754,307.671253353933,-280.5439896321875,SODIUM_HYDROXIDE
1874.609099798472,502.0335925812815,1094.2067075926661,-477.4333904924115,250.3101319271118,-255.98572743961495,361.37914148325945,-137.63832995198754,303.671253353933,-272.5439896321875,SODIUM_HYDROXIDE
1908.609099798472,529.0335925812815,1102.2067075926661,-510.4333904924115,278.3101319271118,-254.98572743961495,384.37914148325945,-153.63832995198754,334.671253353933,-293.5439896321875,SODIUM_HYDROXIDE
2049.609099798472,568.0335925812815,1198.2067075926661,-536.4333904924115,310.3101319271118,-263.98572743961495,404.37914148325945,-147.63832995198754,341.671253353933,-307.5439896321875,SODIUM_HYDROXIDE
2083.609099798472,557.0335925812815,1229.2067075926661,-536.4333904924115,290.3101319271118,-270.98572743961495,405.37914148325945,-149.63832995198754,338.671253353933,-304.5439896321875,SODIUM_HYDROXIDE
2092.609099798472,558.0335925812815,1254.2067075926661,-536.4333904924115,295.3101319271118,-273.98572743961495,398.37914148325945,-151.63832995198754,334.671253353933,-312.5439896321875,SODIUM_HYDROXIDE
2095.609099798472,557.0335925812815,1241.2067075926661,-534.4333904924115,279.3101319271118,-280.98572743961495,415.37914148325945,-163.63832995198754,344.671253353933,-316.5439896321875,SODIUM_HYDROXIDE
2301.609099798472,605.0335925812815,1380.2067075926661,-571.4333904924115,326.3101319271118,-290.98572743961495,432.37914148325945,-163.63832995198754,369.671253353933,-329.5439896321875,SODIUM_HYDROXIDE
2288.609099798472,607.0335925812815,1357.2067075926661,-577.4333904924115,333.3101319271118,-286.98572743961495,437.37914148325945,-162.63832995198754,366.671253353933,-334.5439896321875,SODIUM_HYDROXIDE
2292.609099798472,605.0335925812815,1343.2067075926661,-576.4333904924115,317.3101319271118,-291.98572743961495,439.37914148325945,-162.63832995198754,366.671253353933,-332.5439896321875,SODIUM_HYDROXIDE
2385.609099798472,646.0335925812815,1491.2067075926661,-603.4333904924115,339.3101319271118,-321.98572743961495,474.37914148325945,-172.63832995198754,397.671253353933,-353.5439896321875,SODIUM_HYDROXIDE
2461.609099798472,650.0335925812815,1472.2067075926661,-614.4333904924115,338.3101319271118,-316.98572743961495,463.37914148325945,-172.63832995198754,387.671253353933,-359.5439896321875,SODIUM_HYDROXIDE
2462.609099798472,652.0335925812815,1470.2067075926661,-601.4333904924115,342.3101319271118,-311.98572743961495,471.37914148325945,-172.63832995198754,385.671253353933,-357.5439896321875,SODIUM_HYDROXIDE
2459.609099798472,650.0335925812815,1443.2067075926661,-641.4333904924115,378.3101319271118,-309.98572743961495,478.37914148325945,-176.63832995198754,416.671253353933,-372.5439896321875,SODIUM_HYDROXIDE
2628.609099798472,697.0335925812815,1610.2067075926661,-633.4333904924115,372.3101319271118,-330.98572743961495,501.37914148325945,-185.63832995198754,413.671253353933,-386.5439896321875,SODIUM_HYDROXIDE
2629.609099798472,692.0335925812815,1597.2067075926661,-650.4333904924115,379.3101319271118,-326.98572743961495,504.37914148325945,-188.63832995198754,439.671253353933,-393.5439896321875,SODIUM_HYDROXIDE
2814.609099798472,738.0335925812815,1714.2067075926661,-697.4333904924115,403.3101319271118,-347.98572743961495,531.3791414832594,-194.63832995198754,445.671253353933,-402.5439896321875,SODIUM_HYDROXIDE
2805.609099798472,740.0335925812815,1689.2067075926661,-698.4333904924115,400.3101319271118,-350.98572743961495,533.3791414832594,-197.63832995198754,439.671253353933,-410.5439896321875,SODIUM_HYDROXIDE
2816.609099798472,738.0335925812815,1706.2067075926661,-689.4333904924115,401.3101319271118,-338.98572743961495,556.3791414832594,-202.63832995198754,448.671253353933,-419.5439896321875,SODIUM_HYDROXIDE
3065.609099798472,779.0335925812815,1800.2067075926661,-728.4333904924115,420.3101319271118,-366.98572743961495,563.3791414832594,-206.63832995198754,461.671253353933,-425.5439896321875,SODIUM_HYDROXIDE
2976.609099798472,778.0335925812815,1755.2067075926661,-728.4333904924115,433.3101319271118,-354.98572743961495,560.3791414832594,-206.63832995198754,454.671253353933,-435.5439896321875,SODIUM_HYDROXIDE
2974.609099798472,778.0335925812815,1824.2067075926661,-704.4333904924115,432.3101319271118,-350.98572743961495,560.3791414832594,-208.63832995198754,448.671253353933,-432.5439896321875,SODIUM_HYDROXIDE
3151.609099798472,803.0335925812815,1882.2067075926661,-765.4333904924115,437.3101319271118,-377.98572743961495,586.3791414832594,-217.63832995198754,480.671253353933,-447.5439896321875,SODIUM_HYDROXIDE
3133.609099798472,819.0335925812815,1851.2067075926661,-773.4333904924115,436.3101319271118,-391.98572743961495,592.3791414832594,-216.63832995198754,480.671253353933,-452.5439896321875,SODIUM_HYDROXIDE
3140.609099798472,818.0335925812815,1941.2067075926661,-735.4333904924115,438.3101319271118,-381.98572743961495,591.3791414832594,-219.63832995198754,470.671253353933,-457.5439896321875,SODIUM_HYDROXIDE
3143.609099798472,819.0335925812815,2076.206707592666,-778.4333904924115,483.3101319271118,-398.98572743961495,615.3791414832594,-225.63832995198754,510.671253353933,-472.5439896321875,SODIUM_HYDROXIDE
3299.609099798472,862.0335925812815,2045.2067075926661,-753.4333904924115,463.3101319271118,-397.98572743961495,621.3791414832594,-226.63832995198754,495.671253353933,-475.5439896321875,SODIUM_HYDROXIDE
3307.609099798472,860.0335925812815,1992.2067075926661,-787.4333904924115,457.3101319271118,-402.98572743961495,622.3791414832594,-227.63832995198754,501.671253353933,-469.5439896321875,SODIUM_HYDROXIDE
3306.609099798472,861.0335925812815,1982.2067075926661,-784.4333904924115,477.3101319271118,-387.98572743961495,620.3791414832594,-230.63832995198754,499.671253353933,-476.5439896321875,SODIUM_HYDROXIDE
3378.609099798472,954.0335925812815,2079.206707592666,-817.4333904924115,488.3101319271118,-425.98572743961495,653.3791414832594,-237.63832995198754,520.671253353933,-493.5439896321875,SODIUM_HYDROXIDE
3473.609099798472,902.0335925812815,2142.206707592666,-797.4333904924115,503.3101319271118,-410.98572743961495,648.3791414832594,-237.63832995198754,522.671253353933,-495.5439896321875,SODIUM_HYDROXIDE
3478.609099798472,901.0335925812815,2124.206707592666,-823.4333904924115,493.3101319271118,-407.98572743961495,648.3791414832594,-237.63832995198754,517.671253353933,-500.5439896321875,SODIUM_HYDROXIDE
3480.609099798472,899.0335925812815,2085.206707592666,-831.4333904924115,488.3101319271118,-406.98572743961495,652.3791414832594,-241.63832995198754,551.671253353933,-517.5439896321875,SODIUM_HYDROXIDE
3558.609099798472,949.0335925812815,2168.206707592666,-858.4333904924115,529.3101319271118,-413.98572743961495,683.3791414832594,-247.63832995198754,533.671253353933,-526.5439896321875,SODIUM_HYDROXIDE
3643.609099798472,940.0335925812815,2179.206707592666,-864.4333904924115,514.3101319271118,-420.98572743961495,680.3791414832594,-243.63832995198754,539.671253353933,-521.5439896321875,SODIUM_HYDROXIDE
3705.609099798472,974.0335925812815,2271.206707592666,-878.4333904924115,536.3101319271118,-434.98572743961495,698.3791414832594,-253.63832995198754,555.671253353933,-529.5439896321875,SODIUM_HYDROXIDE
3761.609099798472,964.0335925812815,2234.206707592666,-893.4333904924115,532.3101319271118,-431.98572743961495,687.3791414832594,-251.63832995198754,554.671253353933,-534.5439896321875,SODIUM_HYDROXIDE
3754.609099798472,964.0335925812815,2229.206707592666,-903.4333904924115,535.3101319271118,-431.98572743961495,696.3791414832594,-256.63832995198754,562.671253353933,-553.5439896321875,SODIUM_HYDROXIDE
4051.609099798472,1008.0335925812815,2333.206707592666,-949.4333904924115,546.3101319271118,-455.98572743961495,728.3791414832594,-265.63832995198754,582.671253353933,-558.5439896321875,SODIUM_HYDROXIDE
3934.609099798472,1011.0335925812815,2351.206707592666,-948.4333904924115,568.3101319271118,-444.98572743961495,728.3791414832594,-266.63832995198754,575.671253353933,-562.5439896321875,SODIUM_HYDROXIDE
3937.609099798472,1012.0335925812815,2342.206707592666,-949.4333904924115,550.3101319271118,-454.98572743961495,730.3791414832594,-264.63832995198754,575.671253353933,-569.5439896321875,SODIUM_HYDROXIDE
3951.609099798472,1013.0335925812815,2493.206707592666,-957.4333904924115,556.3101319271118,-467.98572743961495,758.3791414832594,-274.63832995198754,593.671253353933,-579.5439896321875,SODIUM_HYDROXIDE
4031.609099798472,1032.0335925812815,2410.206707592666,-941.4333904924115,578.3101319271118,-454.98572743961495,776.3791414832594,-277.63832995198754,601.671253353933,-580.5439896321875,SODIUM_HYDROXIDE
4119.609099798472,1053.0335925812815,2502.206707592666,-962.4333904924115,612.3101319271118,-504.98572743961495,758.3791414832594,-277.63832995198754,672.671253353933,-618.5439896321875,SODIUM_HYDROXIDE
4294.609099798472,1101.0335925812815,2637.206707592666,-1004.4333904924115,588.3101319271118,-500.98572743961495,797.3791414832594,-288.63832995198754,631.671253353933,-608.5439896321875,SODIUM_HYDROXIDE
4314.609099798472,1099.0335925812815,2568.206707592666,-1028.4333904924115,613.3101319271118,-482.98572743961495,787.3791414832594,-287.63832995198754,630.671253353933,-605.5439896321875,SODIUM_HYDROXIDE
4309.609099798472,1100.0335925812815,2626.206707592666,-1009.4333904924115,601.3101319271118,-494.98572743961495,793.3791414832594,-287.63832995198754,660.671253353933,-630.5439896321875,SODIUM_HYDROXIDE
4397.609099798472,1120.0335925812815,2599.206707592666,-1053.4333904924115,616.3101319271118,-498.98572743961495,811.3791414832594,-292.63832995198754,640.671253353933,-625.5439896321875,SODIUM_HYDROXIDE
4398.609099798472,1119.0335925812815,2581.206707592666,-1083.4333904924115,624.3101319271118,-516.985727439615,824.3791414832594,-297.63832995198754,653.671253353933,-639.5439896321875,SODIUM_HYDROXIDE
4495.609099798472,1143.0335925812815,2697.206707592666,-1068.4333904924115,623.3101319271118,-512.985727439615,825.3791414832594,-300.63832995198754,652.671253353933,-640.5439896321875,SODIUM_HYDROXIDE
4498.609099798472,1249.0335925812815,2718.206707592666,-1078.4333904924115,657.3101319271118,-513.985727439615,844.3791414832594,-302.63832995198754,664.671253353933,-649.5439896321875,SODIUM_HYDROXIDE
4579.609099798472,1158.0335925812815,2725.206707592666,-1079.4333904924115,650.3101319271118,-514.985727439615,841.3791414832594,-304.63832995198754,660.671253353933,-650.5439896321875,SODIUM_HYDROXIDE
4679.609099798472,1181.0335925812815,2810.206707592666,-1099.4333904924115,657.3101319271118,-517.985727439615,857.3791414832594,-314.63832995198754,678.671253353933,-655.5439896321875,SODIUM_HYDROXIDE
4671.609099798472,1180.0335925812815,2760.206707592666,-1113.4333904924115,654.3101319271118,-518.985727439615,848.3791414832594,-310.63832995198754,667.671253353933,-654.5439896321875,SODIUM_HYDROXIDE
4666.609099798472,1180.0335925812815,2819.206707592666,-1104.4333904924115,662.3101319271118,-519.985727439615,850.3791414832594,-313.63832995198754,670.671253353933,-658.5439896321875,SODIUM_HYDROXIDE
4674.609099798472,1184.0335925812815,2828.206707592666,-1119.4333904924115,683.3101319271118,-516.985727439615,876.3791414832594,-320.63832995198754,687.671253353933,-671.5439896321875,SODIUM_HYDROXIDE
4756.609099798472,1202.0335925812815,2849.206707592666,-1125.4333904924115,672.3101319271118,-528.985727439615,870.3791414832594,-317.63832995198754,680.671253353933,-671.5439896321875,SODIUM_HYDROXIDE
4752.609099798472,1202.0335925812815,2825.206707592666,-1131.4333904924115,670.3101319271118,-526.985727439615,870.3791414832594,-316.63832995198754,677.671253353933,-670.5439896321875,SODIUM_HYDROXIDE
4764.609099798472,1207.0335925812815,2878.206707592666,-1161.4333904924115,672.3101319271118,-550.985727439615,886.3791414832594,-322.63832995198754,694.671253353933,-688.5439896321875,SODIUM_HYDROXIDE
4844.609099798472,1223.0335925812815,2936.206707592666,-1099.4333904924115,696.3101319271118,-525.985727439615,888.3791414832594,-321.63832995198754,690.671253353933,-681.5439896321875,SODIUM_HYDROXIDE
4907.609099798472,1261.0335925812815,2982.206707592666,-1145.4333904924115,701.3101319271118,-543.985727439615,903.3791414832594,-328.63832995198754,704.671253353933,-696.5439896321875,SODIUM_HYDROXIDE
4934.609099798472,1247.0335925812815,2964.206707592666,-1157.4333904924115,688.3101319271118,-554.985727439615,901.3791414832594,-329.63832995198754,688.671253353933,-702.5439896321875,SODIUM_HYDROXIDE
4945.609099798472,1247.0335925812815,2996.206707592666,-1161.4333904924115,709.3101319271118,-537.985727439615,904.3791414832594,-329.63832995198754,700.671253353933,-696.5439896321875,SODIUM_HYDROXIDE
4963.609099798472,1252.0335925812815,3061.206707592666,-1173.4333904924115,703.3101319271118,-556.985727439615,920.3791414832594,-334.63832995198754,715.671253353933,-715.5439896321875,SODIUM_HYDROXIDE
5041.609099798472,1267.0335925812815,3033.206707592666,-1180.4333904924115,705.3101319271118,-557.985727439615,923.3791414832594,-335.63832995198754,712.671253353933,-711.5439896321875,SODIUM_HYDROXIDE
5044.609099798472,1268.0335925812815,3004.206707592666,-1197.4333904924115,732.3101319271118,-576.985727439615,926.3791414832594,-339.63832995198754,724.671253353933,-722.5439896321875,SODIUM_HYDROXIDE
5126.609099798472,1288.0335925812815,3082.206707592666,-1195.4333904924115,730.3101319271118,-555.985727439615,940.3791414832594,-340.63832995198754,720.671253353933,-723.5439896321875,SODIUM_HYDROXIDE
5134.609099798472,1289.0335925812815,3058.206707592666,-1245.4333904924115,729.3101319271118,-565.985727439615,957.3791414832594,-347.63832995198754,741.671253353933,-733.5439896321875,SODIUM_HYDROXIDE
5218.609099798472,1311.0335925812815,3082.206707592666,-1250.4333904924115,736.3101319271118,-571.985727439615,954.3791414832594,-345.63832995198754,742.671253353933,-733.5439896321875,SODIUM_HYDROXIDE
5229.609099798472,1320.0335925812815,3150.206707592666,-1242.4333904924115,743.3101319271118,-583.985727439615,968.3791414832594,-352.63832995198754,754.671253353933,-748.5439896321875,SODIUM_HYDROXIDE
5313.609099798472,1332.0335925812815,3144.206707592666,-1265.4333904924115,756.3101319271118,-579.985727439615,971.3791414832594,-351.63832995198754,750.671253353933,-748.5439896321875,SODIUM_HYDROXIDE
5313.609099798472,1332.0335925812815,3121.206707592666,-1260.4333904924115,734.3101319271118,-586.985727439615,970.3791414832594,-351.63832995198754,742.671253353933,-750.5439896321875,SODIUM_HYDROXIDE
5318.609099798472,1333.0335925812815,3172.206707592666,-1268.4333904924115,760.3101319271118,-574.985727439615,963.3791414832594,-370.63832995198754,762.671253353933,-758.5439896321875,SODIUM_HYDROXIDE
5399.609099798472,1359.0335925812815,3219.206707592666,-1290.4333904924115,763.3101319271118,-592.985727439615,992.3791414832594,-360.63832995198754,764.671253353933,-759.5439896321875,SODIUM_HYDROXIDE
5426.609099798472,1357.0335925812815,3173.206707592666,-1297.4333904924115,776.3101319271118,-603.985727439615,990.3791414832594,-363.63832995198754,761.671253353933,-776.5439896321875,SODIUM_HYDROXIDE
5524.609099798472,1382.0335925812815,3299.206707592666,-1317.4333904924115,778.3101319271118,-602.985727439615,1013.3791414832594,-368.63832995198754,778.671253353933,-782.5439896321875,SODIUM_HYDROXIDE
5615.609099798472,1405.0335925812815,3354.206707592666,-1339.4333904924115,786.3101319271118,-617.985727439615,1027.3791414832594,-372.63832995198754,794.671253353933,-790.5439896321875,SODIUM_HYDROXIDE
5625.609099798472,1405.0335925812815,3348.206707592666,-1359.4333904924115,808.3101319271118,-608.985727439615,1034.3791414832594,-377.63832995198754,812.671253353933,-806.5439896321875,SODIUM_HYDROXIDE
5723.609099798472,1430.0335925812815,3387.206707592666,-1374.4333904924115,813.3101319271118,-613.985727439615,1041.3791414832594,-377.63832995198754,801.671253353933,-806.5439896321875,SODIUM_HYDROXIDE
5734.609099798472,1429.0335925812815,3355.206707592666,-1380.4333904924115,812.3101319271118,-612.985727439615,1045.3791414832594,-380.63832995198754,801.671253353933,-799.5439896321875,SODIUM_HYDROXIDE
5737.609099798472,1430.0335925812815,3360.206707592666,-1381.4333904924115,804.3101319271118,-621.985727439615,1041.3791414832594,-379.63832995198754,798.671253353933,-801.5439896321875,SODIUM_HYDROXIDE
5740.609099798472,1429.0335925812815,3366.206707592666,-1391.4333904924115,805.3101319271118,-652.985727439615,1113.3791414832594,-387.63832995198754,820.671253353933,-818.5439896321875,SODIUM_HYDROXIDE
5844.609099798472,1455.0335925812815,3402.206707592666,-1405.4333904924115,808.3101319271118,-636.985727439615,1065.3791414832594,-386.63832995198754,801.671253353933,-818.5439896321875,SODIUM_HYDROXIDE
5842.609099798472,1455.0335925812815,3398.206707592666,-1416.4333904924115,806.3101319271118,-631.985727439615,1063.3791414832594,-386.63832995198754,812.671253353933,-821.5439896321875,SODIUM_HYDROXIDE
5844.609099798472,1481.0335925812815,3492.206707592666,-1432.4333904924115,845.3101319271118,-638.985727439615,1082.3791414832594,-391.63832995198754,830.671253353933,-832.5439896321875,SODIUM_HYDROXIDE
5927.609099798472,1481.0335925812815,3519.206707592666,-1430.4333904924115,827.3101319271118,-646.985727439615,1086.3791414832594,-408.63832995198754,866.671253353933,-855.5439896321875,SODIUM_HYDROXIDE
6018.609099798472,1509.0335925812815,3659.206707592666,-1368.4333904924115,853.3101319271118,-652.985727439615,1100.3791414832594,-395.63832995198754,848.671253353933,-846.5439896321875,SODIUM_HYDROXIDE
6047.609099798472,1505.0335925812815,3603.206707592666,-1417.4333904924115,862.3101319271118,-640.985727439615,1113.3791414832594,-401.63832995198754,870.671253353933,-860.5439896321875,SODIUM_HYDROXIDE
6140.609099798472,1529.0335925812815,3720.206707592666,-1395.4333904924115,873.3101319271118,-652.985727439615,1122.3791414832594,-404.63832995198754,861.671253353933,-853.5439896321875,SODIUM_HYDROXIDE
6147.609099798472,1530.0335925812815,3736.206707592666,-1392.4333904924115,867.3101319271118,-652.985727439615,1119.3791414832594,-401.63832995198754,855.671253353933,-858.5439896321875,SODIUM_HYDROXIDE
6155.609099798472,1541.0335925812815,3721.206707592666,-1448.4333904924115,885.3101319271118,-658.985727439615,1139.3791414832594,-410.63832995198754,872.671253353933,-864.5439896321875,SODIUM_HYDROXIDE
6239.609099798472,1551.0335925812815,3666.206707592666,-1459.4333904924115,873.3101319271118,-667.985727439615,1179.3791414832594,-423.63832995198754,892.671253353933,-878.5439896321875,SODIUM_HYDROXIDE
6335.609099798472,1572.0335925812815,3767.206707592666,-1476.4333904924115,897.3101319271118,-667.985727439615,1155.3791414832594,-415.63832995198754,881.671253353933,-878.5439896321875,SODIUM_HYDROXIDE
6332.609099798472,1573.0335925812815,3726.206707592666,-1498.4333904924115,898.3101319271118,-669.985727439615,1151.3791414832594,-414.63832995198754,883.671253353933,-882.5439896321875,SODIUM_HYDROXIDE
6334.609099798472,1573.0335925812815,3744.206707592666,-1489.4333904924115,905.3101319271118,-671.985727439615,1189.3791414832594,-421.63832995198754,897.671253353933,-892.5439896321875,SODIUM_HYDROXIDE
6423.609099798472,1601.0335925812815,3869.206707592666,-1502.4333904924115,897.3101319271118,-692.985727439615,1173.3791414832594,-423.63832995198754,893.671253353933,-893.5439896321875,SODIUM_HYDROXIDE
6421.609099798472,1597.0335925812815,3798.206707592666,-1512.4333904924115,913.3101319271118,-683.985727439615,1169.3791414832594,-420.63832995198754,890.671253353933,-890.5439896321875,SODIUM_HYDROXIDE
6421.609099798472,1596.0335925812815,3818.206707592666,-1564.4333904924115,921.3101319271118,-682.985727439615,1172.3791414832594,-428.63832995198754,908.671253353933,-902.5439896321875,SODIUM_HYDROXIDE
6503.609099798472,1618.0335925812815,3836.206707592666,-1524.4333904924115,921.3101319271118,-685.985727439615,1188.3791414832594,-424.63832995198754,900.671253353933,-906.5439896321875,SODIUM_HYDROXIDE
6516.609099798472,1618.0335925812815,3925.206707592666,-1488.4333904924115,916.3101319271118,-691.985727439615,1189.3791414832594,-426.63832995198754,901.671253353933,-904.5439896321875,SODIUM_HYDROXIDE
6663.609099798472,1640.0335925812815,3989.206707592666,-1533.4333904924115,928.3101319271118,-696.985727439615,1211.3791414832594,-434.63832995198754,919.671253353933,-922.5439896321875,SODIUM_HYDROXIDE
6626.609099798472,1645.0335925812815,3932.206707592666,-1564.4333904924115,923.3101319271118,-724.985727439615,1229.3791414832594,-444.63832995198754,934.671253353933,-929.5439896321875,SODIUM_HYDROXIDE
6715.609099798472,1669.0335925812815,3958.206707592666,-1582.4333904924115,931.3101319271118,-721.985727439615,1224.3791414832594,-439.63832995198754,922.671253353933,-933.5439896321875,SODIUM_HYDROXIDE
6718.609099798472,1667.0335925812815,4070.206707592666,-1518.4333904924115,946.3101319271118,-716.985727439615,1226.3791414832594,-442.63832995198754,928.671253353933,-937.5439896321875,SODIUM_HYDROXIDE
6719.609099798472,1669.0335925812815,3971.206707592666,-1567.4333904924115,967.3101319271118,-692.985727439615,1216.3791414832594,-443.63832995198754,928.671253353933,-932.5439896321875,SODIUM_HYDROXIDE
