OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
10363.717244339605,2672.492609949125,6216.825033999145,-2398.6462406606156,1502.326773544407,-1124.2634741048846,1933.943952225036,-671.2929614283892,1307.2621737183254,-1483.904455609968,SODIUM_HYDROXIDE
10368.717244339605,2673.492609949125,6226.825033999145,-2404.6462406606156,1497.326773544407,-1131.2634741048846,1943.943952225036,-675.2929614283892,1296.2621737183254,-1477.904455609968,SODIUM_HYDROXIDE
10364.717244339605,2670.492609949125,6261.825033999145,-2307.6462406606156,1512.326773544407,-1120.2634741048846,1947.943952225036,-673.2929614283892,1296.2621737183254,-1478.904455609968,SODIUM_HYDROXIDE
10365.717244339605,2671.492609949125,6228.825033999145,-2358.6462406606156,1486.326773544407,-1131.2634741048846,1946.943952225036,-672.2929614283892,1286.2621737183254,-1477.904455609968,SODIUM_HYDROXIDE
10363.717244339605,2671.492609949125,6232.825033999145,-2366.6462406606156,1482.326773544407,-1126.2634741048846,1940.943952225036,-675.2929614283892,1297.2621737183254,-1479.904455609968,SODIUM_HYDROXIDE
10372.717244339605,2670.492609949125,6164.825033999145,-2399.6462406606156,1465.326773544407,-1141.2634741048846,1945.943952225036,-677.2929614283892,1293.2621737183254,-1484.904455609968,SODIUM_HYDROXIDE
10362.717244339605,2671.492609949125,6206.825033999145,-2398.6462406606156,1478.326773544407,-1136.2634741048846,1935.943952225036,-674.2929614283892,1299.2621737183254,-1489.904455609968,SODIUM_HYDROXIDE
10354.717244339605,2670.492609949125,6190.825033999145,-2402.6462406606156,1486.326773544407,-1131.2634741048846,1935.943952225036,-676.2929614283892,1295.2621737183254,-1480.904455609968,SODIUM_HYDROXIDE
10354.717244339605,2670.492609949125,6136.825033999145,-2418.6462406606156,1474.326773544407,-1143.2634741048846,1935.943952225036,-679.2929614283892,1291.2621737183254,-1485.904455609968,SODIUM_HYDROXIDE
10359.717244339605,2671.492609949125,6153.825033999145,-2421.6462406606156,1502.326773544407,-1128.2634741048846,1940.943952225036,-673.2929614283892,1298.2621737183254,-1475.904455609968,SODIUM_HYDROXIDE
10363.717244339605,2667.492609949125,6278.825033999145,-2315.6462406606156,1500.326773544407,-1129.2634741048846,1944.943952225036,-679.2929614283892,1295.2621737183254,-1477.904455609968,SODIUM_HYDROXIDE
10359.717244339605,2666.492609949125,6187.825033999145,-2382.6462406606156,1492.326773544407,-1131.2634741048846,1938.943952225036,-672.2929614283892,1295.2621737183254,-1477.904455609968,SODIUM_HYDROXIDE
10355.717244339605,2670.492609949125,6186.825033999145,-2377.6462406606156,1489.326773544407,-1131.2634741048846,1938.943952225036,-677.2929614283892,1287.2621737183254,-1485.904455609968,SODIUM_HYDROXIDE
10355.717244339605,2668.492609949125,6202.825033999145,-2396.6462406606156,1504.326773544407,-1122.2634741048846,1944.943952225036,-673.2929614283892,1272.2621737183254,-1477.904455609968,SODIUM_HYDROXIDE
10357.717244339605,2668.492609949125,6244.825033999145,-2377.6462406606156,1469.326773544407,-1138.2634741048846,1938.943952225036,-676.2929614283892,1286.2621737183254,-1480.904455609968,SODIUM_HYDROXIDE
10360.717244339605,2666.492609949125,6155.825033999145,-2411.6462406606156,1485.326773544407,-1129.2634741048846,1939.943952225036,-673.2929614283892,1284.2621737183254,-1484.904455609968,SODIUM_HYDROXIDE
10355.717244339605,2666.492609949125,6248.825033999145,-2316.6462406606156,1468.326773544407,-1138.2634741048846,1931.943952225036,-676.2929614283892,1282.2621737183254,-1478.904455609968,SODIUM_HYDROXIDE
10347.717244339605,2666.492609949125,6232.825033999145,-2355.6462406606156,1493.326773544407,-1127.2634741048846,1937.943952225036,-672.2929614283892,1274.2621737183254,-1475.904455609968,SODIUM_HYDROXIDE
10314.717244339605,2666.492609949125,6163.825033999145,-2398.6462406606156,1507.326773544407,-1119.2634741048846,1940.943952225036,-671.2929614283892,1271.2621737183254,-1480.904455609968,SODIUM_HYDROXIDE
10344.717244339605,2666.492609949125,6171.825033999145,-2403.6462406606156,1499.326773544407,-1118.2634741048846,1933.943952225036,-674.2929614283892,1263.2621737183254,-1486.904455609968,SODIUM_HYDROXIDE
10353.717244339605,2666.492609949125,6185.825033999145,-2398.6462406606156,1509.326773544407,-1112.2634741048846,1934.943952225036,-677.2929614283892,1272.2621737183254,-1487.904455609968,SODIUM_HYDROXIDE
10355.717244339605,2663.492609949125,6165.825033999145,-2421.6462406606156,1506.326773544407,-1110.2634741048846,1936.943952225036,-676.2929614283892,1260.2621737183254,-1485.904455609968,SODIUM_HYDROXIDE
10353.717244339605,2665.492609949125,6199.825033999145,-2408.6462406606156,1492.326773544407,-1116.2634741048846,1937.943952225036,-672.2929614283892,1268.2621737183254,-1489.904455609968,SODIUM_HYDROXIDE
10344.717244339605,2664.492609949125,6123.825033999145,-2435.6462406606156,1500.326773544407,-1117.2634741048846,1939.943952225036,-675.2929614283892,1263.2621737183254,-1486.904455609968,SODIUM_HYDROXIDE
10343.717244339605,2661.492609949125,6199.825033999145,-2373.6462406606156,1492.326773544407,-1119.2634741048846,1926.943952225036,-677.2929614283892,1269.2621737183254,-1487.904455609968,SODIUM_HYDROXIDE
10351.717244339605,2662.492609949125,6136.825033999145,-2411.6462406606156,1479.326773544407,-1130.2634741048846,1925.943952225036,-675.2929614283892,1256.2621737183254,-1488.904455609968,SODIUM_HYDROXIDE
10344.717244339605,2659.492609949125,6136.825033999145,-2420.6462406606156,1492.326773544407,-1126.2634741048846,1919.943952225036,-673.2929614283892,1270.2621737183254,-1488.904455609968,SODIUM_HYDROXIDE
10343.717244339605,2660.492609949125,6116.825033999145,-2448.6462406606156,1515.326773544407,-1106.2634741048846,1936.943952225036,-669.2929614283892,1267.2621737183254,-1485.904455609968,SODIUM_HYDROXIDE
10334.717244339605,2660.492609949125,6148.825033999145,-2443.6462406606156,1506.326773544407,-1109.2634741048846,1937.943952225036,-670.2929614283892,1263.2621737183254,-1481.904455609968,SODIUM_HYDROXIDE
10343.717244339605,2662.492609949125,6085.825033999145,-2442.6462406606156,1486.326773544407,-1125.2634741048846,1926.943952225036,-677.2929614283892,1260.2621737183254,-1487.904455609968,SODIUM_HYDROXIDE
10347.717244339605,2661.492609949125,6113.825033999145,-2439.6462406606156,1500.326773544407,-1112.2634741048846,1932.943952225036,-677.2929614283892,1261.2621737183254,-1489.904455609968,SODIUM_HYDROXIDE
10347.717244339605,2658.492609949125,6159.825033999145,-2435.6462406606156,1501.326773544407,-1115.2634741048846,1937.943952225036,-675.2929614283892,1247.2621737183254,-1486.904455609968,SODIUM_HYDROXIDE
10337.717244339605,2658.492609949125,6115.825033999145,-2449.6462406606156,1478.326773544407,-1127.2634741048846,1935.943952225036,-675.2929614283892,1267.2621737183254,-1484.904455609968,SODIUM_HYDROXIDE
10340.717244339605,2657.492609949125,6087.825033999145,-2462.6462406606156,1473.326773544407,-1132.2634741048846,1928.943952225036,-669.2929614283892,1252.2621737183254,-1486.904455609968,SODIUM_HYDROXIDE
10332.717244339605,2658.492609949125,6111.825033999145,-2463.6462406606156,1494.326773544407,-1119.2634741048846,1921.943952225036,-674.2929614283892,1252.2621737183254,-1486.904455609968,SODIUM_HYDROXIDE
10340.717244339605,2660.492609949125,6143.825033999145,-2463.6462406606156,1483.326773544407,-1120.2634741048846,1933.943952225036,-673.2929614283892,1256.2621737183254,-1482.904455609968,SODIUM_HYDROXIDE
10338.717244339605,2658.492609949125,6109.825033999145,-2460.6462406606156,1501.326773544407,-1106.2634741048846,1932.943952225036,-673.2929614283892,1251.2621737183254,-1483.904455609968,SODIUM_HYDROXIDE
10334.717244339605,2657.492609949125,6082.825033999145,-2477.6462406606156,1501.326773544407,-1110.2634741048846,1918.943952225036,-675.2929614283892,1249.2621737183254,-1484.904455609968,SODIUM_HYDROXIDE
10327.717244339605,2658.492609949125,6093.825033999145,-2478.6462406606156,1501.326773544407,-1107.2634741048846,1924.943952225036,-676.2929614283892,1246.2621737183254,-1484.904455609968,SODIUM_HYDROXIDE
10327.717244339605,2657.492609949125,6067.825033999145,-2496.6462406606156,1489.326773544407,-1117.2634741048846,1923.943952225036,-669.2929614283892,1240.2621737183254,-1483.904455609968,SODIUM_HYDROXIDE
10334.717244339605,2656.492609949125,6061.825033999145,-2502.6462406606156,1483.326773544407,-1121.2634741048846,1929.943952225036,-677.2929614283892,1243.2621737183254,-1485.904455609968,SODIUM_HYDROXIDE
10334.717244339605,2653.492609949125,6113.825033999145,-2477.6462406606156,1465.326773544407,-1134.2634741048846,1924.943952225036,-671.2929614283892,1237.2621737183254,-1491.904455609968,SODIUM_HYDROXIDE
10324.717244339605,2655.492609949125,6059.825033999145,-2501.6462406606156,1485.326773544407,-1123.2634741048846,1924.943952225036,-673.2929614283892,1240.2621737183254,-1490.904455609968,SODIUM_HYDROXIDE
10324.717244339605,2656.492609949125,6073.825033999145,-2488.6462406606156,1505.326773544407,-1106.2634741048846,1932.943952225036,-671.2929614283892,1241.2621737183254,-1491.904455609968,SODIUM_HYDROXIDE
10331.717244339605,2653.492609949125,6079.825033999145,-2500.6462406606156,1490.326773544407,-1116.2634741048846,1926.943952225036,-672.2929614283892,1243.2621737183254,-1487.904455609968,SODIUM_HYDROXIDE
10330.717244339605,2651.492609949125,6217.825033999145,-2365.6462406606156,1476.326773544407,-1131.2634741048846,1926.943952225036,-672.2929614283892,1237.2621737183254,-1488.904455609968,SODIUM_HYDROXIDE
10321.717244339605,2655.492609949125,6095.825033999145,-2433.6462406606156,1486.326773544407,-1115.2634741048846,1923.943952225036,-675.2929614283892,1229.2621737183254,-1487.904455609968,SODIUM_HYDROXIDE
10317.717244339605,2655.492609949125,6140.825033999145,-2423.6462406606156,1478.326773544407,-1123.2634741048846,1923.943952225036,-678.2929614283892,1246.2621737183254,-1482.904455609968,SODIUM_HYDROXIDE
10319.717244339605,2652.492609949125,6140.825033999145,-2439.6462406606156,1499.326773544407,-1102.2634741048846,1923.943952225036,-674.2929614283892,1235.2621737183254,-1484.904455609968,SODIUM_HYDROXIDE
10326.717244339605,2652.492609949125,6106.825033999145,-2454.6462406606156,1480.326773544407,-1112.2634741048846,1924.943952225036,-672.2929614283892,1241.2621737183254,-1482.904455609968,SODIUM_HYDROXIDE
10325.717244339605,2651.492609949125,6203.825033999145,-2374.6462406606156,1466.326773544407,-1126.2634741048846,1918.943952225036,-678.2929614283892,1237.2621737183254,-1490.904455609968,SODIUM_HYDROXIDE
10316.717244339605,2652.492609949125,6122.825033999145,-2424.6462406606156,1478.326773544407,-1115.2634741048846,1918.943952225036,-677.2929614283892,1241.2621737183254,-1487.904455609968,SODIUM_HYDROXIDE
10320.717244339605,2652.492609949125,6138.825033999145,-2448.6462406606156,1493.326773544407,-1121.2634741048846,1920.943952225036,-674.2929614283892,1233.2621737183254,-1484.904455609968,SODIUM_HYDROXIDE
10322.717244339605,2651.492609949125,6112.825033999145,-2458.6462406606156,1478.326773544407,-1121.2634741048846,1923.943952225036,-672.2929614283892,1233.2621737183254,-1490.904455609968,SODIUM_HYDROXIDE
10320.717244339605,2650.492609949125,6086.825033999145,-2487.6462406606156,1473.326773544407,-1127.2634741048846,1920.943952225036,-676.2929614283892,1230.2621737183254,-1488.904455609968,SODIUM_HYDROXIDE
10316.717244339605,2642.492609949125,6049.825033999145,-2484.6462406606156,1486.326773544407,-1119.2634741048846,1925.943952225036,-675.2929614283892,1230.2621737183254,-1486.904455609968,SODIUM_HYDROXIDE
10308.717244339605,2648.492609949125,6071.825033999145,-2466.6462406606156,1472.326773544407,-1119.2634741048846,1920.943952225036,-676.2929614283892,1229.2621737183254,-1485.904455609968,SODIUM_HYDROXIDE
10309.717244339605,2647.492609949125,6084.825033999145,-2463.6462406606156,1460.326773544407,-1128.2634741048846,1920.943952225036,-675.2929614283892,1227.2621737183254,-1485.904455609968,SODIUM_HYDROXIDE
10314.717244339605,2646.492609949125,6067.825033999145,-2475.6462406606156,1486.326773544407,-1117.2634741048846,1919.943952225036,-672.2929614283892,1218.2621737183254,-1487.904455609968,SODIUM_HYDROXIDE
10316.717244339605,2648.492609949125,6112.825033999145,-2434.6462406606156,1469.326773544407,-1123.2634741048846,1915.943952225036,-679.2929614283892,1224.2621737183254,-1486.904455609968,SODIUM_HYDROXIDE
10317.717244339605,2649.492609949125,6173.825033999145,-2398.6462406606156,1468.326773544407,-1130.2634741048846,1923.943952225036,-677.2929614283892,1222.2621737183254,-1488.904455609968,SODIUM_HYDROXIDE
10308.717244339605,2650.492609949125,6094.825033999145,-2456.6462406606156,1481.326773544407,-1114.2634741048846,1923.943952225036,-672.2929614283892,1223.2621737183254,-1490.904455609968,SODIUM_HYDROXIDE
10309.717244339605,2649.492609949125,6095.825033999145,-2456.6462406606156,1484.326773544407,-1113.2634741048846,1920.943952225036,-674.2929614283892,1218.2621737183254,-1490.904455609968,SODIUM_HYDROXIDE
10311.717244339605,2647.492609949125,6087.825033999145,-2441.6462406606156,1465.326773544407,-1123.2634741048846,1914.943952225036,-679.2929614283892,1208.2621737183254,-1488.904455609968,SODIUM_HYDROXIDE
10310.717244339605,2648.492609949125,6094.825033999145,-2462.6462406606156,1480.326773544407,-1116.2634741048846,1911.943952225036,-675.2929614283892,1224.2621737183254,-1489.904455609968,SODIUM_HYDROXIDE
10312.717244339605,2642.492609949125,6139.825033999145,-2388.6462406606156,1475.326773544407,-1123.2634741048846,1921.943952225036,-677.2929614283892,1217.2621737183254,-1489.904455609968,SODIUM_HYDROXIDE
10309.717244339605,2646.492609949125,6093.825033999145,-2438.6462406606156,1491.326773544407,-1111.2634741048846,1920.943952225036,-673.2929614283892,1211.2621737183254,-1490.904455609968,SODIUM_HYDROXIDE
10309.717244339605,2643.492609949125,6058.825033999145,-2466.6462406606156,1490.326773544407,-1111.2634741048846,1919.943952225036,-677.2929614283892,1224.2621737183254,-1486.904455609968,SODIUM_HYDROXIDE
10304.717244339605,2645.492609949125,6148.825033999145,-2380.6462406606156,1490.326773544407,-1105.2634741048846,1918.943952225036,-669.2929614283892,1217.2621737183254,-1486.904455609968,SODIUM_HYDROXIDE
10302.717244339605,2641.492609949125,6136.825033999145,-2427.6462406606156,1487.326773544407,-1109.2634741048846,1917.943952225036,-675.2929614283892,1205.2621737183254,-1491.904455609968,SODIUM_HYDROXIDE
10298.717244339605,2644.492609949125,6043.825033999145,-2468.6462406606156,1490.326773544407,-1107.2634741048846,1918.943952225036,-678.2929614283892,1211.2621737183254,-1490.904455609968,SODIUM_HYDROXIDE
10297.717244339605,2643.492609949125,6111.825033999145,-2408.6462406606156,1460.326773544407,-1122.2634741048846,1916.943952225036,-672.2929614283892,1219.2621737183254,-1487.904455609968,SODIUM_HYDROXIDE
10308.717244339605,2643.492609949125,6109.825033999145,-2426.6462406606156,1485.326773544407,-1110.2634741048846,1913.943952225036,-670.2929614283892,1214.2621737183254,-1488.904455609968,SODIUM_HYDROXIDE
10304.717244339605,2642.492609949125,6089.825033999145,-2461.6462406606156,1493.326773544407,-1105.2634741048846,1909.943952225036,-677.2929614283892,1210.2621737183254,-1485.904455609968,SODIUM_HYDROXIDE
10303.717244339605,2641.492609949125,6064.825033999145,-2479.6462406606156,1460.326773544407,-1120.2634741048846,1916.943952225036,-676.2929614283892,1207.2621737183254,-1483.904455609968,SODIUM_HYDROXIDE
10302.717244339605,2641.492609949125,6041.825033999145,-2494.6462406606156,1459.326773544407,-1133.2634741048846,1917.943952225036,-669.2929614283892,1215.2621737183254,-1485.904455609968,SODIUM_HYDROXIDE
10288.717244339605,2644.492609949125,6088.825033999145,-2476.6462406606156,1460.326773544407,-1121.2634741048846,1917.943952225036,-673.2929614283892,1202.2621737183254,-1490.904455609968,SODIUM_HYDROXIDE
10299.717244339605,2639.492609949125,6030.825033999145,-2492.6462406606156,1462.326773544407,-1117.2634741048846,1914.943952225036,-674.2929614283892,1218.2621737183254,-1480.904455609968,SODIUM_HYDROXIDE
10303.717244339605,2639.492609949125,6022.825033999145,-2509.6462406606156,1479.326773544407,-1114.2634741048846,1917.943952225036,-676.2929614283892,1208.2621737183254,-1482.904455609968,SODIUM_HYDROXIDE
10298.717244339605,2640.492609949125,6063.825033999145,-2491.6462406606156,1466.326773544407,-1116.2634741048846,1915.943952225036,-674.2929614283892,1205.2621737183254,-1486.904455609968,SODIUM_HYDROXIDE
10291.717244339605,2640.492609949125,6051.825033999145,-2498.6462406606156,1457.326773544407,-1119.2634741048846,1911.943952225036,-674.2929614283892,1200.2621737183254,-1486.904455609968,SODIUM_HYDROXIDE
10288.717244339605,2640.492609949125,6016.825033999145,-2513.6462406606156,1452.326773544407,-1116.2634741048846,1913.943952225036,-671.2929614283892,1198.2621737183254,-1483.904455609968,SODIUM_HYDROXIDE
10291.717244339605,2638.492609949125,6071.825033999145,-2498.6462406606156,1461.326773544407,-1125.2634741048846,1914.943952225036,-676.2929614283892,1189.2621737183254,-1492.904455609968,SODIUM_HYDROXIDE
10300.717244339605,2638.492609949125,6004.825033999145,-2528.6462406606156,1461.326773544407,-1118.2634741048846,1911.943952225036,-672.2929614283892,1199.2621737183254,-1492.904455609968,SODIUM_HYDROXIDE
10291.717244339605,2638.492609949125,6090.825033999145,-2445.6462406606156,1449.326773544407,-1126.2634741048846,1910.943952225036,-676.2929614283892,1188.2621737183254,-1493.904455609968,SODIUM_HYDROXIDE
10288.717244339605,2640.492609949125,6033.825033999145,-2498.6462406606156,1464.326773544407,-1115.2634741048846,1910.943952225036,-674.2929614283892,1206.2621737183254,-1485.904455609968,SODIUM_HYDROXIDE
10288.717244339605,2638.492609949125,6086.825033999145,-2497.6462406606156,1463.326773544407,-1120.2634741048846,1913.943952225036,-669.2929614283892,1199.2621737183254,-1485.904455609968,SODIUM_HYDROXIDE
10289.717244339605,2636.492609949125,6074.825033999145,-2500.6462406606156,1453.326773544407,-1121.2634741048846,1911.943952225036,-676.2929614283892,1197.2621737183254,-1492.904455609968,SODIUM_HYDROXIDE
10292.717244339605,2635.492609949125,6044.825033999145,-2502.6462406606156,1473.326773544407,-1111.2634741048846,1914.943952225036,-674.2929614283892,1205.2621737183254,-1488.904455609968,SODIUM_HYDROXIDE
10280.717244339605,2635.492609949125,6003.825033999145,-2527.6462406606156,1462.326773544407,-1113.2634741048846,1910.943952225036,-670.2929614283892,1197.2621737183254,-1490.904455609968,SODIUM_HYDROXIDE
10283.717244339605,2634.492609949125,6002.825033999145,-2526.6462406606156,1480.326773544407,-1105.2634741048846,1912.943952225036,-672.2929614283892,1185.2621737183254,-1484.904455609968,SODIUM_HYDROXIDE
10291.717244339605,2634.492609949125,6002.825033999145,-2530.6462406606156,1472.326773544407,-1108.2634741048846,1914.943952225036,-673.2929614283892,1194.2621737183254,-1486.904455609968,SODIUM_HYDROXIDE
10282.717244339605,2632.492609949125,6077.825033999145,-2455.6462406606156,1480.326773544407,-1103.2634741048846,1912.943952225036,-677.2929614283892,1194.2621737183254,-1486.904455609968,SODIUM_HYDROXIDE
10280.717244339605,2633.492609949125,6034.825033999145,-2495.6462406606156,1450.326773544407,-1121.2634741048846,1910.943952225036,-672.2929614283892,1189.2621737183254,-1487.904455609968,SODIUM_HYDROXIDE
10273.717244339605,2633.492609949125,6026.825033999145,-2501.6462406606156,1473.326773544407,-1106.2634741048846,1908.943952225036,-672.2929614283892,1193.2621737183254,-1489.904455609968,SODIUM_HYDROXIDE
10283.717244339605,2632.492609949125,6026.825033999145,-2494.6462406606156,1477.326773544407,-1104.2634741048846,1908.943952225036,-672.2929614283892,1195.2621737183254,-1491.904455609968,SODIUM_HYDROXIDE
10287.717244339605,2631.492609949125,6016.825033999145,-2509.6462406606156,1478.326773544407,-1101.2634741048846,1908.943952225036,-672.2929614283892,1189.2621737183254,-1483.904455609968,SODIUM_HYDROXIDE
10280.717244339605,2632.492609949125,6017.825033999145,-2527.6462406606156,1464.326773544407,-1110.2634741048846,1900.943952225036,-672.2929614283892,1190.2621737183254,-1482.904455609968,SODIUM_HYDROXIDE
10273.717244339605,2632.492609949125,5985.825033999145,-2542.6462406606156,1475.326773544407,-1105.2634741048846,1910.943952225036,-669.2929614283892,1189.2621737183254,-1485.904455609968,SODIUM_HYDROXIDE
10278.717244339605,2630.492609949125,5961.825033999145,-2550.6462406606156,1451.326773544407,-1111.2634741048846,1909.943952225036,-669.2929614283892,1197.2621737183254,-1484.904455609968,SODIUM_HYDROXIDE
10287.717244339605,2629.492609949125,5974.825033999145,-2531.6462406606156,1453.326773544407,-1118.2634741048846,1897.943952225036,-668.2929614283892,1188.2621737183254,-1488.904455609968,SODIUM_HYDROXIDE
10274.717244339605,2629.492609949125,5984.825033999145,-2546.6462406606156,1466.326773544407,-1114.2634741048846,1908.943952225036,-673.2929614283892,1171.2621737183254,-1484.904455609968,SODIUM_HYDROXIDE
10271.717244339605,2629.492609949125,5967.825033999145,-2565.6462406606156,1456.326773544407,-1118.2634741048846,1908.943952225036,-667.2929614283892,1177.2621737183254,-1486.904455609968,SODIUM_HYDROXIDE
10268.717244339605,2631.492609949125,5976.825033999145,-2560.6462406606156,1484.326773544407,-1105.2634741048846,1901.943952225036,-671.2929614283892,1188.2621737183254,-1488.904455609968,SODIUM_HYDROXIDE
10274.717244339605,2630.492609949125,5968.825033999145,-2568.6462406606156,1442.326773544407,-1118.2634741048846,1908.943952225036,-669.2929614283892,1180.2621737183254,-1488.904455609968,SODIUM_HYDROXIDE
10281.717244339605,2629.492609949125,5993.825033999145,-2555.6462406606156,1472.326773544407,-1105.2634741048846,1906.943952225036,-673.2929614283892,1179.2621737183254,-1489.904455609968,SODIUM_HYDROXIDE
10278.717244339605,2628.492609949125,5989.825033999145,-2550.6462406606156,1458.326773544407,-1108.2634741048846,1907.943952225036,-673.2929614283892,1164.2621737183254,-1485.904455609968,SODIUM_HYDROXIDE
10266.717244339605,2628.492609949125,5970.825033999145,-2555.6462406606156,1472.326773544407,-1100.2634741048846,1907.943952225036,-668.2929614283892,1178.2621737183254,-1489.904455609968,SODIUM_HYDROXIDE
10268.717244339605,2626.492609949125,5970.825033999145,-2563.6462406606156,1461.326773544407,-1101.2634741048846,1906.943952225036,-670.2929614283892,1162.2621737183254,-1487.904455609968,SODIUM_HYDROXIDE
10275.717244339605,2627.492609949125,5947.825033999145,-2571.6462406606156,1470.326773544407,-1104.2634741048846,1905.943952225036,-669.2929614283892,1173.2621737183254,-1484.904455609968,SODIUM_HYDROXIDE
10265.717244339605,2627.492609949125,6011.825033999145,-2558.6462406606156,1443.326773544407,-1125.2634741048846,1900.943952225036,-674.2929614283892,1170.2621737183254,-1486.904455609968,SODIUM_HYDROXIDE
10261.717244339605,2628.492609949125,5992.825033999145,-2563.6462406606156,1476.326773544407,-1104.2634741048846,1907.943952225036,-670.2929614283892,1181.2621737183254,-1479.904455609968,SODIUM_HYDROXIDE
10269.717244339605,2627.492609949125,5951.825033999145,-2583.6462406606156,1467.326773544407,-1105.2634741048846,1907.943952225036,-676.2929614283892,1173.2621737183254,-1483.904455609968,SODIUM_HYDROXIDE
10270.717244339605,2622.492609949125,6072.825033999145,-2494.6462406606156,1442.326773544407,-1119.2634741048846,1898.943952225036,-675.2929614283892,1175.2621737183254,-1483.904455609968,SODIUM_HYDROXIDE
10267.717244339605,2628.492609949125,6040.825033999145,-2475.6462406606156,1470.326773544407,-1105.2634741048846,1903.943952225036,-667.2929614283892,1163.2621737183254,-1490.904455609968,SODIUM_HYDROXIDE
10257.717244339605,2623.492609949125,5994.825033999145,-2529.6462406606156,1449.326773544407,-1114.2634741048846,1903.943952225036,-668.2929614283892,1172.2621737183254,-1488.904455609968,SODIUM_HYDROXIDE
10266.717244339605,2625.492609949125,5970.825033999145,-2534.6462406606156,1457.326773544407,-1115.2634741048846,1896.943952225036,-673.2929614283892,1174.2621737183254,-1491.904455609968,SODIUM_HYDROXIDE
10262.717244339605,2622.492609949125,5939.825033999145,-2550.6462406606156,1463.326773544407,-1103.2634741048846,1896.943952225036,-669.2929614283892,1167.2621737183254,-1490.904455609968,SODIUM_HYDROXIDE
10264.717244339605,2622.492609949125,5914.825033999145,-2576.6462406606156,1451.326773544407,-1105.2634741048846,1899.943952225036,-673.2929614283892,1167.2621737183254,-1489.904455609968,SODIUM_HYDROXIDE
10261.717244339605,2621.492609949125,5948.825033999145,-2567.6462406606156,1444.326773544407,-1120.2634741048846,1902.943952225036,-676.2929614283892,1160.2621737183254,-1490.904455609968,SODIUM_HYDROXIDE
10255.717244339605,2621.492609949125,5976.825033999145,-2563.6462406606156,1440.326773544407,-1123.2634741048846,1899.943952225036,-668.2929614283892,1152.2621737183254,-1496.904455609968,SODIUM_HYDROXIDE
10249.717244339605,2621.492609949125,5919.825033999145,-2575.6462406606156,1460.326773544407,-1106.2634741048846,1898.943952225036,-673.2929614283892,1151.2621737183254,-1488.904455609968,SODIUM_HYDROXIDE
10257.717244339605,2620.492609949125,5949.825033999145,-2580.6462406606156,1464.326773544407,-1105.2634741048846,1893.943952225036,-670.2929614283892,1164.2621737183254,-1482.904455609968,SODIUM_HYDROXIDE
10257.717244339605,2618.492609949125,5918.825033999145,-2573.6462406606156,1461.326773544407,-1107.2634741048846,1900.943952225036,-673.2929614283892,1158.2621737183254,-1483.904455609968,SODIUM_HYDROXIDE
10251.717244339605,2619.492609949125,5946.825033999145,-2578.6462406606156,1445.326773544407,-1121.2634741048846,1898.943952225036,-671.2929614283892,1160.2621737183254,-1487.904455609968,SODIUM_HYDROXIDE
10246.717244339605,2618.492609949125,5950.825033999145,-2564.6462406606156,1446.326773544407,-1120.2634741048846,1891.943952225036,-675.2929614283892,1167.2621737183254,-1487.904455609968,SODIUM_HYDROXIDE
10253.717244339605,2619.492609949125,5982.825033999145,-2559.6462406606156,1453.326773544407,-1112.2634741048846,1900.943952225036,-671.2929614283892,1172.2621737183254,-1486.904455609968,SODIUM_HYDROXIDE
10256.717244339605,2618.492609949125,5950.825033999145,-2574.6462406606156,1444.326773544407,-1116.2634741048846,1898.943952225036,-671.2929614283892,1170.2621737183254,-1485.904455609968,SODIUM_HYDROXIDE
10247.717244339605,2619.492609949125,5926.825033999145,-2594.6462406606156,1453.326773544407,-1110.2634741048846,1898.943952225036,-671.2929614283892,1166.2621737183254,-1487.904455609968,SODIUM_HYDROXIDE
10250.717244339605,2621.492609949125,5966.825033999145,-2578.6462406606156,1446.326773544407,-1119.2634741048846,1888.943952225036,-672.2929614283892,1161.2621737183254,-1480.904455609968,SODIUM_HYDROXIDE
10253.717244339605,2620.492609949125,5913.825033999145,-2581.6462406606156,1471.326773544407,-1105.2634741048846,1898.943952225036,-669.2929614283892,1171.2621737183254,-1480.904455609968,SODIUM_HYDROXIDE
10248.717244339605,2618.492609949125,5933.825033999145,-2584.6462406606156,1455.326773544407,-1109.2634741048846,1897.943952225036,-671.2929614283892,1159.2621737183254,-1481.904455609968,SODIUM_HYDROXIDE
10240.717244339605,2617.492609949125,5925.825033999145,-2592.6462406606156,1440.326773544407,-1120.2634741048846,1895.943952225036,-670.2929614283892,1161.2621737183254,-1480.904455609968,SODIUM_HYDROXIDE
10251.717244339605,2616.492609949125,5937.825033999145,-2585.6462406606156,1468.326773544407,-1096.2634741048846,1897.943952225036,-668.2929614283892,1166.2621737183254,-1485.904455609968,SODIUM_HYDROXIDE
