OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
2917.7972760749653,737.5740496652261,1108.3673099488933,-843.0048041328337,109.49544522332872,-292.0376823527786,552.371555892044,-215.73215841778688,746.6493958930405,-172.0816971984534,NELSEN
3317.7972760749653,817.5740496652261,1189.3673099488933,-892.0048041328337,121.49544522332872,-321.0376823527786,604.371555892044,-228.73215841778688,808.6493958930405,-180.0816971984534,NELSEN
3635.7972760749653,873.5740496652261,1285.3673099488933,-954.0048041328337,131.49544522332872,-344.0376823527786,624.371555892044,-234.73215841778688,851.6493958930405,-195.0816971984534,NELSEN
3863.7972760749653,909.5740496652261,1288.3673099488933,-1005.0048041328337,129.49544522332872,-349.0376823527786,614.371555892044,-235.73215841778688,864.6493958930405,-194.0816971984534,NELSEN
3977.7972760749653,915.5740496652261,1302.3673099488933,-1031.0048041328337,130.49544522332872,-360.0376823527786,589.371555892044,-227.73215841778688,884.6493958930405,-192.0816971984534,NELSEN
4029.7972760749653,916.5740496652261,1361.3673099488933,-1033.0048041328337,124.49544522332872,-352.0376823527786,576.371555892044,-215.73215841778688,887.6493958930405,-190.0816971984534,NELSEN
4073.7972760749653,917.5740496652261,1395.3673099488933,-1043.0048041328337,120.49544522332872,-355.0376823527786,560.371555892044,-207.73215841778688,898.6493958930405,-193.0816971984534,NELSEN
4112.797276074965,925.5740496652261,1354.3673099488933,-1071.0048041328337,109.49544522332872,-367.0376823527786,543.371555892044,-205.73215841778688,900.6493958930405,-195.0816971984534,NELSEN
4143.797276074965,926.5740496652261,1401.3673099488933,-1083.0048041328337,117.49544522332872,-362.0376823527786,525.371555892044,-199.73215841778688,901.6493958930405,-198.0816971984534,NELSEN
4173.797276074965,935.5740496652261,1424.3673099488933,-1109.0048041328337,114.49544522332872,-365.0376823527786,515.371555892044,-201.73215841778688,913.6493958930405,-192.0816971984534,NELSEN
4199.797276074965,940.5740496652261,1464.3673099488933,-1111.0048041328337,112.49544522332872,-370.0376823527786,503.37155589204394,-190.73215841778688,922.6493958930405,-194.0816971984534,NELSEN
4219.797276074965,941.5740496652261,1483.3673099488933,-1127.0048041328337,111.49544522332872,-368.0376823527786,499.37155589204394,-190.73215841778688,918.6493958930405,-197.0816971984534,NELSEN
4253.797276074965,949.5740496652261,1510.3673099488933,-1152.0048041328337,113.49544522332872,-376.0376823527786,499.37155589204394,-187.73215841778688,936.6493958930405,-203.0816971984534,NELSEN
4302.797276074965,959.5740496652261,1574.3673099488933,-1153.0048041328337,112.49544522332872,-379.0376823527786,493.37155589204394,-197.73215841778688,936.6493958930405,-203.0816971984534,NELSEN
4331.797276074965,972.5740496652261,1569.3673099488933,-1182.0048041328337,120.49544522332872,-387.0376823527786,495.37155589204394,-193.73215841778688,955.6493958930405,-205.0816971984534,NELSEN
4379.797276074965,974.5740496652261,1600.3673099488933,-1195.0048041328337,120.49544522332872,-386.0376823527786,497.37155589204394,-191.73215841778688,957.6493958930405,-208.0816971984534,NELSEN
4431.797276074965,1002.5740496652261,1622.3673099488933,-1241.0048041328337,129.49544522332872,-396.0376823527786,506.37155589204394,-199.73215841778688,982.6493958930405,-207.0816971984534,NELSEN
4505.797276074965,1018.5740496652261,1719.3673099488933,-1260.0048041328337,141.49544522332872,-420.0376823527786,522.371555892044,-207.73215841778688,1008.6493958930405,-219.0816971984534,NELSEN
4652.797276074965,1054.574049665226,1728.3673099488933,-1329.0048041328337,143.49544522332872,-419.0376823527786,538.371555892044,-213.73215841778688,1034.6493958930405,-222.0816971984534,NELSEN
4740.797276074965,1075.574049665226,1816.3673099488933,-1357.0048041328337,151.49544522332872,-426.0376823527786,555.371555892044,-217.73215841778688,1059.6493958930405,-230.0816971984534,NELSEN
4846.797276074965,1103.574049665226,1830.3673099488933,-1403.0048041328337,160.49544522332872,-433.0376823527786,571.371555892044,-222.73215841778688,1083.6493958930405,-236.0816971984534,NELSEN
4940.797276074965,1129.574049665226,1910.3673099488933,-1441.0048041328337,159.49544522332872,-445.0376823527786,587.371555892044,-228.73215841778688,1099.6493958930405,-242.0816971984534,NELSEN
5046.797276074965,1146.574049665226,2023.3673099488933,-1472.0048041328337,180.49544522332872,-453.0376823527786,598.371555892044,-239.73215841778688,1118.6493958930405,-247.0816971984534,NELSEN
5175.797276074965,1173.574049665226,2005.3673099488933,-1536.0048041328337,186.49544522332872,-465.0376823527786,622.371555892044,-240.73215841778688,1142.6493958930405,-252.0816971984534,NELSEN
5271.797276074965,1200.574049665226,2060.3673099488933,-1581.0048041328337,191.49544522332872,-470.0376823527786,634.371555892044,-249.73215841778688,1170.6493958930405,-255.0816971984534,NELSEN
5340.797276074965,1222.574049665226,2109.3673099488933,-1608.0048041328337,195.49544522332872,-481.0376823527786,652.371555892044,-253.73215841778688,1184.6493958930405,-260.0816971984534,NELSEN
5406.797276074965,1238.574049665226,2275.3673099488933,-1615.0048041328337,204.49544522332872,-490.0376823527786,655.371555892044,-258.7321584177869,1198.6493958930405,-265.0816971984534,NELSEN
5480.797276074965,1248.574049665226,2234.3673099488933,-1648.0048041328337,207.49544522332872,-493.0376823527786,668.371555892044,-262.7321584177869,1196.6493958930405,-269.0816971984534,NELSEN
5524.797276074965,1272.574049665226,2208.3673099488933,-1693.0048041328337,212.49544522332872,-493.0376823527786,671.371555892044,-260.7321584177869,1215.6493958930405,-266.0816971984534,NELSEN
5588.797276074965,1273.574049665226,2260.3673099488933,-1712.0048041328337,220.49544522332872,-502.0376823527786,694.371555892044,-267.7321584177869,1238.6493958930405,-273.0816971984534,NELSEN
5645.797276074965,1300.574049665226,2416.3673099488933,-1736.0048041328337,226.49544522332872,-511.0376823527786,707.371555892044,-273.7321584177869,1265.6493958930405,-282.0816971984534,NELSEN
5744.797276074965,1333.574049665226,2401.3673099488933,-1786.0048041328337,234.49544522332872,-521.0376823527786,727.371555892044,-282.7321584177869,1287.6493958930405,-287.0816971984534,NELSEN
5841.797276074965,1369.574049665226,2424.3673099488933,-1842.0048041328337,239.49544522332872,-533.0376823527786,745.371555892044,-289.7321584177869,1296.6493958930405,-293.0816971984534,NELSEN
5910.797276074965,1384.574049665226,2497.3673099488933,-1871.0048041328337,256.4954452233287,-539.0376823527786,764.371555892044,-297.7321584177869,1329.6493958930405,-298.0816971984534,NELSEN
6028.797276074965,1414.574049665226,2585.3673099488933,-1914.0048041328337,268.4954452233287,-546.0376823527786,783.371555892044,-304.7321584177869,1354.6493958930405,-301.0816971984534,NELSEN
6099.797276074965,1440.574049665226,2594.3673099488933,-1955.0048041328337,275.4954452233287,-557.0376823527786,800.371555892044,-311.7321584177869,1374.6493958930405,-311.0816971984534,NELSEN
6204.797276074965,1459.574049665226,2668.3673099488933,-1991.0048041328337,283.4954452233287,-567.0376823527786,814.371555892044,-316.7321584177869,1396.6493958930405,-315.0816971984534,NELSEN
6258.797276074965,1480.574049665226,2699.3673099488933,-2023.0048041328337,292.4954452233287,-573.0376823527786,824.371555892044,-320.7321584177869,1409.6493958930405,-323.0816971984534,NELSEN
6317.797276074965,1491.574049665226,2745.3673099488933,-2046.0048041328337,292.4954452233287,-579.0376823527786,834.371555892044,-326.7321584177869,1403.6493958930405,-328.0816971984534,NELSEN
6347.797276074965,1493.574049665226,2787.3673099488933,-2056.0048041328337,295.4954452233287,-580.0376823527786,836.371555892044,-324.7321584177869,1420.6493958930405,-321.0816971984534,NELSEN
6364.797276074965,1494.574049665226,2900.3673099488933,-2051.0048041328337,293.4954452233287,-579.0376823527786,832.371555892044,-327.7321584177869,1402.6493958930405,-322.0816971984534,NELSEN
6373.797276074965,1498.574049665226,2857.3673099488933,-2057.0048041328337,303.4954452233287,-580.0376823527786,837.371555892044,-322.7321584177869,1419.6493958930405,-325.0816971984534,NELSEN
6382.797276074965,1501.574049665226,2859.3673099488933,-2072.0048041328337,300.4954452233287,-582.0376823527786,840.371555892044,-329.7321584177869,1417.6493958930405,-332.0816971984534,NELSEN
6407.797276074965,1510.574049665226,2881.3673099488933,-2079.0048041328337,305.4954452233287,-594.0376823527786,848.371555892044,-333.7321584177869,1434.6493958930405,-328.0816971984534,NELSEN
6442.797276074965,1528.574049665226,2956.3673099488933,-2092.0048041328337,307.4954452233287,-598.0376823527786,858.371555892044,-333.7321584177869,1441.6493958930405,-332.0816971984534,NELSEN
6492.797276074965,1541.574049665226,2964.3673099488933,-2143.0048041328337,312.4954452233287,-598.0376823527786,859.371555892044,-341.7321584177869,1458.6493958930405,-344.0816971984534,NELSEN
6550.797276074965,1558.574049665226,2986.3673099488933,-2160.0048041328337,325.4954452233287,-614.0376823527786,883.371555892044,-349.7321584177869,1468.6493958930405,-348.0816971984534,NELSEN
6596.797276074965,1577.574049665226,3080.3673099488933,-2176.0048041328337,328.4954452233287,-617.0376823527786,889.371555892044,-355.7321584177869,1495.6493958930405,-349.0816971984534,NELSEN
6639.797276074965,1587.574049665226,3095.3673099488933,-2188.0048041328337,328.4954452233287,-609.0376823527786,898.371555892044,-350.7321584177869,1504.6493958930405,-346.0816971984534,NELSEN
6673.797276074965,1603.574049665226,3160.3673099488933,-2191.0048041328337,334.4954452233287,-614.0376823527786,912.371555892044,-355.7321584177869,1515.6493958930405,-350.0816971984534,NELSEN
6716.797276074965,1613.574049665226,3153.3673099488933,-2218.0048041328337,338.4954452233287,-620.0376823527786,915.371555892044,-361.7321584177869,1513.6493958930405,-358.0816971984534,NELSEN
6759.797276074965,1630.574049665226,3196.3673099488933,-2242.0048041328337,347.4954452233287,-628.0376823527786,933.371555892044,-365.7321584177869,1545.6493958930405,-352.0816971984534,NELSEN
6839.797276074965,1652.574049665226,3262.3673099488933,-2270.0048041328337,357.4954452233287,-632.0376823527786,944.371555892044,-373.7321584177869,1555.6493958930405,-355.0816971984534,NELSEN
6866.797276074965,1665.574049665226,3287.3673099488933,-2296.0048041328337,358.4954452233287,-644.0376823527786,936.371555892044,-374.7321584177869,1571.6493958930405,-362.0816971984534,NELSEN
6917.797276074965,1678.574049665226,3311.3673099488933,-2327.0048041328337,369.4954452233287,-650.0376823527786,956.371555892044,-375.7321584177869,1587.6493958930405,-372.0816971984534,NELSEN
6959.797276074965,1708.574049665226,3372.3673099488933,-2353.0048041328337,373.4954452233287,-656.0376823527786,965.371555892044,-382.7321584177869,1582.6493958930405,-373.0816971984534,NELSEN
7004.797276074965,1712.574049665226,3414.3673099488933,-2365.0048041328337,376.4954452233287,-660.0376823527786,975.371555892044,-384.7321584177869,1611.6493958930405,-379.0816971984534,NELSEN
7040.797276074965,1726.574049665226,3443.3673099488933,-2390.0048041328337,381.4954452233287,-662.0376823527786,984.371555892044,-390.7321584177869,1621.6493958930405,-375.0816971984534,NELSEN
7065.797276074965,1737.574049665226,3461.3673099488933,-2413.0048041328337,387.4954452233287,-673.0376823527786,987.371555892044,-394.7321584177869,1625.6493958930405,-380.0816971984534,NELSEN
7096.797276074965,1752.574049665226,3490.3673099488933,-2434.0048041328337,392.4954452233287,-679.0376823527786,996.371555892044,-398.7321584177869,1642.6493958930405,-387.0816971984534,NELSEN
7127.797276074965,1765.574049665226,3573.3673099488933,-2436.0048041328337,387.4954452233287,-681.0376823527786,1006.371555892044,-399.7321584177869,1647.6493958930405,-392.0816971984534,NELSEN
7165.797276074965,1791.574049665226,3632.3673099488933,-2460.0048041328337,406.4954452233287,-689.0376823527786,1022.371555892044,-404.7321584177869,1667.6493958930405,-394.0816971984534,NELSEN
7214.797276074965,1798.574049665226,3728.3673099488933,-2470.0048041328337,400.4954452233287,-695.0376823527786,1034.371555892044,-413.7321584177869,1690.6493958930405,-404.0816971984534,NELSEN
7239.797276074965,1813.574049665226,3782.3673099488933,-2476.0048041328337,413.4954452233287,-697.0376823527786,1029.371555892044,-413.7321584177869,1688.6493958930405,-406.0816971984534,NELSEN
7275.797276074965,1835.574049665226,3729.3673099488933,-2513.0048041328337,412.4954452233287,-702.0376823527786,1049.371555892044,-417.7321584177869,1705.6493958930405,-403.0816971984534,NELSEN
7309.797276074965,1842.574049665226,3755.3673099488933,-2531.0048041328337,423.4954452233287,-709.0376823527786,1058.371555892044,-422.7321584177869,1724.6493958930405,-413.0816971984534,NELSEN
7585.797276074965,1869.574049665226,3944.3673099488933,-2690.0048041328337,429.4954452233287,-716.0376823527786,1073.371555892044,-434.7321584177869,1747.6493958930405,-414.0816971984534,NELSEN
7517.797276074965,1915.574049665226,3981.3673099488933,-2635.0048041328337,448.4954452233287,-729.0376823527786,1086.371555892044,-438.7321584177869,1759.6493958930405,-414.0816971984534,NELSEN
7497.797276074965,1910.574049665226,3909.3673099488933,-2655.0048041328337,451.4954452233287,-732.0376823527786,1100.371555892044,-440.7321584177869,1779.6493958930405,-422.0816971984534,NELSEN
7508.797276074965,1924.574049665226,3945.3673099488933,-2655.0048041328337,462.4954452233287,-737.0376823527786,1113.371555892044,-439.7321584177869,1800.6493958930405,-425.0816971984534,NELSEN
7525.797276074965,1938.574049665226,3949.3673099488933,-2674.0048041328337,465.4954452233287,-749.0376823527786,1117.371555892044,-443.7321584177869,1831.6493958930405,-424.0816971984534,NELSEN
7556.797276074965,1954.574049665226,4069.3673099488933,-2686.0048041328337,452.4954452233287,-752.0376823527786,1124.371555892044,-444.7321584177869,1818.6493958930405,-430.0816971984534,NELSEN
7578.797276074965,1962.574049665226,4001.3673099488933,-2720.0048041328337,469.4954452233287,-754.0376823527786,1134.371555892044,-456.7321584177869,1829.6493958930405,-436.0816971984534,NELSEN
7599.797276074965,1980.574049665226,3987.3673099488933,-2746.0048041328337,481.4954452233287,-754.0376823527786,1145.371555892044,-450.7321584177869,1839.6493958930405,-439.0816971984534,NELSEN
7628.797276074965,1997.574049665226,4031.3673099488933,-2766.0048041328337,477.4954452233287,-765.0376823527786,1154.371555892044,-460.7321584177869,1856.6493958930405,-444.0816971984534,NELSEN
7680.797276074965,2012.574049665226,4086.3673099488933,-2802.0048041328337,484.4954452233287,-773.0376823527786,1158.371555892044,-465.7321584177869,1864.6493958930405,-450.0816971984534,NELSEN
7693.797276074965,2023.574049665226,4086.3673099488933,-2815.0048041328337,487.4954452233287,-777.0376823527786,1176.371555892044,-471.7321584177869,1882.6493958930405,-454.0816971984534,NELSEN
7711.797276074965,2039.574049665226,4127.367309948893,-2820.0048041328337,498.4954452233287,-780.0376823527786,1184.371555892044,-471.7321584177869,1896.6493958930405,-453.0816971984534,NELSEN
7739.797276074965,2050.574049665226,4168.367309948893,-2839.0048041328337,499.4954452233287,-786.0376823527786,1186.371555892044,-475.7321584177869,1898.6493958930405,-460.0816971984534,NELSEN
7767.797276074965,2069.574049665226,4197.367309948893,-2862.0048041328337,511.4954452233287,-794.0376823527786,1202.371555892044,-482.7321584177869,1908.6493958930405,-464.0816971984534,NELSEN
7791.797276074965,2075.574049665226,4205.367309948893,-2882.0048041328337,510.4954452233287,-796.0376823527786,1198.371555892044,-484.7321584177869,1917.6493958930405,-461.0816971984534,NELSEN
7815.797276074965,2091.574049665226,4258.367309948893,-2881.0048041328337,520.4954452233287,-798.0376823527786,1213.371555892044,-488.7321584177869,1948.6493958930405,-463.0816971984534,NELSEN
7839.797276074965,2108.574049665226,4275.367309948893,-2902.0048041328337,526.4954452233287,-807.0376823527786,1229.371555892044,-492.7321584177869,1958.6493958930405,-467.0816971984534,NELSEN
7879.797276074965,2128.574049665226,4291.367309948893,-2966.0048041328337,531.4954452233287,-814.0376823527786,1229.371555892044,-497.7321584177869,1976.6493958930405,-478.0816971984534,NELSEN
7919.797276074965,2147.574049665226,4472.367309948893,-2941.0048041328337,543.4954452233287,-820.0376823527786,1254.371555892044,-500.7321584177869,1998.6493958930405,-479.0816971984534,NELSEN
7944.797276074965,2174.574049665226,4446.367309948893,-2985.0048041328337,550.4954452233287,-830.0376823527786,1267.371555892044,-501.7321584177869,1999.6493958930405,-490.0816971984534,NELSEN
7988.797276074965,2182.574049665226,4425.367309948893,-3020.0048041328337,545.4954452233287,-834.0376823527786,1269.371555892044,-505.7321584177869,2018.6493958930405,-489.0816971984534,NELSEN
7995.797276074965,2187.574049665226,4450.367309948893,-3033.0048041328337,557.4954452233287,-835.0376823527786,1270.371555892044,-511.7321584177869,2014.6493958930405,-488.0816971984534,NELSEN
8005.797276074965,2192.574049665226,4580.367309948893,-3011.0048041328337,550.4954452233287,-842.0376823527786,1267.371555892044,-511.7321584177869,2029.6493958930405,-488.0816971984534,NELSEN
8020.797276074965,2199.574049665226,4503.367309948893,-3038.0048041328337,560.4954452233287,-842.0376823527786,1283.371555892044,-519.7321584177869,2042.6493958930405,-496.0816971984534,NELSEN
8043.797276074965,2219.574049665226,4511.367309948893,-3074.0048041328337,565.4954452233287,-847.0376823527786,1290.371555892044,-518.7321584177869,2049.6493958930405,-495.0816971984534,NELSEN
8066.797276074965,2231.574049665226,4542.367309948893,-3092.0048041328337,569.4954452233287,-852.0376823527786,1304.371555892044,-524.7321584177869,2069.6493958930405,-500.0816971984534,NELSEN
8090.797276074965,2277.574049665226,4613.367309948893,-3101.0048041328337,582.4954452233287,-860.0376823527786,1301.371555892044,-529.7321584177869,2083.6493958930405,-499.0816971984534,NELSEN
8106.797276074965,2260.574049665226,4578.367309948893,-3117.0048041328337,583.4954452233287,-863.0376823527786,1317.371555892044,-529.7321584177869,2087.6493958930405,-504.0816971984534,NELSEN
8121.797276074965,2275.574049665226,4570.367309948893,-3143.0048041328337,589.4954452233287,-867.0376823527786,1322.371555892044,-535.7321584177869,2089.6493958930405,-514.0816971984534,NELSEN
8144.797276074965,2299.574049665226,4725.367309948893,-3160.0048041328337,594.4954452233287,-880.0376823527786,1341.371555892044,-538.7321584177869,2118.6493958930405,-515.0816971984534,NELSEN
8176.797276074965,2309.574049665226,4696.367309948893,-3180.0048041328337,601.4954452233287,-880.0376823527786,1352.371555892044,-547.7321584177869,2145.6493958930405,-525.0816971984534,NELSEN
8193.797276074965,2330.574049665226,4724.367309948893,-3203.0048041328337,613.4954452233287,-894.0376823527786,1353.371555892044,-550.7321584177869,2140.6493958930405,-525.0816971984534,NELSEN
8221.797276074965,2347.574049665226,4724.367309948893,-3233.0048041328337,613.4954452233287,-896.0376823527786,1371.371555892044,-553.7321584177869,2159.6493958930405,-529.0816971984534,NELSEN
8244.797276074965,2365.574049665226,4765.367309948893,-3266.0048041328337,621.4954452233287,-905.0376823527786,1385.371555892044,-561.7321584177869,2185.6493958930405,-534.0816971984534,NELSEN
8281.797276074965,2382.574049665226,4790.367309948893,-3317.0048041328337,627.4954452233287,-913.0376823527786,1400.371555892044,-565.7321584177869,2203.6493958930405,-541.0816971984534,NELSEN
8299.797276074965,2403.574049665226,4811.367309948893,-3325.0048041328337,641.4954452233287,-917.0376823527786,1395.371555892044,-569.7321584177869,2221.6493958930405,-536.0816971984534,NELSEN
8324.797276074965,2417.574049665226,4829.367309948893,-3361.0048041328337,643.4954452233287,-924.0376823527786,1429.371555892044,-573.7321584177869,2234.6493958930405,-544.0816971984534,NELSEN
8333.797276074965,2431.574049665226,4880.367309948893,-3358.0048041328337,642.4954452233287,-927.0376823527786,1425.371555892044,-574.7321584177869,2240.6493958930405,-543.0816971984534,NELSEN
8350.797276074965,2439.574049665226,4903.367309948893,-3384.0048041328337,646.4954452233287,-934.0376823527786,1425.371555892044,-583.7321584177869,2253.6493958930405,-550.0816971984534,NELSEN
8371.797276074965,2457.574049665226,4903.367309948893,-3397.0048041328337,655.4954452233287,-936.0376823527786,1435.371555892044,-579.7321584177869,2257.6493958930405,-555.0816971984534,NELSEN
8383.797276074965,2471.574049665226,4908.367309948893,-3418.0048041328337,667.4954452233287,-942.0376823527786,1445.371555892044,-579.7321584177869,2268.6493958930405,-558.0816971984534,NELSEN
8399.797276074965,2476.574049665226,4935.367309948893,-3437.0048041328337,667.4954452233287,-950.0376823527786,1450.371555892044,-585.7321584177869,2281.6493958930405,-563.0816971984534,NELSEN
8410.797276074965,2492.574049665226,4977.367309948893,-3454.0048041328337,671.4954452233287,-953.0376823527786,1448.371555892044,-597.7321584177869,2290.6493958930405,-563.0816971984534,NELSEN
8418.797276074965,2498.574049665226,4962.367309948893,-3465.0048041328337,672.4954452233287,-957.0376823527786,1460.371555892044,-595.7321584177869,2302.6493958930405,-564.0816971984534,NELSEN
8440.797276074965,2517.574049665226,5009.367309948893,-3480.0048041328337,676.4954452233287,-962.0376823527786,1472.371555892044,-599.7321584177869,2314.6493958930405,-566.0816971984534,NELSEN
8445.797276074965,2528.574049665226,5018.367309948893,-3491.0048041328337,681.4954452233287,-963.0376823527786,1483.371555892044,-601.7321584177869,2326.6493958930405,-572.0816971984534,NELSEN
8470.797276074965,2544.574049665226,5100.367309948893,-3505.0048041328337,691.4954452233287,-970.0376823527786,1489.371555892044,-607.7321584177869,2342.6493958930405,-572.0816971984534,NELSEN
8483.797276074965,2550.574049665226,5090.367309948893,-3526.0048041328337,689.4954452233287,-975.0376823527786,1491.371555892044,-609.7321584177869,2352.6493958930405,-575.0816971984534,NELSEN
8496.797276074965,2559.574049665226,5121.367309948893,-3537.0048041328337,701.4954452233287,-976.0376823527786,1508.371555892044,-616.7321584177869,2358.6493958930405,-581.0816971984534,NELSEN
8505.797276074965,2571.574049665226,5162.367309948893,-3555.0048041328337,718.4954452233287,-983.0376823527786,1505.371555892044,-618.7321584177869,2368.6493958930405,-590.0816971984534,NELSEN
8520.797276074965,2582.574049665226,5114.367309948893,-3584.0048041328337,724.4954452233287,-983.0376823527786,1518.371555892044,-615.7321584177869,2377.6493958930405,-586.0816971984534,NELSEN
8538.797276074965,2595.574049665226,5174.367309948893,-3586.0048041328337,727.4954452233287,-994.0376823527786,1528.371555892044,-619.7321584177869,2378.6493958930405,-588.0816971984534,NELSEN
8541.797276074965,2606.574049665226,5163.367309948893,-3596.0048041328337,723.4954452233287,-995.0376823527786,1535.371555892044,-621.7321584177869,2397.6493958930405,-588.0816971984534,NELSEN
8552.797276074965,2616.574049665226,5204.367309948893,-3607.0048041328337,726.4954452233287,-998.0376823527786,1538.371555892044,-626.7321584177869,2401.6493958930405,-594.0816971984534,NELSEN
8563.797276074965,2626.574049665226,5149.367309948893,-3640.0048041328337,735.4954452233287,-1003.0376823527786,1545.371555892044,-625.7321584177869,2408.6493958930405,-597.0816971984534,NELSEN
8572.797276074965,2634.574049665226,5174.367309948893,-3668.0048041328337,737.4954452233287,-1010.0376823527786,1555.371555892044,-632.7321584177869,2425.6493958930405,-596.0816971984534,NELSEN
8586.797276074965,2653.574049665226,5141.367309948893,-3693.0048041328337,738.4954452233287,-1013.0376823527786,1561.371555892044,-633.7321584177869,2440.6493958930405,-601.0816971984534,NELSEN
8605.797276074965,2662.574049665226,5212.367309948893,-3690.0048041328337,743.4954452233287,-1012.0376823527786,1569.371555892044,-630.7321584177869,2452.6493958930405,-604.0816971984534,NELSEN
8608.797276074965,2664.574049665226,5182.367309948893,-3702.0048041328337,743.4954452233287,-1016.0376823527786,1568.371555892044,-636.7321584177869,2448.6493958930405,-604.0816971984534,NELSEN
8614.797276074965,2669.574049665226,5231.367309948893,-3702.0048041328337,746.4954452233287,-1016.0376823527786,1570.371555892044,-639.7321584177869,2460.6493958930405,-599.0816971984534,NELSEN
8623.797276074965,2681.574049665226,5205.367309948893,-3720.0048041328337,752.4954452233287,-1024.0376823527786,1576.371555892044,-640.7321584177869,2463.6493958930405,-607.0816971984534,NELSEN
8637.797276074965,2689.574049665226,5238.367309948893,-3720.0048041328337,755.4954452233287,-1025.0376823527786,1583.371555892044,-638.7321584177869,2465.6493958930405,-610.0816971984534,NELSEN
8638.797276074965,2699.574049665226,5362.367309948893,-3729.0048041328337,753.4954452233287,-1033.0376823527786,1589.371555892044,-645.7321584177869,2482.6493958930405,-613.0816971984534,NELSEN
8660.797276074965,2705.574049665226,5320.367309948893,-3740.0048041328337,759.4954452233287,-1032.0376823527786,1590.371555892044,-649.7321584177869,2489.6493958930405,-612.0816971984534,NELSEN
