OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
8754.829511257849,3046.3756193022964,1824.5539809996249,-1505.6101514742957,4019.183495575351,-3157.203040170253,-114.04897181786691,-954.629467161621,-210.81154567632439,-1392.8211954169922,SODIUM_HYPOCHLORITE
8862.829511257849,3067.3756193022964,1804.5539809996249,-1531.6101514742957,4066.183495575351,-3166.203040170253,-85.04897181786691,-964.629467161621,-200.81154567632439,-1397.8211954169922,SODIUM_HYPOCHLORITE
8921.829511257849,3072.3756193022964,1811.5539809996249,-1532.6101514742957,4054.183495575351,-3196.203040170253,-91.04897181786691,-970.629467161621,-195.81154567632439,-1402.8211954169922,SODIUM_HYPOCHLORITE
8965.829511257849,3091.3756193022964,1817.5539809996249,-1555.6101514742957,4081.183495575351,-3188.203040170253,-95.04897181786691,-978.629467161621,-194.81154567632439,-1407.8211954169922,SODIUM_HYPOCHLORITE
9022.829511257849,3097.3756193022964,1924.5539809996249,-1535.6101514742957,4130.183495575351,-3207.203040170253,-97.04897181786691,-985.629467161621,-185.81154567632439,-1414.8211954169922,SODIUM_HYPOCHLORITE
9046.829511257849,3114.3756193022964,1841.5539809996249,-1549.6101514742957,4130.183495575351,-3241.203040170253,-85.04897181786691,-994.629467161621,-190.81154567632439,-1420.8211954169922,SODIUM_HYPOCHLORITE
9087.829511257849,3120.3756193022964,1852.5539809996249,-1569.6101514742957,4144.183495575351,-3248.203040170253,-92.04897181786691,-998.629467161621,-185.81154567632439,-1425.8211954169922,SODIUM_HYPOCHLORITE
9080.829511257849,3131.3756193022964,1845.5539809996249,-1555.6101514742957,4158.183495575351,-3239.203040170253,-78.04897181786691,-1006.629467161621,-186.81154567632439,-1428.8211954169922,SODIUM_HYPOCHLORITE
9065.829511257849,3136.3756193022964,1810.5539809996249,-1558.6101514742957,4175.183495575351,-3263.203040170253,-85.04897181786691,-1010.629467161621,-178.81154567632439,-1428.8211954169922,SODIUM_HYPOCHLORITE
9051.829511257849,3139.3756193022964,1809.5539809996249,-1551.6101514742957,4174.183495575351,-3271.203040170253,-177.0489718178669,-992.629467161621,-184.81154567632439,-1430.8211954169922,SODIUM_HYPOCHLORITE
9067.829511257849,3140.3756193022964,1806.5539809996249,-1561.6101514742957,4199.183495575351,-3278.203040170253,-167.0489718178669,-1007.629467161621,-181.81154567632439,-1437.8211954169922,SODIUM_HYPOCHLORITE
9149.829511257849,3149.3756193022964,1811.5539809996249,-1576.6101514742957,4186.183495575351,-3281.203040170253,-167.0489718178669,-1007.629467161621,-182.81154567632439,-1441.8211954169922,SODIUM_HYPOCHLORITE
9213.829511257849,3163.3756193022964,1815.5539809996249,-1586.6101514742957,4222.183495575351,-3301.203040170253,-191.0489718178669,-1003.629467161621,-180.81154567632439,-1441.8211954169922,SODIUM_HYPOCHLORITE
9214.829511257849,3171.3756193022964,1830.5539809996249,-1579.6101514742957,4242.183495575351,-3307.203040170253,-223.0489718178669,-1003.629467161621,-178.81154567632439,-1446.8211954169922,SODIUM_HYPOCHLORITE
9219.829511257849,3179.3756193022964,1830.5539809996249,-1586.6101514742957,4240.183495575351,-3325.203040170253,-276.0489718178669,-1002.629467161621,-168.81154567632439,-1452.8211954169922,SODIUM_HYPOCHLORITE
9247.829511257849,3181.3756193022964,1827.5539809996249,-1592.6101514742957,4281.183495575351,-3317.203040170253,-208.0489718178669,-1021.629467161621,-172.81154567632439,-1448.8211954169922,SODIUM_HYPOCHLORITE
9244.829511257849,3188.3756193022964,1825.5539809996249,-1585.6101514742957,4293.183495575351,-3332.203040170253,-231.0489718178669,-1016.629467161621,-167.81154567632439,-1454.8211954169922,SODIUM_HYPOCHLORITE
9237.829511257849,3194.3756193022964,1806.5539809996249,-1592.6101514742957,4277.183495575351,-3351.203040170253,-292.0489718178669,-1009.629467161621,-172.81154567632439,-1457.8211954169922,SODIUM_HYPOCHLORITE
9257.829511257849,3194.3756193022964,1818.5539809996249,-1584.6101514742957,4285.183495575351,-3365.203040170253,-303.0489718178669,-1002.629467161621,-172.81154567632439,-1459.8211954169922,SODIUM_HYPOCHLORITE
9310.829511257849,3196.3756193022964,1816.5539809996249,-1596.6101514742957,4268.183495575351,-3358.203040170253,-296.0489718178669,-1005.629467161621,-169.81154567632439,-1456.8211954169922,SODIUM_HYPOCHLORITE
9276.829511257849,3199.3756193022964,1810.5539809996249,-1593.6101514742957,4285.183495575351,-3350.203040170253,-305.0489718178669,-1008.629467161621,-168.81154567632439,-1455.8211954169922,SODIUM_HYPOCHLORITE
9270.829511257849,3200.3756193022964,1812.5539809996249,-1592.6101514742957,4291.183495575351,-3350.203040170253,-328.0489718178669,-1007.629467161621,-174.81154567632439,-1461.8211954169922,SODIUM_HYPOCHLORITE
9282.829511257849,3202.3756193022964,1808.5539809996249,-1599.6101514742957,4284.183495575351,-3360.203040170253,-329.0489718178669,-1007.629467161621,-172.81154567632439,-1463.8211954169922,SODIUM_HYPOCHLORITE
9292.829511257849,3203.3756193022964,1841.5539809996249,-1595.6101514742957,4305.183495575351,-3353.203040170253,-350.0489718178669,-1011.629467161621,-176.81154567632439,-1466.8211954169922,SODIUM_HYPOCHLORITE
9302.829511257849,3207.3756193022964,1809.5539809996249,-1592.6101514742957,4321.183495575351,-3353.203040170253,-347.0489718178669,-1009.629467161621,-182.81154567632439,-1464.8211954169922,SODIUM_HYPOCHLORITE
9304.829511257849,3207.3756193022964,1794.5539809996249,-1598.6101514742957,4319.183495575351,-3360.203040170253,-334.0489718178669,-1022.629467161621,-170.81154567632439,-1464.8211954169922,SODIUM_HYPOCHLORITE
9309.829511257849,3212.3756193022964,1791.5539809996249,-1596.6101514742957,4335.183495575351,-3354.203040170253,-409.0489718178669,-1004.629467161621,-168.81154567632439,-1465.8211954169922,SODIUM_HYPOCHLORITE
9312.829511257849,3212.3756193022964,1784.5539809996249,-1595.6101514742957,4353.183495575351,-3373.203040170253,-437.0489718178669,-997.629467161621,-178.81154567632439,-1469.8211954169922,SODIUM_HYPOCHLORITE
9317.829511257849,3212.3756193022964,1805.5539809996249,-1594.6101514742957,4355.183495575351,-3354.203040170253,-436.0489718178669,-1002.629467161621,-177.81154567632439,-1466.8211954169922,SODIUM_HYPOCHLORITE
9315.829511257849,3213.3756193022964,1783.5539809996249,-1591.6101514742957,4359.183495575351,-3380.203040170253,-454.0489718178669,-1000.629467161621,-172.81154567632439,-1467.8211954169922,SODIUM_HYPOCHLORITE
9284.829511257849,3213.3756193022964,1779.5539809996249,-1588.6101514742957,4326.183495575351,-3385.203040170253,-540.0489718178669,-983.629467161621,-179.81154567632439,-1469.8211954169922,SODIUM_HYPOCHLORITE
9290.829511257849,3215.3756193022964,1769.5539809996249,-1592.6101514742957,4355.183495575351,-3376.203040170253,-511.0489718178669,-990.629467161621,-180.81154567632439,-1467.8211954169922,SODIUM_HYPOCHLORITE
9293.829511257849,3215.3756193022964,1783.5539809996249,-1589.6101514742957,4323.183495575351,-3383.203040170253,-540.0489718178669,-985.629467161621,-173.81154567632439,-1470.8211954169922,SODIUM_HYPOCHLORITE
9299.829511257849,3214.3756193022964,1766.5539809996249,-1589.6101514742957,4341.183495575351,-3397.203040170253,-616.0489718178669,-977.629467161621,-173.81154567632439,-1472.8211954169922,SODIUM_HYPOCHLORITE
9299.829511257849,3217.3756193022964,1763.5539809996249,-1595.6101514742957,4327.183495575351,-3365.203040170253,-589.0489718178669,-980.629467161621,-177.81154567632439,-1467.8211954169922,SODIUM_HYPOCHLORITE
9297.829511257849,3213.3756193022964,1749.5539809996249,-1592.6101514742957,4319.183495575351,-3376.203040170253,-619.0489718178669,-977.629467161621,-180.81154567632439,-1469.8211954169922,SODIUM_HYPOCHLORITE
9299.829511257849,3215.3756193022964,1761.5539809996249,-1587.6101514742957,4329.183495575351,-3383.203040170253,-672.0489718178669,-968.629467161621,-171.81154567632439,-1469.8211954169922,SODIUM_HYPOCHLORITE
9306.829511257849,3214.3756193022964,1749.5539809996249,-1591.6101514742957,4334.183495575351,-3368.203040170253,-678.0489718178669,-966.629467161621,-172.81154567632439,-1469.8211954169922,SODIUM_HYPOCHLORITE
9303.829511257849,3214.3756193022964,1751.5539809996249,-1589.6101514742957,4334.183495575351,-3377.203040170253,-698.0489718178669,-964.629467161621,-176.81154567632439,-1469.8211954169922,SODIUM_HYPOCHLORITE
9298.829511257849,3214.3756193022964,1743.5539809996249,-1588.6101514742957,4334.183495575351,-3401.203040170253,-722.0489718178669,-956.629467161621,-188.81154567632439,-1472.8211954169922,SODIUM_HYPOCHLORITE
9308.829511257849,3214.3756193022964,1752.5539809996249,-1588.6101514742957,4329.183495575351,-3373.203040170253,-722.0489718178669,-964.629467161621,-178.81154567632439,-1469.8211954169922,SODIUM_HYPOCHLORITE
9303.829511257849,3213.3756193022964,1775.5539809996249,-1587.6101514742957,4337.183495575351,-3389.203040170253,-661.0489718178669,-979.629467161621,-189.81154567632439,-1474.8211954169922,SODIUM_HYPOCHLORITE
9300.829511257849,3217.3756193022964,1752.5539809996249,-1579.6101514742957,4294.183495575351,-3356.203040170253,-798.0489718178669,-965.629467161621,-184.81154567632439,-1471.8211954169922,SODIUM_HYPOCHLORITE
9307.829511257849,3216.3756193022964,1763.5539809996249,-1579.6101514742957,4332.183495575351,-3379.203040170253,-854.0489718178669,-950.629467161621,-180.81154567632439,-1472.8211954169922,SODIUM_HYPOCHLORITE
9297.829511257849,3214.3756193022964,1743.5539809996249,-1583.6101514742957,4321.183495575351,-3410.203040170253,-937.0489718178669,-923.629467161621,-186.81154567632439,-1475.8211954169922,SODIUM_HYPOCHLORITE
9292.829511257849,3215.3756193022964,1726.5539809996249,-1590.6101514742957,4325.183495575351,-3376.203040170253,-953.0489718178669,-927.629467161621,-178.81154567632439,-1471.8211954169922,SODIUM_HYPOCHLORITE
9298.829511257849,3213.3756193022964,1718.5539809996249,-1584.6101514742957,4341.183495575351,-3392.203040170253,-1010.0489718178669,-914.629467161621,-178.81154567632439,-1472.8211954169922,SODIUM_HYPOCHLORITE
9305.829511257849,3213.3756193022964,1718.5539809996249,-1587.6101514742957,4322.183495575351,-3397.203040170253,-1055.048971817867,-899.629467161621,-182.81154567632439,-1475.8211954169922,SODIUM_HYPOCHLORITE
9305.829511257849,3213.3756193022964,1710.5539809996249,-1587.6101514742957,4346.183495575351,-3387.203040170253,-1048.048971817867,-900.629467161621,-183.81154567632439,-1475.8211954169922,SODIUM_HYPOCHLORITE
9310.829511257849,3213.3756193022964,1703.5539809996249,-1587.6101514742957,4374.183495575351,-3381.203040170253,-1094.048971817867,-892.629467161621,-181.81154567632439,-1471.8211954169922,SODIUM_HYPOCHLORITE
9312.829511257849,3214.3756193022964,1709.5539809996249,-1587.6101514742957,4371.183495575351,-3408.203040170253,-1100.048971817867,-881.629467161621,-182.81154567632439,-1475.8211954169922,SODIUM_HYPOCHLORITE
9306.829511257849,3216.3756193022964,1757.5539809996249,-1580.6101514742957,4344.183495575351,-3400.203040170253,-1167.048971817867,-868.629467161621,-179.81154567632439,-1476.8211954169922,SODIUM_HYPOCHLORITE
9302.829511257849,3214.3756193022964,1713.5539809996249,-1587.6101514742957,4343.183495575351,-3407.203040170253,-1198.048971817867,-869.629467161621,-189.81154567632439,-1474.8211954169922,SODIUM_HYPOCHLORITE
9306.829511257849,3216.3756193022964,1724.5539809996249,-1584.6101514742957,4341.183495575351,-3391.203040170253,-1203.048971817867,-863.629467161621,-185.81154567632439,-1478.8211954169922,SODIUM_HYPOCHLORITE
9308.829511257849,3214.3756193022964,1770.5539809996249,-1578.6101514742957,4363.183495575351,-3410.203040170253,-1270.048971817867,-844.629467161621,-181.81154567632439,-1477.8211954169922,SODIUM_HYPOCHLORITE
9319.829511257849,3214.3756193022964,1729.5539809996249,-1580.6101514742957,4337.183495575351,-3411.203040170253,-1292.048971817867,-845.629467161621,-185.81154567632439,-1477.8211954169922,SODIUM_HYPOCHLORITE
9311.829511257849,3217.3756193022964,1696.5539809996249,-1585.6101514742957,4353.183495575351,-3396.203040170253,-1330.048971817867,-823.629467161621,-181.81154567632439,-1478.8211954169922,SODIUM_HYPOCHLORITE
9316.829511257849,3215.3756193022964,1689.5539809996249,-1585.6101514742957,4344.183495575351,-3392.203040170253,-1356.048971817867,-831.629467161621,-178.81154567632439,-1476.8211954169922,SODIUM_HYPOCHLORITE
9313.829511257849,3215.3756193022964,1680.5539809996249,-1585.6101514742957,4371.183495575351,-3401.203040170253,-1383.048971817867,-808.629467161621,-191.81154567632439,-1477.8211954169922,SODIUM_HYPOCHLORITE
9312.829511257849,3217.3756193022964,1688.5539809996249,-1585.6101514742957,4349.183495575351,-3403.203040170253,-1455.048971817867,-787.629467161621,-192.81154567632439,-1477.8211954169922,SODIUM_HYPOCHLORITE
9303.829511257849,3214.3756193022964,1675.5539809996249,-1587.6101514742957,4367.183495575351,-3405.203040170253,-1460.048971817867,-797.629467161621,-186.81154567632439,-1477.8211954169922,SODIUM_HYPOCHLORITE
9315.829511257849,3218.3756193022964,1740.5539809996249,-1580.6101514742957,4379.183495575351,-3387.203040170253,-1464.048971817867,-795.629467161621,-184.81154567632439,-1479.8211954169922,SODIUM_HYPOCHLORITE
9298.829511257849,3216.3756193022964,1697.5539809996249,-1583.6101514742957,4363.183495575351,-3417.203040170253,-1524.048971817867,-771.629467161621,-192.81154567632439,-1477.8211954169922,SODIUM_HYPOCHLORITE
9320.829511257849,3215.3756193022964,1689.5539809996249,-1588.6101514742957,4339.183495575351,-3415.203040170253,-1559.048971817867,-761.629467161621,-189.81154567632439,-1479.8211954169922,SODIUM_HYPOCHLORITE
9351.829511257849,3218.3756193022964,1673.5539809996249,-1589.6101514742957,4378.183495575351,-3402.203040170253,-1593.048971817867,-751.629467161621,-196.81154567632439,-1479.8211954169922,SODIUM_HYPOCHLORITE
9349.829511257849,3216.3756193022964,1668.5539809996249,-1586.6101514742957,4345.183495575351,-3417.203040170253,-1602.048971817867,-746.629467161621,-186.81154567632439,-1481.8211954169922,SODIUM_HYPOCHLORITE
9350.829511257849,3216.3756193022964,1663.5539809996249,-1588.6101514742957,4351.183495575351,-3412.203040170253,-1608.048971817867,-747.629467161621,-192.81154567632439,-1484.8211954169922,SODIUM_HYPOCHLORITE
9349.829511257849,3218.3756193022964,1662.5539809996249,-1587.6101514742957,4364.183495575351,-3408.203040170253,-1658.048971817867,-738.629467161621,-188.81154567632439,-1482.8211954169922,SODIUM_HYPOCHLORITE
9364.829511257849,3216.3756193022964,1648.5539809996249,-1561.6101514742957,4373.183495575351,-3398.203040170253,-1646.048971817867,-736.629467161621,-193.81154567632439,-1484.8211954169922,SODIUM_HYPOCHLORITE
9319.829511257849,3216.3756193022964,1633.5539809996249,-1564.6101514742957,4399.183495575351,-3413.203040170253,-1681.048971817867,-725.629467161621,-191.81154567632439,-1482.8211954169922,SODIUM_HYPOCHLORITE
9324.829511257849,3216.3756193022964,1622.5539809996249,-1566.6101514742957,4381.183495575351,-3402.203040170253,-1712.048971817867,-714.629467161621,-181.81154567632439,-1480.8211954169922,SODIUM_HYPOCHLORITE
9318.829511257849,3216.3756193022964,1649.5539809996249,-1569.6101514742957,4400.183495575351,-3412.203040170253,-1721.048971817867,-714.629467161621,-182.81154567632439,-1483.8211954169922,SODIUM_HYPOCHLORITE
9321.829511257849,3216.3756193022964,1622.5539809996249,-1565.6101514742957,4416.183495575351,-3411.203040170253,-1738.048971817867,-711.629467161621,-190.81154567632439,-1483.8211954169922,SODIUM_HYPOCHLORITE
9323.829511257849,3216.3756193022964,1615.5539809996249,-1568.6101514742957,4389.183495575351,-3440.203040170253,-1766.048971817867,-698.629467161621,-182.81154567632439,-1483.8211954169922,SODIUM_HYPOCHLORITE
9325.829511257849,3216.3756193022964,1617.5539809996249,-1569.6101514742957,4393.183495575351,-3409.203040170253,-1768.048971817867,-699.629467161621,-183.81154567632439,-1482.8211954169922,SODIUM_HYPOCHLORITE
9319.829511257849,3215.3756193022964,1605.5539809996249,-1563.6101514742957,4369.183495575351,-3435.203040170253,-1832.048971817867,-674.629467161621,-190.81154567632439,-1482.8211954169922,SODIUM_HYPOCHLORITE
9320.829511257849,3216.3756193022964,1639.5539809996249,-1565.6101514742957,4396.183495575351,-3423.203040170253,-1837.048971817867,-680.629467161621,-199.81154567632439,-1485.8211954169922,SODIUM_HYPOCHLORITE
9333.829511257849,3218.3756193022964,1610.5539809996249,-1565.6101514742957,4384.183495575351,-3431.203040170253,-1837.048971817867,-677.629467161621,-191.81154567632439,-1485.8211954169922,SODIUM_HYPOCHLORITE
9326.829511257849,3218.3756193022964,1602.5539809996249,-1567.6101514742957,4389.183495575351,-3403.203040170253,-1854.048971817867,-677.629467161621,-184.81154567632439,-1486.8211954169922,SODIUM_HYPOCHLORITE
9325.829511257849,3217.3756193022964,1586.5539809996249,-1569.6101514742957,4386.183495575351,-3440.203040170253,-1874.048971817867,-676.629467161621,-186.81154567632439,-1486.8211954169922,SODIUM_HYPOCHLORITE
9326.829511257849,3216.3756193022964,1596.5539809996249,-1565.6101514742957,4371.183495575351,-3433.203040170253,-1883.048971817867,-673.629467161621,-190.81154567632439,-1485.8211954169922,SODIUM_HYPOCHLORITE
9327.829511257849,3217.3756193022964,1581.5539809996249,-1565.6101514742957,4388.183495575351,-3434.203040170253,-1920.048971817867,-663.629467161621,-182.81154567632439,-1486.8211954169922,SODIUM_HYPOCHLORITE
9338.829511257849,3215.3756193022964,1594.5539809996249,-1565.6101514742957,4390.183495575351,-3414.203040170253,-1955.048971817867,-650.629467161621,-190.81154567632439,-1484.8211954169922,SODIUM_HYPOCHLORITE
9334.829511257849,3216.3756193022964,1575.5539809996249,-1570.6101514742957,4399.183495575351,-3428.203040170253,-1967.048971817867,-647.629467161621,-187.81154567632439,-1489.8211954169922,SODIUM_HYPOCHLORITE
9335.829511257849,3216.3756193022964,1673.5539809996249,-1555.6101514742957,4366.183495575351,-3426.203040170253,-1975.048971817867,-645.629467161621,-189.81154567632439,-1486.8211954169922,SODIUM_HYPOCHLORITE
9340.829511257849,3216.3756193022964,1609.5539809996249,-1561.6101514742957,4389.183495575351,-3442.203040170253,-2022.048971817867,-637.629467161621,-194.81154567632439,-1489.8211954169922,SODIUM_HYPOCHLORITE
9327.829511257849,3213.3756193022964,1620.5539809996249,-1556.6101514742957,4376.183495575351,-3457.203040170253,-2026.048971817867,-633.629467161621,-193.81154567632439,-1489.8211954169922,SODIUM_HYPOCHLORITE
9336.829511257849,3219.3756193022964,1600.5539809996249,-1558.6101514742957,4462.183495575351,-3448.203040170253,-2037.048971817867,-630.629467161621,-188.81154567632439,-1490.8211954169922,SODIUM_HYPOCHLORITE
9335.829511257849,3215.3756193022964,1589.5539809996249,-1563.6101514742957,4370.183495575351,-3437.203040170253,-2061.048971817867,-627.629467161621,-195.81154567632439,-1488.8211954169922,SODIUM_HYPOCHLORITE
9334.829511257849,3218.3756193022964,1577.5539809996249,-1561.6101514742957,4377.183495575351,-3456.203040170253,-2074.048971817867,-629.629467161621,-190.81154567632439,-1488.8211954169922,SODIUM_HYPOCHLORITE
9331.829511257849,3217.3756193022964,1576.5539809996249,-1565.6101514742957,4406.183495575351,-3420.203040170253,-2035.048971817867,-641.629467161621,-187.81154567632439,-1489.8211954169922,SODIUM_HYPOCHLORITE
9331.829511257849,3216.3756193022964,1570.5539809996249,-1566.6101514742957,4401.183495575351,-3436.203040170253,-2079.048971817867,-620.629467161621,-191.81154567632439,-1490.8211954169922,SODIUM_HYPOCHLORITE
9338.829511257849,3217.3756193022964,1568.5539809996249,-1566.6101514742957,4364.183495575351,-3440.203040170253,-2067.048971817867,-638.629467161621,-198.81154567632439,-1491.8211954169922,SODIUM_HYPOCHLORITE
9348.829511257849,3217.3756193022964,1652.5539809996249,-1555.6101514742957,4386.183495575351,-3423.203040170253,-2100.048971817867,-635.629467161621,-190.81154567632439,-1492.8211954169922,SODIUM_HYPOCHLORITE
9335.829511257849,3218.3756193022964,1585.5539809996249,-1562.6101514742957,4411.183495575351,-3463.203040170253,-2134.048971817867,-630.629467161621,-183.81154567632439,-1492.8211954169922,SODIUM_HYPOCHLORITE
9339.829511257849,3220.3756193022964,1566.5539809996249,-1569.6101514742957,4404.183495575351,-3415.203040170253,-2079.048971817867,-651.629467161621,-183.81154567632439,-1493.8211954169922,SODIUM_HYPOCHLORITE
9342.829511257849,3217.3756193022964,1571.5539809996249,-1563.6101514742957,4401.183495575351,-3450.203040170253,-2149.048971817867,-623.629467161621,-183.81154567632439,-1491.8211954169922,SODIUM_HYPOCHLORITE
9335.829511257849,3218.3756193022964,1616.5539809996249,-1554.6101514742957,4412.183495575351,-3440.203040170253,-2133.048971817867,-637.629467161621,-192.81154567632439,-1490.8211954169922,SODIUM_HYPOCHLORITE
9331.829511257849,3219.3756193022964,1579.5539809996249,-1554.6101514742957,4421.183495575351,-3448.203040170253,-2159.048971817867,-629.629467161621,-188.81154567632439,-1491.8211954169922,SODIUM_HYPOCHLORITE
9319.829511257849,3217.3756193022964,1566.5539809996249,-1556.6101514742957,4398.183495575351,-3478.203040170253,-2182.048971817867,-624.629467161621,-189.81154567632439,-1494.8211954169922,SODIUM_HYPOCHLORITE
9325.829511257849,3217.3756193022964,1554.5539809996249,-1557.6101514742957,4387.183495575351,-3459.203040170253,-2210.048971817867,-611.629467161621,-187.81154567632439,-1494.8211954169922,SODIUM_HYPOCHLORITE
9328.829511257849,3216.3756193022964,1546.5539809996249,-1557.6101514742957,4390.183495575351,-3441.203040170253,-2186.048971817867,-634.629467161621,-187.81154567632439,-1493.8211954169922,SODIUM_HYPOCHLORITE
9334.829511257849,3217.3756193022964,1547.5539809996249,-1561.6101514742957,4406.183495575351,-3434.203040170253,-2153.048971817867,-650.629467161621,-189.81154567632439,-1491.8211954169922,SODIUM_HYPOCHLORITE
9335.829511257849,3217.3756193022964,1552.5539809996249,-1559.6101514742957,4408.183495575351,-3445.203040170253,-2184.048971817867,-644.629467161621,-184.81154567632439,-1495.8211954169922,SODIUM_HYPOCHLORITE
9333.829511257849,3216.3756193022964,1548.5539809996249,-1555.6101514742957,4412.183495575351,-3457.203040170253,-2215.048971817867,-635.629467161621,-193.81154567632439,-1496.8211954169922,SODIUM_HYPOCHLORITE
9326.829511257849,3215.3756193022964,1562.5539809996249,-1558.6101514742957,4409.183495575351,-3467.203040170253,-2246.048971817867,-625.629467161621,-184.81154567632439,-1494.8211954169922,SODIUM_HYPOCHLORITE
9324.829511257849,3216.3756193022964,1545.5539809996249,-1558.6101514742957,4406.183495575351,-3477.203040170253,-2242.048971817867,-629.629467161621,-188.81154567632439,-1495.8211954169922,SODIUM_HYPOCHLORITE
9328.829511257849,3217.3756193022964,1530.5539809996249,-1565.6101514742957,4361.183495575351,-3445.203040170253,-2234.048971817867,-641.629467161621,-195.81154567632439,-1497.8211954169922,SODIUM_HYPOCHLORITE
9328.829511257849,3216.3756193022964,1564.5539809996249,-1556.6101514742957,4404.183495575351,-3433.203040170253,-2229.048971817867,-648.629467161621,-193.81154567632439,-1494.8211954169922,SODIUM_HYPOCHLORITE
9330.829511257849,3217.3756193022964,1531.5539809996249,-1556.6101514742957,4421.183495575351,-3477.203040170253,-2273.048971817867,-634.629467161621,-185.81154567632439,-1495.8211954169922,SODIUM_HYPOCHLORITE
9333.829511257849,3218.3756193022964,1537.5539809996249,-1554.6101514742957,4403.183495575351,-3466.203040170253,-2274.048971817867,-640.629467161621,-188.81154567632439,-1497.8211954169922,SODIUM_HYPOCHLORITE
9330.829511257849,3215.3756193022964,1527.5539809996249,-1556.6101514742957,4425.183495575351,-3457.203040170253,-2260.048971817867,-651.629467161621,-186.81154567632439,-1494.8211954169922,SODIUM_HYPOCHLORITE
9338.829511257849,3216.3756193022964,1515.5539809996249,-1559.6101514742957,4434.183495575351,-3446.203040170253,-2268.048971817867,-648.629467161621,-196.81154567632439,-1497.8211954169922,SODIUM_HYPOCHLORITE
9334.829511257849,3217.3756193022964,1507.5539809996249,-1558.6101514742957,4412.183495575351,-3474.203040170253,-2335.048971817867,-627.629467161621,-183.81154567632439,-1497.8211954169922,SODIUM_HYPOCHLORITE
9344.829511257849,3216.3756193022964,1595.5539809996249,-1545.6101514742957,4410.183495575351,-3436.203040170253,-2303.048971817867,-645.629467161621,-185.81154567632439,-1499.8211954169922,SODIUM_HYPOCHLORITE
9323.829511257849,3214.3756193022964,1533.5539809996249,-1552.6101514742957,4433.183495575351,-3449.203040170253,-2297.048971817867,-660.629467161621,-186.81154567632439,-1497.8211954169922,SODIUM_HYPOCHLORITE
9328.829511257849,3215.3756193022964,1527.5539809996249,-1553.6101514742957,4407.183495575351,-3474.203040170253,-2375.048971817867,-619.629467161621,-186.81154567632439,-1498.8211954169922,SODIUM_HYPOCHLORITE
9332.829511257849,3217.3756193022964,1605.5539809996249,-1545.6101514742957,4374.183495575351,-3449.203040170253,-2348.048971817867,-648.629467161621,-184.81154567632439,-1497.8211954169922,SODIUM_HYPOCHLORITE
9331.829511257849,3217.3756193022964,1638.5539809996249,-1536.6101514742957,4412.183495575351,-3481.203040170253,-2410.048971817867,-618.629467161621,-187.81154567632439,-1499.8211954169922,SODIUM_HYPOCHLORITE
9341.829511257849,3218.3756193022964,1554.5539809996249,-1546.6101514742957,4389.183495575351,-3467.203040170253,-2403.048971817867,-646.629467161621,-181.81154567632439,-1498.8211954169922,SODIUM_HYPOCHLORITE
9336.829511257849,3218.3756193022964,1544.5539809996249,-1544.6101514742957,4421.183495575351,-3467.203040170253,-2406.048971817867,-638.629467161621,-181.81154567632439,-1498.8211954169922,SODIUM_HYPOCHLORITE
9333.829511257849,3215.3756193022964,1557.5539809996249,-1549.6101514742957,4427.183495575351,-3443.203040170253,-2379.048971817867,-652.629467161621,-185.81154567632439,-1498.8211954169922,SODIUM_HYPOCHLORITE
9337.829511257849,3218.3756193022964,1544.5539809996249,-1553.6101514742957,4466.183495575351,-3443.203040170253,-2370.048971817867,-663.629467161621,-183.81154567632439,-1499.8211954169922,SODIUM_HYPOCHLORITE
9337.829511257849,3217.3756193022964,1529.5539809996249,-1549.6101514742957,4440.183495575351,-3475.203040170253,-2424.048971817867,-644.629467161621,-183.81154567632439,-1501.8211954169922,SODIUM_HYPOCHLORITE
9335.829511257849,3217.3756193022964,1533.5539809996249,-1551.6101514742957,4406.183495575351,-3458.203040170253,-2440.048971817867,-643.629467161621,-184.81154567632439,-1501.8211954169922,SODIUM_HYPOCHLORITE
9341.829511257849,3219.3756193022964,1599.5539809996249,-1540.6101514742957,4446.183495575351,-3460.203040170253,-2430.048971817867,-654.629467161621,-192.81154567632439,-1500.8211954169922,SODIUM_HYPOCHLORITE
9351.829511257849,3219.3756193022964,1526.5539809996249,-1549.6101514742957,4451.183495575351,-3470.203040170253,-2491.048971817867,-626.629467161621,-189.81154567632439,-1502.8211954169922,SODIUM_HYPOCHLORITE
9347.829511257849,3217.3756193022964,1545.5539809996249,-1547.6101514742957,4441.183495575351,-3462.203040170253,-2462.048971817867,-645.629467161621,-184.81154567632439,-1500.8211954169922,SODIUM_HYPOCHLORITE
9350.829511257849,3219.3756193022964,1508.5539809996249,-1548.6101514742957,4445.183495575351,-3451.203040170253,-2463.048971817867,-659.629467161621,-178.81154567632439,-1501.8211954169922,SODIUM_HYPOCHLORITE
