OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
-126.77881551994142,-2.653587903463631,646.8299725647721,781.0280877154232,231.44652916632913,265.7118672635206,210.86416637544016,289.4247210143956,-490.95989429058045,15.198287136645149,HYDROGEN_PEROXIDE
-131.77881551994142,-3.653587903463631,605.8299725647721,783.0280877154232,221.44652916632913,267.7118672635206,193.86416637544016,298.4247210143956,-514.9598942905805,11.198287136645149,HYDROGEN_PEROXIDE
-139.77881551994142,-2.653587903463631,608.8299725647721,794.0280877154232,228.44652916632913,265.7118672635206,194.86416637544016,300.4247210143956,-532.9598942905805,7.198287136645149,HYDROGEN_PEROXIDE
-134.77881551994142,-3.653587903463631,585.8299725647721,808.0280877154232,224.44652916632913,268.7118672635206,176.86416637544016,303.4247210143956,-543.9598942905805,0.19828713664514908,HYDROGEN_PEROXIDE
-146.77881551994142,-3.653587903463631,557.8299725647721,819.0280877154232,220.44652916632913,270.7118672635206,168.86416637544016,306.4247210143956,-565.9598942905805,-4.801712863354851,HYDROGEN_PEROXIDE
-150.77881551994142,-4.653587903463631,532.8299725647721,838.0280877154232,228.44652916632913,274.7118672635206,154.86416637544016,310.4247210143956,-583.9598942905805,-11.801712863354851,HYDROGEN_PEROXIDE
-161.77881551994142,-4.653587903463631,513.8299725647721,839.0280877154232,224.44652916632913,276.7118672635206,145.86416637544016,312.4247210143956,-597.9598942905805,-12.801712863354851,HYDROGEN_PEROXIDE
-171.77881551994142,-9.653587903463631,474.8299725647721,842.0280877154232,240.44652916632913,281.7118672635206,147.86416637544016,314.4247210143956,-614.9598942905805,-29.80171286335485,HYDROGEN_PEROXIDE
-176.77881551994142,-6.653587903463631,475.8299725647721,875.0280877154232,241.44652916632913,282.7118672635206,131.86416637544016,322.4247210143956,-681.9598942905805,-69.80171286335485,HYDROGEN_PEROXIDE
-181.77881551994142,-12.653587903463631,475.8299725647721,874.0280877154232,230.44652916632913,285.7118672635206,122.86416637544016,328.4247210143956,-703.9598942905805,-79.80171286335485,HYDROGEN_PEROXIDE
-195.77881551994142,-8.653587903463631,452.8299725647721,879.0280877154232,228.44652916632913,286.7118672635206,113.86416637544016,327.4247210143956,-712.9598942905805,-86.80171286335485,HYDROGEN_PEROXIDE
-199.77881551994142,-11.653587903463631,374.8299725647721,886.0280877154232,227.44652916632913,295.7118672635206,92.86416637544016,340.4247210143956,-735.9598942905805,-96.80171286335485,HYDROGEN_PEROXIDE
-212.77881551994142,-8.653587903463631,376.8299725647721,903.0280877154232,242.44652916632913,296.7118672635206,112.86416637544016,354.4247210143956,-757.9598942905805,-109.80171286335485,HYDROGEN_PEROXIDE
-210.77881551994142,-9.653587903463631,374.8299725647721,936.0280877154232,235.44652916632913,302.7118672635206,90.86416637544016,363.4247210143956,-779.9598942905805,-122.80171286335485,HYDROGEN_PEROXIDE
-214.77881551994142,-10.653587903463631,378.8299725647721,960.0280877154232,241.44652916632913,306.7118672635206,73.86416637544016,357.4247210143956,-781.9598942905805,-133.80171286335485,HYDROGEN_PEROXIDE
-228.77881551994142,-11.653587903463631,335.8299725647721,968.0280877154232,240.44652916632913,311.7118672635206,72.86416637544016,364.4247210143956,-802.9598942905805,-141.80171286335485,HYDROGEN_PEROXIDE
-236.77881551994142,-13.653587903463631,325.8299725647721,991.0280877154232,234.44652916632913,312.7118672635206,48.86416637544016,359.4247210143956,-813.9598942905805,-149.80171286335485,HYDROGEN_PEROXIDE
-253.77881551994142,-9.653587903463631,301.8299725647721,989.0280877154232,240.44652916632913,319.7118672635206,38.86416637544016,365.4247210143956,-822.9598942905805,-159.80171286335485,HYDROGEN_PEROXIDE
-269.7788155199414,-11.653587903463631,300.8299725647721,993.0280877154232,243.44652916632913,315.7118672635206,31.864166375440163,367.4247210143956,-818.9598942905805,-159.80171286335485,HYDROGEN_PEROXIDE
-274.7788155199414,-13.653587903463631,287.8299725647721,1001.0280877154232,229.44652916632913,318.7118672635206,2.8641663754401634,364.4247210143956,-841.9598942905805,-175.80171286335485,HYDROGEN_PEROXIDE
-287.7788155199414,-16.65358790346363,302.8299725647721,1019.0280877154232,241.44652916632913,316.7118672635206,-4.135833624559837,367.4247210143956,-844.9598942905805,-180.80171286335485,HYDROGEN_PEROXIDE
-306.7788155199414,-15.653587903463631,180.8299725647721,1013.0280877154232,238.44652916632913,318.7118672635206,-9.135833624559837,367.4247210143956,-849.9598942905805,-190.80171286335485,HYDROGEN_PEROXIDE
-321.7788155199414,-16.65358790346363,253.8299725647721,1019.0280877154232,233.44652916632913,322.7118672635206,-30.135833624559837,369.4247210143956,-863.9598942905805,-195.80171286335485,HYDROGEN_PEROXIDE
-331.7788155199414,-14.653587903463631,137.8299725647721,1019.0280877154232,231.44652916632913,319.7118672635206,-54.13583362455984,375.4247210143956,-871.9598942905805,-200.80171286335485,HYDROGEN_PEROXIDE
-341.7788155199414,-13.653587903463631,154.8299725647721,1023.0280877154232,233.44652916632913,319.7118672635206,-56.13583362455984,379.4247210143956,-866.9598942905805,-201.80171286335485,HYDROGEN_PEROXIDE
-350.7788155199414,-16.65358790346363,148.8299725647721,1028.0280877154232,238.44652916632913,316.7118672635206,-76.13583362455984,380.4247210143956,-869.9598942905805,-207.80171286335485,HYDROGEN_PEROXIDE
-368.7788155199414,-16.65358790346363,148.8299725647721,1033.0280877154232,232.44652916632913,319.7118672635206,-76.13583362455984,391.4247210143956,-878.9598942905805,-210.80171286335485,HYDROGEN_PEROXIDE
-375.7788155199414,-18.65358790346363,139.8299725647721,1034.0280877154232,223.44652916632913,318.7118672635206,-87.13583362455984,381.4247210143956,-874.9598942905805,-214.80171286335485,HYDROGEN_PEROXIDE
-388.7788155199414,-18.65358790346363,63.829972564772106,1044.0280877154232,233.44652916632913,321.7118672635206,-89.13583362455984,390.4247210143956,-877.9598942905805,-217.80171286335485,HYDROGEN_PEROXIDE
-398.7788155199414,-18.65358790346363,77.8299725647721,1040.0280877154232,233.44652916632913,328.7118672635206,-70.13583362455984,399.4247210143956,-894.9598942905805,-236.80171286335485,HYDROGEN_PEROXIDE
-416.7788155199414,-27.65358790346363,57.829972564772106,1055.0280877154232,228.44652916632913,331.7118672635206,-105.13583362455984,396.4247210143956,-898.9598942905805,-255.80171286335485,HYDROGEN_PEROXIDE
-424.7788155199414,-22.65358790346363,22.829972564772106,1061.0280877154232,234.44652916632913,328.7118672635206,-127.13583362455984,402.4247210143956,-911.9598942905805,-260.80171286335485,HYDROGEN_PEROXIDE
-436.7788155199414,-21.65358790346363,-11.170027435227894,1059.0280877154232,227.44652916632913,326.7118672635206,-125.13583362455984,406.4247210143956,-905.9598942905805,-259.80171286335485,HYDROGEN_PEROXIDE
-453.7788155199414,-20.65358790346363,2.829972564772106,1063.0280877154232,234.44652916632913,328.7118672635206,-142.13583362455984,411.4247210143956,-896.9598942905805,-260.80171286335485,HYDROGEN_PEROXIDE
-457.7788155199414,-21.65358790346363,-47.170027435227894,1071.0280877154232,228.44652916632913,328.7118672635206,-156.13583362455984,412.4247210143956,-907.9598942905805,-267.80171286335485,HYDROGEN_PEROXIDE
-473.7788155199414,-22.65358790346363,-81.1700274352279,1089.0280877154232,228.44652916632913,329.7118672635206,-133.13583362455984,416.4247210143956,-906.9598942905805,-268.80171286335485,HYDROGEN_PEROXIDE
-485.7788155199414,-20.65358790346363,-80.1700274352279,1092.0280877154232,224.44652916632913,329.7118672635206,-155.13583362455984,421.4247210143956,-895.9598942905805,-271.80171286335485,HYDROGEN_PEROXIDE
-504.7788155199414,-25.65358790346363,-82.1700274352279,1094.0280877154232,216.44652916632913,330.7118672635206,-173.13583362455984,423.4247210143956,-905.9598942905805,-268.80171286335485,HYDROGEN_PEROXIDE
-513.7788155199414,-24.65358790346363,-85.1700274352279,1100.0280877154232,227.44652916632913,331.7118672635206,-177.13583362455984,427.4247210143956,-899.9598942905805,-277.80171286335485,HYDROGEN_PEROXIDE
-524.7788155199414,-23.65358790346363,-104.1700274352279,1103.0280877154232,228.44652916632913,328.7118672635206,-179.13583362455984,428.4247210143956,-898.9598942905805,-281.80171286335485,HYDROGEN_PEROXIDE
-539.7788155199414,-23.65358790346363,-186.1700274352279,1106.0280877154232,225.44652916632913,327.7118672635206,-194.13583362455984,434.4247210143956,-906.9598942905805,-276.80171286335485,HYDROGEN_PEROXIDE
-554.7788155199414,-28.65358790346363,-234.1700274352279,1116.0280877154232,213.44652916632913,333.7118672635206,-219.13583362455984,436.4247210143956,-897.9598942905805,-276.80171286335485,HYDROGEN_PEROXIDE
-569.7788155199414,-26.65358790346363,-220.1700274352279,1118.0280877154232,216.44652916632913,329.7118672635206,-225.13583362455984,435.4247210143956,-899.9598942905805,-282.80171286335485,HYDROGEN_PEROXIDE
-579.7788155199414,-27.65358790346363,-179.1700274352279,1117.0280877154232,218.44652916632913,332.7118672635206,-246.13583362455984,440.4247210143956,-903.9598942905805,-284.80171286335485,HYDROGEN_PEROXIDE
-600.7788155199414,-27.65358790346363,-229.1700274352279,1122.0280877154232,217.44652916632913,335.7118672635206,-262.13583362455984,444.4247210143956,-902.9598942905805,-281.80171286335485,HYDROGEN_PEROXIDE
-606.7788155199414,-28.65358790346363,-129.1700274352279,1131.0280877154232,212.44652916632913,327.7118672635206,-275.13583362455984,444.4247210143956,-909.9598942905805,-288.80171286335485,HYDROGEN_PEROXIDE
-622.7788155199414,-29.65358790346363,-247.1700274352279,1131.0280877154232,213.44652916632913,330.7118672635206,-291.13583362455984,446.4247210143956,-899.9598942905805,-284.80171286335485,HYDROGEN_PEROXIDE
-630.7788155199414,-29.65358790346363,-162.1700274352279,1133.0280877154232,220.44652916632913,331.7118672635206,-305.13583362455984,451.4247210143956,-902.9598942905805,-287.80171286335485,HYDROGEN_PEROXIDE
-644.7788155199414,-34.65358790346363,-266.1700274352279,1136.0280877154232,214.44652916632913,332.7118672635206,-318.13583362455984,451.4247210143956,-916.9598942905805,-286.80171286335485,HYDROGEN_PEROXIDE
-660.7788155199414,-35.65358790346363,-300.1700274352279,1141.0280877154232,215.44652916632913,330.7118672635206,-320.13583362455984,454.4247210143956,-921.9598942905805,-293.80171286335485,HYDROGEN_PEROXIDE
-675.7788155199414,-33.65358790346363,-302.1700274352279,1142.0280877154232,212.44652916632913,331.7118672635206,-337.13583362455984,456.4247210143956,-909.9598942905805,-295.80171286335485,HYDROGEN_PEROXIDE
-690.7788155199414,-31.65358790346363,-373.1700274352279,1142.0280877154232,206.44652916632913,327.7118672635206,-350.13583362455984,458.4247210143956,-899.9598942905805,-299.80171286335485,HYDROGEN_PEROXIDE
-701.7788155199414,-30.65358790346363,-339.1700274352279,1156.0280877154232,219.44652916632913,326.7118672635206,-346.13583362455984,458.4247210143956,-899.9598942905805,-305.80171286335485,HYDROGEN_PEROXIDE
-715.7788155199414,-32.65358790346363,-375.1700274352279,1168.0280877154232,222.44652916632913,325.7118672635206,-364.13583362455984,462.4247210143956,-906.9598942905805,-288.80171286335485,HYDROGEN_PEROXIDE
-737.7788155199414,-31.65358790346363,-364.1700274352279,1166.0280877154232,210.44652916632913,327.7118672635206,-391.13583362455984,465.4247210143956,-908.9598942905805,-296.80171286335485,HYDROGEN_PEROXIDE
-749.7788155199414,-35.65358790346363,-397.1700274352279,1168.0280877154232,212.44652916632913,330.7118672635206,-369.13583362455984,467.4247210143956,-902.9598942905805,-307.80171286335485,HYDROGEN_PEROXIDE
-768.7788155199414,-34.65358790346363,-415.1700274352279,1173.0280877154232,214.44652916632913,333.7118672635206,-377.13583362455984,468.4247210143956,-919.9598942905805,-308.80171286335485,HYDROGEN_PEROXIDE
-777.7788155199414,-35.65358790346363,-439.1700274352279,1177.0280877154232,218.44652916632913,340.7118672635206,-383.13583362455984,471.4247210143956,-920.9598942905805,-303.80171286335485,HYDROGEN_PEROXIDE
-795.7788155199414,-36.65358790346363,-461.1700274352279,1195.0280877154232,221.44652916632913,336.7118672635206,-398.13583362455984,476.4247210143956,-900.9598942905805,-302.80171286335485,HYDROGEN_PEROXIDE
-807.7788155199414,-33.65358790346363,-528.1700274352279,1203.0280877154232,217.44652916632913,338.7118672635206,-407.13583362455984,477.4247210143956,-905.9598942905805,-307.80171286335485,HYDROGEN_PEROXIDE
-815.7788155199414,-32.65358790346363,-432.1700274352279,1225.0280877154232,227.44652916632913,344.7118672635206,-428.13583362455984,477.4247210143956,-902.9598942905805,-308.80171286335485,HYDROGEN_PEROXIDE
-834.7788155199414,-37.65358790346363,-537.1700274352279,1235.0280877154232,225.44652916632913,349.7118672635206,-449.13583362455984,474.4247210143956,-900.9598942905805,-315.80171286335485,HYDROGEN_PEROXIDE
-853.7788155199414,-37.65358790346363,-583.1700274352279,1237.0280877154232,228.44652916632913,350.7118672635206,-465.13583362455984,480.4247210143956,-893.9598942905805,-315.80171286335485,HYDROGEN_PEROXIDE
-876.7788155199414,-35.65358790346363,-614.1700274352279,1239.0280877154232,221.44652916632913,347.7118672635206,-473.13583362455984,477.4247210143956,-895.9598942905805,-321.80171286335485,HYDROGEN_PEROXIDE
-902.7788155199414,-36.65358790346363,-635.1700274352279,1240.0280877154232,220.44652916632913,347.7118672635206,-494.13583362455984,476.4247210143956,-898.9598942905805,-321.80171286335485,HYDROGEN_PEROXIDE
-919.7788155199414,-34.65358790346363,-790.1700274352279,1242.0280877154232,228.44652916632913,349.7118672635206,-509.13583362455984,481.4247210143956,-901.9598942905805,-321.80171286335485,HYDROGEN_PEROXIDE
-940.7788155199414,-34.65358790346363,-838.1700274352279,1238.0280877154232,226.44652916632913,343.7118672635206,-526.1358336245598,477.4247210143956,-897.9598942905805,-321.80171286335485,HYDROGEN_PEROXIDE
-948.7788155199414,-30.65358790346363,-872.1700274352279,1234.0280877154232,223.44652916632913,344.7118672635206,-539.1358336245598,478.4247210143956,-890.9598942905805,-320.80171286335485,HYDROGEN_PEROXIDE
-977.7788155199414,-35.65358790346363,-909.1700274352279,1236.0280877154232,231.44652916632913,342.7118672635206,-556.1358336245598,476.4247210143956,-890.9598942905805,-325.80171286335485,HYDROGEN_PEROXIDE
-990.7788155199414,-36.65358790346363,-952.1700274352279,1235.0280877154232,219.44652916632913,344.7118672635206,-571.1358336245598,477.4247210143956,-903.9598942905805,-325.80171286335485,HYDROGEN_PEROXIDE
-1018.7788155199414,-34.65358790346363,-1020.1700274352279,1233.0280877154232,229.44652916632913,348.7118672635206,-597.1358336245598,479.4247210143956,-895.9598942905805,-326.80171286335485,HYDROGEN_PEROXIDE
-1040.7788155199414,-38.65358790346363,-1095.170027435228,1236.0280877154232,234.44652916632913,346.7118672635206,-605.1358336245598,484.4247210143956,-897.9598942905805,-325.80171286335485,HYDROGEN_PEROXIDE
-1058.7788155199414,-37.65358790346363,-1204.170027435228,1237.0280877154232,231.44652916632913,345.7118672635206,-618.1358336245598,482.4247210143956,-906.9598942905805,-328.80171286335485,HYDROGEN_PEROXIDE
-1089.7788155199414,-39.65358790346363,-1248.170027435228,1241.0280877154232,224.44652916632913,349.7118672635206,-664.1358336245598,485.4247210143956,-897.9598942905805,-325.80171286335485,HYDROGEN_PEROXIDE
-1101.7788155199414,-39.65358790346363,-1310.170027435228,1252.0280877154232,223.44652916632913,351.7118672635206,-682.1358336245598,483.4247210143956,-891.9598942905805,-328.80171286335485,HYDROGEN_PEROXIDE
-1127.7788155199414,-41.65358790346363,-1349.170027435228,1251.0280877154232,227.44652916632913,352.7118672635206,-702.1358336245598,482.4247210143956,-902.9598942905805,-328.80171286335485,HYDROGEN_PEROXIDE
-1133.7788155199414,-41.65358790346363,-1379.170027435228,1252.0280877154232,229.44652916632913,352.7118672635206,-734.1358336245598,489.4247210143956,-883.9598942905805,-326.80171286335485,HYDROGEN_PEROXIDE
-1165.7788155199414,-45.65358790346363,-1453.170027435228,1255.0280877154232,232.44652916632913,357.7118672635206,-756.1358336245598,483.4247210143956,-905.9598942905805,-329.80171286335485,HYDROGEN_PEROXIDE
-1193.7788155199414,-46.65358790346363,-1481.170027435228,1255.0280877154232,234.44652916632913,360.7118672635206,-776.1358336245598,483.4247210143956,-896.9598942905805,-325.80171286335485,HYDROGEN_PEROXIDE
-1205.7788155199414,-52.65358790346363,-1540.170027435228,1267.0280877154232,228.44652916632913,364.7118672635206,-804.1358336245598,489.4247210143956,-902.9598942905805,-328.80171286335485,HYDROGEN_PEROXIDE
-1232.7788155199414,-53.65358790346363,-1586.170027435228,1268.0280877154232,231.44652916632913,367.7118672635206,-831.1358336245598,484.4247210143956,-893.9598942905805,-326.80171286335485,HYDROGEN_PEROXIDE
-1243.7788155199414,-48.65358790346363,-1596.170027435228,1268.0280877154232,235.44652916632913,367.7118672635206,-859.1358336245598,489.4247210143956,-888.9598942905805,-326.80171286335485,HYDROGEN_PEROXIDE
-1279.7788155199414,-50.65358790346363,-1663.170027435228,1271.0280877154232,238.44652916632913,370.7118672635206,-859.1358336245598,481.4247210143956,-888.9598942905805,-323.80171286335485,HYDROGEN_PEROXIDE
-1283.7788155199414,-53.65358790346363,-1689.170027435228,1273.0280877154232,238.44652916632913,368.7118672635206,-902.1358336245598,488.4247210143956,-891.9598942905805,-325.80171286335485,HYDROGEN_PEROXIDE
-1292.7788155199414,-50.65358790346363,-1717.170027435228,1269.0280877154232,233.44652916632913,368.7118672635206,-911.1358336245598,488.4247210143956,-890.9598942905805,-328.80171286335485,HYDROGEN_PEROXIDE
-1311.7788155199414,-52.65358790346363,-1754.170027435228,1260.0280877154232,234.44652916632913,367.7118672635206,-943.1358336245598,484.4247210143956,-889.9598942905805,-332.80171286335485,HYDROGEN_PEROXIDE
-1325.7788155199414,-42.65358790346363,-1788.170027435228,1252.0280877154232,227.44652916632913,359.7118672635206,-961.1358336245598,487.4247210143956,-864.9598942905805,-338.80171286335485,HYDROGEN_PEROXIDE
-1344.7788155199414,-41.65358790346363,-1778.170027435228,1255.0280877154232,236.44652916632913,354.7118672635206,-956.1358336245598,486.4247210143956,-857.9598942905805,-341.80171286335485,HYDROGEN_PEROXIDE
-1362.7788155199414,-42.65358790346363,-1798.170027435228,1250.0280877154232,243.44652916632913,354.7118672635206,-968.1358336245598,486.4247210143956,-858.9598942905805,-343.80171286335485,HYDROGEN_PEROXIDE
-1380.7788155199414,-43.65358790346363,-1797.170027435228,1246.0280877154232,231.44652916632913,350.7118672635206,-996.1358336245598,482.4247210143956,-862.9598942905805,-345.80171286335485,HYDROGEN_PEROXIDE
-1397.7788155199414,-45.65358790346363,-1833.170027435228,1250.0280877154232,248.44652916632913,352.7118672635206,-1012.1358336245598,486.4247210143956,-856.9598942905805,-345.80171286335485,HYDROGEN_PEROXIDE
-1413.7788155199414,-44.65358790346363,-1849.170027435228,1245.0280877154232,242.44652916632913,349.7118672635206,-1040.1358336245598,485.4247210143956,-855.9598942905805,-348.80171286335485,HYDROGEN_PEROXIDE
-1425.7788155199414,-46.65358790346363,-1878.170027435228,1242.0280877154232,221.44652916632913,351.7118672635206,-1073.1358336245598,491.4247210143956,-883.9598942905805,-338.80171286335485,HYDROGEN_PEROXIDE
-1445.7788155199414,-52.65358790346363,-1859.170027435228,1239.0280877154232,221.44652916632913,356.7118672635206,-1084.1358336245598,494.4247210143956,-894.9598942905805,-332.80171286335485,HYDROGEN_PEROXIDE
-1452.7788155199414,-53.65358790346363,-1849.170027435228,1242.0280877154232,239.44652916632913,345.7118672635206,-1097.1358336245598,486.4247210143956,-853.9598942905805,-345.80171286335485,HYDROGEN_PEROXIDE
-1470.7788155199414,-56.65358790346363,-1875.170027435228,1244.0280877154232,227.44652916632913,358.7118672635206,-1114.1358336245598,494.4247210143956,-880.9598942905805,-334.80171286335485,HYDROGEN_PEROXIDE
-1495.7788155199414,-55.65358790346363,-1883.170027435228,1248.0280877154232,230.44652916632913,356.7118672635206,-1149.1358336245598,493.4247210143956,-883.9598942905805,-335.80171286335485,HYDROGEN_PEROXIDE
-1510.7788155199414,-57.65358790346363,-1887.170027435228,1246.0280877154232,226.44652916632913,360.7118672635206,-1149.1358336245598,497.4247210143956,-879.9598942905805,-333.80171286335485,HYDROGEN_PEROXIDE
-1529.7788155199414,-62.65358790346363,-1885.170027435228,1254.0280877154232,229.44652916632913,360.7118672635206,-1161.1358336245598,497.4247210143956,-873.9598942905805,-334.80171286335485,HYDROGEN_PEROXIDE
-1545.7788155199414,-57.65358790346363,-1804.170027435228,1252.0280877154232,243.44652916632913,353.7118672635206,-1159.1358336245598,491.4247210143956,-843.9598942905805,-345.80171286335485,HYDROGEN_PEROXIDE
-1544.7788155199414,-60.65358790346363,-1867.170027435228,1256.0280877154232,221.44652916632913,360.7118672635206,-1188.1358336245598,497.4247210143956,-869.9598942905805,-338.80171286335485,HYDROGEN_PEROXIDE
-1568.7788155199414,-55.65358790346363,-1853.170027435228,1254.0280877154232,212.44652916632913,355.7118672635206,-1202.1358336245598,494.4247210143956,-870.9598942905805,-336.80171286335485,HYDROGEN_PEROXIDE
-1582.7788155199414,-62.65358790346363,-1835.170027435228,1258.0280877154232,227.44652916632913,357.7118672635206,-1217.1358336245598,495.4247210143956,-864.9598942905805,-337.80171286335485,HYDROGEN_PEROXIDE
-1592.7788155199414,-64.65358790346363,-1843.170027435228,1257.0280877154232,223.44652916632913,359.7118672635206,-1230.1358336245598,495.4247210143956,-864.9598942905805,-338.80171286335485,HYDROGEN_PEROXIDE
-1613.7788155199414,-64.65358790346363,-1836.170027435228,1261.0280877154232,226.44652916632913,358.7118672635206,-1219.1358336245598,493.4247210143956,-859.9598942905805,-340.80171286335485,HYDROGEN_PEROXIDE
-1630.7788155199414,-70.65358790346363,-1835.170027435228,1260.0280877154232,228.44652916632913,359.7118672635206,-1234.1358336245598,495.4247210143956,-865.9598942905805,-338.80171286335485,HYDROGEN_PEROXIDE
-1644.7788155199414,-70.65358790346363,-1832.170027435228,1259.0280877154232,223.44652916632913,363.7118672635206,-1250.1358336245598,491.4247210143956,-861.9598942905805,-339.80171286335485,HYDROGEN_PEROXIDE
