OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
1895.5344694412797,757.1113247157646,2199.101325463849,700.1758898814496,1050.5812629961665,-275.6517528059512,1749.4118288291265,1157.8966948562856,942.6822107764583,46.98767678985871,FORMIC_ACID
2073.5344694412797,785.1113247157646,2297.101325463849,710.1758898814496,1048.5812629961665,-285.6517528059512,1814.4118288291265,1184.8966948562856,967.6822107764583,44.98767678985871,FORMIC_ACID
2014.5344694412797,798.1113247157646,2270.101325463849,755.1758898814496,1073.5812629961665,-320.6517528059512,1867.4118288291265,1179.8966948562856,974.6822107764583,43.98767678985871,FORMIC_ACID
2097.5344694412797,936.1113247157646,2465.101325463849,764.1758898814496,1073.5812629961665,-305.6517528059512,1928.4118288291265,1212.8966948562856,992.6822107764583,41.98767678985871,FORMIC_ACID
2157.5344694412797,843.1113247157646,2534.101325463849,810.1758898814496,1086.5812629961665,-315.6517528059512,1929.4118288291265,1201.8966948562856,1019.6822107764583,36.98767678985871,FORMIC_ACID
2200.5344694412797,889.1113247157646,2504.101325463849,787.1758898814496,1120.5812629961665,-328.6517528059512,1947.4118288291265,1187.8966948562856,1034.6822107764583,37.98767678985871,FORMIC_ACID
2263.5344694412797,971.1113247157646,2666.101325463849,792.1758898814496,1189.5812629961665,-351.6517528059512,2005.4118288291265,1186.8966948562856,1076.6822107764583,30.98767678985871,FORMIC_ACID
2407.5344694412797,942.1113247157646,2842.101325463849,842.1758898814496,1123.5812629961665,-341.6517528059512,2010.4118288291265,1168.8966948562856,1105.6822107764583,32.98767678985871,FORMIC_ACID
2406.5344694412797,1004.1113247157646,2815.101325463849,839.1758898814496,1153.5812629961665,-345.6517528059512,1965.4118288291265,1133.8966948562856,1100.6822107764583,26.98767678985871,FORMIC_ACID
2443.5344694412797,969.1113247157646,2904.101325463849,867.1758898814496,1133.5812629961665,-351.6517528059512,1969.4118288291265,1112.8966948562856,1132.6822107764583,25.98767678985871,FORMIC_ACID
2517.5344694412797,974.1113247157646,2928.101325463849,862.1758898814496,1152.5812629961665,-352.6517528059512,1959.4118288291265,1084.8966948562856,1130.6822107764583,23.98767678985871,FORMIC_ACID
2517.5344694412797,996.1113247157646,2971.101325463849,860.1758898814496,1152.5812629961665,-363.6517528059512,1932.4118288291265,1044.8966948562856,1150.6822107764583,20.98767678985871,FORMIC_ACID
2584.5344694412797,1028.1113247157646,3086.101325463849,858.1758898814496,1167.5812629961665,-375.6517528059512,1974.4118288291265,1020.8966948562856,1176.6822107764583,19.98767678985871,FORMIC_ACID
2710.5344694412797,1068.1113247157646,3178.101325463849,874.1758898814496,1176.5812629961665,-374.6517528059512,1962.4118288291265,999.8966948562856,1197.6822107764583,13.98767678985871,FORMIC_ACID
2715.5344694412797,1056.1113247157646,3200.101325463849,886.1758898814496,1174.5812629961665,-380.6517528059512,1954.4118288291265,983.8966948562856,1213.6822107764583,11.98767678985871,FORMIC_ACID
2723.5344694412797,1062.1113247157646,3231.101325463849,871.1758898814496,1195.5812629961665,-383.6517528059512,1955.4118288291265,968.8966948562856,1221.6822107764583,11.98767678985871,FORMIC_ACID
2788.5344694412797,1093.1113247157646,3309.101325463849,881.1758898814496,1173.5812629961665,-388.6517528059512,1954.4118288291265,936.8966948562856,1236.6822107764583,6.98767678985871,FORMIC_ACID
2834.5344694412797,1101.1113247157646,3358.101325463849,896.1758898814496,1230.5812629961665,-396.6517528059512,1980.4118288291265,930.8966948562856,1265.6822107764583,6.98767678985871,FORMIC_ACID
2879.5344694412797,1145.1113247157646,3472.101325463849,870.1758898814496,1215.5812629961665,-402.6517528059512,1989.4118288291265,923.8966948562856,1275.6822107764583,1.9876767898587104,FORMIC_ACID
2992.5344694412797,1130.1113247157646,3497.101325463849,894.1758898814496,1231.5812629961665,-411.6517528059512,2002.4118288291265,899.8966948562856,1298.6822107764583,-2.0123232101412896,FORMIC_ACID
3064.5344694412797,1199.1113247157646,3692.101325463849,860.1758898814496,1235.5812629961665,-414.6517528059512,2062.4118288291265,906.8966948562856,1327.6822107764583,-3.0123232101412896,FORMIC_ACID
3084.5344694412797,1181.1113247157646,3651.101325463849,869.1758898814496,1238.5812629961665,-419.6517528059512,2066.4118288291265,904.8966948562856,1338.6822107764583,-7.01232321014129,FORMIC_ACID
3090.5344694412797,1202.1113247157646,3674.101325463849,874.1758898814496,1262.5812629961665,-416.6517528059512,2049.4118288291265,887.8966948562856,1343.6822107764583,-10.01232321014129,FORMIC_ACID
3205.5344694412797,1214.1113247157646,3753.101325463849,886.1758898814496,1265.5812629961665,-434.6517528059512,2118.4118288291265,885.8966948562856,1398.6822107764583,-13.01232321014129,FORMIC_ACID
3293.5344694412797,1278.1113247157646,3924.101325463849,867.1758898814496,1294.5812629961665,-434.6517528059512,2115.4118288291265,878.8966948562856,1408.6822107764583,-17.01232321014129,FORMIC_ACID
3327.5344694412797,1260.1113247157646,3946.101325463849,907.1758898814496,1283.5812629961665,-431.6517528059512,2103.4118288291265,875.8966948562856,1407.6822107764583,-19.01232321014129,FORMIC_ACID
3308.5344694412797,1255.1113247157646,3919.101325463849,903.1758898814496,1261.5812629961665,-433.6517528059512,2094.4118288291265,867.8966948562856,1413.6822107764583,-15.01232321014129,FORMIC_ACID
3303.5344694412797,1272.1113247157646,3959.101325463849,902.1758898814496,1246.5812629961665,-438.6517528059512,2112.4118288291265,868.8966948562856,1425.6822107764583,-15.01232321014129,FORMIC_ACID
3408.5344694412797,1295.1113247157646,4088.101325463849,887.1758898814496,1305.5812629961665,-444.6517528059512,2142.4118288291265,862.8966948562856,1452.6822107764583,-21.01232321014129,FORMIC_ACID
3429.5344694412797,1300.1113247157646,4065.101325463849,916.1758898814496,1312.5812629961665,-450.6517528059512,2168.4118288291265,856.8966948562856,1474.6822107764583,-20.01232321014129,FORMIC_ACID
3823.5344694412797,1402.1113247157646,4437.101325463849,889.1758898814496,1352.5812629961665,-472.6517528059512,2242.4118288291265,867.8966948562856,1566.6822107764583,-28.01232321014129,FORMIC_ACID
3914.5344694412797,1444.1113247157646,4526.101325463849,892.1758898814496,1311.5812629961665,-480.6517528059512,2304.4118288291265,853.8966948562856,1583.6822107764583,-34.01232321014129,FORMIC_ACID
3994.5344694412797,1449.1113247157646,4590.101325463849,910.1758898814496,1380.5812629961665,-487.6517528059512,2314.4118288291265,855.8966948562856,1620.6822107764583,-32.01232321014129,FORMIC_ACID
4012.5344694412797,1619.1113247157646,4865.101325463849,920.1758898814496,1387.5812629961665,-482.6517528059512,2381.4118288291265,842.8966948562856,1665.6822107764583,-37.01232321014129,FORMIC_ACID
4218.53446944128,1559.1113247157646,4900.101325463849,898.1758898814496,1387.5812629961665,-490.6517528059512,2412.4118288291265,853.8966948562856,1711.6822107764583,-38.01232321014129,FORMIC_ACID
4248.53446944128,1554.1113247157646,4895.101325463849,916.1758898814496,1404.5812629961665,-498.6517528059512,2399.4118288291265,850.8966948562856,1733.6822107764583,-40.01232321014129,FORMIC_ACID
4405.53446944128,1618.1113247157646,5063.101325463849,894.1758898814496,1451.5812629961665,-542.6517528059512,2480.4118288291265,834.8966948562856,1819.6822107764583,-49.01232321014129,FORMIC_ACID
4445.53446944128,1665.1113247157646,5086.101325463849,908.1758898814496,1469.5812629961665,-507.6517528059512,2488.4118288291265,836.8966948562856,1827.6822107764583,-48.01232321014129,FORMIC_ACID
4722.53446944128,1728.1113247157646,5345.101325463849,921.1758898814496,1486.5812629961665,-523.6517528059512,2534.4118288291265,831.8966948562856,1897.6822107764583,-56.01232321014129,FORMIC_ACID
5031.53446944128,1783.1113247157646,5556.101325463849,954.1758898814496,1504.5812629961665,-540.6517528059512,2653.4118288291265,810.8966948562856,1991.6822107764583,-60.01232321014129,FORMIC_ACID
5351.53446944128,1863.1113247157646,5733.101325463849,933.1758898814496,1507.5812629961665,-556.6517528059512,2710.4118288291265,811.8966948562856,2037.6822107764583,-66.01232321014129,FORMIC_ACID
5513.53446944128,1894.1113247157646,5797.101325463849,954.1758898814496,1575.5812629961665,-561.6517528059512,2690.4118288291265,816.8966948562856,2091.6822107764583,-70.01232321014129,FORMIC_ACID
5462.53446944128,1960.1113247157646,5925.101325463849,951.1758898814496,1582.5812629961665,-561.6517528059512,2744.4118288291265,803.8966948562856,2128.6822107764583,-72.01232321014129,FORMIC_ACID
5507.53446944128,2023.1113247157646,5964.101325463849,977.1758898814496,1590.5812629961665,-565.6517528059512,2745.4118288291265,778.8966948562856,2166.6822107764583,-75.01232321014129,FORMIC_ACID
5713.53446944128,1976.1113247157646,6109.101325463849,983.1758898814496,1638.5812629961665,-573.6517528059512,2800.4118288291265,783.8966948562856,2196.6822107764583,-78.01232321014129,FORMIC_ACID
5794.53446944128,2000.1113247157646,6155.101325463849,951.1758898814496,1591.5812629961665,-582.6517528059512,2814.4118288291265,783.8966948562856,2200.6822107764583,-82.01232321014129,FORMIC_ACID
5836.53446944128,2043.1113247157646,6157.101325463849,965.1758898814496,1600.5812629961665,-579.6517528059512,2814.4118288291265,770.8966948562856,2231.6822107764583,-81.01232321014129,FORMIC_ACID
6118.53446944128,2045.1113247157646,6329.101325463849,972.1758898814496,1633.5812629961665,-579.6517528059512,2827.4118288291265,760.8966948562856,2249.6822107764583,-82.01232321014129,FORMIC_ACID
5889.53446944128,2064.1113247157646,6254.101325463849,953.1758898814496,1615.5812629961665,-592.6517528059512,2827.4118288291265,745.8966948562856,2284.6822107764583,-84.01232321014129,FORMIC_ACID
6031.53446944128,2087.1113247157646,6309.101325463849,941.1758898814496,1603.5812629961665,-595.6517528059512,2834.4118288291265,743.8966948562856,2305.6822107764583,-86.01232321014129,FORMIC_ACID
5939.53446944128,2075.1113247157646,6282.101325463849,930.1758898814496,1623.5812629961665,-591.6517528059512,2835.4118288291265,732.8966948562856,2306.6822107764583,-86.01232321014129,FORMIC_ACID
6209.53446944128,2130.1113247157646,6409.101325463849,940.1758898814496,1658.5812629961665,-603.6517528059512,2866.4118288291265,705.8966948562856,2349.6822107764583,-90.01232321014129,FORMIC_ACID
6156.53446944128,2170.1113247157646,6428.101325463849,928.1758898814496,1663.5812629961665,-610.6517528059512,2889.4118288291265,709.8966948562856,2365.6822107764583,-87.01232321014129,FORMIC_ACID
6257.53446944128,2160.1113247157646,6448.101325463849,922.1758898814496,1638.5812629961665,-635.6517528059512,2887.4118288291265,687.8966948562856,2400.6822107764583,-95.01232321014129,FORMIC_ACID
6221.53446944128,2172.1113247157646,6436.101325463849,888.1758898814496,1632.5812629961665,-615.6517528059512,2884.4118288291265,685.8966948562856,2392.6822107764583,-93.01232321014129,FORMIC_ACID
6293.53446944128,2176.1113247157646,6538.101325463849,892.1758898814496,1622.5812629961665,-618.6517528059512,2910.4118288291265,673.8966948562856,2419.6822107764583,-91.01232321014129,FORMIC_ACID
6315.53446944128,2194.1113247157646,6494.101325463849,853.1758898814496,1652.5812629961665,-618.6517528059512,2915.4118288291265,647.8966948562856,2439.6822107764583,-92.01232321014129,FORMIC_ACID
6417.53446944128,2195.1113247157646,6485.101325463849,829.1758898814496,1682.5812629961665,-615.6517528059512,2901.4118288291265,643.8966948562856,2436.6822107764583,-98.01232321014129,FORMIC_ACID
6408.53446944128,2207.1113247157646,6599.101325463849,839.1758898814496,1656.5812629961665,-625.6517528059512,2912.4118288291265,637.8966948562856,2465.6822107764583,-100.01232321014129,FORMIC_ACID
6456.53446944128,2217.1113247157646,6551.101325463849,795.1758898814496,1654.5812629961665,-632.6517528059512,2913.4118288291265,620.8966948562856,2469.6822107764583,-96.01232321014129,FORMIC_ACID
6466.53446944128,2224.1113247157646,6539.101325463849,790.1758898814496,1638.5812629961665,-632.6517528059512,2907.4118288291265,608.8966948562856,2474.6822107764583,-98.01232321014129,FORMIC_ACID
6503.53446944128,2230.1113247157646,6502.101325463849,731.1758898814496,1641.5812629961665,-637.6517528059512,2921.4118288291265,595.8966948562856,2487.6822107764583,-100.01232321014129,FORMIC_ACID
6563.53446944128,2258.1113247157646,6574.101325463849,730.1758898814496,1628.5812629961665,-629.6517528059512,2932.4118288291265,589.8966948562856,2507.6822107764583,-101.01232321014129,FORMIC_ACID
6705.53446944128,2279.1113247157646,6599.101325463849,691.1758898814496,1706.5812629961665,-587.6517528059512,2923.4118288291265,569.8966948562856,2513.6822107764583,-102.01232321014129,FORMIC_ACID
6698.53446944128,2277.1113247157646,6653.101325463849,695.1758898814496,1711.5812629961665,-580.6517528059512,2925.4118288291265,547.8966948562856,2536.6822107764583,-99.01232321014129,FORMIC_ACID
6761.53446944128,2311.1113247157646,6638.101325463849,609.1758898814496,1758.5812629961665,-564.6517528059512,2918.4118288291265,532.8966948562856,2540.6822107764583,-105.01232321014129,FORMIC_ACID
6788.53446944128,2290.1113247157646,6703.101325463849,656.1758898814496,1773.5812629961665,-557.6517528059512,2924.4118288291265,521.8966948562856,2545.6822107764583,-103.01232321014129,FORMIC_ACID
6799.53446944128,2282.1113247157646,6599.101325463849,573.1758898814496,1785.5812629961665,-544.6517528059512,2911.4118288291265,505.89669485628565,2546.6822107764583,-102.01232321014129,FORMIC_ACID
6799.53446944128,2296.1113247157646,6555.101325463849,524.1758898814496,1812.5812629961665,-524.6517528059512,2902.4118288291265,495.89669485628565,2544.6822107764583,-106.01232321014129,FORMIC_ACID
6789.53446944128,2293.1113247157646,6619.101325463849,553.1758898814496,1827.5812629961665,-523.6517528059512,2889.4118288291265,468.89669485628565,2541.6822107764583,-107.01232321014129,FORMIC_ACID
6794.53446944128,2294.1113247157646,6574.101325463849,492.1758898814496,1875.5812629961665,-496.6517528059512,2898.4118288291265,455.89669485628565,2555.6822107764583,-108.01232321014129,FORMIC_ACID
6847.53446944128,2317.1113247157646,6614.101325463849,503.1758898814496,1907.5812629961665,-491.6517528059512,2907.4118288291265,442.89669485628565,2579.6822107764583,-105.01232321014129,FORMIC_ACID
6964.53446944128,2338.1113247157646,6737.101325463849,476.1758898814496,1952.5812629961665,-498.6517528059512,2926.4118288291265,419.89669485628565,2598.6822107764583,-109.01232321014129,FORMIC_ACID
7000.53446944128,2356.1113247157646,6705.101325463849,486.1758898814496,1926.5812629961665,-510.6517528059512,2906.4118288291265,413.89669485628565,2582.6822107764583,-113.01232321014129,FORMIC_ACID
7077.53446944128,2358.1113247157646,6655.101325463849,417.1758898814496,1923.5812629961665,-502.6517528059512,2912.4118288291265,394.89669485628565,2606.6822107764583,-113.01232321014129,FORMIC_ACID
7023.53446944128,2359.1113247157646,6624.101325463849,390.1758898814496,1949.5812629961665,-509.6517528059512,2904.4118288291265,375.89669485628565,2614.6822107764583,-112.01232321014129,FORMIC_ACID
7040.53446944128,2355.1113247157646,6639.101325463849,369.1758898814496,1873.5812629961665,-518.6517528059512,2903.4118288291265,361.89669485628565,2622.6822107764583,-107.01232321014129,FORMIC_ACID
7084.53446944128,2379.1113247157646,6665.101325463849,331.1758898814496,1923.5812629961665,-513.6517528059512,2888.4118288291265,333.89669485628565,2639.6822107764583,-110.01232321014129,FORMIC_ACID
7164.53446944128,2427.1113247157646,6711.101325463849,323.1758898814496,1967.5812629961665,-481.6517528059512,2912.4118288291265,301.89669485628565,2701.6822107764583,-118.01232321014129,FORMIC_ACID
7405.53446944128,2488.1113247157646,6780.101325463849,282.1758898814496,2039.5812629961665,-449.6517528059512,2958.4118288291265,281.89669485628565,2763.6822107764583,-122.01232321014129,FORMIC_ACID
7523.53446944128,2495.1113247157646,6916.101325463849,349.1758898814496,2070.5812629961665,-445.6517528059512,2978.4118288291265,266.89669485628565,2798.6822107764583,-127.01232321014129,FORMIC_ACID
7914.53446944128,2560.1113247157646,6994.101325463849,312.1758898814496,2086.5812629961665,-456.6517528059512,2992.4118288291265,220.89669485628565,2826.6822107764583,-129.0123232101413,FORMIC_ACID
7874.53446944128,2562.1113247157646,7007.101325463849,219.17588988144962,2129.5812629961665,-430.6517528059512,3015.4118288291265,167.89669485628565,2861.6822107764583,-132.0123232101413,FORMIC_ACID
8021.53446944128,2624.1113247157646,7130.101325463849,227.17588988144962,2169.5812629961665,-436.6517528059512,3095.4118288291265,154.89669485628565,2911.6822107764583,-136.0123232101413,FORMIC_ACID
8321.53446944128,2672.1113247157646,7182.101325463849,229.17588988144962,2212.5812629961665,-435.6517528059512,3086.4118288291265,124.89669485628565,2959.6822107764583,-135.0123232101413,FORMIC_ACID
8319.53446944128,2663.1113247157646,7181.101325463849,252.17588988144962,2231.5812629961665,-422.6517528059512,3069.4118288291265,134.89669485628565,2949.6822107764583,-137.0123232101413,FORMIC_ACID
8291.53446944128,2665.1113247157646,7131.101325463849,205.17588988144962,2211.5812629961665,-452.6517528059512,3047.4118288291265,98.89669485628565,2957.6822107764583,-139.0123232101413,FORMIC_ACID
8306.53446944128,2669.1113247157646,7188.101325463849,207.17588988144962,2243.5812629961665,-430.6517528059512,3045.4118288291265,76.89669485628565,2981.6822107764583,-140.0123232101413,FORMIC_ACID
8394.53446944128,2690.1113247157646,7176.101325463849,175.17588988144962,2254.5812629961665,-434.6517528059512,3058.4118288291265,41.89669485628565,2997.6822107764583,-140.0123232101413,FORMIC_ACID
8476.53446944128,2704.1113247157646,7221.101325463849,169.17588988144962,2249.5812629961665,-429.6517528059512,3065.4118288291265,49.89669485628565,3011.6822107764583,-141.0123232101413,FORMIC_ACID
8491.53446944128,2715.1113247157646,7248.101325463849,143.17588988144962,2266.5812629961665,-444.6517528059512,3061.4118288291265,9.896694856285649,3017.6822107764583,-142.0123232101413,FORMIC_ACID
8523.53446944128,2730.1113247157646,7197.101325463849,106.17588988144962,2291.5812629961665,-442.6517528059512,3045.4118288291265,-2.1033051437143513,3038.6822107764583,-145.0123232101413,FORMIC_ACID
8706.53446944128,2760.1113247157646,7305.101325463849,121.17588988144962,2322.5812629961665,-436.6517528059512,3070.4118288291265,-36.10330514371435,3059.6822107764583,-148.0123232101413,FORMIC_ACID
8702.53446944128,2757.1113247157646,7264.101325463849,132.17588988144962,2322.5812629961665,-429.6517528059512,3073.4118288291265,-40.10330514371435,3058.6822107764583,-149.0123232101413,FORMIC_ACID
8694.53446944128,2761.1113247157646,7279.101325463849,62.17588988144962,2299.5812629961665,-441.6517528059512,3083.4118288291265,-51.10330514371435,3082.6822107764583,-145.0123232101413,FORMIC_ACID
8728.53446944128,2771.1113247157646,7352.101325463849,130.17588988144962,2287.5812629961665,-450.6517528059512,3078.4118288291265,-59.10330514371435,3079.6822107764583,-149.0123232101413,FORMIC_ACID
8830.53446944128,2788.1113247157646,7271.101325463849,30.17588988144962,2289.5812629961665,-452.6517528059512,3054.4118288291265,-91.10330514371435,3091.6822107764583,-146.0123232101413,FORMIC_ACID
8792.53446944128,2791.1113247157646,7298.101325463849,27.17588988144962,2293.5812629961665,-452.6517528059512,3058.4118288291265,-101.10330514371435,3084.6822107764583,-151.0123232101413,FORMIC_ACID
8780.53446944128,2784.1113247157646,7271.101325463849,-17.82411011855038,2300.5812629961665,-436.6517528059512,3058.4118288291265,-103.10330514371435,3104.6822107764583,-147.0123232101413,FORMIC_ACID
8795.53446944128,2795.1113247157646,7274.101325463849,6.175889881449621,2336.5812629961665,-437.6517528059512,3063.4118288291265,-116.10330514371435,3106.6822107764583,-149.0123232101413,FORMIC_ACID
8861.53446944128,2801.1113247157646,7455.101325463849,109.17588988144962,2336.5812629961665,-431.6517528059512,3060.4118288291265,-130.10330514371435,3108.6822107764583,-155.0123232101413,FORMIC_ACID
8934.53446944128,2813.1113247157646,7374.101325463849,44.17588988144962,2385.5812629961665,-443.6517528059512,3093.4118288291265,-125.10330514371435,3112.6822107764583,-153.0123232101413,FORMIC_ACID
8894.53446944128,2824.1113247157646,7357.101325463849,11.17588988144962,2403.5812629961665,-437.6517528059512,3083.4118288291265,-148.10330514371435,3147.6822107764583,-156.0123232101413,FORMIC_ACID
8980.53446944128,2867.1113247157646,7365.101325463849,-49.82411011855038,2407.5812629961665,-436.6517528059512,3100.4118288291265,-123.10330514371435,3192.6822107764583,-156.0123232101413,FORMIC_ACID
9121.53446944128,2898.1113247157646,7403.101325463849,-84.82411011855038,2447.5812629961665,-444.6517528059512,3136.4118288291265,-137.10330514371435,3247.6822107764583,-163.0123232101413,FORMIC_ACID
9410.53446944128,3021.1113247157646,7518.101325463849,-53.82411011855038,2454.5812629961665,-461.6517528059512,3195.4118288291265,-149.10330514371435,3275.6822107764583,-167.0123232101413,FORMIC_ACID
9486.53446944128,2992.1113247157646,7528.101325463849,-81.82411011855038,2522.5812629961665,-444.6517528059512,3199.4118288291265,-183.10330514371435,3303.6822107764583,-167.0123232101413,FORMIC_ACID
9775.53446944128,3025.1113247157646,7585.101325463849,-117.82411011855038,2545.5812629961665,-479.6517528059512,3216.4118288291265,-231.10330514371435,3360.6822107764583,-168.0123232101413,FORMIC_ACID
9869.53446944128,3046.1113247157646,7639.101325463849,-102.82411011855038,2525.5812629961665,-468.6517528059512,3283.4118288291265,-160.10330514371435,3386.6822107764583,-174.0123232101413,FORMIC_ACID
10073.53446944128,3104.1113247157646,7686.101325463849,-124.82411011855038,2584.5812629961665,-474.6517528059512,3302.4118288291265,-203.10330514371435,3440.6822107764583,-178.0123232101413,FORMIC_ACID
10140.53446944128,3258.1113247157646,7721.101325463849,-167.82411011855038,2562.5812629961665,-482.6517528059512,3323.4118288291265,-248.10330514371435,3467.6822107764583,-180.0123232101413,FORMIC_ACID
10231.53446944128,3176.1113247157646,7751.101325463849,-201.82411011855038,2564.5812629961665,-502.6517528059512,3343.4118288291265,-218.10330514371435,3501.6822107764583,-188.0123232101413,FORMIC_ACID
10372.53446944128,3180.1113247157646,7790.101325463849,-230.82411011855038,2571.5812629961665,-492.6517528059512,3334.4118288291265,-257.10330514371435,3511.6822107764583,-185.0123232101413,FORMIC_ACID
10404.53446944128,3199.1113247157646,7786.101325463849,-245.82411011855038,2579.5812629961665,-488.6517528059512,3353.4118288291265,-230.10330514371435,3528.6822107764583,-187.0123232101413,FORMIC_ACID
10478.53446944128,3186.1113247157646,7727.101325463849,-305.8241101185504,2571.5812629961665,-473.6517528059512,3339.4118288291265,-265.10330514371435,3526.6822107764583,-185.0123232101413,FORMIC_ACID
