OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
9735.225050664576,3844.779045899212,7366.461137387192,-3015.7954772540943,1394.5081386538095,-1295.7800955591583,2960.4075594141095,-944.7705438702878,2824.7768948122593,-1472.3393369932255,CALCIUM_NITRATE
9736.225050664576,3847.779045899212,7521.461137387192,-2974.7954772540943,1453.5081386538095,-1346.7800955591583,3019.4075594141095,-839.7705438702878,2873.7768948122593,-1441.3393369932255,CALCIUM_NITRATE
9737.225050664576,3846.779045899212,7448.461137387192,-3016.7954772540943,1419.5081386538095,-1335.7800955591583,2962.4075594141095,-925.7705438702878,2888.7768948122593,-1425.3393369932255,CALCIUM_NITRATE
9737.225050664576,3843.779045899212,7350.461137387192,-3027.7954772540943,1506.5081386538095,-1353.7800955591583,2949.4075594141095,-962.7705438702878,2871.7768948122593,-1438.3393369932255,CALCIUM_NITRATE
9737.225050664576,3846.779045899212,7433.461137387192,-3041.7954772540943,1464.5081386538095,-1346.7800955591583,3004.4075594141095,-859.7705438702878,2840.7768948122593,-1450.3393369932255,CALCIUM_NITRATE
9736.225050664576,3846.779045899212,7365.461137387192,-3076.7954772540943,1411.5081386538095,-1331.7800955591583,2961.4075594141095,-933.7705438702878,2856.7768948122593,-1430.3393369932255,CALCIUM_NITRATE
9739.225050664576,3845.779045899212,7335.461137387192,-3057.7954772540943,1478.5081386538095,-1341.7800955591583,2953.4075594141095,-955.7705438702878,2858.7768948122593,-1439.3393369932255,CALCIUM_NITRATE
9740.225050664576,3849.779045899212,7201.461137387192,-3139.7954772540943,1461.5081386538095,-1343.7800955591583,3016.4075594141095,-835.7705438702878,2870.7768948122593,-1432.3393369932255,CALCIUM_NITRATE
9737.225050664576,3849.779045899212,7517.461137387192,-2991.7954772540943,1400.5081386538095,-1292.7800955591583,2961.4075594141095,-926.7705438702878,2822.7768948122593,-1476.3393369932255,CALCIUM_NITRATE
9739.225050664576,3846.779045899212,7388.461137387192,-3045.7954772540943,1444.5081386538095,-1343.7800955591583,3011.4075594141095,-860.7705438702878,2861.7768948122593,-1443.3393369932255,CALCIUM_NITRATE
9737.225050664576,3846.779045899212,7412.461137387192,-3053.7954772540943,1420.5081386538095,-1329.7800955591583,2962.4075594141095,-931.7705438702878,2835.7768948122593,-1471.3393369932255,CALCIUM_NITRATE
9738.225050664576,3844.779045899212,7339.461137387192,-3057.7954772540943,1423.5081386538095,-1328.7800955591583,2955.4075594141095,-958.7705438702878,2892.7768948122593,-1433.3393369932255,CALCIUM_NITRATE
9739.225050664576,3846.779045899212,7204.461137387192,-3123.7954772540943,1436.5081386538095,-1348.7800955591583,3017.4075594141095,-859.7705438702878,2870.7768948122593,-1442.3393369932255,CALCIUM_NITRATE
9741.225050664576,3848.779045899212,7361.461137387192,-3084.7954772540943,1415.5081386538095,-1290.7800955591583,2961.4075594141095,-941.7705438702878,2831.7768948122593,-1474.3393369932255,CALCIUM_NITRATE
9736.225050664576,3845.779045899212,7328.461137387192,-3066.7954772540943,1402.5081386538095,-1322.7800955591583,2955.4075594141095,-944.7705438702878,2889.7768948122593,-1430.3393369932255,CALCIUM_NITRATE
9736.225050664576,3846.779045899212,7186.461137387192,-3148.7954772540943,1449.5081386538095,-1355.7800955591583,3012.4075594141095,-862.7705438702878,2867.7768948122593,-1438.3393369932255,CALCIUM_NITRATE
9737.225050664576,3847.779045899212,7305.461137387192,-3103.7954772540943,1388.5081386538095,-1287.7800955591583,2958.4075594141095,-931.7705438702878,2840.7768948122593,-1464.3393369932255,CALCIUM_NITRATE
9738.225050664576,3846.779045899212,7183.461137387192,-3157.7954772540943,1446.5081386538095,-1354.7800955591583,3006.4075594141095,-855.7705438702878,2870.7768948122593,-1441.3393369932255,CALCIUM_NITRATE
9738.225050664576,3848.779045899212,7322.461137387192,-3087.7954772540943,1401.5081386538095,-1293.7800955591583,2957.4075594141095,-945.7705438702878,2848.7768948122593,-1465.3393369932255,CALCIUM_NITRATE
9735.225050664576,3847.779045899212,7441.461137387192,-3067.7954772540943,1466.5081386538095,-1346.7800955591583,3009.4075594141095,-855.7705438702878,2868.7768948122593,-1447.3393369932255,CALCIUM_NITRATE
9737.225050664576,3846.779045899212,7318.461137387192,-3104.7954772540943,1441.5081386538095,-1332.7800955591583,2959.4075594141095,-940.7705438702878,2889.7768948122593,-1426.3393369932255,CALCIUM_NITRATE
9736.225050664576,3844.779045899212,7303.461137387192,-3097.7954772540943,1406.5081386538095,-1294.7800955591583,2951.4075594141095,-942.7705438702878,2851.7768948122593,-1460.3393369932255,CALCIUM_NITRATE
9737.225050664576,3849.779045899212,7275.461137387192,-3100.7954772540943,1453.5081386538095,-1349.7800955591583,2957.4075594141095,-953.7705438702878,2892.7768948122593,-1436.3393369932255,CALCIUM_NITRATE
9737.225050664576,3845.779045899212,7370.461137387192,-3092.7954772540943,1453.5081386538095,-1348.7800955591583,2944.4075594141095,-971.7705438702878,2877.7768948122593,-1440.3393369932255,CALCIUM_NITRATE
9738.225050664576,3850.779045899212,7448.461137387192,-3053.7954772540943,1413.5081386538095,-1287.7800955591583,2958.4075594141095,-945.7705438702878,2837.7768948122593,-1471.3393369932255,CALCIUM_NITRATE
9738.225050664576,3849.779045899212,7182.461137387192,-3151.7954772540943,1442.5081386538095,-1357.7800955591583,3011.4075594141095,-864.7705438702878,2868.7768948122593,-1440.3393369932255,CALCIUM_NITRATE
9738.225050664576,3848.779045899212,7297.461137387192,-3117.7954772540943,1421.5081386538095,-1340.7800955591583,2962.4075594141095,-942.7705438702878,2837.7768948122593,-1471.3393369932255,CALCIUM_NITRATE
9739.225050664576,3847.779045899212,7315.461137387192,-3093.7954772540943,1398.5081386538095,-1338.7800955591583,2954.4075594141095,-953.7705438702878,2896.7768948122593,-1440.3393369932255,CALCIUM_NITRATE
9737.225050664576,3848.779045899212,7218.461137387192,-3148.7954772540943,1465.5081386538095,-1344.7800955591583,3006.4075594141095,-862.7705438702878,2865.7768948122593,-1444.3393369932255,CALCIUM_NITRATE
9737.225050664576,3845.779045899212,7302.461137387192,-3096.7954772540943,1402.5081386538095,-1283.7800955591583,2956.4075594141095,-952.7705438702878,2903.7768948122593,-1413.3393369932255,CALCIUM_NITRATE
9739.225050664576,3848.779045899212,7182.461137387192,-3174.7954772540943,1467.5081386538095,-1352.7800955591583,3016.4075594141095,-853.7705438702878,2870.7768948122593,-1437.3393369932255,CALCIUM_NITRATE
9739.225050664576,3849.779045899212,7310.461137387192,-3127.7954772540943,1414.5081386538095,-1291.7800955591583,2965.4075594141095,-934.7705438702878,2805.7768948122593,-1474.3393369932255,CALCIUM_NITRATE
9740.225050664576,3847.779045899212,7364.461137387192,-3071.7954772540943,1461.5081386538095,-1349.7800955591583,3005.4075594141095,-864.7705438702878,2840.7768948122593,-1457.3393369932255,CALCIUM_NITRATE
9739.225050664576,3847.779045899212,7345.461137387192,-3108.7954772540943,1435.5081386538095,-1334.7800955591583,2961.4075594141095,-940.7705438702878,2808.7768948122593,-1483.3393369932255,CALCIUM_NITRATE
9738.225050664576,3850.779045899212,7289.461137387192,-3104.7954772540943,1453.5081386538095,-1349.7800955591583,2999.4075594141095,-872.7705438702878,2862.7768948122593,-1456.3393369932255,CALCIUM_NITRATE
9739.225050664576,3848.779045899212,7335.461137387192,-3109.7954772540943,1425.5081386538095,-1326.7800955591583,2955.4075594141095,-944.7705438702878,2865.7768948122593,-1441.3393369932255,CALCIUM_NITRATE
9737.225050664576,3847.779045899212,7475.461137387192,-2975.7954772540943,1449.5081386538095,-1345.7800955591583,2952.4075594141095,-961.7705438702878,2862.7768948122593,-1445.3393369932255,CALCIUM_NITRATE
9736.225050664576,3848.779045899212,7227.461137387192,-3106.7954772540943,1464.5081386538095,-1355.7800955591583,3003.4075594141095,-870.7705438702878,2855.7768948122593,-1448.3393369932255,CALCIUM_NITRATE
9740.225050664576,3847.779045899212,7314.461137387192,-3070.7954772540943,1413.5081386538095,-1290.7800955591583,2956.4075594141095,-949.7705438702878,2843.7768948122593,-1459.3393369932255,CALCIUM_NITRATE
9737.225050664576,3849.779045899212,7190.461137387192,-3152.7954772540943,1460.5081386538095,-1348.7800955591583,3005.4075594141095,-857.7705438702878,2870.7768948122593,-1446.3393369932255,CALCIUM_NITRATE
9741.225050664576,3848.779045899212,7359.461137387192,-3071.7954772540943,1445.5081386538095,-1347.7800955591583,2962.4075594141095,-948.7705438702878,2813.7768948122593,-1492.3393369932255,CALCIUM_NITRATE
9742.225050664576,3848.779045899212,7340.461137387192,-3055.7954772540943,1455.5081386538095,-1346.7800955591583,2952.4075594141095,-982.7705438702878,2879.7768948122593,-1446.3393369932255,CALCIUM_NITRATE
9739.225050664576,3850.779045899212,7176.461137387192,-3164.7954772540943,1443.5081386538095,-1352.7800955591583,3010.4075594141095,-869.7705438702878,2853.7768948122593,-1454.3393369932255,CALCIUM_NITRATE
9738.225050664576,3850.779045899212,7364.461137387192,-3115.7954772540943,1422.5081386538095,-1291.7800955591583,2961.4075594141095,-946.7705438702878,2824.7768948122593,-1481.3393369932255,CALCIUM_NITRATE
9736.225050664576,3849.779045899212,7325.461137387192,-3097.7954772540943,1452.5081386538095,-1342.7800955591583,3012.4075594141095,-867.7705438702878,2858.7768948122593,-1457.3393369932255,CALCIUM_NITRATE
9734.225050664576,3849.779045899212,7176.461137387192,-3177.7954772540943,1471.5081386538095,-1346.7800955591583,2952.4075594141095,-958.7705438702878,2859.7768948122593,-1449.3393369932255,CALCIUM_NITRATE
9737.225050664576,3848.779045899212,7340.461137387192,-3102.7954772540943,1418.5081386538095,-1288.7800955591583,2956.4075594141095,-958.7705438702878,2876.7768948122593,-1441.3393369932255,CALCIUM_NITRATE
9735.225050664576,3848.779045899212,7182.461137387192,-3154.7954772540943,1479.5081386538095,-1345.7800955591583,3011.4075594141095,-858.7705438702878,2870.7768948122593,-1439.3393369932255,CALCIUM_NITRATE
9736.225050664576,3851.779045899212,7427.461137387192,-3058.7954772540943,1436.5081386538095,-1290.7800955591583,2959.4075594141095,-947.7705438702878,2821.7768948122593,-1485.3393369932255,CALCIUM_NITRATE
9737.225050664576,3851.779045899212,7192.461137387192,-3150.7954772540943,1460.5081386538095,-1352.7800955591583,3009.4075594141095,-866.7705438702878,2855.7768948122593,-1448.3393369932255,CALCIUM_NITRATE
9735.225050664576,3850.779045899212,7354.461137387192,-3102.7954772540943,1432.5081386538095,-1294.7800955591583,2960.4075594141095,-950.7705438702878,2837.7768948122593,-1478.3393369932255,CALCIUM_NITRATE
9735.225050664576,3850.779045899212,7340.461137387192,-3107.7954772540943,1467.5081386538095,-1349.7800955591583,3014.4075594141095,-867.7705438702878,2883.7768948122593,-1444.3393369932255,CALCIUM_NITRATE
9736.225050664576,3849.779045899212,7290.461137387192,-3115.7954772540943,1415.5081386538095,-1277.7800955591583,2961.4075594141095,-942.7705438702878,2877.7768948122593,-1432.3393369932255,CALCIUM_NITRATE
9735.225050664576,3850.779045899212,7188.461137387192,-3182.7954772540943,1462.5081386538095,-1346.7800955591583,3002.4075594141095,-863.7705438702878,2871.7768948122593,-1445.3393369932255,CALCIUM_NITRATE
9736.225050664576,3850.779045899212,7349.461137387192,-3124.7954772540943,1433.5081386538095,-1296.7800955591583,2955.4075594141095,-947.7705438702878,2836.7768948122593,-1472.3393369932255,CALCIUM_NITRATE
9739.225050664576,3851.779045899212,7193.461137387192,-3175.7954772540943,1469.5081386538095,-1341.7800955591583,2998.4075594141095,-871.7705438702878,2892.7768948122593,-1442.3393369932255,CALCIUM_NITRATE
9739.225050664576,3855.779045899212,7367.461137387192,-3116.7954772540943,1447.5081386538095,-1337.7800955591583,2964.4075594141095,-944.7705438702878,2894.7768948122593,-1432.3393369932255,CALCIUM_NITRATE
9736.225050664576,3851.779045899212,7284.461137387192,-3122.7954772540943,1430.5081386538095,-1336.7800955591583,2958.4075594141095,-960.7705438702878,2876.7768948122593,-1438.3393369932255,CALCIUM_NITRATE
9738.225050664576,3852.779045899212,7503.461137387192,-3000.7954772540943,1415.5081386538095,-1330.7800955591583,2954.4075594141095,-962.7705438702878,2879.7768948122593,-1428.3393369932255,CALCIUM_NITRATE
9736.225050664576,3850.779045899212,7350.461137387192,-3068.7954772540943,1413.5081386538095,-1298.7800955591583,2952.4075594141095,-967.7705438702878,2837.7768948122593,-1472.3393369932255,CALCIUM_NITRATE
9736.225050664576,3853.779045899212,7227.461137387192,-3125.7954772540943,1477.5081386538095,-1358.7800955591583,3009.4075594141095,-878.7705438702878,2871.7768948122593,-1447.3393369932255,CALCIUM_NITRATE
9737.225050664576,3854.779045899212,7298.461137387192,-3104.7954772540943,1424.5081386538095,-1295.7800955591583,2958.4075594141095,-955.7705438702878,2908.7768948122593,-1424.3393369932255,CALCIUM_NITRATE
9736.225050664576,3851.779045899212,7164.461137387192,-3178.7954772540943,1481.5081386538095,-1348.7800955591583,3017.4075594141095,-865.7705438702878,2866.7768948122593,-1441.3393369932255,CALCIUM_NITRATE
9738.225050664576,3857.779045899212,7432.461137387192,-3046.7954772540943,1439.5081386538095,-1298.7800955591583,2968.4075594141095,-943.7705438702878,2917.7768948122593,-1419.3393369932255,CALCIUM_NITRATE
9739.225050664576,3861.779045899212,7212.461137387192,-3152.7954772540943,1477.5081386538095,-1357.7800955591583,2963.4075594141095,-968.7705438702878,2882.7768948122593,-1428.3393369932255,CALCIUM_NITRATE
9742.225050664576,3860.779045899212,7324.461137387192,-3096.7954772540943,1448.5081386538095,-1337.7800955591583,2950.4075594141095,-972.7705438702878,2858.7768948122593,-1445.3393369932255,CALCIUM_NITRATE
9741.225050664576,3861.779045899212,7413.461137387192,-3080.7954772540943,1435.5081386538095,-1295.7800955591583,2968.4075594141095,-951.7705438702878,2820.7768948122593,-1487.3393369932255,CALCIUM_NITRATE
9744.225050664576,3861.779045899212,7419.461137387192,-3074.7954772540943,1473.5081386538095,-1351.7800955591583,3019.4075594141095,-869.7705438702878,2860.7768948122593,-1453.3393369932255,CALCIUM_NITRATE
9741.225050664576,3862.779045899212,7325.461137387192,-3126.7954772540943,1446.5081386538095,-1302.7800955591583,2959.4075594141095,-957.7705438702878,2801.7768948122593,-1487.3393369932255,CALCIUM_NITRATE
9742.225050664576,3863.779045899212,7198.461137387192,-3172.7954772540943,1463.5081386538095,-1345.7800955591583,2963.4075594141095,-967.7705438702878,2876.7768948122593,-1451.3393369932255,CALCIUM_NITRATE
9742.225050664576,3860.779045899212,7367.461137387192,-3097.7954772540943,1434.5081386538095,-1343.7800955591583,2951.4075594141095,-987.7705438702878,2859.7768948122593,-1455.3393369932255,CALCIUM_NITRATE
9744.225050664576,3862.779045899212,7394.461137387192,-3091.7954772540943,1434.5081386538095,-1295.7800955591583,2967.4075594141095,-966.7705438702878,2823.7768948122593,-1492.3393369932255,CALCIUM_NITRATE
9742.225050664576,3864.779045899212,7378.461137387192,-3098.7954772540943,1473.5081386538095,-1351.7800955591583,3019.4075594141095,-868.7705438702878,2881.7768948122593,-1462.3393369932255,CALCIUM_NITRATE
9740.225050664576,3863.779045899212,7373.461137387192,-3112.7954772540943,1446.5081386538095,-1342.7800955591583,2968.4075594141095,-962.7705438702878,2857.7768948122593,-1459.3393369932255,CALCIUM_NITRATE
9743.225050664576,3862.779045899212,7297.461137387192,-3114.7954772540943,1418.5081386538095,-1343.7800955591583,2966.4075594141095,-973.7705438702878,2875.7768948122593,-1452.3393369932255,CALCIUM_NITRATE
9742.225050664576,3863.779045899212,7323.461137387192,-3136.7954772540943,1486.5081386538095,-1363.7800955591583,2960.4075594141095,-977.7705438702878,2865.7768948122593,-1453.3393369932255,CALCIUM_NITRATE
9743.225050664576,3864.779045899212,7326.461137387192,-3118.7954772540943,1458.5081386538095,-1352.7800955591583,2953.4075594141095,-989.7705438702878,2854.7768948122593,-1459.3393369932255,CALCIUM_NITRATE
9742.225050664576,3863.779045899212,7342.461137387192,-3114.7954772540943,1427.5081386538095,-1332.7800955591583,2963.4075594141095,-969.7705438702878,2827.7768948122593,-1489.3393369932255,CALCIUM_NITRATE
9742.225050664576,3864.779045899212,7306.461137387192,-3127.7954772540943,1458.5081386538095,-1342.7800955591583,2961.4075594141095,-984.7705438702878,2886.7768948122593,-1455.3393369932255,CALCIUM_NITRATE
9740.225050664576,3865.779045899212,7414.461137387192,-3085.7954772540943,1440.5081386538095,-1296.7800955591583,2969.4075594141095,-964.7705438702878,2887.7768948122593,-1448.3393369932255,CALCIUM_NITRATE
9745.225050664576,3868.779045899212,7472.461137387192,-3077.7954772540943,1484.5081386538095,-1355.7800955591583,3029.4075594141095,-860.7705438702878,2853.7768948122593,-1465.3393369932255,CALCIUM_NITRATE
9743.225050664576,3863.779045899212,7354.461137387192,-3104.7954772540943,1458.5081386538095,-1346.7800955591583,2954.4075594141095,-958.7705438702878,2888.7768948122593,-1436.3393369932255,CALCIUM_NITRATE
9743.225050664576,3865.779045899212,7324.461137387192,-3117.7954772540943,1441.5081386538095,-1349.7800955591583,2961.4075594141095,-981.7705438702878,2868.7768948122593,-1450.3393369932255,CALCIUM_NITRATE
9744.225050664576,3868.779045899212,7290.461137387192,-3129.7954772540943,1495.5081386538095,-1354.7800955591583,3011.4075594141095,-891.7705438702878,2880.7768948122593,-1448.3393369932255,CALCIUM_NITRATE
9743.225050664576,3868.779045899212,7374.461137387192,-3099.7954772540943,1425.5081386538095,-1304.7800955591583,2968.4075594141095,-973.7705438702878,2878.7768948122593,-1443.3393369932255,CALCIUM_NITRATE
9744.225050664576,3865.779045899212,7270.461137387192,-3102.7954772540943,1468.5081386538095,-1352.7800955591583,3019.4075594141095,-881.7705438702878,2867.7768948122593,-1455.3393369932255,CALCIUM_NITRATE
9746.225050664576,3865.779045899212,7462.461137387192,-3009.7954772540943,1436.5081386538095,-1343.7800955591583,2970.4075594141095,-959.7705438702878,2882.7768948122593,-1437.3393369932255,CALCIUM_NITRATE
9743.225050664576,3866.779045899212,7368.461137387192,-3068.7954772540943,1442.5081386538095,-1296.7800955591583,2964.4075594141095,-973.7705438702878,2824.7768948122593,-1484.3393369932255,CALCIUM_NITRATE
9744.225050664576,3867.779045899212,7369.461137387192,-3092.7954772540943,1490.5081386538095,-1354.7800955591583,3013.4075594141095,-895.7705438702878,2856.7768948122593,-1464.3393369932255,CALCIUM_NITRATE
9746.225050664576,3865.779045899212,7320.461137387192,-3115.7954772540943,1517.5081386538095,-1353.7800955591583,2960.4075594141095,-978.7705438702878,2885.7768948122593,-1441.3393369932255,CALCIUM_NITRATE
9743.225050664576,3866.779045899212,7193.461137387192,-3185.7954772540943,1475.5081386538095,-1347.7800955591583,2962.4075594141095,-982.7705438702878,2860.7768948122593,-1448.3393369932255,CALCIUM_NITRATE
9741.225050664576,3866.779045899212,7332.461137387192,-3134.7954772540943,1477.5081386538095,-1345.7800955591583,2952.4075594141095,-985.7705438702878,2888.7768948122593,-1448.3393369932255,CALCIUM_NITRATE
9744.225050664576,3868.779045899212,7336.461137387192,-3121.7954772540943,1441.5081386538095,-1291.7800955591583,2957.4075594141095,-965.7705438702878,2881.7768948122593,-1442.3393369932255,CALCIUM_NITRATE
9742.225050664576,3865.779045899212,7200.461137387192,-3170.7954772540943,1488.5081386538095,-1356.7800955591583,2965.4075594141095,-978.7705438702878,2828.7768948122593,-1493.3393369932255,CALCIUM_NITRATE
9746.225050664576,3868.779045899212,7326.461137387192,-3141.7954772540943,1479.5081386538095,-1349.7800955591583,3014.4075594141095,-883.7705438702878,2859.7768948122593,-1461.3393369932255,CALCIUM_NITRATE
9744.225050664576,3865.779045899212,7317.461137387192,-3127.7954772540943,1436.5081386538095,-1295.7800955591583,2965.4075594141095,-967.7705438702878,2846.7768948122593,-1485.3393369932255,CALCIUM_NITRATE
9744.225050664576,3869.779045899212,7320.461137387192,-3116.7954772540943,1450.5081386538095,-1342.7800955591583,2959.4075594141095,-986.7705438702878,2833.7768948122593,-1499.3393369932255,CALCIUM_NITRATE
9745.225050664576,3870.779045899212,7269.461137387192,-3143.7954772540943,1456.5081386538095,-1348.7800955591583,2958.4075594141095,-989.7705438702878,2890.7768948122593,-1458.3393369932255,CALCIUM_NITRATE
9744.225050664576,3869.779045899212,7405.461137387192,-3121.7954772540943,1490.5081386538095,-1361.7800955591583,2962.4075594141095,-985.7705438702878,2872.7768948122593,-1458.3393369932255,CALCIUM_NITRATE
9744.225050664576,3866.779045899212,7292.461137387192,-3139.7954772540943,1460.5081386538095,-1343.7800955591583,3014.4075594141095,-892.7705438702878,2894.7768948122593,-1450.3393369932255,CALCIUM_NITRATE
9742.225050664576,3867.779045899212,7364.461137387192,-3097.7954772540943,1447.5081386538095,-1286.7800955591583,2970.4075594141095,-970.7705438702878,2864.7768948122593,-1480.3393369932255,CALCIUM_NITRATE
9741.225050664576,3865.779045899212,7173.461137387192,-3192.7954772540943,1490.5081386538095,-1348.7800955591583,3015.4075594141095,-877.7705438702878,2910.7768948122593,-1447.3393369932255,CALCIUM_NITRATE
9741.225050664576,3864.779045899212,7455.461137387192,-3039.7954772540943,1457.5081386538095,-1342.7800955591583,2962.4075594141095,-971.7705438702878,2897.7768948122593,-1442.3393369932255,CALCIUM_NITRATE
9743.225050664576,3866.779045899212,7310.461137387192,-3101.7954772540943,1439.5081386538095,-1300.7800955591583,2963.4075594141095,-978.7705438702878,2924.7768948122593,-1434.3393369932255,CALCIUM_NITRATE
9744.225050664576,3865.779045899212,7218.461137387192,-3155.7954772540943,1475.5081386538095,-1355.7800955591583,2968.4075594141095,-977.7705438702878,2917.7768948122593,-1433.3393369932255,CALCIUM_NITRATE
9745.225050664576,3867.779045899212,7203.461137387192,-3169.7954772540943,1506.5081386538095,-1360.7800955591583,3014.4075594141095,-894.7705438702878,2915.7768948122593,-1435.3393369932255,CALCIUM_NITRATE
9745.225050664576,3865.779045899212,7322.461137387192,-3126.7954772540943,1460.5081386538095,-1343.7800955591583,2966.4075594141095,-979.7705438702878,2912.7768948122593,-1442.3393369932255,CALCIUM_NITRATE
9746.225050664576,3869.779045899212,7285.461137387192,-3135.7954772540943,1436.5081386538095,-1285.7800955591583,2960.4075594141095,-983.7705438702878,2923.7768948122593,-1427.3393369932255,CALCIUM_NITRATE
9745.225050664576,3865.779045899212,7423.461137387192,-3067.7954772540943,1447.5081386538095,-1348.7800955591583,2962.4075594141095,-984.7705438702878,2872.7768948122593,-1469.3393369932255,CALCIUM_NITRATE
9746.225050664576,3870.779045899212,7332.461137387192,-3083.7954772540943,1477.5081386538095,-1355.7800955591583,3011.4075594141095,-898.7705438702878,2919.7768948122593,-1440.3393369932255,CALCIUM_NITRATE
9747.225050664576,3868.779045899212,7344.461137387192,-3101.7954772540943,1516.5081386538095,-1347.7800955591583,2963.4075594141095,-985.7705438702878,2933.7768948122593,-1425.3393369932255,CALCIUM_NITRATE
9746.225050664576,3870.779045899212,7319.461137387192,-3113.7954772540943,1443.5081386538095,-1300.7800955591583,2964.4075594141095,-978.7705438702878,2924.7768948122593,-1429.3393369932255,CALCIUM_NITRATE
9745.225050664576,3867.779045899212,7178.461137387192,-3185.7954772540943,1485.5081386538095,-1353.7800955591583,2965.4075594141095,-980.7705438702878,2922.7768948122593,-1426.3393369932255,CALCIUM_NITRATE
9746.225050664576,3867.779045899212,7343.461137387192,-3109.7954772540943,1462.5081386538095,-1344.7800955591583,3016.4075594141095,-890.7705438702878,2920.7768948122593,-1433.3393369932255,CALCIUM_NITRATE
9744.225050664576,3866.779045899212,7331.461137387192,-3110.7954772540943,1456.5081386538095,-1344.7800955591583,2955.4075594141095,-973.7705438702878,2953.7768948122593,-1416.3393369932255,CALCIUM_NITRATE
9742.225050664576,3869.779045899212,7351.461137387192,-3127.7954772540943,1439.5081386538095,-1285.7800955591583,2962.4075594141095,-977.7705438702878,2875.7768948122593,-1462.3393369932255,CALCIUM_NITRATE
9742.225050664576,3868.779045899212,7384.461137387192,-3121.7954772540943,1473.5081386538095,-1352.7800955591583,2958.4075594141095,-990.7705438702878,2920.7768948122593,-1431.3393369932255,CALCIUM_NITRATE
9744.225050664576,3868.779045899212,7384.461137387192,-3120.7954772540943,1475.5081386538095,-1344.7800955591583,3012.4075594141095,-898.7705438702878,2928.7768948122593,-1427.3393369932255,CALCIUM_NITRATE
9745.225050664576,3867.779045899212,7401.461137387192,-3106.7954772540943,1443.5081386538095,-1303.7800955591583,2963.4075594141095,-979.7705438702878,2886.7768948122593,-1467.3393369932255,CALCIUM_NITRATE
9745.225050664576,3869.779045899212,7186.461137387192,-3196.7954772540943,1479.5081386538095,-1350.7800955591583,2956.4075594141095,-984.7705438702878,2930.7768948122593,-1424.3393369932255,CALCIUM_NITRATE
9743.225050664576,3867.779045899212,7169.461137387192,-3223.7954772540943,1475.5081386538095,-1352.7800955591583,3012.4075594141095,-891.7705438702878,2945.7768948122593,-1425.3393369932255,CALCIUM_NITRATE
9746.225050664576,3866.779045899212,7317.461137387192,-3131.7954772540943,1451.5081386538095,-1338.7800955591583,3019.4075594141095,-885.7705438702878,2939.7768948122593,-1430.3393369932255,CALCIUM_NITRATE
9746.225050664576,3865.779045899212,7406.461137387192,-3052.7954772540943,1450.5081386538095,-1344.7800955591583,2964.4075594141095,-987.7705438702878,2937.7768948122593,-1427.3393369932255,CALCIUM_NITRATE
9743.225050664576,3868.779045899212,7327.461137387192,-3124.7954772540943,1447.5081386538095,-1304.7800955591583,2954.4075594141095,-987.7705438702878,2890.7768948122593,-1458.3393369932255,CALCIUM_NITRATE
9745.225050664576,3869.779045899212,7426.461137387192,-3047.7954772540943,1453.5081386538095,-1347.7800955591583,2963.4075594141095,-995.7705438702878,2881.7768948122593,-1472.3393369932255,CALCIUM_NITRATE
9746.225050664576,3869.779045899212,7217.461137387192,-3162.7954772540943,1482.5081386538095,-1359.7800955591583,3004.4075594141095,-907.7705438702878,2919.7768948122593,-1441.3393369932255,CALCIUM_NITRATE
9746.225050664576,3868.779045899212,7405.461137387192,-3076.7954772540943,1478.5081386538095,-1348.7800955591583,3014.4075594141095,-890.7705438702878,2930.7768948122593,-1431.3393369932255,CALCIUM_NITRATE
9745.225050664576,3867.779045899212,7388.461137387192,-3072.7954772540943,1531.5081386538095,-1356.7800955591583,2951.4075594141095,-992.7705438702878,2947.7768948122593,-1416.3393369932255,CALCIUM_NITRATE
9743.225050664576,3867.779045899212,7464.461137387192,-3005.7954772540943,1466.5081386538095,-1294.7800955591583,2964.4075594141095,-978.7705438702878,2876.7768948122593,-1465.3393369932255,CALCIUM_NITRATE
9744.225050664576,3867.779045899212,7351.461137387192,-3069.7954772540943,1467.5081386538095,-1341.7800955591583,2957.4075594141095,-998.7705438702878,2881.7768948122593,-1472.3393369932255,CALCIUM_NITRATE
9744.225050664576,3869.779045899212,7215.461137387192,-3153.7954772540943,1493.5081386538095,-1354.7800955591583,3006.4075594141095,-909.7705438702878,2943.7768948122593,-1431.3393369932255,CALCIUM_NITRATE
9745.225050664576,3865.779045899212,7331.461137387192,-3107.7954772540943,1455.5081386538095,-1337.7800955591583,3017.4075594141095,-884.7705438702878,2925.7768948122593,-1435.3393369932255,CALCIUM_NITRATE
9745.225050664576,3864.779045899212,7447.461137387192,-3024.7954772540943,1440.5081386538095,-1338.7800955591583,2966.4075594141095,-980.7705438702878,2954.7768948122593,-1417.3393369932255,CALCIUM_NITRATE
