OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
27.552940513331123,28.339605341363495,-12.988091137218362,-4.642931738420884,-9.70428887487833,29.25423448145375,0.4333477726615911,-1.1421690029959564,2.412330455952997,-1.7013682511561683,POTABLE_WATER
27.552940513331123,27.339605341363495,-19.988091137218362,-8.642931738420884,-32.70428887487833,19.25423448145375,0.4333477726615911,-0.14216900299595636,5.412330455952997,-4.701368251156168,POTABLE_WATER
25.552940513331123,27.339605341363495,7.011908862781638,-4.642931738420884,-25.70428887487833,27.25423448145375,0.4333477726615911,-0.14216900299595636,4.412330455952997,0.2986317488438317,POTABLE_WATER
30.552940513331123,28.339605341363495,17.011908862781638,-1.6429317384208844,-47.70428887487833,22.25423448145375,2.433347772661591,-0.14216900299595636,1.412330455952997,-4.701368251156168,POTABLE_WATER
27.552940513331123,25.339605341363495,3.011908862781638,-9.642931738420884,-27.70428887487833,35.25423448145375,0.4333477726615911,0.8578309970040436,4.412330455952997,-2.7013682511561683,POTABLE_WATER
30.552940513331123,25.339605341363495,-2.988091137218362,-10.642931738420884,-33.70428887487833,14.25423448145375,3.433347772661591,-0.14216900299595636,7.412330455952997,0.2986317488438317,POTABLE_WATER
25.552940513331123,26.339605341363495,-1.9880911372183618,-7.642931738420884,-34.70428887487833,4.25423448145375,0.4333477726615911,0.8578309970040436,9.412330455952997,1.2986317488438317,POTABLE_WATER
28.552940513331123,30.339605341363495,12.011908862781638,-7.642931738420884,-22.70428887487833,10.25423448145375,-1.566652227338409,-0.14216900299595636,10.412330455952997,1.2986317488438317,POTABLE_WATER
25.552940513331123,29.339605341363495,-24.988091137218362,-12.642931738420884,-25.70428887487833,9.25423448145375,0.4333477726615911,-1.1421690029959564,5.412330455952997,-1.7013682511561683,POTABLE_WATER
29.552940513331123,27.339605341363495,53.01190886278164,14.357068261579116,-25.70428887487833,10.25423448145375,1.433347772661591,0.8578309970040436,7.412330455952997,2.2986317488438317,POTABLE_WATER
26.552940513331123,30.339605341363495,59.01190886278164,4.357068261579116,-18.70428887487833,12.25423448145375,0.4333477726615911,0.8578309970040436,8.412330455952997,3.2986317488438317,POTABLE_WATER
27.552940513331123,28.339605341363495,-4.988091137218362,-3.6429317384208844,-46.70428887487833,11.25423448145375,-1.566652227338409,0.8578309970040436,10.412330455952997,2.2986317488438317,POTABLE_WATER
25.552940513331123,29.339605341363495,34.01190886278164,-7.642931738420884,-28.70428887487833,1.25423448145375,2.433347772661591,-0.14216900299595636,10.412330455952997,2.2986317488438317,POTABLE_WATER
27.552940513331123,30.339605341363495,49.01190886278164,-7.642931738420884,-25.70428887487833,-0.74576551854625,-1.566652227338409,-0.14216900299595636,11.412330455952997,2.2986317488438317,POTABLE_WATER
26.552940513331123,26.339605341363495,24.011908862781638,-9.642931738420884,-5.70428887487833,-7.74576551854625,-1.566652227338409,0.8578309970040436,9.412330455952997,2.2986317488438317,POTABLE_WATER
34.55294051333112,30.339605341363495,-11.988091137218362,-14.642931738420884,-10.70428887487833,6.25423448145375,-1.566652227338409,-0.14216900299595636,8.412330455952997,3.2986317488438317,POTABLE_WATER
29.552940513331123,31.339605341363495,5.011908862781638,-10.642931738420884,-30.70428887487833,-5.74576551854625,-1.566652227338409,0.8578309970040436,7.412330455952997,0.2986317488438317,POTABLE_WATER
26.552940513331123,30.339605341363495,36.01190886278164,-9.642931738420884,-38.70428887487833,4.25423448145375,0.4333477726615911,1.8578309970040436,13.412330455952997,3.2986317488438317,POTABLE_WATER
35.55294051333112,30.339605341363495,71.01190886278164,13.357068261579116,-30.70428887487833,-4.74576551854625,1.433347772661591,0.8578309970040436,12.412330455952997,3.2986317488438317,POTABLE_WATER
37.55294051333112,31.339605341363495,27.011908862781638,-0.6429317384208844,-26.70428887487833,4.25423448145375,-3.566652227338409,0.8578309970040436,8.412330455952997,1.2986317488438317,POTABLE_WATER
35.55294051333112,31.339605341363495,29.011908862781638,-1.6429317384208844,-6.70428887487833,13.25423448145375,2.433347772661591,1.8578309970040436,7.412330455952997,1.2986317488438317,POTABLE_WATER
33.55294051333112,32.339605341363495,31.011908862781638,-1.6429317384208844,-22.70428887487833,27.25423448145375,1.433347772661591,1.8578309970040436,9.412330455952997,-3.7013682511561683,POTABLE_WATER
35.55294051333112,31.339605341363495,-2.988091137218362,-10.642931738420884,-32.70428887487833,12.25423448145375,0.4333477726615911,0.8578309970040436,8.412330455952997,0.2986317488438317,POTABLE_WATER
36.55294051333112,32.339605341363495,73.01190886278164,-4.642931738420884,3.29571112512167,17.25423448145375,-1.566652227338409,-0.14216900299595636,8.412330455952997,-1.7013682511561683,POTABLE_WATER
33.55294051333112,31.339605341363495,1.0119088627816382,-8.642931738420884,-38.70428887487833,14.25423448145375,1.433347772661591,0.8578309970040436,11.412330455952997,3.2986317488438317,POTABLE_WATER
35.55294051333112,33.339605341363495,93.01190886278164,22.357068261579116,-25.70428887487833,18.25423448145375,-0.5666522273384089,-0.14216900299595636,5.412330455952997,0.2986317488438317,POTABLE_WATER
32.55294051333112,35.339605341363495,42.01190886278164,-0.6429317384208844,-32.70428887487833,16.25423448145375,1.433347772661591,1.8578309970040436,8.412330455952997,2.2986317488438317,POTABLE_WATER
38.55294051333112,33.339605341363495,25.011908862781638,-4.642931738420884,-41.70428887487833,24.25423448145375,1.433347772661591,0.8578309970040436,10.412330455952997,2.2986317488438317,POTABLE_WATER
36.55294051333112,32.339605341363495,-2.988091137218362,-8.642931738420884,-47.70428887487833,10.25423448145375,-1.566652227338409,-0.14216900299595636,13.412330455952997,1.2986317488438317,POTABLE_WATER
38.55294051333112,33.339605341363495,-8.988091137218362,-12.642931738420884,-24.70428887487833,3.25423448145375,1.433347772661591,-0.14216900299595636,10.412330455952997,-1.7013682511561683,POTABLE_WATER
37.55294051333112,31.339605341363495,74.01190886278164,23.357068261579116,-33.70428887487833,11.25423448145375,0.4333477726615911,0.8578309970040436,9.412330455952997,3.2986317488438317,POTABLE_WATER
36.55294051333112,36.339605341363495,24.011908862781638,0.35706826157911564,-30.70428887487833,23.25423448145375,-3.566652227338409,0.8578309970040436,12.412330455952997,2.2986317488438317,POTABLE_WATER
38.55294051333112,33.339605341363495,82.01190886278164,1.3570682615791156,-12.70428887487833,11.25423448145375,-0.5666522273384089,0.8578309970040436,6.412330455952997,-2.7013682511561683,POTABLE_WATER
38.55294051333112,34.339605341363495,97.01190886278164,19.357068261579116,-17.70428887487833,26.25423448145375,-1.566652227338409,1.8578309970040436,7.412330455952997,-3.7013682511561683,POTABLE_WATER
37.55294051333112,32.339605341363495,44.01190886278164,7.357068261579116,-28.70428887487833,15.25423448145375,-2.566652227338409,1.8578309970040436,7.412330455952997,-3.7013682511561683,POTABLE_WATER
42.55294051333112,33.339605341363495,34.01190886278164,0.35706826157911564,-45.70428887487833,18.25423448145375,-1.566652227338409,-0.14216900299595636,3.412330455952997,-6.701368251156168,POTABLE_WATER
47.55294051333112,35.339605341363495,69.01190886278164,-0.6429317384208844,-31.70428887487833,28.25423448145375,-2.566652227338409,1.8578309970040436,9.412330455952997,2.2986317488438317,POTABLE_WATER
45.55294051333112,34.339605341363495,45.01190886278164,0.35706826157911564,-20.70428887487833,43.25423448145375,-4.566652227338409,0.8578309970040436,10.412330455952997,2.2986317488438317,POTABLE_WATER
46.55294051333112,36.339605341363495,24.011908862781638,-1.6429317384208844,-12.70428887487833,35.25423448145375,-4.566652227338409,2.8578309970040436,5.412330455952997,2.2986317488438317,POTABLE_WATER
43.55294051333112,36.339605341363495,33.01190886278164,0.35706826157911564,-12.70428887487833,45.25423448145375,-3.566652227338409,0.8578309970040436,5.412330455952997,-1.7013682511561683,POTABLE_WATER
46.55294051333112,35.339605341363495,6.011908862781638,-1.6429317384208844,-42.70428887487833,36.25423448145375,-2.566652227338409,1.8578309970040436,6.412330455952997,-1.7013682511561683,POTABLE_WATER
39.55294051333112,37.339605341363495,3.011908862781638,-4.642931738420884,-37.70428887487833,44.25423448145375,-4.566652227338409,0.8578309970040436,4.412330455952997,-0.7013682511561683,POTABLE_WATER
46.55294051333112,36.339605341363495,51.01190886278164,3.3570682615791156,-19.70428887487833,46.25423448145375,-1.566652227338409,0.8578309970040436,2.412330455952997,-2.7013682511561683,POTABLE_WATER
39.55294051333112,37.339605341363495,-8.988091137218362,-5.642931738420884,-14.70428887487833,50.25423448145375,-6.566652227338409,1.8578309970040436,6.412330455952997,1.2986317488438317,POTABLE_WATER
40.55294051333112,35.339605341363495,-29.988091137218362,-10.642931738420884,-39.70428887487833,60.25423448145375,-2.566652227338409,0.8578309970040436,1.412330455952997,-3.7013682511561683,POTABLE_WATER
37.55294051333112,37.339605341363495,-16.988091137218362,-7.642931738420884,-68.70428887487833,58.25423448145375,-2.566652227338409,0.8578309970040436,10.412330455952997,-0.7013682511561683,POTABLE_WATER
42.55294051333112,38.339605341363495,7.011908862781638,-7.642931738420884,-27.70428887487833,59.25423448145375,-0.5666522273384089,1.8578309970040436,11.412330455952997,0.2986317488438317,POTABLE_WATER
40.55294051333112,39.339605341363495,-9.988091137218362,-16.642931738420884,-57.70428887487833,50.25423448145375,-2.566652227338409,1.8578309970040436,6.412330455952997,-2.7013682511561683,POTABLE_WATER
42.55294051333112,35.339605341363495,5.011908862781638,-7.642931738420884,-52.70428887487833,43.25423448145375,-0.5666522273384089,0.8578309970040436,6.412330455952997,-0.7013682511561683,POTABLE_WATER
33.55294051333112,37.339605341363495,-14.988091137218362,-13.642931738420884,-30.70428887487833,29.25423448145375,0.4333477726615911,0.8578309970040436,10.412330455952997,-1.7013682511561683,POTABLE_WATER
38.55294051333112,37.339605341363495,-25.988091137218362,-11.642931738420884,-31.70428887487833,21.25423448145375,-1.566652227338409,0.8578309970040436,8.412330455952997,-4.701368251156168,POTABLE_WATER
42.55294051333112,36.339605341363495,-41.98809113721836,-16.642931738420884,-50.70428887487833,20.25423448145375,-1.566652227338409,0.8578309970040436,9.412330455952997,0.2986317488438317,POTABLE_WATER
41.55294051333112,38.339605341363495,-8.988091137218362,-15.642931738420884,-49.70428887487833,11.25423448145375,-1.566652227338409,0.8578309970040436,9.412330455952997,-2.7013682511561683,POTABLE_WATER
43.55294051333112,39.339605341363495,-19.988091137218362,-11.642931738420884,-33.70428887487833,26.25423448145375,0.4333477726615911,0.8578309970040436,5.412330455952997,-2.7013682511561683,POTABLE_WATER
38.55294051333112,39.339605341363495,64.01190886278164,15.357068261579116,-46.70428887487833,21.25423448145375,0.4333477726615911,0.8578309970040436,11.412330455952997,0.2986317488438317,POTABLE_WATER
44.55294051333112,39.339605341363495,42.01190886278164,6.357068261579116,-43.70428887487833,31.25423448145375,0.4333477726615911,-0.14216900299595636,9.412330455952997,0.2986317488438317,POTABLE_WATER
43.55294051333112,40.339605341363495,23.011908862781638,-1.6429317384208844,-42.70428887487833,30.25423448145375,1.433347772661591,-0.14216900299595636,5.412330455952997,-3.7013682511561683,POTABLE_WATER
