OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
-190.49114040399218,-110.88212553842277,-267.7327923572666,105.95175577805003,-170.76120640225508,314.3065375680126,-101.65261402337865,43.33640196973238,2.682084215573468,13.178264467561121,ACETONE
-202.49114040399218,-112.88212553842277,-278.7327923572666,112.95175577805003,-184.76120640225508,331.3065375680126,-108.65261402337865,45.33640196973238,3.682084215573468,15.178264467561121,ACETONE
-207.49114040399218,-119.88212553842277,-298.7327923572666,107.95175577805003,-202.76120640225508,347.3065375680126,-110.65261402337865,47.33640196973238,1.682084215573468,16.17826446756112,ACETONE
-215.49114040399218,-124.88212553842277,-262.7327923572666,126.95175577805003,-214.76120640225508,362.3065375680126,-127.65261402337865,45.33640196973238,-10.317915784426532,18.17826446756112,ACETONE
-220.49114040399218,-129.88212553842277,-302.7327923572666,115.95175577805003,-200.76120640225508,370.3065375680126,-131.65261402337865,47.33640196973238,-2.317915784426532,20.17826446756112,ACETONE
-225.49114040399218,-134.88212553842277,-298.7327923572666,120.95175577805003,-237.76120640225508,403.3065375680126,-138.65261402337865,49.33640196973238,-14.317915784426532,20.17826446756112,ACETONE
-235.49114040399218,-139.88212553842277,-324.7327923572666,124.95175577805003,-241.76120640225508,412.3065375680126,-135.65261402337865,53.33640196973238,-7.317915784426532,22.17826446756112,ACETONE
-240.49114040399218,-143.88212553842277,-220.7327923572666,181.95175577805003,-250.76120640225508,427.3065375680126,-149.65261402337865,51.33640196973238,-7.317915784426532,25.17826446756112,ACETONE
-251.49114040399218,-151.88212553842277,-210.7327923572666,193.95175577805003,-258.7612064022551,434.3065375680126,-146.65261402337865,56.33640196973238,-14.317915784426532,25.17826446756112,ACETONE
-259.4911404039922,-155.88212553842277,-295.7327923572666,173.95175577805003,-208.76120640225508,442.3065375680126,-162.65261402337865,57.33640196973238,-17.317915784426532,28.17826446756112,ACETONE
-266.4911404039922,-162.88212553842277,-334.7327923572666,163.95175577805003,-279.7612064022551,464.3065375680126,-160.65261402337865,60.33640196973238,-20.317915784426532,27.17826446756112,ACETONE
-270.4911404039922,-164.88212553842277,-362.7327923572666,161.95175577805003,-270.7612064022551,480.3065375680126,-162.65261402337865,63.33640196973238,-18.317915784426532,29.17826446756112,ACETONE
-279.4911404039922,-169.88212553842277,-379.7327923572666,164.95175577805003,-266.7612064022551,484.3065375680126,-172.65261402337865,62.33640196973238,-20.317915784426532,30.17826446756112,ACETONE
-286.4911404039922,-187.88212553842277,-259.7327923572666,217.95175577805003,-309.7612064022551,549.3065375680126,-178.65261402337865,60.33640196973238,-25.317915784426532,30.17826446756112,ACETONE
-292.4911404039922,-193.88212553842277,-290.7327923572666,213.95175577805003,-316.7612064022551,563.3065375680126,-183.65261402337865,64.33640196973238,-20.317915784426532,32.17826446756112,ACETONE
-299.4911404039922,-196.88212553842277,-361.7327923572666,199.95175577805003,-320.7612064022551,566.3065375680126,-183.65261402337865,67.33640196973238,-24.317915784426532,33.17826446756112,ACETONE
-302.4911404039922,-201.88212553842277,-282.7327923572666,235.95175577805003,-343.7612064022551,592.3065375680126,-190.65261402337865,68.33640196973238,-29.317915784426532,34.17826446756112,ACETONE
-313.4911404039922,-208.88212553842277,-369.7327923572666,211.95175577805003,-348.7612064022551,604.3065375680126,-195.65261402337865,71.33640196973238,-27.317915784426532,34.17826446756112,ACETONE
-323.4911404039922,-213.88212553842277,-406.7327923572666,207.95175577805003,-352.7612064022551,613.3065375680126,-200.65261402337865,73.33640196973238,-37.31791578442653,36.17826446756112,ACETONE
-328.4911404039922,-222.88212553842277,-432.7327923572666,202.95175577805003,-324.7612064022551,624.3065375680126,-207.65261402337865,74.33640196973238,-29.317915784426532,38.17826446756112,ACETONE
-334.4911404039922,-227.88212553842277,-431.7327923572666,203.95175577805003,-356.7612064022551,641.3065375680126,-211.65261402337865,77.33640196973238,-37.31791578442653,39.17826446756112,ACETONE
-339.4911404039922,-231.88212553842277,-444.7327923572666,207.95175577805003,-334.7612064022551,642.3065375680126,-215.65261402337865,79.33640196973238,-40.31791578442653,40.17826446756112,ACETONE
-348.4911404039922,-235.88212553842277,-498.7327923572666,194.95175577805003,-355.7612064022551,655.3065375680126,-224.65261402337865,79.33640196973238,-35.31791578442653,40.17826446756112,ACETONE
-360.4911404039922,-232.88212553842277,-495.7327923572666,207.95175577805003,-352.7612064022551,670.3065375680126,-228.65261402337865,85.33640196973238,-42.31791578442653,42.17826446756112,ACETONE
-363.4911404039922,-230.88212553842277,-511.7327923572666,203.95175577805003,-361.7612064022551,679.3065375680126,-231.65261402337865,85.33640196973238,-40.31791578442653,42.17826446756112,ACETONE
-369.4911404039922,-235.88212553842277,-460.7327923572666,226.95175577805003,-365.7612064022551,699.3065375680126,-237.65261402337865,88.33640196973238,-44.31791578442653,44.17826446756112,ACETONE
-377.4911404039922,-244.88212553842277,-510.7327923572666,219.95175577805003,-380.7612064022551,713.3065375680126,-243.65261402337865,93.33640196973238,-41.31791578442653,46.17826446756112,ACETONE
-381.4911404039922,-248.88212553842277,-543.7327923572666,208.95175577805003,-367.7612064022551,722.3065375680126,-245.65261402337865,94.33640196973238,-47.31791578442653,49.17826446756112,ACETONE
-390.4911404039922,-257.88212553842277,-568.7327923572666,213.95175577805003,-403.7612064022551,746.3065375680126,-249.65261402337865,96.33640196973238,-45.31791578442653,47.17826446756112,ACETONE
-397.4911404039922,-251.88212553842277,-568.7327923572666,214.95175577805003,-405.7612064022551,760.3065375680126,-262.65261402337865,96.33640196973238,-49.31791578442653,48.17826446756112,ACETONE
-405.4911404039922,-256.88212553842277,-583.7327923572666,227.95175577805003,-427.7612064022551,783.3065375680126,-273.65261402337865,98.33640196973238,-49.31791578442653,49.17826446756112,ACETONE
-414.4911404039922,-262.88212553842277,-600.7327923572666,228.95175577805003,-449.7612064022551,799.3065375680126,-271.65261402337865,102.33640196973238,-50.31791578442653,49.17826446756112,ACETONE
-418.4911404039922,-267.88212553842277,-515.7327923572666,269.95175577805,-455.7612064022551,813.3065375680126,-271.65261402337865,103.33640196973238,-53.31791578442653,52.17826446756112,ACETONE
-429.4911404039922,-278.88212553842277,-553.7327923572666,258.95175577805,-471.7612064022551,828.3065375680126,-289.65261402337865,101.33640196973238,-54.31791578442653,52.17826446756112,ACETONE
-434.4911404039922,-282.88212553842277,-591.7327923572666,250.95175577805003,-461.7612064022551,841.3065375680126,-298.65261402337865,103.33640196973238,-60.31791578442653,52.17826446756112,ACETONE
-441.4911404039922,-286.88212553842277,-631.7327923572666,241.95175577805003,-474.7612064022551,857.3065375680126,-308.65261402337865,107.33640196973238,-59.31791578442653,54.17826446756112,ACETONE
-450.4911404039922,-294.88212553842277,-646.7327923572666,248.95175577805003,-491.7612064022551,872.3065375680126,-313.65261402337865,110.33640196973238,-65.31791578442653,55.17826446756112,ACETONE
-456.4911404039922,-299.88212553842277,-622.7327923572666,255.95175577805003,-472.7612064022551,881.3065375680126,-315.65261402337865,112.33640196973238,-66.31791578442653,55.17826446756112,ACETONE
-463.4911404039922,-305.88212553842277,-673.7327923572666,247.95175577805003,-493.7612064022551,901.3065375680126,-323.65261402337865,114.33640196973238,-65.31791578442653,58.17826446756112,ACETONE
-471.4911404039922,-312.88212553842277,-684.7327923572666,251.95175577805003,-486.7612064022551,914.3065375680126,-333.65261402337865,115.33640196973238,-75.31791578442653,59.17826446756112,ACETONE
-477.4911404039922,-323.88212553842277,-687.7327923572666,254.95175577805003,-529.7612064022551,939.3065375680126,-336.65261402337865,119.33640196973238,-77.31791578442653,61.17826446756112,ACETONE
-484.4911404039922,-329.88212553842277,-700.7327923572666,262.95175577805,-539.7612064022551,959.3065375680126,-338.65261402337865,124.33640196973238,-79.31791578442653,62.17826446756112,ACETONE
-494.4911404039922,-339.88212553842277,-705.7327923572666,268.95175577805,-522.7612064022551,966.3065375680126,-352.65261402337865,125.33640196973238,-80.31791578442653,63.17826446756112,ACETONE
-503.4911404039922,-339.88212553842277,-705.7327923572666,276.95175577805,-519.7612064022551,978.3065375680126,-360.65261402337865,126.33640196973238,-79.31791578442653,64.17826446756112,ACETONE
-510.4911404039922,-345.88212553842277,-740.7327923572666,274.95175577805,-548.7612064022551,996.3065375680126,-359.65261402337865,131.33640196973238,-84.31791578442653,66.17826446756112,ACETONE
-516.4911404039922,-352.88212553842277,-756.7327923572666,272.95175577805,-553.7612064022551,1016.3065375680126,-371.65261402337865,134.33640196973238,-86.31791578442653,67.17826446756112,ACETONE
-525.4911404039922,-360.88212553842277,-725.7327923572666,288.95175577805,-557.7612064022551,1035.3065375680126,-373.65261402337865,136.33640196973238,-88.31791578442653,70.17826446756112,ACETONE
-532.4911404039922,-367.88212553842277,-759.7327923572666,287.95175577805,-587.7612064022551,1057.3065375680126,-382.65261402337865,138.33640196973238,-98.31791578442653,71.17826446756112,ACETONE
-539.4911404039922,-373.88212553842277,-802.7327923572666,283.95175577805,-588.7612064022551,1066.3065375680126,-384.65261402337865,144.33640196973238,-93.31791578442653,74.17826446756112,ACETONE
-547.4911404039922,-378.88212553842277,-660.7327923572666,344.95175577805,-596.7612064022551,1081.3065375680126,-392.65261402337865,145.33640196973238,-103.31791578442653,72.17826446756112,ACETONE
-550.4911404039922,-387.88212553842277,-770.7327923572666,311.95175577805,-596.7612064022551,1094.3065375680126,-394.65261402337865,152.33640196973238,-98.31791578442653,76.17826446756112,ACETONE
-556.4911404039922,-394.88212553842277,-798.7327923572666,306.95175577805,-592.7612064022551,1101.3065375680126,-408.65261402337865,152.33640196973238,-100.31791578442653,77.17826446756112,ACETONE
-566.4911404039922,-392.88212553842277,-790.7327923572666,315.95175577805,-579.7612064022551,1104.3065375680126,-410.65261402337865,158.33640196973238,-103.31791578442653,77.17826446756112,ACETONE
-570.4911404039922,-400.88212553842277,-831.7327923572666,310.95175577805,-615.7612064022551,1122.3065375680126,-425.65261402337865,158.33640196973238,-108.31791578442653,79.17826446756112,ACETONE
-576.4911404039922,-403.88212553842277,-851.7327923572666,305.95175577805,-608.7612064022551,1131.3065375680126,-434.65261402337865,158.33640196973238,-112.31791578442653,81.17826446756112,ACETONE
-580.4911404039922,-408.88212553842277,-844.7327923572666,315.95175577805,-608.7612064022551,1145.3065375680126,-437.65261402337865,164.33640196973238,-112.31791578442653,81.17826446756112,ACETONE
-585.4911404039922,-413.88212553842277,-857.7327923572666,317.95175577805,-628.7612064022551,1157.3065375680126,-443.65261402337865,166.33640196973238,-113.31791578442653,83.17826446756112,ACETONE
-590.4911404039922,-421.88212553842277,-843.7327923572666,323.95175577805,-613.7612064022551,1162.3065375680126,-448.65261402337865,171.33640196973238,-114.31791578442653,83.17826446756112,ACETONE
-599.4911404039922,-424.88212553842277,-894.7327923572666,315.95175577805,-601.7612064022551,1172.3065375680126,-458.65261402337865,171.33640196973238,-124.31791578442653,85.17826446756112,ACETONE
-606.4911404039922,-430.88212553842277,-903.7327923572666,313.95175577805,-601.7612064022551,1180.3065375680126,-463.65261402337865,172.33640196973238,-125.31791578442653,87.17826446756112,ACETONE
-612.4911404039922,-437.88212553842277,-932.7327923572666,317.95175577805,-640.7612064022551,1200.3065375680126,-475.65261402337865,174.33640196973238,-128.31791578442653,90.17826446756112,ACETONE
-613.4911404039922,-437.88212553842277,-928.7327923572666,326.95175577805,-664.7612064022551,1215.3065375680126,-474.65261402337865,181.33640196973238,-129.31791578442653,91.17826446756112,ACETONE
-622.4911404039922,-443.88212553842277,-889.7327923572666,341.95175577805,-673.7612064022551,1233.3065375680126,-484.65261402337865,181.33640196973238,-133.31791578442653,92.17826446756112,ACETONE
-631.4911404039922,-456.88212553842277,-932.7327923572666,338.95175577805,-685.7612064022551,1254.3065375680126,-490.65261402337865,185.33640196973238,-133.31791578442653,94.17826446756112,ACETONE
-638.4911404039922,-457.88212553842277,-945.7327923572666,343.95175577805,-676.7612064022551,1253.3065375680126,-490.65261402337865,189.33640196973238,-136.31791578442653,95.17826446756112,ACETONE
-644.4911404039922,-462.88212553842277,-837.7327923572666,396.95175577805,-664.7612064022551,1262.3065375680126,-492.65261402337865,194.33640196973238,-141.31791578442653,95.17826446756112,ACETONE
-652.4911404039922,-466.88212553842277,-902.7327923572666,373.95175577805,-670.7612064022551,1270.3065375680126,-498.65261402337865,197.33640196973238,-138.31791578442653,97.17826446756112,ACETONE
-661.4911404039922,-478.88212553842277,-984.7327923572666,364.95175577805,-654.7612064022551,1278.3065375680126,-506.65261402337865,199.33640196973238,-140.31791578442653,101.17826446756112,ACETONE
-669.4911404039922,-485.88212553842277,-877.7327923572666,412.95175577805,-656.7612064022551,1285.3065375680126,-506.65261402337865,198.33640196973238,-147.31791578442653,102.17826446756112,ACETONE
-680.4911404039922,-489.88212553842277,-995.7327923572666,381.95175577805,-697.7612064022551,1303.3065375680126,-509.65261402337865,202.33640196973238,-149.31791578442653,103.17826446756112,ACETONE
-691.4911404039922,-500.88212553842277,-967.7327923572666,398.95175577805,-709.7612064022551,1317.3065375680126,-518.6526140233786,204.33640196973238,-153.31791578442653,105.17826446756112,ACETONE
-698.4911404039922,-509.88212553842277,-1022.7327923572666,385.95175577805,-704.7612064022551,1330.3065375680126,-526.6526140233786,209.33640196973238,-156.31791578442653,108.17826446756112,ACETONE
-706.4911404039922,-517.8821255384228,-912.7327923572666,434.95175577805,-696.7612064022551,1342.3065375680126,-532.6526140233786,211.33640196973238,-158.31791578442653,108.17826446756112,ACETONE
-719.4911404039922,-527.8821255384228,-1008.7327923572666,410.95175577805,-657.7612064022551,1352.3065375680126,-541.6526140233786,216.33640196973238,-167.31791578442653,113.17826446756112,ACETONE
-723.4911404039922,-533.8821255384228,-1008.7327923572666,410.95175577805,-692.7612064022551,1368.3065375680126,-544.6526140233786,219.33640196973238,-165.31791578442653,113.17826446756112,ACETONE
-737.4911404039922,-542.8821255384228,-1084.7327923572666,405.95175577805,-666.7612064022551,1367.3065375680126,-555.6526140233786,221.33640196973238,-172.31791578442653,118.17826446756112,ACETONE
-747.4911404039922,-550.8821255384228,-1107.7327923572666,399.95175577805,-711.7612064022551,1391.3065375680126,-557.6526140233786,225.33640196973238,-175.31791578442653,118.17826446756112,ACETONE
-753.4911404039922,-559.8821255384228,-1049.7327923572666,432.95175577805,-716.7612064022551,1403.3065375680126,-562.6526140233786,228.33640196973238,-182.31791578442653,124.17826446756112,ACETONE
-763.4911404039922,-568.8821255384228,-1120.7327923572666,413.95175577805,-725.7612064022551,1419.3065375680126,-565.6526140233786,229.33640196973238,-193.31791578442653,122.17826446756112,ACETONE
-769.4911404039922,-581.8821255384228,-1099.7327923572666,432.95175577805,-738.7612064022551,1468.3065375680126,-573.6526140233786,233.33640196973238,-187.31791578442653,130.17826446756112,ACETONE
-778.4911404039922,-588.8821255384228,-1147.7327923572666,424.95175577805,-757.7612064022551,1489.3065375680126,-583.6526140233786,235.33640196973238,-195.31791578442653,127.17826446756112,ACETONE
-790.4911404039922,-596.8821255384228,-1115.7327923572666,436.95175577805,-790.7612064022551,1507.3065375680126,-588.6526140233786,239.33640196973238,-198.31791578442653,133.17826446756112,ACETONE
-797.4911404039922,-600.8821255384228,-1168.7327923572666,430.95175577805,-780.7612064022551,1515.3065375680126,-593.6526140233786,239.33640196973238,-202.31791578442653,131.17826446756112,ACETONE
-806.4911404039922,-606.8821255384228,-1191.7327923572666,430.95175577805,-795.7612064022551,1527.3065375680126,-602.6526140233786,245.33640196973238,-207.31791578442653,134.17826446756112,ACETONE
-813.4911404039922,-612.8821255384228,-1216.7327923572666,432.95175577805,-800.7612064022551,1540.3065375680126,-611.6526140233786,248.33640196973238,-209.31791578442653,135.17826446756112,ACETONE
-823.4911404039922,-621.8821255384228,-1232.7327923572666,433.95175577805,-781.7612064022551,1536.3065375680126,-612.6526140233786,249.33640196973238,-213.31791578442653,138.17826446756112,ACETONE
-832.4911404039922,-621.8821255384228,-1184.7327923572666,452.95175577805,-773.7612064022551,1538.3065375680126,-616.6526140233786,256.3364019697324,-214.31791578442653,136.17826446756112,ACETONE
-841.4911404039922,-632.8821255384228,-1248.7327923572666,444.95175577805,-778.7612064022551,1554.3065375680126,-627.6526140233786,257.3364019697324,-216.31791578442653,138.17826446756112,ACETONE
-852.4911404039922,-640.8821255384228,-1298.7327923572666,435.95175577805,-787.7612064022551,1568.3065375680126,-635.6526140233786,259.3364019697324,-217.31791578442653,139.17826446756112,ACETONE
-861.4911404039922,-646.8821255384228,-1178.7327923572666,495.95175577805,-816.7612064022551,1594.3065375680126,-638.6526140233786,268.3364019697324,-224.31791578442653,140.17826446756112,ACETONE
-867.4911404039922,-651.8821255384228,-1229.7327923572666,484.95175577805,-835.7612064022551,1610.3065375680126,-644.6526140233786,270.3364019697324,-228.31791578442653,142.17826446756112,ACETONE
-874.4911404039922,-644.8821255384228,-1288.7327923572666,472.95175577805,-847.7612064022551,1628.3065375680126,-650.6526140233786,274.3364019697324,-231.31791578442653,144.17826446756112,ACETONE
-877.4911404039922,-649.8821255384228,-1178.7327923572666,515.95175577805,-856.7612064022551,1633.3065375680126,-649.6526140233786,278.3364019697324,-236.31791578442653,146.17826446756112,ACETONE
-887.4911404039922,-659.8821255384228,-1287.7327923572666,496.95175577805,-855.7612064022551,1650.3065375680126,-656.6526140233786,281.3364019697324,-237.31791578442653,148.17826446756112,ACETONE
-892.4911404039922,-666.8821255384228,-1211.7327923572666,523.95175577805,-841.7612064022551,1657.3065375680126,-664.6526140233786,285.3364019697324,-246.31791578442653,153.17826446756112,ACETONE
-900.4911404039922,-674.8821255384228,-1305.7327923572666,504.95175577805,-853.7612064022551,1669.3065375680126,-674.6526140233786,287.3364019697324,-251.31791578442653,156.17826446756112,ACETONE
-907.4911404039922,-681.8821255384228,-1342.7327923572666,493.95175577805,-852.7612064022551,1676.3065375680126,-678.6526140233786,292.3364019697324,-255.31791578442653,157.17826446756112,ACETONE
-917.4911404039922,-690.8821255384228,-1357.7327923572666,488.95175577805,-874.7612064022551,1696.3065375680126,-690.6526140233786,292.3364019697324,-259.31791578442653,162.17826446756112,ACETONE
-930.4911404039922,-696.8821255384228,-1385.7327923572666,492.95175577805,-888.7612064022551,1707.3065375680126,-693.6526140233786,295.3364019697324,-264.31791578442653,162.17826446756112,ACETONE
-936.4911404039922,-703.8821255384228,-1291.7327923572666,536.95175577805,-836.7612064022551,1705.3065375680126,-697.6526140233786,300.3364019697324,-268.31791578442653,163.17826446756112,ACETONE
-946.4911404039922,-705.8821255384228,-1347.7327923572666,526.95175577805,-842.7612064022551,1711.3065375680126,-704.6526140233786,302.3364019697324,-265.31791578442653,164.17826446756112,ACETONE
-955.4911404039922,-710.8821255384228,-1417.7327923572666,513.95175577805,-846.7612064022551,1717.3065375680126,-713.6526140233786,303.3364019697324,-268.31791578442653,168.17826446756112,ACETONE
-969.4911404039922,-720.8821255384228,-1368.7327923572666,544.95175577805,-874.7612064022551,1730.3065375680126,-711.6526140233786,311.3364019697324,-272.31791578442653,169.17826446756112,ACETONE
-983.4911404039922,-728.8821255384228,-1448.7327923572666,528.95175577805,-844.7612064022551,1737.3065375680126,-717.6526140233786,315.3364019697324,-280.31791578442653,172.17826446756112,ACETONE
-991.4911404039922,-736.8821255384228,-1468.7327923572666,531.95175577805,-821.7612064022551,1748.3065375680126,-728.6526140233786,316.3364019697324,-283.31791578442653,174.17826446756112,ACETONE
-998.4911404039922,-740.8821255384228,-1475.7327923572666,539.95175577805,-828.7612064022551,1752.3065375680126,-738.6526140233786,318.3364019697324,-285.31791578442653,174.17826446756112,ACETONE
-1011.4911404039922,-750.8821255384228,-1509.7327923572666,534.95175577805,-844.7612064022551,1762.3065375680126,-743.6526140233786,321.3364019697324,-289.31791578442653,178.17826446756112,ACETONE
-1024.4911404039922,-759.8821255384228,-1490.7327923572666,553.95175577805,-859.7612064022551,1776.3065375680126,-746.6526140233786,324.3364019697324,-295.31791578442653,179.17826446756112,ACETONE
-1037.4911404039922,-766.8821255384228,-1536.7327923572666,546.95175577805,-847.7612064022551,1784.3065375680126,-749.6526140233786,329.3364019697324,-297.31791578442653,182.17826446756112,ACETONE
-1051.4911404039922,-775.8821255384228,-1521.7327923572666,558.95175577805,-835.7612064022551,1793.3065375680126,-757.6526140233786,331.3364019697324,-299.31791578442653,184.17826446756112,ACETONE
-1059.4911404039922,-783.8821255384228,-1589.7327923572666,548.95175577805,-851.7612064022551,1805.3065375680126,-766.6526140233786,332.3364019697324,-302.31791578442653,183.17826446756112,ACETONE
-1074.4911404039922,-793.8821255384228,-1599.7327923572666,558.95175577805,-863.7612064022551,1811.3065375680126,-773.6526140233786,336.3364019697324,-306.31791578442653,188.17826446756112,ACETONE
-1080.4911404039922,-801.8821255384228,-1609.7327923572666,560.95175577805,-886.7612064022551,1837.3065375680126,-779.6526140233786,339.3364019697324,-307.31791578442653,186.17826446756112,ACETONE
-1089.4911404039922,-809.8821255384228,-1598.7327923572666,571.95175577805,-897.7612064022551,1853.3065375680126,-792.6526140233786,345.3364019697324,-316.31791578442653,190.17826446756112,ACETONE
