OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
1072.218298103966,331.25222477633906,648.709478447312,8.052086129017425,-0.24168651103082084,-229.26988650971134,280.41116060622744,102.6782497868112,125.2713074307685,-31.808433446322624,SODIUM_HYPOCHLORITE
1158.218298103966,351.25222477633906,690.709478447312,-4.947913870982575,17.75831348896918,-238.26988650971134,285.41116060622744,96.6782497868112,123.2713074307685,-33.808433446322624,SODIUM_HYPOCHLORITE
1167.218298103966,383.25222477633906,737.709478447312,-3.9479138709825747,14.75831348896918,-246.26988650971134,277.41116060622744,100.6782497868112,123.2713074307685,-41.808433446322624,SODIUM_HYPOCHLORITE
1215.218298103966,373.25222477633906,776.709478447312,1.0520861290174253,33.75831348896918,-249.26988650971134,273.41116060622744,101.6782497868112,108.2713074307685,-43.808433446322624,SODIUM_HYPOCHLORITE
1253.218298103966,395.25222477633906,803.709478447312,-41.947913870982575,35.75831348896918,-255.26988650971134,265.41116060622744,100.6782497868112,102.2713074307685,-51.808433446322624,SODIUM_HYPOCHLORITE
1308.218298103966,395.25222477633906,817.709478447312,-27.947913870982575,52.75831348896918,-281.26988650971134,262.41116060622744,99.6782497868112,109.2713074307685,-58.808433446322624,SODIUM_HYPOCHLORITE
1375.218298103966,424.25222477633906,866.709478447312,-54.947913870982575,56.75831348896918,-273.26988650971134,264.41116060622744,90.6782497868112,97.2713074307685,-69.80843344632262,SODIUM_HYPOCHLORITE
1456.218298103966,474.25222477633906,914.709478447312,-62.947913870982575,58.75831348896918,-280.26988650971134,257.41116060622744,93.6782497868112,86.2713074307685,-75.80843344632262,SODIUM_HYPOCHLORITE
1538.218298103966,463.25222477633906,960.709478447312,-80.94791387098257,67.75831348896918,-283.26988650971134,251.41116060622744,94.6782497868112,78.2713074307685,-81.80843344632262,SODIUM_HYPOCHLORITE
1691.218298103966,476.25222477633906,1032.709478447312,-103.94791387098257,76.75831348896918,-292.26988650971134,244.41116060622744,91.6782497868112,67.2713074307685,-88.80843344632262,SODIUM_HYPOCHLORITE
1646.218298103966,484.25222477633906,1080.709478447312,-91.94791387098257,75.75831348896918,-300.26988650971134,232.41116060622744,90.6782497868112,62.2713074307685,-100.80843344632262,SODIUM_HYPOCHLORITE
1686.218298103966,506.25222477633906,1085.709478447312,-106.94791387098257,86.75831348896918,-305.26988650971134,217.41116060622744,90.6782497868112,50.2713074307685,-103.80843344632262,SODIUM_HYPOCHLORITE
1688.218298103966,505.25222477633906,1085.709478447312,-113.94791387098257,90.75831348896918,-298.26988650971134,200.41116060622744,89.6782497868112,41.2713074307685,-105.80843344632262,SODIUM_HYPOCHLORITE
1816.218298103966,518.2522247763391,1135.709478447312,-126.94791387098257,97.75831348896918,-306.26988650971134,197.41116060622744,89.6782497868112,32.2713074307685,-108.80843344632262,SODIUM_HYPOCHLORITE
1765.218298103966,526.2522247763391,1144.709478447312,-146.94791387098257,87.75831348896918,-311.26988650971134,173.41116060622744,88.6782497868112,27.271307430768502,-118.80843344632262,SODIUM_HYPOCHLORITE
1995.218298103966,550.2522247763391,1221.709478447312,-148.94791387098257,95.75831348896918,-320.26988650971134,171.41116060622744,88.6782497868112,36.2713074307685,-128.80843344632262,SODIUM_HYPOCHLORITE
1895.218298103966,569.2522247763391,1199.709478447312,-158.94791387098257,113.75831348896918,-324.26988650971134,171.41116060622744,79.6782497868112,35.2713074307685,-136.80843344632262,SODIUM_HYPOCHLORITE
2020.218298103966,616.2522247763391,1371.709478447312,-224.94791387098257,118.75831348896918,-339.26988650971134,174.41116060622744,79.6782497868112,41.2713074307685,-150.80843344632262,SODIUM_HYPOCHLORITE
2171.218298103966,650.2522247763391,1415.709478447312,-203.94791387098257,147.75831348896918,-364.26988650971134,188.41116060622744,71.6782497868112,37.2713074307685,-170.80843344632262,SODIUM_HYPOCHLORITE
2256.218298103966,686.2522247763391,1432.709478447312,-246.94791387098257,165.75831348896918,-358.26988650971134,168.41116060622744,71.6782497868112,22.271307430768502,-183.80843344632262,SODIUM_HYPOCHLORITE
2390.218298103966,692.2522247763391,1509.709478447312,-239.94791387098257,182.75831348896918,-370.26988650971134,163.41116060622744,66.6782497868112,19.271307430768502,-191.80843344632262,SODIUM_HYPOCHLORITE
2503.218298103966,753.2522247763391,1634.709478447312,-300.9479138709826,202.75831348896918,-386.26988650971134,160.41116060622744,65.6782497868112,27.271307430768502,-220.80843344632262,SODIUM_HYPOCHLORITE
2700.218298103966,771.2522247763391,1689.709478447312,-309.9479138709826,199.75831348896918,-398.26988650971134,155.41116060622744,58.67824978681119,16.271307430768502,-234.80843344632262,SODIUM_HYPOCHLORITE
2828.218298103966,817.2522247763391,1859.709478447312,-398.9479138709826,233.75831348896918,-408.26988650971134,157.41116060622744,51.67824978681119,32.2713074307685,-249.80843344632262,SODIUM_HYPOCHLORITE
3034.218298103966,857.2522247763391,1933.709478447312,-363.9479138709826,260.7583134889692,-427.26988650971134,150.41116060622744,51.67824978681119,28.271307430768502,-267.8084334463226,SODIUM_HYPOCHLORITE
3231.218298103966,879.2522247763391,2147.709478447312,-433.9479138709826,256.7583134889692,-431.26988650971134,145.41116060622744,40.67824978681119,39.2713074307685,-292.8084334463226,SODIUM_HYPOCHLORITE
3397.218298103966,932.2522247763391,2060.709478447312,-438.9479138709826,296.7583134889692,-446.26988650971134,143.41116060622744,35.67824978681119,44.2713074307685,-315.8084334463226,SODIUM_HYPOCHLORITE
3380.218298103966,955.2522247763391,2052.709478447312,-445.9479138709826,315.7583134889692,-451.26988650971134,123.41116060622744,29.678249786811193,30.271307430768502,-332.8084334463226,SODIUM_HYPOCHLORITE
3461.218298103966,968.2522247763391,2157.709478447312,-489.9479138709826,321.7583134889692,-458.26988650971134,126.41116060622744,28.678249786811193,17.271307430768502,-340.8084334463226,SODIUM_HYPOCHLORITE
3552.218298103966,1035.252224776339,2128.709478447312,-490.9479138709826,356.7583134889692,-465.26988650971134,104.41116060622744,24.678249786811193,12.271307430768502,-361.8084334463226,SODIUM_HYPOCHLORITE
3630.218298103966,1025.252224776339,2167.709478447312,-503.9479138709826,349.7583134889692,-497.26988650971134,95.41116060622744,21.678249786811193,13.271307430768502,-372.8084334463226,SODIUM_HYPOCHLORITE
3730.218298103966,1046.252224776339,2214.709478447312,-544.9479138709826,365.7583134889692,-479.26988650971134,79.41116060622744,16.678249786811193,-0.728692569231498,-380.8084334463226,SODIUM_HYPOCHLORITE
3850.218298103966,1059.252224776339,2268.709478447312,-542.9479138709826,367.7583134889692,-494.26988650971134,82.41116060622744,7.678249786811193,-0.728692569231498,-402.8084334463226,SODIUM_HYPOCHLORITE
3885.218298103966,1085.252224776339,2275.709478447312,-554.9479138709826,393.7583134889692,-496.26988650971134,74.41116060622744,5.678249786811193,-6.728692569231498,-420.8084334463226,SODIUM_HYPOCHLORITE
3972.218298103966,1105.252224776339,2381.709478447312,-585.9479138709826,407.7583134889692,-502.26988650971134,69.41116060622744,1.6782497868111932,-18.728692569231498,-430.8084334463226,SODIUM_HYPOCHLORITE
4061.218298103966,1128.252224776339,2324.709478447312,-603.9479138709826,423.7583134889692,-500.26988650971134,67.41116060622744,-5.321750213188807,-10.728692569231498,-440.8084334463226,SODIUM_HYPOCHLORITE
4147.218298103966,1143.252224776339,2386.709478447312,-598.9479138709826,439.7583134889692,-523.2698865097113,59.41116060622744,-7.321750213188807,-20.728692569231498,-455.8084334463226,SODIUM_HYPOCHLORITE
4213.218298103966,1167.252224776339,2455.709478447312,-629.9479138709826,435.7583134889692,-507.26988650971134,58.41116060622744,-9.321750213188807,-24.728692569231498,-468.8084334463226,SODIUM_HYPOCHLORITE
4273.218298103966,1183.252224776339,2393.709478447312,-657.9479138709826,438.7583134889692,-514.2698865097113,52.41116060622744,-23.321750213188807,-26.728692569231498,-476.8084334463226,SODIUM_HYPOCHLORITE
4485.218298103966,1193.252224776339,2491.709478447312,-694.9479138709826,447.7583134889692,-520.2698865097113,50.41116060622744,-22.321750213188807,-32.7286925692315,-483.8084334463226,SODIUM_HYPOCHLORITE
4431.218298103966,1230.252224776339,2435.709478447312,-684.9479138709826,462.7583134889692,-524.2698865097113,44.41116060622744,-29.321750213188807,-43.7286925692315,-499.8084334463226,SODIUM_HYPOCHLORITE
4463.218298103966,1237.252224776339,2421.709478447312,-693.9479138709826,467.7583134889692,-527.2698865097113,44.41116060622744,-38.32175021318881,-37.7286925692315,-507.8084334463226,SODIUM_HYPOCHLORITE
4534.218298103966,1268.252224776339,2447.709478447312,-724.9479138709826,483.7583134889692,-532.2698865097113,48.41116060622744,-33.32175021318881,-38.7286925692315,-518.8084334463226,SODIUM_HYPOCHLORITE
4613.218298103966,1282.252224776339,2500.709478447312,-736.9479138709826,498.7583134889692,-539.2698865097113,57.41116060622744,-37.32175021318881,-43.7286925692315,-529.8084334463226,SODIUM_HYPOCHLORITE
4707.218298103966,1292.252224776339,2516.709478447312,-751.9479138709826,492.7583134889692,-542.2698865097113,60.41116060622744,-37.32175021318881,-30.728692569231498,-537.8084334463226,SODIUM_HYPOCHLORITE
4769.218298103966,1306.252224776339,2500.709478447312,-758.9479138709826,517.7583134889692,-552.2698865097113,64.41116060622744,-41.32175021318881,-29.728692569231498,-550.8084334463226,SODIUM_HYPOCHLORITE
4879.218298103966,1331.252224776339,2582.709478447312,-785.9479138709826,534.7583134889692,-553.2698865097113,67.41116060622744,-48.32175021318881,-26.728692569231498,-560.8084334463226,SODIUM_HYPOCHLORITE
5004.218298103966,1346.252224776339,2553.709478447312,-805.9479138709826,528.7583134889692,-564.2698865097113,78.41116060622744,-49.32175021318881,-24.728692569231498,-572.8084334463226,SODIUM_HYPOCHLORITE
5100.218298103966,1373.252224776339,2577.709478447312,-840.9479138709826,548.7583134889692,-568.2698865097113,79.41116060622744,-55.32175021318881,-10.728692569231498,-587.8084334463226,SODIUM_HYPOCHLORITE
5201.218298103966,1407.252224776339,2595.709478447312,-844.9479138709826,578.7583134889692,-580.2698865097113,96.41116060622744,-61.32175021318881,-3.728692569231498,-602.8084334463226,SODIUM_HYPOCHLORITE
5289.218298103966,1440.252224776339,2627.709478447312,-877.9479138709826,586.7583134889692,-588.2698865097113,110.41116060622744,-63.32175021318881,3.271307430768502,-606.8084334463226,SODIUM_HYPOCHLORITE
5605.218298103966,1459.252224776339,2719.709478447312,-912.9479138709826,597.7583134889692,-591.2698865097113,114.41116060622744,-62.32175021318881,8.271307430768502,-617.8084334463226,SODIUM_HYPOCHLORITE
5504.218298103966,1466.252224776339,2650.709478447312,-907.9479138709826,622.7583134889692,-609.2698865097113,140.41116060622744,-77.3217502131888,35.2713074307685,-640.8084334463226,SODIUM_HYPOCHLORITE
5662.218298103966,1523.252224776339,2718.709478447312,-936.9479138709826,653.7583134889692,-619.2698865097113,145.41116060622744,-76.3217502131888,37.2713074307685,-646.8084334463226,SODIUM_HYPOCHLORITE
5777.218298103966,1547.252224776339,2721.709478447312,-967.9479138709826,652.7583134889692,-618.2698865097113,146.41116060622744,-74.3217502131888,32.2713074307685,-660.8084334463226,SODIUM_HYPOCHLORITE
5902.218298103966,1579.252224776339,2756.709478447312,-998.9479138709826,669.7583134889692,-626.2698865097113,149.41116060622744,-81.3217502131888,36.2713074307685,-665.8084334463226,SODIUM_HYPOCHLORITE
5939.218298103966,1598.252224776339,2738.709478447312,-1022.9479138709826,688.7583134889692,-637.2698865097113,173.41116060622744,-83.3217502131888,46.2713074307685,-683.8084334463226,SODIUM_HYPOCHLORITE
6083.218298103966,1617.252224776339,2742.709478447312,-1027.9479138709826,695.7583134889692,-638.2698865097113,177.41116060622744,-84.3217502131888,61.2713074307685,-692.8084334463226,SODIUM_HYPOCHLORITE
6161.218298103966,1641.252224776339,2772.709478447312,-1042.9479138709826,696.7583134889692,-639.2698865097113,184.41116060622744,-84.3217502131888,61.2713074307685,-698.8084334463226,SODIUM_HYPOCHLORITE
6192.218298103966,1645.252224776339,2748.709478447312,-1059.9479138709826,721.7583134889692,-643.2698865097113,189.41116060622744,-83.3217502131888,65.2713074307685,-702.8084334463226,SODIUM_HYPOCHLORITE
6252.218298103966,1656.252224776339,2713.709478447312,-1060.9479138709826,730.7583134889692,-643.2698865097113,188.41116060622744,-84.3217502131888,61.2713074307685,-708.8084334463226,SODIUM_HYPOCHLORITE
6272.218298103966,1679.252224776339,2702.709478447312,-1064.9479138709826,720.7583134889692,-652.2698865097113,187.41116060622744,-87.3217502131888,66.2713074307685,-714.8084334463226,SODIUM_HYPOCHLORITE
6330.218298103966,1677.252224776339,2668.709478447312,-1092.9479138709826,741.7583134889692,-653.2698865097113,189.41116060622744,-85.3217502131888,63.2713074307685,-727.8084334463226,SODIUM_HYPOCHLORITE
6532.218298103966,1704.252224776339,2716.709478447312,-1115.9479138709826,749.7583134889692,-659.2698865097113,209.41116060622744,-82.3217502131888,99.2713074307685,-734.8084334463226,SODIUM_HYPOCHLORITE
6543.218298103966,1727.252224776339,2743.709478447312,-1106.9479138709826,767.7583134889692,-673.2698865097113,224.41116060622744,-87.3217502131888,86.2713074307685,-740.8084334463226,SODIUM_HYPOCHLORITE
6640.218298103966,1748.252224776339,2741.709478447312,-1144.9479138709826,757.7583134889692,-677.2698865097113,230.41116060622744,-89.3217502131888,102.2713074307685,-757.8084334463226,SODIUM_HYPOCHLORITE
6688.218298103966,1765.252224776339,2700.709478447312,-1163.9479138709826,768.7583134889692,-679.2698865097113,241.41116060622744,-83.3217502131888,94.2713074307685,-767.8084334463226,SODIUM_HYPOCHLORITE
6760.218298103966,1786.252224776339,2681.709478447312,-1159.9479138709826,776.7583134889692,-680.2698865097113,238.41116060622744,-85.3217502131888,92.2713074307685,-767.8084334463226,SODIUM_HYPOCHLORITE
6758.218298103966,1784.252224776339,2656.709478447312,-1163.9479138709826,782.7583134889692,-684.2698865097113,237.41116060622744,-81.3217502131888,95.2713074307685,-768.8084334463226,SODIUM_HYPOCHLORITE
6764.218298103966,1810.252224776339,2597.709478447312,-1167.9479138709826,787.7583134889692,-686.2698865097113,252.41116060622744,-80.3217502131888,98.2713074307685,-771.8084334463226,SODIUM_HYPOCHLORITE
6833.218298103966,1860.252224776339,2613.709478447312,-1178.9479138709826,794.7583134889692,-691.2698865097113,243.41116060622744,-81.3217502131888,110.2713074307685,-785.8084334463226,SODIUM_HYPOCHLORITE
7002.218298103966,1838.252224776339,2627.709478447312,-1222.9479138709826,828.7583134889692,-702.2698865097113,267.41116060622744,-83.3217502131888,123.2713074307685,-793.8084334463226,SODIUM_HYPOCHLORITE
7057.218298103966,1866.252224776339,2667.709478447312,-1222.9479138709826,826.7583134889692,-709.2698865097113,289.41116060622744,-82.3217502131888,129.2713074307685,-805.8084334463226,SODIUM_HYPOCHLORITE
7161.218298103966,1887.252224776339,2669.709478447312,-1230.9479138709826,858.7583134889692,-712.2698865097113,288.41116060622744,-84.3217502131888,133.2713074307685,-814.8084334463226,SODIUM_HYPOCHLORITE
7169.218298103966,1890.252224776339,2605.709478447312,-1242.9479138709826,840.7583134889692,-714.2698865097113,288.41116060622744,-75.3217502131888,143.2713074307685,-816.8084334463226,SODIUM_HYPOCHLORITE
7169.218298103966,1890.252224776339,2650.709478447312,-1214.9479138709826,841.7583134889692,-712.2698865097113,281.41116060622744,-75.3217502131888,133.2713074307685,-818.8084334463226,SODIUM_HYPOCHLORITE
7190.218298103966,1900.252224776339,2548.709478447312,-1258.9479138709826,849.7583134889692,-721.2698865097113,286.41116060622744,-77.3217502131888,133.2713074307685,-826.8084334463226,SODIUM_HYPOCHLORITE
7218.218298103966,1925.252224776339,2571.709478447312,-1248.9479138709826,859.7583134889692,-723.2698865097113,290.41116060622744,-71.3217502131888,137.2713074307685,-830.8084334463226,SODIUM_HYPOCHLORITE
7278.218298103966,1926.252224776339,2506.709478447312,-1278.9479138709826,885.7583134889692,-726.2698865097113,307.41116060622744,-68.3217502131888,155.2713074307685,-836.8084334463226,SODIUM_HYPOCHLORITE
7339.218298103966,1963.252224776339,2538.709478447312,-1288.9479138709826,888.7583134889692,-736.2698865097113,314.41116060622744,-67.3217502131888,162.2713074307685,-845.8084334463226,SODIUM_HYPOCHLORITE
7408.218298103966,1975.252224776339,2537.709478447312,-1323.9479138709826,904.7583134889692,-743.2698865097113,317.41116060622744,-64.3217502131888,151.2713074307685,-854.8084334463226,SODIUM_HYPOCHLORITE
7485.218298103966,1976.252224776339,2509.709478447312,-1316.9479138709826,891.7583134889692,-738.2698865097113,318.41116060622744,-67.3217502131888,161.2713074307685,-856.8084334463226,SODIUM_HYPOCHLORITE
7524.218298103966,1993.252224776339,2489.709478447312,-1324.9479138709826,902.7583134889692,-744.2698865097113,323.41116060622744,-68.3217502131888,167.2713074307685,-865.8084334463226,SODIUM_HYPOCHLORITE
7580.218298103966,1999.252224776339,2438.709478447312,-1345.9479138709826,915.7583134889692,-750.2698865097113,332.41116060622744,-63.32175021318881,166.2713074307685,-870.8084334463226,SODIUM_HYPOCHLORITE
7590.218298103966,2009.252224776339,2438.709478447312,-1330.9479138709826,912.7583134889692,-748.2698865097113,332.41116060622744,-56.32175021318881,178.2713074307685,-868.8084334463226,SODIUM_HYPOCHLORITE
7595.218298103966,2025.252224776339,2370.709478447312,-1360.9479138709826,919.7583134889692,-757.2698865097113,349.41116060622744,-59.32175021318881,177.2713074307685,-880.8084334463226,SODIUM_HYPOCHLORITE
7776.218298103966,2056.252224776339,2487.709478447312,-1375.9479138709826,940.7583134889692,-761.2698865097113,359.41116060622744,-59.32175021318881,197.2713074307685,-891.8084334463226,SODIUM_HYPOCHLORITE
7757.218298103966,2064.252224776339,2414.709478447312,-1399.9479138709826,941.7583134889692,-774.2698865097113,360.41116060622744,-56.32175021318881,204.2713074307685,-895.8084334463226,SODIUM_HYPOCHLORITE
7871.218298103966,2120.252224776339,2460.709478447312,-1408.9479138709826,968.7583134889692,-781.2698865097113,386.41116060622744,-48.32175021318881,219.2713074307685,-905.8084334463226,SODIUM_HYPOCHLORITE
7931.218298103966,2128.252224776339,2456.709478447312,-1425.9479138709826,981.7583134889692,-786.2698865097113,393.41116060622744,-58.32175021318881,234.2713074307685,-919.8084334463226,SODIUM_HYPOCHLORITE
8000.218298103966,2135.252224776339,2430.709478447312,-1445.9479138709826,994.7583134889692,-796.2698865097113,403.41116060622744,-55.32175021318881,238.2713074307685,-923.8084334463226,SODIUM_HYPOCHLORITE
8073.218298103966,2160.252224776339,2445.709478447312,-1469.9479138709826,982.7583134889692,-796.2698865097113,400.41116060622744,-57.32175021318881,232.2713074307685,-930.8084334463226,SODIUM_HYPOCHLORITE
8111.218298103966,2173.252224776339,2471.709478447312,-1470.9479138709826,1004.7583134889692,-798.2698865097113,412.41116060622744,-39.32175021318881,245.2713074307685,-936.8084334463226,SODIUM_HYPOCHLORITE
8136.218298103966,2196.252224776339,2454.709478447312,-1468.9479138709826,1015.7583134889692,-803.2698865097113,424.41116060622744,-39.32175021318881,254.2713074307685,-941.8084334463226,SODIUM_HYPOCHLORITE
8197.218298103966,2204.252224776339,2488.709478447312,-1498.9479138709826,1027.7583134889692,-817.2698865097113,440.41116060622744,-35.32175021318881,273.2713074307685,-953.8084334463226,SODIUM_HYPOCHLORITE
8282.218298103966,2241.252224776339,2475.709478447312,-1505.9479138709826,1041.7583134889692,-823.2698865097113,443.41116060622744,-35.32175021318881,293.2713074307685,-961.8084334463226,SODIUM_HYPOCHLORITE
8358.218298103966,2248.252224776339,2465.709478447312,-1538.9479138709826,1065.7583134889692,-836.2698865097113,459.41116060622744,-37.32175021318881,296.2713074307685,-965.8084334463226,SODIUM_HYPOCHLORITE
8447.218298103966,2282.252224776339,2463.709478447312,-1555.9479138709826,1071.7583134889692,-829.2698865097113,476.41116060622744,-34.32175021318881,306.2713074307685,-982.8084334463226,SODIUM_HYPOCHLORITE
8505.218298103966,2304.252224776339,2457.709478447312,-1559.9479138709826,1083.7583134889692,-848.2698865097113,491.41116060622744,-37.32175021318881,319.2713074307685,-990.8084334463226,SODIUM_HYPOCHLORITE
8557.218298103966,2327.252224776339,2523.709478447312,-1578.9479138709826,1099.7583134889692,-848.2698865097113,501.41116060622744,-36.32175021318881,325.2713074307685,-994.8084334463226,SODIUM_HYPOCHLORITE
8619.218298103966,2350.252224776339,2479.709478447312,-1602.9479138709826,1119.7583134889692,-847.2698865097113,497.41116060622744,-35.32175021318881,335.2713074307685,-998.8084334463226,SODIUM_HYPOCHLORITE
8668.218298103966,2364.252224776339,2553.709478447312,-1600.9479138709826,1112.7583134889692,-856.2698865097113,511.41116060622744,-30.321750213188807,347.2713074307685,-1007.8084334463226,SODIUM_HYPOCHLORITE
8696.218298103966,2404.252224776339,2457.709478447312,-1626.9479138709826,1130.7583134889692,-868.2698865097113,511.41116060622744,-34.32175021318881,340.2713074307685,-1009.8084334463226,SODIUM_HYPOCHLORITE
8736.218298103966,2381.252224776339,2436.709478447312,-1624.9479138709826,1132.7583134889692,-858.2698865097113,515.4111606062274,-29.321750213188807,362.2713074307685,-1013.8084334463226,SODIUM_HYPOCHLORITE
8770.218298103966,2397.252224776339,2496.709478447312,-1626.9479138709826,1116.7583134889692,-872.2698865097113,534.4111606062274,-12.321750213188807,359.2713074307685,-1015.8084334463226,SODIUM_HYPOCHLORITE
8829.218298103966,2439.252224776339,2489.709478447312,-1634.9479138709826,1141.7583134889692,-878.2698865097113,537.4111606062274,-20.321750213188807,371.2713074307685,-1034.8084334463226,SODIUM_HYPOCHLORITE
8882.218298103966,2435.252224776339,2435.709478447312,-1648.9479138709826,1155.7583134889692,-886.2698865097113,551.4111606062274,-18.321750213188807,384.2713074307685,-1035.8084334463226,SODIUM_HYPOCHLORITE
8934.218298103966,2465.252224776339,2451.709478447312,-1671.9479138709826,1158.7583134889692,-900.2698865097113,564.4111606062274,-13.321750213188807,398.2713074307685,-1041.8084334463226,SODIUM_HYPOCHLORITE
8995.218298103966,2489.252224776339,2442.709478447312,-1708.9479138709826,1170.7583134889692,-900.2698865097113,586.4111606062274,-0.3217502131888068,392.2713074307685,-1050.8084334463226,SODIUM_HYPOCHLORITE
9030.218298103966,2543.252224776339,2419.709478447312,-1718.9479138709826,1186.7583134889692,-904.2698865097113,581.4111606062274,-0.3217502131888068,415.2713074307685,-1052.8084334463226,SODIUM_HYPOCHLORITE
9075.218298103966,2516.252224776339,2453.709478447312,-1734.9479138709826,1179.7583134889692,-911.2698865097113,581.4111606062274,-12.321750213188807,431.2713074307685,-1057.8084334463226,SODIUM_HYPOCHLORITE
9106.218298103966,2522.252224776339,2459.709478447312,-1745.9479138709826,1198.7583134889692,-912.2698865097113,588.4111606062274,-7.321750213188807,434.2713074307685,-1074.8084334463226,SODIUM_HYPOCHLORITE
