OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
9059.22143131046,2631.663201742287,5724.495376015069,-1879.6500423721254,1462.3375059002392,-1084.6282700646084,1922.0992707096993,-663.2845151726665,1188.8362342387209,-1519.619583041052,SODIUM_HYDROXIDE
9067.22143131046,2629.663201742287,5689.495376015069,-1906.6500423721254,1442.3375059002392,-1097.6282700646084,1920.0992707096993,-664.2845151726665,1187.8362342387209,-1513.619583041052,SODIUM_HYDROXIDE
9054.22143131046,2631.663201742287,5701.495376015069,-1912.6500423721254,1442.3375059002392,-1100.6282700646084,1923.0992707096993,-663.2845151726665,1183.8362342387209,-1516.619583041052,SODIUM_HYDROXIDE
9055.22143131046,2628.663201742287,5700.495376015069,-1906.6500423721254,1432.3375059002392,-1100.6282700646084,1921.0992707096993,-663.2845151726665,1186.8362342387209,-1516.619583041052,SODIUM_HYDROXIDE
9069.22143131046,2651.663201742287,5738.495376015069,-1909.6500423721254,1466.3375059002392,-1104.6282700646084,1945.0992707096993,-670.2845151726665,1201.8362342387209,-1527.619583041052,SODIUM_HYDROXIDE
9088.22143131046,2657.663201742287,5745.495376015069,-1922.6500423721254,1470.3375059002392,-1098.6282700646084,1948.0992707096993,-669.2845151726665,1198.8362342387209,-1533.619583041052,SODIUM_HYDROXIDE
9091.22143131046,2659.663201742287,5848.495376015069,-1807.6500423721254,1473.3375059002392,-1097.6282700646084,1945.0992707096993,-668.2845151726665,1208.8362342387209,-1526.619583041052,SODIUM_HYDROXIDE
9086.22143131046,2659.663201742287,5774.495376015069,-1863.6500423721254,1452.3375059002392,-1108.6282700646084,1946.0992707096993,-666.2845151726665,1186.8362342387209,-1530.619583041052,SODIUM_HYDROXIDE
9177.22143131046,2688.663201742287,5836.495376015069,-1900.6500423721254,1496.3375059002392,-1120.6282700646084,1965.0992707096993,-677.2845151726665,1217.8362342387209,-1546.619583041052,SODIUM_HYDROXIDE
9110.22143131046,2695.663201742287,5827.495376015069,-1879.6500423721254,1498.3375059002392,-1112.6282700646084,1972.0992707096993,-677.2845151726665,1223.8362342387209,-1545.619583041052,SODIUM_HYDROXIDE
9110.22143131046,2691.663201742287,5827.495376015069,-1895.6500423721254,1473.3375059002392,-1125.6282700646084,1974.0992707096993,-677.2845151726665,1220.8362342387209,-1548.619583041052,SODIUM_HYDROXIDE
9110.22143131046,2688.663201742287,5867.495376015069,-1858.6500423721254,1513.3375059002392,-1136.6282700646084,1993.0992707096993,-687.2845151726665,1231.8362342387209,-1562.619583041052,SODIUM_HYDROXIDE
9141.22143131046,2734.663201742287,5847.495376015069,-1902.6500423721254,1512.3375059002392,-1135.6282700646084,2006.0992707096993,-691.2845151726665,1238.8362342387209,-1563.619583041052,SODIUM_HYDROXIDE
9143.22143131046,2730.663201742287,5951.495376015069,-1798.6500423721254,1522.3375059002392,-1129.6282700646084,2001.0992707096993,-686.2845151726665,1237.8362342387209,-1569.619583041052,SODIUM_HYDROXIDE
9157.22143131046,2734.663201742287,5789.495376015069,-1877.6500423721254,1494.3375059002392,-1139.6282700646084,2001.0992707096993,-687.2845151726665,1232.8362342387209,-1564.619583041052,SODIUM_HYDROXIDE
9159.22143131046,2734.663201742287,5891.495376015069,-1879.6500423721254,1520.3375059002392,-1132.6282700646084,2003.0992707096993,-688.2845151726665,1223.8362342387209,-1570.619583041052,SODIUM_HYDROXIDE
9159.22143131046,2736.663201742287,5847.495376015069,-1916.6500423721254,1544.3375059002392,-1114.6282700646084,2003.0992707096993,-686.2845151726665,1234.8362342387209,-1564.619583041052,SODIUM_HYDROXIDE
9146.22143131046,2731.663201742287,5887.495376015069,-1898.6500423721254,1506.3375059002392,-1136.6282700646084,2000.0992707096993,-688.2845151726665,1224.8362342387209,-1563.619583041052,SODIUM_HYDROXIDE
9151.22143131046,2730.663201742287,5859.495376015069,-1906.6500423721254,1512.3375059002392,-1132.6282700646084,2003.0992707096993,-689.2845151726665,1222.8362342387209,-1570.619583041052,SODIUM_HYDROXIDE
9156.22143131046,2734.663201742287,5900.495376015069,-1901.6500423721254,1532.3375059002392,-1124.6282700646084,1995.0992707096993,-692.2845151726665,1215.8362342387209,-1569.619583041052,SODIUM_HYDROXIDE
9149.22143131046,2730.663201742287,5927.495376015069,-1852.6500423721254,1525.3375059002392,-1128.6282700646084,2001.0992707096993,-688.2845151726665,1213.8362342387209,-1573.619583041052,SODIUM_HYDROXIDE
9152.22143131046,2730.663201742287,5894.495376015069,-1878.6500423721254,1523.3375059002392,-1123.6282700646084,1997.0992707096993,-692.2845151726665,1220.8362342387209,-1572.619583041052,SODIUM_HYDROXIDE
9155.22143131046,2733.663201742287,5849.495376015069,-1891.6500423721254,1533.3375059002392,-1120.6282700646084,2002.0992707096993,-684.2845151726665,1220.8362342387209,-1570.619583041052,SODIUM_HYDROXIDE
9153.22143131046,2729.663201742287,5892.495376015069,-1917.6500423721254,1528.3375059002392,-1123.6282700646084,1999.0992707096993,-688.2845151726665,1219.8362342387209,-1569.619583041052,SODIUM_HYDROXIDE
9138.22143131046,2731.663201742287,5860.495376015069,-1918.6500423721254,1504.3375059002392,-1129.6282700646084,1997.0992707096993,-688.2845151726665,1214.8362342387209,-1575.619583041052,SODIUM_HYDROXIDE
9144.22143131046,2730.663201742287,5840.495376015069,-1946.6500423721254,1479.3375059002392,-1143.6282700646084,2002.0992707096993,-692.2845151726665,1210.8362342387209,-1577.619583041052,SODIUM_HYDROXIDE
9147.22143131046,2728.663201742287,5835.495376015069,-1930.6500423721254,1493.3375059002392,-1141.6282700646084,1994.0992707096993,-689.2845151726665,1208.8362342387209,-1572.619583041052,SODIUM_HYDROXIDE
9141.22143131046,2728.663201742287,5839.495376015069,-1934.6500423721254,1490.3375059002392,-1144.6282700646084,1998.0992707096993,-685.2845151726665,1200.8362342387209,-1579.619583041052,SODIUM_HYDROXIDE
9140.22143131046,2729.663201742287,5809.495376015069,-1951.6500423721254,1537.3375059002392,-1118.6282700646084,1997.0992707096993,-686.2845151726665,1206.8362342387209,-1574.619583041052,SODIUM_HYDROXIDE
9150.22143131046,2726.663201742287,5824.495376015069,-1944.6500423721254,1498.3375059002392,-1136.6282700646084,2001.0992707096993,-688.2845151726665,1209.8362342387209,-1561.619583041052,SODIUM_HYDROXIDE
9146.22143131046,2727.663201742287,5806.495376015069,-1953.6500423721254,1535.3375059002392,-1118.6282700646084,1994.0992707096993,-689.2845151726665,1201.8362342387209,-1572.619583041052,SODIUM_HYDROXIDE
9144.22143131046,2728.663201742287,5776.495376015069,-1983.6500423721254,1530.3375059002392,-1119.6282700646084,2000.0992707096993,-690.2845151726665,1198.8362342387209,-1572.619583041052,SODIUM_HYDROXIDE
9148.22143131046,2724.663201742287,5790.495376015069,-1975.6500423721254,1526.3375059002392,-1120.6282700646084,2000.0992707096993,-691.2845151726665,1196.8362342387209,-1573.619583041052,SODIUM_HYDROXIDE
9147.22143131046,2725.663201742287,5807.495376015069,-1975.6500423721254,1528.3375059002392,-1120.6282700646084,1997.0992707096993,-691.2845151726665,1188.8362342387209,-1579.619583041052,SODIUM_HYDROXIDE
9139.22143131046,2726.663201742287,5815.495376015069,-1966.6500423721254,1509.3375059002392,-1128.6282700646084,1999.0992707096993,-687.2845151726665,1201.8362342387209,-1581.619583041052,SODIUM_HYDROXIDE
9144.22143131046,2723.663201742287,5705.495376015069,-2006.6500423721254,1500.3375059002392,-1131.6282700646084,1996.0992707096993,-689.2845151726665,1191.8362342387209,-1572.619583041052,SODIUM_HYDROXIDE
9141.22143131046,2727.663201742287,5781.495376015069,-1995.6500423721254,1513.3375059002392,-1128.6282700646084,1997.0992707096993,-689.2845151726665,1199.8362342387209,-1568.619583041052,SODIUM_HYDROXIDE
9136.22143131046,2722.663201742287,5784.495376015069,-1995.6500423721254,1482.3375059002392,-1137.6282700646084,1997.0992707096993,-691.2845151726665,1192.8362342387209,-1575.619583041052,SODIUM_HYDROXIDE
9122.22143131046,2720.663201742287,5740.495376015069,-2006.6500423721254,1516.3375059002392,-1125.6282700646084,1997.0992707096993,-691.2845151726665,1183.8362342387209,-1573.619583041052,SODIUM_HYDROXIDE
9132.22143131046,2725.663201742287,5782.495376015069,-2008.6500423721254,1543.3375059002392,-1111.6282700646084,1994.0992707096993,-691.2845151726665,1189.8362342387209,-1575.619583041052,SODIUM_HYDROXIDE
9131.22143131046,2720.663201742287,5807.495376015069,-1975.6500423721254,1523.3375059002392,-1117.6282700646084,1987.0992707096993,-692.2845151726665,1183.8362342387209,-1581.619583041052,SODIUM_HYDROXIDE
9128.22143131046,2722.663201742287,5726.495376015069,-2031.6500423721254,1496.3375059002392,-1136.6282700646084,1992.0992707096993,-689.2845151726665,1187.8362342387209,-1574.619583041052,SODIUM_HYDROXIDE
9136.22143131046,2721.663201742287,5746.495376015069,-2021.6500423721254,1504.3375059002392,-1134.6282700646084,1993.0992707096993,-689.2845151726665,1180.8362342387209,-1578.619583041052,SODIUM_HYDROXIDE
9140.22143131046,2721.663201742287,5737.495376015069,-2029.6500423721254,1495.3375059002392,-1136.6282700646084,1991.0992707096993,-691.2845151726665,1169.8362342387209,-1574.619583041052,SODIUM_HYDROXIDE
9123.22143131046,2719.663201742287,5767.495376015069,-2018.6500423721254,1536.3375059002392,-1117.6282700646084,1994.0992707096993,-687.2845151726665,1175.8362342387209,-1581.619583041052,SODIUM_HYDROXIDE
9129.22143131046,2718.663201742287,5795.495376015069,-2006.6500423721254,1528.3375059002392,-1117.6282700646084,1994.0992707096993,-690.2845151726665,1177.8362342387209,-1579.619583041052,SODIUM_HYDROXIDE
9122.22143131046,2718.663201742287,5723.495376015069,-2037.6500423721254,1511.3375059002392,-1123.6282700646084,1992.0992707096993,-689.2845151726665,1175.8362342387209,-1574.619583041052,SODIUM_HYDROXIDE
9141.22143131046,2715.663201742287,5794.495376015069,-2023.6500423721254,1517.3375059002392,-1124.6282700646084,1992.0992707096993,-688.2845151726665,1158.8362342387209,-1575.619583041052,SODIUM_HYDROXIDE
9132.22143131046,2716.663201742287,5787.495376015069,-2031.6500423721254,1533.3375059002392,-1114.6282700646084,1986.0992707096993,-690.2845151726665,1165.8362342387209,-1576.619583041052,SODIUM_HYDROXIDE
9117.22143131046,2715.663201742287,5741.495376015069,-2036.6500423721254,1503.3375059002392,-1131.6282700646084,1983.0992707096993,-692.2845151726665,1175.8362342387209,-1577.619583041052,SODIUM_HYDROXIDE
9134.22143131046,2714.663201742287,5763.495376015069,-2012.6500423721254,1490.3375059002392,-1134.6282700646084,1994.0992707096993,-689.2845151726665,1168.8362342387209,-1575.619583041052,SODIUM_HYDROXIDE
9134.22143131046,2715.663201742287,5717.495376015069,-2033.6500423721254,1511.3375059002392,-1128.6282700646084,1994.0992707096993,-689.2845151726665,1168.8362342387209,-1575.619583041052,SODIUM_HYDROXIDE
9120.22143131046,2717.663201742287,5736.495376015069,-2033.6500423721254,1523.3375059002392,-1117.6282700646084,1984.0992707096993,-690.2845151726665,1163.8362342387209,-1577.619583041052,SODIUM_HYDROXIDE
9109.22143131046,2712.663201742287,5733.495376015069,-2045.6500423721254,1508.3375059002392,-1123.6282700646084,1991.0992707096993,-686.2845151726665,1159.8362342387209,-1579.619583041052,SODIUM_HYDROXIDE
9126.22143131046,2713.663201742287,5779.495376015069,-1983.6500423721254,1517.3375059002392,-1123.6282700646084,1989.0992707096993,-691.2845151726665,1154.8362342387209,-1581.619583041052,SODIUM_HYDROXIDE
9120.22143131046,2714.663201742287,5752.495376015069,-2005.6500423721254,1501.3375059002392,-1127.6282700646084,1984.0992707096993,-692.2845151726665,1153.8362342387209,-1585.619583041052,SODIUM_HYDROXIDE
9122.22143131046,2710.663201742287,5717.495376015069,-2037.6500423721254,1505.3375059002392,-1130.6282700646084,1989.0992707096993,-689.2845151726665,1158.8362342387209,-1586.619583041052,SODIUM_HYDROXIDE
9113.22143131046,2712.663201742287,5666.495376015069,-2058.6500423721254,1495.3375059002392,-1132.6282700646084,1986.0992707096993,-688.2845151726665,1150.8362342387209,-1588.619583041052,SODIUM_HYDROXIDE
9127.22143131046,2713.663201742287,5693.495376015069,-2065.6500423721254,1514.3375059002392,-1123.6282700646084,1992.0992707096993,-690.2845151726665,1148.8362342387209,-1587.619583041052,SODIUM_HYDROXIDE
9114.22143131046,2710.663201742287,5708.495376015069,-2043.6500423721254,1493.3375059002392,-1134.6282700646084,1988.0992707096993,-693.2845151726665,1161.8362342387209,-1585.619583041052,SODIUM_HYDROXIDE
9116.22143131046,2714.663201742287,5657.495376015069,-2045.6500423721254,1503.3375059002392,-1123.6282700646084,1981.0992707096993,-687.2845151726665,1159.8362342387209,-1584.619583041052,SODIUM_HYDROXIDE
9124.22143131046,2716.663201742287,5765.495376015069,-2025.6500423721254,1529.3375059002392,-1118.6282700646084,1991.0992707096993,-693.2845151726665,1157.8362342387209,-1584.619583041052,SODIUM_HYDROXIDE
9111.22143131046,2710.663201742287,5774.495376015069,-1960.6500423721254,1513.3375059002392,-1121.6282700646084,1986.0992707096993,-688.2845151726665,1145.8362342387209,-1582.619583041052,SODIUM_HYDROXIDE
9131.22143131046,2711.663201742287,5753.495376015069,-2016.6500423721254,1546.3375059002392,-1105.6282700646084,1986.0992707096993,-690.2845151726665,1154.8362342387209,-1586.619583041052,SODIUM_HYDROXIDE
9135.22143131046,2711.663201742287,5737.495376015069,-2020.6500423721254,1511.3375059002392,-1120.6282700646084,1989.0992707096993,-694.2845151726665,1149.8362342387209,-1582.619583041052,SODIUM_HYDROXIDE
9138.22143131046,2713.663201742287,5741.495376015069,-2029.6500423721254,1511.3375059002392,-1123.6282700646084,1985.0992707096993,-689.2845151726665,1147.8362342387209,-1582.619583041052,SODIUM_HYDROXIDE
9142.22143131046,2711.663201742287,5769.495376015069,-2060.6500423721254,1532.3375059002392,-1111.6282700646084,1989.0992707096993,-688.2845151726665,1148.8362342387209,-1580.619583041052,SODIUM_HYDROXIDE
9134.22143131046,2711.663201742287,5759.495376015069,-2034.6500423721254,1513.3375059002392,-1120.6282700646084,1987.0992707096993,-688.2845151726665,1144.8362342387209,-1581.619583041052,SODIUM_HYDROXIDE
9138.22143131046,2710.663201742287,5671.495376015069,-2052.6500423721254,1525.3375059002392,-1117.6282700646084,1987.0992707096993,-691.2845151726665,1143.8362342387209,-1581.619583041052,SODIUM_HYDROXIDE
9141.22143131046,2714.663201742287,5737.495376015069,-2051.6500423721254,1492.3375059002392,-1129.6282700646084,1987.0992707096993,-691.2845151726665,1137.8362342387209,-1586.619583041052,SODIUM_HYDROXIDE
9138.22143131046,2708.663201742287,5693.495376015069,-2075.6500423721254,1507.3375059002392,-1125.6282700646084,1985.0992707096993,-691.2845151726665,1145.8362342387209,-1581.619583041052,SODIUM_HYDROXIDE
9139.22143131046,2710.663201742287,5701.495376015069,-2079.6500423721254,1536.3375059002392,-1108.6282700646084,1985.0992707096993,-693.2845151726665,1137.8362342387209,-1589.619583041052,SODIUM_HYDROXIDE
9129.22143131046,2712.663201742287,5706.495376015069,-2075.6500423721254,1521.3375059002392,-1114.6282700646084,1985.0992707096993,-689.2845151726665,1131.8362342387209,-1582.619583041052,SODIUM_HYDROXIDE
9136.22143131046,2710.663201742287,5700.495376015069,-2091.6500423721254,1501.3375059002392,-1127.6282700646084,1980.0992707096993,-692.2845151726665,1139.8362342387209,-1590.619583041052,SODIUM_HYDROXIDE
9140.22143131046,2708.663201742287,5722.495376015069,-2083.6500423721254,1501.3375059002392,-1126.6282700646084,1983.0992707096993,-689.2845151726665,1129.8362342387209,-1584.619583041052,SODIUM_HYDROXIDE
9137.22143131046,2710.663201742287,5716.495376015069,-2088.6500423721254,1515.3375059002392,-1119.6282700646084,1981.0992707096993,-688.2845151726665,1134.8362342387209,-1580.619583041052,SODIUM_HYDROXIDE
9137.22143131046,2709.663201742287,5703.495376015069,-2092.6500423721254,1517.3375059002392,-1117.6282700646084,1988.0992707096993,-691.2845151726665,1122.8362342387209,-1589.619583041052,SODIUM_HYDROXIDE
9135.22143131046,2708.663201742287,5822.495376015069,-1986.6500423721254,1529.3375059002392,-1112.6282700646084,1984.0992707096993,-688.2845151726665,1127.8362342387209,-1594.619583041052,SODIUM_HYDROXIDE
9138.22143131046,2708.663201742287,5732.495376015069,-2068.6500423721254,1512.3375059002392,-1115.6282700646084,1983.0992707096993,-691.2845151726665,1129.8362342387209,-1589.619583041052,SODIUM_HYDROXIDE
9142.22143131046,2705.663201742287,5709.495376015069,-2064.6500423721254,1550.3375059002392,-1096.6282700646084,1979.0992707096993,-692.2845151726665,1110.8362342387209,-1587.619583041052,SODIUM_HYDROXIDE
9134.22143131046,2705.663201742287,5736.495376015069,-2073.6500423721254,1515.3375059002392,-1117.6282700646084,1983.0992707096993,-689.2845151726665,1117.8362342387209,-1591.619583041052,SODIUM_HYDROXIDE
9136.22143131046,2706.663201742287,5735.495376015069,-2076.6500423721254,1517.3375059002392,-1117.6282700646084,1983.0992707096993,-689.2845151726665,1122.8362342387209,-1590.619583041052,SODIUM_HYDROXIDE
9137.22143131046,2706.663201742287,5671.495376015069,-2096.6500423721254,1534.3375059002392,-1107.6282700646084,1981.0992707096993,-690.2845151726665,1118.8362342387209,-1586.619583041052,SODIUM_HYDROXIDE
9130.22143131046,2705.663201742287,5707.495376015069,-2073.6500423721254,1554.3375059002392,-1094.6282700646084,1984.0992707096993,-692.2845151726665,1133.8362342387209,-1584.619583041052,SODIUM_HYDROXIDE
9130.22143131046,2703.663201742287,5667.495376015069,-2093.6500423721254,1502.3375059002392,-1126.6282700646084,1972.0992707096993,-694.2845151726665,1116.8362342387209,-1588.619583041052,SODIUM_HYDROXIDE
9134.22143131046,2704.663201742287,5706.495376015069,-2088.6500423721254,1524.3375059002392,-1113.6282700646084,1971.0992707096993,-689.2845151726665,1107.8362342387209,-1594.619583041052,SODIUM_HYDROXIDE
9138.22143131046,2700.663201742287,5735.495376015069,-2056.6500423721254,1508.3375059002392,-1116.6282700646084,1974.0992707096993,-694.2845151726665,1117.8362342387209,-1593.619583041052,SODIUM_HYDROXIDE
9129.22143131046,2702.663201742287,5791.495376015069,-2010.6500423721254,1477.3375059002392,-1131.6282700646084,1980.0992707096993,-689.2845151726665,1104.8362342387209,-1589.619583041052,SODIUM_HYDROXIDE
9132.22143131046,2701.663201742287,5773.495376015069,-2001.6500423721254,1526.3375059002392,-1110.6282700646084,1979.0992707096993,-688.2845151726665,1119.8362342387209,-1587.619583041052,SODIUM_HYDROXIDE
9128.22143131046,2701.663201742287,5714.495376015069,-2049.6500423721254,1500.3375059002392,-1122.6282700646084,1980.0992707096993,-693.2845151726665,1118.8362342387209,-1591.619583041052,SODIUM_HYDROXIDE
9128.22143131046,2700.663201742287,5701.495376015069,-2076.6500423721254,1532.3375059002392,-1105.6282700646084,1980.0992707096993,-691.2845151726665,1119.8362342387209,-1584.619583041052,SODIUM_HYDROXIDE
9125.22143131046,2698.663201742287,5730.495376015069,-2056.6500423721254,1505.3375059002392,-1117.6282700646084,1979.0992707096993,-691.2845151726665,1113.8362342387209,-1587.619583041052,SODIUM_HYDROXIDE
9129.22143131046,2703.663201742287,5698.495376015069,-2094.6500423721254,1515.3375059002392,-1117.6282700646084,1976.0992707096993,-689.2845151726665,1109.8362342387209,-1584.619583041052,SODIUM_HYDROXIDE
9132.22143131046,2702.663201742287,5716.495376015069,-2086.6500423721254,1516.3375059002392,-1113.6282700646084,1977.0992707096993,-690.2845151726665,1117.8362342387209,-1585.619583041052,SODIUM_HYDROXIDE
9139.22143131046,2701.663201742287,5720.495376015069,-2074.6500423721254,1518.3375059002392,-1115.6282700646084,1977.0992707096993,-690.2845151726665,1110.8362342387209,-1581.619583041052,SODIUM_HYDROXIDE
9127.22143131046,2700.663201742287,5698.495376015069,-2092.6500423721254,1528.3375059002392,-1105.6282700646084,1979.0992707096993,-690.2845151726665,1100.8362342387209,-1584.619583041052,SODIUM_HYDROXIDE
9129.22143131046,2700.663201742287,5695.495376015069,-2092.6500423721254,1521.3375059002392,-1109.6282700646084,1978.0992707096993,-689.2845151726665,1116.8362342387209,-1587.619583041052,SODIUM_HYDROXIDE
9123.22143131046,2699.663201742287,5673.495376015069,-2090.6500423721254,1491.3375059002392,-1123.6282700646084,1977.0992707096993,-693.2845151726665,1100.8362342387209,-1596.619583041052,SODIUM_HYDROXIDE
9133.22143131046,2701.663201742287,5711.495376015069,-2098.6500423721254,1503.3375059002392,-1119.6282700646084,1969.0992707096993,-693.2845151726665,1096.8362342387209,-1593.619583041052,SODIUM_HYDROXIDE
9137.22143131046,2700.663201742287,5689.495376015069,-2095.6500423721254,1498.3375059002392,-1122.6282700646084,1975.0992707096993,-691.2845151726665,1100.8362342387209,-1592.619583041052,SODIUM_HYDROXIDE
9127.22143131046,2697.663201742287,5659.495376015069,-2110.6500423721254,1505.3375059002392,-1123.6282700646084,1978.0992707096993,-692.2845151726665,1100.8362342387209,-1594.619583041052,SODIUM_HYDROXIDE
9127.22143131046,2697.663201742287,5654.495376015069,-2117.6500423721254,1484.3375059002392,-1130.6282700646084,1974.0992707096993,-693.2845151726665,1093.8362342387209,-1596.619583041052,SODIUM_HYDROXIDE
9122.22143131046,2698.663201742287,5683.495376015069,-2105.6500423721254,1508.3375059002392,-1118.6282700646084,1974.0992707096993,-688.2845151726665,1095.8362342387209,-1596.619583041052,SODIUM_HYDROXIDE
9122.22143131046,2697.663201742287,5714.495376015069,-2115.6500423721254,1494.3375059002392,-1125.6282700646084,1978.0992707096993,-689.2845151726665,1091.8362342387209,-1595.619583041052,SODIUM_HYDROXIDE
9128.22143131046,2698.663201742287,5671.495376015069,-2126.6500423721254,1512.3375059002392,-1116.6282700646084,1974.0992707096993,-688.2845151726665,1092.8362342387209,-1595.619583041052,SODIUM_HYDROXIDE
9126.22143131046,2697.663201742287,5647.495376015069,-2133.6500423721254,1530.3375059002392,-1103.6282700646084,1973.0992707096993,-692.2845151726665,1090.8362342387209,-1594.619583041052,SODIUM_HYDROXIDE
9127.22143131046,2695.663201742287,5654.495376015069,-2119.6500423721254,1524.3375059002392,-1106.6282700646084,1973.0992707096993,-692.2845151726665,1092.8362342387209,-1588.619583041052,SODIUM_HYDROXIDE
9130.22143131046,2695.663201742287,5655.495376015069,-2124.6500423721254,1521.3375059002392,-1109.6282700646084,1973.0992707096993,-689.2845151726665,1086.8362342387209,-1596.619583041052,SODIUM_HYDROXIDE
9119.22143131046,2695.663201742287,5703.495376015069,-2103.6500423721254,1503.3375059002392,-1112.6282700646084,1975.0992707096993,-689.2845151726665,1075.8362342387209,-1596.619583041052,SODIUM_HYDROXIDE
9120.22143131046,2694.663201742287,5654.495376015069,-2138.6500423721254,1507.3375059002392,-1113.6282700646084,1965.0992707096993,-691.2845151726665,1088.8362342387209,-1592.619583041052,SODIUM_HYDROXIDE
9121.22143131046,2696.663201742287,5660.495376015069,-2144.6500423721254,1487.3375059002392,-1122.6282700646084,1969.0992707096993,-692.2845151726665,1089.8362342387209,-1596.619583041052,SODIUM_HYDROXIDE
9117.22143131046,2696.663201742287,5663.495376015069,-2152.6500423721254,1515.3375059002392,-1105.6282700646084,1974.0992707096993,-696.2845151726665,1088.8362342387209,-1597.619583041052,SODIUM_HYDROXIDE
9121.22143131046,2692.663201742287,5640.495376015069,-2154.6500423721254,1487.3375059002392,-1123.6282700646084,1968.0992707096993,-690.2845151726665,1085.8362342387209,-1595.619583041052,SODIUM_HYDROXIDE
9134.22143131046,2694.663201742287,5616.495376015069,-2137.6500423721254,1496.3375059002392,-1122.6282700646084,1971.0992707096993,-689.2845151726665,1077.8362342387209,-1595.619583041052,SODIUM_HYDROXIDE
9126.22143131046,2693.663201742287,5628.495376015069,-2145.6500423721254,1516.3375059002392,-1113.6282700646084,1972.0992707096993,-692.2845151726665,1080.8362342387209,-1589.619583041052,SODIUM_HYDROXIDE
9123.22143131046,2692.663201742287,5639.495376015069,-2158.6500423721254,1513.3375059002392,-1112.6282700646084,1968.0992707096993,-694.2845151726665,1079.8362342387209,-1591.619583041052,SODIUM_HYDROXIDE
9114.22143131046,2693.663201742287,5620.495376015069,-2162.6500423721254,1502.3375059002392,-1108.6282700646084,1971.0992707096993,-691.2845151726665,1089.8362342387209,-1591.619583041052,SODIUM_HYDROXIDE
9118.22143131046,2692.663201742287,5637.495376015069,-2131.6500423721254,1486.3375059002392,-1127.6282700646084,1968.0992707096993,-690.2845151726665,1086.8362342387209,-1596.619583041052,SODIUM_HYDROXIDE
9120.22143131046,2690.663201742287,5634.495376015069,-2144.6500423721254,1517.3375059002392,-1108.6282700646084,1973.0992707096993,-690.2845151726665,1090.8362342387209,-1592.619583041052,SODIUM_HYDROXIDE
9114.22143131046,2691.663201742287,5638.495376015069,-2142.6500423721254,1530.3375059002392,-1100.6282700646084,1969.0992707096993,-689.2845151726665,1079.8362342387209,-1599.619583041052,SODIUM_HYDROXIDE
9115.22143131046,2688.663201742287,5679.495376015069,-2074.6500423721254,1528.3375059002392,-1099.6282700646084,1962.0992707096993,-691.2845151726665,1076.8362342387209,-1596.619583041052,SODIUM_HYDROXIDE
9122.22143131046,2691.663201742287,5699.495376015069,-2090.6500423721254,1518.3375059002392,-1107.6282700646084,1967.0992707096993,-693.2845151726665,1083.8362342387209,-1599.619583041052,SODIUM_HYDROXIDE
9114.22143131046,2687.663201742287,5704.495376015069,-2068.6500423721254,1516.3375059002392,-1105.6282700646084,1972.0992707096993,-693.2845151726665,1082.8362342387209,-1601.619583041052,SODIUM_HYDROXIDE
9119.22143131046,2691.663201742287,5612.495376015069,-2109.6500423721254,1513.3375059002392,-1103.6282700646084,1971.0992707096993,-690.2845151726665,1079.8362342387209,-1592.619583041052,SODIUM_HYDROXIDE
9118.22143131046,2690.663201742287,5648.495376015069,-2129.6500423721254,1500.3375059002392,-1111.6282700646084,1973.0992707096993,-691.2845151726665,1079.8362342387209,-1587.619583041052,SODIUM_HYDROXIDE
9112.22143131046,2688.663201742287,5637.495376015069,-2153.6500423721254,1514.3375059002392,-1110.6282700646084,1969.0992707096993,-692.2845151726665,1073.8362342387209,-1591.619583041052,SODIUM_HYDROXIDE
9109.22143131046,2688.663201742287,5718.495376015069,-2046.6500423721254,1512.3375059002392,-1106.6282700646084,1969.0992707096993,-694.2845151726665,1071.8362342387209,-1594.619583041052,SODIUM_HYDROXIDE
9102.22143131046,2690.663201742287,5654.495376015069,-2099.6500423721254,1518.3375059002392,-1103.6282700646084,1967.0992707096993,-692.2845151726665,1074.8362342387209,-1592.619583041052,SODIUM_HYDROXIDE
9116.22143131046,2689.663201742287,5655.495376015069,-2118.6500423721254,1537.3375059002392,-1094.6282700646084,1971.0992707096993,-692.2845151726665,1069.8362342387209,-1594.619583041052,SODIUM_HYDROXIDE
9113.22143131046,2687.663201742287,5648.495376015069,-2124.6500423721254,1520.3375059002392,-1102.6282700646084,1967.0992707096993,-688.2845151726665,1069.8362342387209,-1600.619583041052,SODIUM_HYDROXIDE
9110.22143131046,2685.663201742287,5641.495376015069,-2116.6500423721254,1532.3375059002392,-1095.6282700646084,1965.0992707096993,-688.2845151726665,1068.8362342387209,-1593.619583041052,SODIUM_HYDROXIDE
