OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
76.02949836468542,79.195475206423,85.5132372779517,-43.209254498240625,65.51440922733673,15.843989678330445,35.066003977832224,-21.01523134214085,78.99304669156027,19.027465773596532,HYDROCHLORIC_ACID
97.02949836468542,85.195475206423,77.5132372779517,-75.20925449824063,64.51440922733673,5.843989678330445,46.066003977832224,-33.01523134214085,83.99304669156027,16.027465773596532,HYDROCHLORIC_ACID
100.02949836468542,89.195475206423,106.5132372779517,-59.209254498240625,69.51440922733673,7.843989678330445,48.066003977832224,-30.01523134214085,89.99304669156027,13.027465773596532,HYDROCHLORIC_ACID
113.02949836468542,100.195475206423,159.5132372779517,-43.209254498240625,80.51440922733673,8.843989678330445,55.066003977832224,-27.01523134214085,99.99304669156027,22.027465773596532,HYDROCHLORIC_ACID
132.02949836468542,110.195475206423,157.5132372779517,-71.20925449824063,89.51440922733673,6.843989678330445,64.06600397783222,-25.01523134214085,110.99304669156027,23.027465773596532,HYDROCHLORIC_ACID
145.02949836468542,108.195475206423,171.5132372779517,-66.20925449824063,93.51440922733673,11.843989678330445,71.06600397783222,-19.01523134214085,110.99304669156027,38.02746577359653,HYDROCHLORIC_ACID
146.02949836468542,110.195475206423,241.5132372779517,-39.209254498240625,94.51440922733673,14.843989678330445,73.06600397783222,-10.01523134214085,124.99304669156027,39.02746577359653,HYDROCHLORIC_ACID
151.02949836468542,115.195475206423,232.5132372779517,-48.209254498240625,107.51440922733673,7.843989678330445,84.06600397783222,-22.01523134214085,121.99304669156027,35.02746577359653,HYDROCHLORIC_ACID
163.02949836468542,120.195475206423,206.5132372779517,-69.20925449824063,100.51440922733673,9.843989678330445,95.06600397783222,-14.01523134214085,128.99304669156027,45.02746577359653,HYDROCHLORIC_ACID
183.02949836468542,118.195475206423,221.5132372779517,-87.20925449824063,103.51440922733673,12.843989678330445,81.06600397783222,-6.015231342140851,140.99304669156027,53.02746577359653,HYDROCHLORIC_ACID
185.02949836468542,117.195475206423,254.5132372779517,-69.20925449824063,106.51440922733673,8.843989678330445,87.06600397783222,-17.01523134214085,139.99304669156027,49.02746577359653,HYDROCHLORIC_ACID
189.02949836468542,120.195475206423,228.5132372779517,-92.20925449824063,101.51440922733673,8.843989678330445,92.06600397783222,-16.01523134214085,137.99304669156027,60.02746577359653,HYDROCHLORIC_ACID
189.02949836468542,123.195475206423,238.5132372779517,-75.20925449824063,112.51440922733673,13.843989678330445,96.06600397783222,-10.01523134214085,154.99304669156027,62.02746577359653,HYDROCHLORIC_ACID
197.02949836468542,138.195475206423,260.5132372779517,-70.20925449824063,119.51440922733673,11.843989678330445,111.06600397783222,-20.01523134214085,168.99304669156027,59.02746577359653,HYDROCHLORIC_ACID
209.02949836468542,150.195475206423,259.5132372779517,-97.20925449824063,130.51440922733673,6.843989678330445,121.06600397783222,-21.01523134214085,180.99304669156027,63.02746577359653,HYDROCHLORIC_ACID
235.02949836468542,159.195475206423,290.5132372779517,-99.20925449824063,131.51440922733673,10.843989678330445,132.06600397783222,-18.01523134214085,185.99304669156027,66.02746577359653,HYDROCHLORIC_ACID
246.02949836468542,163.195475206423,324.5132372779517,-98.20925449824063,140.51440922733673,9.843989678330445,142.06600397783222,-23.01523134214085,194.99304669156027,65.02746577359653,HYDROCHLORIC_ACID
258.0294983646854,178.195475206423,307.5132372779517,-123.20925449824063,145.51440922733673,7.843989678330445,153.06600397783222,-21.01523134214085,210.99304669156027,70.02746577359653,HYDROCHLORIC_ACID
274.0294983646854,181.195475206423,371.5132372779517,-125.20925449824063,146.51440922733673,6.843989678330445,153.06600397783222,-27.01523134214085,212.99304669156027,63.02746577359653,HYDROCHLORIC_ACID
293.0294983646854,198.195475206423,374.5132372779517,-106.20925449824063,164.51440922733673,5.843989678330445,167.06600397783222,-25.01523134214085,221.99304669156027,76.02746577359653,HYDROCHLORIC_ACID
309.0294983646854,207.195475206423,408.5132372779517,-116.20925449824063,167.51440922733673,-0.1560103216695552,175.06600397783222,-39.01523134214085,232.99304669156027,64.02746577359653,HYDROCHLORIC_ACID
330.0294983646854,215.195475206423,465.5132372779517,-97.20925449824063,179.51440922733673,7.843989678330445,178.06600397783222,-30.01523134214085,247.99304669156027,72.02746577359653,HYDROCHLORIC_ACID
357.0294983646854,232.195475206423,471.5132372779517,-114.20925449824063,188.51440922733673,5.843989678330445,198.06600397783222,-18.01523134214085,264.99304669156027,82.02746577359653,HYDROCHLORIC_ACID
376.0294983646854,244.195475206423,478.5132372779517,-137.20925449824063,200.51440922733673,4.843989678330445,203.06600397783222,-27.01523134214085,277.99304669156027,85.02746577359653,HYDROCHLORIC_ACID
390.0294983646854,254.195475206423,505.5132372779517,-134.20925449824063,212.51440922733673,6.843989678330445,230.06600397783222,-11.01523134214085,289.99304669156027,96.02746577359653,HYDROCHLORIC_ACID
412.0294983646854,265.195475206423,531.5132372779517,-143.20925449824063,215.51440922733673,3.843989678330445,230.06600397783222,-33.01523134214085,297.99304669156027,88.02746577359653,HYDROCHLORIC_ACID
436.0294983646854,272.195475206423,566.5132372779517,-161.20925449824063,219.51440922733673,3.843989678330445,237.06600397783222,-40.01523134214085,311.99304669156027,86.02746577359653,HYDROCHLORIC_ACID
456.0294983646854,279.195475206423,608.5132372779517,-146.20925449824063,227.51440922733673,3.843989678330445,235.06600397783222,-36.01523134214085,305.99304669156027,85.02746577359653,HYDROCHLORIC_ACID
474.0294983646854,275.195475206423,618.5132372779517,-155.20925449824063,225.51440922733673,3.843989678330445,239.06600397783222,-34.01523134214085,307.99304669156027,95.02746577359653,HYDROCHLORIC_ACID
476.0294983646854,278.195475206423,613.5132372779517,-147.20925449824063,232.51440922733673,3.843989678330445,236.06600397783222,-30.01523134214085,318.99304669156027,93.02746577359653,HYDROCHLORIC_ACID
486.0294983646854,292.195475206423,647.5132372779517,-134.20925449824063,244.51440922733673,7.843989678330445,257.0660039778322,-26.01523134214085,322.99304669156027,99.02746577359653,HYDROCHLORIC_ACID
497.0294983646854,305.195475206423,656.5132372779517,-144.20925449824063,256.5144092273367,6.843989678330445,278.0660039778322,-16.01523134214085,346.99304669156027,108.02746577359653,HYDROCHLORIC_ACID
518.0294983646854,316.195475206423,669.5132372779517,-158.20925449824063,260.5144092273367,6.843989678330445,281.0660039778322,-26.01523134214085,344.99304669156027,103.02746577359653,HYDROCHLORIC_ACID
532.0294983646854,323.195475206423,774.5132372779517,-147.20925449824063,265.5144092273367,4.843989678330445,282.0660039778322,-34.01523134214085,359.99304669156027,106.02746577359653,HYDROCHLORIC_ACID
550.0294983646854,325.195475206423,756.5132372779517,-150.20925449824063,264.5144092273367,-0.1560103216695552,283.0660039778322,-39.01523134214085,368.99304669156027,105.02746577359653,HYDROCHLORIC_ACID
562.0294983646854,337.195475206423,755.5132372779517,-163.20925449824063,272.5144092273367,2.843989678330445,297.0660039778322,-30.01523134214085,370.99304669156027,111.02746577359653,HYDROCHLORIC_ACID
577.0294983646854,342.195475206423,812.5132372779517,-155.20925449824063,281.5144092273367,5.843989678330445,307.0660039778322,-29.01523134214085,378.99304669156027,114.02746577359653,HYDROCHLORIC_ACID
585.0294983646854,340.195475206423,794.5132372779517,-137.20925449824063,287.5144092273367,9.843989678330445,306.0660039778322,-24.01523134214085,378.99304669156027,117.02746577359653,HYDROCHLORIC_ACID
585.0294983646854,348.195475206423,798.5132372779517,-140.20925449824063,292.5144092273367,13.843989678330445,329.0660039778322,-9.01523134214085,390.99304669156027,125.02746577359653,HYDROCHLORIC_ACID
600.0294983646854,357.195475206423,805.5132372779517,-167.20925449824063,286.5144092273367,0.8439896783304448,314.0660039778322,-30.01523134214085,394.99304669156027,120.02746577359653,HYDROCHLORIC_ACID
606.0294983646854,360.195475206423,791.5132372779517,-181.20925449824063,281.5144092273367,0.8439896783304448,325.0660039778322,-26.01523134214085,398.99304669156027,118.02746577359653,HYDROCHLORIC_ACID
615.0294983646854,373.195475206423,835.5132372779517,-166.20925449824063,300.5144092273367,2.843989678330445,334.0660039778322,-30.01523134214085,407.99304669156027,120.02746577359653,HYDROCHLORIC_ACID
628.0294983646854,379.195475206423,868.5132372779517,-139.20925449824063,312.5144092273367,8.843989678330445,344.0660039778322,-27.01523134214085,411.99304669156027,117.02746577359653,HYDROCHLORIC_ACID
643.0294983646854,384.195475206423,912.5132372779517,-140.20925449824063,320.5144092273367,6.843989678330445,348.0660039778322,-20.01523134214085,424.99304669156027,125.02746577359653,HYDROCHLORIC_ACID
657.0294983646854,394.195475206423,909.5132372779517,-175.20925449824063,313.5144092273367,0.8439896783304448,343.0660039778322,-40.01523134214085,427.99304669156027,112.02746577359653,HYDROCHLORIC_ACID
680.0294983646854,398.195475206423,895.5132372779517,-206.20925449824063,316.5144092273367,-3.156010321669555,353.0660039778322,-41.01523134214085,428.99304669156027,105.02746577359653,HYDROCHLORIC_ACID
692.0294983646854,409.195475206423,913.5132372779517,-191.20925449824063,326.5144092273367,-0.1560103216695552,359.0660039778322,-40.01523134214085,437.99304669156027,111.02746577359653,HYDROCHLORIC_ACID
705.0294983646854,413.195475206423,941.5132372779517,-198.20925449824063,331.5144092273367,-1.1560103216695552,365.0660039778322,-36.01523134214085,452.99304669156027,112.02746577359653,HYDROCHLORIC_ACID
715.0294983646854,420.195475206423,953.5132372779517,-193.20925449824063,336.5144092273367,2.843989678330445,374.0660039778322,-33.01523134214085,454.99304669156027,113.02746577359653,HYDROCHLORIC_ACID
729.0294983646854,421.195475206423,963.5132372779517,-199.20925449824063,331.5144092273367,-1.1560103216695552,367.0660039778322,-37.01523134214085,454.99304669156027,118.02746577359653,HYDROCHLORIC_ACID
739.0294983646854,430.195475206423,979.5132372779517,-183.20925449824063,340.5144092273367,4.843989678330445,384.0660039778322,-27.01523134214085,468.99304669156027,124.02746577359653,HYDROCHLORIC_ACID
750.0294983646854,434.195475206423,982.5132372779517,-177.20925449824063,348.5144092273367,5.843989678330445,392.0660039778322,-26.01523134214085,471.99304669156027,124.02746577359653,HYDROCHLORIC_ACID
756.0294983646854,441.195475206423,1006.5132372779517,-191.20925449824063,346.5144092273367,-0.1560103216695552,393.0660039778322,-36.01523134214085,482.99304669156027,126.02746577359653,HYDROCHLORIC_ACID
770.0294983646854,453.195475206423,1012.5132372779517,-220.20925449824063,343.5144092273367,-5.156010321669555,398.0660039778322,-45.01523134214085,492.99304669156027,125.02746577359653,HYDROCHLORIC_ACID
781.0294983646854,455.195475206423,1080.5132372779517,-193.20925449824063,356.5144092273367,0.8439896783304448,407.0660039778322,-41.01523134214085,497.99304669156027,117.02746577359653,HYDROCHLORIC_ACID
794.0294983646854,463.195475206423,1058.5132372779517,-215.20925449824063,363.5144092273367,0.8439896783304448,405.0660039778322,-45.01523134214085,502.99304669156027,121.02746577359653,HYDROCHLORIC_ACID
807.0294983646854,466.195475206423,1064.5132372779517,-224.20925449824063,362.5144092273367,-0.1560103216695552,407.0660039778322,-42.01523134214085,505.99304669156027,114.02746577359653,HYDROCHLORIC_ACID
815.0294983646854,465.195475206423,1098.5132372779517,-203.20925449824063,362.5144092273367,-0.1560103216695552,414.0660039778322,-36.01523134214085,510.99304669156027,119.02746577359653,HYDROCHLORIC_ACID
822.0294983646854,477.195475206423,1098.5132372779517,-211.20925449824063,367.5144092273367,-2.156010321669555,421.0660039778322,-39.01523134214085,515.9930466915603,111.02746577359653,HYDROCHLORIC_ACID
840.0294983646854,483.195475206423,1115.5132372779517,-194.20925449824063,377.5144092273367,2.843989678330445,437.0660039778322,-28.01523134214085,528.9930466915603,127.02746577359653,HYDROCHLORIC_ACID
853.0294983646854,492.195475206423,1137.5132372779517,-216.20925449824063,383.5144092273367,-0.1560103216695552,440.0660039778322,-30.01523134214085,522.9930466915603,119.02746577359653,HYDROCHLORIC_ACID
869.0294983646854,493.195475206423,1141.5132372779517,-219.20925449824063,388.5144092273367,3.843989678330445,439.0660039778322,-25.01523134214085,530.9930466915603,121.02746577359653,HYDROCHLORIC_ACID
876.0294983646854,496.195475206423,1142.5132372779517,-232.20925449824063,376.5144092273367,-2.156010321669555,437.0660039778322,-38.01523134214085,541.9930466915603,122.02746577359653,HYDROCHLORIC_ACID
885.0294983646854,505.195475206423,1148.5132372779517,-242.20925449824063,388.5144092273367,-5.156010321669555,446.0660039778322,-36.01523134214085,549.9930466915603,131.02746577359653,HYDROCHLORIC_ACID
893.0294983646854,506.195475206423,1151.5132372779517,-241.20925449824063,388.5144092273367,-1.1560103216695552,453.0660039778322,-35.01523134214085,556.9930466915603,132.02746577359653,HYDROCHLORIC_ACID
903.0294983646854,514.195475206423,1211.5132372779517,-220.20925449824063,397.5144092273367,-2.156010321669555,459.0660039778322,-32.01523134214085,560.9930466915603,126.02746577359653,HYDROCHLORIC_ACID
917.0294983646854,519.195475206423,1215.5132372779517,-221.20925449824063,400.5144092273367,2.843989678330445,469.0660039778322,-25.01523134214085,573.9930466915603,136.02746577359653,HYDROCHLORIC_ACID
926.0294983646854,530.195475206423,1237.5132372779517,-207.20925449824063,411.5144092273367,-1.1560103216695552,478.0660039778322,-26.01523134214085,578.9930466915603,136.02746577359653,HYDROCHLORIC_ACID
937.0294983646854,536.195475206423,1233.5132372779517,-217.20925449824063,424.5144092273367,4.843989678330445,484.0660039778322,-16.01523134214085,590.9930466915603,144.02746577359653,HYDROCHLORIC_ACID
949.0294983646854,547.195475206423,1291.5132372779517,-204.20925449824063,426.5144092273367,-1.1560103216695552,486.0660039778322,-26.01523134214085,588.9930466915603,142.02746577359653,HYDROCHLORIC_ACID
963.0294983646854,547.195475206423,1296.5132372779517,-221.20925449824063,419.5144092273367,-3.156010321669555,486.0660039778322,-25.01523134214085,595.9930466915603,140.02746577359653,HYDROCHLORIC_ACID
969.0294983646854,545.195475206423,1270.5132372779517,-237.20925449824063,421.5144092273367,-1.1560103216695552,471.0660039778322,-33.01523134214085,583.9930466915603,129.02746577359653,HYDROCHLORIC_ACID
972.0294983646854,549.195475206423,1275.5132372779517,-254.20925449824063,415.5144092273367,-10.156010321669555,495.0660039778322,-28.01523134214085,611.9930466915603,139.02746577359653,HYDROCHLORIC_ACID
990.0294983646854,572.195475206423,1301.5132372779517,-256.2092544982406,430.5144092273367,-5.156010321669555,520.0660039778322,-8.01523134214085,628.9930466915603,141.02746577359653,HYDROCHLORIC_ACID
1015.0294983646854,583.195475206423,1332.5132372779517,-250.20925449824063,451.5144092273367,-2.156010321669555,513.0660039778322,-19.01523134214085,632.9930466915603,142.02746577359653,HYDROCHLORIC_ACID
1036.0294983646854,586.195475206423,1367.5132372779517,-266.2092544982406,448.5144092273367,-8.156010321669555,523.0660039778322,-19.01523134214085,646.9930466915603,146.02746577359653,HYDROCHLORIC_ACID
1046.0294983646854,600.195475206423,1373.5132372779517,-243.20925449824063,465.5144092273367,-3.156010321669555,534.0660039778322,-19.01523134214085,654.9930466915603,138.02746577359653,HYDROCHLORIC_ACID
1052.0294983646854,597.195475206423,1388.5132372779517,-225.20925449824063,476.5144092273367,1.8439896783304448,536.0660039778322,-13.01523134214085,652.9930466915603,143.02746577359653,HYDROCHLORIC_ACID
1059.0294983646854,604.195475206423,1443.5132372779517,-222.20925449824063,466.5144092273367,-6.156010321669555,533.0660039778322,-24.01523134214085,654.9930466915603,136.02746577359653,HYDROCHLORIC_ACID
1069.0294983646854,611.195475206423,1406.5132372779517,-247.20925449824063,477.5144092273367,-4.156010321669555,551.0660039778322,-5.015231342140851,673.9930466915603,150.02746577359653,HYDROCHLORIC_ACID
1083.0294983646854,614.195475206423,1419.5132372779517,-245.20925449824063,472.5144092273367,-6.156010321669555,544.0660039778322,-17.01523134214085,671.9930466915603,147.02746577359653,HYDROCHLORIC_ACID
1089.0294983646854,617.195475206423,1493.5132372779517,-231.20925449824063,487.5144092273367,-2.156010321669555,565.0660039778322,-3.0152313421408508,686.9930466915603,148.02746577359653,HYDROCHLORIC_ACID
1101.0294983646854,624.195475206423,1480.5132372779517,-238.20925449824063,480.5144092273367,-8.156010321669555,563.0660039778322,-9.01523134214085,685.9930466915603,155.02746577359653,HYDROCHLORIC_ACID
1111.0294983646854,629.195475206423,1551.5132372779517,-209.20925449824063,486.5144092273367,-3.156010321669555,561.0660039778322,-5.015231342140851,693.9930466915603,149.02746577359653,HYDROCHLORIC_ACID
1118.0294983646854,638.195475206423,1526.5132372779517,-219.20925449824063,497.5144092273367,-5.156010321669555,565.0660039778322,-8.01523134214085,706.9930466915603,148.02746577359653,HYDROCHLORIC_ACID
1135.0294983646854,639.195475206423,1532.5132372779517,-236.20925449824063,492.5144092273367,-12.156010321669555,575.0660039778322,-15.01523134214085,708.9930466915603,142.02746577359653,HYDROCHLORIC_ACID
1148.0294983646854,650.195475206423,1544.5132372779517,-265.2092544982406,496.5144092273367,-10.156010321669555,590.0660039778322,-3.0152313421408508,723.9930466915603,149.02746577359653,HYDROCHLORIC_ACID
1168.0294983646854,663.195475206423,1618.5132372779517,-240.20925449824063,515.5144092273367,-12.156010321669555,603.0660039778322,-9.01523134214085,728.9930466915603,142.02746577359653,HYDROCHLORIC_ACID
1192.0294983646854,677.195475206423,1609.5132372779517,-242.20925449824063,523.5144092273367,-10.156010321669555,602.0660039778322,-4.015231342140851,733.9930466915603,142.02746577359653,HYDROCHLORIC_ACID
1206.0294983646854,678.195475206423,1684.5132372779517,-227.20925449824063,533.5144092273367,-5.156010321669555,618.0660039778322,10.98476865785915,756.9930466915603,160.02746577359653,HYDROCHLORIC_ACID
1218.0294983646854,683.195475206423,1707.5132372779517,-220.20925449824063,540.5144092273367,-8.156010321669555,625.0660039778322,14.98476865785915,763.9930466915603,159.02746577359653,HYDROCHLORIC_ACID
1229.0294983646854,697.195475206423,1711.5132372779517,-219.20925449824063,547.5144092273367,-13.156010321669555,634.0660039778322,5.984768657859149,773.9930466915603,163.02746577359653,HYDROCHLORIC_ACID
1247.0294983646854,703.195475206423,1759.5132372779517,-214.20925449824063,555.5144092273367,-10.156010321669555,644.0660039778322,22.98476865785915,778.9930466915603,169.02746577359653,HYDROCHLORIC_ACID
1261.0294983646854,707.195475206423,1772.5132372779517,-214.20925449824063,561.5144092273367,-11.156010321669555,644.0660039778322,21.98476865785915,782.9930466915603,168.02746577359653,HYDROCHLORIC_ACID
1273.0294983646854,716.195475206423,1769.5132372779517,-221.20925449824063,571.5144092273367,-10.156010321669555,652.0660039778322,10.98476865785915,800.9930466915603,167.02746577359653,HYDROCHLORIC_ACID
1292.0294983646854,727.195475206423,1793.5132372779517,-235.20925449824063,580.5144092273367,-15.156010321669555,670.0660039778322,17.98476865785915,805.9930466915603,158.02746577359653,HYDROCHLORIC_ACID
1319.0294983646854,740.195475206423,1797.5132372779517,-271.2092544982406,583.5144092273367,-17.156010321669555,674.0660039778322,22.98476865785915,826.9930466915603,165.02746577359653,HYDROCHLORIC_ACID
1340.0294983646854,745.195475206423,1866.5132372779517,-237.20925449824063,596.5144092273367,-16.156010321669555,683.0660039778322,27.98476865785915,829.9930466915603,174.02746577359653,HYDROCHLORIC_ACID
1351.0294983646854,746.195475206423,1934.5132372779517,-220.20925449824063,606.5144092273367,-15.156010321669555,697.0660039778322,31.98476865785915,842.9930466915603,182.02746577359653,HYDROCHLORIC_ACID
1369.0294983646854,763.195475206423,1928.5132372779517,-236.20925449824063,616.5144092273367,-21.156010321669555,704.0660039778322,40.98476865785915,860.9930466915603,190.02746577359653,HYDROCHLORIC_ACID
1369.0294983646854,769.195475206423,1963.5132372779517,-224.20925449824063,609.5144092273367,-26.156010321669555,705.0660039778322,34.98476865785915,863.9930466915603,186.02746577359653,HYDROCHLORIC_ACID
1377.0294983646854,777.195475206423,1952.5132372779517,-225.20925449824063,634.5144092273367,-21.156010321669555,740.0660039778322,56.98476865785915,879.9930466915603,202.02746577359653,HYDROCHLORIC_ACID
1395.0294983646854,784.195475206423,1976.5132372779517,-232.20925449824063,633.5144092273367,-27.156010321669555,738.0660039778322,54.98476865785915,894.9930466915603,202.02746577359653,HYDROCHLORIC_ACID
1429.0294983646854,790.195475206423,2009.5132372779517,-236.20925449824063,655.5144092273367,-26.156010321669555,742.0660039778322,62.98476865785915,893.9930466915603,211.02746577359653,HYDROCHLORIC_ACID
1440.0294983646854,798.195475206423,2021.5132372779517,-246.20925449824063,653.5144092273367,-29.156010321669555,749.0660039778322,57.98476865785915,914.9930466915603,202.02746577359653,HYDROCHLORIC_ACID
1453.0294983646854,801.195475206423,2049.5132372779517,-235.20925449824063,668.5144092273367,-29.156010321669555,758.0660039778322,74.98476865785915,918.9930466915603,213.02746577359653,HYDROCHLORIC_ACID
1462.0294983646854,804.195475206423,2064.5132372779517,-243.20925449824063,669.5144092273367,-32.156010321669555,764.0660039778322,76.98476865785915,924.9930466915603,219.02746577359653,HYDROCHLORIC_ACID
1492.0294983646854,806.195475206423,2111.5132372779517,-231.20925449824063,679.5144092273367,-32.156010321669555,763.0660039778322,78.98476865785915,926.9930466915603,223.02746577359653,HYDROCHLORIC_ACID
1495.0294983646854,804.195475206423,2112.5132372779517,-234.20925449824063,675.5144092273367,-35.156010321669555,763.0660039778322,81.98476865785915,930.9930466915603,231.02746577359653,HYDROCHLORIC_ACID
1498.0294983646854,804.195475206423,2094.5132372779517,-241.20925449824063,678.5144092273367,-33.156010321669555,768.0660039778322,84.98476865785915,934.9930466915603,232.02746577359653,HYDROCHLORIC_ACID
1495.0294983646854,806.195475206423,2128.5132372779517,-210.20925449824063,690.5144092273367,-31.156010321669555,774.0660039778322,98.98476865785915,939.9930466915603,239.02746577359653,HYDROCHLORIC_ACID
1491.0294983646854,808.195475206423,2093.5132372779517,-220.20925449824063,688.5144092273367,-37.156010321669555,782.0660039778322,87.98476865785915,950.9930466915603,245.02746577359653,HYDROCHLORIC_ACID
1506.0294983646854,818.195475206423,2164.5132372779517,-205.20925449824063,685.5144092273367,-40.156010321669555,796.0660039778322,99.98476865785915,961.9930466915603,240.02746577359653,HYDROCHLORIC_ACID
1517.0294983646854,829.195475206423,2173.5132372779517,-206.20925449824063,713.5144092273367,-40.156010321669555,814.0660039778322,109.98476865785915,972.9930466915603,252.02746577359653,HYDROCHLORIC_ACID
1534.0294983646854,839.195475206423,2214.5132372779517,-209.20925449824063,720.5144092273367,-48.156010321669555,827.0660039778322,117.98476865785915,1003.9930466915603,258.02746577359653,HYDROCHLORIC_ACID
1550.0294983646854,849.195475206423,2208.5132372779517,-228.20925449824063,727.5144092273367,-56.156010321669555,849.0660039778322,125.98476865785915,1016.9930466915603,260.02746577359653,HYDROCHLORIC_ACID
1585.0294983646854,864.195475206423,2286.5132372779517,-210.20925449824063,754.5144092273367,-59.156010321669555,864.0660039778322,149.98476865785915,1052.9930466915603,291.02746577359653,HYDROCHLORIC_ACID
1599.0294983646854,885.195475206423,2364.5132372779517,-213.20925449824063,809.5144092273367,-85.15601032166956,1081.0660039778322,263.98476865785915,1222.9930466915603,439.02746577359653,HYDROCHLORIC_ACID
1644.0294983646854,898.195475206423,2377.5132372779517,-203.20925449824063,846.5144092273367,-69.15601032166956,952.0660039778322,248.98476865785915,1128.9930466915603,381.02746577359653,HYDROCHLORIC_ACID
1658.0294983646854,892.195475206423,2398.5132372779517,-208.20925449824063,854.5144092273367,-73.15601032166956,986.0660039778322,260.98476865785915,1161.9930466915603,390.02746577359653,HYDROCHLORIC_ACID
1674.0294983646854,937.195475206423,2467.5132372779517,-207.20925449824063,903.5144092273367,-88.15601032166956,1038.0660039778322,312.98476865785915,1224.9930466915603,433.02746577359653,HYDROCHLORIC_ACID
1724.0294983646854,972.195475206423,2521.5132372779517,-212.20925449824063,954.5144092273367,-103.15601032166956,1115.0660039778322,380.98476865785915,1278.9930466915603,466.02746577359653,HYDROCHLORIC_ACID
