OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
980.9109965024854,344.66158244682083,243.22035703463462,-228.84914993057782,181.9008960480969,-337.64931239911857,144.44188540826144,-131.25280277998354,196.54329371528638,-111.30467025209578,CALCIUM_NITRATE
969.9109965024854,344.66158244682083,300.2203570346346,-204.84914993057782,178.9008960480969,-327.64931239911857,155.44188540826144,-134.25280277998354,196.54329371528638,-111.30467025209578,CALCIUM_NITRATE
961.9109965024854,345.66158244682083,256.2203570346346,-229.84914993057782,166.9008960480969,-337.64931239911857,149.44188540826144,-135.25280277998354,204.54329371528638,-114.30467025209578,CALCIUM_NITRATE
992.9109965024854,353.66158244682083,276.2203570346346,-231.84914993057782,197.9008960480969,-353.64931239911857,167.44188540826144,-135.25280277998354,208.54329371528638,-124.30467025209578,CALCIUM_NITRATE
1045.9109965024854,373.66158244682083,280.2203570346346,-251.84914993057782,209.9008960480969,-374.64931239911857,159.44188540826144,-143.25280277998354,221.54329371528638,-125.30467025209578,CALCIUM_NITRATE
1073.9109965024854,406.66158244682083,334.2203570346346,-282.8491499305778,254.9008960480969,-419.64931239911857,163.44188540826144,-152.25280277998354,226.54329371528638,-131.30467025209578,CALCIUM_NITRATE
1134.9109965024854,406.66158244682083,351.2203570346346,-273.8491499305778,250.9008960480969,-425.64931239911857,159.44188540826144,-148.25280277998354,233.54329371528638,-136.30467025209578,CALCIUM_NITRATE
1256.9109965024854,446.66158244682083,350.2203570346346,-301.8491499305778,243.9008960480969,-416.64931239911857,188.44188540826144,-167.25280277998354,245.54329371528638,-139.30467025209578,CALCIUM_NITRATE
1260.9109965024854,453.66158244682083,343.2203570346346,-306.8491499305778,251.9008960480969,-443.64931239911857,184.44188540826144,-172.25280277998354,246.54329371528638,-149.30467025209578,CALCIUM_NITRATE
1314.9109965024854,456.66158244682083,362.2203570346346,-310.8491499305778,231.9008960480969,-445.64931239911857,191.44188540826144,-169.25280277998354,262.5432937152864,-163.30467025209578,CALCIUM_NITRATE
1337.9109965024854,461.66158244682083,398.2203570346346,-325.8491499305778,284.9008960480969,-510.64931239911857,210.44188540826144,-186.25280277998354,277.5432937152864,-172.30467025209578,CALCIUM_NITRATE
1394.9109965024854,480.66158244682083,391.2203570346346,-340.8491499305778,277.9008960480969,-503.64931239911857,202.44188540826144,-188.25280277998354,285.5432937152864,-174.30467025209578,CALCIUM_NITRATE
1520.9109965024854,523.6615824468208,429.2203570346346,-360.8491499305778,291.9008960480969,-510.64931239911857,222.44188540826144,-198.25280277998354,297.5432937152864,-179.30467025209578,CALCIUM_NITRATE
1510.9109965024854,527.6615824468208,410.2203570346346,-363.8491499305778,307.9008960480969,-521.6493123991186,218.44188540826144,-197.25280277998354,304.5432937152864,-179.30467025209578,CALCIUM_NITRATE
1571.9109965024854,557.6615824468208,446.2203570346346,-383.8491499305778,299.9008960480969,-531.6493123991186,235.44188540826144,-204.25280277998354,313.5432937152864,-188.30467025209578,CALCIUM_NITRATE
1580.9109965024854,560.6615824468208,441.2203570346346,-386.8491499305778,321.9008960480969,-536.6493123991186,240.44188540826144,-207.25280277998354,316.5432937152864,-188.30467025209578,CALCIUM_NITRATE
1571.9109965024854,551.6615824468208,456.2203570346346,-386.8491499305778,328.9008960480969,-570.6493123991186,246.44188540826144,-212.25280277998354,317.5432937152864,-196.30467025209578,CALCIUM_NITRATE
1635.9109965024854,563.6615824468208,457.2203570346346,-402.8491499305778,347.9008960480969,-565.6493123991186,231.44188540826144,-208.25280277998354,315.5432937152864,-206.30467025209578,CALCIUM_NITRATE
1700.9109965024854,594.6615824468208,561.2203570346346,-473.8491499305778,358.9008960480969,-563.6493123991186,233.44188540826144,-213.25280277998354,407.5432937152864,-256.3046702520958,CALCIUM_NITRATE
1756.9109965024854,634.6615824468208,539.2203570346346,-448.8491499305778,385.9008960480969,-625.6493123991186,260.44188540826144,-238.25280277998354,359.5432937152864,-233.30467025209578,CALCIUM_NITRATE
1801.9109965024854,631.6615824468208,523.2203570346346,-446.8491499305778,381.9008960480969,-649.6493123991186,248.44188540826144,-243.25280277998354,373.5432937152864,-236.30467025209578,CALCIUM_NITRATE
1961.9109965024854,652.6615824468208,557.2203570346346,-468.8491499305778,375.9008960480969,-662.6493123991186,275.44188540826144,-248.25280277998354,376.5432937152864,-242.30467025209578,CALCIUM_NITRATE
1993.9109965024854,676.6615824468208,599.2203570346346,-491.8491499305778,388.9008960480969,-662.6493123991186,286.44188540826144,-250.25280277998354,405.5432937152864,-245.30467025209578,CALCIUM_NITRATE
2167.9109965024854,737.6615824468208,617.2203570346346,-507.8491499305778,427.9008960480969,-686.6493123991186,299.44188540826144,-264.25280277998354,418.5432937152864,-247.30467025209578,CALCIUM_NITRATE
2150.9109965024854,795.6615824468208,728.2203570346346,-537.8491499305778,438.9008960480969,-723.6493123991186,318.44188540826144,-281.25280277998354,435.5432937152864,-258.3046702520958,CALCIUM_NITRATE
2178.9109965024854,780.6615824468208,650.2203570346346,-540.8491499305778,448.9008960480969,-739.6493123991186,314.44188540826144,-275.25280277998354,425.5432937152864,-268.3046702520958,CALCIUM_NITRATE
2199.9109965024854,760.6615824468208,673.2203570346346,-544.8491499305778,426.9008960480969,-743.6493123991186,312.44188540826144,-281.25280277998354,440.5432937152864,-277.3046702520958,CALCIUM_NITRATE
2308.9109965024854,781.6615824468208,701.2203570346346,-540.8491499305778,441.9008960480969,-742.6493123991186,330.44188540826144,-291.25280277998354,433.5432937152864,-279.3046702520958,CALCIUM_NITRATE
2308.9109965024854,786.6615824468208,687.2203570346346,-561.8491499305778,486.9008960480969,-801.6493123991186,336.44188540826144,-299.25280277998354,468.5432937152864,-284.3046702520958,CALCIUM_NITRATE
2360.9109965024854,796.6615824468208,721.2203570346346,-560.8491499305778,492.9008960480969,-804.6493123991186,336.44188540826144,-297.25280277998354,448.5432937152864,-291.3046702520958,CALCIUM_NITRATE
2359.9109965024854,801.6615824468208,707.2203570346346,-572.8491499305778,514.9008960480969,-801.6493123991186,329.44188540826144,-295.25280277998354,473.5432937152864,-294.3046702520958,CALCIUM_NITRATE
2461.9109965024854,819.6615824468208,793.2203570346346,-562.8491499305778,516.9008960480969,-809.6493123991186,333.44188540826144,-302.25280277998354,453.5432937152864,-300.3046702520958,CALCIUM_NITRATE
2437.9109965024854,854.6615824468208,759.2203570346346,-594.8491499305778,527.9008960480969,-854.6493123991186,364.44188540826144,-318.25280277998354,489.5432937152864,-293.3046702520958,CALCIUM_NITRATE
2490.9109965024854,846.6615824468208,747.2203570346346,-598.8491499305778,571.9008960480969,-869.6493123991186,371.44188540826144,-318.25280277998354,500.5432937152864,-295.3046702520958,CALCIUM_NITRATE
2491.9109965024854,906.6615824468208,775.2203570346346,-634.8491499305778,558.9008960480969,-896.6493123991186,378.44188540826144,-329.25280277998354,501.5432937152864,-300.3046702520958,CALCIUM_NITRATE
2555.9109965024854,883.6615824468208,792.2203570346346,-631.8491499305778,543.9008960480969,-894.6493123991186,373.44188540826144,-323.25280277998354,508.5432937152864,-310.3046702520958,CALCIUM_NITRATE
2578.9109965024854,878.6615824468208,786.2203570346346,-632.8491499305778,563.9008960480969,-889.6493123991186,369.44188540826144,-327.25280277998354,514.5432937152864,-315.3046702520958,CALCIUM_NITRATE
2745.9109965024854,903.6615824468208,799.2203570346346,-656.8491499305778,567.9008960480969,-908.6493123991186,382.44188540826144,-339.25280277998354,520.5432937152864,-326.3046702520958,CALCIUM_NITRATE
2753.9109965024854,980.6615824468208,864.2203570346346,-694.8491499305778,583.9008960480969,-941.6493123991186,401.44188540826144,-350.25280277998354,535.5432937152864,-334.3046702520958,CALCIUM_NITRATE
2798.9109965024854,951.6615824468208,934.2203570346346,-659.8491499305778,593.9008960480969,-951.6493123991186,410.44188540826144,-349.25280277998354,546.5432937152864,-337.3046702520958,CALCIUM_NITRATE
2885.9109965024854,1063.6615824468208,943.2203570346346,-722.8491499305778,622.9008960480969,-1003.6493123991186,434.44188540826144,-369.25280277998354,566.5432937152864,-348.3046702520958,CALCIUM_NITRATE
2953.9109965024854,1023.6615824468208,950.2203570346346,-721.8491499305778,640.9008960480969,-1010.6493123991186,412.44188540826144,-369.25280277998354,582.5432937152864,-349.3046702520958,CALCIUM_NITRATE
2971.9109965024854,1008.6615824468208,939.2203570346346,-740.8491499305778,672.9008960480969,-1044.6493123991186,435.44188540826144,-371.25280277998354,583.5432937152864,-369.3046702520958,CALCIUM_NITRATE
3053.9109965024854,1014.6615824468208,995.2203570346346,-719.8491499305778,649.9008960480969,-1043.6493123991186,425.44188540826144,-380.25280277998354,603.5432937152864,-367.3046702520958,CALCIUM_NITRATE
3060.9109965024854,1019.6615824468208,938.2203570346346,-744.8491499305778,662.9008960480969,-1035.6493123991186,428.44188540826144,-372.25280277998354,603.5432937152864,-370.3046702520958,CALCIUM_NITRATE
3178.9109965024854,1084.6615824468208,1003.2203570346346,-774.8491499305778,661.9008960480969,-1050.6493123991186,474.44188540826144,-400.25280277998354,617.5432937152864,-368.3046702520958,CALCIUM_NITRATE
3206.9109965024854,1084.6615824468208,1092.2203570346346,-764.8491499305778,692.9008960480969,-1077.6493123991186,468.44188540826144,-402.25280277998354,632.5432937152864,-396.3046702520958,CALCIUM_NITRATE
3215.9109965024854,1111.6615824468208,1119.2203570346346,-769.8491499305778,696.9008960480969,-1120.6493123991186,484.44188540826144,-404.25280277998354,645.5432937152864,-384.3046702520958,CALCIUM_NITRATE
3269.9109965024854,1104.6615824468208,1051.2203570346346,-787.8491499305778,713.9008960480969,-1111.6493123991186,481.44188540826144,-404.25280277998354,649.5432937152864,-389.3046702520958,CALCIUM_NITRATE
3320.9109965024854,1102.6615824468208,1071.2203570346346,-792.8491499305778,699.9008960480969,-1100.6493123991186,459.44188540826144,-398.25280277998354,665.5432937152864,-397.3046702520958,CALCIUM_NITRATE
3425.9109965024854,1111.6615824468208,1060.2203570346346,-815.8491499305778,731.9008960480969,-1113.6493123991186,467.44188540826144,-414.25280277998354,659.5432937152864,-409.3046702520958,CALCIUM_NITRATE
3424.9109965024854,1121.6615824468208,1091.2203570346346,-815.8491499305778,744.9008960480969,-1119.6493123991186,471.44188540826144,-406.25280277998354,671.5432937152864,-403.3046702520958,CALCIUM_NITRATE
3406.9109965024854,1127.6615824468208,1054.2203570346346,-828.8491499305778,726.9008960480969,-1143.6493123991186,500.44188540826144,-422.25280277998354,666.5432937152864,-404.3046702520958,CALCIUM_NITRATE
3558.9109965024854,1146.6615824468208,1068.2203570346346,-848.8491499305778,740.9008960480969,-1154.6493123991186,509.44188540826144,-423.25280277998354,675.5432937152864,-409.3046702520958,CALCIUM_NITRATE
3664.9109965024854,1203.6615824468208,1133.2203570346346,-884.8491499305778,768.9008960480969,-1187.6493123991186,533.4418854082614,-437.25280277998354,704.5432937152864,-418.3046702520958,CALCIUM_NITRATE
3655.9109965024854,1212.6615824468208,1152.2203570346346,-890.8491499305778,743.9008960480969,-1190.6493123991186,541.4418854082614,-442.25280277998354,715.5432937152864,-424.3046702520958,CALCIUM_NITRATE
3663.9109965024854,1209.6615824468208,1149.2203570346346,-899.8491499305778,810.9008960480969,-1250.6493123991186,541.4418854082614,-453.25280277998354,714.5432937152864,-438.3046702520958,CALCIUM_NITRATE
3791.9109965024854,1222.6615824468208,1163.2203570346346,-913.8491499305778,809.9008960480969,-1244.6493123991186,520.4418854082614,-453.25280277998354,734.5432937152864,-441.3046702520958,CALCIUM_NITRATE
3965.9109965024854,1230.6615824468208,1185.2203570346346,-936.8491499305778,799.9008960480969,-1257.6493123991186,549.4418854082614,-471.25280277998354,796.5432937152864,-478.3046702520958,CALCIUM_NITRATE
3872.9109965024854,1250.6615824468208,1188.2203570346346,-938.8491499305778,823.9008960480969,-1266.6493123991186,556.4418854082614,-474.25280277998354,754.5432937152864,-462.3046702520958,CALCIUM_NITRATE
3882.9109965024854,1259.6615824468208,1206.2203570346346,-951.8491499305778,834.9008960480969,-1302.6493123991186,583.4418854082614,-492.25280277998354,761.5432937152864,-466.3046702520958,CALCIUM_NITRATE
4010.9109965024854,1291.6615824468208,1236.2203570346346,-974.8491499305778,855.9008960480969,-1333.6493123991186,579.4418854082614,-486.25280277998354,773.5432937152864,-469.3046702520958,CALCIUM_NITRATE
4032.9109965024854,1317.6615824468208,1278.2203570346346,-1021.8491499305778,887.9008960480969,-1381.6493123991186,566.4418854082614,-492.25280277998354,785.5432937152864,-478.3046702520958,CALCIUM_NITRATE
4088.9109965024854,1332.6615824468208,1268.2203570346346,-1009.8491499305778,889.9008960480969,-1368.6493123991186,580.4418854082614,-489.25280277998354,784.5432937152864,-483.3046702520958,CALCIUM_NITRATE
4263.910996502485,1397.6615824468208,1327.2203570346346,-1035.8491499305778,881.9008960480969,-1361.6493123991186,620.4418854082614,-510.25280277998354,817.5432937152864,-483.3046702520958,CALCIUM_NITRATE
4282.910996502485,1381.6615824468208,1340.2203570346346,-1039.8491499305778,871.9008960480969,-1362.6493123991186,605.4418854082614,-509.25280277998354,823.5432937152864,-488.3046702520958,CALCIUM_NITRATE
4299.910996502485,1411.6615824468208,1363.2203570346346,-1058.8491499305778,896.9008960480969,-1380.6493123991186,626.4418854082614,-517.2528027799835,824.5432937152864,-496.3046702520958,CALCIUM_NITRATE
4307.910996502485,1404.6615824468208,1357.2203570346346,-1058.8491499305778,909.9008960480969,-1396.6493123991186,623.4418854082614,-519.2528027799835,841.5432937152864,-496.3046702520958,CALCIUM_NITRATE
4465.910996502485,1486.6615824468208,1402.2203570346346,-1089.8491499305778,931.9008960480969,-1433.6493123991186,623.4418854082614,-524.2528027799835,846.5432937152864,-509.3046702520958,CALCIUM_NITRATE
4452.910996502485,1448.6615824468208,1422.2203570346346,-1102.8491499305778,970.9008960480969,-1456.6493123991186,624.4418854082614,-531.2528027799835,869.5432937152864,-521.3046702520958,CALCIUM_NITRATE
4579.910996502485,1448.6615824468208,1403.2203570346346,-1107.8491499305778,968.9008960480969,-1454.6493123991186,649.4418854082614,-539.2528027799835,883.5432937152864,-518.3046702520958,CALCIUM_NITRATE
4574.910996502485,1456.6615824468208,1525.2203570346346,-1084.8491499305778,994.9008960480969,-1488.6493123991186,665.4418854082614,-539.2528027799835,876.5432937152864,-525.3046702520958,CALCIUM_NITRATE
4667.910996502485,1511.6615824468208,1478.2203570346346,-1137.8491499305778,1014.9008960480969,-1513.6493123991186,677.4418854082614,-552.2528027799835,905.5432937152864,-530.3046702520958,CALCIUM_NITRATE
4671.910996502485,1505.6615824468208,1487.2203570346346,-1132.8491499305778,997.9008960480969,-1517.6493123991186,669.4418854082614,-549.2528027799835,910.5432937152864,-527.3046702520958,CALCIUM_NITRATE
4670.910996502485,1497.6615824468208,1474.2203570346346,-1142.8491499305778,1018.9008960480969,-1532.6493123991186,679.4418854082614,-568.2528027799835,898.5432937152864,-546.3046702520958,CALCIUM_NITRATE
4768.910996502485,1508.6615824468208,1499.2203570346346,-1155.8491499305778,1033.900896048097,-1557.6493123991186,690.4418854082614,-571.2528027799835,921.5432937152864,-539.3046702520958,CALCIUM_NITRATE
4794.910996502485,1516.6615824468208,1607.2203570346346,-1131.8491499305778,1023.9008960480969,-1552.6493123991186,703.4418854082614,-575.2528027799835,917.5432937152864,-546.3046702520958,CALCIUM_NITRATE
4837.910996502485,1572.6615824468208,1554.2203570346346,-1186.8491499305778,1058.900896048097,-1624.6493123991186,712.4418854082614,-591.2528027799835,949.5432937152864,-554.3046702520958,CALCIUM_NITRATE
4960.910996502485,1574.6615824468208,1573.2203570346346,-1204.8491499305778,1069.900896048097,-1610.6493123991186,721.4418854082614,-592.2528027799835,947.5432937152864,-561.3046702520958,CALCIUM_NITRATE
4973.910996502485,1572.6615824468208,1576.2203570346346,-1204.8491499305778,1074.900896048097,-1604.6493123991186,708.4418854082614,-594.2528027799835,961.5432937152864,-568.3046702520958,CALCIUM_NITRATE
5279.910996502485,1625.6615824468208,1642.2203570346346,-1251.8491499305778,1071.900896048097,-1627.6493123991186,731.4418854082614,-604.2528027799835,955.5432937152864,-582.3046702520958,CALCIUM_NITRATE
5241.910996502485,1635.6615824468208,1643.2203570346346,-1254.8491499305778,1091.900896048097,-1653.6493123991186,739.4418854082614,-613.2528027799835,966.5432937152864,-585.3046702520958,CALCIUM_NITRATE
5220.910996502485,1632.6615824468208,1644.2203570346346,-1264.8491499305778,1077.900896048097,-1654.6493123991186,768.4418854082614,-622.2528027799835,1006.5432937152864,-594.3046702520958,CALCIUM_NITRATE
5359.910996502485,1654.6615824468208,1668.2203570346346,-1283.8491499305778,1110.900896048097,-1696.6493123991186,776.4418854082614,-631.2528027799835,1014.5432937152864,-591.3046702520958,CALCIUM_NITRATE
5331.910996502485,1659.6615824468208,1684.2203570346346,-1292.8491499305778,1116.900896048097,-1700.6493123991186,761.4418854082614,-629.2528027799835,1026.5432937152864,-598.3046702520958,CALCIUM_NITRATE
5462.910996502485,1712.6615824468208,1740.2203570346346,-1335.8491499305778,1142.900896048097,-1729.6493123991186,772.4418854082614,-652.2528027799835,1036.5432937152864,-608.3046702520958,CALCIUM_NITRATE
5493.910996502485,1725.6615824468208,1835.2203570346346,-1307.8491499305778,1139.900896048097,-1735.6493123991186,787.4418854082614,-643.2528027799835,1040.5432937152864,-615.3046702520958,CALCIUM_NITRATE
5471.910996502485,1751.6615824468208,1804.2203570346346,-1372.8491499305778,1144.900896048097,-1768.6493123991186,795.4418854082614,-673.2528027799835,1069.5432937152864,-614.3046702520958,CALCIUM_NITRATE
5600.910996502485,1747.6615824468208,1778.2203570346346,-1380.8491499305778,1187.900896048097,-1798.6493123991186,818.4418854082614,-666.2528027799835,1070.5432937152864,-619.3046702520958,CALCIUM_NITRATE
5598.910996502485,1752.6615824468208,1800.2203570346346,-1372.8491499305778,1224.900896048097,-1848.6493123991186,807.4418854082614,-685.2528027799835,1074.5432937152864,-636.3046702520958,CALCIUM_NITRATE
5851.910996502485,1774.6615824468208,1812.2203570346346,-1413.8491499305778,1226.900896048097,-1844.6493123991186,833.4418854082614,-696.2528027799835,1083.5432937152864,-648.3046702520958,CALCIUM_NITRATE
5822.910996502485,1791.6615824468208,1818.2203570346346,-1417.8491499305778,1265.900896048097,-1866.6493123991186,828.4418854082614,-680.2528027799835,1110.5432937152864,-647.3046702520958,CALCIUM_NITRATE
6028.910996502485,1900.6615824468208,1914.2203570346346,-1494.8491499305778,1282.900896048097,-1909.6493123991186,860.4418854082614,-711.2528027799835,1124.5432937152864,-659.3046702520958,CALCIUM_NITRATE
6107.910996502485,1877.6615824468208,1928.2203570346346,-1489.8491499305778,1285.900896048097,-1925.6493123991186,874.4418854082614,-717.2528027799835,1144.5432937152864,-670.3046702520958,CALCIUM_NITRATE
6099.910996502485,1873.6615824468208,1920.2203570346346,-1480.8491499305778,1275.900896048097,-1930.6493123991186,869.4418854082614,-710.2528027799835,1160.5432937152864,-675.3046702520958,CALCIUM_NITRATE
6318.910996502485,1936.6615824468208,1969.2203570346346,-1538.8491499305778,1298.900896048097,-1956.6493123991186,892.4418854082614,-727.2528027799835,1166.5432937152864,-689.3046702520958,CALCIUM_NITRATE
6316.910996502485,1935.6615824468208,1995.2203570346346,-1536.8491499305778,1324.900896048097,-1956.6493123991186,887.4418854082614,-725.2528027799835,1187.5432937152864,-695.3046702520958,CALCIUM_NITRATE
6302.910996502485,1926.6615824468208,1987.2203570346346,-1524.8491499305778,1310.900896048097,-1978.6493123991186,880.4418854082614,-725.2528027799835,1188.5432937152864,-701.3046702520958,CALCIUM_NITRATE
6466.910996502485,1945.6615824468208,2008.2203570346346,-1557.8491499305778,1357.900896048097,-1985.6493123991186,885.4418854082614,-725.2528027799835,1199.5432937152864,-706.3046702520958,CALCIUM_NITRATE
6435.910996502485,1952.6615824468208,2026.2203570346346,-1555.8491499305778,1354.900896048097,-1997.6493123991186,902.4418854082614,-736.2528027799835,1209.5432937152864,-707.3046702520958,CALCIUM_NITRATE
6436.910996502485,2005.6615824468208,2081.2203570346346,-1598.8491499305778,1339.900896048097,-2059.6493123991186,917.4418854082614,-760.2528027799835,1225.5432937152864,-717.3046702520958,CALCIUM_NITRATE
6697.910996502485,2020.6615824468208,2108.2203570346346,-1630.8491499305778,1386.900896048097,-2070.6493123991186,931.4418854082614,-772.2528027799835,1241.5432937152864,-722.3046702520958,CALCIUM_NITRATE
6670.910996502485,2024.6615824468208,2092.2203570346346,-1628.8491499305778,1413.900896048097,-2082.6493123991186,918.4418854082614,-758.2528027799835,1241.5432937152864,-732.3046702520958,CALCIUM_NITRATE
6699.910996502485,2017.6615824468208,2124.2203570346346,-1638.8491499305778,1424.900896048097,-2130.6493123991186,939.4418854082614,-777.2528027799835,1266.5432937152864,-738.3046702520958,CALCIUM_NITRATE
6803.910996502485,2037.6615824468208,2159.2203570346346,-1652.8491499305778,1399.900896048097,-2115.6493123991186,959.4418854082614,-793.2528027799835,1263.5432937152864,-748.3046702520958,CALCIUM_NITRATE
6817.910996502485,2047.6615824468208,2158.2203570346346,-1662.8491499305778,1419.900896048097,-2135.6493123991186,973.4418854082614,-789.2528027799835,1279.5432937152864,-745.3046702520958,CALCIUM_NITRATE
