OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
977.831207221665,485.4931927574198,1172.3461962257315,-472.0848769201466,139.60839781595087,-105.49107277941584,257.0597670579318,-107.61924526853454,279.7949119096461,-124.41624622468976,SODIUM_CHLORIDE
1040.831207221665,491.4931927574198,1171.3461962257315,-519.0848769201466,146.60839781595087,-114.49107277941584,251.05976705793182,-116.61924526853454,292.7949119096461,-123.41624622468976,SODIUM_CHLORIDE
1085.831207221665,531.4931927574198,1263.3461962257315,-528.0848769201466,148.60839781595087,-121.49107277941584,263.0597670579318,-120.61924526853454,302.7949119096461,-129.41624622468976,SODIUM_CHLORIDE
1149.831207221665,534.4931927574198,1361.3461962257315,-552.0848769201466,153.60839781595087,-123.49107277941584,278.0597670579318,-127.61924526853454,335.7949119096461,-142.41624622468976,SODIUM_CHLORIDE
1202.831207221665,562.4931927574198,1355.3461962257315,-587.0848769201466,166.60839781595087,-122.49107277941584,291.0597670579318,-130.61924526853454,317.7949119096461,-142.41624622468976,SODIUM_CHLORIDE
1226.831207221665,567.4931927574198,1348.3461962257315,-602.0848769201466,166.60839781595087,-130.49107277941584,290.0597670579318,-137.61924526853454,330.7949119096461,-141.41624622468976,SODIUM_CHLORIDE
1282.831207221665,594.4931927574198,1411.3461962257315,-634.0848769201466,186.60839781595087,-135.49107277941584,316.0597670579318,-132.61924526853454,343.7949119096461,-152.41624622468976,SODIUM_CHLORIDE
1318.831207221665,619.4931927574198,1499.3461962257315,-632.0848769201466,183.60839781595087,-140.49107277941584,323.0597670579318,-131.61924526853454,360.7949119096461,-145.41624622468976,SODIUM_CHLORIDE
1376.831207221665,623.4931927574198,1459.3461962257315,-680.0848769201466,181.60839781595087,-138.49107277941584,320.0597670579318,-136.61924526853454,360.7949119096461,-150.41624622468976,SODIUM_CHLORIDE
1379.831207221665,626.4931927574198,1495.3461962257315,-675.0848769201466,187.60839781595087,-137.49107277941584,325.0597670579318,-139.61924526853454,355.7949119096461,-156.41624622468976,SODIUM_CHLORIDE
1395.831207221665,626.4931927574198,1475.3461962257315,-675.0848769201466,187.60839781595087,-141.49107277941584,321.0597670579318,-141.61924526853454,353.7949119096461,-157.41624622468976,SODIUM_CHLORIDE
1393.831207221665,627.4931927574198,1560.3461962257315,-666.0848769201466,190.60839781595087,-141.49107277941584,322.0597670579318,-141.61924526853454,353.7949119096461,-159.41624622468976,SODIUM_CHLORIDE
1404.831207221665,636.4931927574198,1556.3461962257315,-666.0848769201466,187.60839781595087,-143.49107277941584,326.0597670579318,-142.61924526853454,358.7949119096461,-155.41624622468976,SODIUM_CHLORIDE
1406.831207221665,632.4931927574198,1607.3461962257315,-648.0848769201466,188.60839781595087,-142.49107277941584,330.0597670579318,-133.61924526853454,367.7949119096461,-146.41624622468976,SODIUM_CHLORIDE
1405.831207221665,642.4931927574198,1536.3461962257315,-687.0848769201466,203.60839781595087,-143.49107277941584,337.0597670579318,-133.61924526853454,375.7949119096461,-146.41624622468976,SODIUM_CHLORIDE
1418.831207221665,644.4931927574198,1545.3461962257315,-704.0848769201466,206.60839781595087,-146.49107277941584,337.0597670579318,-141.61924526853454,375.7949119096461,-156.41624622468976,SODIUM_CHLORIDE
1417.831207221665,662.4931927574198,1522.3461962257315,-716.0848769201466,205.60839781595087,-148.49107277941584,344.0597670579318,-143.61924526853454,381.7949119096461,-163.41624622468976,SODIUM_CHLORIDE
1477.831207221665,684.4931927574198,1597.3461962257315,-734.0848769201466,218.60839781595087,-158.49107277941584,355.0597670579318,-153.61924526853454,398.7949119096461,-186.41624622468976,SODIUM_CHLORIDE
1600.831207221665,713.4931927574198,1697.3461962257315,-782.0848769201466,216.60839781595087,-164.49107277941584,369.0597670579318,-152.61924526853454,409.7949119096461,-175.41624622468976,SODIUM_CHLORIDE
1633.831207221665,729.4931927574198,1811.3461962257315,-779.0848769201466,236.60839781595087,-167.49107277941584,378.0597670579318,-165.61924526853454,436.7949119096461,-180.41624622468976,SODIUM_CHLORIDE
1639.831207221665,755.4931927574198,1838.3461962257315,-803.0848769201466,248.60839781595087,-174.49107277941584,395.0597670579318,-172.61924526853454,446.7949119096461,-185.41624622468976,SODIUM_CHLORIDE
1706.831207221665,767.4931927574198,1832.3461962257315,-835.0848769201466,251.60839781595087,-180.49107277941584,401.0597670579318,-178.61924526853454,438.7949119096461,-195.41624622468976,SODIUM_CHLORIDE
1732.831207221665,802.4931927574198,1835.3461962257315,-847.0848769201466,252.60839781595087,-187.49107277941584,418.0597670579318,-176.61924526853454,466.7949119096461,-192.41624622468976,SODIUM_CHLORIDE
1784.831207221665,813.4931927574198,1891.3461962257315,-869.0848769201466,257.60839781595087,-190.49107277941584,425.0597670579318,-177.61924526853454,476.7949119096461,-194.41624622468976,SODIUM_CHLORIDE
1825.831207221665,830.4931927574198,1943.3461962257315,-895.0848769201466,258.60839781595087,-188.49107277941584,433.0597670579318,-186.61924526853454,487.7949119096461,-204.41624622468976,SODIUM_CHLORIDE
1886.831207221665,842.4931927574198,2029.3461962257315,-918.0848769201466,274.60839781595087,-198.49107277941584,442.0597670579318,-191.61924526853454,491.7949119096461,-212.41624622468976,SODIUM_CHLORIDE
1952.831207221665,864.4931927574198,2127.3461962257315,-933.0848769201466,274.60839781595087,-202.49107277941584,456.0597670579318,-194.61924526853454,507.7949119096461,-210.41624622468976,SODIUM_CHLORIDE
1951.831207221665,881.4931927574198,2141.3461962257315,-936.0848769201466,274.60839781595087,-208.49107277941584,467.0597670579318,-188.61924526853454,519.7949119096461,-214.41624622468976,SODIUM_CHLORIDE
2028.831207221665,910.4931927574198,2162.3461962257315,-988.0848769201466,270.60839781595087,-212.49107277941584,470.0597670579318,-197.61924526853454,525.7949119096461,-217.41624622468976,SODIUM_CHLORIDE
2092.831207221665,914.4931927574198,2199.3461962257315,-1002.0848769201466,295.60839781595087,-210.49107277941584,481.0597670579318,-191.61924526853454,536.7949119096461,-213.41624622468976,SODIUM_CHLORIDE
2070.831207221665,916.4931927574198,2231.3461962257315,-1007.0848769201466,288.60839781595087,-215.49107277941584,477.0597670579318,-195.61924526853454,523.7949119096461,-218.41624622468976,SODIUM_CHLORIDE
2064.831207221665,916.4931927574198,2190.3461962257315,-1020.0848769201466,289.60839781595087,-216.49107277941584,489.0597670579318,-194.61924526853454,541.7949119096461,-219.41624622468976,SODIUM_CHLORIDE
2102.831207221665,939.4931927574198,2200.3461962257315,-1033.0848769201466,297.60839781595087,-227.49107277941584,484.0597670579318,-206.61924526853454,540.7949119096461,-224.41624622468976,SODIUM_CHLORIDE
2136.831207221665,951.4931927574198,2285.3461962257315,-1045.0848769201466,304.60839781595087,-223.49107277941584,497.0597670579318,-208.61924526853454,556.7949119096461,-239.41624622468976,SODIUM_CHLORIDE
2165.831207221665,962.4931927574198,2256.3461962257315,-1055.0848769201466,296.60839781595087,-228.49107277941584,503.0597670579318,-208.61924526853454,558.7949119096461,-227.41624622468976,SODIUM_CHLORIDE
2211.831207221665,1000.4931927574198,2380.3461962257315,-1054.0848769201466,307.60839781595087,-227.49107277941584,507.0597670579318,-206.61924526853454,574.7949119096461,-233.41624622468976,SODIUM_CHLORIDE
2249.831207221665,988.4931927574198,2374.3461962257315,-1058.0848769201466,323.60839781595087,-229.49107277941584,518.0597670579318,-211.61924526853454,579.7949119096461,-234.41624622468976,SODIUM_CHLORIDE
2263.831207221665,1018.4931927574198,2415.3461962257315,-1079.0848769201466,314.60839781595087,-238.49107277941584,517.0597670579318,-224.61924526853454,585.7949119096461,-241.41624622468976,SODIUM_CHLORIDE
2300.831207221665,1021.4931927574198,2489.3461962257315,-1053.0848769201466,315.60839781595087,-238.49107277941584,522.0597670579318,-226.61924526853454,581.7949119096461,-244.41624622468976,SODIUM_CHLORIDE
2317.831207221665,1024.4931927574198,2467.3461962257315,-1095.0848769201466,324.60839781595087,-242.49107277941584,529.0597670579318,-223.61924526853454,589.7949119096461,-259.41624622468976,SODIUM_CHLORIDE
2349.831207221665,1027.4931927574198,2457.3461962257315,-1104.0848769201466,327.60839781595087,-245.49107277941584,532.0597670579318,-218.61924526853454,601.7949119096461,-240.41624622468976,SODIUM_CHLORIDE
2363.831207221665,1034.4931927574198,2496.3461962257315,-1128.0848769201466,337.60839781595087,-241.49107277941584,538.0597670579318,-224.61924526853454,605.7949119096461,-255.41624622468976,SODIUM_CHLORIDE
2372.831207221665,1044.4931927574198,2491.3461962257315,-1138.0848769201466,329.60839781595087,-248.49107277941584,540.0597670579318,-231.61924526853454,605.7949119096461,-252.41624622468976,SODIUM_CHLORIDE
2412.831207221665,1054.4931927574198,2641.3461962257315,-1132.0848769201466,334.60839781595087,-251.49107277941584,545.0597670579318,-230.61924526853454,611.7949119096461,-251.41624622468976,SODIUM_CHLORIDE
2440.831207221665,1061.4931927574198,2666.3461962257315,-1110.0848769201466,338.60839781595087,-251.49107277941584,550.0597670579318,-238.61924526853454,612.7949119096461,-263.41624622468976,SODIUM_CHLORIDE
2458.831207221665,1071.4931927574198,2649.3461962257315,-1151.0848769201466,340.60839781595087,-253.49107277941584,558.0597670579318,-236.61924526853454,618.7949119096461,-262.41624622468976,SODIUM_CHLORIDE
2469.831207221665,1085.4931927574198,2646.3461962257315,-1171.0848769201466,355.60839781595087,-256.49107277941584,559.0597670579318,-240.61924526853454,623.7949119096461,-269.41624622468976,SODIUM_CHLORIDE
2521.831207221665,1099.4931927574198,2742.3461962257315,-1145.0848769201466,356.60839781595087,-264.49107277941584,565.0597670579318,-246.61924526853454,635.7949119096461,-267.41624622468976,SODIUM_CHLORIDE
2544.831207221665,1109.4931927574198,2717.3461962257315,-1170.0848769201466,364.60839781595087,-263.49107277941584,572.0597670579318,-239.61924526853454,637.7949119096461,-270.41624622468976,SODIUM_CHLORIDE
2553.831207221665,1119.4931927574198,2717.3461962257315,-1203.0848769201466,369.60839781595087,-266.49107277941584,588.0597670579318,-248.61924526853454,653.7949119096461,-275.41624622468976,SODIUM_CHLORIDE
2589.831207221665,1131.4931927574198,2770.3461962257315,-1222.0848769201466,374.60839781595087,-271.49107277941584,588.0597670579318,-246.61924526853454,651.7949119096461,-275.41624622468976,SODIUM_CHLORIDE
2620.831207221665,1156.4931927574198,2741.3461962257315,-1236.0848769201466,376.60839781595087,-273.49107277941584,600.0597670579318,-250.61924526853454,669.7949119096461,-279.41624622468976,SODIUM_CHLORIDE
2658.831207221665,1158.4931927574198,2792.3461962257315,-1261.0848769201466,377.60839781595087,-278.49107277941584,601.0597670579318,-246.61924526853454,670.7949119096461,-275.41624622468976,SODIUM_CHLORIDE
2667.831207221665,1161.4931927574198,2873.3461962257315,-1270.0848769201466,385.60839781595087,-276.49107277941584,602.0597670579318,-246.61924526853454,671.7949119096461,-278.41624622468976,SODIUM_CHLORIDE
2706.831207221665,1164.4931927574198,2787.3461962257315,-1282.0848769201466,378.60839781595087,-280.49107277941584,608.0597670579318,-249.61924526853454,674.7949119096461,-283.41624622468976,SODIUM_CHLORIDE
2732.831207221665,1177.4931927574198,2891.3461962257315,-1296.0848769201466,373.60839781595087,-281.49107277941584,608.0597670579318,-257.61924526853454,678.7949119096461,-282.41624622468976,SODIUM_CHLORIDE
2760.831207221665,1188.4931927574198,2837.3461962257315,-1314.0848769201466,373.60839781595087,-286.49107277941584,615.0597670579318,-263.61924526853454,686.7949119096461,-289.41624622468976,SODIUM_CHLORIDE
2766.831207221665,1200.4931927574198,2983.3461962257315,-1287.0848769201466,384.60839781595087,-288.49107277941584,616.0597670579318,-267.61924526853454,678.7949119096461,-299.41624622468976,SODIUM_CHLORIDE
2813.831207221665,1202.4931927574198,2916.3461962257315,-1319.0848769201466,399.60839781595087,-291.49107277941584,622.0597670579318,-270.61924526853454,706.7949119096461,-286.41624622468976,SODIUM_CHLORIDE
2825.831207221665,1220.4931927574198,2918.3461962257315,-1329.0848769201466,402.60839781595087,-294.49107277941584,631.0597670579318,-262.61924526853454,701.7949119096461,-294.41624622468976,SODIUM_CHLORIDE
2875.831207221665,1225.4931927574198,3001.3461962257315,-1350.0848769201466,403.60839781595087,-296.49107277941584,641.0597670579318,-270.61924526853454,719.7949119096461,-296.41624622468976,SODIUM_CHLORIDE
2891.831207221665,1240.4931927574198,3101.3461962257315,-1321.0848769201466,421.60839781595087,-301.49107277941584,650.0597670579318,-264.61924526853454,724.7949119096461,-293.41624622468976,SODIUM_CHLORIDE
2952.831207221665,1255.4931927574198,3065.3461962257315,-1353.0848769201466,423.60839781595087,-304.49107277941584,658.0597670579318,-260.61924526853454,729.7949119096461,-293.41624622468976,SODIUM_CHLORIDE
2956.831207221665,1258.4931927574198,3039.3461962257315,-1357.0848769201466,413.60839781595087,-305.49107277941584,659.0597670579318,-264.61924526853454,747.7949119096461,-288.41624622468976,SODIUM_CHLORIDE
2982.831207221665,1280.4931927574198,3104.3461962257315,-1396.0848769201466,418.60839781595087,-307.49107277941584,654.0597670579318,-279.61924526853454,744.7949119096461,-305.41624622468976,SODIUM_CHLORIDE
3015.831207221665,1280.4931927574198,3172.3461962257315,-1384.0848769201466,430.60839781595087,-313.49107277941584,664.0597670579318,-285.61924526853454,750.7949119096461,-310.41624622468976,SODIUM_CHLORIDE
3047.831207221665,1296.4931927574198,3177.3461962257315,-1404.0848769201466,427.60839781595087,-319.49107277941584,677.0597670579318,-283.61924526853454,757.7949119096461,-315.41624622468976,SODIUM_CHLORIDE
3071.831207221665,1311.4931927574198,3198.3461962257315,-1410.0848769201466,438.60839781595087,-321.49107277941584,679.0597670579318,-287.61924526853454,758.7949119096461,-315.41624622468976,SODIUM_CHLORIDE
3103.831207221665,1324.4931927574198,3191.3461962257315,-1440.0848769201466,433.60839781595087,-324.49107277941584,679.0597670579318,-296.61924526853454,768.7949119096461,-325.41624622468976,SODIUM_CHLORIDE
3131.831207221665,1341.4931927574198,3284.3461962257315,-1455.0848769201466,453.60839781595087,-326.49107277941584,690.0597670579318,-298.61924526853454,777.7949119096461,-326.41624622468976,SODIUM_CHLORIDE
3175.831207221665,1348.4931927574198,3264.3461962257315,-1494.0848769201466,456.60839781595087,-328.49107277941584,692.0597670579318,-293.61924526853454,780.7949119096461,-325.41624622468976,SODIUM_CHLORIDE
3195.831207221665,1353.4931927574198,3288.3461962257315,-1482.0848769201466,450.60839781595087,-328.49107277941584,701.0597670579318,-292.61924526853454,782.7949119096461,-325.41624622468976,SODIUM_CHLORIDE
3232.831207221665,1365.4931927574198,3327.3461962257315,-1499.0848769201466,457.60839781595087,-331.49107277941584,709.0597670579318,-303.61924526853454,807.7949119096461,-346.41624622468976,SODIUM_CHLORIDE
3266.831207221665,1428.4931927574198,3367.3461962257315,-1533.0848769201466,486.60839781595087,-349.49107277941584,717.0597670579318,-306.61924526853454,798.7949119096461,-341.41624622468976,SODIUM_CHLORIDE
3287.831207221665,1418.4931927574198,3377.3461962257315,-1560.0848769201466,475.60839781595087,-341.49107277941584,729.0597670579318,-304.61924526853454,808.7949119096461,-339.41624622468976,SODIUM_CHLORIDE
3351.831207221665,1410.4931927574198,3421.3461962257315,-1560.0848769201466,478.60839781595087,-349.49107277941584,733.0597670579318,-311.61924526853454,817.7949119096461,-345.41624622468976,SODIUM_CHLORIDE
3409.831207221665,1453.4931927574198,3509.3461962257315,-1591.0848769201466,490.60839781595087,-358.49107277941584,746.0597670579318,-317.61924526853454,824.7949119096461,-352.41624622468976,SODIUM_CHLORIDE
3432.831207221665,1450.4931927574198,3606.3461962257315,-1558.0848769201466,486.60839781595087,-356.49107277941584,743.0597670579318,-320.61924526853454,844.7949119096461,-356.41624622468976,SODIUM_CHLORIDE
3466.831207221665,1458.4931927574198,3542.3461962257315,-1600.0848769201466,495.60839781595087,-363.49107277941584,753.0597670579318,-319.61924526853454,857.7949119096461,-351.41624622468976,SODIUM_CHLORIDE
3498.831207221665,1473.4931927574198,3567.3461962257315,-1628.0848769201466,495.60839781595087,-362.49107277941584,770.0597670579318,-320.61924526853454,891.7949119096461,-354.41624622468976,SODIUM_CHLORIDE
3571.831207221665,1488.4931927574198,3583.3461962257315,-1641.0848769201466,498.60839781595087,-369.49107277941584,778.0597670579318,-326.61924526853454,872.7949119096461,-362.41624622468976,SODIUM_CHLORIDE
3622.831207221665,1504.4931927574198,3705.3461962257315,-1654.0848769201466,514.6083978159509,-372.49107277941584,795.0597670579318,-333.61924526853454,882.7949119096461,-366.41624622468976,SODIUM_CHLORIDE
3681.831207221665,1536.4931927574198,3710.3461962257315,-1671.0848769201466,514.6083978159509,-380.49107277941584,822.0597670579318,-353.61924526853454,928.7949119096461,-372.41624622468976,SODIUM_CHLORIDE
3763.831207221665,1589.4931927574198,3792.3461962257315,-1722.0848769201466,526.6083978159509,-383.49107277941584,809.0597670579318,-336.61924526853454,926.7949119096461,-388.41624622468976,SODIUM_CHLORIDE
3809.831207221665,1590.4931927574198,3844.3461962257315,-1731.0848769201466,530.6083978159509,-407.49107277941584,821.0597670579318,-346.61924526853454,918.7949119096461,-389.41624622468976,SODIUM_CHLORIDE
3824.831207221665,1613.4931927574198,3855.3461962257315,-1768.0848769201466,545.6083978159509,-397.49107277941584,826.0597670579318,-361.61924526853454,933.7949119096461,-391.41624622468976,SODIUM_CHLORIDE
3865.831207221665,1597.4931927574198,3870.3461962257315,-1769.0848769201466,537.6083978159509,-397.49107277941584,822.0597670579318,-352.61924526853454,928.7949119096461,-391.41624622468976,SODIUM_CHLORIDE
3871.831207221665,1598.4931927574198,3906.3461962257315,-1752.0848769201466,536.6083978159509,-396.49107277941584,825.0597670579318,-359.61924526853454,924.7949119096461,-394.41624622468976,SODIUM_CHLORIDE
3897.831207221665,1601.4931927574198,3932.3461962257315,-1756.0848769201466,545.6083978159509,-397.49107277941584,826.0597670579318,-352.61924526853454,915.7949119096461,-394.41624622468976,SODIUM_CHLORIDE
3868.831207221665,1602.4931927574198,3868.3461962257315,-1776.0848769201466,548.6083978159509,-397.49107277941584,829.0597670579318,-348.61924526853454,935.7949119096461,-382.41624622468976,SODIUM_CHLORIDE
3910.831207221665,1605.4931927574198,3856.3461962257315,-1791.0848769201466,554.6083978159509,-396.49107277941584,833.0597670579318,-351.61924526853454,937.7949119096461,-386.41624622468976,SODIUM_CHLORIDE
3907.831207221665,1607.4931927574198,3903.3461962257315,-1777.0848769201466,562.6083978159509,-395.49107277941584,830.0597670579318,-354.61924526853454,927.7949119096461,-393.41624622468976,SODIUM_CHLORIDE
3901.831207221665,1607.4931927574198,3973.3461962257315,-1763.0848769201466,571.6083978159509,-398.49107277941584,829.0597670579318,-354.61924526853454,927.7949119096461,-387.41624622468976,SODIUM_CHLORIDE
3882.831207221665,1609.4931927574198,3912.3461962257315,-1776.0848769201466,558.6083978159509,-398.49107277941584,835.0597670579318,-350.61924526853454,943.7949119096461,-387.41624622468976,SODIUM_CHLORIDE
3911.831207221665,1617.4931927574198,3956.3461962257315,-1768.0848769201466,555.6083978159509,-404.49107277941584,837.0597670579318,-361.61924526853454,944.7949119096461,-396.41624622468976,SODIUM_CHLORIDE
3949.831207221665,1628.4931927574198,3952.3461962257315,-1782.0848769201466,557.6083978159509,-405.49107277941584,842.0597670579318,-363.61924526853454,943.7949119096461,-399.41624622468976,SODIUM_CHLORIDE
3966.831207221665,1638.4931927574198,4039.3461962257315,-1763.0848769201466,568.6083978159509,-407.49107277941584,851.0597670579318,-364.61924526853454,953.7949119096461,-400.41624622468976,SODIUM_CHLORIDE
3975.831207221665,1645.4931927574198,3972.3461962257315,-1808.0848769201466,567.6083978159509,-410.49107277941584,854.0597670579318,-366.61924526853454,957.7949119096461,-401.41624622468976,SODIUM_CHLORIDE
4005.831207221665,1651.4931927574198,3976.3461962257315,-1823.0848769201466,577.6083978159509,-413.49107277941584,853.0597670579318,-366.61924526853454,960.7949119096461,-405.41624622468976,SODIUM_CHLORIDE
4042.831207221665,1697.4931927574198,4021.3461962257315,-1824.0848769201466,575.6083978159509,-417.49107277941584,865.0597670579318,-362.61924526853454,969.7949119096461,-398.41624622468976,SODIUM_CHLORIDE
4050.831207221665,1671.4931927574198,4008.3461962257315,-1828.0848769201466,578.6083978159509,-415.49107277941584,867.0597670579318,-369.61924526853454,975.7949119096461,-404.41624622468976,SODIUM_CHLORIDE
4121.831207221665,1682.4931927574198,4095.3461962257315,-1849.0848769201466,586.6083978159509,-419.49107277941584,873.0597670579318,-376.61924526853454,997.7949119096461,-413.41624622468976,SODIUM_CHLORIDE
4150.831207221665,1709.4931927574198,4079.3461962257315,-1871.0848769201466,585.6083978159509,-427.49107277941584,875.0597670579318,-382.61924526853454,999.7949119096461,-425.41624622468976,SODIUM_CHLORIDE
