OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
6790.821910718276,2000.7993185162213,4135.938596892698,-746.83540763981,1082.0203839651049,-402.94932820155236,1729.653615589542,-387.53811013430254,-205.70415197808416,-897.2747489885724,AMMONIA
6799.821910718276,2003.7993185162213,4166.938596892698,-737.83540763981,1078.0203839651049,-404.94932820155236,1737.653615589542,-385.53811013430254,-207.70415197808416,-902.2747489885724,AMMONIA
6821.821910718276,2009.7993185162213,4170.938596892698,-737.83540763981,1096.0203839651049,-403.94932820155236,1744.653615589542,-387.53811013430254,-191.70415197808416,-898.2747489885724,AMMONIA
6840.821910718276,2011.7993185162213,4125.938596892698,-776.83540763981,1100.0203839651049,-401.94932820155236,1752.653615589542,-390.53811013430254,-194.70415197808416,-897.2747489885724,AMMONIA
6862.821910718276,2016.7993185162213,4125.938596892698,-775.83540763981,1100.0203839651049,-402.94932820155236,1754.653615589542,-389.53811013430254,-195.70415197808416,-903.2747489885724,AMMONIA
6886.821910718276,2017.7993185162213,4135.938596892698,-789.83540763981,1099.0203839651049,-403.94932820155236,1756.653615589542,-384.53811013430254,-180.70415197808416,-900.2747489885724,AMMONIA
6904.821910718276,2022.7993185162213,4147.938596892698,-770.83540763981,1101.0203839651049,-405.94932820155236,1766.653615589542,-391.53811013430254,-179.70415197808416,-906.2747489885724,AMMONIA
6913.821910718276,2024.7993185162213,4148.938596892698,-783.83540763981,1103.0203839651049,-407.94932820155236,1769.653615589542,-397.53811013430254,-162.70415197808416,-902.2747489885724,AMMONIA
6932.821910718276,2032.7993185162213,4170.938596892698,-774.83540763981,1104.0203839651049,-408.94932820155236,1778.653615589542,-394.53811013430254,-152.70415197808416,-902.2747489885724,AMMONIA
6936.821910718276,2032.7993185162213,4157.938596892698,-785.83540763981,1103.0203839651049,-407.94932820155236,1778.653615589542,-391.53811013430254,-144.70415197808416,-899.2747489885724,AMMONIA
6948.821910718276,2032.7993185162213,4161.938596892698,-770.83540763981,1107.0203839651049,-407.94932820155236,1781.653615589542,-392.53811013430254,-153.70415197808416,-908.2747489885724,AMMONIA
6948.821910718276,2031.7993185162213,4149.938596892698,-793.83540763981,1110.0203839651049,-408.94932820155236,1774.653615589542,-389.53811013430254,-160.70415197808416,-910.2747489885724,AMMONIA
6948.821910718276,2032.7993185162213,4190.938596892698,-762.83540763981,1114.0203839651049,-409.94932820155236,1786.653615589542,-389.53811013430254,-143.70415197808416,-906.2747489885724,AMMONIA
6952.821910718276,2031.7993185162213,4286.938596892698,-647.83540763981,1106.0203839651049,-411.94932820155236,1780.653615589542,-391.53811013430254,-137.70415197808416,-903.2747489885724,AMMONIA
6952.821910718276,2030.7993185162213,4330.938596892698,-606.83540763981,1113.0203839651049,-408.94932820155236,1789.653615589542,-387.53811013430254,-138.70415197808416,-911.2747489885724,AMMONIA
6961.821910718276,2030.7993185162213,4248.938596892698,-658.83540763981,1109.0203839651049,-408.94932820155236,1778.653615589542,-390.53811013430254,-138.70415197808416,-911.2747489885724,AMMONIA
6956.821910718276,2029.7993185162213,4227.938596892698,-680.83540763981,1117.0203839651049,-407.94932820155236,1798.653615589542,-391.53811013430254,-129.70415197808416,-907.2747489885724,AMMONIA
6961.821910718276,2031.7993185162213,4216.938596892698,-714.83540763981,1109.0203839651049,-410.94932820155236,1794.653615589542,-394.53811013430254,-130.70415197808416,-910.2747489885724,AMMONIA
6958.821910718276,2029.7993185162213,4332.938596892698,-606.83540763981,1118.0203839651049,-409.94932820155236,1798.653615589542,-389.53811013430254,-129.70415197808416,-914.2747489885724,AMMONIA
6959.821910718276,2033.7993185162213,4283.938596892698,-637.83540763981,1120.0203839651049,-409.94932820155236,1798.653615589542,-389.53811013430254,-134.70415197808416,-912.2747489885724,AMMONIA
6962.821910718276,2033.7993185162213,4205.938596892698,-696.83540763981,1110.0203839651049,-411.94932820155236,1798.653615589542,-388.53811013430254,-132.70415197808416,-910.2747489885724,AMMONIA
6957.821910718276,2033.7993185162213,4218.938596892698,-699.83540763981,1118.0203839651049,-411.94932820155236,1791.653615589542,-391.53811013430254,-119.70415197808416,-911.2747489885724,AMMONIA
6955.821910718276,2031.7993185162213,4219.938596892698,-697.83540763981,1119.0203839651049,-412.94932820155236,1798.653615589542,-388.53811013430254,-107.70415197808416,-908.2747489885724,AMMONIA
6956.821910718276,2029.7993185162213,4215.938596892698,-699.83540763981,1113.0203839651049,-411.94932820155236,1808.653615589542,-391.53811013430254,-98.70415197808416,-907.2747489885724,AMMONIA
6958.821910718276,2033.7993185162213,4217.938596892698,-714.83540763981,1113.0203839651049,-415.94932820155236,1803.653615589542,-390.53811013430254,-96.70415197808416,-905.2747489885724,AMMONIA
6950.821910718276,2030.7993185162213,4304.938596892698,-610.83540763981,1117.0203839651049,-415.94932820155236,1808.653615589542,-390.53811013430254,-108.70415197808416,-910.2747489885724,AMMONIA
6957.821910718276,2031.7993185162213,4240.938596892698,-667.83540763981,1117.0203839651049,-414.94932820155236,1805.653615589542,-389.53811013430254,-98.70415197808416,-910.2747489885724,AMMONIA
6955.821910718276,2029.7993185162213,4244.938596892698,-667.83540763981,1121.0203839651049,-411.94932820155236,1801.653615589542,-387.53811013430254,-104.70415197808416,-913.2747489885724,AMMONIA
6956.821910718276,2030.7993185162213,4233.938596892698,-680.83540763981,1121.0203839651049,-408.94932820155236,1806.653615589542,-389.53811013430254,-83.70415197808416,-907.2747489885724,AMMONIA
6950.821910718276,2032.7993185162213,4232.938596892698,-689.83540763981,1113.0203839651049,-409.94932820155236,1810.653615589542,-391.53811013430254,-89.70415197808416,-910.2747489885724,AMMONIA
6955.821910718276,2030.7993185162213,4246.938596892698,-686.83540763981,1116.0203839651049,-410.94932820155236,1812.653615589542,-391.53811013430254,-96.70415197808416,-911.2747489885724,AMMONIA
6949.821910718276,2031.7993185162213,4324.938596892698,-598.83540763981,1115.0203839651049,-410.94932820155236,1796.653615589542,-387.53811013430254,-85.70415197808416,-913.2747489885724,AMMONIA
6951.821910718276,2029.7993185162213,4251.938596892698,-660.83540763981,1114.0203839651049,-410.94932820155236,1794.653615589542,-389.53811013430254,-70.70415197808416,-907.2747489885724,AMMONIA
6955.821910718276,2029.7993185162213,4232.938596892698,-674.83540763981,1119.0203839651049,-408.94932820155236,1807.653615589542,-391.53811013430254,-74.70415197808416,-910.2747489885724,AMMONIA
6954.821910718276,2025.7993185162213,4304.938596892698,-617.83540763981,1131.0203839651049,-405.94932820155236,1801.653615589542,-388.53811013430254,-69.70415197808416,-909.2747489885724,AMMONIA
6952.821910718276,2031.7993185162213,4302.938596892698,-618.83540763981,1120.0203839651049,-409.94932820155236,1809.653615589542,-392.53811013430254,-54.704151978084155,-905.2747489885724,AMMONIA
6950.821910718276,2029.7993185162213,4264.938596892698,-653.83540763981,1124.0203839651049,-406.94932820155236,1809.653615589542,-389.53811013430254,-56.704151978084155,-911.2747489885724,AMMONIA
6950.821910718276,2032.7993185162213,4238.938596892698,-656.83540763981,1125.0203839651049,-406.94932820155236,1804.653615589542,-390.53811013430254,-59.704151978084155,-911.2747489885724,AMMONIA
6948.821910718276,2029.7993185162213,4241.938596892698,-670.83540763981,1119.0203839651049,-409.94932820155236,1810.653615589542,-384.53811013430254,-67.70415197808416,-915.2747489885724,AMMONIA
6948.821910718276,2027.7993185162213,4197.938596892698,-695.83540763981,1133.0203839651049,-401.94932820155236,1811.653615589542,-389.53811013430254,-52.704151978084155,-910.2747489885724,AMMONIA
6945.821910718276,2024.7993185162213,4246.938596892698,-688.83540763981,1121.0203839651049,-404.94932820155236,1797.653615589542,-386.53811013430254,-53.704151978084155,-909.2747489885724,AMMONIA
6945.821910718276,2028.7993185162213,4215.938596892698,-709.83540763981,1121.0203839651049,-408.94932820155236,1815.653615589542,-392.53811013430254,-53.704151978084155,-914.2747489885724,AMMONIA
6946.821910718276,2029.7993185162213,4220.938596892698,-695.83540763981,1111.0203839651049,-410.94932820155236,1812.653615589542,-393.53811013430254,-45.704151978084155,-910.2747489885724,AMMONIA
6945.821910718276,2027.7993185162213,4223.938596892698,-700.83540763981,1114.0203839651049,-409.94932820155236,1815.653615589542,-391.53811013430254,-46.704151978084155,-911.2747489885724,AMMONIA
6944.821910718276,2027.7993185162213,4244.938596892698,-690.83540763981,1114.0203839651049,-408.94932820155236,1811.653615589542,-391.53811013430254,-33.704151978084155,-909.2747489885724,AMMONIA
6945.821910718276,2025.7993185162213,4205.938596892698,-714.83540763981,1116.0203839651049,-410.94932820155236,1811.653615589542,-391.53811013430254,-38.704151978084155,-912.2747489885724,AMMONIA
6940.821910718276,2026.7993185162213,4212.938596892698,-711.83540763981,1125.0203839651049,-411.94932820155236,1816.653615589542,-389.53811013430254,-24.704151978084155,-910.2747489885724,AMMONIA
6943.821910718276,2028.7993185162213,4198.938596892698,-720.83540763981,1124.0203839651049,-409.94932820155236,1818.653615589542,-386.53811013430254,-32.704151978084155,-913.2747489885724,AMMONIA
6945.821910718276,2027.7993185162213,4232.938596892698,-711.83540763981,1115.0203839651049,-412.94932820155236,1813.653615589542,-387.53811013430254,-33.704151978084155,-912.2747489885724,AMMONIA
6941.821910718276,2026.7993185162213,4208.938596892698,-702.83540763981,1117.0203839651049,-410.94932820155236,1815.653615589542,-388.53811013430254,-19.704151978084155,-910.2747489885724,AMMONIA
6943.821910718276,2027.7993185162213,4224.938596892698,-703.83540763981,1115.0203839651049,-408.94932820155236,1817.653615589542,-385.53811013430254,-11.704151978084155,-908.2747489885724,AMMONIA
6940.821910718276,2023.7993185162213,4208.938596892698,-717.83540763981,1128.0203839651049,-405.94932820155236,1818.653615589542,-388.53811013430254,-3.7041519780841554,-908.2747489885724,AMMONIA
6942.821910718276,2027.7993185162213,4229.938596892698,-691.83540763981,1123.0203839651049,-408.94932820155236,1819.653615589542,-388.53811013430254,2.2958480219158446,-907.2747489885724,AMMONIA
6938.821910718276,2028.7993185162213,4190.938596892698,-718.83540763981,1125.0203839651049,-409.94932820155236,1814.653615589542,-386.53811013430254,-4.704151978084155,-910.2747489885724,AMMONIA
6938.821910718276,2025.7993185162213,4312.938596892698,-616.83540763981,1121.0203839651049,-407.94932820155236,1819.653615589542,-388.53811013430254,-1.7041519780841554,-906.2747489885724,AMMONIA
6935.821910718276,2024.7993185162213,4250.938596892698,-664.83540763981,1120.0203839651049,-410.94932820155236,1818.653615589542,-387.53811013430254,7.295848021915845,-909.2747489885724,AMMONIA
6935.821910718276,2027.7993185162213,4229.938596892698,-674.83540763981,1113.0203839651049,-414.94932820155236,1816.653615589542,-386.53811013430254,3.2958480219158446,-909.2747489885724,AMMONIA
6936.821910718276,2026.7993185162213,4191.938596892698,-705.83540763981,1121.0203839651049,-410.94932820155236,1817.653615589542,-389.53811013430254,7.295848021915845,-908.2747489885724,AMMONIA
6937.821910718276,2025.7993185162213,4193.938596892698,-717.83540763981,1119.0203839651049,-410.94932820155236,1810.653615589542,-391.53811013430254,4.295848021915845,-913.2747489885724,AMMONIA
6934.821910718276,2025.7993185162213,4215.938596892698,-692.83540763981,1123.0203839651049,-411.94932820155236,1805.653615589542,-389.53811013430254,13.295848021915845,-909.2747489885724,AMMONIA
6934.821910718276,2027.7993185162213,4220.938596892698,-698.83540763981,1130.0203839651049,-409.94932820155236,1823.653615589542,-386.53811013430254,5.295848021915845,-913.2747489885724,AMMONIA
6934.821910718276,2023.7993185162213,4215.938596892698,-709.83540763981,1123.0203839651049,-412.94932820155236,1812.653615589542,-388.53811013430254,12.295848021915845,-913.2747489885724,AMMONIA
6934.821910718276,2023.7993185162213,4209.938596892698,-714.83540763981,1127.0203839651049,-410.94932820155236,1817.653615589542,-387.53811013430254,19.295848021915845,-911.2747489885724,AMMONIA
6932.821910718276,2020.7993185162213,4199.938596892698,-714.83540763981,1132.0203839651049,-405.94932820155236,1821.653615589542,-388.53811013430254,13.295848021915845,-917.2747489885724,AMMONIA
6932.821910718276,2017.7993185162213,4171.938596892698,-726.83540763981,1145.0203839651049,-401.94932820155236,1823.653615589542,-388.53811013430254,14.295848021915845,-916.2747489885724,AMMONIA
6931.821910718276,2022.7993185162213,4330.938596892698,-584.83540763981,1137.0203839651049,-403.94932820155236,1819.653615589542,-388.53811013430254,31.295848021915845,-910.2747489885724,AMMONIA
6930.821910718276,2022.7993185162213,4251.938596892698,-647.83540763981,1138.0203839651049,-400.94932820155236,1814.653615589542,-385.53811013430254,23.295848021915845,-912.2747489885724,AMMONIA
6931.821910718276,2019.7993185162213,4259.938596892698,-652.83540763981,1133.0203839651049,-400.94932820155236,1823.653615589542,-387.53811013430254,24.295848021915845,-915.2747489885724,AMMONIA
6929.821910718276,2023.7993185162213,4252.938596892698,-660.83540763981,1130.0203839651049,-402.94932820155236,1828.653615589542,-388.53811013430254,41.295848021915845,-911.2747489885724,AMMONIA
6927.821910718276,2023.7993185162213,4235.938596892698,-670.83540763981,1133.0203839651049,-402.94932820155236,1824.653615589542,-392.53811013430254,39.295848021915845,-913.2747489885724,AMMONIA
6929.821910718276,2019.7993185162213,4233.938596892698,-675.83540763981,1125.0203839651049,-402.94932820155236,1829.653615589542,-390.53811013430254,52.295848021915845,-909.2747489885724,AMMONIA
6925.821910718276,2017.7993185162213,4223.938596892698,-675.83540763981,1141.0203839651049,-404.94932820155236,1827.653615589542,-385.53811013430254,47.295848021915845,-914.2747489885724,AMMONIA
6927.821910718276,2018.7993185162213,4315.938596892698,-586.83540763981,1130.0203839651049,-406.94932820155236,1817.653615589542,-390.53811013430254,34.295848021915845,-918.2747489885724,AMMONIA
6923.821910718276,2021.7993185162213,4263.938596892698,-640.83540763981,1123.0203839651049,-405.94932820155236,1826.653615589542,-389.53811013430254,53.295848021915845,-914.2747489885724,AMMONIA
6927.821910718276,2020.7993185162213,4254.938596892698,-642.83540763981,1131.0203839651049,-403.94932820155236,1816.653615589542,-390.53811013430254,52.295848021915845,-918.2747489885724,AMMONIA
6924.821910718276,2018.7993185162213,4271.938596892698,-627.83540763981,1131.0203839651049,-401.94932820155236,1827.653615589542,-394.53811013430254,58.295848021915845,-914.2747489885724,AMMONIA
6921.821910718276,2017.7993185162213,4244.938596892698,-657.83540763981,1126.0203839651049,-404.94932820155236,1821.653615589542,-392.53811013430254,47.295848021915845,-918.2747489885724,AMMONIA
6920.821910718276,2019.7993185162213,4244.938596892698,-677.83540763981,1131.0203839651049,-403.94932820155236,1828.653615589542,-390.53811013430254,61.295848021915845,-913.2747489885724,AMMONIA
6922.821910718276,2016.7993185162213,4248.938596892698,-659.83540763981,1139.0203839651049,-402.94932820155236,1835.653615589542,-390.53811013430254,65.29584802191584,-915.2747489885724,AMMONIA
6918.821910718276,2021.7993185162213,4269.938596892698,-635.83540763981,1133.0203839651049,-406.94932820155236,1832.653615589542,-391.53811013430254,65.29584802191584,-917.2747489885724,AMMONIA
6918.821910718276,2014.7993185162213,4262.938596892698,-654.83540763981,1133.0203839651049,-398.94932820155236,1821.653615589542,-391.53811013430254,62.295848021915845,-919.2747489885724,AMMONIA
6917.821910718276,2013.7993185162213,4265.938596892698,-635.83540763981,1137.0203839651049,-397.94932820155236,1822.653615589542,-391.53811013430254,69.29584802191584,-913.2747489885724,AMMONIA
6914.821910718276,2016.7993185162213,4250.938596892698,-646.83540763981,1145.0203839651049,-397.94932820155236,1825.653615589542,-388.53811013430254,73.29584802191584,-916.2747489885724,AMMONIA
6917.821910718276,2019.7993185162213,4232.938596892698,-653.83540763981,1143.0203839651049,-395.94932820155236,1822.653615589542,-394.53811013430254,85.29584802191584,-913.2747489885724,AMMONIA
6915.821910718276,2020.7993185162213,4220.938596892698,-663.83540763981,1131.0203839651049,-402.94932820155236,1835.653615589542,-391.53811013430254,83.29584802191584,-914.2747489885724,AMMONIA
6911.821910718276,2018.7993185162213,4230.938596892698,-677.83540763981,1129.0203839651049,-403.94932820155236,1832.653615589542,-392.53811013430254,76.29584802191584,-915.2747489885724,AMMONIA
6908.821910718276,2014.7993185162213,4222.938596892698,-672.83540763981,1124.0203839651049,-405.94932820155236,1830.653615589542,-388.53811013430254,85.29584802191584,-914.2747489885724,AMMONIA
6912.821910718276,2015.7993185162213,4219.938596892698,-691.83540763981,1118.0203839651049,-409.94932820155236,1830.653615589542,-387.53811013430254,88.29584802191584,-914.2747489885724,AMMONIA
6911.821910718276,2018.7993185162213,4213.938596892698,-684.83540763981,1127.0203839651049,-405.94932820155236,1828.653615589542,-388.53811013430254,87.29584802191584,-915.2747489885724,AMMONIA
6911.821910718276,2017.7993185162213,4229.938596892698,-681.83540763981,1120.0203839651049,-405.94932820155236,1832.653615589542,-389.53811013430254,94.29584802191584,-916.2747489885724,AMMONIA
6911.821910718276,2017.7993185162213,4190.938596892698,-700.83540763981,1122.0203839651049,-405.94932820155236,1833.653615589542,-390.53811013430254,93.29584802191584,-919.2747489885724,AMMONIA
6906.821910718276,2016.7993185162213,4211.938596892698,-691.83540763981,1125.0203839651049,-405.94932820155236,1834.653615589542,-389.53811013430254,93.29584802191584,-918.2747489885724,AMMONIA
6910.821910718276,2014.7993185162213,4327.938596892698,-571.83540763981,1134.0203839651049,-400.94932820155236,1828.653615589542,-394.53811013430254,94.29584802191584,-916.2747489885724,AMMONIA
6908.821910718276,2016.7993185162213,4254.938596892698,-626.83540763981,1148.0203839651049,-399.94932820155236,1834.653615589542,-390.53811013430254,100.29584802191584,-916.2747489885724,AMMONIA
6908.821910718276,2014.7993185162213,4244.938596892698,-646.83540763981,1129.0203839651049,-399.94932820155236,1832.653615589542,-390.53811013430254,102.29584802191584,-916.2747489885724,AMMONIA
6906.821910718276,2014.7993185162213,4271.938596892698,-632.83540763981,1128.0203839651049,-401.94932820155236,1832.653615589542,-392.53811013430254,104.29584802191584,-920.2747489885724,AMMONIA
6904.821910718276,2011.7993185162213,4266.938596892698,-642.83540763981,1139.0203839651049,-400.94932820155236,1828.653615589542,-393.53811013430254,97.29584802191584,-919.2747489885724,AMMONIA
6904.821910718276,2010.7993185162213,4234.938596892698,-669.83540763981,1131.0203839651049,-399.94932820155236,1831.653615589542,-387.53811013430254,97.29584802191584,-918.2747489885724,AMMONIA
6902.821910718276,2011.7993185162213,4230.938596892698,-668.83540763981,1142.0203839651049,-392.94932820155236,1836.653615589542,-392.53811013430254,116.29584802191584,-918.2747489885724,AMMONIA
6903.821910718276,2006.7993185162213,4215.938596892698,-671.83540763981,1173.0203839651049,-384.94932820155236,1838.653615589542,-391.53811013430254,114.29584802191584,-920.2747489885724,AMMONIA
6904.821910718276,2010.7993185162213,4245.938596892698,-659.83540763981,1168.0203839651049,-383.94932820155236,1836.653615589542,-388.53811013430254,120.29584802191584,-921.2747489885724,AMMONIA
6899.821910718276,2009.7993185162213,4240.938596892698,-665.83540763981,1145.0203839651049,-393.94932820155236,1834.653615589542,-387.53811013430254,112.29584802191584,-920.2747489885724,AMMONIA
6899.821910718276,2009.7993185162213,4210.938596892698,-673.83540763981,1148.0203839651049,-390.94932820155236,1829.653615589542,-389.53811013430254,129.29584802191584,-918.2747489885724,AMMONIA
6899.821910718276,2011.7993185162213,4219.938596892698,-677.83540763981,1143.0203839651049,-394.94932820155236,1833.653615589542,-392.53811013430254,125.29584802191584,-917.2747489885724,AMMONIA
6898.821910718276,2009.7993185162213,4216.938596892698,-670.83540763981,1146.0203839651049,-392.94932820155236,1835.653615589542,-389.53811013430254,127.29584802191584,-919.2747489885724,AMMONIA
6894.821910718276,2011.7993185162213,4311.938596892698,-596.83540763981,1127.0203839651049,-398.94932820155236,1838.653615589542,-393.53811013430254,130.29584802191584,-918.2747489885724,AMMONIA
6898.821910718276,2011.7993185162213,4265.938596892698,-613.83540763981,1128.0203839651049,-397.94932820155236,1836.653615589542,-390.53811013430254,136.29584802191584,-917.2747489885724,AMMONIA
6895.821910718276,2011.7993185162213,4354.938596892698,-540.83540763981,1123.0203839651049,-398.94932820155236,1841.653615589542,-388.53811013430254,146.29584802191584,-917.2747489885724,AMMONIA
6898.821910718276,2011.7993185162213,4303.938596892698,-567.83540763981,1124.0203839651049,-402.94932820155236,1836.653615589542,-390.53811013430254,145.29584802191584,-917.2747489885724,AMMONIA
6896.821910718276,2012.7993185162213,4281.938596892698,-594.83540763981,1120.0203839651049,-397.94932820155236,1844.653615589542,-390.53811013430254,147.29584802191584,-916.2747489885724,AMMONIA
6896.821910718276,2012.7993185162213,4276.938596892698,-601.83540763981,1119.0203839651049,-402.94932820155236,1844.653615589542,-392.53811013430254,156.29584802191584,-917.2747489885724,AMMONIA
6892.821910718276,2012.7993185162213,4237.938596892698,-630.83540763981,1121.0203839651049,-405.94932820155236,1839.653615589542,-395.53811013430254,149.29584802191584,-917.2747489885724,AMMONIA
6890.821910718276,2010.7993185162213,4267.938596892698,-610.83540763981,1128.0203839651049,-402.94932820155236,1842.653615589542,-391.53811013430254,161.29584802191584,-915.2747489885724,AMMONIA
6895.821910718276,2011.7993185162213,4230.938596892698,-629.83540763981,1129.0203839651049,-405.94932820155236,1840.653615589542,-390.53811013430254,159.29584802191584,-916.2747489885724,AMMONIA
6891.821910718276,2011.7993185162213,4250.938596892698,-649.83540763981,1132.0203839651049,-404.94932820155236,1838.653615589542,-390.53811013430254,153.29584802191584,-918.2747489885724,AMMONIA
6892.821910718276,2010.7993185162213,4306.938596892698,-596.83540763981,1125.0203839651049,-404.94932820155236,1838.653615589542,-390.53811013430254,171.29584802191584,-917.2747489885724,AMMONIA
6887.821910718276,2011.7993185162213,4259.938596892698,-630.83540763981,1135.0203839651049,-400.94932820155236,1840.653615589542,-391.53811013430254,170.29584802191584,-918.2747489885724,AMMONIA
6890.821910718276,2010.7993185162213,4253.938596892698,-642.83540763981,1131.0203839651049,-401.94932820155236,1837.653615589542,-390.53811013430254,178.29584802191584,-917.2747489885724,AMMONIA
6890.821910718276,2007.7993185162213,4288.938596892698,-621.83540763981,1135.0203839651049,-399.94932820155236,1847.653615589542,-396.53811013430254,180.29584802191584,-915.2747489885724,AMMONIA
6887.821910718276,2005.7993185162213,4240.938596892698,-651.83540763981,1142.0203839651049,-397.94932820155236,1845.653615589542,-394.53811013430254,177.29584802191584,-917.2747489885724,AMMONIA
6885.821910718276,2007.7993185162213,4241.938596892698,-655.83540763981,1138.0203839651049,-397.94932820155236,1841.653615589542,-391.53811013430254,175.29584802191584,-916.2747489885724,AMMONIA
6884.821910718276,2002.7993185162213,4249.938596892698,-638.83540763981,1140.0203839651049,-397.94932820155236,1841.653615589542,-391.53811013430254,176.29584802191584,-919.2747489885724,AMMONIA
6884.821910718276,2008.7993185162213,4266.938596892698,-621.83540763981,1140.0203839651049,-392.94932820155236,1841.653615589542,-393.53811013430254,174.29584802191584,-922.2747489885724,AMMONIA
6881.821910718276,2007.7993185162213,4225.938596892698,-655.83540763981,1143.0203839651049,-396.94932820155236,1848.653615589542,-396.53811013430254,188.29584802191584,-918.2747489885724,AMMONIA
6886.821910718276,2010.7993185162213,4331.938596892698,-552.83540763981,1131.0203839651049,-396.94932820155236,1840.653615589542,-392.53811013430254,185.29584802191584,-918.2747489885724,AMMONIA
6882.821910718276,2008.7993185162213,4288.938596892698,-591.83540763981,1131.0203839651049,-399.94932820155236,1837.653615589542,-391.53811013430254,192.29584802191584,-919.2747489885724,AMMONIA
6878.821910718276,2008.7993185162213,4270.938596892698,-602.83540763981,1128.0203839651049,-398.94932820155236,1838.653615589542,-391.53811013430254,200.29584802191584,-915.2747489885724,AMMONIA
6880.821910718276,2005.7993185162213,4269.938596892698,-617.83540763981,1127.0203839651049,-400.94932820155236,1844.653615589542,-390.53811013430254,205.29584802191584,-915.2747489885724,AMMONIA
6881.821910718276,2010.7993185162213,4268.938596892698,-628.83540763981,1134.0203839651049,-399.94932820155236,1840.653615589542,-390.53811013430254,202.29584802191584,-916.2747489885724,AMMONIA
6878.821910718276,2008.7993185162213,4228.938596892698,-646.83540763981,1135.0203839651049,-399.94932820155236,1845.653615589542,-388.53811013430254,211.29584802191584,-916.2747489885724,AMMONIA
6878.821910718276,2008.7993185162213,4262.938596892698,-618.83540763981,1122.0203839651049,-399.94932820155236,1845.653615589542,-392.53811013430254,207.29584802191584,-918.2747489885724,AMMONIA
6875.821910718276,2008.7993185162213,4240.938596892698,-629.83540763981,1133.0203839651049,-395.94932820155236,1846.653615589542,-394.53811013430254,211.29584802191584,-918.2747489885724,AMMONIA
6874.821910718276,2006.7993185162213,4287.938596892698,-611.83540763981,1134.0203839651049,-395.94932820155236,1846.653615589542,-392.53811013430254,219.29584802191584,-917.2747489885724,AMMONIA
6877.821910718276,2006.7993185162213,4260.938596892698,-621.83540763981,1136.0203839651049,-392.94932820155236,1847.653615589542,-393.53811013430254,221.29584802191584,-914.2747489885724,AMMONIA
6877.821910718276,2007.7993185162213,4245.938596892698,-631.83540763981,1134.0203839651049,-391.94932820155236,1847.653615589542,-392.53811013430254,225.29584802191584,-917.2747489885724,AMMONIA
6876.821910718276,2007.7993185162213,4252.938596892698,-638.83540763981,1127.0203839651049,-395.94932820155236,1846.653615589542,-393.53811013430254,218.29584802191584,-917.2747489885724,AMMONIA
6872.821910718276,2006.7993185162213,4243.938596892698,-645.83540763981,1119.0203839651049,-398.94932820155236,1840.653615589542,-399.53811013430254,229.29584802191584,-915.2747489885724,AMMONIA
6874.821910718276,2008.7993185162213,4239.938596892698,-661.83540763981,1135.0203839651049,-395.94932820155236,1846.653615589542,-390.53811013430254,226.29584802191584,-918.2747489885724,AMMONIA
6872.821910718276,2007.7993185162213,4239.938596892698,-653.83540763981,1131.0203839651049,-396.94932820155236,1852.653615589542,-395.53811013430254,224.29584802191584,-921.2747489885724,AMMONIA
6874.821910718276,2006.7993185162213,4233.938596892698,-652.83540763981,1128.0203839651049,-399.94932820155236,1847.653615589542,-396.53811013430254,228.29584802191584,-919.2747489885724,AMMONIA
6871.821910718276,2005.7993185162213,4252.938596892698,-645.83540763981,1130.0203839651049,-397.94932820155236,1850.653615589542,-398.53811013430254,230.29584802191584,-921.2747489885724,AMMONIA
6869.821910718276,2003.7993185162213,4311.938596892698,-591.83540763981,1133.0203839651049,-398.94932820155236,1842.653615589542,-395.53811013430254,234.29584802191584,-918.2747489885724,AMMONIA
6864.821910718276,2005.7993185162213,4273.938596892698,-617.83540763981,1128.0203839651049,-401.94932820155236,1844.653615589542,-389.53811013430254,230.29584802191584,-919.2747489885724,AMMONIA
6865.821910718276,2006.7993185162213,4249.938596892698,-633.83540763981,1124.0203839651049,-402.94932820155236,1844.653615589542,-389.53811013430254,235.29584802191584,-917.2747489885724,AMMONIA
6865.821910718276,2005.7993185162213,4247.938596892698,-638.83540763981,1129.0203839651049,-399.94932820155236,1846.653615589542,-392.53811013430254,235.29584802191584,-920.2747489885724,AMMONIA
6867.821910718276,2004.7993185162213,4219.938596892698,-650.83540763981,1129.0203839651049,-399.94932820155236,1845.653615589542,-389.53811013430254,244.29584802191584,-917.2747489885724,AMMONIA
6866.821910718276,2004.7993185162213,4246.938596892698,-648.83540763981,1136.0203839651049,-394.94932820155236,1844.653615589542,-391.53811013430254,254.29584802191584,-917.2747489885724,AMMONIA
6861.821910718276,1999.7993185162213,4236.938596892698,-639.83540763981,1133.0203839651049,-394.94932820155236,1841.653615589542,-393.53811013430254,260.29584802191584,-917.2747489885724,AMMONIA
