OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
1294.203165949748,487.1187612485537,1991.6488886933803,-84.42241171537626,199.0023857351507,-186.28457491177232,291.2589760851952,-208.91590302248073,-205.89242918658965,-169.7138931787299,AMMONIA
1379.203165949748,523.1187612485537,2077.6488886933803,-110.42241171537626,205.0023857351507,-188.28457491177232,308.2589760851952,-214.91590302248073,-223.89242918658965,-169.7138931787299,AMMONIA
1438.203165949748,528.1187612485537,2074.6488886933803,-156.42241171537626,215.0023857351507,-193.28457491177232,309.2589760851952,-218.91590302248073,-256.89242918658965,-179.7138931787299,AMMONIA
1466.203165949748,530.1187612485537,2158.6488886933803,-138.42241171537626,218.0023857351507,-193.28457491177232,328.2589760851952,-221.91590302248073,-283.89242918658965,-174.7138931787299,AMMONIA
1489.203165949748,534.1187612485537,2154.6488886933803,-174.42241171537626,218.0023857351507,-188.28457491177232,331.2589760851952,-222.91590302248073,-326.89242918658965,-186.7138931787299,AMMONIA
1511.203165949748,556.1187612485537,2202.6488886933803,-176.42241171537626,234.0023857351507,-198.28457491177232,337.2589760851952,-226.91590302248073,-331.89242918658965,-188.7138931787299,AMMONIA
1563.203165949748,575.1187612485537,2200.6488886933803,-232.42241171537626,248.0023857351507,-199.28457491177232,365.2589760851952,-233.91590302248073,-354.89242918658965,-200.7138931787299,AMMONIA
1630.203165949748,596.1187612485537,2482.6488886933803,-160.42241171537626,265.0023857351507,-204.28457491177232,381.2589760851952,-232.91590302248073,-380.89242918658965,-207.7138931787299,AMMONIA
1706.203165949748,634.1187612485537,2410.6488886933803,-241.42241171537626,278.0023857351507,-203.28457491177232,397.2589760851952,-237.91590302248073,-382.89242918658965,-203.7138931787299,AMMONIA
1768.203165949748,633.1187612485537,2432.6488886933803,-281.42241171537626,289.0023857351507,-204.28457491177232,408.2589760851952,-236.91590302248073,-407.89242918658965,-208.7138931787299,AMMONIA
1817.203165949748,644.1187612485537,2470.6488886933803,-308.42241171537626,295.0023857351507,-201.28457491177232,411.2589760851952,-237.91590302248073,-423.89242918658965,-212.7138931787299,AMMONIA
1850.203165949748,658.1187612485537,2440.6488886933803,-353.42241171537626,303.0023857351507,-201.28457491177232,427.2589760851952,-236.91590302248073,-443.89242918658965,-221.7138931787299,AMMONIA
1871.203165949748,674.1187612485537,2472.6488886933803,-372.42241171537626,314.0023857351507,-198.28457491177232,439.2589760851952,-238.91590302248073,-458.89242918658965,-221.7138931787299,AMMONIA
1907.203165949748,676.1187612485537,2514.6488886933803,-396.42241171537626,326.0023857351507,-201.28457491177232,443.2589760851952,-236.91590302248073,-481.89242918658965,-220.7138931787299,AMMONIA
1925.203165949748,686.1187612485537,2545.6488886933803,-399.42241171537626,332.0023857351507,-202.28457491177232,453.2589760851952,-238.91590302248073,-487.89242918658965,-226.7138931787299,AMMONIA
1953.203165949748,690.1187612485537,2544.6488886933803,-440.42241171537626,339.0023857351507,-203.28457491177232,464.2589760851952,-242.91590302248073,-496.89242918658965,-221.7138931787299,AMMONIA
1991.203165949748,708.1187612485537,2573.6488886933803,-455.42241171537626,349.0023857351507,-200.28457491177232,474.2589760851952,-242.91590302248073,-505.89242918658965,-221.7138931787299,AMMONIA
2026.203165949748,717.1187612485537,2703.6488886933803,-438.42241171537626,361.0023857351507,-201.28457491177232,484.2589760851952,-241.91590302248073,-510.89242918658965,-215.7138931787299,AMMONIA
2070.203165949748,732.1187612485537,2655.6488886933803,-491.42241171537626,378.0023857351507,-204.28457491177232,492.2589760851952,-239.91590302248073,-522.8924291865897,-218.7138931787299,AMMONIA
2104.203165949748,750.1187612485537,2713.6488886933803,-501.42241171537626,395.0023857351507,-203.28457491177232,511.2589760851952,-243.91590302248073,-529.8924291865897,-222.7138931787299,AMMONIA
2157.203165949748,763.1187612485537,2718.6488886933803,-532.4224117153763,406.0023857351507,-207.28457491177232,520.2589760851952,-240.91590302248073,-543.8924291865897,-237.7138931787299,AMMONIA
2195.203165949748,779.1187612485537,2740.6488886933803,-579.4224117153763,420.0023857351507,-214.28457491177232,536.2589760851952,-244.91590302248073,-550.8924291865897,-235.7138931787299,AMMONIA
2238.203165949748,781.1187612485537,2684.6488886933803,-639.4224117153763,426.0023857351507,-210.28457491177232,539.2589760851952,-242.91590302248073,-566.8924291865897,-242.7138931787299,AMMONIA
2262.203165949748,798.1187612485537,2768.6488886933803,-636.4224117153763,439.0023857351507,-217.28457491177232,550.2589760851952,-247.91590302248073,-571.8924291865897,-247.7138931787299,AMMONIA
2315.203165949748,815.1187612485537,2791.6488886933803,-668.4224117153763,454.0023857351507,-212.28457491177232,559.2589760851952,-239.91590302248073,-582.8924291865897,-249.7138931787299,AMMONIA
2348.203165949748,824.1187612485537,2799.6488886933803,-697.4224117153763,457.0023857351507,-213.28457491177232,566.2589760851952,-244.91590302248073,-595.8924291865897,-262.7138931787299,AMMONIA
2368.203165949748,826.1187612485537,2834.6488886933803,-710.4224117153763,473.0023857351507,-214.28457491177232,574.2589760851952,-243.91590302248073,-607.8924291865897,-266.7138931787299,AMMONIA
2398.203165949748,839.1187612485537,2823.6488886933803,-750.4224117153763,482.0023857351507,-221.28457491177232,579.2589760851952,-246.91590302248073,-615.8924291865897,-268.7138931787299,AMMONIA
2438.203165949748,853.1187612485537,3007.6488886933803,-677.4224117153763,488.0023857351507,-225.28457491177232,588.2589760851952,-245.91590302248073,-618.8924291865897,-280.7138931787299,AMMONIA
2459.203165949748,862.1187612485537,2869.6488886933803,-769.4224117153763,497.0023857351507,-224.28457491177232,599.2589760851952,-247.91590302248073,-632.8924291865897,-280.7138931787299,AMMONIA
2529.203165949748,890.1187612485537,2908.6488886933803,-819.4224117153763,519.0023857351507,-228.28457491177232,622.2589760851952,-250.91590302248073,-630.8924291865897,-294.7138931787299,AMMONIA
2595.203165949748,912.1187612485537,2966.6488886933803,-834.4224117153763,536.0023857351507,-237.28457491177232,642.2589760851952,-248.91590302248073,-642.8924291865897,-305.7138931787299,AMMONIA
2676.203165949748,934.1187612485537,2993.6488886933803,-886.4224117153763,557.0023857351507,-241.28457491177232,661.2589760851952,-250.91590302248073,-634.8924291865897,-320.7138931787299,AMMONIA
2755.203165949748,960.1187612485537,3041.6488886933803,-934.4224117153763,576.0023857351507,-248.28457491177232,678.2589760851952,-247.91590302248073,-635.8924291865897,-329.7138931787299,AMMONIA
2833.203165949748,980.1187612485537,3080.6488886933803,-959.4224117153763,592.0023857351507,-248.28457491177232,698.2589760851952,-248.91590302248073,-638.8924291865897,-339.7138931787299,AMMONIA
2901.203165949748,1000.1187612485537,3115.6488886933803,-985.4224117153763,605.0023857351507,-254.28457491177232,708.2589760851952,-246.91590302248073,-637.8924291865897,-338.7138931787299,AMMONIA
2954.203165949748,1022.1187612485537,3128.6488886933803,-1013.4224117153763,623.0023857351507,-259.2845749117723,717.2589760851952,-247.91590302248073,-641.8924291865897,-344.7138931787299,AMMONIA
2999.203165949748,1032.1187612485537,3199.6488886933803,-1008.4224117153763,633.0023857351507,-260.2845749117723,736.2589760851952,-242.91590302248073,-648.8924291865897,-351.7138931787299,AMMONIA
3046.203165949748,1043.1187612485537,3195.6488886933803,-1042.4224117153763,647.0023857351507,-264.2845749117723,747.2589760851952,-247.91590302248073,-649.8924291865897,-360.7138931787299,AMMONIA
3083.203165949748,1056.1187612485537,3423.6488886933803,-929.4224117153763,661.0023857351507,-269.2845749117723,757.2589760851952,-242.91590302248073,-655.8924291865897,-357.7138931787299,AMMONIA
3117.203165949748,1066.1187612485537,3328.6488886933803,-990.4224117153763,669.0023857351507,-270.2845749117723,763.2589760851952,-241.91590302248073,-660.8924291865897,-361.7138931787299,AMMONIA
3150.203165949748,1076.1187612485537,3353.6488886933803,-1026.4224117153763,680.0023857351507,-273.2845749117723,772.2589760851952,-241.91590302248073,-664.8924291865897,-365.7138931787299,AMMONIA
3185.203165949748,1087.1187612485537,3361.6488886933803,-1051.4224117153763,683.0023857351507,-278.2845749117723,786.2589760851952,-246.91590302248073,-669.8924291865897,-376.7138931787299,AMMONIA
3245.203165949748,1107.1187612485537,3511.6488886933803,-992.4224117153763,701.0023857351507,-282.2845749117723,802.2589760851952,-239.91590302248073,-662.8924291865897,-380.7138931787299,AMMONIA
3285.203165949748,1117.1187612485537,3388.6488886933803,-1087.4224117153763,714.0023857351507,-286.2845749117723,807.2589760851952,-243.91590302248073,-666.8924291865897,-382.7138931787299,AMMONIA
3344.203165949748,1134.1187612485537,3443.6488886933803,-1103.4224117153763,724.0023857351507,-289.2845749117723,821.2589760851952,-243.91590302248073,-662.8924291865897,-393.7138931787299,AMMONIA
3413.203165949748,1179.1187612485537,3573.6488886933803,-1060.4224117153763,754.0023857351507,-298.2845749117723,854.2589760851952,-242.91590302248073,-656.8924291865897,-398.7138931787299,AMMONIA
3488.203165949748,1200.1187612485537,3524.6488886933803,-1142.4224117153763,770.0023857351507,-301.2845749117723,870.2589760851952,-240.91590302248073,-648.8924291865897,-405.7138931787299,AMMONIA
3563.203165949748,1200.1187612485537,3563.6488886933803,-1157.4224117153763,779.0023857351507,-305.2845749117723,892.2589760851952,-236.91590302248073,-651.8924291865897,-411.7138931787299,AMMONIA
3609.203165949748,1213.1187612485537,3596.6488886933803,-1171.4224117153763,789.0023857351507,-310.2845749117723,897.2589760851952,-238.91590302248073,-653.8924291865897,-416.7138931787299,AMMONIA
3658.203165949748,1228.1187612485537,3667.6488886933803,-1154.4224117153763,798.0023857351507,-314.2845749117723,897.2589760851952,-237.91590302248073,-650.8924291865897,-421.7138931787299,AMMONIA
3697.203165949748,1237.1187612485537,3752.6488886933803,-1118.4224117153763,812.0023857351507,-317.2845749117723,916.2589760851952,-236.91590302248073,-654.8924291865897,-422.7138931787299,AMMONIA
3741.203165949748,1251.1187612485537,3693.6488886933803,-1183.4224117153763,818.0023857351507,-321.2845749117723,923.2589760851952,-239.91590302248073,-650.8924291865897,-427.7138931787299,AMMONIA
3806.203165949748,1280.1187612485537,3845.6488886933803,-1127.4224117153763,836.0023857351507,-325.2845749117723,948.2589760851952,-232.91590302248073,-650.8924291865897,-428.7138931787299,AMMONIA
3856.203165949748,1291.1187612485537,3792.6488886933803,-1181.4224117153763,846.0023857351507,-327.2845749117723,955.2589760851952,-234.91590302248073,-646.8924291865897,-438.7138931787299,AMMONIA
3899.203165949748,1306.1187612485537,3780.6488886933803,-1212.4224117153763,863.0023857351507,-334.2845749117723,974.2589760851952,-230.91590302248073,-647.8924291865897,-437.7138931787299,AMMONIA
3943.203165949748,1318.1187612485537,3820.6488886933803,-1217.4224117153763,870.0023857351507,-338.2845749117723,974.2589760851952,-237.91590302248073,-648.8924291865897,-445.7138931787299,AMMONIA
3997.203165949748,1333.1187612485537,3808.6488886933803,-1251.4224117153763,882.0023857351507,-342.2845749117723,1003.2589760851952,-234.91590302248073,-639.8924291865897,-458.7138931787299,AMMONIA
4057.203165949748,1346.1187612485537,3859.6488886933803,-1256.4224117153763,895.0023857351507,-347.2845749117723,1015.2589760851952,-231.91590302248073,-639.8924291865897,-456.7138931787299,AMMONIA
4116.203165949748,1375.1187612485537,3901.6488886933803,-1266.4224117153763,909.0023857351507,-352.2845749117723,1032.2589760851952,-229.91590302248073,-630.8924291865897,-466.7138931787299,AMMONIA
4186.203165949748,1382.1187612485537,3969.6488886933803,-1246.4224117153763,922.0023857351507,-353.2845749117723,1043.2589760851952,-231.91590302248073,-626.8924291865897,-469.7138931787299,AMMONIA
4234.203165949748,1407.1187612485537,3937.6488886933803,-1304.4224117153763,927.0023857351507,-357.2845749117723,1055.2589760851952,-228.91590302248073,-627.8924291865897,-470.7138931787299,AMMONIA
4284.203165949748,1414.1187612485537,3929.6488886933803,-1325.4224117153763,943.0023857351507,-361.2845749117723,1076.2589760851952,-225.91590302248073,-621.8924291865897,-478.7138931787299,AMMONIA
4326.203165949748,1418.1187612485537,4021.6488886933803,-1298.4224117153763,946.0023857351507,-366.2845749117723,1082.2589760851952,-226.91590302248073,-627.8924291865897,-482.7138931787299,AMMONIA
4374.203165949748,1437.1187612485537,4159.64888869338,-1203.4224117153763,957.0023857351507,-371.2845749117723,1092.2589760851952,-230.91590302248073,-616.8924291865897,-486.7138931787299,AMMONIA
4413.203165949748,1448.1187612485537,4096.64888869338,-1261.4224117153763,973.0023857351507,-374.2845749117723,1110.2589760851952,-224.91590302248073,-616.8924291865897,-491.7138931787299,AMMONIA
4465.203165949748,1459.1187612485537,4242.64888869338,-1154.4224117153763,977.0023857351507,-377.2845749117723,1116.2589760851952,-226.91590302248073,-618.8924291865897,-492.7138931787299,AMMONIA
4492.203165949748,1464.1187612485537,4170.64888869338,-1226.4224117153763,981.0023857351507,-378.2845749117723,1122.2589760851952,-227.91590302248073,-618.8924291865897,-500.7138931787299,AMMONIA
4522.203165949748,1475.1187612485537,4162.64888869338,-1255.4224117153763,995.0023857351507,-382.2845749117723,1137.2589760851952,-224.91590302248073,-610.8924291865897,-501.7138931787299,AMMONIA
4559.203165949748,1489.1187612485537,4158.64888869338,-1291.4224117153763,1000.0023857351507,-383.2845749117723,1135.2589760851952,-227.91590302248073,-616.8924291865897,-502.7138931787299,AMMONIA
4585.203165949748,1489.1187612485537,4183.64888869338,-1287.4224117153763,1003.0023857351507,-387.2845749117723,1150.2589760851952,-224.91590302248073,-608.8924291865897,-504.7138931787299,AMMONIA
4610.203165949748,1498.1187612485537,4152.64888869338,-1317.4224117153763,1013.0023857351507,-389.2845749117723,1155.2589760851952,-227.91590302248073,-605.8924291865897,-509.7138931787299,AMMONIA
4637.203165949748,1510.1187612485537,4220.64888869338,-1298.4224117153763,1017.0023857351507,-391.2845749117723,1169.2589760851952,-226.91590302248073,-604.8924291865897,-509.7138931787299,AMMONIA
4669.203165949748,1516.1187612485537,4171.64888869338,-1338.4224117153763,1030.0023857351507,-394.2845749117723,1168.2589760851952,-228.91590302248073,-609.8924291865897,-515.7138931787299,AMMONIA
4699.203165949748,1520.1187612485537,4351.64888869338,-1219.4224117153763,1026.0023857351507,-396.2845749117723,1173.2589760851952,-228.91590302248073,-604.8924291865897,-519.7138931787299,AMMONIA
4724.203165949748,1531.1187612485537,4312.64888869338,-1256.4224117153763,1041.0023857351507,-398.2845749117723,1198.2589760851952,-227.91590302248073,-602.8924291865897,-519.7138931787299,AMMONIA
4751.203165949748,1536.1187612485537,4289.64888869338,-1283.4224117153763,1048.0023857351507,-400.2845749117723,1202.2589760851952,-226.91590302248073,-595.8924291865897,-523.7138931787299,AMMONIA
4780.203165949748,1541.1187612485537,4241.64888869338,-1330.4224117153763,1052.0023857351507,-404.2845749117723,1204.2589760851952,-225.91590302248073,-587.8924291865897,-527.7138931787299,AMMONIA
4793.203165949748,1544.1187612485537,4273.64888869338,-1333.4224117153763,1052.0023857351507,-406.2845749117723,1209.2589760851952,-229.91590302248073,-591.8924291865897,-525.7138931787299,AMMONIA
4809.203165949748,1551.1187612485537,4298.64888869338,-1324.4224117153763,1061.0023857351507,-405.2845749117723,1219.2589760851952,-227.91590302248073,-589.8924291865897,-526.7138931787299,AMMONIA
4821.203165949748,1552.1187612485537,4322.64888869338,-1301.4224117153763,1062.0023857351507,-403.2845749117723,1211.2589760851952,-228.91590302248073,-590.8924291865897,-529.7138931787299,AMMONIA
4836.203165949748,1558.1187612485537,4296.64888869338,-1337.4224117153763,1067.0023857351507,-406.2845749117723,1225.2589760851952,-231.91590302248073,-578.8924291865897,-533.7138931787299,AMMONIA
4862.203165949748,1565.1187612485537,4352.64888869338,-1308.4224117153763,1074.0023857351507,-407.2845749117723,1234.2589760851952,-230.91590302248073,-581.8924291865897,-532.7138931787299,AMMONIA
4863.203165949748,1565.1187612485537,4300.64888869338,-1352.4224117153763,1076.0023857351507,-411.2845749117723,1235.2589760851952,-232.91590302248073,-585.8924291865897,-532.7138931787299,AMMONIA
4873.203165949748,1571.1187612485537,4326.64888869338,-1328.4224117153763,1081.0023857351507,-413.2845749117723,1239.2589760851952,-227.91590302248073,-584.8924291865897,-535.7138931787299,AMMONIA
4891.203165949748,1571.1187612485537,4337.64888869338,-1329.4224117153763,1084.0023857351507,-412.2845749117723,1237.2589760851952,-232.91590302248073,-588.8924291865897,-538.7138931787299,AMMONIA
4904.203165949748,1571.1187612485537,4446.64888869338,-1242.4224117153763,1083.0023857351507,-414.2845749117723,1245.2589760851952,-233.91590302248073,-594.8924291865897,-540.7138931787299,AMMONIA
4918.203165949748,1582.1187612485537,4395.64888869338,-1280.4224117153763,1100.0023857351507,-417.2845749117723,1260.2589760851952,-235.91590302248073,-584.8924291865897,-544.7138931787299,AMMONIA
4955.203165949748,1591.1187612485537,4393.64888869338,-1316.4224117153763,1104.0023857351507,-419.2845749117723,1273.2589760851952,-233.91590302248073,-577.8924291865897,-548.7138931787299,AMMONIA
4989.203165949748,1596.1187612485537,4467.64888869338,-1261.4224117153763,1103.0023857351507,-422.2845749117723,1274.2589760851952,-234.91590302248073,-580.8924291865897,-550.7138931787299,AMMONIA
5014.203165949748,1606.1187612485537,4423.64888869338,-1296.4224117153763,1120.0023857351507,-424.2845749117723,1286.2589760851952,-234.91590302248073,-576.8924291865897,-555.7138931787299,AMMONIA
5049.203165949748,1619.1187612485537,4416.64888869338,-1322.4224117153763,1126.0023857351507,-428.2845749117723,1300.2589760851952,-233.91590302248073,-574.8924291865897,-558.7138931787299,AMMONIA
5081.203165949748,1625.1187612485537,4434.64888869338,-1341.4224117153763,1134.0023857351507,-429.2845749117723,1305.2589760851952,-237.91590302248073,-571.8924291865897,-561.7138931787299,AMMONIA
5119.203165949748,1642.1187612485537,4502.64888869338,-1295.4224117153763,1144.0023857351507,-433.2845749117723,1321.2589760851952,-232.91590302248073,-565.8924291865897,-567.7138931787299,AMMONIA
5158.203165949748,1654.1187612485537,4643.64888869338,-1189.4224117153763,1153.0023857351507,-436.2845749117723,1334.2589760851952,-233.91590302248073,-559.8924291865897,-571.7138931787299,AMMONIA
5202.203165949748,1658.1187612485537,4642.64888869338,-1196.4224117153763,1153.0023857351507,-438.2845749117723,1326.2589760851952,-237.91590302248073,-557.8924291865897,-573.7138931787299,AMMONIA
5220.203165949748,1662.1187612485537,4558.64888869338,-1265.4224117153763,1161.0023857351507,-439.2845749117723,1344.2589760851952,-236.91590302248073,-562.8924291865897,-574.7138931787299,AMMONIA
5243.203165949748,1665.1187612485537,4564.64888869338,-1271.4224117153763,1168.0023857351507,-439.2845749117723,1351.2589760851952,-238.91590302248073,-558.8924291865897,-576.7138931787299,AMMONIA
5260.203165949748,1674.1187612485537,4548.64888869338,-1296.4224117153763,1172.0023857351507,-443.2845749117723,1350.2589760851952,-237.91590302248073,-557.8924291865897,-579.7138931787299,AMMONIA
5279.203165949748,1680.1187612485537,4559.64888869338,-1292.4224117153763,1185.0023857351507,-445.2845749117723,1356.2589760851952,-241.91590302248073,-550.8924291865897,-582.7138931787299,AMMONIA
5310.203165949748,1682.1187612485537,4576.64888869338,-1288.4224117153763,1172.0023857351507,-448.2845749117723,1358.2589760851952,-241.91590302248073,-546.8924291865897,-584.7138931787299,AMMONIA
5329.203165949748,1687.1187612485537,4596.64888869338,-1288.4224117153763,1177.0023857351507,-447.2845749117723,1380.2589760851952,-236.91590302248073,-546.8924291865897,-587.7138931787299,AMMONIA
5353.203165949748,1697.1187612485537,4595.64888869338,-1293.4224117153763,1194.0023857351507,-451.2845749117723,1386.2589760851952,-238.91590302248073,-541.8924291865897,-589.7138931787299,AMMONIA
5371.203165949748,1698.1187612485537,4580.64888869338,-1315.4224117153763,1195.0023857351507,-449.2845749117723,1388.2589760851952,-241.91590302248073,-543.8924291865897,-590.7138931787299,AMMONIA
5380.203165949748,1704.1187612485537,4604.64888869338,-1310.4224117153763,1200.0023857351507,-452.2845749117723,1397.2589760851952,-242.91590302248073,-551.8924291865897,-592.7138931787299,AMMONIA
5395.203165949748,1708.1187612485537,4615.64888869338,-1314.4224117153763,1201.0023857351507,-456.2845749117723,1403.2589760851952,-243.91590302248073,-535.8924291865897,-594.7138931787299,AMMONIA
5409.203165949748,1708.1187612485537,4763.64888869338,-1170.4224117153763,1200.0023857351507,-456.2845749117723,1396.2589760851952,-243.91590302248073,-535.8924291865897,-595.7138931787299,AMMONIA
5414.203165949748,1710.1187612485537,4703.64888869338,-1221.4224117153763,1198.0023857351507,-457.2845749117723,1406.2589760851952,-244.91590302248073,-539.8924291865897,-595.7138931787299,AMMONIA
5422.203165949748,1707.1187612485537,4645.64888869338,-1251.4224117153763,1202.0023857351507,-454.2845749117723,1408.2589760851952,-244.91590302248073,-539.8924291865897,-598.7138931787299,AMMONIA
5433.203165949748,1715.1187612485537,4667.64888869338,-1275.4224117153763,1213.0023857351507,-459.2845749117723,1417.2589760851952,-245.91590302248073,-536.8924291865897,-601.7138931787299,AMMONIA
5454.203165949748,1722.1187612485537,4679.64888869338,-1270.4224117153763,1214.0023857351507,-460.2845749117723,1422.2589760851952,-248.91590302248073,-538.8924291865897,-602.7138931787299,AMMONIA
5470.203165949748,1725.1187612485537,4689.64888869338,-1273.4224117153763,1220.0023857351507,-460.2845749117723,1425.2589760851952,-249.91590302248073,-535.8924291865897,-602.7138931787299,AMMONIA
5487.203165949748,1732.1187612485537,4661.64888869338,-1288.4224117153763,1228.0023857351507,-463.2845749117723,1439.2589760851952,-245.91590302248073,-533.8924291865897,-605.7138931787299,AMMONIA
5493.203165949748,1732.1187612485537,4674.64888869338,-1306.4224117153763,1228.0023857351507,-459.2845749117723,1431.2589760851952,-249.91590302248073,-533.8924291865897,-606.7138931787299,AMMONIA
5505.203165949748,1730.1187612485537,4704.64888869338,-1285.4224117153763,1226.0023857351507,-465.2845749117723,1445.2589760851952,-247.91590302248073,-530.8924291865897,-607.7138931787299,AMMONIA
5510.203165949748,1735.1187612485537,4723.64888869338,-1269.4224117153763,1238.0023857351507,-464.2845749117723,1445.2589760851952,-251.91590302248073,-525.8924291865897,-610.7138931787299,AMMONIA
5525.203165949748,1738.1187612485537,4690.64888869338,-1296.4224117153763,1235.0023857351507,-464.2845749117723,1448.2589760851952,-252.91590302248073,-516.8924291865897,-612.7138931787299,AMMONIA
5531.203165949748,1740.1187612485537,4702.64888869338,-1305.4224117153763,1237.0023857351507,-468.2845749117723,1452.2589760851952,-253.91590302248073,-515.8924291865897,-610.7138931787299,AMMONIA
5545.203165949748,1743.1187612485537,4757.64888869338,-1263.4224117153763,1239.0023857351507,-470.2845749117723,1460.2589760851952,-253.91590302248073,-506.89242918658965,-610.7138931787299,AMMONIA
