OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
1.4118545211749733,6.699333166321594,-779.8798919936798,250.5229481854185,783.6651922749538,-190.1284411895722,535.8529979676969,768.3570235297493,103.02405432822889,28.479982655548724,ACETIC_ACID
24.411854521174973,4.699333166321594,-778.8798919936798,249.5229481854185,799.6651922749538,-187.1284411895722,562.8529979676969,795.3570235297493,105.02405432822889,24.479982655548724,ACETIC_ACID
50.41185452117497,12.699333166321594,-728.8798919936798,292.5229481854185,812.6651922749538,-197.1284411895722,600.8529979676969,823.3570235297493,123.02405432822889,27.479982655548724,ACETIC_ACID
47.41185452117497,10.699333166321594,-670.8798919936798,306.5229481854185,828.6651922749538,-204.1284411895722,629.8529979676969,852.3570235297493,148.02405432822889,26.479982655548724,ACETIC_ACID
86.41185452117497,22.699333166321594,-579.8798919936798,388.5229481854185,847.6651922749538,-216.1284411895722,673.8529979676969,884.3570235297493,138.02405432822889,25.479982655548724,ACETIC_ACID
111.41185452117497,28.699333166321594,-643.8798919936798,363.5229481854185,842.6651922749538,-221.1284411895722,705.8529979676969,912.3570235297493,139.02405432822889,27.479982655548724,ACETIC_ACID
125.41185452117497,36.699333166321594,-620.8798919936798,371.5229481854185,850.6651922749538,-231.1284411895722,749.8529979676969,935.3570235297493,163.02405432822889,26.479982655548724,ACETIC_ACID
139.41185452117497,38.699333166321594,-513.8798919936798,418.5229481854185,864.6651922749538,-229.1284411895722,776.8529979676969,965.3570235297493,152.02405432822889,27.479982655548724,ACETIC_ACID
133.41185452117497,40.699333166321594,-582.8798919936798,403.5229481854185,880.6651922749538,-226.1284411895722,786.8529979676969,971.3570235297493,153.02405432822889,28.479982655548724,ACETIC_ACID
140.41185452117497,40.699333166321594,-556.8798919936798,427.5229481854185,883.6651922749538,-241.1284411895722,823.8529979676969,992.3570235297493,155.02405432822889,25.479982655548724,ACETIC_ACID
151.41185452117497,41.699333166321594,-543.8798919936798,432.5229481854185,900.6651922749538,-242.1284411895722,833.8529979676969,1004.3570235297493,161.02405432822889,27.479982655548724,ACETIC_ACID
162.41185452117497,43.699333166321594,-489.87989199367985,448.5229481854185,888.6651922749538,-248.1284411895722,849.8529979676969,1012.3570235297493,164.02405432822889,25.479982655548724,ACETIC_ACID
169.41185452117497,48.699333166321594,-486.87989199367985,481.5229481854185,888.6651922749538,-260.1284411895722,891.8529979676969,1036.3570235297493,166.02405432822889,28.479982655548724,ACETIC_ACID
181.41185452117497,56.699333166321594,-520.8798919936798,462.5229481854185,897.6651922749538,-262.1284411895722,913.8529979676969,1053.3570235297493,162.02405432822889,29.479982655548724,ACETIC_ACID
184.41185452117497,51.699333166321594,-489.87989199367985,492.5229481854185,909.6651922749538,-267.1284411895722,937.8529979676969,1066.3570235297493,162.02405432822889,29.479982655548724,ACETIC_ACID
206.41185452117497,58.699333166321594,-459.87989199367985,497.5229481854185,873.6651922749538,-271.1284411895722,957.8529979676969,1076.3570235297493,166.02405432822889,28.479982655548724,ACETIC_ACID
219.41185452117497,70.6993331663216,-428.87989199367985,515.5229481854185,887.6651922749538,-279.1284411895722,981.8529979676969,1086.3570235297493,192.02405432822889,27.479982655548724,ACETIC_ACID
258.411854521175,76.6993331663216,-277.87989199367985,546.5229481854185,907.6651922749538,-278.1284411895722,1029.8529979676969,1111.3570235297493,210.02405432822889,24.479982655548724,ACETIC_ACID
294.411854521175,92.6993331663216,-293.87989199367985,572.5229481854185,923.6651922749538,-288.1284411895722,1072.8529979676969,1130.3570235297493,217.02405432822889,27.479982655548724,ACETIC_ACID
325.411854521175,107.6993331663216,-247.87989199367985,596.5229481854185,931.6651922749538,-298.1284411895722,1111.8529979676969,1144.3570235297493,218.02405432822889,25.479982655548724,ACETIC_ACID
340.411854521175,108.6993331663216,-184.87989199367985,635.5229481854185,945.6651922749538,-298.1284411895722,1125.8529979676969,1154.3570235297493,232.02405432822889,26.479982655548724,ACETIC_ACID
356.411854521175,114.6993331663216,-158.87989199367985,622.5229481854185,956.6651922749538,-298.1284411895722,1154.8529979676969,1163.3570235297493,245.02405432822889,24.479982655548724,ACETIC_ACID
394.411854521175,127.6993331663216,-147.87989199367985,626.5229481854185,955.6651922749538,-304.1284411895722,1184.8529979676969,1175.3570235297493,255.02405432822889,27.479982655548724,ACETIC_ACID
427.411854521175,136.6993331663216,-79.87989199367985,668.5229481854185,972.6651922749538,-312.1284411895722,1209.8529979676969,1184.3570235297493,278.0240543282289,24.479982655548724,ACETIC_ACID
422.411854521175,147.6993331663216,-37.87989199367985,680.5229481854185,1004.6651922749538,-316.1284411895722,1225.8529979676969,1194.3570235297493,278.0240543282289,22.479982655548724,ACETIC_ACID
460.411854521175,151.6993331663216,8.120108006320152,698.5229481854185,1014.6651922749538,-320.1284411895722,1268.8529979676969,1200.3570235297493,282.0240543282289,24.479982655548724,ACETIC_ACID
496.411854521175,165.6993331663216,73.12010800632015,721.5229481854185,1005.6651922749538,-319.1284411895722,1278.8529979676969,1204.3570235297493,307.0240543282289,21.479982655548724,ACETIC_ACID
534.411854521175,175.6993331663216,183.12010800632015,747.5229481854185,1010.6651922749538,-327.1284411895722,1310.8529979676969,1213.3570235297493,312.0240543282289,20.479982655548724,ACETIC_ACID
580.411854521175,192.6993331663216,252.12010800632015,777.5229481854185,1028.6651922749538,-341.1284411895722,1347.8529979676969,1225.3570235297493,311.0240543282289,22.479982655548724,ACETIC_ACID
588.411854521175,205.6993331663216,285.12010800632015,781.5229481854185,1025.6651922749538,-341.1284411895722,1369.8529979676969,1227.3570235297493,339.0240543282289,20.479982655548724,ACETIC_ACID
641.411854521175,216.6993331663216,350.12010800632015,808.5229481854185,1041.6651922749538,-349.1284411895722,1381.8529979676969,1232.3570235297493,356.0240543282289,20.479982655548724,ACETIC_ACID
672.411854521175,226.6993331663216,496.12010800632015,848.5229481854185,1050.6651922749538,-356.1284411895722,1403.8529979676969,1230.3570235297493,363.0240543282289,18.479982655548724,ACETIC_ACID
707.411854521175,240.6993331663216,495.12010800632015,841.5229481854185,1065.6651922749538,-364.1284411895722,1422.8529979676969,1228.3570235297493,379.0240543282289,20.479982655548724,ACETIC_ACID
753.411854521175,246.6993331663216,518.1201080063202,866.5229481854185,1063.6651922749538,-358.1284411895722,1438.8529979676969,1227.3570235297493,380.0240543282289,19.479982655548724,ACETIC_ACID
779.411854521175,262.6993331663216,594.1201080063202,873.5229481854185,1058.6651922749538,-367.1284411895722,1449.8529979676969,1225.3570235297493,392.0240543282289,18.479982655548724,ACETIC_ACID
808.411854521175,268.6993331663216,727.1201080063202,925.5229481854185,1065.6651922749538,-366.1284411895722,1460.8529979676969,1219.3570235297493,398.0240543282289,18.479982655548724,ACETIC_ACID
826.411854521175,272.6993331663216,736.1201080063202,930.5229481854185,1074.6651922749538,-369.1284411895722,1477.8529979676969,1212.3570235297493,412.0240543282289,16.479982655548724,ACETIC_ACID
852.411854521175,281.6993331663216,775.1201080063202,942.5229481854185,1095.6651922749538,-374.1284411895722,1475.8529979676969,1198.3570235297493,406.0240543282289,17.479982655548724,ACETIC_ACID
871.411854521175,291.6993331663216,813.1201080063202,955.5229481854185,1089.6651922749538,-376.1284411895722,1486.8529979676969,1187.3570235297493,414.0240543282289,16.479982655548724,ACETIC_ACID
909.411854521175,298.6993331663216,933.1201080063202,958.5229481854185,1088.6651922749538,-385.1284411895722,1491.8529979676969,1181.3570235297493,441.0240543282289,17.479982655548724,ACETIC_ACID
926.411854521175,312.6993331663216,893.1201080063202,961.5229481854185,1071.6651922749538,-388.1284411895722,1498.8529979676969,1167.3570235297493,447.0240543282289,13.479982655548724,ACETIC_ACID
960.411854521175,324.6993331663216,967.1201080063202,1003.5229481854185,1073.6651922749538,-393.1284411895722,1502.8529979676969,1156.3570235297493,448.0240543282289,11.479982655548724,ACETIC_ACID
976.411854521175,330.6993331663216,1116.1201080063202,1018.5229481854185,1080.6651922749538,-397.1284411895722,1505.8529979676969,1145.3570235297493,474.0240543282289,16.479982655548724,ACETIC_ACID
1019.411854521175,346.6993331663216,1070.1201080063202,1036.5229481854185,1094.6651922749538,-401.1284411895722,1517.8529979676969,1136.3570235297493,478.0240543282289,11.479982655548724,ACETIC_ACID
1049.411854521175,354.6993331663216,1154.1201080063202,1055.5229481854185,1117.6651922749538,-408.1284411895722,1521.8529979676969,1126.3570235297493,494.0240543282289,12.479982655548724,ACETIC_ACID
1063.411854521175,366.6993331663216,1200.1201080063202,1036.5229481854185,1121.6651922749538,-410.1284411895722,1531.8529979676969,1112.3570235297493,506.0240543282289,13.479982655548724,ACETIC_ACID
1084.411854521175,371.6993331663216,1186.1201080063202,1046.5229481854185,1121.6651922749538,-415.1284411895722,1506.8529979676969,1094.3570235297493,511.0240543282289,11.479982655548724,ACETIC_ACID
1114.411854521175,373.6993331663216,1278.1201080063202,1071.5229481854185,1128.6651922749538,-422.1284411895722,1524.8529979676969,1090.3570235297493,501.0240543282289,10.479982655548724,ACETIC_ACID
1148.411854521175,381.6993331663216,1277.1201080063202,1065.5229481854185,1128.6651922749538,-422.1284411895722,1535.8529979676969,1083.3570235297493,522.0240543282289,13.479982655548724,ACETIC_ACID
1167.411854521175,394.6993331663216,1419.1201080063202,1112.5229481854185,1137.6651922749538,-419.1284411895722,1536.8529979676969,1074.3570235297493,531.0240543282289,9.479982655548724,ACETIC_ACID
1198.411854521175,399.6993331663216,1414.1201080063202,1112.5229481854185,1143.6651922749538,-428.1284411895722,1549.8529979676969,1072.3570235297493,529.0240543282289,9.479982655548724,ACETIC_ACID
1207.411854521175,410.6993331663216,1439.1201080063202,1118.5229481854185,1136.6651922749538,-429.1284411895722,1553.8529979676969,1066.3570235297493,543.0240543282289,9.479982655548724,ACETIC_ACID
1225.411854521175,412.6993331663216,1436.1201080063202,1110.5229481854185,1134.6651922749538,-433.1284411895722,1561.8529979676969,1066.3570235297493,563.0240543282289,10.479982655548724,ACETIC_ACID
1240.411854521175,420.6993331663216,1507.1201080063202,1121.5229481854185,1133.6651922749538,-434.1284411895722,1572.8529979676969,1059.3570235297493,559.0240543282289,10.479982655548724,ACETIC_ACID
1254.411854521175,422.6993331663216,1505.1201080063202,1133.5229481854185,1148.6651922749538,-444.1284411895722,1568.8529979676969,1048.3570235297493,558.0240543282289,8.479982655548724,ACETIC_ACID
1278.411854521175,433.6993331663216,1571.1201080063202,1151.5229481854185,1140.6651922749538,-438.1284411895722,1561.8529979676969,1033.3570235297493,577.0240543282289,7.479982655548724,ACETIC_ACID
1329.411854521175,448.6993331663216,1657.1201080063202,1158.5229481854185,1161.6651922749538,-444.1284411895722,1582.8529979676969,1036.3570235297493,589.0240543282289,6.479982655548724,ACETIC_ACID
1336.411854521175,448.6993331663216,1675.1201080063202,1159.5229481854185,1148.6651922749538,-447.1284411895722,1588.8529979676969,1032.3570235297493,591.0240543282289,5.479982655548724,ACETIC_ACID
1340.411854521175,451.6993331663216,1650.1201080063202,1160.5229481854185,1165.6651922749538,-449.1284411895722,1589.8529979676969,1032.3570235297493,582.0240543282289,8.479982655548724,ACETIC_ACID
1342.411854521175,450.6993331663216,1684.1201080063202,1172.5229481854185,1158.6651922749538,-450.1284411895722,1583.8529979676969,1022.3570235297493,590.0240543282289,7.479982655548724,ACETIC_ACID
1387.411854521175,461.6993331663216,1751.1201080063202,1180.5229481854185,1158.6651922749538,-456.1284411895722,1596.8529979676969,1025.3570235297493,604.0240543282289,4.479982655548724,ACETIC_ACID
1405.411854521175,474.6993331663216,1763.1201080063202,1177.5229481854185,1156.6651922749538,-457.1284411895722,1604.8529979676969,1019.3570235297493,611.0240543282289,7.479982655548724,ACETIC_ACID
1421.411854521175,476.6993331663216,1834.1201080063202,1195.5229481854185,1170.6651922749538,-455.1284411895722,1609.8529979676969,1010.3570235297493,608.0240543282289,6.479982655548724,ACETIC_ACID
1410.411854521175,473.6993331663216,1863.1201080063202,1185.5229481854185,1159.6651922749538,-458.1284411895722,1608.8529979676969,1013.3570235297493,615.0240543282289,8.479982655548724,ACETIC_ACID
1432.411854521175,481.6993331663216,1848.1201080063202,1196.5229481854185,1157.6651922749538,-458.1284411895722,1623.8529979676969,1012.3570235297493,623.0240543282289,4.479982655548724,ACETIC_ACID
1455.411854521175,484.6993331663216,1886.1201080063202,1209.5229481854185,1160.6651922749538,-462.1284411895722,1615.8529979676969,1014.3570235297493,627.0240543282289,4.479982655548724,ACETIC_ACID
1471.411854521175,492.6993331663216,1901.1201080063202,1192.5229481854185,1165.6651922749538,-464.1284411895722,1622.8529979676969,1005.3570235297493,639.0240543282289,8.479982655548724,ACETIC_ACID
1467.411854521175,495.6993331663216,1948.1201080063202,1231.5229481854185,1180.6651922749538,-466.1284411895722,1634.8529979676969,1002.3570235297493,632.0240543282289,5.479982655548724,ACETIC_ACID
1477.411854521175,499.6993331663216,1934.1201080063202,1212.5229481854185,1182.6651922749538,-464.1284411895722,1635.8529979676969,1002.3570235297493,652.0240543282289,7.479982655548724,ACETIC_ACID
1501.411854521175,503.6993331663216,1976.1201080063202,1209.5229481854185,1197.6651922749538,-462.1284411895722,1634.8529979676969,994.3570235297493,651.0240543282289,3.4799826555487243,ACETIC_ACID
1513.411854521175,509.6993331663216,1954.1201080063202,1203.5229481854185,1209.6651922749538,-468.1284411895722,1630.8529979676969,988.3570235297493,652.0240543282289,5.479982655548724,ACETIC_ACID
1528.411854521175,512.6993331663216,2009.1201080063202,1218.5229481854185,1198.6651922749538,-468.1284411895722,1640.8529979676969,986.3570235297493,663.0240543282289,4.479982655548724,ACETIC_ACID
1544.411854521175,520.6993331663216,2031.1201080063202,1227.5229481854185,1212.6651922749538,-467.1284411895722,1650.8529979676969,988.3570235297493,669.0240543282289,3.4799826555487243,ACETIC_ACID
1554.411854521175,522.6993331663216,2105.12010800632,1227.5229481854185,1222.6651922749538,-465.1284411895722,1660.8529979676969,992.3570235297493,671.0240543282289,3.4799826555487243,ACETIC_ACID
1574.411854521175,532.6993331663216,2228.12010800632,1254.5229481854185,1221.6651922749538,-474.1284411895722,1659.8529979676969,981.3570235297493,677.0240543282289,2.4799826555487243,ACETIC_ACID
1601.411854521175,542.6993331663216,2194.12010800632,1242.5229481854185,1216.6651922749538,-473.1284411895722,1672.8529979676969,984.3570235297493,689.0240543282289,2.4799826555487243,ACETIC_ACID
1615.411854521175,546.6993331663216,2152.12010800632,1212.5229481854185,1222.6651922749538,-475.1284411895722,1686.8529979676969,986.3570235297493,698.0240543282289,-3.5200173444512757,ACETIC_ACID
1639.411854521175,556.6993331663216,2201.12010800632,1233.5229481854185,1236.6651922749538,-478.1284411895722,1694.8529979676969,985.3570235297493,705.0240543282289,2.4799826555487243,ACETIC_ACID
1650.411854521175,558.6993331663216,2201.12010800632,1219.5229481854185,1227.6651922749538,-479.1284411895722,1685.8529979676969,974.3570235297493,701.0240543282289,-0.5200173444512757,ACETIC_ACID
1677.411854521175,561.6993331663216,2257.12010800632,1237.5229481854185,1230.6651922749538,-480.1284411895722,1704.8529979676969,991.3570235297493,718.0240543282289,-0.5200173444512757,ACETIC_ACID
1699.411854521175,565.6993331663216,2274.12010800632,1229.5229481854185,1217.6651922749538,-485.1284411895722,1710.8529979676969,977.3570235297493,711.0240543282289,0.4799826555487243,ACETIC_ACID
1717.411854521175,579.6993331663216,2271.12010800632,1220.5229481854185,1224.6651922749538,-489.1284411895722,1717.8529979676969,978.3570235297493,720.0240543282289,-1.5200173444512757,ACETIC_ACID
1723.411854521175,577.6993331663216,2290.12010800632,1207.5229481854185,1243.6651922749538,-486.1284411895722,1713.8529979676969,970.3570235297493,723.0240543282289,0.4799826555487243,ACETIC_ACID
1737.411854521175,584.6993331663216,2294.12010800632,1206.5229481854185,1254.6651922749538,-486.1284411895722,1728.8529979676969,974.3570235297493,737.0240543282289,-1.5200173444512757,ACETIC_ACID
1744.411854521175,591.6993331663216,2336.12010800632,1224.5229481854185,1270.6651922749538,-489.1284411895722,1720.8529979676969,962.3570235297493,739.0240543282289,0.4799826555487243,ACETIC_ACID
1762.411854521175,593.6993331663216,2336.12010800632,1200.5229481854185,1257.6651922749538,-486.1284411895722,1730.8529979676969,970.3570235297493,739.0240543282289,-3.5200173444512757,ACETIC_ACID
1769.411854521175,596.6993331663216,2369.12010800632,1225.5229481854185,1281.6651922749538,-483.1284411895722,1725.8529979676969,962.3570235297493,751.0240543282289,0.4799826555487243,ACETIC_ACID
1780.411854521175,594.6993331663216,2342.12010800632,1196.5229481854185,1294.6651922749538,-485.1284411895722,1733.8529979676969,964.3570235297493,746.0240543282289,-1.5200173444512757,ACETIC_ACID
1785.411854521175,598.6993331663216,2371.12010800632,1199.5229481854185,1285.6651922749538,-487.1284411895722,1730.8529979676969,955.3570235297493,759.0240543282289,-2.5200173444512757,ACETIC_ACID
1778.411854521175,597.6993331663216,2370.12010800632,1198.5229481854185,1293.6651922749538,-485.1284411895722,1731.8529979676969,957.3570235297493,746.0240543282289,-1.5200173444512757,ACETIC_ACID
1779.411854521175,598.6993331663216,2362.12010800632,1194.5229481854185,1304.6651922749538,-479.1284411895722,1743.8529979676969,958.3570235297493,752.0240543282289,-0.5200173444512757,ACETIC_ACID
1798.411854521175,598.6993331663216,2380.12010800632,1175.5229481854185,1327.6651922749538,-480.1284411895722,1741.8529979676969,959.3570235297493,755.0240543282289,-1.5200173444512757,ACETIC_ACID
1815.411854521175,610.6993331663216,2429.12010800632,1195.5229481854185,1313.6651922749538,-486.1284411895722,1755.8529979676969,952.3570235297493,768.0240543282289,-0.5200173444512757,ACETIC_ACID
1834.411854521175,614.6993331663216,2549.12010800632,1210.5229481854185,1315.6651922749538,-482.1284411895722,1753.8529979676969,953.3570235297493,761.0240543282289,-3.5200173444512757,ACETIC_ACID
1836.411854521175,615.6993331663216,2479.12010800632,1193.5229481854185,1290.6651922749538,-488.1284411895722,1750.8529979676969,947.3570235297493,774.0240543282289,-2.5200173444512757,ACETIC_ACID
1850.411854521175,621.6993331663216,2550.12010800632,1217.5229481854185,1300.6651922749538,-490.1284411895722,1757.8529979676969,951.3570235297493,774.0240543282289,-2.5200173444512757,ACETIC_ACID
1861.411854521175,623.6993331663216,2466.12010800632,1172.5229481854185,1297.6651922749538,-483.1284411895722,1759.8529979676969,941.3570235297493,779.0240543282289,-2.5200173444512757,ACETIC_ACID
