OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
-66.01399571360525,-28.893294071096534,-63.76628166484625,41.00807238570178,15.172601695317098,18.027084332117738,-19.893083683292616,18.52708124483911,4.276400688760077,0.2615344058158371,ETHANOL
-72.01399571360525,-31.893294071096534,93.23371833515375,82.00807238570178,22.1726016953171,14.027084332117738,-23.893083683292616,16.52708124483911,4.276400688760077,-0.7384655941841629,ETHANOL
-75.01399571360525,-34.893294071096534,-34.76628166484625,57.00807238570178,6.172601695317098,15.027084332117738,-23.893083683292616,21.52708124483911,3.276400688760077,2.261534405815837,ETHANOL
-90.01399571360525,-42.893294071096534,-60.76628166484625,58.00807238570178,6.172601695317098,13.027084332117738,-30.893083683292616,19.52708124483911,-1.7235993112399228,2.261534405815837,ETHANOL
-112.01399571360525,-49.893294071096534,-75.76628166484625,67.00807238570178,8.172601695317098,18.027084332117738,-28.893083683292616,23.52708124483911,-5.723599311239923,5.261534405815837,ETHANOL
-126.01399571360525,-53.893294071096534,-94.76628166484625,67.00807238570178,3.1726016953170983,20.027084332117738,-34.893083683292616,23.52708124483911,-7.723599311239923,7.261534405815837,ETHANOL
-138.01399571360525,-58.893294071096534,-121.76628166484625,73.00807238570178,15.172601695317098,21.027084332117738,-37.893083683292616,24.52708124483911,-11.723599311239923,6.261534405815837,ETHANOL
-149.01399571360525,-61.893294071096534,-125.76628166484625,82.00807238570178,8.172601695317098,20.027084332117738,-33.893083683292616,27.52708124483911,-4.723599311239923,10.261534405815837,ETHANOL
-156.01399571360525,-64.89329407109653,60.23371833515375,132.00807238570178,20.1726016953171,21.027084332117738,-36.893083683292616,27.52708124483911,-14.723599311239923,8.261534405815837,ETHANOL
-165.01399571360525,-67.89329407109653,108.23371833515375,156.00807238570178,26.1726016953171,22.027084332117738,-36.893083683292616,28.52708124483911,-8.723599311239923,9.261534405815837,ETHANOL
-172.01399571360525,-70.89329407109653,-32.76628166484625,128.00807238570178,13.172601695317098,20.027084332117738,-40.893083683292616,30.52708124483911,-13.723599311239923,11.261534405815837,ETHANOL
-179.01399571360525,-73.89329407109653,-53.76628166484625,126.00807238570178,4.172601695317098,24.027084332117738,-35.893083683292616,30.52708124483911,-9.723599311239923,11.261534405815837,ETHANOL
-187.01399571360525,-75.89329407109653,-92.76628166484625,123.00807238570178,15.172601695317098,25.027084332117738,-36.893083683292616,30.52708124483911,-18.723599311239923,10.261534405815837,ETHANOL
-195.01399571360525,-78.89329407109653,-51.76628166484625,131.00807238570178,-4.827398304682902,28.027084332117738,-36.893083683292616,33.52708124483911,-16.723599311239923,13.261534405815837,ETHANOL
-212.01399571360525,-85.89329407109653,98.23371833515375,189.00807238570178,23.1726016953171,31.027084332117738,-36.893083683292616,34.52708124483911,-23.723599311239923,16.261534405815837,ETHANOL
-227.01399571360525,-93.89329407109653,-35.76628166484625,166.00807238570178,20.1726016953171,35.02708433211774,-40.893083683292616,36.52708124483911,-23.723599311239923,17.261534405815837,ETHANOL
-241.01399571360525,-97.89329407109653,99.23371833515375,209.00807238570178,11.172601695317098,38.02708433211774,-36.893083683292616,38.52708124483911,-21.723599311239923,16.261534405815837,ETHANOL
-251.01399571360525,-100.89329407109653,-18.766281664846247,191.00807238570178,6.172601695317098,42.02708433211774,-45.893083683292616,39.52708124483911,-22.723599311239923,19.261534405815837,ETHANOL
-254.01399571360525,-102.89329407109653,98.23371833515375,217.00807238570178,12.172601695317098,47.02708433211774,-49.893083683292616,39.52708124483911,-37.72359931123992,19.261534405815837,ETHANOL
-267.01399571360525,-107.89329407109653,-23.766281664846247,199.00807238570178,13.172601695317098,44.02708433211774,-51.893083683292616,39.52708124483911,-38.72359931123992,20.261534405815837,ETHANOL
-274.01399571360525,-109.89329407109653,-67.76628166484625,192.00807238570178,5.172601695317098,51.02708433211774,-49.893083683292616,40.52708124483911,-29.723599311239923,21.261534405815837,ETHANOL
-283.01399571360525,-115.89329407109653,-85.76628166484625,190.00807238570178,8.172601695317098,51.02708433211774,-47.893083683292616,43.52708124483911,-32.72359931123992,20.261534405815837,ETHANOL
-295.01399571360525,-116.89329407109653,-92.76628166484625,195.00807238570178,2.1726016953170983,58.02708433211774,-57.893083683292616,41.52708124483911,-36.72359931123992,25.261534405815837,ETHANOL
-300.01399571360525,-121.89329407109653,-101.76628166484625,190.00807238570178,5.172601695317098,59.02708433211774,-55.893083683292616,44.52708124483911,-40.72359931123992,24.261534405815837,ETHANOL
-313.01399571360525,-123.89329407109653,-89.76628166484625,202.00807238570178,11.172601695317098,60.02708433211774,-48.893083683292616,46.52708124483911,-41.72359931123992,25.261534405815837,ETHANOL
-317.01399571360525,-127.89329407109653,-102.76628166484625,208.00807238570178,19.1726016953171,56.02708433211774,-50.893083683292616,46.52708124483911,-42.72359931123992,25.261534405815837,ETHANOL
-324.01399571360525,-131.89329407109653,-138.76628166484625,206.00807238570178,9.172601695317098,63.02708433211774,-52.893083683292616,48.52708124483911,-43.72359931123992,24.261534405815837,ETHANOL
-334.01399571360525,-134.89329407109653,-125.76628166484625,214.00807238570178,5.172601695317098,63.02708433211774,-51.893083683292616,48.52708124483911,-46.72359931123992,27.261534405815837,ETHANOL
-342.01399571360525,-137.89329407109653,-175.76628166484625,210.00807238570178,20.1726016953171,69.02708433211774,-57.893083683292616,48.52708124483911,-48.72359931123992,28.261534405815837,ETHANOL
-347.01399571360525,-139.89329407109653,-145.76628166484625,222.00807238570178,9.172601695317098,69.02708433211774,-57.893083683292616,48.52708124483911,-48.72359931123992,27.261534405815837,ETHANOL
-350.01399571360525,-142.89329407109653,-170.76628166484625,227.00807238570178,24.1726016953171,70.02708433211774,-61.893083683292616,48.52708124483911,-51.72359931123992,27.261534405815837,ETHANOL
-357.01399571360525,-142.89329407109653,-180.76628166484625,215.00807238570178,8.172601695317098,75.02708433211774,-64.89308368329262,48.52708124483911,-51.72359931123992,28.261534405815837,ETHANOL
-366.01399571360525,-146.89329407109653,-107.76628166484625,240.00807238570178,9.172601695317098,78.02708433211774,-60.893083683292616,50.52708124483911,-56.72359931123992,28.261534405815837,ETHANOL
-372.01399571360525,-148.89329407109653,-181.76628166484625,240.00807238570178,7.172601695317098,75.02708433211774,-61.893083683292616,52.52708124483911,-52.72359931123992,31.261534405815837,ETHANOL
-377.01399571360525,-152.89329407109653,39.23371833515375,289.0080723857018,14.172601695317098,75.02708433211774,-59.893083683292616,52.52708124483911,-56.72359931123992,30.261534405815837,ETHANOL
-383.01399571360525,-153.89329407109653,61.23371833515375,307.0080723857018,10.172601695317098,79.02708433211774,-66.89308368329262,52.52708124483911,-55.72359931123992,32.26153440581584,ETHANOL
-391.01399571360525,-156.89329407109653,-50.76628166484625,292.0080723857018,13.172601695317098,77.02708433211774,-69.89308368329262,53.52708124483911,-54.72359931123992,33.26153440581584,ETHANOL
-396.01399571360525,-158.89329407109653,-115.76628166484625,275.0080723857018,20.1726016953171,70.02708433211774,-63.893083683292616,54.52708124483911,-58.72359931123992,33.26153440581584,ETHANOL
-401.01399571360525,-159.89329407109653,-135.76628166484625,266.0080723857018,13.172601695317098,75.02708433211774,-65.89308368329262,56.52708124483911,-58.72359931123992,32.26153440581584,ETHANOL
-411.01399571360525,-163.89329407109653,-60.76628166484625,300.0080723857018,15.172601695317098,79.02708433211774,-77.89308368329262,56.52708124483911,-61.72359931123992,35.26153440581584,ETHANOL
-423.01399571360525,-171.89329407109653,-13.766281664846247,317.0080723857018,16.1726016953171,81.02708433211774,-74.89308368329262,56.52708124483911,-72.72359931123992,36.26153440581584,ETHANOL
-438.01399571360525,-175.89329407109653,-131.76628166484625,299.0080723857018,6.172601695317098,85.02708433211774,-79.89308368329262,57.52708124483911,-65.72359931123992,37.26153440581584,ETHANOL
-442.01399571360525,-176.89329407109653,-131.76628166484625,292.0080723857018,18.1726016953171,82.02708433211774,-78.89308368329262,56.52708124483911,-69.72359931123992,38.26153440581584,ETHANOL
-447.01399571360525,-178.89329407109653,-142.76628166484625,297.0080723857018,3.1726016953170983,86.02708433211774,-78.89308368329262,57.52708124483911,-68.72359931123992,38.26153440581584,ETHANOL
-453.01399571360525,-182.89329407109653,-125.76628166484625,291.0080723857018,9.172601695317098,88.02708433211774,-77.89308368329262,58.52708124483911,-70.72359931123992,39.26153440581584,ETHANOL
-461.01399571360525,-183.89329407109653,-146.76628166484625,309.0080723857018,4.172601695317098,104.02708433211774,-80.89308368329262,59.52708124483911,-71.72359931123992,40.26153440581584,ETHANOL
-471.01399571360525,-186.89329407109653,-200.76628166484625,304.0080723857018,-3.8273983046829017,105.02708433211774,-83.89308368329262,60.52708124483911,-81.72359931123992,39.26153440581584,ETHANOL
-477.01399571360525,-190.89329407109653,-140.76628166484625,320.0080723857018,-3.8273983046829017,103.02708433211774,-82.89308368329262,62.52708124483911,-78.72359931123992,43.26153440581584,ETHANOL
-487.01399571360525,-195.89329407109653,-52.76628166484625,351.0080723857018,-9.827398304682902,111.02708433211774,-83.89308368329262,63.52708124483911,-81.72359931123992,42.26153440581584,ETHANOL
-496.01399571360525,-197.89329407109653,-173.76628166484625,330.0080723857018,-4.827398304682902,106.02708433211774,-80.89308368329262,62.52708124483911,-80.72359931123992,45.26153440581584,ETHANOL
-500.01399571360525,-200.89329407109653,-162.76628166484625,337.0080723857018,-10.827398304682902,111.02708433211774,-82.89308368329262,64.52708124483911,-84.72359931123992,42.26153440581584,ETHANOL
-509.01399571360525,-203.89329407109653,-185.76628166484625,329.0080723857018,-14.827398304682902,109.02708433211774,-80.89308368329262,64.52708124483911,-83.72359931123992,43.26153440581584,ETHANOL
-510.01399571360525,-202.89329407109653,-169.76628166484625,330.0080723857018,-9.827398304682902,120.02708433211774,-86.89308368329262,64.52708124483911,-90.72359931123992,44.26153440581584,ETHANOL
-518.0139957136053,-204.89329407109653,-180.76628166484625,336.0080723857018,-11.827398304682902,116.02708433211774,-90.89308368329262,65.52708124483911,-85.72359931123992,46.26153440581584,ETHANOL
-522.0139957136053,-207.89329407109653,-203.76628166484625,331.0080723857018,-12.827398304682902,119.02708433211774,-85.89308368329262,67.52708124483911,-89.72359931123992,46.26153440581584,ETHANOL
-529.0139957136053,-211.89329407109653,-213.76628166484625,337.0080723857018,-13.827398304682902,118.02708433211774,-90.89308368329262,66.52708124483911,-90.72359931123992,49.26153440581584,ETHANOL
-550.0139957136053,-220.89329407109653,-238.76628166484625,349.0080723857018,-11.827398304682902,126.02708433211774,-94.89308368329262,67.52708124483911,-91.72359931123992,52.26153440581584,ETHANOL
-565.0139957136053,-226.89329407109653,-247.76628166484625,353.0080723857018,-34.8273983046829,128.02708433211774,-90.89308368329262,68.52708124483911,-99.72359931123992,51.26153440581584,ETHANOL
-576.0139957136053,-228.89329407109653,-260.76628166484625,365.0080723857018,-8.827398304682902,135.02708433211774,-95.89308368329262,70.52708124483911,-103.72359931123992,51.26153440581584,ETHANOL
-587.0139957136053,-233.89329407109653,-262.76628166484625,374.0080723857018,-19.8273983046829,136.02708433211774,-85.89308368329262,71.52708124483911,-99.72359931123992,54.26153440581584,ETHANOL
-591.0139957136053,-238.89329407109653,-294.76628166484625,383.0080723857018,-4.827398304682902,139.02708433211774,-95.89308368329262,72.52708124483911,-101.72359931123992,56.26153440581584,ETHANOL
-611.0139957136053,-244.89329407109653,-90.76628166484625,444.0080723857018,-4.827398304682902,139.02708433211774,-101.89308368329262,73.52708124483911,-99.72359931123992,58.26153440581584,ETHANOL
-622.0139957136053,-248.89329407109653,-235.76628166484625,425.0080723857018,-6.827398304682902,145.02708433211774,-102.89308368329262,73.52708124483911,-107.72359931123992,60.26153440581584,ETHANOL
-640.0139957136053,-257.89329407109653,-277.76628166484625,417.0080723857018,-15.827398304682902,151.02708433211774,-102.89308368329262,75.52708124483911,-113.72359931123992,62.26153440581584,ETHANOL
-666.0139957136053,-269.89329407109653,-275.76628166484625,433.0080723857018,2.1726016953170983,155.02708433211774,-102.89308368329262,77.52708124483911,-121.72359931123992,62.26153440581584,ETHANOL
-681.0139957136053,-268.89329407109653,-134.76628166484625,480.0080723857018,-25.8273983046829,155.02708433211774,-103.89308368329262,79.52708124483911,-118.72359931123992,64.26153440581584,ETHANOL
-688.0139957136053,-274.89329407109653,-253.76628166484625,457.0080723857018,-11.827398304682902,156.02708433211774,-102.89308368329262,78.52708124483911,-127.72359931123992,63.26153440581584,ETHANOL
-693.0139957136053,-274.89329407109653,-266.76628166484625,451.0080723857018,-16.8273983046829,159.02708433211774,-105.89308368329262,80.52708124483911,-125.72359931123992,66.26153440581584,ETHANOL
-695.0139957136053,-278.89329407109653,-257.76628166484625,446.0080723857018,-20.8273983046829,163.02708433211774,-107.89308368329262,80.52708124483911,-127.72359931123992,66.26153440581584,ETHANOL
-700.0139957136053,-278.89329407109653,-268.76628166484625,452.0080723857018,-31.8273983046829,165.02708433211774,-105.89308368329262,82.52708124483911,-128.72359931123992,67.26153440581584,ETHANOL
-705.0139957136053,-281.89329407109653,-235.76628166484625,447.0080723857018,-19.8273983046829,167.02708433211774,-110.89308368329262,82.52708124483911,-132.72359931123992,67.26153440581584,ETHANOL
-705.0139957136053,-280.89329407109653,-262.76628166484625,454.0080723857018,-15.827398304682902,164.02708433211774,-107.89308368329262,82.52708124483911,-133.72359931123992,67.26153440581584,ETHANOL
-719.0139957136053,-287.89329407109653,-96.76628166484625,514.0080723857018,-13.827398304682902,167.02708433211774,-115.89308368329262,82.52708124483911,-134.72359931123992,68.26153440581584,ETHANOL
-724.0139957136053,-290.89329407109653,-208.76628166484625,484.0080723857018,-11.827398304682902,170.02708433211774,-116.89308368329262,83.52708124483911,-135.72359931123992,71.26153440581584,ETHANOL
-738.0139957136053,-295.89329407109653,-209.76628166484625,489.0080723857018,-17.8273983046829,174.02708433211774,-115.89308368329262,84.52708124483911,-134.72359931123992,73.26153440581584,ETHANOL
-744.0139957136053,-297.89329407109653,-249.76628166484625,484.0080723857018,-10.827398304682902,173.02708433211774,-118.89308368329262,84.52708124483911,-145.72359931123992,71.26153440581584,ETHANOL
-746.0139957136053,-297.89329407109653,-266.76628166484625,489.0080723857018,-30.8273983046829,176.02708433211774,-124.89308368329262,84.52708124483911,-139.72359931123992,73.26153440581584,ETHANOL
-751.0139957136053,-299.89329407109653,-266.76628166484625,489.0080723857018,-13.827398304682902,175.02708433211774,-118.89308368329262,87.52708124483911,-142.72359931123992,75.26153440581584,ETHANOL
-769.0139957136053,-307.89329407109653,-272.76628166484625,505.0080723857018,-12.827398304682902,180.02708433211774,-118.89308368329262,87.52708124483911,-145.72359931123992,74.26153440581584,ETHANOL
-776.0139957136053,-309.89329407109653,-237.76628166484625,518.0080723857018,-22.8273983046829,187.02708433211774,-120.89308368329262,88.52708124483911,-152.72359931123992,75.26153440581584,ETHANOL
-783.0139957136053,-315.89329407109653,-271.76628166484625,520.0080723857018,-6.827398304682902,187.02708433211774,-119.89308368329262,89.52708124483911,-155.72359931123992,78.26153440581584,ETHANOL
-799.0139957136053,-322.89329407109653,-278.76628166484625,510.0080723857018,-25.8273983046829,187.02708433211774,-120.89308368329262,89.52708124483911,-155.72359931123992,80.26153440581584,ETHANOL
-805.0139957136053,-321.89329407109653,-220.76628166484625,523.0080723857018,-41.8273983046829,190.02708433211774,-121.89308368329262,92.52708124483911,-155.72359931123992,78.26153440581584,ETHANOL
-807.0139957136053,-323.89329407109653,-148.76628166484625,565.0080723857018,-26.8273983046829,197.02708433211774,-129.89308368329262,90.52708124483911,-164.72359931123992,80.26153440581584,ETHANOL
-821.0139957136053,-336.89329407109653,-192.76628166484625,565.0080723857018,-24.8273983046829,203.02708433211774,-129.89308368329262,91.52708124483911,-161.72359931123992,83.26153440581584,ETHANOL
-839.0139957136053,-340.89329407109653,-267.76628166484625,556.0080723857018,-37.8273983046829,206.02708433211774,-130.89308368329262,91.52708124483911,-163.72359931123992,84.26153440581584,ETHANOL
-850.0139957136053,-342.89329407109653,-277.76628166484625,570.0080723857018,-39.8273983046829,206.02708433211774,-130.89308368329262,93.52708124483911,-164.72359931123992,86.26153440581584,ETHANOL
-860.0139957136053,-349.89329407109653,-284.76628166484625,559.0080723857018,-32.8273983046829,211.02708433211774,-133.89308368329262,92.52708124483911,-173.72359931123992,85.26153440581584,ETHANOL
-868.0139957136053,-351.89329407109653,-265.76628166484625,567.0080723857018,-50.8273983046829,212.02708433211774,-135.89308368329262,94.52708124483911,-177.72359931123992,88.26153440581584,ETHANOL
-878.0139957136053,-352.89329407109653,-296.76628166484625,584.0080723857018,-33.8273983046829,211.02708433211774,-138.89308368329262,95.52708124483911,-174.72359931123992,87.26153440581584,ETHANOL
-887.0139957136053,-356.89329407109653,-290.76628166484625,581.0080723857018,-46.8273983046829,221.02708433211774,-137.89308368329262,96.52708124483911,-170.72359931123992,90.26153440581584,ETHANOL
-892.0139957136053,-358.89329407109653,-304.76628166484625,569.0080723857018,-26.8273983046829,220.02708433211774,-135.89308368329262,95.52708124483911,-178.72359931123992,90.26153440581584,ETHANOL
-897.0139957136053,-360.89329407109653,-306.76628166484625,564.0080723857018,-39.8273983046829,222.02708433211774,-137.89308368329262,97.52708124483911,-184.72359931123992,91.26153440581584,ETHANOL
-900.0139957136053,-361.89329407109653,-288.76628166484625,580.0080723857018,-35.8273983046829,220.02708433211774,-140.89308368329262,99.52708124483911,-178.72359931123992,92.26153440581584,ETHANOL
-907.0139957136053,-364.89329407109653,-290.76628166484625,591.0080723857018,-30.8273983046829,218.02708433211774,-144.89308368329262,97.52708124483911,-182.72359931123992,93.26153440581584,ETHANOL
-909.0139957136053,-366.89329407109653,-296.76628166484625,586.0080723857018,-30.8273983046829,223.02708433211774,-145.89308368329262,98.52708124483911,-187.72359931123992,94.26153440581584,ETHANOL
-917.0139957136053,-372.89329407109653,-290.76628166484625,585.0080723857018,-24.8273983046829,223.02708433211774,-144.89308368329262,97.52708124483911,-188.72359931123992,95.26153440581584,ETHANOL
-924.0139957136053,-374.89329407109653,-123.76628166484625,660.0080723857018,-37.8273983046829,226.02708433211774,-144.89308368329262,98.52708124483911,-187.72359931123992,95.26153440581584,ETHANOL
-930.0139957136053,-379.89329407109653,-115.76628166484625,675.0080723857018,-52.8273983046829,230.02708433211774,-148.89308368329262,100.52708124483911,-189.72359931123992,97.26153440581584,ETHANOL
-937.0139957136053,-379.89329407109653,-52.76628166484625,710.0080723857018,-42.8273983046829,234.02708433211774,-149.89308368329262,100.52708124483911,-189.72359931123992,96.26153440581584,ETHANOL
-943.0139957136053,-383.89329407109653,-87.76628166484625,707.0080723857018,-45.8273983046829,234.02708433211774,-147.89308368329262,102.52708124483911,-190.72359931123992,100.26153440581584,ETHANOL
-954.0139957136053,-384.89329407109653,-176.76628166484625,677.0080723857018,-34.8273983046829,232.02708433211774,-145.89308368329262,101.52708124483911,-194.72359931123992,98.26153440581584,ETHANOL
-959.0139957136053,-389.89329407109653,-177.76628166484625,681.0080723857018,-57.8273983046829,237.02708433211774,-146.89308368329262,103.52708124483911,-197.72359931123992,100.26153440581584,ETHANOL
-965.0139957136053,-391.89329407109653,-191.76628166484625,682.0080723857018,-32.8273983046829,239.02708433211774,-149.89308368329262,102.52708124483911,-201.72359931123992,99.26153440581584,ETHANOL
-972.0139957136053,-391.89329407109653,-251.76628166484625,665.0080723857018,-56.8273983046829,243.02708433211774,-151.89308368329262,101.52708124483911,-199.72359931123992,103.26153440581584,ETHANOL
-979.0139957136053,-397.89329407109653,-225.76628166484625,682.0080723857018,-47.8273983046829,248.02708433211774,-153.89308368329262,104.52708124483911,-207.72359931123992,103.26153440581584,ETHANOL
-982.0139957136053,-400.89329407109653,-229.76628166484625,689.0080723857018,-55.8273983046829,252.02708433211774,-154.89308368329262,107.52708124483911,-204.72359931123992,103.26153440581584,ETHANOL
-989.0139957136053,-401.89329407109653,-222.76628166484625,704.0080723857018,-52.8273983046829,253.02708433211774,-150.89308368329262,106.52708124483911,-205.72359931123992,105.26153440581584,ETHANOL
-1001.0139957136053,-408.89329407109653,-286.76628166484625,681.0080723857018,-53.8273983046829,256.02708433211774,-151.89308368329262,106.52708124483911,-205.72359931123992,105.26153440581584,ETHANOL
-1012.0139957136053,-413.89329407109653,-150.76628166484625,737.0080723857018,-50.8273983046829,261.02708433211774,-159.89308368329262,107.52708124483911,-211.72359931123992,107.26153440581584,ETHANOL
-1027.0139957136053,-416.89329407109653,-214.76628166484625,728.0080723857018,-59.8273983046829,261.02708433211774,-157.89308368329262,106.52708124483911,-212.72359931123992,109.26153440581584,ETHANOL
-1037.0139957136053,-424.89329407109653,-278.76628166484625,724.0080723857018,-66.8273983046829,269.02708433211774,-155.89308368329262,110.52708124483911,-216.72359931123992,111.26153440581584,ETHANOL
-1051.0139957136053,-428.89329407109653,-305.76628166484625,724.0080723857018,-57.8273983046829,267.02708433211774,-156.89308368329262,113.52708124483911,-209.72359931123992,114.26153440581584,ETHANOL
-1069.0139957136053,-433.89329407109653,-326.76628166484625,725.0080723857018,-73.8273983046829,274.02708433211774,-161.89308368329262,111.52708124483911,-222.72359931123992,116.26153440581584,ETHANOL
-1089.0139957136053,-447.89329407109653,-352.76628166484625,739.0080723857018,-52.8273983046829,282.02708433211774,-158.89308368329262,112.52708124483911,-231.72359931123992,121.26153440581584,ETHANOL
-1130.0139957136053,-463.89329407109653,-389.76628166484625,754.0080723857018,-64.8273983046829,298.02708433211774,-164.89308368329262,113.52708124483911,-239.72359931123992,123.26153440581584,ETHANOL
-1150.0139957136053,-468.89329407109653,-331.76628166484625,791.0080723857018,-70.8273983046829,300.02708433211774,-158.89308368329262,117.52708124483911,-243.72359931123992,124.26153440581584,ETHANOL
-1160.0139957136053,-471.89329407109653,-348.76628166484625,802.0080723857018,-55.8273983046829,303.02708433211774,-161.89308368329262,120.52708124483911,-243.72359931123992,126.26153440581584,ETHANOL
-1170.0139957136053,-477.89329407109653,-382.76628166484625,803.0080723857018,-73.8273983046829,306.02708433211774,-165.89308368329262,119.52708124483911,-247.72359931123992,127.26153440581584,ETHANOL
-1188.0139957136053,-483.89329407109653,-435.76628166484625,794.0080723857018,-61.8273983046829,312.02708433211774,-167.89308368329262,121.52708124483911,-251.72359931123992,130.26153440581584,ETHANOL
-1202.0139957136053,-489.89329407109653,-443.76628166484625,800.0080723857018,-90.8273983046829,322.02708433211774,-157.89308368329262,120.52708124483911,-253.72359931123992,130.26153440581584,ETHANOL
-1222.0139957136053,-497.89329407109653,-459.76628166484625,815.0080723857018,-73.8273983046829,326.02708433211774,-163.89308368329262,120.52708124483911,-258.7235993112399,135.26153440581584,ETHANOL
-1238.0139957136053,-504.89329407109653,-473.76628166484625,825.0080723857018,-66.8273983046829,334.02708433211774,-173.89308368329262,119.52708124483911,-268.7235993112399,135.26153440581584,ETHANOL
-1251.0139957136053,-507.89329407109653,-493.76628166484625,832.0080723857018,-76.8273983046829,335.02708433211774,-177.89308368329262,121.52708124483911,-265.7235993112399,139.26153440581584,ETHANOL
-1263.0139957136053,-515.8932940710965,-506.76628166484625,830.0080723857018,-72.8273983046829,338.02708433211774,-172.89308368329262,124.52708124483911,-267.7235993112399,137.26153440581584,ETHANOL
-1282.0139957136053,-520.8932940710965,-370.76628166484625,906.0080723857018,-85.8273983046829,347.02708433211774,-178.89308368329262,124.52708124483911,-271.7235993112399,142.26153440581584,ETHANOL
-1301.0139957136053,-527.8932940710965,-500.76628166484625,870.0080723857018,-78.8273983046829,350.02708433211774,-179.89308368329262,125.52708124483911,-279.7235993112399,143.26153440581584,ETHANOL
-1310.0139957136053,-534.8932940710965,-540.7662816648462,859.0080723857018,-77.8273983046829,357.02708433211774,-181.89308368329262,125.52708124483911,-279.7235993112399,144.26153440581584,ETHANOL
-1321.0139957136053,-538.8932940710965,-464.76628166484625,905.0080723857018,-97.8273983046829,358.02708433211774,-180.89308368329262,127.52708124483911,-284.7235993112399,145.26153440581584,ETHANOL
-1333.0139957136053,-542.8932940710965,-531.7662816648462,895.0080723857018,-98.8273983046829,363.02708433211774,-177.89308368329262,130.5270812448391,-290.7235993112399,148.26153440581584,ETHANOL
-1345.0139957136053,-551.8932940710965,-570.7662816648462,897.0080723857018,-54.8273983046829,360.02708433211774,-184.89308368329262,130.5270812448391,-291.7235993112399,148.26153440581584,ETHANOL
-1357.0139957136053,-555.8932940710965,-456.76628166484625,953.0080723857018,-84.8273983046829,367.02708433211774,-186.89308368329262,129.5270812448391,-296.7235993112399,152.26153440581584,ETHANOL
-1366.0139957136053,-560.8932940710965,-557.7662816648462,923.0080723857018,-83.8273983046829,374.02708433211774,-187.89308368329262,131.5270812448391,-299.7235993112399,153.26153440581584,ETHANOL
