OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
1174.4164813538737,478.1325376794075,1287.7434139834313,-519.3596167287369,66.13877552235863,-142.27125610674784,365.91833368627795,-129.46284111991758,386.89159461080635,-292.43410652554485,NELSEN
1266.4164813538737,507.1325376794075,1308.7434139834313,-583.3596167287369,81.13877552235863,-146.27125610674784,398.91833368627795,-147.46284111991758,383.89159461080635,-288.43410652554485,NELSEN
1360.4164813538737,533.1325376794075,1431.7434139834313,-637.3596167287369,85.13877552235863,-159.27125610674784,447.91833368627795,-164.46284111991758,429.89159461080635,-337.43410652554485,NELSEN
1464.4164813538737,600.1325376794075,1521.7434139834313,-718.3596167287369,109.13877552235863,-186.27125610674784,471.91833368627795,-189.46284111991758,462.89159461080635,-344.43410652554485,NELSEN
1568.4164813538737,679.1325376794075,1608.7434139834313,-755.3596167287369,119.13877552235863,-197.27125610674784,525.918333686278,-201.46284111991758,465.89159461080635,-370.43410652554485,NELSEN
1679.4164813538737,697.1325376794075,1683.7434139834313,-805.3596167287369,131.13877552235863,-203.27125610674784,515.918333686278,-177.46284111991758,507.89159461080635,-363.43410652554485,NELSEN
1805.4164813538737,728.1325376794075,1801.7434139834313,-847.3596167287369,143.13877552235863,-217.27125610674784,545.918333686278,-175.46284111991758,544.8915946108064,-388.43410652554485,NELSEN
1879.4164813538737,932.1325376794075,1848.7434139834313,-900.3596167287369,191.13877552235863,-280.27125610674784,588.918333686278,-178.46284111991758,539.8915946108064,-401.43410652554485,NELSEN
1963.4164813538737,872.1325376794075,1924.7434139834313,-943.3596167287369,180.13877552235863,-265.27125610674784,606.918333686278,-208.46284111991758,556.8915946108064,-429.43410652554485,NELSEN
2048.4164813538737,896.1325376794075,1997.7434139834313,-999.3596167287369,187.13877552235863,-263.27125610674784,656.918333686278,-222.46284111991758,564.8915946108064,-445.43410652554485,NELSEN
2152.4164813538737,980.1325376794075,2063.7434139834313,-1063.359616728737,216.13877552235863,-294.27125610674784,676.918333686278,-206.46284111991758,578.8915946108064,-461.43410652554485,NELSEN
2212.4164813538737,970.1325376794075,2166.7434139834313,-1075.359616728737,197.13877552235863,-290.27125610674784,686.918333686278,-224.46284111991758,591.8915946108064,-477.43410652554485,NELSEN
2313.4164813538737,976.1325376794075,2202.7434139834313,-1103.359616728737,195.13877552235863,-286.27125610674784,721.918333686278,-229.46284111991758,644.8915946108064,-515.4341065255448,NELSEN
2391.4164813538737,997.1325376794075,2240.7434139834313,-1175.359616728737,201.13877552235863,-295.27125610674784,736.918333686278,-264.4628411199176,618.8915946108064,-528.4341065255448,NELSEN
2470.4164813538737,1025.1325376794075,2422.7434139834313,-1172.359616728737,201.13877552235863,-305.27125610674784,784.918333686278,-247.46284111991758,671.8915946108064,-517.4341065255448,NELSEN
2570.4164813538737,1051.1325376794075,2434.7434139834313,-1233.359616728737,204.13877552235863,-307.27125610674784,803.918333686278,-226.46284111991758,659.8915946108064,-495.43410652554485,NELSEN
2620.4164813538737,1072.1325376794075,2409.7434139834313,-1255.359616728737,212.13877552235863,-313.27125610674784,801.918333686278,-255.46284111991758,637.8915946108064,-524.4341065255448,NELSEN
2643.4164813538737,1091.1325376794075,2485.7434139834313,-1271.359616728737,220.13877552235863,-315.27125610674784,807.918333686278,-254.46284111991758,627.8915946108064,-525.4341065255448,NELSEN
2668.4164813538737,1098.1325376794075,2393.7434139834313,-1324.359616728737,207.13877552235863,-320.27125610674784,808.918333686278,-258.4628411199176,636.8915946108064,-530.4341065255448,NELSEN
2684.4164813538737,1105.1325376794075,2419.7434139834313,-1336.359616728737,223.13877552235863,-321.27125610674784,813.918333686278,-257.4628411199176,636.8915946108064,-526.4341065255448,NELSEN
2696.4164813538737,1112.1325376794075,2422.7434139834313,-1355.359616728737,205.13877552235863,-322.27125610674784,819.918333686278,-261.4628411199176,649.8915946108064,-568.4341065255448,NELSEN
2751.4164813538737,1129.1325376794075,2437.7434139834313,-1369.359616728737,199.13877552235863,-326.27125610674784,836.918333686278,-244.46284111991758,648.8915946108064,-534.4341065255448,NELSEN
2762.4164813538737,1135.1325376794075,2449.7434139834313,-1376.359616728737,212.13877552235863,-327.27125610674784,851.918333686278,-271.4628411199176,613.8915946108064,-552.4341065255448,NELSEN
2790.4164813538737,1148.1325376794075,2442.7434139834313,-1409.359616728737,214.13877552235863,-327.27125610674784,871.918333686278,-252.46284111991758,619.8915946108064,-550.4341065255448,NELSEN
2826.4164813538737,1159.1325376794075,2486.7434139834313,-1416.359616728737,217.13877552235863,-338.27125610674784,867.918333686278,-263.4628411199176,629.8915946108064,-578.4341065255448,NELSEN
2861.4164813538737,1180.1325376794075,2552.7434139834313,-1435.359616728737,224.13877552235863,-338.27125610674784,892.918333686278,-244.46284111991758,650.8915946108064,-556.4341065255448,NELSEN
2889.4164813538737,1185.1325376794075,2518.7434139834313,-1490.359616728737,217.13877552235863,-346.27125610674784,885.918333686278,-292.4628411199176,610.8915946108064,-606.4341065255448,NELSEN
2953.4164813538737,1208.1325376794075,2612.7434139834313,-1520.359616728737,224.13877552235863,-346.27125610674784,904.918333686278,-251.46284111991758,653.8915946108064,-583.4341065255448,NELSEN
3054.4164813538737,1217.1325376794075,2720.7434139834313,-1527.359616728737,224.13877552235863,-355.27125610674784,924.918333686278,-263.4628411199176,636.8915946108064,-587.4341065255448,NELSEN
3093.4164813538737,1236.1325376794075,2682.7434139834313,-1550.359616728737,233.13877552235863,-358.27125610674784,923.918333686278,-265.4628411199176,614.8915946108064,-585.4341065255448,NELSEN
3103.4164813538737,1248.1325376794075,2667.7434139834313,-1584.359616728737,234.13877552235863,-356.27125610674784,926.918333686278,-268.4628411199176,620.8915946108064,-610.4341065255448,NELSEN
3144.4164813538737,1255.1325376794075,2758.7434139834313,-1572.359616728737,233.13877552235863,-365.27125610674784,939.918333686278,-279.4628411199176,628.8915946108064,-613.4341065255448,NELSEN
3193.4164813538737,1279.1325376794075,2750.7434139834313,-1620.359616728737,228.13877552235863,-371.27125610674784,960.918333686278,-295.4628411199176,641.8915946108064,-626.4341065255448,NELSEN
3265.4164813538737,1315.1325376794075,2789.7434139834313,-1662.359616728737,239.13877552235863,-380.27125610674784,981.918333686278,-308.4628411199176,699.8915946108064,-679.4341065255448,NELSEN
3343.4164813538737,1339.1325376794075,2853.7434139834313,-1702.359616728737,244.13877552235863,-384.27125610674784,1005.918333686278,-266.4628411199176,666.8915946108064,-632.4341065255448,NELSEN
3415.4164813538737,1393.1325376794075,2874.7434139834313,-1740.359616728737,259.1387755223586,-401.27125610674784,1037.918333686278,-308.4628411199176,676.8915946108064,-681.4341065255448,NELSEN
3490.4164813538737,1391.1325376794075,2929.7434139834313,-1781.359616728737,252.13877552235863,-407.27125610674784,1059.918333686278,-315.4628411199176,688.8915946108064,-694.4341065255448,NELSEN
3553.4164813538737,1413.1325376794075,3033.7434139834313,-1786.359616728737,261.1387755223586,-416.27125610674784,1061.918333686278,-329.4628411199176,677.8915946108064,-703.4341065255448,NELSEN
3614.4164813538737,1435.1325376794075,3022.7434139834313,-1820.359616728737,265.1387755223586,-418.27125610674784,1082.918333686278,-310.4628411199176,690.8915946108064,-704.4341065255448,NELSEN
3703.4164813538737,1457.1325376794075,3066.7434139834313,-1874.359616728737,269.1387755223586,-431.27125610674784,1089.918333686278,-355.4628411199176,688.8915946108064,-742.4341065255448,NELSEN
3765.4164813538737,1475.1325376794075,3104.7434139834313,-1911.359616728737,282.1387755223586,-436.27125610674784,1126.918333686278,-333.4628411199176,689.8915946108064,-744.4341065255448,NELSEN
3840.4164813538737,1508.1325376794075,3180.7434139834313,-1922.359616728737,284.1387755223586,-451.27125610674784,1131.918333686278,-357.4628411199176,697.8915946108064,-743.4341065255448,NELSEN
3924.4164813538737,1532.1325376794075,3208.7434139834313,-1967.359616728737,291.1387755223586,-448.27125610674784,1155.918333686278,-337.4628411199176,735.8915946108064,-739.4341065255448,NELSEN
3999.4164813538737,1560.1325376794075,3310.7434139834313,-1964.359616728737,323.1387755223586,-452.27125610674784,1158.918333686278,-352.4628411199176,722.8915946108064,-772.4341065255448,NELSEN
4053.4164813538737,1583.1325376794075,3291.7434139834313,-1996.359616728737,297.1387755223586,-463.27125610674784,1177.918333686278,-337.4628411199176,713.8915946108064,-750.4341065255448,NELSEN
4089.4164813538737,1600.1325376794075,3318.7434139834313,-2006.359616728737,310.1387755223586,-467.27125610674784,1181.918333686278,-355.4628411199176,721.8915946108064,-807.4341065255448,NELSEN
4165.416481353874,1619.1325376794075,3398.7434139834313,-2042.359616728737,322.1387755223586,-489.27125610674784,1196.918333686278,-374.4628411199176,728.8915946108064,-806.4341065255448,NELSEN
4218.416481353874,1657.1325376794075,3383.7434139834313,-2095.359616728737,323.1387755223586,-495.27125610674784,1215.918333686278,-378.4628411199176,722.8915946108064,-830.4341065255448,NELSEN
4289.416481353874,1706.1325376794075,3552.7434139834313,-2033.359616728737,330.1387755223586,-504.27125610674784,1229.918333686278,-378.4628411199176,734.8915946108064,-827.4341065255448,NELSEN
4334.416481353874,1701.1325376794075,3442.7434139834313,-2127.359616728737,333.1387755223586,-503.27125610674784,1249.918333686278,-377.4628411199176,740.8915946108064,-842.4341065255448,NELSEN
4391.416481353874,1711.1325376794075,3497.7434139834313,-2139.359616728737,337.1387755223586,-507.27125610674784,1260.918333686278,-368.4628411199176,763.8915946108064,-851.4341065255448,NELSEN
4455.416481353874,1720.1325376794075,3550.7434139834313,-2172.359616728737,347.1387755223586,-513.2712561067478,1272.918333686278,-374.4628411199176,761.8915946108064,-837.4341065255448,NELSEN
4495.416481353874,1739.1325376794075,3565.7434139834313,-2177.359616728737,337.1387755223586,-521.2712561067478,1284.918333686278,-376.4628411199176,729.8915946108064,-867.4341065255448,NELSEN
4539.416481353874,1752.1325376794075,3552.7434139834313,-2222.359616728737,347.1387755223586,-526.2712561067478,1309.918333686278,-399.4628411199176,742.8915946108064,-891.4341065255448,NELSEN
4597.416481353874,1774.1325376794075,3619.7434139834313,-2233.359616728737,347.1387755223586,-546.2712561067478,1310.918333686278,-403.4628411199176,752.8915946108064,-915.4341065255448,NELSEN
4652.416481353874,1828.1325376794075,3655.7434139834313,-2249.359616728737,364.1387755223586,-556.2712561067478,1330.918333686278,-391.4628411199176,775.8915946108064,-904.4341065255448,NELSEN
4720.416481353874,1824.1325376794075,3666.7434139834313,-2284.359616728737,363.1387755223586,-558.2712561067478,1317.918333686278,-419.4628411199176,765.8915946108064,-944.4341065255448,NELSEN
4760.416481353874,1843.1325376794075,3725.7434139834313,-2292.359616728737,366.1387755223586,-561.2712561067478,1345.918333686278,-404.4628411199176,784.8915946108064,-917.4341065255448,NELSEN
4804.416481353874,1856.1325376794075,3747.7434139834313,-2314.359616728737,361.1387755223586,-562.2712561067478,1360.918333686278,-417.4628411199176,806.8915946108064,-944.4341065255448,NELSEN
4860.416481353874,1860.1325376794075,3791.7434139834313,-2329.359616728737,375.1387755223586,-568.2712561067478,1368.918333686278,-432.4628411199176,762.8915946108064,-965.4341065255448,NELSEN
4906.416481353874,1873.1325376794075,3828.7434139834313,-2357.359616728737,376.1387755223586,-571.2712561067478,1387.918333686278,-421.4628411199176,788.8915946108064,-972.4341065255448,NELSEN
4962.416481353874,1890.1325376794075,3840.7434139834313,-2379.359616728737,391.1387755223586,-575.2712561067478,1393.918333686278,-444.4628411199176,810.8915946108064,-961.4341065255448,NELSEN
5018.416481353874,1900.1325376794075,3862.7434139834313,-2403.359616728737,389.1387755223586,-582.2712561067478,1404.918333686278,-452.4628411199176,823.8915946108064,-966.4341065255448,NELSEN
5076.416481353874,1932.1325376794075,3916.7434139834313,-2424.359616728737,401.1387755223586,-582.2712561067478,1443.918333686278,-454.4628411199176,843.8915946108064,-975.4341065255448,NELSEN
5182.416481353874,1946.1325376794075,3945.7434139834313,-2434.359616728737,399.1387755223586,-597.2712561067478,1447.918333686278,-462.4628411199176,854.8915946108064,-1004.4341065255448,NELSEN
5253.416481353874,1978.1325376794075,3947.7434139834313,-2467.359616728737,409.1387755223586,-601.2712561067478,1466.918333686278,-462.4628411199176,863.8915946108064,-1011.4341065255448,NELSEN
5302.416481353874,2012.1325376794075,4014.7434139834313,-2491.359616728737,423.1387755223586,-610.2712561067478,1482.918333686278,-482.4628411199176,876.8915946108064,-1046.4341065255448,NELSEN
5410.416481353874,2033.1325376794075,4104.743413983431,-2478.359616728737,425.1387755223586,-620.2712561067478,1494.918333686278,-480.4628411199176,865.8915946108064,-1053.4341065255448,NELSEN
5468.416481353874,2044.1325376794075,4088.7434139834313,-2506.359616728737,425.1387755223586,-630.2712561067478,1513.918333686278,-473.4628411199176,887.8915946108064,-1036.4341065255448,NELSEN
5514.416481353874,2065.1325376794075,4176.743413983431,-2509.359616728737,429.1387755223586,-633.2712561067478,1528.918333686278,-491.4628411199176,917.8915946108064,-1077.4341065255448,NELSEN
5584.416481353874,2100.1325376794075,4132.743413983431,-2540.359616728737,448.1387755223586,-638.2712561067478,1545.918333686278,-473.4628411199176,930.8915946108064,-1043.4341065255448,NELSEN
5637.416481353874,2116.1325376794075,4179.743413983431,-2564.359616728737,453.1387755223586,-646.2712561067478,1562.918333686278,-470.4628411199176,922.8915946108064,-1060.4341065255448,NELSEN
5702.416481353874,2121.1325376794075,4210.743413983431,-2586.359616728737,448.1387755223586,-653.2712561067478,1578.918333686278,-502.4628411199176,913.8915946108064,-1094.4341065255448,NELSEN
5771.416481353874,2143.1325376794075,4269.743413983431,-2608.359616728737,459.1387755223586,-657.2712561067478,1592.918333686278,-465.4628411199176,929.8915946108064,-1077.4341065255448,NELSEN
5818.416481353874,2156.1325376794075,4318.743413983431,-2565.359616728737,468.1387755223586,-666.2712561067478,1594.918333686278,-493.4628411199176,927.8915946108064,-1099.4341065255448,NELSEN
5867.416481353874,2174.1325376794075,4328.743413983431,-2616.359616728737,470.1387755223586,-668.2712561067478,1602.918333686278,-484.4628411199176,925.8915946108064,-1102.4341065255448,NELSEN
5906.416481353874,2200.1325376794075,4273.743413983431,-2654.359616728737,473.1387755223586,-677.2712561067478,1627.918333686278,-484.4628411199176,957.8915946108064,-1095.4341065255448,NELSEN
5964.416481353874,2203.1325376794075,4305.743413983431,-2681.359616728737,489.1387755223586,-678.2712561067478,1626.918333686278,-482.4628411199176,935.8915946108064,-1116.4341065255448,NELSEN
6021.416481353874,2214.1325376794075,4470.743413983431,-2582.359616728737,490.1387755223586,-677.2712561067478,1653.918333686278,-491.4628411199176,940.8915946108064,-1128.4341065255448,NELSEN
6060.416481353874,2231.1325376794075,4398.743413983431,-2658.359616728737,496.1387755223586,-686.2712561067478,1658.918333686278,-506.4628411199176,965.8915946108064,-1133.4341065255448,NELSEN
6097.416481353874,2249.1325376794075,4348.743413983431,-2721.359616728737,495.1387755223586,-696.2712561067478,1656.918333686278,-504.4628411199176,971.8915946108064,-1145.4341065255448,NELSEN
6172.416481353874,2257.1325376794075,4446.743413983431,-2720.359616728737,497.1387755223586,-701.2712561067478,1673.918333686278,-524.4628411199176,994.8915946108064,-1153.4341065255448,NELSEN
6242.416481353874,2276.1325376794075,4454.743413983431,-2753.359616728737,495.1387755223586,-711.2712561067478,1679.918333686278,-536.4628411199176,1003.8915946108064,-1193.4341065255448,NELSEN
6314.416481353874,2296.1325376794075,4451.743413983431,-2786.359616728737,509.1387755223586,-710.2712561067478,1714.918333686278,-526.4628411199176,1016.8915946108064,-1177.4341065255448,NELSEN
6353.416481353874,2313.1325376794075,4458.743413983431,-2784.359616728737,510.1387755223586,-723.2712561067478,1731.918333686278,-510.4628411199176,1056.8915946108064,-1156.4341065255448,NELSEN
6454.416481353874,2339.1325376794075,4522.743413983431,-2808.359616728737,522.1387755223586,-726.2712561067478,1737.918333686278,-529.4628411199176,1035.8915946108064,-1179.4341065255448,NELSEN
6509.416481353874,2358.1325376794075,4537.743413983431,-2833.359616728737,534.1387755223586,-729.2712561067478,1764.918333686278,-525.4628411199176,1032.8915946108064,-1203.4341065255448,NELSEN
6570.416481353874,2394.1325376794075,4560.743413983431,-2873.359616728737,531.1387755223586,-749.2712561067478,1762.918333686278,-539.4628411199176,1027.8915946108064,-1212.4341065255448,NELSEN
6610.416481353874,2412.1325376794075,4567.743413983431,-2833.359616728737,541.1387755223586,-745.2712561067478,1780.918333686278,-527.4628411199176,1086.8915946108064,-1221.4341065255448,NELSEN
6667.416481353874,2443.1325376794075,4563.743413983431,-2911.359616728737,549.1387755223586,-764.2712561067478,1815.918333686278,-559.4628411199176,1072.8915946108064,-1235.4341065255448,NELSEN
6736.416481353874,2443.1325376794075,4625.743413983431,-2895.359616728737,545.1387755223586,-763.2712561067478,1820.918333686278,-530.4628411199176,1110.8915946108064,-1233.4341065255448,NELSEN
6803.416481353874,2472.1325376794075,4782.743413983431,-2840.359616728737,552.1387755223586,-779.2712561067478,1820.918333686278,-582.4628411199176,1095.8915946108064,-1270.4341065255448,NELSEN
6893.416481353874,2487.1325376794075,4697.743413983431,-2921.359616728737,556.1387755223586,-778.2712561067478,1849.918333686278,-550.4628411199176,1122.8915946108064,-1246.4341065255448,NELSEN
6976.416481353874,2502.1325376794075,4698.743413983431,-2950.359616728737,570.1387755223586,-781.2712561067478,1858.918333686278,-569.4628411199176,1116.8915946108064,-1293.4341065255448,NELSEN
7017.416481353874,2553.1325376794075,4757.743413983431,-2916.359616728737,599.1387755223586,-800.2712561067478,1870.918333686278,-558.4628411199176,1127.8915946108064,-1267.4341065255448,NELSEN
7068.416481353874,2562.1325376794075,4774.743413983431,-2957.359616728737,589.1387755223586,-812.2712561067478,1883.918333686278,-585.4628411199176,1102.8915946108064,-1297.4341065255448,NELSEN
7143.416481353874,2585.1325376794075,4807.743413983431,-2962.359616728737,589.1387755223586,-823.2712561067478,1900.918333686278,-589.4628411199176,1141.8915946108064,-1295.4341065255448,NELSEN
7224.416481353874,2593.1325376794075,4828.743413983431,-2975.359616728737,610.1387755223586,-820.2712561067478,1916.918333686278,-577.4628411199176,1188.8915946108064,-1308.4341065255448,NELSEN
7284.416481353874,2610.1325376794075,4819.743413983431,-3035.359616728737,607.1387755223586,-825.2712561067478,1916.918333686278,-595.4628411199176,1172.8915946108064,-1347.4341065255448,NELSEN
7358.416481353874,2611.1325376794075,4828.743413983431,-3060.359616728737,601.1387755223586,-823.2712561067478,1927.918333686278,-607.4628411199176,1171.8915946108064,-1332.4341065255448,NELSEN
7395.416481353874,2617.1325376794075,4858.743413983431,-3075.359616728737,606.1387755223586,-830.2712561067478,1948.918333686278,-609.4628411199176,1187.8915946108064,-1355.4341065255448,NELSEN
7435.416481353874,2624.1325376794075,4850.743413983431,-3063.359616728737,611.1387755223586,-825.2712561067478,1951.918333686278,-581.4628411199176,1183.8915946108064,-1323.4341065255448,NELSEN
7455.416481353874,2640.1325376794075,4873.743413983431,-3090.359616728737,613.1387755223586,-838.2712561067478,1956.918333686278,-609.4628411199176,1197.8915946108064,-1333.4341065255448,NELSEN
7463.416481353874,2641.1325376794075,4922.743413983431,-3071.359616728737,611.1387755223586,-842.2712561067478,1956.918333686278,-611.4628411199176,1169.8915946108064,-1347.4341065255448,NELSEN
7474.416481353874,2641.1325376794075,4935.743413983431,-3065.359616728737,611.1387755223586,-844.2712561067478,1964.918333686278,-620.4628411199176,1178.8915946108064,-1357.4341065255448,NELSEN
7503.416481353874,2647.1325376794075,4881.743413983431,-3093.359616728737,626.1387755223586,-840.2712561067478,1973.918333686278,-602.4628411199176,1187.8915946108064,-1341.4341065255448,NELSEN
7530.416481353874,2652.1325376794075,4912.743413983431,-3102.359616728737,626.1387755223586,-837.2712561067478,1989.918333686278,-584.4628411199176,1217.8915946108064,-1342.4341065255448,NELSEN
7563.416481353874,2659.1325376794075,4898.743413983431,-3126.359616728737,631.1387755223586,-839.2712561067478,2005.918333686278,-599.4628411199176,1200.8915946108064,-1362.4341065255448,NELSEN
7589.416481353874,2664.1325376794075,4951.743413983431,-3124.359616728737,629.1387755223586,-846.2712561067478,1996.918333686278,-608.4628411199176,1216.8915946108064,-1362.4341065255448,NELSEN
7628.416481353874,2672.1325376794075,5003.743413983431,-3089.359616728737,635.1387755223586,-844.2712561067478,2010.918333686278,-589.4628411199176,1237.8915946108064,-1343.4341065255448,NELSEN
7653.416481353874,2680.1325376794075,4951.743413983431,-3121.359616728737,638.1387755223586,-851.2712561067478,2022.918333686278,-586.4628411199176,1216.8915946108064,-1367.4341065255448,NELSEN
7676.416481353874,2686.1325376794075,4941.743413983431,-3151.359616728737,630.1387755223586,-860.2712561067478,2018.918333686278,-617.4628411199176,1219.8915946108064,-1382.4341065255448,NELSEN
7704.416481353874,2695.1325376794075,4924.743413983431,-3168.359616728737,629.1387755223586,-867.2712561067478,2026.918333686278,-601.4628411199176,1240.8915946108064,-1375.4341065255448,NELSEN
7756.416481353874,2717.1325376794075,4958.743413983431,-3170.359616728737,640.1387755223586,-870.2712561067478,2045.918333686278,-608.4628411199176,1261.8915946108064,-1389.4341065255448,NELSEN
7804.416481353874,2723.1325376794075,5000.743413983431,-3172.359616728737,651.1387755223586,-870.2712561067478,2052.918333686278,-616.4628411199176,1274.8915946108064,-1396.4341065255448,NELSEN
