OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
-24.806521990160036,-19.435743291101062,-15.735450531146853,235.45911616152762,123.26266286121427,169.21166381196872,425.0743887638664,172.97377854932893,-330.81839098455293,-78.81131111487343,HYDROGEN_PEROXIDE
-23.806521990160036,-14.435743291101062,-9.735450531146853,256.4591161615276,130.26266286121427,172.21166381196872,459.0743887638664,161.97377854932893,-366.81839098455293,-96.81131111487343,HYDROGEN_PEROXIDE
-19.806521990160036,-15.435743291101062,-8.735450531146853,278.4591161615276,136.26266286121427,180.21166381196872,497.0743887638664,153.97377854932893,-387.81839098455293,-114.81131111487343,HYDROGEN_PEROXIDE
-33.806521990160036,-15.435743291101062,-3.735450531146853,287.4591161615276,148.26266286121427,189.21166381196872,557.0743887638664,148.97377854932893,-402.81839098455293,-124.81131111487343,HYDROGEN_PEROXIDE
-33.806521990160036,-16.435743291101062,-1.7354505311468529,302.4591161615276,155.26266286121427,199.21166381196872,577.0743887638664,137.97377854932893,-428.81839098455293,-134.81131111487343,HYDROGEN_PEROXIDE
-40.806521990160036,-14.435743291101062,4.264549468853147,322.4591161615276,167.26266286121427,202.21166381196872,606.0743887638664,119.97377854932893,-437.81839098455293,-144.81131111487343,HYDROGEN_PEROXIDE
-47.806521990160036,-14.435743291101062,-6.735450531146853,336.4591161615276,168.26266286121427,209.21166381196872,656.0743887638664,118.97377854932893,-449.81839098455293,-148.81131111487343,HYDROGEN_PEROXIDE
-54.806521990160036,-14.435743291101062,-0.7354505311468529,344.4591161615276,168.26266286121427,213.21166381196872,685.0743887638664,115.97377854932893,-468.81839098455293,-159.81131111487343,HYDROGEN_PEROXIDE
-57.806521990160036,-17.435743291101062,4.264549468853147,368.4591161615276,175.26266286121427,218.21166381196872,706.0743887638664,111.97377854932893,-474.81839098455293,-169.81131111487343,HYDROGEN_PEROXIDE
-37.806521990160036,-17.435743291101062,24.264549468853147,382.4591161615276,174.26266286121427,225.21166381196872,728.0743887638664,109.97377854932893,-486.81839098455293,-178.81131111487343,HYDROGEN_PEROXIDE
-49.806521990160036,-18.435743291101062,32.26454946885315,393.4591161615276,177.26266286121427,227.21166381196872,736.0743887638664,104.97377854932893,-497.81839098455293,-184.81131111487343,HYDROGEN_PEROXIDE
-58.806521990160036,-21.435743291101062,23.264549468853147,406.4591161615276,181.26266286121427,229.21166381196872,747.0743887638664,100.97377854932893,-505.81839098455293,-188.81131111487343,HYDROGEN_PEROXIDE
-63.806521990160036,-21.435743291101062,43.26454946885315,427.4591161615276,186.26266286121427,237.21166381196872,792.0743887638664,90.97377854932893,-508.81839098455293,-191.81131111487343,HYDROGEN_PEROXIDE
-71.80652199016004,-23.435743291101062,20.264549468853147,437.4591161615276,184.26266286121427,239.21166381196872,802.0743887638664,89.97377854932893,-524.8183909845529,-193.81131111487343,HYDROGEN_PEROXIDE
-82.80652199016004,-24.435743291101062,27.264549468853147,444.4591161615276,191.26266286121427,244.21166381196872,815.0743887638664,84.97377854932893,-522.8183909845529,-198.81131111487343,HYDROGEN_PEROXIDE
-95.80652199016004,-24.435743291101062,30.264549468853147,460.4591161615276,190.26266286121427,246.21166381196872,869.0743887638664,79.97377854932893,-530.8183909845529,-195.81131111487343,HYDROGEN_PEROXIDE
-110.80652199016004,-26.435743291101062,44.26454946885315,477.4591161615276,187.26266286121427,250.21166381196872,883.0743887638664,78.97377854932893,-525.8183909845529,-196.81131111487343,HYDROGEN_PEROXIDE
-110.80652199016004,-25.435743291101062,24.264549468853147,482.4591161615276,194.26266286121427,254.21166381196872,1006.0743887638664,78.97377854932893,-533.8183909845529,-197.81131111487343,HYDROGEN_PEROXIDE
-107.80652199016004,-26.435743291101062,73.26454946885315,527.4591161615276,196.26266286121427,260.2116638119687,952.0743887638664,83.97377854932893,-539.8183909845529,-196.81131111487343,HYDROGEN_PEROXIDE
-121.80652199016004,-26.435743291101062,93.26454946885315,566.4591161615276,201.26266286121427,261.2116638119687,982.0743887638664,100.97377854932893,-551.8183909845529,-196.81131111487343,HYDROGEN_PEROXIDE
-137.80652199016004,-29.435743291101062,115.26454946885315,593.4591161615276,194.26266286121427,268.2116638119687,981.0743887638664,100.97377854932893,-548.8183909845529,-193.81131111487343,HYDROGEN_PEROXIDE
-158.80652199016004,-32.43574329110106,130.26454946885315,623.4591161615276,197.26266286121427,276.2116638119687,1012.0743887638664,126.97377854932893,-565.8183909845529,-193.81131111487343,HYDROGEN_PEROXIDE
-169.80652199016004,-34.43574329110106,152.26454946885315,658.4591161615276,199.26266286121427,283.2116638119687,988.0743887638664,128.97377854932893,-569.8183909845529,-198.81131111487343,HYDROGEN_PEROXIDE
-189.80652199016004,-37.43574329110106,169.26454946885315,683.4591161615276,199.26266286121427,290.2116638119687,984.0743887638664,123.97377854932893,-583.8183909845529,-204.81131111487343,HYDROGEN_PEROXIDE
-210.80652199016004,-41.43574329110106,177.26454946885315,696.4591161615276,197.26266286121427,304.2116638119687,1029.0743887638664,127.97377854932893,-590.8183909845529,-206.81131111487343,HYDROGEN_PEROXIDE
-239.80652199016004,-44.43574329110106,167.26454946885315,714.4591161615276,203.26266286121427,309.2116638119687,1021.0743887638664,126.97377854932893,-598.8183909845529,-221.81131111487343,HYDROGEN_PEROXIDE
-258.80652199016004,-43.43574329110106,179.26454946885315,730.4591161615276,211.26266286121427,318.2116638119687,1140.0743887638664,100.97377854932893,-600.8183909845529,-229.81131111487343,HYDROGEN_PEROXIDE
-275.80652199016004,-43.43574329110106,188.26454946885315,748.4591161615276,210.26266286121427,316.2116638119687,1177.0743887638664,104.97377854932893,-600.8183909845529,-229.81131111487343,HYDROGEN_PEROXIDE
-300.80652199016004,-46.43574329110106,174.26454946885315,763.4591161615276,206.26266286121427,317.2116638119687,1187.0743887638664,107.97377854932893,-611.8183909845529,-227.81131111487343,HYDROGEN_PEROXIDE
-328.80652199016004,-45.43574329110106,169.26454946885315,765.4591161615276,211.26266286121427,320.2116638119687,1216.0743887638664,93.97377854932893,-616.8183909845529,-237.81131111487343,HYDROGEN_PEROXIDE
-362.80652199016004,-51.43574329110106,145.26454946885315,775.4591161615276,208.26266286121427,318.2116638119687,1244.0743887638664,101.97377854932893,-625.8183909845529,-237.81131111487343,HYDROGEN_PEROXIDE
-385.80652199016004,-51.43574329110106,152.26454946885315,785.4591161615276,203.26266286121427,325.2116638119687,1228.0743887638664,100.97377854932893,-627.8183909845529,-231.81131111487343,HYDROGEN_PEROXIDE
-412.80652199016004,-54.43574329110106,125.26454946885315,794.4591161615276,198.26266286121427,333.2116638119687,1237.0743887638664,104.97377854932893,-633.8183909845529,-232.81131111487343,HYDROGEN_PEROXIDE
-429.80652199016004,-57.43574329110106,105.26454946885315,793.4591161615276,199.26266286121427,335.2116638119687,1231.0743887638664,95.97377854932893,-635.8183909845529,-237.81131111487343,HYDROGEN_PEROXIDE
-447.80652199016004,-60.43574329110106,139.26454946885315,802.4591161615276,205.26266286121427,336.2116638119687,1226.0743887638664,94.97377854932893,-630.8183909845529,-238.81131111487343,HYDROGEN_PEROXIDE
-466.80652199016004,-63.43574329110106,101.26454946885315,808.4591161615276,196.26266286121427,336.2116638119687,1262.0743887638664,90.97377854932893,-638.8183909845529,-254.81131111487343,HYDROGEN_PEROXIDE
-495.80652199016004,-63.43574329110106,105.26454946885315,814.4591161615276,201.26266286121427,344.2116638119687,1276.0743887638664,90.97377854932893,-627.8183909845529,-255.81131111487343,HYDROGEN_PEROXIDE
-515.80652199016,-67.43574329110106,73.26454946885315,823.4591161615276,186.26266286121427,342.2116638119687,1265.0743887638664,91.97377854932893,-628.8183909845529,-259.81131111487343,HYDROGEN_PEROXIDE
-540.80652199016,-66.43574329110106,67.26454946885315,827.4591161615276,199.26266286121427,344.2116638119687,1268.0743887638664,88.97377854932893,-644.8183909845529,-262.81131111487343,HYDROGEN_PEROXIDE
-563.80652199016,-69.43574329110106,53.26454946885315,833.4591161615276,192.26266286121427,345.2116638119687,1336.0743887638664,96.97377854932893,-643.8183909845529,-263.81131111487343,HYDROGEN_PEROXIDE
-578.80652199016,-70.43574329110106,51.26454946885315,835.4591161615276,194.26266286121427,347.2116638119687,1333.0743887638664,80.97377854932893,-633.8183909845529,-263.81131111487343,HYDROGEN_PEROXIDE
-585.80652199016,-70.43574329110106,29.264549468853147,833.4591161615276,191.26266286121427,345.2116638119687,1291.0743887638664,90.97377854932893,-637.8183909845529,-261.81131111487343,HYDROGEN_PEROXIDE
-592.80652199016,-72.43574329110106,47.26454946885315,849.4591161615276,198.26266286121427,349.2116638119687,1323.0743887638664,102.97377854932893,-642.8183909845529,-262.81131111487343,HYDROGEN_PEROXIDE
-610.80652199016,-81.43574329110106,20.264549468853147,850.4591161615276,192.26266286121427,354.2116638119687,1243.0743887638664,106.97377854932893,-644.8183909845529,-260.81131111487343,HYDROGEN_PEROXIDE
-636.80652199016,-82.43574329110106,17.264549468853147,850.4591161615276,187.26266286121427,351.2116638119687,1242.0743887638664,106.97377854932893,-648.8183909845529,-265.81131111487343,HYDROGEN_PEROXIDE
-649.80652199016,-81.43574329110106,-5.735450531146853,857.4591161615276,197.26266286121427,356.2116638119687,1207.0743887638664,108.97377854932893,-653.8183909845529,-268.81131111487343,HYDROGEN_PEROXIDE
-679.80652199016,-81.43574329110106,-21.735450531146853,861.4591161615276,191.26266286121427,350.2116638119687,1194.0743887638664,117.97377854932893,-659.8183909845529,-271.81131111487343,HYDROGEN_PEROXIDE
-698.80652199016,-87.43574329110106,-27.735450531146853,864.4591161615276,185.26266286121427,353.2116638119687,1163.0743887638664,120.97377854932893,-658.8183909845529,-271.81131111487343,HYDROGEN_PEROXIDE
-719.80652199016,-89.43574329110106,-49.73545053114685,866.4591161615276,180.26266286121427,355.2116638119687,1110.0743887638664,122.97377854932893,-664.8183909845529,-272.81131111487343,HYDROGEN_PEROXIDE
-709.80652199016,-89.43574329110106,-38.73545053114685,868.4591161615276,187.26266286121427,355.2116638119687,1111.0743887638664,119.97377854932893,-655.8183909845529,-272.81131111487343,HYDROGEN_PEROXIDE
-721.80652199016,-90.43574329110106,-43.73545053114685,869.4591161615276,177.26266286121427,353.2116638119687,1050.0743887638664,120.97377854932893,-672.8183909845529,-276.81131111487343,HYDROGEN_PEROXIDE
-731.80652199016,-94.43574329110106,-64.73545053114685,872.4591161615276,179.26266286121427,352.2116638119687,1010.0743887638664,126.97377854932893,-665.8183909845529,-277.81131111487343,HYDROGEN_PEROXIDE
-736.80652199016,-96.43574329110106,-60.73545053114685,878.4591161615276,176.26266286121427,354.2116638119687,992.0743887638664,127.97377854932893,-662.8183909845529,-276.81131111487343,HYDROGEN_PEROXIDE
-723.80652199016,-98.43574329110106,-63.73545053114685,873.4591161615276,178.26266286121427,358.2116638119687,986.0743887638664,137.97377854932893,-670.8183909845529,-278.81131111487343,HYDROGEN_PEROXIDE
-747.80652199016,-101.43574329110106,-70.73545053114685,876.4591161615276,176.26266286121427,359.2116638119687,914.0743887638664,139.97377854932893,-669.8183909845529,-279.81131111487343,HYDROGEN_PEROXIDE
-764.80652199016,-100.43574329110106,-84.73545053114685,878.4591161615276,176.26266286121427,355.2116638119687,942.0743887638664,135.97377854932893,-670.8183909845529,-283.81131111487343,HYDROGEN_PEROXIDE
-750.80652199016,-100.43574329110106,-96.73545053114685,880.4591161615276,175.26266286121427,354.2116638119687,902.0743887638664,139.97377854932893,-675.8183909845529,-283.81131111487343,HYDROGEN_PEROXIDE
-775.80652199016,-102.43574329110106,-107.73545053114685,886.4591161615276,171.26266286121427,354.2116638119687,911.0743887638664,139.97377854932893,-665.8183909845529,-283.81131111487343,HYDROGEN_PEROXIDE
-776.80652199016,-104.43574329110106,-112.73545053114685,875.4591161615276,168.26266286121427,356.2116638119687,850.0743887638664,140.97377854932893,-671.8183909845529,-283.81131111487343,HYDROGEN_PEROXIDE
-787.80652199016,-108.43574329110106,-127.73545053114685,877.4591161615276,167.26266286121427,355.2116638119687,832.0743887638664,158.97377854932893,-675.8183909845529,-283.81131111487343,HYDROGEN_PEROXIDE
-811.80652199016,-108.43574329110106,-135.73545053114685,884.4591161615276,166.26266286121427,354.2116638119687,797.0743887638664,155.97377854932893,-676.8183909845529,-283.81131111487343,HYDROGEN_PEROXIDE
-788.80652199016,-106.43574329110106,-110.73545053114685,878.4591161615276,172.26266286121427,357.2116638119687,828.0743887638664,151.97377854932893,-665.8183909845529,-285.81131111487343,HYDROGEN_PEROXIDE
-782.80652199016,-103.43574329110106,-124.73545053114685,871.4591161615276,166.26266286121427,354.2116638119687,808.0743887638664,147.97377854932893,-671.8183909845529,-286.81131111487343,HYDROGEN_PEROXIDE
-794.80652199016,-107.43574329110106,-132.73545053114685,874.4591161615276,164.26266286121427,353.2116638119687,765.0743887638664,150.97377854932893,-671.8183909845529,-285.81131111487343,HYDROGEN_PEROXIDE
-803.80652199016,-114.43574329110106,-131.73545053114685,881.4591161615276,165.26266286121427,359.2116638119687,735.0743887638664,165.97377854932893,-677.8183909845529,-284.81131111487343,HYDROGEN_PEROXIDE
-830.80652199016,-111.43574329110106,-138.73545053114685,888.4591161615276,168.26266286121427,356.2116638119687,749.0743887638664,151.97377854932893,-668.8183909845529,-288.81131111487343,HYDROGEN_PEROXIDE
-840.80652199016,-110.43574329110106,-136.73545053114685,890.4591161615276,166.26266286121427,355.2116638119687,752.0743887638664,153.97377854932893,-676.8183909845529,-288.81131111487343,HYDROGEN_PEROXIDE
-855.80652199016,-114.43574329110106,-151.73545053114685,898.4591161615276,164.26266286121427,359.2116638119687,712.0743887638664,167.97377854932893,-670.8183909845529,-285.81131111487343,HYDROGEN_PEROXIDE
-878.80652199016,-118.43574329110106,-151.73545053114685,908.4591161615276,158.26266286121427,361.2116638119687,672.0743887638664,174.97377854932893,-674.8183909845529,-285.81131111487343,HYDROGEN_PEROXIDE
-896.80652199016,-114.43574329110106,-145.73545053114685,915.4591161615276,170.26266286121427,367.2116638119687,699.0743887638664,169.97377854932893,-669.8183909845529,-289.81131111487343,HYDROGEN_PEROXIDE
-884.80652199016,-119.43574329110106,-142.73545053114685,923.4591161615276,164.26266286121427,370.2116638119687,676.0743887638664,173.97377854932893,-673.8183909845529,-287.81131111487343,HYDROGEN_PEROXIDE
-909.80652199016,-121.43574329110106,-144.73545053114685,932.4591161615276,169.26266286121427,371.2116638119687,744.0743887638664,169.97377854932893,-659.8183909845529,-287.81131111487343,HYDROGEN_PEROXIDE
-911.80652199016,-118.43574329110106,-136.73545053114685,944.4591161615276,173.26266286121427,378.2116638119687,713.0743887638664,194.97377854932893,-666.8183909845529,-279.81131111487343,HYDROGEN_PEROXIDE
-912.80652199016,-124.43574329110106,-149.73545053114685,952.4591161615276,168.26266286121427,381.2116638119687,679.0743887638664,198.97377854932893,-674.8183909845529,-282.81131111487343,HYDROGEN_PEROXIDE
-937.80652199016,-131.43574329110106,-160.73545053114685,963.4591161615276,171.26266286121427,391.2116638119687,665.0743887638664,195.97377854932893,-674.8183909845529,-284.81131111487343,HYDROGEN_PEROXIDE
-970.80652199016,-132.43574329110106,-161.73545053114685,975.4591161615276,179.26266286121427,396.2116638119687,689.0743887638664,184.97377854932893,-670.8183909845529,-285.81131111487343,HYDROGEN_PEROXIDE
-995.80652199016,-134.43574329110106,-153.73545053114685,988.4591161615276,166.26266286121427,398.2116638119687,671.0743887638664,178.97377854932893,-672.8183909845529,-285.81131111487343,HYDROGEN_PEROXIDE
-1009.80652199016,-139.43574329110106,-150.73545053114685,992.4591161615276,168.26266286121427,399.2116638119687,701.0743887638664,175.97377854932893,-670.8183909845529,-286.81131111487343,HYDROGEN_PEROXIDE
-1015.80652199016,-137.43574329110106,-153.73545053114685,996.4591161615276,162.26266286121427,395.2116638119687,666.0743887638664,164.97377854932893,-675.8183909845529,-287.81131111487343,HYDROGEN_PEROXIDE
-985.80652199016,-136.43574329110106,-136.73545053114685,989.4591161615276,160.26266286121427,393.2116638119687,649.0743887638664,177.97377854932893,-676.8183909845529,-287.81131111487343,HYDROGEN_PEROXIDE
-1017.80652199016,-133.43574329110106,-141.73545053114685,995.4591161615276,166.26266286121427,388.2116638119687,705.0743887638664,155.97377854932893,-668.8183909845529,-283.81131111487343,HYDROGEN_PEROXIDE
-1018.80652199016,-134.43574329110106,-139.73545053114685,1002.4591161615276,170.26266286121427,390.2116638119687,711.0743887638664,161.97377854932893,-665.8183909845529,-281.81131111487343,HYDROGEN_PEROXIDE
-1041.80652199016,-139.43574329110106,-117.73545053114685,1021.4591161615276,166.26266286121427,397.2116638119687,713.0743887638664,168.97377854932893,-671.8183909845529,-279.81131111487343,HYDROGEN_PEROXIDE
-1082.80652199016,-144.43574329110106,-140.73545053114685,1013.4591161615276,171.26266286121427,420.2116638119687,736.0743887638664,171.97377854932893,-672.8183909845529,-279.81131111487343,HYDROGEN_PEROXIDE
-1072.80652199016,-146.43574329110106,-150.73545053114685,1027.4591161615276,173.26266286121427,430.2116638119687,760.0743887638664,155.97377854932893,-669.8183909845529,-281.81131111487343,HYDROGEN_PEROXIDE
-1082.80652199016,-146.43574329110106,-138.73545053114685,1036.4591161615276,175.26266286121427,437.2116638119687,751.0743887638664,151.97377854932893,-673.8183909845529,-283.81131111487343,HYDROGEN_PEROXIDE
-1112.80652199016,-155.43574329110106,-159.73545053114685,1037.4591161615276,165.26266286121427,437.2116638119687,711.0743887638664,163.97377854932893,-672.8183909845529,-286.81131111487343,HYDROGEN_PEROXIDE
-1126.80652199016,-157.43574329110106,-165.73545053114685,1042.4591161615276,168.26266286121427,439.2116638119687,696.0743887638664,161.97377854932893,-671.8183909845529,-285.81131111487343,HYDROGEN_PEROXIDE
-1124.80652199016,-160.43574329110106,-142.73545053114685,1036.4591161615276,165.26266286121427,440.2116638119687,717.0743887638664,155.97377854932893,-666.8183909845529,-288.81131111487343,HYDROGEN_PEROXIDE
-1108.80652199016,-161.43574329110106,-126.73545053114685,1051.4591161615276,162.26266286121427,437.2116638119687,680.0743887638664,160.97377854932893,-672.8183909845529,-284.81131111487343,HYDROGEN_PEROXIDE
-1126.80652199016,-162.43574329110106,-122.73545053114685,1049.4591161615276,162.26266286121427,429.2116638119687,719.0743887638664,153.97377854932893,-668.8183909845529,-287.81131111487343,HYDROGEN_PEROXIDE
-1064.80652199016,-159.43574329110106,-33.73545053114685,1037.4591161615276,158.26266286121427,425.2116638119687,715.0743887638664,145.97377854932893,-675.8183909845529,-286.81131111487343,HYDROGEN_PEROXIDE
-920.80652199016,-163.43574329110106,-24.735450531146853,1027.4591161615276,152.26266286121427,420.2116638119687,676.0743887638664,154.97377854932893,-673.8183909845529,-287.81131111487343,HYDROGEN_PEROXIDE
-948.80652199016,-162.43574329110106,-43.73545053114685,1028.4591161615276,145.26266286121427,416.2116638119687,676.0743887638664,154.97377854932893,-674.8183909845529,-286.81131111487343,HYDROGEN_PEROXIDE
-965.80652199016,-167.43574329110106,-41.73545053114685,1037.4591161615276,149.26266286121427,418.2116638119687,681.0743887638664,160.97377854932893,-676.8183909845529,-286.81131111487343,HYDROGEN_PEROXIDE
-1005.80652199016,-165.43574329110106,-16.735450531146853,1041.4591161615276,155.26266286121427,410.2116638119687,715.0743887638664,143.97377854932893,-671.8183909845529,-287.81131111487343,HYDROGEN_PEROXIDE
-1017.80652199016,-166.43574329110106,-10.735450531146853,1043.4591161615276,157.26266286121427,413.2116638119687,724.0743887638664,135.97377854932893,-670.8183909845529,-287.81131111487343,HYDROGEN_PEROXIDE
-1042.80652199016,-161.43574329110106,-54.73545053114685,1049.4591161615276,146.26266286121427,412.2116638119687,698.0743887638664,145.97377854932893,-679.8183909845529,-288.81131111487343,HYDROGEN_PEROXIDE
-1054.80652199016,-165.43574329110106,-53.73545053114685,1049.4591161615276,140.26266286121427,410.2116638119687,665.0743887638664,141.97377854932893,-677.8183909845529,-286.81131111487343,HYDROGEN_PEROXIDE
-1089.80652199016,-169.43574329110106,-71.73545053114685,1051.4591161615276,136.26266286121427,409.2116638119687,669.0743887638664,147.97377854932893,-680.8183909845529,-286.81131111487343,HYDROGEN_PEROXIDE
-1121.80652199016,-168.43574329110106,-81.73545053114685,1059.4591161615276,133.26266286121427,402.2116638119687,678.0743887638664,137.97377854932893,-679.8183909845529,-286.81131111487343,HYDROGEN_PEROXIDE
-1146.80652199016,-169.43574329110106,-87.73545053114685,1066.4591161615276,127.26266286121427,397.2116638119687,658.0743887638664,141.97377854932893,-685.8183909845529,-290.81131111487343,HYDROGEN_PEROXIDE
-1128.80652199016,-165.43574329110106,-90.73545053114685,1066.4591161615276,135.26266286121427,394.2116638119687,713.0743887638664,137.97377854932893,-671.8183909845529,-289.81131111487343,HYDROGEN_PEROXIDE
-1144.80652199016,-169.43574329110106,-91.73545053114685,1067.4591161615276,132.26266286121427,392.2116638119687,696.0743887638664,143.97377854932893,-675.8183909845529,-284.81131111487343,HYDROGEN_PEROXIDE
-1179.80652199016,-177.43574329110106,-103.73545053114685,1078.4591161615276,133.26266286121427,396.2116638119687,683.0743887638664,156.97377854932893,-679.8183909845529,-284.81131111487343,HYDROGEN_PEROXIDE
-1204.80652199016,-180.43574329110106,-115.73545053114685,1079.4591161615276,137.26266286121427,403.2116638119687,694.0743887638664,138.97377854932893,-674.8183909845529,-289.81131111487343,HYDROGEN_PEROXIDE
-1233.80652199016,-183.43574329110106,-117.73545053114685,1086.4591161615276,137.26266286121427,411.2116638119687,686.0743887638664,142.97377854932893,-679.8183909845529,-287.81131111487343,HYDROGEN_PEROXIDE
-1248.80652199016,-181.43574329110106,-125.73545053114685,1091.4591161615276,128.26266286121427,404.2116638119687,719.0743887638664,124.97377854932893,-675.8183909845529,-289.81131111487343,HYDROGEN_PEROXIDE
-1289.80652199016,-182.43574329110106,-106.73545053114685,1105.4591161615276,138.26266286121427,413.2116638119687,721.0743887638664,132.97377854932893,-673.8183909845529,-286.81131111487343,HYDROGEN_PEROXIDE
-1309.80652199016,-181.43574329110106,-132.73545053114685,1104.4591161615276,145.26266286121427,419.2116638119687,731.0743887638664,129.97377854932893,-675.8183909845529,-287.81131111487343,HYDROGEN_PEROXIDE
-1305.80652199016,-187.43574329110106,-136.73545053114685,1110.4591161615276,139.26266286121427,427.2116638119687,724.0743887638664,130.97377854932893,-678.8183909845529,-286.81131111487343,HYDROGEN_PEROXIDE
-1304.80652199016,-192.43574329110106,-108.73545053114685,1113.4591161615276,139.26266286121427,431.2116638119687,704.0743887638664,128.97377854932893,-677.8183909845529,-288.81131111487343,HYDROGEN_PEROXIDE
-1320.80652199016,-191.43574329110106,-130.73545053114685,1113.4591161615276,131.26266286121427,425.2116638119687,713.0743887638664,128.97377854932893,-674.8183909845529,-288.81131111487343,HYDROGEN_PEROXIDE
-1344.80652199016,-189.43574329110106,-147.73545053114685,1117.4591161615276,131.26266286121427,415.2116638119687,729.0743887638664,118.97377854932893,-679.8183909845529,-288.81131111487343,HYDROGEN_PEROXIDE
-1360.80652199016,-174.43574329110106,-147.73545053114685,1123.4591161615276,130.26266286121427,405.2116638119687,727.0743887638664,121.97377854932893,-675.8183909845529,-288.81131111487343,HYDROGEN_PEROXIDE
-1396.80652199016,-178.43574329110106,-157.73545053114685,1135.4591161615276,126.26266286121427,403.2116638119687,735.0743887638664,124.97377854932893,-679.8183909845529,-289.81131111487343,HYDROGEN_PEROXIDE
-1365.80652199016,-181.43574329110106,-136.73545053114685,1129.4591161615276,126.26266286121427,402.2116638119687,725.0743887638664,123.97377854932893,-678.8183909845529,-287.81131111487343,HYDROGEN_PEROXIDE
-1382.80652199016,-181.43574329110106,-139.73545053114685,1136.4591161615276,122.26266286121427,396.2116638119687,729.0743887638664,123.97377854932893,-681.8183909845529,-287.81131111487343,HYDROGEN_PEROXIDE
-1342.80652199016,-181.43574329110106,-111.73545053114685,1127.4591161615276,116.26266286121427,391.2116638119687,722.0743887638664,124.97377854932893,-682.8183909845529,-286.81131111487343,HYDROGEN_PEROXIDE
-1377.80652199016,-181.43574329110106,-127.73545053114685,1134.4591161615276,118.26266286121427,389.2116638119687,732.0743887638664,116.97377854932893,-681.8183909845529,-285.81131111487343,HYDROGEN_PEROXIDE
-1406.80652199016,-182.43574329110106,-130.73545053114685,1134.4591161615276,122.26266286121427,388.2116638119687,724.0743887638664,118.97377854932893,-681.8183909845529,-287.81131111487343,HYDROGEN_PEROXIDE
-1374.80652199016,-179.43574329110106,-136.73545053114685,1137.4591161615276,119.26266286121427,388.2116638119687,753.0743887638664,112.97377854932893,-679.8183909845529,-289.81131111487343,HYDROGEN_PEROXIDE
