OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
-112.56305872081248,-46.68234307323837,-116.71019033778975,52.30859505452645,31.912943112954963,-8.422197211168168,-22.763066594521888,15.114161440397083,52.56955382097294,50.07336727164693,ETHANOL
-121.56305872081248,-51.68234307323837,-159.71019033778975,53.30859505452645,49.91294311295496,-7.422197211168168,-19.763066594521888,17.114161440397083,19.569553820972942,40.07336727164693,ETHANOL
-127.56305872081248,-58.68234307323837,-143.71019033778975,53.30859505452645,44.91294311295496,-7.422197211168168,-17.763066594521888,17.114161440397083,30.569553820972942,51.07336727164693,ETHANOL
-137.56305872081248,-59.68234307323837,-156.71019033778975,61.30859505452645,55.91294311295496,-3.422197211168168,-24.763066594521888,16.114161440397083,52.56955382097294,55.07336727164693,ETHANOL
-141.56305872081248,-61.68234307323837,-156.71019033778975,59.30859505452645,53.91294311295496,-2.422197211168168,-23.763066594521888,18.114161440397083,48.56955382097294,54.07336727164693,ETHANOL
-145.56305872081248,-64.68234307323837,-175.71019033778975,58.30859505452645,56.91294311295496,-2.422197211168168,-26.763066594521888,18.114161440397083,51.56955382097294,53.07336727164693,ETHANOL
-153.56305872081248,-64.68234307323837,-185.71019033778975,64.30859505452645,58.91294311295496,-1.422197211168168,-20.763066594521888,21.114161440397083,50.56955382097294,49.07336727164693,ETHANOL
-165.56305872081248,-73.68234307323837,-209.71019033778975,61.30859505452645,60.91294311295496,1.577802788831832,-22.763066594521888,21.114161440397083,44.56955382097294,59.07336727164693,ETHANOL
-176.56305872081248,-79.68234307323837,-206.71019033778975,72.30859505452645,44.91294311295496,4.577802788831832,-28.763066594521888,21.114161440397083,42.56955382097294,57.07336727164693,ETHANOL
-187.56305872081248,-80.68234307323837,-227.71019033778975,78.30859505452645,69.91294311295496,4.577802788831832,-21.763066594521888,23.114161440397083,57.56955382097294,60.07336727164693,ETHANOL
-191.56305872081248,-81.68234307323837,-216.71019033778975,77.30859505452645,52.91294311295496,3.577802788831832,-26.763066594521888,24.114161440397083,75.56955382097294,73.07336727164693,ETHANOL
-200.56305872081248,-85.68234307323837,-167.71019033778975,94.30859505452645,61.91294311295496,0.577802788831832,-28.763066594521888,22.114161440397083,45.56955382097294,60.07336727164693,ETHANOL
-204.56305872081248,-89.68234307323837,-228.71019033778975,86.30859505452645,55.91294311295496,4.577802788831832,-32.76306659452189,22.114161440397083,50.56955382097294,56.07336727164693,ETHANOL
-214.56305872081248,-94.68234307323837,-96.71019033778975,141.30859505452645,61.91294311295496,6.577802788831832,-35.76306659452189,22.114161440397083,49.56955382097294,68.07336727164693,ETHANOL
-230.56305872081248,-106.68234307323837,-210.71019033778975,131.30859505452645,63.91294311295496,11.577802788831832,-32.76306659452189,26.114161440397083,47.56955382097294,67.07336727164693,ETHANOL
-269.5630587208125,-118.68234307323837,-258.71019033778975,145.30859505452645,52.91294311295496,16.577802788831832,-35.76306659452189,28.114161440397083,45.56955382097294,69.07336727164693,ETHANOL
-308.5630587208125,-135.68234307323837,-300.71019033778975,156.30859505452645,72.91294311295496,25.577802788831832,-35.76306659452189,30.114161440397083,38.56955382097294,73.07336727164693,ETHANOL
-317.5630587208125,-146.68234307323837,-295.71019033778975,167.30859505452645,71.91294311295496,28.577802788831832,-36.76306659452189,30.114161440397083,30.569553820972942,72.07336727164693,ETHANOL
-351.5630587208125,-157.68234307323837,-229.71019033778975,226.30859505452645,76.91294311295496,38.57780278883183,-37.76306659452189,32.11416144039708,43.56955382097294,75.07336727164693,ETHANOL
-383.5630587208125,-178.68234307323837,-308.71019033778975,225.30859505452645,66.91294311295496,49.57780278883183,-40.76306659452189,33.11416144039708,45.56955382097294,75.07336727164693,ETHANOL
-409.5630587208125,-187.68234307323837,-370.71019033778975,227.30859505452645,70.91294311295496,53.57780278883183,-38.76306659452189,36.11416144039708,33.56955382097294,79.07336727164693,ETHANOL
-425.5630587208125,-180.68234307323837,-367.71019033778975,235.30859505452645,71.91294311295496,37.57780278883183,-39.76306659452189,38.11416144039708,43.56955382097294,72.07336727164693,ETHANOL
-438.5630587208125,-180.68234307323837,-389.71019033778975,231.30859505452645,83.91294311295496,32.57780278883183,-45.76306659452189,37.11416144039708,24.569553820972942,67.07336727164693,ETHANOL
-444.5630587208125,-186.68234307323837,-379.71019033778975,244.30859505452645,71.91294311295496,36.57780278883183,-42.76306659452189,39.11416144039708,32.56955382097294,68.07336727164693,ETHANOL
-467.5630587208125,-201.68234307323837,-404.71019033778975,265.30859505452645,95.91294311295496,44.57780278883183,-47.76306659452189,39.11416144039708,24.569553820972942,76.07336727164693,ETHANOL
-521.5630587208125,-222.68234307323837,-460.71019033778975,278.30859505452645,96.91294311295496,54.57780278883183,-49.76306659452189,43.11416144039708,27.569553820972942,87.07336727164693,ETHANOL
-563.5630587208125,-246.68234307323837,-449.71019033778975,324.30859505452645,89.91294311295496,66.57780278883183,-52.76306659452189,44.11416144039708,20.569553820972942,85.07336727164693,ETHANOL
-602.5630587208125,-259.68234307323837,-522.7101903377898,332.30859505452645,76.91294311295496,74.57780278883183,-54.76306659452189,44.11416144039708,4.569553820972942,82.07336727164693,ETHANOL
-621.5630587208125,-267.68234307323837,-549.7101903377898,337.30859505452645,94.91294311295496,78.57780278883183,-58.76306659452189,47.11416144039708,-10.430446179027058,71.07336727164693,ETHANOL
-634.5630587208125,-270.68234307323837,-563.7101903377898,342.30859505452645,80.91294311295496,77.57780278883183,-52.76306659452189,50.11416144039708,-23.430446179027058,63.07336727164693,ETHANOL
-646.5630587208125,-274.68234307323837,-566.7101903377898,347.30859505452645,94.91294311295496,85.57780278883183,-55.76306659452189,52.11416144039708,-6.430446179027058,70.07336727164693,ETHANOL
-656.5630587208125,-279.68234307323837,-543.7101903377898,357.30859505452645,78.91294311295496,88.57780278883183,-58.76306659452189,50.11416144039708,-13.430446179027058,66.07336727164693,ETHANOL
-661.5630587208125,-285.68234307323837,-550.7101903377898,357.30859505452645,88.91294311295496,96.57780278883183,-60.76306659452189,50.11416144039708,-17.430446179027058,70.07336727164693,ETHANOL
-667.5630587208125,-286.68234307323837,-522.7101903377898,374.30859505452645,88.91294311295496,88.57780278883183,-60.76306659452189,54.11416144039708,-38.43044617902706,57.07336727164693,ETHANOL
-673.5630587208125,-288.68234307323837,-504.71019033778975,395.30859505452645,88.91294311295496,93.57780278883183,-62.76306659452189,53.11416144039708,-14.430446179027058,61.07336727164693,ETHANOL
-677.5630587208125,-293.68234307323837,-506.71019033778975,404.30859505452645,88.91294311295496,90.57780278883183,-64.76306659452189,51.11416144039708,-33.43044617902706,58.07336727164693,ETHANOL
-685.5630587208125,-298.68234307323837,-554.7101903377898,397.30859505452645,77.91294311295496,95.57780278883183,-68.76306659452189,55.11416144039708,-33.43044617902706,50.07336727164693,ETHANOL
-693.5630587208125,-296.68234307323837,-568.7101903377898,398.30859505452645,89.91294311295496,95.57780278883183,-67.76306659452189,56.11416144039708,-63.43044617902706,48.07336727164693,ETHANOL
-696.5630587208125,-301.68234307323837,-570.7101903377898,402.30859505452645,103.91294311295496,97.57780278883183,-70.76306659452189,53.11416144039708,-26.430446179027058,58.07336727164693,ETHANOL
-700.5630587208125,-304.68234307323837,-453.71019033778975,447.30859505452645,81.91294311295496,104.57780278883183,-71.76306659452189,56.11416144039708,-42.43044617902706,48.07336727164693,ETHANOL
-722.5630587208125,-313.68234307323837,-567.7101903377898,439.30859505452645,81.91294311295496,108.57780278883183,-71.76306659452189,58.11416144039708,-29.430446179027058,62.07336727164693,ETHANOL
-726.5630587208125,-314.68234307323837,-571.7101903377898,425.30859505452645,92.91294311295496,106.57780278883183,-74.76306659452189,56.11416144039708,-24.430446179027058,50.07336727164693,ETHANOL
-730.5630587208125,-312.68234307323837,-536.7101903377898,449.30859505452645,79.91294311295496,110.57780278883183,-75.76306659452189,57.11416144039708,-61.43044617902706,45.07336727164693,ETHANOL
-738.5630587208125,-319.68234307323837,-459.71019033778975,494.30859505452645,85.91294311295496,107.57780278883183,-76.76306659452189,58.11416144039708,-69.43044617902706,42.07336727164693,ETHANOL
-747.5630587208125,-325.68234307323837,-555.7101903377898,467.30859505452645,64.91294311295496,108.57780278883183,-73.76306659452189,60.11416144039708,-56.43044617902706,47.07336727164693,ETHANOL
-754.5630587208125,-330.68234307323837,-569.7101903377898,470.30859505452645,68.91294311295496,110.57780278883183,-75.76306659452189,60.11416144039708,-50.43044617902706,48.07336727164693,ETHANOL
-763.5630587208125,-331.68234307323837,-491.71019033778975,505.30859505452645,88.91294311295496,116.57780278883183,-73.76306659452189,62.11416144039708,-58.43044617902706,42.07336727164693,ETHANOL
-766.5630587208125,-333.68234307323837,-565.7101903377898,488.30859505452645,81.91294311295496,114.57780278883183,-73.76306659452189,61.11416144039708,-66.43044617902706,42.07336727164693,ETHANOL
-768.5630587208125,-336.68234307323837,-585.7101903377898,475.30859505452645,95.91294311295496,112.57780278883183,-76.76306659452189,60.11416144039708,-45.43044617902706,42.07336727164693,ETHANOL
-775.5630587208125,-340.68234307323837,-605.7101903377898,475.30859505452645,68.91294311295496,118.57780278883183,-80.76306659452189,64.11416144039708,-53.43044617902706,36.07336727164693,ETHANOL
-780.5630587208125,-338.68234307323837,-487.71019033778975,520.3085950545264,89.91294311295496,113.57780278883183,-76.76306659452189,62.11416144039708,-61.43044617902706,38.07336727164693,ETHANOL
-784.5630587208125,-341.68234307323837,-497.71019033778975,533.3085950545264,87.91294311295496,116.57780278883183,-81.76306659452189,64.11416144039708,-59.43044617902706,35.07336727164693,ETHANOL
-791.5630587208125,-342.68234307323837,-552.7101903377898,516.3085950545264,77.91294311295496,119.57780278883183,-82.76306659452189,65.11416144039708,-64.43044617902706,41.07336727164693,ETHANOL
-798.5630587208125,-342.68234307323837,-605.7101903377898,504.30859505452645,93.91294311295496,116.57780278883183,-79.76306659452189,67.11416144039708,-60.43044617902706,35.07336727164693,ETHANOL
-806.5630587208125,-344.68234307323837,-605.7101903377898,511.30859505452645,103.91294311295496,109.57780278883183,-84.76306659452189,65.11416144039708,-55.43044617902706,46.07336727164693,ETHANOL
-812.5630587208125,-344.68234307323837,-624.7101903377898,507.30859505452645,105.91294311295496,112.57780278883183,-80.76306659452189,68.11416144039708,-61.43044617902706,31.07336727164693,ETHANOL
-817.5630587208125,-349.68234307323837,-647.7101903377898,509.30859505452645,97.91294311295496,109.57780278883183,-81.76306659452189,68.11416144039708,-69.43044617902706,30.07336727164693,ETHANOL
-823.5630587208125,-347.68234307323837,-658.7101903377898,501.30859505452645,93.91294311295496,111.57780278883183,-89.76306659452189,67.11416144039708,-85.43044617902706,29.07336727164693,ETHANOL
-827.5630587208125,-348.68234307323837,-571.7101903377898,539.3085950545264,128.91294311295496,93.57780278883183,-89.76306659452189,67.11416144039708,-71.43044617902706,34.07336727164693,ETHANOL
-833.5630587208125,-353.68234307323837,-658.7101903377898,518.3085950545264,118.91294311295496,103.57780278883183,-87.76306659452189,68.11416144039708,-73.43044617902706,37.07336727164693,ETHANOL
-843.5630587208125,-359.68234307323837,-681.7101903377898,515.3085950545264,115.91294311295496,106.57780278883183,-90.76306659452189,69.11416144039708,-60.43044617902706,37.07336727164693,ETHANOL
-858.5630587208125,-370.68234307323837,-664.7101903377898,542.3085950545264,107.91294311295496,113.57780278883183,-91.76306659452189,69.11416144039708,-87.43044617902706,27.07336727164693,ETHANOL
-874.5630587208125,-375.68234307323837,-711.7101903377898,534.3085950545264,105.91294311295496,115.57780278883183,-92.76306659452189,69.11416144039708,-89.43044617902706,22.07336727164693,ETHANOL
-886.5630587208125,-376.68234307323837,-718.7101903377898,537.3085950545264,116.91294311295496,118.57780278883183,-91.76306659452189,72.11416144039708,-96.43044617902706,25.07336727164693,ETHANOL
-895.5630587208125,-382.68234307323837,-697.7101903377898,550.3085950545264,109.91294311295496,117.57780278883183,-94.76306659452189,72.11416144039708,-104.43044617902706,24.07336727164693,ETHANOL
-907.5630587208125,-388.68234307323837,-734.7101903377898,549.3085950545264,126.91294311295496,122.57780278883183,-93.76306659452189,72.11416144039708,-89.43044617902706,31.07336727164693,ETHANOL
-918.5630587208125,-395.68234307323837,-769.7101903377898,546.3085950545264,125.91294311295496,128.57780278883183,-93.76306659452189,73.11416144039708,-102.43044617902706,25.07336727164693,ETHANOL
-927.5630587208125,-395.68234307323837,-780.7101903377898,546.3085950545264,106.91294311295496,127.57780278883183,-93.76306659452189,75.11416144039708,-99.43044617902706,14.07336727164693,ETHANOL
-934.5630587208125,-395.68234307323837,-638.7101903377898,617.3085950545264,110.91294311295496,126.57780278883183,-95.76306659452189,75.11416144039708,-105.43044617902706,14.07336727164693,ETHANOL
-936.5630587208125,-402.68234307323837,-735.7101903377898,599.3085950545264,138.91294311295496,122.57780278883183,-95.76306659452189,76.11416144039708,-117.43044617902706,12.07336727164693,ETHANOL
-939.5630587208125,-403.68234307323837,-713.7101903377898,604.3085950545264,105.91294311295496,128.57780278883183,-100.76306659452189,77.11416144039708,-136.43044617902706,3.07336727164693,ETHANOL
-945.5630587208125,-409.68234307323837,-751.7101903377898,598.3085950545264,106.91294311295496,133.57780278883183,-95.76306659452189,78.11416144039708,-127.43044617902706,15.07336727164693,ETHANOL
-965.5630587208125,-423.68234307323837,-777.7101903377898,604.3085950545264,104.91294311295496,140.57780278883183,-105.76306659452189,77.11416144039708,-118.43044617902706,16.07336727164693,ETHANOL
-1006.5630587208125,-441.68234307323837,-837.7101903377898,620.3085950545264,107.91294311295496,149.57780278883183,-99.76306659452189,79.11416144039708,-114.43044617902706,9.07336727164693,ETHANOL
-1035.5630587208125,-451.68234307323837,-731.7101903377898,680.3085950545264,97.91294311295496,155.57780278883183,-106.76306659452189,80.11416144039708,-129.43044617902706,16.07336727164693,ETHANOL
-1044.5630587208125,-457.68234307323837,-836.7101903377898,655.3085950545264,105.91294311295496,169.57780278883183,-105.76306659452189,81.11416144039708,-134.43044617902706,14.07336727164693,ETHANOL
-1062.5630587208125,-465.68234307323837,-868.7101903377898,660.3085950545264,103.91294311295496,171.57780278883183,-105.76306659452189,82.11416144039708,-141.43044617902706,6.07336727164693,ETHANOL
-1076.5630587208125,-472.68234307323837,-885.7101903377898,663.3085950545264,94.91294311295496,177.57780278883183,-109.76306659452189,83.11416144039708,-146.43044617902706,-3.92663272835307,ETHANOL
-1085.5630587208125,-476.68234307323837,-871.7101903377898,675.3085950545264,84.91294311295496,182.57780278883183,-108.76306659452189,82.11416144039708,-157.43044617902706,5.07336727164693,ETHANOL
-1098.5630587208125,-480.68234307323837,-945.7101903377898,661.3085950545264,77.91294311295496,186.57780278883183,-109.76306659452189,85.11416144039708,-152.43044617902706,-3.92663272835307,ETHANOL
-1109.5630587208125,-486.68234307323837,-817.7101903377898,727.3085950545264,101.91294311295496,190.57780278883183,-111.76306659452189,86.11416144039708,-151.43044617902706,-4.92663272835307,ETHANOL
-1120.5630587208125,-492.68234307323837,-891.7101903377898,706.3085950545264,100.91294311295496,192.57780278883183,-113.76306659452189,87.11416144039708,-161.43044617902706,1.07336727164693,ETHANOL
-1126.5630587208125,-492.68234307323837,-950.7101903377898,695.3085950545264,96.91294311295496,198.57780278883183,-119.76306659452189,86.11416144039708,-176.43044617902706,-8.92663272835307,ETHANOL
-1133.5630587208125,-497.68234307323837,-952.7101903377898,698.3085950545264,86.91294311295496,197.57780278883183,-114.76306659452189,89.11416144039708,-170.43044617902706,-8.92663272835307,ETHANOL
-1140.5630587208125,-500.68234307323837,-956.7101903377898,703.3085950545264,92.91294311295496,202.57780278883183,-120.76306659452189,89.11416144039708,-173.43044617902706,-7.92663272835307,ETHANOL
-1148.5630587208125,-506.68234307323837,-989.7101903377898,691.3085950545264,86.91294311295496,204.57780278883183,-123.76306659452189,89.11416144039708,-167.43044617902706,-6.92663272835307,ETHANOL
-1154.5630587208125,-510.68234307323837,-958.7101903377898,707.3085950545264,89.91294311295496,205.57780278883183,-124.76306659452189,89.11416144039708,-172.43044617902706,-14.92663272835307,ETHANOL
-1153.5630587208125,-513.6823430732384,-999.7101903377898,698.3085950545264,73.91294311295496,206.57780278883183,-119.76306659452189,90.11416144039708,-176.43044617902706,-14.92663272835307,ETHANOL
-1162.5630587208125,-514.6823430732384,-1007.7101903377898,709.3085950545264,98.91294311295496,205.57780278883183,-120.76306659452189,90.11416144039708,-194.43044617902706,-13.92663272835307,ETHANOL
-1167.5630587208125,-515.6823430732384,-1017.7101903377898,704.3085950545264,77.91294311295496,209.57780278883183,-124.76306659452189,90.11416144039708,-200.43044617902706,-22.92663272835307,ETHANOL
-1174.5630587208125,-521.6823430732384,-1039.7101903377898,710.3085950545264,87.91294311295496,210.57780278883183,-124.76306659452189,92.11416144039708,-184.43044617902706,-21.92663272835307,ETHANOL
-1180.5630587208125,-522.6823430732384,-937.7101903377898,753.3085950545264,89.91294311295496,212.57780278883183,-125.76306659452189,90.11416144039708,-187.43044617902706,-25.92663272835307,ETHANOL
-1182.5630587208125,-522.6823430732384,-945.7101903377898,758.3085950545264,92.91294311295496,214.57780278883183,-128.7630665945219,91.11416144039708,-192.43044617902706,-27.92663272835307,ETHANOL
-1190.5630587208125,-530.6823430732384,-1028.7101903377898,731.3085950545264,70.91294311295496,220.57780278883183,-125.76306659452189,92.11416144039708,-218.43044617902706,-28.92663272835307,ETHANOL
-1189.5630587208125,-529.6823430732384,-902.7101903377898,788.3085950545264,70.91294311295496,215.57780278883183,-132.7630665945219,92.11416144039708,-198.43044617902706,-32.92663272835307,ETHANOL
-1195.5630587208125,-533.6823430732384,-1000.7101903377898,762.3085950545264,85.91294311295496,217.57780278883183,-127.76306659452189,94.11416144039708,-202.43044617902706,-29.92663272835307,ETHANOL
-1200.5630587208125,-537.6823430732384,-1005.7101903377898,756.3085950545264,81.91294311295496,221.57780278883183,-129.7630665945219,93.11416144039708,-209.43044617902706,-36.92663272835307,ETHANOL
-1206.5630587208125,-537.6823430732384,-1025.7101903377898,755.3085950545264,79.91294311295496,221.57780278883183,-131.7630665945219,94.11416144039708,-204.43044617902706,-23.92663272835307,ETHANOL
-1213.5630587208125,-543.6823430732384,-1026.7101903377898,759.3085950545264,81.91294311295496,224.57780278883183,-128.7630665945219,95.11416144039708,-214.43044617902706,-24.92663272835307,ETHANOL
-1221.5630587208125,-546.6823430732384,-1024.7101903377898,764.3085950545264,67.91294311295496,231.57780278883183,-132.7630665945219,94.11416144039708,-219.43044617902706,-33.92663272835307,ETHANOL
-1231.5630587208125,-551.6823430732384,-1085.7101903377898,747.3085950545264,96.91294311295496,228.57780278883183,-132.7630665945219,96.11416144039708,-210.43044617902706,-26.92663272835307,ETHANOL
-1231.5630587208125,-554.6823430732384,-1092.7101903377898,752.3085950545264,73.91294311295496,234.57780278883183,-130.7630665945219,97.11416144039708,-208.43044617902706,-32.92663272835307,ETHANOL
-1238.5630587208125,-559.6823430732384,-1012.7101903377898,790.3085950545264,75.91294311295496,233.57780278883183,-135.7630665945219,98.11416144039708,-237.43044617902706,-35.92663272835307,ETHANOL
-1246.5630587208125,-557.6823430732384,-1088.7101903377898,766.3085950545264,75.91294311295496,237.57780278883183,-138.7630665945219,98.11416144039708,-213.43044617902706,-42.92663272835307,ETHANOL
-1248.5630587208125,-568.6823430732384,-1093.7101903377898,768.3085950545264,73.91294311295496,242.57780278883183,-134.7630665945219,98.11416144039708,-217.43044617902706,-35.92663272835307,ETHANOL
-1258.5630587208125,-577.6823430732384,-1043.7101903377898,799.3085950545264,87.91294311295496,244.57780278883183,-138.7630665945219,99.11416144039708,-224.43044617902706,-31.92663272835307,ETHANOL
-1276.5630587208125,-582.6823430732384,-1135.7101903377898,792.3085950545264,81.91294311295496,246.57780278883183,-139.7630665945219,101.11416144039708,-214.43044617902706,-36.92663272835307,ETHANOL
-1302.5630587208125,-595.6823430732384,-1175.7101903377898,790.3085950545264,87.91294311295496,257.57780278883183,-144.7630665945219,101.11416144039708,-222.43044617902706,-26.92663272835307,ETHANOL
-1325.5630587208125,-606.6823430732384,-1182.7101903377898,810.3085950545264,91.91294311295496,257.57780278883183,-143.7630665945219,102.11416144039708,-232.43044617902706,-32.92663272835307,ETHANOL
-1367.5630587208125,-627.6823430732384,-1241.7101903377898,838.3085950545264,97.91294311295496,274.57780278883183,-146.7630665945219,105.11416144039708,-235.43044617902706,-29.92663272835307,ETHANOL
-1391.5630587208125,-643.6823430732384,-1291.7101903377898,829.3085950545264,99.91294311295496,275.57780278883183,-148.7630665945219,106.11416144039708,-246.43044617902706,-30.92663272835307,ETHANOL
-1420.5630587208125,-653.6823430732384,-1328.7101903377898,838.3085950545264,87.91294311295496,286.57780278883183,-146.7630665945219,106.11416144039708,-270.43044617902706,-39.92663272835307,ETHANOL
-1437.5630587208125,-658.6823430732384,-1352.7101903377898,845.3085950545264,93.91294311295496,294.57780278883183,-151.7630665945219,107.11416144039708,-260.43044617902706,-39.92663272835307,ETHANOL
-1449.5630587208125,-654.6823430732384,-1372.7101903377898,843.3085950545264,94.91294311295496,291.57780278883183,-152.7630665945219,107.11416144039708,-258.43044617902706,-46.92663272835307,ETHANOL
-1461.5630587208125,-662.6823430732384,-1375.7101903377898,860.3085950545264,86.91294311295496,292.57780278883183,-154.7630665945219,108.11416144039708,-271.43044617902706,-57.92663272835307,ETHANOL
-1478.5630587208125,-666.6823430732384,-1407.7101903377898,858.3085950545264,93.91294311295496,295.57780278883183,-150.7630665945219,111.11416144039708,-283.43044617902706,-50.92663272835307,ETHANOL
-1485.5630587208125,-672.6823430732384,-1399.7101903377898,872.3085950545264,86.91294311295496,302.57780278883183,-151.7630665945219,111.11416144039708,-297.43044617902706,-51.92663272835307,ETHANOL
-1494.5630587208125,-676.6823430732384,-1439.7101903377898,868.3085950545264,82.91294311295496,306.57780278883183,-157.7630665945219,112.11416144039708,-285.43044617902706,-55.92663272835307,ETHANOL
-1505.5630587208125,-684.6823430732384,-1399.7101903377898,899.3085950545264,80.91294311295496,308.57780278883183,-155.7630665945219,112.11416144039708,-315.43044617902706,-63.92663272835307,ETHANOL
-1516.5630587208125,-685.6823430732384,-1448.7101903377898,893.3085950545264,87.91294311295496,312.57780278883183,-159.7630665945219,113.11416144039708,-297.43044617902706,-53.92663272835307,ETHANOL
-1530.5630587208125,-695.6823430732384,-1502.7101903377898,884.3085950545264,84.91294311295496,312.57780278883183,-158.7630665945219,114.11416144039708,-272.43044617902706,-51.92663272835307,ETHANOL
-1544.5630587208125,-703.6823430732384,-1494.7101903377898,897.3085950545264,82.91294311295496,314.57780278883183,-159.7630665945219,113.11416144039708,-286.43044617902706,-57.92663272835307,ETHANOL
-1554.5630587208125,-694.6823430732384,-1497.7101903377898,915.3085950545264,83.91294311295496,323.57780278883183,-161.7630665945219,114.11416144039708,-303.43044617902706,-65.92663272835307,ETHANOL
-1570.5630587208125,-698.6823430732384,-1527.7101903377898,917.3085950545264,65.91294311295496,329.57780278883183,-156.7630665945219,119.11416144039708,-314.43044617902706,-82.92663272835307,ETHANOL
-1581.5630587208125,-703.6823430732384,-1552.7101903377898,913.3085950545264,63.91294311295496,334.57780278883183,-161.7630665945219,119.11416144039708,-269.43044617902706,-80.92663272835307,ETHANOL
-1587.5630587208125,-698.6823430732384,-1543.7101903377898,921.3085950545264,72.91294311295496,337.57780278883183,-163.7630665945219,119.11416144039708,-283.43044617902706,-78.92663272835307,ETHANOL
-1592.5630587208125,-701.6823430732384,-1557.7101903377898,930.3085950545264,66.91294311295496,342.57780278883183,-168.7630665945219,117.11416144039708,-290.43044617902706,-76.92663272835307,ETHANOL
-1602.5630587208125,-703.6823430732384,-1525.7101903377898,941.3085950545264,66.91294311295496,340.57780278883183,-169.7630665945219,118.11416144039708,-282.43044617902706,-79.92663272835307,ETHANOL
-1611.5630587208125,-708.6823430732384,-1565.7101903377898,942.3085950545264,69.91294311295496,346.57780278883183,-168.7630665945219,121.11416144039708,-285.43044617902706,-81.92663272835307,ETHANOL
-1620.5630587208125,-709.6823430732384,-1572.7101903377898,943.3085950545264,78.91294311295496,350.57780278883183,-175.7630665945219,120.11416144039708,-289.43044617902706,-78.92663272835307,ETHANOL
-1628.5630587208125,-715.6823430732384,-1485.7101903377898,991.3085950545264,72.91294311295496,353.57780278883183,-168.7630665945219,122.11416144039708,-283.43044617902706,-82.92663272835307,ETHANOL
-1635.5630587208125,-716.6823430732384,-1552.7101903377898,976.3085950545264,70.91294311295496,352.57780278883183,-174.7630665945219,122.11416144039708,-286.43044617902706,-73.92663272835307,ETHANOL
-1650.5630587208125,-724.6823430732384,-1590.7101903377898,976.3085950545264,63.91294311295496,360.57780278883183,-176.7630665945219,122.11416144039708,-298.43044617902706,-78.92663272835307,ETHANOL
