OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
7412.773666532108,2232.3615719533173,5181.611376461218,-1081.4830110224884,1682.6836771378498,-500.71574466468564,2088.0120418509323,-260.8763171017624,-113.32797371318884,-945.8537343424991,AMMONIA
7411.773666532108,2237.3615719533173,5261.611376461218,-1014.4830110224884,1688.6836771378498,-500.71574466468564,2099.0120418509323,-259.8763171017624,-121.32797371318884,-945.8537343424991,AMMONIA
7428.773666532108,2238.3615719533173,5225.611376461218,-1037.4830110224884,1682.6836771378498,-507.71574466468564,2101.0120418509323,-258.8763171017624,-102.32797371318884,-943.8537343424991,AMMONIA
7445.773666532108,2241.3615719533173,5195.611376461218,-1056.4830110224884,1691.6836771378498,-499.71574466468564,2099.0120418509323,-262.8763171017624,-96.32797371318884,-943.8537343424991,AMMONIA
7446.773666532108,2243.3615719533173,5205.611376461218,-1061.4830110224884,1693.6836771378498,-500.71574466468564,2104.0120418509323,-262.8763171017624,-109.32797371318884,-947.8537343424991,AMMONIA
7454.773666532108,2243.3615719533173,5250.611376461218,-1039.4830110224884,1702.6836771378498,-502.71574466468564,2111.0120418509323,-258.8763171017624,-109.32797371318884,-949.8537343424991,AMMONIA
7462.773666532108,2245.3615719533173,5324.611376461218,-950.4830110224884,1694.6836771378498,-502.71574466468564,2112.0120418509323,-260.8763171017624,-103.32797371318884,-951.8537343424991,AMMONIA
7464.773666532108,2250.3615719533173,5268.611376461218,-1007.4830110224884,1700.6836771378498,-503.71574466468564,2112.0120418509323,-259.8763171017624,-104.32797371318884,-950.8537343424991,AMMONIA
7460.773666532108,2248.3615719533173,5243.611376461218,-1013.4830110224884,1696.6836771378498,-505.71574466468564,2121.0120418509323,-258.8763171017624,-96.32797371318884,-951.8537343424991,AMMONIA
7461.773666532108,2247.3615719533173,5222.611376461218,-1021.4830110224884,1699.6836771378498,-504.71574466468564,2110.0120418509323,-261.8763171017624,-95.32797371318884,-952.8537343424991,AMMONIA
7469.773666532108,2248.3615719533173,5223.611376461218,-1034.4830110224884,1694.6836771378498,-505.71574466468564,2117.0120418509323,-260.8763171017624,-94.32797371318884,-952.8537343424991,AMMONIA
7466.773666532108,2250.3615719533173,5264.611376461218,-1020.4830110224884,1703.6836771378498,-502.71574466468564,2111.0120418509323,-264.8763171017624,-95.32797371318884,-955.8537343424991,AMMONIA
7463.773666532108,2248.3615719533173,5325.611376461218,-958.4830110224884,1697.6836771378498,-504.71574466468564,2121.0120418509323,-260.8763171017624,-97.32797371318884,-957.8537343424991,AMMONIA
7467.773666532108,2249.3615719533173,5299.611376461218,-981.4830110224884,1702.6836771378498,-505.71574466468564,2126.0120418509323,-263.8763171017624,-77.32797371318884,-950.8537343424991,AMMONIA
7465.773666532108,2248.3615719533173,5247.611376461218,-1013.4830110224884,1707.6836771378498,-504.71574466468564,2126.0120418509323,-261.8763171017624,-85.32797371318884,-956.8537343424991,AMMONIA
7467.773666532108,2250.3615719533173,5253.611376461218,-1012.4830110224884,1697.6836771378498,-506.71574466468564,2125.0120418509323,-264.8763171017624,-89.32797371318884,-953.8537343424991,AMMONIA
7465.773666532108,2248.3615719533173,5262.611376461218,-1006.4830110224884,1707.6836771378498,-507.71574466468564,2123.0120418509323,-264.8763171017624,-80.32797371318884,-951.8537343424991,AMMONIA
7467.773666532108,2245.3615719533173,5249.611376461218,-1011.4830110224884,1704.6836771378498,-505.71574466468564,2130.0120418509323,-262.8763171017624,-69.32797371318884,-945.8537343424991,AMMONIA
7472.773666532108,2251.3615719533173,5255.611376461218,-1014.4830110224884,1706.6836771378498,-506.71574466468564,2127.0120418509323,-264.8763171017624,-61.32797371318884,-946.8537343424991,AMMONIA
7463.773666532108,2248.3615719533173,5253.611376461218,-1007.4830110224884,1707.6836771378498,-508.71574466468564,2132.0120418509323,-266.8763171017624,-72.32797371318884,-949.8537343424991,AMMONIA
7465.773666532108,2248.3615719533173,5279.611376461218,-993.4830110224884,1710.6836771378498,-508.71574466468564,2134.0120418509323,-265.8763171017624,-75.32797371318884,-952.8537343424991,AMMONIA
7464.773666532108,2249.3615719533173,5264.611376461218,-994.4830110224884,1712.6836771378498,-507.71574466468564,2135.0120418509323,-265.8763171017624,-78.32797371318884,-957.8537343424991,AMMONIA
7466.773666532108,2248.3615719533173,5266.611376461218,-1002.4830110224884,1702.6836771378498,-505.71574466468564,2132.0120418509323,-268.8763171017624,-69.32797371318884,-954.8537343424991,AMMONIA
7466.773666532108,2247.3615719533173,5400.611376461218,-887.4830110224884,1711.6836771378498,-504.71574466468564,2135.0120418509323,-265.8763171017624,-74.32797371318884,-954.8537343424991,AMMONIA
7468.773666532108,2247.3615719533173,5300.611376461218,-953.4830110224884,1710.6836771378498,-510.71574466468564,2137.0120418509323,-264.8763171017624,-69.32797371318884,-955.8537343424991,AMMONIA
7467.773666532108,2248.3615719533173,5283.611376461218,-981.4830110224884,1706.6836771378498,-510.71574466468564,2131.0120418509323,-267.8763171017624,-78.32797371318884,-960.8537343424991,AMMONIA
7466.773666532108,2249.3615719533173,5420.611376461218,-853.4830110224884,1706.6836771378498,-508.71574466468564,2137.0120418509323,-266.8763171017624,-65.32797371318884,-956.8537343424991,AMMONIA
7469.773666532108,2249.3615719533173,5317.611376461218,-926.4830110224884,1704.6836771378498,-507.71574466468564,2144.0120418509323,-265.8763171017624,-52.32797371318884,-950.8537343424991,AMMONIA
7465.773666532108,2249.3615719533173,5329.611376461218,-943.4830110224884,1711.6836771378498,-508.71574466468564,2140.0120418509323,-269.8763171017624,-63.32797371318884,-959.8537343424991,AMMONIA
7463.773666532108,2246.3615719533173,5292.611376461218,-960.4830110224884,1708.6836771378498,-506.71574466468564,2142.0120418509323,-265.8763171017624,-66.32797371318884,-958.8537343424991,AMMONIA
7462.773666532108,2244.3615719533173,5308.611376461218,-956.4830110224884,1708.6836771378498,-507.71574466468564,2138.0120418509323,-269.8763171017624,-53.32797371318884,-954.8537343424991,AMMONIA
7463.773666532108,2242.3615719533173,5272.611376461218,-982.4830110224884,1714.6836771378498,-508.71574466468564,2143.0120418509323,-270.8763171017624,-58.32797371318884,-959.8537343424991,AMMONIA
7461.773666532108,2242.3615719533173,5274.611376461218,-971.4830110224884,1708.6836771378498,-511.71574466468564,2139.0120418509323,-270.8763171017624,-61.32797371318884,-957.8537343424991,AMMONIA
7457.773666532108,2243.3615719533173,5429.611376461218,-842.4830110224884,1713.6836771378498,-510.71574466468564,2141.0120418509323,-269.8763171017624,-61.32797371318884,-955.8537343424991,AMMONIA
7459.773666532108,2246.3615719533173,5351.611376461218,-912.4830110224884,1709.6836771378498,-511.71574466468564,2133.0120418509323,-270.8763171017624,-61.32797371318884,-957.8537343424991,AMMONIA
7456.773666532108,2246.3615719533173,5410.611376461218,-858.4830110224884,1724.6836771378498,-511.71574466468564,2144.0120418509323,-270.8763171017624,-54.32797371318884,-956.8537343424991,AMMONIA
7459.773666532108,2244.3615719533173,5326.611376461218,-932.4830110224884,1717.6836771378498,-506.71574466468564,2148.0120418509323,-267.8763171017624,-58.32797371318884,-956.8537343424991,AMMONIA
7455.773666532108,2244.3615719533173,5364.611376461218,-915.4830110224884,1725.6836771378498,-505.71574466468564,2140.0120418509323,-272.8763171017624,-66.32797371318884,-960.8537343424991,AMMONIA
7454.773666532108,2242.3615719533173,5313.611376461218,-945.4830110224884,1724.6836771378498,-510.71574466468564,2145.0120418509323,-270.8763171017624,-46.32797371318884,-954.8537343424991,AMMONIA
7455.773666532108,2244.3615719533173,5312.611376461218,-957.4830110224884,1723.6836771378498,-510.71574466468564,2135.0120418509323,-272.8763171017624,-44.32797371318884,-950.8537343424991,AMMONIA
7454.773666532108,2238.3615719533173,5289.611376461218,-963.4830110224884,1720.6836771378498,-510.71574466468564,2149.0120418509323,-271.8763171017624,-46.32797371318884,-957.8537343424991,AMMONIA
7448.773666532108,2242.3615719533173,5276.611376461218,-972.4830110224884,1716.6836771378498,-505.71574466468564,2149.0120418509323,-268.8763171017624,-49.32797371318884,-957.8537343424991,AMMONIA
7452.773666532108,2239.3615719533173,5410.611376461218,-865.4830110224884,1720.6836771378498,-510.71574466468564,2152.0120418509323,-268.8763171017624,-46.32797371318884,-959.8537343424991,AMMONIA
7452.773666532108,2239.3615719533173,5344.611376461218,-903.4830110224884,1722.6836771378498,-509.71574466468564,2151.0120418509323,-271.8763171017624,-39.32797371318884,-953.8537343424991,AMMONIA
7453.773666532108,2240.3615719533173,5323.611376461218,-922.4830110224884,1719.6836771378498,-508.71574466468564,2150.0120418509323,-270.8763171017624,-47.32797371318884,-957.8537343424991,AMMONIA
7447.773666532108,2242.3615719533173,5373.611376461218,-903.4830110224884,1729.6836771378498,-507.71574466468564,2149.0120418509323,-268.8763171017624,-48.32797371318884,-957.8537343424991,AMMONIA
7452.773666532108,2238.3615719533173,5340.611376461218,-919.4830110224884,1719.6836771378498,-508.71574466468564,2154.0120418509323,-269.8763171017624,-36.32797371318884,-952.8537343424991,AMMONIA
7445.773666532108,2238.3615719533173,5440.611376461218,-834.4830110224884,1720.6836771378498,-510.71574466468564,2158.0120418509323,-265.8763171017624,-41.32797371318884,-956.8537343424991,AMMONIA
7444.773666532108,2236.3615719533173,5370.611376461218,-882.4830110224884,1720.6836771378498,-510.71574466468564,2155.0120418509323,-268.8763171017624,-43.32797371318884,-960.8537343424991,AMMONIA
7446.773666532108,2236.3615719533173,5329.611376461218,-911.4830110224884,1724.6836771378498,-512.7157446646856,2141.0120418509323,-269.8763171017624,-45.32797371318884,-959.8537343424991,AMMONIA
7442.773666532108,2239.3615719533173,5337.611376461218,-919.4830110224884,1732.6836771378498,-508.71574466468564,2151.0120418509323,-269.8763171017624,-39.32797371318884,-959.8537343424991,AMMONIA
7443.773666532108,2233.3615719533173,5331.611376461218,-935.4830110224884,1722.6836771378498,-508.71574466468564,2156.0120418509323,-267.8763171017624,-41.32797371318884,-961.8537343424991,AMMONIA
7448.773666532108,2239.3615719533173,5331.611376461218,-929.4830110224884,1716.6836771378498,-510.71574466468564,2151.0120418509323,-269.8763171017624,-37.32797371318884,-961.8537343424991,AMMONIA
7444.773666532108,2234.3615719533173,5317.611376461218,-936.4830110224884,1734.6836771378498,-512.7157446646856,2153.0120418509323,-269.8763171017624,-46.32797371318884,-962.8537343424991,AMMONIA
7442.773666532108,2234.3615719533173,5303.611376461218,-949.4830110224884,1726.6836771378498,-509.71574466468564,2158.0120418509323,-269.8763171017624,-31.32797371318884,-955.8537343424991,AMMONIA
7440.773666532108,2236.3615719533173,5298.611376461218,-966.4830110224884,1721.6836771378498,-511.71574466468564,2160.0120418509323,-268.8763171017624,-32.32797371318884,-957.8537343424991,AMMONIA
7444.773666532108,2233.3615719533173,5296.611376461218,-970.4830110224884,1726.6836771378498,-508.71574466468564,2161.0120418509323,-268.8763171017624,-19.32797371318884,-952.8537343424991,AMMONIA
7442.773666532108,2239.3615719533173,5303.611376461218,-947.4830110224884,1724.6836771378498,-509.71574466468564,2154.0120418509323,-268.8763171017624,-31.32797371318884,-958.8537343424991,AMMONIA
7443.773666532108,2235.3615719533173,5433.611376461218,-829.4830110224884,1734.6836771378498,-511.71574466468564,2164.0120418509323,-269.8763171017624,-33.32797371318884,-961.8537343424991,AMMONIA
7443.773666532108,2233.3615719533173,5356.611376461218,-887.4830110224884,1728.6836771378498,-510.71574466468564,2156.0120418509323,-268.8763171017624,-37.32797371318884,-963.8537343424991,AMMONIA
7442.773666532108,2235.3615719533173,5421.611376461218,-832.4830110224884,1730.6836771378498,-509.71574466468564,2160.0120418509323,-268.8763171017624,-20.32797371318884,-957.8537343424991,AMMONIA
7439.773666532108,2233.3615719533173,5370.611376461218,-879.4830110224884,1730.6836771378498,-507.71574466468564,2152.0120418509323,-271.8763171017624,-25.32797371318884,-957.8537343424991,AMMONIA
7438.773666532108,2232.3615719533173,5366.611376461218,-888.4830110224884,1723.6836771378498,-508.71574466468564,2158.0120418509323,-271.8763171017624,-32.32797371318884,-962.8537343424991,AMMONIA
7441.773666532108,2234.3615719533173,5438.611376461218,-822.4830110224884,1726.6836771378498,-511.71574466468564,2163.0120418509323,-272.8763171017624,-24.32797371318884,-957.8537343424991,AMMONIA
7438.773666532108,2234.3615719533173,5372.611376461218,-879.4830110224884,1730.6836771378498,-512.7157446646856,2159.0120418509323,-270.8763171017624,-15.32797371318884,-954.8537343424991,AMMONIA
7438.773666532108,2233.3615719533173,5350.611376461218,-897.4830110224884,1723.6836771378498,-515.7157446646856,2163.0120418509323,-271.8763171017624,-10.32797371318884,-952.8537343424991,AMMONIA
7437.773666532108,2231.3615719533173,5341.611376461218,-908.4830110224884,1732.6836771378498,-510.71574466468564,2160.0120418509323,-273.8763171017624,-23.32797371318884,-961.8537343424991,AMMONIA
7437.773666532108,2233.3615719533173,5357.611376461218,-898.4830110224884,1727.6836771378498,-510.71574466468564,2164.0120418509323,-268.8763171017624,-13.32797371318884,-957.8537343424991,AMMONIA
7435.773666532108,2233.3615719533173,5393.611376461218,-872.4830110224884,1725.6836771378498,-510.71574466468564,2156.0120418509323,-269.8763171017624,-8.32797371318884,-960.8537343424991,AMMONIA
7436.773666532108,2233.3615719533173,5315.611376461218,-927.4830110224884,1728.6836771378498,-512.7157446646856,2166.0120418509323,-268.8763171017624,-12.32797371318884,-961.8537343424991,AMMONIA
7435.773666532108,2231.3615719533173,5324.611376461218,-930.4830110224884,1731.6836771378498,-511.71574466468564,2157.0120418509323,-270.8763171017624,-0.3279737131888396,-957.8537343424991,AMMONIA
7438.773666532108,2234.3615719533173,5349.611376461218,-914.4830110224884,1736.6836771378498,-511.71574466468564,2168.0120418509323,-268.8763171017624,-6.32797371318884,-959.8537343424991,AMMONIA
7441.773666532108,2230.3615719533173,5295.611376461218,-944.4830110224884,1735.6836771378498,-512.7157446646856,2163.0120418509323,-273.8763171017624,-11.32797371318884,-960.8537343424991,AMMONIA
7439.773666532108,2233.3615719533173,5401.611376461218,-858.4830110224884,1739.6836771378498,-512.7157446646856,2165.0120418509323,-271.8763171017624,-16.32797371318884,-963.8537343424991,AMMONIA
7430.773666532108,2231.3615719533173,5341.611376461218,-908.4830110224884,1738.6836771378498,-513.7157446646856,2172.0120418509323,-267.8763171017624,-14.32797371318884,-961.8537343424991,AMMONIA
7434.773666532108,2230.3615719533173,5390.611376461218,-887.4830110224884,1727.6836771378498,-515.7157446646856,2167.0120418509323,-269.8763171017624,-4.32797371318884,-962.8537343424991,AMMONIA
7433.773666532108,2231.3615719533173,5380.611376461218,-879.4830110224884,1739.6836771378498,-511.71574466468564,2159.0120418509323,-273.8763171017624,-14.32797371318884,-961.8537343424991,AMMONIA
7439.773666532108,2231.3615719533173,5332.611376461218,-905.4830110224884,1738.6836771378498,-511.71574466468564,2170.0120418509323,-270.8763171017624,-10.32797371318884,-962.8537343424991,AMMONIA
7435.773666532108,2230.3615719533173,5342.611376461218,-908.4830110224884,1742.6836771378498,-511.71574466468564,2174.0120418509323,-267.8763171017624,-15.32797371318884,-964.8537343424991,AMMONIA
7431.773666532108,2232.3615719533173,5392.611376461218,-869.4830110224884,1736.6836771378498,-516.7157446646856,2165.0120418509323,-273.8763171017624,1.6720262868111604,-960.8537343424991,AMMONIA
7438.773666532108,2230.3615719533173,5349.611376461218,-897.4830110224884,1727.6836771378498,-512.7157446646856,2165.0120418509323,-272.8763171017624,0.6720262868111604,-959.8537343424991,AMMONIA
7434.773666532108,2231.3615719533173,5353.611376461218,-898.4830110224884,1733.6836771378498,-513.7157446646856,2168.0120418509323,-269.8763171017624,5.67202628681116,-961.8537343424991,AMMONIA
7433.773666532108,2231.3615719533173,5330.611376461218,-929.4830110224884,1734.6836771378498,-515.7157446646856,2170.0120418509323,-269.8763171017624,-0.3279737131888396,-963.8537343424991,AMMONIA
7435.773666532108,2232.3615719533173,5366.611376461218,-897.4830110224884,1731.6836771378498,-518.7157446646856,2166.0120418509323,-269.8763171017624,-8.32797371318884,-965.8537343424991,AMMONIA
7430.773666532108,2230.3615719533173,5463.611376461218,-797.4830110224884,1736.6836771378498,-515.7157446646856,2173.0120418509323,-269.8763171017624,6.67202628681116,-961.8537343424991,AMMONIA
7429.773666532108,2228.3615719533173,5376.611376461218,-865.4830110224884,1741.6836771378498,-512.7157446646856,2177.0120418509323,-269.8763171017624,-4.32797371318884,-966.8537343424991,AMMONIA
7433.773666532108,2229.3615719533173,5342.611376461218,-886.4830110224884,1735.6836771378498,-518.7157446646856,2173.0120418509323,-270.8763171017624,4.67202628681116,-960.8537343424991,AMMONIA
7427.773666532108,2229.3615719533173,5345.611376461218,-885.4830110224884,1737.6836771378498,-516.7157446646856,2172.0120418509323,-269.8763171017624,-1.3279737131888396,-966.8537343424991,AMMONIA
7429.773666532108,2229.3615719533173,5348.611376461218,-897.4830110224884,1732.6836771378498,-515.7157446646856,2178.0120418509323,-269.8763171017624,-5.32797371318884,-965.8537343424991,AMMONIA
7435.773666532108,2228.3615719533173,5372.611376461218,-887.4830110224884,1734.6836771378498,-516.7157446646856,2167.0120418509323,-268.8763171017624,-3.3279737131888396,-963.8537343424991,AMMONIA
7425.773666532108,2229.3615719533173,5343.611376461218,-903.4830110224884,1735.6836771378498,-514.7157446646856,2175.0120418509323,-268.8763171017624,7.67202628681116,-960.8537343424991,AMMONIA
7423.773666532108,2228.3615719533173,5351.611376461218,-897.4830110224884,1738.6836771378498,-517.7157446646856,2164.0120418509323,-271.8763171017624,12.67202628681116,-957.8537343424991,AMMONIA
7429.773666532108,2228.3615719533173,5344.611376461218,-908.4830110224884,1740.6836771378498,-518.7157446646856,2174.0120418509323,-267.8763171017624,7.67202628681116,-962.8537343424991,AMMONIA
7426.773666532108,2229.3615719533173,5412.611376461218,-840.4830110224884,1736.6836771378498,-516.7157446646856,2175.0120418509323,-268.8763171017624,13.67202628681116,-960.8537343424991,AMMONIA
7423.773666532108,2228.3615719533173,5362.611376461218,-875.4830110224884,1739.6836771378498,-514.7157446646856,2175.0120418509323,-268.8763171017624,5.67202628681116,-960.8537343424991,AMMONIA
7431.773666532108,2228.3615719533173,5352.611376461218,-899.4830110224884,1736.6836771378498,-515.7157446646856,2173.0120418509323,-270.8763171017624,1.6720262868111604,-963.8537343424991,AMMONIA
7424.773666532108,2229.3615719533173,5348.611376461218,-896.4830110224884,1738.6836771378498,-516.7157446646856,2181.0120418509323,-268.8763171017624,8.67202628681116,-965.8537343424991,AMMONIA
7430.773666532108,2228.3615719533173,5454.611376461218,-805.4830110224884,1740.6836771378498,-521.7157446646856,2175.0120418509323,-268.8763171017624,5.67202628681116,-964.8537343424991,AMMONIA
7430.773666532108,2228.3615719533173,5492.611376461218,-767.4830110224884,1746.6836771378498,-513.7157446646856,2178.0120418509323,-266.8763171017624,1.6720262868111604,-965.8537343424991,AMMONIA
7427.773666532108,2227.3615719533173,5407.611376461218,-834.4830110224884,1742.6836771378498,-517.7157446646856,2178.0120418509323,-266.8763171017624,9.67202628681116,-965.8537343424991,AMMONIA
7425.773666532108,2227.3615719533173,5503.611376461218,-763.4830110224884,1731.6836771378498,-518.7157446646856,2167.0120418509323,-269.8763171017624,11.67202628681116,-961.8537343424991,AMMONIA
7424.773666532108,2227.3615719533173,5401.611376461218,-821.4830110224884,1739.6836771378498,-516.7157446646856,2179.0120418509323,-267.8763171017624,19.67202628681116,-959.8537343424991,AMMONIA
7423.773666532108,2227.3615719533173,5401.611376461218,-831.4830110224884,1731.6836771378498,-520.7157446646856,2175.0120418509323,-267.8763171017624,16.67202628681116,-959.8537343424991,AMMONIA
7426.773666532108,2227.3615719533173,5393.611376461218,-853.4830110224884,1739.6836771378498,-512.7157446646856,2185.0120418509323,-267.8763171017624,21.67202628681116,-955.8537343424991,AMMONIA
7423.773666532108,2227.3615719533173,5409.611376461218,-841.4830110224884,1742.6836771378498,-515.7157446646856,2178.0120418509323,-266.8763171017624,28.67202628681116,-956.8537343424991,AMMONIA
7420.773666532108,2229.3615719533173,5387.611376461218,-861.4830110224884,1740.6836771378498,-516.7157446646856,2181.0120418509323,-265.8763171017624,31.67202628681116,-954.8537343424991,AMMONIA
7425.773666532108,2228.3615719533173,5410.611376461218,-842.4830110224884,1740.6836771378498,-516.7157446646856,2176.0120418509323,-264.8763171017624,22.67202628681116,-960.8537343424991,AMMONIA
7426.773666532108,2228.3615719533173,5382.611376461218,-864.4830110224884,1738.6836771378498,-516.7157446646856,2175.0120418509323,-266.8763171017624,28.67202628681116,-957.8537343424991,AMMONIA
7422.773666532108,2227.3615719533173,5357.611376461218,-881.4830110224884,1742.6836771378498,-516.7157446646856,2164.0120418509323,-266.8763171017624,16.67202628681116,-963.8537343424991,AMMONIA
7426.773666532108,2226.3615719533173,5344.611376461218,-884.4830110224884,1740.6836771378498,-513.7157446646856,2179.0120418509323,-264.8763171017624,24.67202628681116,-965.8537343424991,AMMONIA
7427.773666532108,2227.3615719533173,5329.611376461218,-886.4830110224884,1746.6836771378498,-513.7157446646856,2175.0120418509323,-268.8763171017624,38.67202628681116,-959.8537343424991,AMMONIA
7422.773666532108,2227.3615719533173,5362.611376461218,-887.4830110224884,1746.6836771378498,-514.7157446646856,2180.0120418509323,-267.8763171017624,34.67202628681116,-956.8537343424991,AMMONIA
7423.773666532108,2228.3615719533173,5370.611376461218,-875.4830110224884,1742.6836771378498,-514.7157446646856,2178.0120418509323,-268.8763171017624,24.67202628681116,-961.8537343424991,AMMONIA
7423.773666532108,2227.3615719533173,5373.611376461218,-876.4830110224884,1751.6836771378498,-511.71574466468564,2184.0120418509323,-266.8763171017624,18.67202628681116,-963.8537343424991,AMMONIA
7420.773666532108,2228.3615719533173,5455.611376461218,-803.4830110224884,1743.6836771378498,-514.7157446646856,2182.0120418509323,-265.8763171017624,23.67202628681116,-964.8537343424991,AMMONIA
7427.773666532108,2229.3615719533173,5471.611376461218,-783.4830110224884,1750.6836771378498,-498.71574466468564,2178.0120418509323,-264.8763171017624,17.67202628681116,-965.8537343424991,AMMONIA
7427.773666532108,2228.3615719533173,5407.611376461218,-832.4830110224884,1750.6836771378498,-508.71574466468564,2173.0120418509323,-266.8763171017624,26.67202628681116,-966.8537343424991,AMMONIA
7427.773666532108,2227.3615719533173,5465.611376461218,-789.4830110224884,1745.6836771378498,-516.7157446646856,2186.0120418509323,-265.8763171017624,39.67202628681116,-961.8537343424991,AMMONIA
7418.773666532108,2229.3615719533173,5441.611376461218,-808.4830110224884,1745.6836771378498,-517.7157446646856,2182.0120418509323,-265.8763171017624,34.67202628681116,-961.8537343424991,AMMONIA
7426.773666532108,2228.3615719533173,5395.611376461218,-843.4830110224884,1737.6836771378498,-517.7157446646856,2184.0120418509323,-264.8763171017624,30.67202628681116,-964.8537343424991,AMMONIA
7424.773666532108,2228.3615719533173,5413.611376461218,-847.4830110224884,1747.6836771378498,-515.7157446646856,2186.0120418509323,-265.8763171017624,28.67202628681116,-966.8537343424991,AMMONIA
7424.773666532108,2227.3615719533173,5378.611376461218,-879.4830110224884,1739.6836771378498,-516.7157446646856,2186.0120418509323,-267.8763171017624,37.67202628681116,-963.8537343424991,AMMONIA
7428.773666532108,2227.3615719533173,5369.611376461218,-883.4830110224884,1753.6836771378498,-512.7157446646856,2179.0120418509323,-267.8763171017624,39.67202628681116,-967.8537343424991,AMMONIA
7431.773666532108,2228.3615719533173,5363.611376461218,-892.4830110224884,1756.6836771378498,-513.7157446646856,2172.0120418509323,-269.8763171017624,30.67202628681116,-967.8537343424991,AMMONIA
7427.773666532108,2228.3615719533173,5348.611376461218,-889.4830110224884,1736.6836771378498,-517.7157446646856,2189.0120418509323,-266.8763171017624,28.67202628681116,-968.8537343424991,AMMONIA
7424.773666532108,2226.3615719533173,5381.611376461218,-876.4830110224884,1746.6836771378498,-516.7157446646856,2177.0120418509323,-268.8763171017624,40.67202628681116,-964.8537343424991,AMMONIA
7423.773666532108,2226.3615719533173,5360.611376461218,-886.4830110224884,1745.6836771378498,-519.7157446646856,2186.0120418509323,-269.8763171017624,34.67202628681116,-966.8537343424991,AMMONIA
7421.773666532108,2226.3615719533173,5352.611376461218,-890.4830110224884,1750.6836771378498,-515.7157446646856,2192.0120418509323,-264.8763171017624,33.67202628681116,-967.8537343424991,AMMONIA
7428.773666532108,2228.3615719533173,5329.611376461218,-908.4830110224884,1747.6836771378498,-517.7157446646856,2183.0120418509323,-267.8763171017624,38.67202628681116,-966.8537343424991,AMMONIA
7420.773666532108,2228.3615719533173,5363.611376461218,-884.4830110224884,1737.6836771378498,-519.7157446646856,2191.0120418509323,-268.8763171017624,47.67202628681116,-963.8537343424991,AMMONIA
7423.773666532108,2227.3615719533173,5363.611376461218,-883.4830110224884,1749.6836771378498,-517.7157446646856,2186.0120418509323,-266.8763171017624,45.67202628681116,-966.8537343424991,AMMONIA
7421.773666532108,2226.3615719533173,5348.611376461218,-897.4830110224884,1743.6836771378498,-518.7157446646856,2184.0120418509323,-269.8763171017624,42.67202628681116,-968.8537343424991,AMMONIA
7419.773666532108,2227.3615719533173,5353.611376461218,-904.4830110224884,1752.6836771378498,-519.7157446646856,2192.0120418509323,-266.8763171017624,44.67202628681116,-968.8537343424991,AMMONIA
7421.773666532108,2227.3615719533173,5325.611376461218,-917.4830110224884,1748.6836771378498,-515.7157446646856,2185.0120418509323,-267.8763171017624,54.67202628681116,-961.8537343424991,AMMONIA
7422.773666532108,2227.3615719533173,5389.611376461218,-885.4830110224884,1749.6836771378498,-517.7157446646856,2188.0120418509323,-265.8763171017624,47.67202628681116,-967.8537343424991,AMMONIA
7418.773666532108,2227.3615719533173,5336.611376461218,-901.4830110224884,1749.6836771378498,-516.7157446646856,2192.0120418509323,-265.8763171017624,51.67202628681116,-963.8537343424991,AMMONIA
7419.773666532108,2227.3615719533173,5403.611376461218,-870.4830110224884,1746.6836771378498,-516.7157446646856,2186.0120418509323,-266.8763171017624,49.67202628681116,-969.8537343424991,AMMONIA
7419.773666532108,2228.3615719533173,5368.611376461218,-894.4830110224884,1745.6836771378498,-514.7157446646856,2180.0120418509323,-266.8763171017624,49.67202628681116,-967.8537343424991,AMMONIA
7413.773666532108,2226.3615719533173,5361.611376461218,-904.4830110224884,1759.6836771378498,-514.7157446646856,2178.0120418509323,-265.8763171017624,59.67202628681116,-963.8537343424991,AMMONIA
7421.773666532108,2227.3615719533173,5339.611376461218,-909.4830110224884,1759.6836771378498,-516.7157446646856,2182.0120418509323,-264.8763171017624,53.67202628681116,-966.8537343424991,AMMONIA
7419.773666532108,2227.3615719533173,5350.611376461218,-919.4830110224884,1759.6836771378498,-514.7157446646856,2187.0120418509323,-266.8763171017624,62.67202628681116,-965.8537343424991,AMMONIA
7421.773666532108,2227.3615719533173,5349.611376461218,-907.4830110224884,1752.6836771378498,-517.7157446646856,2185.0120418509323,-263.8763171017624,55.67202628681116,-967.8537343424991,AMMONIA
7419.773666532108,2227.3615719533173,5455.611376461218,-811.4830110224884,1752.6836771378498,-513.7157446646856,2191.0120418509323,-266.8763171017624,59.67202628681116,-964.8537343424991,AMMONIA
7420.773666532108,2227.3615719533173,5395.611376461218,-848.4830110224884,1759.6836771378498,-517.7157446646856,2193.0120418509323,-263.8763171017624,64.67202628681116,-963.8537343424991,AMMONIA
