OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
2377.1434305305447,563.2627620603635,1277.3296385139838,-591.9596042470739,169.50878393809262,-119.47117711091232,314.4169330503828,-135.2578957196497,367.4460662518086,-143.2984344078593,SODIUM_CHLORIDE
2462.1434305305447,573.2627620603635,1350.3296385139838,-593.9596042470739,180.50878393809262,-117.47117711091232,321.4169330503828,-128.2578957196497,369.4460662518086,-136.2984344078593,SODIUM_CHLORIDE
2454.1434305305447,579.2627620603635,1302.3296385139838,-619.9596042470739,186.50878393809262,-120.47117711091232,326.4169330503828,-143.2578957196497,376.4460662518086,-145.2984344078593,SODIUM_CHLORIDE
2484.1434305305447,588.2627620603635,1336.3296385139838,-619.9596042470739,187.50878393809262,-125.47117711091232,323.4169330503828,-148.2578957196497,377.4460662518086,-154.2984344078593,SODIUM_CHLORIDE
2500.1434305305447,590.2627620603635,1360.3296385139838,-630.9596042470739,189.50878393809262,-124.47117711091232,328.4169330503828,-143.2578957196497,381.4460662518086,-146.2984344078593,SODIUM_CHLORIDE
2540.1434305305447,599.2627620603635,1352.3296385139838,-652.9596042470739,194.50878393809262,-126.47117711091232,335.4169330503828,-145.2578957196497,387.4460662518086,-158.2984344078593,SODIUM_CHLORIDE
2570.1434305305447,607.2627620603635,1415.3296385139838,-644.9596042470739,186.50878393809262,-130.47117711091232,337.4169330503828,-152.2578957196497,387.4460662518086,-159.2984344078593,SODIUM_CHLORIDE
2600.1434305305447,614.2627620603635,1389.3296385139838,-660.9596042470739,190.50878393809262,-129.47117711091232,342.4169330503828,-141.2578957196497,395.4460662518086,-149.2984344078593,SODIUM_CHLORIDE
2632.1434305305447,619.2627620603635,1448.3296385139838,-639.9596042470739,196.50878393809262,-129.47117711091232,344.4169330503828,-137.2578957196497,394.4460662518086,-151.2984344078593,SODIUM_CHLORIDE
2652.1434305305447,622.2627620603635,1421.3296385139838,-668.9596042470739,198.50878393809262,-132.47117711091232,346.4169330503828,-147.2578957196497,400.4460662518086,-153.2984344078593,SODIUM_CHLORIDE
2672.1434305305447,623.2627620603635,1409.3296385139838,-680.9596042470739,197.50878393809262,-134.47117711091232,347.4169330503828,-149.2578957196497,397.4460662518086,-162.2984344078593,SODIUM_CHLORIDE
2723.1434305305447,648.2627620603635,1481.3296385139838,-684.9596042470739,202.50878393809262,-143.47117711091232,369.4169330503828,-152.2578957196497,421.4460662518086,-161.2984344078593,SODIUM_CHLORIDE
2842.1434305305447,671.2627620603635,1540.3296385139838,-713.9596042470739,213.50878393809262,-144.47117711091232,373.4169330503828,-159.2578957196497,421.4460662518086,-174.2984344078593,SODIUM_CHLORIDE
2888.1434305305447,685.2627620603635,1540.3296385139838,-736.9596042470739,221.50878393809262,-146.47117711091232,390.4169330503828,-162.2578957196497,446.4460662518086,-175.2984344078593,SODIUM_CHLORIDE
2974.1434305305447,709.2627620603635,1673.3296385139838,-727.9596042470739,222.50878393809262,-154.47117711091232,390.4169330503828,-173.2578957196497,458.4460662518086,-183.2984344078593,SODIUM_CHLORIDE
3074.1434305305447,733.2627620603635,1663.3296385139838,-766.9596042470739,231.50878393809262,-160.47117711091232,409.4169330503828,-174.2578957196497,475.4460662518086,-184.2984344078593,SODIUM_CHLORIDE
3167.1434305305447,750.2627620603635,1706.3296385139838,-802.9596042470739,239.50878393809262,-164.47117711091232,419.4169330503828,-178.2578957196497,486.4460662518086,-189.2984344078593,SODIUM_CHLORIDE
3254.1434305305447,773.2627620603635,1777.3296385139838,-808.9596042470739,247.50878393809262,-168.47117711091232,426.4169330503828,-183.2578957196497,498.4460662518086,-194.2984344078593,SODIUM_CHLORIDE
3331.1434305305447,784.2627620603635,1865.3296385139838,-825.9596042470739,251.50878393809262,-172.47117711091232,437.4169330503828,-191.2578957196497,502.4460662518086,-204.2984344078593,SODIUM_CHLORIDE
3409.1434305305447,807.2627620603635,1859.3296385139838,-854.9596042470739,260.5087839380926,-180.47117711091232,446.4169330503828,-202.2578957196497,518.4460662518086,-212.2984344078593,SODIUM_CHLORIDE
3493.1434305305447,829.2627620603635,1967.3296385139838,-859.9596042470739,265.5087839380926,-184.47117711091232,456.4169330503828,-201.2578957196497,531.4460662518086,-215.2984344078593,SODIUM_CHLORIDE
3586.1434305305447,847.2627620603635,1980.3296385139838,-893.9596042470739,273.5087839380926,-189.47117711091232,469.4169330503828,-208.2578957196497,542.4460662518086,-221.2984344078593,SODIUM_CHLORIDE
3694.1434305305447,870.2627620603635,1995.3296385139838,-937.9596042470739,277.5087839380926,-192.47117711091232,480.4169330503828,-212.2578957196497,555.4460662518086,-225.2984344078593,SODIUM_CHLORIDE
3762.1434305305447,873.2627620603635,2038.3296385139838,-951.9596042470739,287.5087839380926,-192.47117711091232,486.4169330503828,-203.2578957196497,561.4460662518086,-221.2984344078593,SODIUM_CHLORIDE
3791.1434305305447,879.2627620603635,2058.329638513984,-959.9596042470739,289.5087839380926,-192.47117711091232,487.4169330503828,-209.2578957196497,556.4460662518086,-229.2984344078593,SODIUM_CHLORIDE
3818.1434305305447,891.2627620603635,2075.329638513984,-967.9596042470739,300.5087839380926,-196.47117711091232,502.4169330503828,-209.2578957196497,572.4460662518086,-231.2984344078593,SODIUM_CHLORIDE
3885.1434305305447,908.2627620603635,2161.329638513984,-972.9596042470739,295.5087839380926,-200.47117711091232,508.4169330503828,-215.2578957196497,587.4460662518086,-234.2984344078593,SODIUM_CHLORIDE
3962.1434305305447,932.2627620603635,2157.329638513984,-1001.9596042470739,311.5087839380926,-206.47117711091232,518.4169330503828,-229.2578957196497,601.4460662518086,-243.2984344078593,SODIUM_CHLORIDE
4055.1434305305447,951.2627620603635,2197.329638513984,-1042.959604247074,314.5087839380926,-212.47117711091232,530.4169330503828,-231.2578957196497,612.4460662518086,-252.2984344078593,SODIUM_CHLORIDE
4170.143430530545,983.2627620603635,2297.329638513984,-1061.959604247074,317.5087839380926,-218.47117711091232,549.4169330503828,-232.2578957196497,625.4460662518086,-252.2984344078593,SODIUM_CHLORIDE
4274.143430530545,1002.2627620603635,2324.329638513984,-1096.959604247074,327.5087839380926,-227.47117711091232,559.4169330503828,-239.2578957196497,645.4460662518086,-259.2984344078593,SODIUM_CHLORIDE
4385.143430530545,1031.2627620603635,2379.329638513984,-1125.959604247074,338.5087839380926,-228.47117711091232,571.4169330503828,-244.2578957196497,651.4460662518086,-273.2984344078593,SODIUM_CHLORIDE
4483.143430530545,1044.2627620603635,2481.329638513984,-1128.959604247074,344.5087839380926,-232.47117711091232,578.4169330503828,-250.2578957196497,669.4460662518086,-266.2984344078593,SODIUM_CHLORIDE
4535.143430530545,1055.2627620603635,2470.329638513984,-1145.959604247074,354.5087839380926,-233.47117711091232,585.4169330503828,-244.2578957196497,671.4460662518086,-263.2984344078593,SODIUM_CHLORIDE
4565.143430530545,1058.2627620603635,2551.329638513984,-1123.959604247074,351.5087839380926,-234.47117711091232,587.4169330503828,-246.2578957196497,672.4460662518086,-269.2984344078593,SODIUM_CHLORIDE
4581.143430530545,1058.2627620603635,2571.329638513984,-1125.959604247074,355.5087839380926,-235.47117711091232,585.4169330503828,-249.2578957196497,673.4460662518086,-276.2984344078593,SODIUM_CHLORIDE
4584.143430530545,1059.2627620603635,2490.329638513984,-1164.959604247074,355.5087839380926,-237.47117711091232,581.4169330503828,-258.2578957196497,674.4460662518086,-271.2984344078593,SODIUM_CHLORIDE
4593.143430530545,1064.2627620603635,2547.329638513984,-1145.959604247074,359.5087839380926,-244.47117711091232,589.4169330503828,-261.2578957196497,674.4460662518086,-279.2984344078593,SODIUM_CHLORIDE
4627.143430530545,1071.2627620603635,2531.329638513984,-1167.959604247074,359.5087839380926,-238.47117711091232,594.4169330503828,-261.2578957196497,676.4460662518086,-284.2984344078593,SODIUM_CHLORIDE
4671.143430530545,1093.2627620603635,2544.329638513984,-1185.959604247074,359.5087839380926,-249.47117711091232,600.4169330503828,-258.2578957196497,692.4460662518086,-277.2984344078593,SODIUM_CHLORIDE
4726.143430530545,1095.2627620603635,2553.329638513984,-1214.959604247074,363.5087839380926,-250.47117711091232,605.4169330503828,-267.2578957196497,705.4460662518086,-289.2984344078593,SODIUM_CHLORIDE
4802.143430530545,1117.2627620603635,2590.329638513984,-1235.959604247074,374.5087839380926,-248.47117711091232,618.4169330503828,-266.2578957196497,724.4460662518086,-279.2984344078593,SODIUM_CHLORIDE
4852.143430530545,1134.2627620603635,2613.329638513984,-1250.959604247074,374.5087839380926,-259.4711771109123,632.4169330503828,-275.2578957196497,730.4460662518086,-294.2984344078593,SODIUM_CHLORIDE
4934.143430530545,1155.2627620603635,2695.329638513984,-1260.959604247074,388.5087839380926,-258.4711771109123,641.4169330503828,-276.2578957196497,741.4460662518086,-297.2984344078593,SODIUM_CHLORIDE
5008.143430530545,1167.2627620603635,2791.329638513984,-1260.959604247074,392.5087839380926,-263.4711771109123,649.4169330503828,-289.2578957196497,743.4460662518086,-309.2984344078593,SODIUM_CHLORIDE
5055.143430530545,1176.2627620603635,2758.329638513984,-1296.959604247074,399.5087839380926,-263.4711771109123,636.4169330503828,-286.2578957196497,751.4460662518086,-300.2984344078593,SODIUM_CHLORIDE
5088.143430530545,1187.2627620603635,2779.329638513984,-1305.959604247074,406.5087839380926,-269.4711771109123,657.4169330503828,-288.2578957196497,761.4460662518086,-312.2984344078593,SODIUM_CHLORIDE
5158.143430530545,1209.2627620603635,2832.329638513984,-1327.959604247074,414.5087839380926,-277.4711771109123,671.4169330503828,-293.2578957196497,783.4460662518086,-313.2984344078593,SODIUM_CHLORIDE
5262.143430530545,1233.2627620603635,2948.329638513984,-1344.959604247074,422.5087839380926,-282.4711771109123,680.4169330503828,-301.2578957196497,790.4460662518086,-321.2984344078593,SODIUM_CHLORIDE
5342.143430530545,1252.2627620603635,2952.329638513984,-1379.959604247074,422.5087839380926,-288.4711771109123,688.4169330503828,-297.2578957196497,803.4460662518086,-318.2984344078593,SODIUM_CHLORIDE
5393.143430530545,1269.2627620603635,3048.329638513984,-1364.959604247074,431.5087839380926,-288.4711771109123,702.4169330503828,-301.2578957196497,812.4460662518086,-324.2984344078593,SODIUM_CHLORIDE
5462.143430530545,1278.2627620603635,2991.329638513984,-1412.959604247074,435.5087839380926,-290.4711771109123,712.4169330503828,-298.2578957196497,826.4460662518086,-321.2984344078593,SODIUM_CHLORIDE
5514.143430530545,1295.2627620603635,3118.329638513984,-1408.959604247074,441.5087839380926,-294.4711771109123,717.4169330503828,-306.2578957196497,833.4460662518086,-329.2984344078593,SODIUM_CHLORIDE
5592.143430530545,1318.2627620603635,3134.329638513984,-1432.959604247074,452.5087839380926,-301.4711771109123,736.4169330503828,-310.2578957196497,846.4460662518086,-332.2984344078593,SODIUM_CHLORIDE
5660.143430530545,1329.2627620603635,3206.329638513984,-1456.959604247074,446.5087839380926,-307.4711771109123,733.4169330503828,-328.2578957196497,846.4460662518086,-350.2984344078593,SODIUM_CHLORIDE
5706.143430530545,1342.2627620603635,3169.329638513984,-1475.959604247074,452.5087839380926,-308.4711771109123,741.4169330503828,-324.2578957196497,863.4460662518086,-341.2984344078593,SODIUM_CHLORIDE
5757.143430530545,1354.2627620603635,3266.329638513984,-1469.959604247074,470.5087839380926,-312.4711771109123,751.4169330503828,-327.2578957196497,867.4460662518086,-351.2984344078593,SODIUM_CHLORIDE
5818.143430530545,1377.2627620603635,3235.329638513984,-1518.959604247074,470.5087839380926,-315.4711771109123,763.4169330503828,-326.2578957196497,877.4460662518086,-355.2984344078593,SODIUM_CHLORIDE
5860.143430530545,1378.2627620603635,3331.329638513984,-1507.959604247074,469.5087839380926,-319.4711771109123,757.4169330503828,-332.2578957196497,886.4460662518086,-358.2984344078593,SODIUM_CHLORIDE
5888.143430530545,1390.2627620603635,3294.329638513984,-1533.959604247074,482.5087839380926,-322.4711771109123,767.4169330503828,-340.2578957196497,887.4460662518086,-360.2984344078593,SODIUM_CHLORIDE
5946.143430530545,1408.2627620603635,3345.329638513984,-1556.959604247074,482.5087839380926,-327.4711771109123,775.4169330503828,-350.2578957196497,904.4460662518086,-371.2984344078593,SODIUM_CHLORIDE
6010.143430530545,1429.2627620603635,3389.329638513984,-1573.959604247074,490.5087839380926,-329.4711771109123,786.4169330503828,-346.2578957196497,910.4460662518086,-369.2984344078593,SODIUM_CHLORIDE
6066.143430530545,1439.2627620603635,3392.329638513984,-1597.959604247074,489.5087839380926,-329.4711771109123,799.4169330503828,-335.2578957196497,925.4460662518086,-364.2984344078593,SODIUM_CHLORIDE
6093.143430530545,1447.2627620603635,3420.329638513984,-1609.959604247074,496.5087839380926,-334.4711771109123,802.4169330503828,-351.2578957196497,918.4460662518086,-380.2984344078593,SODIUM_CHLORIDE
6132.143430530545,1456.2627620603635,3450.329638513984,-1612.959604247074,494.5087839380926,-338.4711771109123,809.4169330503828,-353.2578957196497,935.4460662518086,-379.2984344078593,SODIUM_CHLORIDE
6158.143430530545,1473.2627620603635,3473.329638513984,-1634.959604247074,505.5087839380926,-340.4711771109123,807.4169330503828,-350.2578957196497,940.4460662518086,-376.2984344078593,SODIUM_CHLORIDE
6200.143430530545,1487.2627620603635,3578.329638513984,-1609.959604247074,508.5087839380926,-342.4711771109123,825.4169330503828,-346.2578957196497,954.4460662518086,-378.2984344078593,SODIUM_CHLORIDE
6239.143430530545,1497.2627620603635,3618.329638513984,-1630.959604247074,513.5087839380926,-346.4711771109123,830.4169330503828,-355.2578957196497,965.4460662518086,-385.2984344078593,SODIUM_CHLORIDE
6281.143430530545,1511.2627620603635,3640.329638513984,-1646.959604247074,523.5087839380926,-351.4711771109123,842.4169330503828,-352.2578957196497,974.4460662518086,-385.2984344078593,SODIUM_CHLORIDE
6327.143430530545,1525.2627620603635,3640.329638513984,-1680.959604247074,523.5087839380926,-352.4711771109123,843.4169330503828,-365.2578957196497,982.4460662518086,-397.2984344078593,SODIUM_CHLORIDE
6363.143430530545,1542.2627620603635,3671.329638513984,-1692.959604247074,531.5087839380926,-360.4711771109123,859.4169330503828,-367.2578957196497,992.4460662518086,-396.2984344078593,SODIUM_CHLORIDE
6421.143430530545,1555.2627620603635,3717.329638513984,-1721.959604247074,540.5087839380926,-365.4711771109123,859.4169330503828,-382.2578957196497,1001.4460662518086,-404.2984344078593,SODIUM_CHLORIDE
6452.143430530545,1568.2627620603635,3737.329638513984,-1741.959604247074,541.5087839380926,-366.4711771109123,865.4169330503828,-383.2578957196497,1005.4460662518086,-409.2984344078593,SODIUM_CHLORIDE
6490.143430530545,1583.2627620603635,3857.329638513984,-1709.959604247074,545.5087839380926,-370.4711771109123,883.4169330503828,-380.2578957196497,1016.4460662518086,-409.2984344078593,SODIUM_CHLORIDE
6530.143430530545,1601.2627620603635,3820.329638513984,-1740.959604247074,555.5087839380926,-376.4711771109123,890.4169330503828,-381.2578957196497,1029.4460662518086,-416.2984344078593,SODIUM_CHLORIDE
6568.143430530545,1612.2627620603635,3820.329638513984,-1784.959604247074,550.5087839380926,-379.4711771109123,893.4169330503828,-388.2578957196497,1031.4460662518086,-417.2984344078593,SODIUM_CHLORIDE
6589.143430530545,1614.2627620603635,3835.329638513984,-1790.959604247074,558.5087839380926,-378.4711771109123,886.4169330503828,-395.2578957196497,1044.4460662518086,-414.2984344078593,SODIUM_CHLORIDE
6608.143430530545,1619.2627620603635,3842.329638513984,-1802.959604247074,564.5087839380926,-378.4711771109123,896.4169330503828,-390.2578957196497,1041.4460662518086,-414.2984344078593,SODIUM_CHLORIDE
6631.143430530545,1631.2627620603635,3944.329638513984,-1790.959604247074,573.5087839380926,-381.4711771109123,905.4169330503828,-391.2578957196497,1061.4460662518086,-416.2984344078593,SODIUM_CHLORIDE
6680.143430530545,1657.2627620603635,3954.329638513984,-1823.959604247074,582.5087839380926,-386.4711771109123,924.4169330503828,-393.2578957196497,1068.4460662518086,-427.2984344078593,SODIUM_CHLORIDE
6725.143430530545,1680.2627620603635,3999.329638513984,-1860.959604247074,590.5087839380926,-397.4711771109123,933.4169330503828,-411.2578957196497,1085.4460662518086,-439.2984344078593,SODIUM_CHLORIDE
6774.143430530545,1702.2627620603635,4049.329638513984,-1898.959604247074,593.5087839380926,-405.4711771109123,941.4169330503828,-422.2578957196497,1102.4460662518086,-448.2984344078593,SODIUM_CHLORIDE
6832.143430530545,1731.2627620603635,4102.329638513984,-1915.959604247074,602.5087839380926,-410.4711771109123,962.4169330503828,-417.2578957196497,1117.4460662518086,-448.2984344078593,SODIUM_CHLORIDE
6887.143430530545,1758.2627620603635,4167.329638513984,-1937.959604247074,614.5087839380926,-415.4711771109123,978.4169330503828,-419.2578957196497,1135.4460662518086,-454.2984344078593,SODIUM_CHLORIDE
6943.143430530545,1777.2627620603635,4231.329638513984,-1963.959604247074,622.5087839380926,-418.4711771109123,979.4169330503828,-426.2578957196497,1139.4460662518086,-462.2984344078593,SODIUM_CHLORIDE
6971.143430530545,1784.2627620603635,4228.329638513984,-1980.959604247074,624.5087839380926,-419.4711771109123,990.4169330503828,-426.2578957196497,1149.4460662518086,-458.2984344078593,SODIUM_CHLORIDE
6998.143430530545,1794.2627620603635,4258.329638513984,-2001.959604247074,635.5087839380926,-427.4711771109123,996.4169330503828,-442.2578957196497,1152.4460662518086,-476.2984344078593,SODIUM_CHLORIDE
7029.143430530545,1816.2627620603635,4270.329638513984,-2034.959604247074,634.5087839380926,-434.4711771109123,1005.4169330503828,-445.2578957196497,1168.4460662518086,-483.2984344078593,SODIUM_CHLORIDE
7070.143430530545,1829.2627620603635,4350.329638513984,-2033.959604247074,636.5087839380926,-432.4711771109123,1009.4169330503828,-436.2578957196497,1173.4460662518086,-472.2984344078593,SODIUM_CHLORIDE
7088.143430530545,1832.2627620603635,4384.329638513984,-2027.959604247074,644.5087839380926,-435.4711771109123,1018.4169330503828,-439.2578957196497,1180.4460662518086,-473.2984344078593,SODIUM_CHLORIDE
7093.143430530545,1833.2627620603635,4379.329638513984,-2041.959604247074,635.5087839380926,-437.4711771109123,1016.4169330503828,-446.2578957196497,1179.4460662518086,-479.2984344078593,SODIUM_CHLORIDE
7099.143430530545,1834.2627620603635,4355.329638513984,-2051.959604247074,643.5087839380926,-433.4711771109123,1012.4169330503828,-444.2578957196497,1184.4460662518086,-473.2984344078593,SODIUM_CHLORIDE
7107.143430530545,1835.2627620603635,4421.329638513984,-2043.959604247074,647.5087839380926,-434.4711771109123,1014.4169330503828,-449.2578957196497,1185.4460662518086,-475.2984344078593,SODIUM_CHLORIDE
7110.143430530545,1836.2627620603635,4439.329638513984,-2039.959604247074,654.5087839380926,-433.4711771109123,1020.4169330503828,-438.2578957196497,1174.4460662518086,-475.2984344078593,SODIUM_CHLORIDE
7116.143430530545,1841.2627620603635,4387.329638513984,-2065.959604247074,655.5087839380926,-436.4711771109123,1018.4169330503828,-458.2578957196497,1179.4460662518086,-489.2984344078593,SODIUM_CHLORIDE
7129.143430530545,1865.2627620603635,4414.329638513984,-2075.959604247074,657.5087839380926,-443.4711771109123,1028.4169330503828,-458.2578957196497,1194.4460662518086,-493.2984344078593,SODIUM_CHLORIDE
