OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
9472.913116885793,3551.389595630998,6524.987491058135,-4893.488980287788,916.8457026567594,-1373.6092059123762,2040.1328333093525,-849.587670293656,3254.9218419830613,-786.5579249764712,NELSEN
9473.913116885793,3551.389595630998,6513.987491058135,-4918.488980287788,924.8457026567594,-1378.6092059123762,2043.1328333093525,-850.587670293656,3266.9218419830613,-784.5579249764712,NELSEN
9479.913116885793,3550.389595630998,6518.987491058135,-4897.488980287788,921.8457026567594,-1375.6092059123762,2044.1328333093525,-849.587670293656,3264.9218419830613,-790.5579249764712,NELSEN
9485.913116885793,3550.389595630998,6526.987491058135,-4935.488980287788,925.8457026567594,-1382.6092059123762,2040.1328333093525,-854.587670293656,3273.9218419830613,-794.5579249764712,NELSEN
9497.913116885793,3550.389595630998,6528.987491058135,-4950.488980287788,933.8457026567594,-1388.6092059123762,2050.1328333093525,-858.587670293656,3294.9218419830613,-793.5579249764712,NELSEN
9503.913116885793,3550.389595630998,6539.987491058135,-4951.488980287788,929.8457026567594,-1396.6092059123762,2052.1328333093525,-858.587670293656,3302.9218419830613,-794.5579249764712,NELSEN
9508.913116885793,3553.389595630998,6590.987491058135,-4943.488980287788,936.8457026567594,-1396.6092059123762,2064.1328333093525,-861.587670293656,3310.9218419830613,-797.5579249764712,NELSEN
9515.913116885793,3576.389595630998,6585.987491058135,-4960.488980287788,940.8457026567594,-1396.6092059123762,2070.1328333093525,-858.587670293656,3319.9218419830613,-796.5579249764712,NELSEN
9515.913116885793,3581.389595630998,6570.987491058135,-4966.488980287788,950.8457026567594,-1400.6092059123762,2082.1328333093525,-866.587670293656,3331.9218419830613,-799.5579249764712,NELSEN
9520.913116885793,3585.389595630998,6579.987491058135,-4984.488980287788,952.8457026567594,-1407.6092059123762,2082.1328333093525,-867.587670293656,3324.9218419830613,-801.5579249764712,NELSEN
9522.913116885793,3592.389595630998,6577.987491058135,-4978.488980287788,947.8457026567594,-1409.6092059123762,2069.1328333093525,-872.587670293656,3334.9218419830613,-801.5579249764712,NELSEN
9524.913116885793,3594.389595630998,6586.987491058135,-4984.488980287788,958.8457026567594,-1413.6092059123762,2084.1328333093525,-870.587670293656,3336.9218419830613,-801.5579249764712,NELSEN
9524.913116885793,3599.389595630998,6629.987491058135,-4966.488980287788,960.8457026567594,-1413.6092059123762,2083.1328333093525,-872.587670293656,3346.9218419830613,-806.5579249764712,NELSEN
9536.913116885793,3609.389595630998,6612.987491058135,-4990.488980287788,960.8457026567594,-1412.6092059123762,2095.1328333093525,-875.587670293656,3352.9218419830613,-807.5579249764712,NELSEN
9535.913116885793,3625.389595630998,6558.987491058135,-5028.488980287788,963.8457026567594,-1417.6092059123762,2102.1328333093525,-874.587670293656,3348.9218419830613,-814.5579249764712,NELSEN
9545.913116885793,3634.389595630998,6609.987491058135,-5024.488980287788,967.8457026567594,-1422.6092059123762,2110.1328333093525,-879.587670293656,3359.9218419830613,-813.5579249764712,NELSEN
9550.913116885793,3635.389595630998,6620.987491058135,-5030.488980287788,971.8457026567594,-1426.6092059123762,2106.1328333093525,-885.587670293656,3367.9218419830613,-811.5579249764712,NELSEN
9550.913116885793,3636.389595630998,6566.987491058135,-5042.488980287788,972.8457026567594,-1425.6092059123762,2110.1328333093525,-879.587670293656,3375.9218419830613,-819.5579249764712,NELSEN
9549.913116885793,3637.389595630998,6671.987491058135,-5001.488980287788,971.8457026567594,-1422.6092059123762,2112.1328333093525,-883.587670293656,3372.9218419830613,-816.5579249764712,NELSEN
9557.913116885793,3639.389595630998,6693.987491058135,-5018.488980287788,979.8457026567594,-1434.6092059123762,2105.1328333093525,-888.587670293656,3375.9218419830613,-817.5579249764712,NELSEN
9555.913116885793,3640.389595630998,6664.987491058135,-5004.488980287788,975.8457026567594,-1425.6092059123762,2114.1328333093525,-885.587670293656,3374.9218419830613,-823.5579249764712,NELSEN
9554.913116885793,3640.389595630998,6657.987491058135,-5009.488980287788,982.8457026567594,-1425.6092059123762,2107.1328333093525,-892.587670293656,3377.9218419830613,-817.5579249764712,NELSEN
9556.913116885793,3643.389595630998,6606.987491058135,-5033.488980287788,987.8457026567594,-1435.6092059123762,2119.1328333093525,-885.587670293656,3375.9218419830613,-823.5579249764712,NELSEN
9559.913116885793,3647.389595630998,6631.987491058135,-5028.488980287788,984.8457026567594,-1437.6092059123762,2115.1328333093525,-889.587670293656,3380.9218419830613,-818.5579249764712,NELSEN
9557.913116885793,3643.389595630998,6618.987491058135,-5038.488980287788,987.8457026567594,-1436.6092059123762,2115.1328333093525,-886.587670293656,3376.9218419830613,-816.5579249764712,NELSEN
9559.913116885793,3645.389595630998,6653.987491058135,-5033.488980287788,980.8457026567594,-1440.6092059123762,2111.1328333093525,-889.587670293656,3374.9218419830613,-822.5579249764712,NELSEN
9558.913116885793,3644.389595630998,6701.987491058135,-5016.488980287788,975.8457026567594,-1439.6092059123762,2116.1328333093525,-887.587670293656,3381.9218419830613,-818.5579249764712,NELSEN
9555.913116885793,3655.389595630998,6683.987491058135,-5034.488980287788,980.8457026567594,-1432.6092059123762,2112.1328333093525,-882.587670293656,3376.9218419830613,-816.5579249764712,NELSEN
9560.913116885793,3650.389595630998,6728.987491058135,-5002.488980287788,983.8457026567594,-1437.6092059123762,2117.1328333093525,-889.587670293656,3382.9218419830613,-820.5579249764712,NELSEN
9562.913116885793,3657.389595630998,6617.987491058135,-5029.488980287788,994.8457026567594,-1440.6092059123762,2107.1328333093525,-890.587670293656,3380.9218419830613,-818.5579249764712,NELSEN
9563.913116885793,3655.389595630998,6631.987491058135,-5029.488980287788,982.8457026567594,-1439.6092059123762,2114.1328333093525,-889.587670293656,3380.9218419830613,-816.5579249764712,NELSEN
9568.913116885793,3654.389595630998,6681.987491058135,-5015.488980287788,989.8457026567594,-1440.6092059123762,2115.1328333093525,-889.587670293656,3371.9218419830613,-822.5579249764712,NELSEN
9562.913116885793,3657.389595630998,6628.987491058135,-5035.488980287788,993.8457026567594,-1444.6092059123762,2115.1328333093525,-885.587670293656,3383.9218419830613,-823.5579249764712,NELSEN
9564.913116885793,3656.389595630998,6726.987491058135,-5029.488980287788,992.8457026567594,-1445.6092059123762,2104.1328333093525,-886.587670293656,3384.9218419830613,-815.5579249764712,NELSEN
9564.913116885793,3656.389595630998,6613.987491058135,-5035.488980287788,987.8457026567594,-1442.6092059123762,2111.1328333093525,-881.587670293656,3384.9218419830613,-823.5579249764712,NELSEN
9563.913116885793,3659.389595630998,6626.987491058135,-5040.488980287788,993.8457026567594,-1440.6092059123762,2114.1328333093525,-884.587670293656,3383.9218419830613,-820.5579249764712,NELSEN
9563.913116885793,3658.389595630998,6611.987491058135,-5053.488980287788,992.8457026567594,-1450.6092059123762,2101.1328333093525,-890.587670293656,3378.9218419830613,-824.5579249764712,NELSEN
9563.913116885793,3658.389595630998,6601.987491058135,-5064.488980287788,992.8457026567594,-1443.6092059123762,2107.1328333093525,-890.587670293656,3374.9218419830613,-821.5579249764712,NELSEN
9562.913116885793,3659.389595630998,6703.987491058135,-5047.488980287788,995.8457026567594,-1442.6092059123762,2110.1328333093525,-891.587670293656,3370.9218419830613,-821.5579249764712,NELSEN
9561.913116885793,3657.389595630998,6617.987491058135,-5081.488980287788,997.8457026567594,-1443.6092059123762,2112.1328333093525,-892.587670293656,3367.9218419830613,-826.5579249764712,NELSEN
9565.913116885793,3658.389595630998,6620.987491058135,-5049.488980287788,994.8457026567594,-1443.6092059123762,2104.1328333093525,-890.587670293656,3378.9218419830613,-823.5579249764712,NELSEN
9564.913116885793,3656.389595630998,6600.987491058135,-5059.488980287788,989.8457026567594,-1442.6092059123762,2115.1328333093525,-886.587670293656,3384.9218419830613,-818.5579249764712,NELSEN
9562.913116885793,3659.389595630998,6570.987491058135,-5077.488980287788,988.8457026567594,-1445.6092059123762,2112.1328333093525,-891.587670293656,3372.9218419830613,-823.5579249764712,NELSEN
9566.913116885793,3660.389595630998,6570.987491058135,-5080.488980287788,996.8457026567594,-1448.6092059123762,2112.1328333093525,-892.587670293656,3387.9218419830613,-819.5579249764712,NELSEN
9564.913116885793,3659.389595630998,6617.987491058135,-5075.488980287788,1000.8457026567594,-1451.6092059123762,2113.1328333093525,-886.587670293656,3372.9218419830613,-829.5579249764712,NELSEN
9568.913116885793,3658.389595630998,6567.987491058135,-5062.488980287788,999.8457026567594,-1441.6092059123762,2105.1328333093525,-889.587670293656,3374.9218419830613,-823.5579249764712,NELSEN
9567.913116885793,3659.389595630998,6562.987491058135,-5078.488980287788,995.8457026567594,-1444.6092059123762,2113.1328333093525,-888.587670293656,3387.9218419830613,-823.5579249764712,NELSEN
9565.913116885793,3659.389595630998,6674.987491058135,-5069.488980287788,1002.8457026567594,-1448.6092059123762,2113.1328333093525,-882.587670293656,3377.9218419830613,-823.5579249764712,NELSEN
9568.913116885793,3659.389595630998,6599.987491058135,-5065.488980287788,995.8457026567594,-1447.6092059123762,2111.1328333093525,-891.587670293656,3383.9218419830613,-825.5579249764712,NELSEN
9569.913116885793,3660.389595630998,6682.987491058135,-5066.488980287788,1001.8457026567594,-1444.6092059123762,2112.1328333093525,-884.587670293656,3389.9218419830613,-816.5579249764712,NELSEN
9565.913116885793,3660.389595630998,6656.987491058135,-5039.488980287788,1008.8457026567594,-1451.6092059123762,2105.1328333093525,-890.587670293656,3391.9218419830613,-819.5579249764712,NELSEN
9568.913116885793,3660.389595630998,6589.987491058135,-5059.488980287788,1000.8457026567594,-1446.6092059123762,2104.1328333093525,-890.587670293656,3385.9218419830613,-830.5579249764712,NELSEN
9570.913116885793,3661.389595630998,6598.987491058135,-5065.488980287788,1010.8457026567594,-1452.6092059123762,2111.1328333093525,-889.587670293656,3387.9218419830613,-826.5579249764712,NELSEN
9566.913116885793,3661.389595630998,6577.987491058135,-5064.488980287788,1014.8457026567594,-1445.6092059123762,2112.1328333093525,-883.587670293656,3375.9218419830613,-824.5579249764712,NELSEN
9568.913116885793,3661.389595630998,6564.987491058135,-5080.488980287788,1001.8457026567594,-1449.6092059123762,2112.1328333093525,-888.587670293656,3386.9218419830613,-826.5579249764712,NELSEN
9568.913116885793,3659.389595630998,6649.987491058135,-5083.488980287788,1003.8457026567594,-1447.6092059123762,2108.1328333093525,-890.587670293656,3373.9218419830613,-831.5579249764712,NELSEN
9572.913116885793,3661.389595630998,6644.987491058135,-5063.488980287788,998.8457026567594,-1450.6092059123762,2106.1328333093525,-888.587670293656,3385.9218419830613,-826.5579249764712,NELSEN
9570.913116885793,3662.389595630998,6579.987491058135,-5090.488980287788,1013.8457026567594,-1449.6092059123762,2109.1328333093525,-890.587670293656,3386.9218419830613,-830.5579249764712,NELSEN
9569.913116885793,3662.389595630998,6558.987491058135,-5088.488980287788,1005.8457026567594,-1453.6092059123762,2099.1328333093525,-892.587670293656,3376.9218419830613,-828.5579249764712,NELSEN
9573.913116885793,3661.389595630998,6668.987491058135,-5071.488980287788,1015.8457026567594,-1451.6092059123762,2095.1328333093525,-894.587670293656,3389.9218419830613,-822.5579249764712,NELSEN
9573.913116885793,3664.389595630998,6560.987491058135,-5075.488980287788,1017.8457026567594,-1456.6092059123762,2107.1328333093525,-889.587670293656,3386.9218419830613,-825.5579249764712,NELSEN
9572.913116885793,3664.389595630998,6563.987491058135,-5104.488980287788,1007.8457026567594,-1457.6092059123762,2112.1328333093525,-891.587670293656,3371.9218419830613,-835.5579249764712,NELSEN
9568.913116885793,3664.389595630998,6599.987491058135,-5085.488980287788,1008.8457026567594,-1457.6092059123762,2109.1328333093525,-890.587670293656,3381.9218419830613,-830.5579249764712,NELSEN
9567.913116885793,3661.389595630998,6643.987491058135,-5084.488980287788,1013.8457026567594,-1457.6092059123762,2105.1328333093525,-890.587670293656,3385.9218419830613,-828.5579249764712,NELSEN
9569.913116885793,3661.389595630998,6573.987491058135,-5096.488980287788,1018.8457026567594,-1460.6092059123762,2101.1328333093525,-892.587670293656,3385.9218419830613,-828.5579249764712,NELSEN
9575.913116885793,3666.389595630998,6589.987491058135,-5083.488980287788,1012.8457026567594,-1458.6092059123762,2094.1328333093525,-893.587670293656,3389.9218419830613,-829.5579249764712,NELSEN
9575.913116885793,3664.389595630998,6561.987491058135,-5107.488980287788,1018.8457026567594,-1463.6092059123762,2107.1328333093525,-896.587670293656,3386.9218419830613,-829.5579249764712,NELSEN
9572.913116885793,3663.389595630998,6561.987491058135,-5100.488980287788,1019.8457026567594,-1462.6092059123762,2098.1328333093525,-895.587670293656,3389.9218419830613,-831.5579249764712,NELSEN
9571.913116885793,3665.389595630998,6588.987491058135,-5090.488980287788,1018.8457026567594,-1468.6092059123762,2107.1328333093525,-890.587670293656,3380.9218419830613,-830.5579249764712,NELSEN
9572.913116885793,3665.389595630998,6543.987491058135,-5096.488980287788,1017.8457026567594,-1466.6092059123762,2105.1328333093525,-895.587670293656,3380.9218419830613,-834.5579249764712,NELSEN
9575.913116885793,3665.389595630998,6621.987491058135,-5093.488980287788,1001.8457026567594,-1469.6092059123762,2106.1328333093525,-892.587670293656,3385.9218419830613,-831.5579249764712,NELSEN
9573.913116885793,3666.389595630998,6571.987491058135,-5096.488980287788,1013.8457026567594,-1465.6092059123762,2107.1328333093525,-889.587670293656,3386.9218419830613,-830.5579249764712,NELSEN
9571.913116885793,3665.389595630998,6647.987491058135,-5091.488980287788,1016.8457026567594,-1467.6092059123762,2103.1328333093525,-896.587670293656,3377.9218419830613,-834.5579249764712,NELSEN
9571.913116885793,3666.389595630998,6565.987491058135,-5093.488980287788,1022.8457026567594,-1468.6092059123762,2103.1328333093525,-893.587670293656,3384.9218419830613,-826.5579249764712,NELSEN
9569.913116885793,3666.389595630998,6538.987491058135,-5098.488980287788,1020.8457026567594,-1469.6092059123762,2106.1328333093525,-900.587670293656,3381.9218419830613,-825.5579249764712,NELSEN
9574.913116885793,3665.389595630998,6548.987491058135,-5111.488980287788,1018.8457026567594,-1468.6092059123762,2105.1328333093525,-891.587670293656,3386.9218419830613,-836.5579249764712,NELSEN
9575.913116885793,3668.389595630998,6512.987491058135,-5128.488980287788,1027.8457026567594,-1472.6092059123762,2104.1328333093525,-896.587670293656,3385.9218419830613,-835.5579249764712,NELSEN
9574.913116885793,3667.389595630998,6486.987491058135,-5141.488980287788,1021.8457026567594,-1467.6092059123762,2106.1328333093525,-893.587670293656,3384.9218419830613,-833.5579249764712,NELSEN
9570.913116885793,3666.389595630998,6527.987491058135,-5139.488980287788,1022.8457026567594,-1473.6092059123762,2104.1328333093525,-903.587670293656,3375.9218419830613,-835.5579249764712,NELSEN
9574.913116885793,3666.389595630998,6488.987491058135,-5149.488980287788,1024.8457026567594,-1473.6092059123762,2106.1328333093525,-900.587670293656,3387.9218419830613,-833.5579249764712,NELSEN
9577.913116885793,3667.389595630998,6581.987491058135,-5117.488980287788,1024.8457026567594,-1472.6092059123762,2105.1328333093525,-898.587670293656,3384.9218419830613,-835.5579249764712,NELSEN
9573.913116885793,3668.389595630998,6513.987491058135,-5125.488980287788,1032.8457026567594,-1473.6092059123762,2104.1328333093525,-897.587670293656,3388.9218419830613,-837.5579249764712,NELSEN
9575.913116885793,3666.389595630998,6533.987491058135,-5146.488980287788,1028.8457026567594,-1473.6092059123762,2106.1328333093525,-898.587670293656,3376.9218419830613,-837.5579249764712,NELSEN
9575.913116885793,3668.389595630998,6492.987491058135,-5171.488980287788,1026.8457026567594,-1470.6092059123762,2103.1328333093525,-895.587670293656,3379.9218419830613,-836.5579249764712,NELSEN
9575.913116885793,3667.389595630998,6446.987491058135,-5183.488980287788,1026.8457026567594,-1477.6092059123762,2101.1328333093525,-897.587670293656,3381.9218419830613,-835.5579249764712,NELSEN
9577.913116885793,3666.389595630998,6528.987491058135,-5145.488980287788,1028.8457026567594,-1470.6092059123762,2092.1328333093525,-894.587670293656,3382.9218419830613,-833.5579249764712,NELSEN
9575.913116885793,3666.389595630998,6473.987491058135,-5163.488980287788,1030.8457026567594,-1476.6092059123762,2103.1328333093525,-896.587670293656,3386.9218419830613,-836.5579249764712,NELSEN
9576.913116885793,3666.389595630998,6496.987491058135,-5170.488980287788,1028.8457026567594,-1475.6092059123762,2104.1328333093525,-895.587670293656,3387.9218419830613,-834.5579249764712,NELSEN
9575.913116885793,3668.389595630998,6469.987491058135,-5167.488980287788,1026.8457026567594,-1473.6092059123762,2106.1328333093525,-902.587670293656,3382.9218419830613,-833.5579249764712,NELSEN
9574.913116885793,3667.389595630998,6593.987491058135,-5149.488980287788,1024.8457026567594,-1480.6092059123762,2099.1328333093525,-901.587670293656,3389.9218419830613,-834.5579249764712,NELSEN
9580.913116885793,3667.389595630998,6506.987491058135,-5171.488980287788,1031.8457026567594,-1475.6092059123762,2099.1328333093525,-895.587670293656,3379.9218419830613,-833.5579249764712,NELSEN
9576.913116885793,3669.389595630998,6484.987491058135,-5183.488980287788,1018.8457026567594,-1477.6092059123762,2100.1328333093525,-892.587670293656,3387.9218419830613,-832.5579249764712,NELSEN
9573.913116885793,3666.389595630998,6453.987491058135,-5201.488980287788,1029.8457026567594,-1474.6092059123762,2099.1328333093525,-896.587670293656,3385.9218419830613,-835.5579249764712,NELSEN
9572.913116885793,3667.389595630998,6570.987491058135,-5169.488980287788,1034.8457026567594,-1482.6092059123762,2095.1328333093525,-896.587670293656,3386.9218419830613,-833.5579249764712,NELSEN
9574.913116885793,3667.389595630998,6519.987491058135,-5180.488980287788,1030.8457026567594,-1480.6092059123762,2100.1328333093525,-904.587670293656,3379.9218419830613,-833.5579249764712,NELSEN
9580.913116885793,3667.389595630998,6498.987491058135,-5174.488980287788,1034.8457026567594,-1486.6092059123762,2089.1328333093525,-909.587670293656,3383.9218419830613,-834.5579249764712,NELSEN
9575.913116885793,3666.389595630998,6491.987491058135,-5177.488980287788,1027.8457026567594,-1479.6092059123762,2089.1328333093525,-902.587670293656,3383.9218419830613,-834.5579249764712,NELSEN
9578.913116885793,3668.389595630998,6479.987491058135,-5188.488980287788,1038.8457026567594,-1479.6092059123762,2101.1328333093525,-896.587670293656,3392.9218419830613,-835.5579249764712,NELSEN
9579.913116885793,3671.389595630998,6555.987491058135,-5143.488980287788,1037.8457026567594,-1478.6092059123762,2097.1328333093525,-900.587670293656,3373.9218419830613,-836.5579249764712,NELSEN
9573.913116885793,3669.389595630998,6459.987491058135,-5182.488980287788,1033.8457026567594,-1478.6092059123762,2101.1328333093525,-899.587670293656,3387.9218419830613,-834.5579249764712,NELSEN
9576.913116885793,3670.389595630998,6509.987491058135,-5180.488980287788,1031.8457026567594,-1481.6092059123762,2100.1328333093525,-896.587670293656,3392.9218419830613,-830.5579249764712,NELSEN
9576.913116885793,3669.389595630998,6450.987491058135,-5182.488980287788,1036.8457026567594,-1483.6092059123762,2100.1328333093525,-891.587670293656,3387.9218419830613,-835.5579249764712,NELSEN
9581.913116885793,3667.389595630998,6493.987491058135,-5189.488980287788,1026.8457026567594,-1483.6092059123762,2095.1328333093525,-897.587670293656,3385.9218419830613,-833.5579249764712,NELSEN
9574.913116885793,3669.389595630998,6497.987491058135,-5187.488980287788,1039.8457026567594,-1483.6092059123762,2098.1328333093525,-898.587670293656,3382.9218419830613,-836.5579249764712,NELSEN
9579.913116885793,3669.389595630998,6461.987491058135,-5181.488980287788,1025.8457026567594,-1485.6092059123762,2096.1328333093525,-895.587670293656,3380.9218419830613,-832.5579249764712,NELSEN
9576.913116885793,3669.389595630998,6479.987491058135,-5185.488980287788,1037.8457026567594,-1479.6092059123762,2101.1328333093525,-894.587670293656,3387.9218419830613,-835.5579249764712,NELSEN
9577.913116885793,3668.389595630998,6441.987491058135,-5192.488980287788,1039.8457026567594,-1483.6092059123762,2098.1328333093525,-900.587670293656,3385.9218419830613,-834.5579249764712,NELSEN
9577.913116885793,3668.389595630998,6494.987491058135,-5194.488980287788,1036.8457026567594,-1480.6092059123762,2098.1328333093525,-898.587670293656,3379.9218419830613,-839.5579249764712,NELSEN
9577.913116885793,3669.389595630998,6489.987491058135,-5190.488980287788,1038.8457026567594,-1482.6092059123762,2096.1328333093525,-903.587670293656,3388.9218419830613,-834.5579249764712,NELSEN
9578.913116885793,3668.389595630998,6452.987491058135,-5216.488980287788,1027.8457026567594,-1483.6092059123762,2089.1328333093525,-895.587670293656,3388.9218419830613,-834.5579249764712,NELSEN
9577.913116885793,3669.389595630998,6454.987491058135,-5201.488980287788,1041.8457026567594,-1485.6092059123762,2096.1328333093525,-892.587670293656,3389.9218419830613,-836.5579249764712,NELSEN
9576.913116885793,3669.389595630998,6493.987491058135,-5160.488980287788,1037.8457026567594,-1479.6092059123762,2097.1328333093525,-893.587670293656,3378.9218419830613,-842.5579249764712,NELSEN
9577.913116885793,3668.389595630998,6599.987491058135,-5158.488980287788,1037.8457026567594,-1488.6092059123762,2096.1328333093525,-894.587670293656,3379.9218419830613,-839.5579249764712,NELSEN
9576.913116885793,3670.389595630998,6484.987491058135,-5195.488980287788,1045.8457026567594,-1489.6092059123762,2085.1328333093525,-906.587670293656,3383.9218419830613,-840.5579249764712,NELSEN
9575.913116885793,3669.389595630998,6453.987491058135,-5202.488980287788,1038.8457026567594,-1490.6092059123762,2084.1328333093525,-904.587670293656,3383.9218419830613,-833.5579249764712,NELSEN
9577.913116885793,3669.389595630998,6454.987491058135,-5201.488980287788,1042.8457026567594,-1493.6092059123762,2092.1328333093525,-909.587670293656,3386.9218419830613,-838.5579249764712,NELSEN
9578.913116885793,3669.389595630998,6468.987491058135,-5194.488980287788,1047.8457026567594,-1491.6092059123762,2092.1328333093525,-898.587670293656,3386.9218419830613,-843.5579249764712,NELSEN
9576.913116885793,3669.389595630998,6425.987491058135,-5211.488980287788,1041.8457026567594,-1491.6092059123762,2093.1328333093525,-900.587670293656,3385.9218419830613,-840.5579249764712,NELSEN
9576.913116885793,3670.389595630998,6469.987491058135,-5205.488980287788,1046.8457026567594,-1489.6092059123762,2095.1328333093525,-896.587670293656,3378.9218419830613,-838.5579249764712,NELSEN
9575.913116885793,3670.389595630998,6438.987491058135,-5208.488980287788,1037.8457026567594,-1494.6092059123762,2094.1328333093525,-900.587670293656,3372.9218419830613,-840.5579249764712,NELSEN
9577.913116885793,3671.389595630998,6486.987491058135,-5200.488980287788,1037.8457026567594,-1492.6092059123762,2095.1328333093525,-895.587670293656,3377.9218419830613,-842.5579249764712,NELSEN
9577.913116885793,3669.389595630998,6468.987491058135,-5217.488980287788,1052.8457026567594,-1490.6092059123762,2091.1328333093525,-897.587670293656,3391.9218419830613,-842.5579249764712,NELSEN
9580.913116885793,3670.389595630998,6437.987491058135,-5229.488980287788,1041.8457026567594,-1492.6092059123762,2091.1328333093525,-898.587670293656,3375.9218419830613,-841.5579249764712,NELSEN
9579.913116885793,3670.389595630998,6460.987491058135,-5214.488980287788,1047.8457026567594,-1494.6092059123762,2092.1328333093525,-903.587670293656,3379.9218419830613,-837.5579249764712,NELSEN
9578.913116885793,3668.389595630998,6511.987491058135,-5188.488980287788,1049.8457026567594,-1492.6092059123762,2091.1328333093525,-904.587670293656,3389.9218419830613,-840.5579249764712,NELSEN
9578.913116885793,3669.389595630998,6550.987491058135,-5178.488980287788,1050.8457026567594,-1498.6092059123762,2090.1328333093525,-898.587670293656,3390.9218419830613,-841.5579249764712,NELSEN
9577.913116885793,3670.389595630998,6478.987491058135,-5209.488980287788,1043.8457026567594,-1496.6092059123762,2096.1328333093525,-892.587670293656,3385.9218419830613,-842.5579249764712,NELSEN
9582.913116885793,3668.389595630998,6497.987491058135,-5181.488980287788,1041.8457026567594,-1497.6092059123762,2088.1328333093525,-904.587670293656,3386.9218419830613,-839.5579249764712,NELSEN
9576.913116885793,3669.389595630998,6444.987491058135,-5209.488980287788,1045.8457026567594,-1497.6092059123762,2089.1328333093525,-904.587670293656,3387.9218419830613,-839.5579249764712,NELSEN
9578.913116885793,3669.389595630998,6420.987491058135,-5213.488980287788,1049.8457026567594,-1497.6092059123762,2091.1328333093525,-895.587670293656,3381.9218419830613,-841.5579249764712,NELSEN
9577.913116885793,3672.389595630998,6426.987491058135,-5213.488980287788,1053.8457026567594,-1490.6092059123762,2087.1328333093525,-899.587670293656,3380.9218419830613,-842.5579249764712,NELSEN
9580.913116885793,3671.389595630998,6466.987491058135,-5207.488980287788,1053.8457026567594,-1496.6092059123762,2090.1328333093525,-896.587670293656,3388.9218419830613,-835.5579249764712,NELSEN
9581.913116885793,3669.389595630998,6416.987491058135,-5232.488980287788,1051.8457026567594,-1494.6092059123762,2091.1328333093525,-897.587670293656,3389.9218419830613,-845.5579249764712,NELSEN
9578.913116885793,3671.389595630998,6470.987491058135,-5200.488980287788,1052.8457026567594,-1497.6092059123762,2089.1328333093525,-902.587670293656,3387.9218419830613,-834.5579249764712,NELSEN
9579.913116885793,3671.389595630998,6548.987491058135,-5193.488980287788,1048.8457026567594,-1496.6092059123762,2091.1328333093525,-894.587670293656,3391.9218419830613,-841.5579249764712,NELSEN
9578.913116885793,3669.389595630998,6423.987491058135,-5233.488980287788,1050.8457026567594,-1496.6092059123762,2089.1328333093525,-896.587670293656,3388.9218419830613,-832.5579249764712,NELSEN
9580.913116885793,3670.389595630998,6443.987491058135,-5245.488980287788,1052.8457026567594,-1496.6092059123762,2089.1328333093525,-897.587670293656,3380.9218419830613,-838.5579249764712,NELSEN
9578.913116885793,3671.389595630998,6456.987491058135,-5242.488980287788,1054.8457026567594,-1499.6092059123762,2082.1328333093525,-906.587670293656,3388.9218419830613,-837.5579249764712,NELSEN
9580.913116885793,3671.389595630998,6400.987491058135,-5256.488980287788,1042.8457026567594,-1502.6092059123762,2077.1328333093525,-901.587670293656,3387.9218419830613,-840.5579249764712,NELSEN
9580.913116885793,3669.389595630998,6444.987491058135,-5247.488980287788,1055.8457026567594,-1497.6092059123762,2091.1328333093525,-893.587670293656,3389.9218419830613,-840.5579249764712,NELSEN
9578.913116885793,3669.389595630998,6387.987491058135,-5259.488980287788,1048.8457026567594,-1502.6092059123762,2088.1328333093525,-892.587670293656,3387.9218419830613,-836.5579249764712,NELSEN
9577.913116885793,3672.389595630998,6399.987491058135,-5261.488980287788,1055.8457026567594,-1496.6092059123762,2086.1328333093525,-896.587670293656,3372.9218419830613,-842.5579249764712,NELSEN
9574.913116885793,3673.389595630998,6492.987491058135,-5214.488980287788,1050.8457026567594,-1500.6092059123762,2086.1328333093525,-897.587670293656,3382.9218419830613,-840.5579249764712,NELSEN
9577.913116885793,3671.389595630998,6453.987491058135,-5219.488980287788,1058.8457026567594,-1501.6092059123762,2090.1328333093525,-891.587670293656,3393.9218419830613,-839.5579249764712,NELSEN
9578.913116885793,3671.389595630998,6417.987491058135,-5233.488980287788,1059.8457026567594,-1495.6092059123762,2093.1328333093525,-893.587670293656,3382.9218419830613,-842.5579249764712,NELSEN
9577.913116885793,3670.389595630998,6472.987491058135,-5223.488980287788,1053.8457026567594,-1496.6092059123762,2092.1328333093525,-892.587670293656,3390.9218419830613,-834.5579249764712,NELSEN
9577.913116885793,3671.389595630998,6437.987491058135,-5215.488980287788,1062.8457026567594,-1493.6092059123762,2082.1328333093525,-890.587670293656,3387.9218419830613,-835.5579249764712,NELSEN
9580.913116885793,3670.389595630998,6464.987491058135,-5208.488980287788,1054.8457026567594,-1497.6092059123762,2087.1328333093525,-889.587670293656,3392.9218419830613,-834.5579249764712,NELSEN
