OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
9123.35560716318,3918.8318766966286,7344.51122666771,-2767.886890825005,1542.8146078540576,-1444.7115210045317,2489.0654697905275,-1143.1967643707285,3018.346724106147,-1514.1768283718725,POTASSIUM_NITRATE
9133.35560716318,4043.8318766966286,7323.51122666771,-2817.886890825005,1581.8146078540576,-1470.7115210045317,2516.0654697905275,-1167.1967643707285,3077.346724106147,-1521.1768283718725,POTASSIUM_NITRATE
9154.35560716318,3994.8318766966286,7467.51122666771,-2747.886890825005,1587.8146078540576,-1470.7115210045317,2531.0654697905275,-1168.1967643707285,3104.346724106147,-1515.1768283718725,POTASSIUM_NITRATE
9157.35560716318,3997.8318766966286,7388.51122666771,-2793.886890825005,1587.8146078540576,-1472.7115210045317,2526.0654697905275,-1176.1967643707285,3115.346724106147,-1509.1768283718725,POTASSIUM_NITRATE
9160.35560716318,3999.8318766966286,7439.51122666771,-2780.886890825005,1586.8146078540576,-1470.7115210045317,2532.0654697905275,-1173.1967643707285,3105.346724106147,-1518.1768283718725,POTASSIUM_NITRATE
9162.35560716318,4059.8318766966286,7404.51122666771,-2811.886890825005,1612.8146078540576,-1491.7115210045317,2550.0654697905275,-1179.1967643707285,3138.346724106147,-1541.1768283718725,POTASSIUM_NITRATE
9186.35560716318,4081.8318766966286,7416.51122666771,-2842.886890825005,1613.8146078540576,-1507.7115210045317,2587.0654697905275,-1202.1967643707285,3178.346724106147,-1556.1768283718725,POTASSIUM_NITRATE
9199.35560716318,4096.831876696629,7451.51122666771,-2844.886890825005,1633.8146078540576,-1506.7115210045317,2594.0654697905275,-1199.1967643707285,3173.346724106147,-1563.1768283718725,POTASSIUM_NITRATE
9204.35560716318,4098.831876696629,7499.51122666771,-2827.886890825005,1624.8146078540576,-1507.7115210045317,2602.0654697905275,-1200.1967643707285,3175.346724106147,-1567.1768283718725,POTASSIUM_NITRATE
9203.35560716318,4098.831876696629,7536.51122666771,-2816.886890825005,1625.8146078540576,-1516.7115210045317,2603.0654697905275,-1198.1967643707285,3178.346724106147,-1564.1768283718725,POTASSIUM_NITRATE
9202.35560716318,4099.831876696629,7485.51122666771,-2834.886890825005,1624.8146078540576,-1508.7115210045317,2606.0654697905275,-1193.1967643707285,3195.346724106147,-1568.1768283718725,POTASSIUM_NITRATE
9215.35560716318,4148.831876696629,7532.51122666771,-2842.886890825005,1646.8146078540576,-1546.7115210045317,2655.0654697905275,-1210.1967643707285,3253.346724106147,-1585.1768283718725,POTASSIUM_NITRATE
9232.35560716318,4179.831876696629,7545.51122666771,-2855.886890825005,1659.8146078540576,-1541.7115210045317,2650.0654697905275,-1221.1967643707285,3245.346724106147,-1593.1768283718725,POTASSIUM_NITRATE
9237.35560716318,4180.831876696629,7501.51122666771,-2868.886890825005,1655.8146078540576,-1540.7115210045317,2647.0654697905275,-1222.1967643707285,3243.346724106147,-1592.1768283718725,POTASSIUM_NITRATE
9234.35560716318,4181.831876696629,7595.51122666771,-2810.886890825005,1662.8146078540576,-1541.7115210045317,2661.0654697905275,-1224.1967643707285,3257.346724106147,-1587.1768283718725,POTASSIUM_NITRATE
9237.35560716318,4181.831876696629,7525.51122666771,-2857.886890825005,1665.8146078540576,-1541.7115210045317,2666.0654697905275,-1224.1967643707285,3259.346724106147,-1595.1768283718725,POTASSIUM_NITRATE
9242.35560716318,4216.831876696629,7514.51122666771,-2891.886890825005,1674.8146078540576,-1563.7115210045317,2682.0654697905275,-1238.1967643707285,3281.346724106147,-1608.1768283718725,POTASSIUM_NITRATE
9256.35560716318,4241.831876696629,7576.51122666771,-2879.886890825005,1685.8146078540576,-1562.7115210045317,2697.0654697905275,-1242.1967643707285,3301.346724106147,-1611.1768283718725,POTASSIUM_NITRATE
9259.35560716318,4238.831876696629,7537.51122666771,-2877.886890825005,1676.8146078540576,-1566.7115210045317,2705.0654697905275,-1240.1967643707285,3298.346724106147,-1617.1768283718725,POTASSIUM_NITRATE
9264.35560716318,4281.831876696629,7575.51122666771,-2915.886890825005,1709.8146078540576,-1580.7115210045317,2727.0654697905275,-1256.1967643707285,3328.346724106147,-1635.1768283718725,POTASSIUM_NITRATE
9276.35560716318,4289.831876696629,7622.51122666771,-2908.886890825005,1695.8146078540576,-1585.7115210045317,2736.0654697905275,-1255.1967643707285,3323.346724106147,-1637.1768283718725,POTASSIUM_NITRATE
9278.35560716318,4290.831876696629,7593.51122666771,-2908.886890825005,1711.8146078540576,-1585.7115210045317,2731.0654697905275,-1255.1967643707285,3347.346724106147,-1628.1768283718725,POTASSIUM_NITRATE
9279.35560716318,4292.831876696629,7630.51122666771,-2894.886890825005,1710.8146078540576,-1584.7115210045317,2739.0654697905275,-1256.1967643707285,3341.346724106147,-1629.1768283718725,POTASSIUM_NITRATE
9280.35560716318,4290.831876696629,7564.51122666771,-2915.886890825005,1711.8146078540576,-1579.7115210045317,2736.0654697905275,-1249.1967643707285,3328.346724106147,-1648.1768283718725,POTASSIUM_NITRATE
9287.35560716318,4328.831876696629,7633.51122666771,-2916.886890825005,1731.8146078540576,-1606.7115210045317,2767.0654697905275,-1279.1967643707285,3372.346724106147,-1661.1768283718725,POTASSIUM_NITRATE
9304.35560716318,4382.831876696629,7756.51122666771,-2861.886890825005,1750.8146078540576,-1632.7115210045317,2787.0654697905275,-1284.1967643707285,3459.346724106147,-1704.1768283718725,POTASSIUM_NITRATE
9325.35560716318,4427.831876696629,7749.51122666771,-2915.886890825005,1766.8146078540576,-1634.7115210045317,2811.0654697905275,-1307.1967643707285,3442.346724106147,-1692.1768283718725,POTASSIUM_NITRATE
9330.35560716318,4426.831876696629,7687.51122666771,-2943.886890825005,1758.8146078540576,-1642.7115210045317,2827.0654697905275,-1305.1967643707285,3451.346724106147,-1691.1768283718725,POTASSIUM_NITRATE
9333.35560716318,4428.831876696629,7773.51122666771,-2925.886890825005,1768.8146078540576,-1637.7115210045317,2818.0654697905275,-1305.1967643707285,3445.346724106147,-1687.1768283718725,POTASSIUM_NITRATE
9335.35560716318,4452.831876696629,7731.51122666771,-2941.886890825005,1776.8146078540576,-1652.7115210045317,2834.0654697905275,-1320.1967643707285,3453.346724106147,-1720.1768283718725,POTASSIUM_NITRATE
9341.35560716318,4465.831876696629,7856.51122666771,-2853.886890825005,1780.8146078540576,-1650.7115210045317,2846.0654697905275,-1323.1967643707285,3463.346724106147,-1713.1768283718725,POTASSIUM_NITRATE
9347.35560716318,4469.831876696629,7774.51122666771,-2935.886890825005,1780.8146078540576,-1656.7115210045317,2853.0654697905275,-1320.1967643707285,3452.346724106147,-1722.1768283718725,POTASSIUM_NITRATE
9345.35560716318,4469.831876696629,7859.51122666771,-2848.886890825005,1788.8146078540576,-1653.7115210045317,2856.0654697905275,-1323.1967643707285,3474.346724106147,-1710.1768283718725,POTASSIUM_NITRATE
9350.35560716318,4470.831876696629,7802.51122666771,-2906.886890825005,1789.8146078540576,-1662.7115210045317,2861.0654697905275,-1316.1967643707285,3478.346724106147,-1713.1768283718725,POTASSIUM_NITRATE
9348.35560716318,4474.831876696629,7787.51122666771,-2907.886890825005,1792.8146078540576,-1654.7115210045317,2859.0654697905275,-1310.1967643707285,3490.346724106147,-1704.1768283718725,POTASSIUM_NITRATE
9350.35560716318,4473.831876696629,7819.51122666771,-2914.886890825005,1800.8146078540576,-1652.7115210045317,2855.0654697905275,-1311.1967643707285,3477.346724106147,-1713.1768283718725,POTASSIUM_NITRATE
9352.35560716318,4472.831876696629,7910.51122666771,-2821.886890825005,1795.8146078540576,-1651.7115210045317,2865.0654697905275,-1312.1967643707285,3480.346724106147,-1704.1768283718725,POTASSIUM_NITRATE
9346.35560716318,4472.831876696629,7775.51122666771,-2889.886890825005,1789.8146078540576,-1650.7115210045317,2855.0654697905275,-1310.1967643707285,3497.346724106147,-1698.1768283718725,POTASSIUM_NITRATE
9348.35560716318,4472.831876696629,7757.51122666771,-2917.886890825005,1792.8146078540576,-1650.7115210045317,2859.0654697905275,-1310.1967643707285,3473.346724106147,-1709.1768283718725,POTASSIUM_NITRATE
9347.35560716318,4474.831876696629,7782.51122666771,-2917.886890825005,1791.8146078540576,-1657.7115210045317,2864.0654697905275,-1311.1967643707285,3501.346724106147,-1695.1768283718725,POTASSIUM_NITRATE
9348.35560716318,4473.831876696629,7737.51122666771,-2928.886890825005,1792.8146078540576,-1655.7115210045317,2867.0654697905275,-1306.1967643707285,3494.346724106147,-1695.1768283718725,POTASSIUM_NITRATE
9345.35560716318,4475.831876696629,7752.51122666771,-2924.886890825005,1804.8146078540576,-1652.7115210045317,2866.0654697905275,-1306.1967643707285,3486.346724106147,-1705.1768283718725,POTASSIUM_NITRATE
9349.35560716318,4472.831876696629,7781.51122666771,-2920.886890825005,1799.8146078540576,-1654.7115210045317,2862.0654697905275,-1314.1967643707285,3503.346724106147,-1696.1768283718725,POTASSIUM_NITRATE
9349.35560716318,4474.831876696629,7804.51122666771,-2901.886890825005,1797.8146078540576,-1653.7115210045317,2866.0654697905275,-1308.1967643707285,3485.346724106147,-1704.1768283718725,POTASSIUM_NITRATE
9345.35560716318,4473.831876696629,7787.51122666771,-2917.886890825005,1797.8146078540576,-1654.7115210045317,2866.0654697905275,-1300.1967643707285,3489.346724106147,-1697.1768283718725,POTASSIUM_NITRATE
9346.35560716318,4474.831876696629,7913.51122666771,-2821.886890825005,1794.8146078540576,-1652.7115210045317,2868.0654697905275,-1307.1967643707285,3507.346724106147,-1686.1768283718725,POTASSIUM_NITRATE
9348.35560716318,4476.831876696629,7784.51122666771,-2896.886890825005,1791.8146078540576,-1651.7115210045317,2867.0654697905275,-1306.1967643707285,3507.346724106147,-1686.1768283718725,POTASSIUM_NITRATE
9346.35560716318,4475.831876696629,7925.51122666771,-2813.886890825005,1796.8146078540576,-1651.7115210045317,2864.0654697905275,-1316.1967643707285,3475.346724106147,-1706.1768283718725,POTASSIUM_NITRATE
9349.35560716318,4474.831876696629,7815.51122666771,-2876.886890825005,1809.8146078540576,-1645.7115210045317,2867.0654697905275,-1311.1967643707285,3499.346724106147,-1698.1768283718725,POTASSIUM_NITRATE
9346.35560716318,4471.831876696629,7778.51122666771,-2894.886890825005,1794.8146078540576,-1651.7115210045317,2864.0654697905275,-1316.1967643707285,3495.346724106147,-1698.1768283718725,POTASSIUM_NITRATE
9350.35560716318,4474.831876696629,7776.51122666771,-2913.886890825005,1797.8146078540576,-1648.7115210045317,2866.0654697905275,-1317.1967643707285,3495.346724106147,-1693.1768283718725,POTASSIUM_NITRATE
9346.35560716318,4475.831876696629,7769.51122666771,-2909.886890825005,1802.8146078540576,-1650.7115210045317,2864.0654697905275,-1312.1967643707285,3493.346724106147,-1701.1768283718725,POTASSIUM_NITRATE
9343.35560716318,4475.831876696629,7836.51122666771,-2902.886890825005,1798.8146078540576,-1650.7115210045317,2868.0654697905275,-1308.1967643707285,3496.346724106147,-1697.1768283718725,POTASSIUM_NITRATE
9345.35560716318,4477.831876696629,7789.51122666771,-2908.886890825005,1805.8146078540576,-1652.7115210045317,2867.0654697905275,-1316.1967643707285,3507.346724106147,-1688.1768283718725,POTASSIUM_NITRATE
9349.35560716318,4474.831876696629,7779.51122666771,-2913.886890825005,1806.8146078540576,-1646.7115210045317,2867.0654697905275,-1320.1967643707285,3500.346724106147,-1695.1768283718725,POTASSIUM_NITRATE
9349.35560716318,4475.831876696629,7913.51122666771,-2809.886890825005,1801.8146078540576,-1650.7115210045317,2870.0654697905275,-1312.1967643707285,3489.346724106147,-1696.1768283718725,POTASSIUM_NITRATE
9347.35560716318,4474.831876696629,7803.51122666771,-2868.886890825005,1809.8146078540576,-1648.7115210045317,2865.0654697905275,-1315.1967643707285,3489.346724106147,-1697.1768283718725,POTASSIUM_NITRATE
9350.35560716318,4475.831876696629,7767.51122666771,-2905.886890825005,1798.8146078540576,-1648.7115210045317,2858.0654697905275,-1320.1967643707285,3496.346724106147,-1695.1768283718725,POTASSIUM_NITRATE
9347.35560716318,4476.831876696629,7782.51122666771,-2907.886890825005,1800.8146078540576,-1653.7115210045317,2868.0654697905275,-1310.1967643707285,3486.346724106147,-1706.1768283718725,POTASSIUM_NITRATE
9345.35560716318,4474.831876696629,7769.51122666771,-2909.886890825005,1807.8146078540576,-1647.7115210045317,2866.0654697905275,-1321.1967643707285,3487.346724106147,-1700.1768283718725,POTASSIUM_NITRATE
9343.35560716318,4475.831876696629,7787.51122666771,-2912.886890825005,1805.8146078540576,-1652.7115210045317,2869.0654697905275,-1317.1967643707285,3481.346724106147,-1706.1768283718725,POTASSIUM_NITRATE
9349.35560716318,4475.831876696629,7898.51122666771,-2823.886890825005,1807.8146078540576,-1645.7115210045317,2868.0654697905275,-1314.1967643707285,3505.346724106147,-1692.1768283718725,POTASSIUM_NITRATE
9349.35560716318,4475.831876696629,7827.51122666771,-2868.886890825005,1802.8146078540576,-1651.7115210045317,2863.0654697905275,-1311.1967643707285,3501.346724106147,-1698.1768283718725,POTASSIUM_NITRATE
9346.35560716318,4474.831876696629,7769.51122666771,-2891.886890825005,1804.8146078540576,-1649.7115210045317,2866.0654697905275,-1316.1967643707285,3494.346724106147,-1701.1768283718725,POTASSIUM_NITRATE
9350.35560716318,4476.831876696629,7796.51122666771,-2891.886890825005,1794.8146078540576,-1651.7115210045317,2867.0654697905275,-1316.1967643707285,3479.346724106147,-1707.1768283718725,POTASSIUM_NITRATE
9350.35560716318,4477.831876696629,7763.51122666771,-2910.886890825005,1804.8146078540576,-1649.7115210045317,2857.0654697905275,-1319.1967643707285,3494.346724106147,-1692.1768283718725,POTASSIUM_NITRATE
9347.35560716318,4475.831876696629,7781.51122666771,-2902.886890825005,1810.8146078540576,-1648.7115210045317,2863.0654697905275,-1315.1967643707285,3480.346724106147,-1704.1768283718725,POTASSIUM_NITRATE
9349.35560716318,4474.831876696629,7817.51122666771,-2899.886890825005,1800.8146078540576,-1650.7115210045317,2873.0654697905275,-1311.1967643707285,3497.346724106147,-1690.1768283718725,POTASSIUM_NITRATE
9349.35560716318,4476.831876696629,7848.51122666771,-2871.886890825005,1810.8146078540576,-1646.7115210045317,2874.0654697905275,-1310.1967643707285,3492.346724106147,-1703.1768283718725,POTASSIUM_NITRATE
9351.35560716318,4477.831876696629,7868.51122666771,-2876.886890825005,1809.8146078540576,-1649.7115210045317,2873.0654697905275,-1305.1967643707285,3498.346724106147,-1693.1768283718725,POTASSIUM_NITRATE
9352.35560716318,4475.831876696629,7832.51122666771,-2871.886890825005,1802.8146078540576,-1647.7115210045317,2871.0654697905275,-1309.1967643707285,3496.346724106147,-1694.1768283718725,POTASSIUM_NITRATE
9351.35560716318,4478.831876696629,7801.51122666771,-2913.886890825005,1804.8146078540576,-1652.7115210045317,2872.0654697905275,-1305.1967643707285,3499.346724106147,-1699.1768283718725,POTASSIUM_NITRATE
9349.35560716318,4474.831876696629,7809.51122666771,-2889.886890825005,1799.8146078540576,-1652.7115210045317,2874.0654697905275,-1309.1967643707285,3496.346724106147,-1697.1768283718725,POTASSIUM_NITRATE
9353.35560716318,4476.831876696629,7763.51122666771,-2895.886890825005,1808.8146078540576,-1651.7115210045317,2871.0654697905275,-1306.1967643707285,3507.346724106147,-1691.1768283718725,POTASSIUM_NITRATE
9348.35560716318,4477.831876696629,7959.51122666771,-2794.886890825005,1815.8146078540576,-1649.7115210045317,2876.0654697905275,-1306.1967643707285,3495.346724106147,-1693.1768283718725,POTASSIUM_NITRATE
9348.35560716318,4476.831876696629,7788.51122666771,-2874.886890825005,1809.8146078540576,-1647.7115210045317,2870.0654697905275,-1310.1967643707285,3519.346724106147,-1680.1768283718725,POTASSIUM_NITRATE
9347.35560716318,4478.831876696629,7761.51122666771,-2899.886890825005,1806.8146078540576,-1647.7115210045317,2863.0654697905275,-1315.1967643707285,3508.346724106147,-1684.1768283718725,POTASSIUM_NITRATE
9350.35560716318,4474.831876696629,7799.51122666771,-2894.886890825005,1813.8146078540576,-1649.7115210045317,2867.0654697905275,-1313.1967643707285,3513.346724106147,-1684.1768283718725,POTASSIUM_NITRATE
9350.35560716318,4477.831876696629,7786.51122666771,-2887.886890825005,1807.8146078540576,-1650.7115210045317,2876.0654697905275,-1302.1967643707285,3488.346724106147,-1698.1768283718725,POTASSIUM_NITRATE
9348.35560716318,4476.831876696629,7772.51122666771,-2903.886890825005,1820.8146078540576,-1643.7115210045317,2877.0654697905275,-1309.1967643707285,3500.346724106147,-1696.1768283718725,POTASSIUM_NITRATE
9346.35560716318,4478.831876696629,7803.51122666771,-2913.886890825005,1817.8146078540576,-1642.7115210045317,2869.0654697905275,-1310.1967643707285,3490.346724106147,-1697.1768283718725,POTASSIUM_NITRATE
9345.35560716318,4478.831876696629,7763.51122666771,-2924.886890825005,1811.8146078540576,-1647.7115210045317,2863.0654697905275,-1316.1967643707285,3504.346724106147,-1689.1768283718725,POTASSIUM_NITRATE
9345.35560716318,4475.831876696629,7783.51122666771,-2910.886890825005,1820.8146078540576,-1651.7115210045317,2869.0654697905275,-1312.1967643707285,3505.346724106147,-1692.1768283718725,POTASSIUM_NITRATE
9345.35560716318,4476.831876696629,7839.51122666771,-2875.886890825005,1803.8146078540576,-1654.7115210045317,2867.0654697905275,-1311.1967643707285,3497.346724106147,-1694.1768283718725,POTASSIUM_NITRATE
9347.35560716318,4476.831876696629,7759.51122666771,-2915.886890825005,1817.8146078540576,-1645.7115210045317,2869.0654697905275,-1311.1967643707285,3492.346724106147,-1693.1768283718725,POTASSIUM_NITRATE
9344.35560716318,4478.831876696629,7833.51122666771,-2882.886890825005,1816.8146078540576,-1644.7115210045317,2867.0654697905275,-1314.1967643707285,3505.346724106147,-1687.1768283718725,POTASSIUM_NITRATE
9351.35560716318,4476.831876696629,7931.51122666771,-2792.886890825005,1815.8146078540576,-1650.7115210045317,2866.0654697905275,-1317.1967643707285,3500.346724106147,-1691.1768283718725,POTASSIUM_NITRATE
9350.35560716318,4476.831876696629,7843.51122666771,-2855.886890825005,1808.8146078540576,-1649.7115210045317,2868.0654697905275,-1315.1967643707285,3486.346724106147,-1699.1768283718725,POTASSIUM_NITRATE
9346.35560716318,4475.831876696629,7810.51122666771,-2869.886890825005,1819.8146078540576,-1649.7115210045317,2874.0654697905275,-1316.1967643707285,3511.346724106147,-1681.1768283718725,POTASSIUM_NITRATE
9347.35560716318,4473.831876696629,7792.51122666771,-2881.886890825005,1822.8146078540576,-1649.7115210045317,2864.0654697905275,-1315.1967643707285,3514.346724106147,-1684.1768283718725,POTASSIUM_NITRATE
9347.35560716318,4476.831876696629,7797.51122666771,-2877.886890825005,1827.8146078540576,-1646.7115210045317,2867.0654697905275,-1312.1967643707285,3502.346724106147,-1684.1768283718725,POTASSIUM_NITRATE
9348.35560716318,4476.831876696629,7837.51122666771,-2881.886890825005,1817.8146078540576,-1649.7115210045317,2878.0654697905275,-1302.1967643707285,3523.346724106147,-1679.1768283718725,POTASSIUM_NITRATE
9347.35560716318,4476.831876696629,7783.51122666771,-2894.886890825005,1818.8146078540576,-1645.7115210045317,2876.0654697905275,-1310.1967643707285,3492.346724106147,-1687.1768283718725,POTASSIUM_NITRATE
9345.35560716318,4477.831876696629,7761.51122666771,-2913.886890825005,1822.8146078540576,-1645.7115210045317,2880.0654697905275,-1305.1967643707285,3513.346724106147,-1681.1768283718725,POTASSIUM_NITRATE
9348.35560716318,4477.831876696629,7763.51122666771,-2913.886890825005,1820.8146078540576,-1649.7115210045317,2883.0654697905275,-1306.1967643707285,3516.346724106147,-1680.1768283718725,POTASSIUM_NITRATE
9345.35560716318,4477.831876696629,7851.51122666771,-2878.886890825005,1815.8146078540576,-1652.7115210045317,2880.0654697905275,-1314.1967643707285,3499.346724106147,-1693.1768283718725,POTASSIUM_NITRATE
9344.35560716318,4477.831876696629,7796.51122666771,-2892.886890825005,1822.8146078540576,-1648.7115210045317,2875.0654697905275,-1301.1967643707285,3509.346724106147,-1683.1768283718725,POTASSIUM_NITRATE
9343.35560716318,4478.831876696629,7792.51122666771,-2902.886890825005,1828.8146078540576,-1646.7115210045317,2878.0654697905275,-1308.1967643707285,3512.346724106147,-1680.1768283718725,POTASSIUM_NITRATE
9348.35560716318,4477.831876696629,7793.51122666771,-2910.886890825005,1820.8146078540576,-1643.7115210045317,2878.0654697905275,-1308.1967643707285,3514.346724106147,-1675.1768283718725,POTASSIUM_NITRATE
9345.35560716318,4477.831876696629,7758.51122666771,-2924.886890825005,1816.8146078540576,-1644.7115210045317,2875.0654697905275,-1308.1967643707285,3497.346724106147,-1690.1768283718725,POTASSIUM_NITRATE
9349.35560716318,4478.831876696629,7833.51122666771,-2903.886890825005,1823.8146078540576,-1642.7115210045317,2874.0654697905275,-1310.1967643707285,3492.346724106147,-1690.1768283718725,POTASSIUM_NITRATE
9347.35560716318,4478.831876696629,7860.51122666771,-2885.886890825005,1817.8146078540576,-1647.7115210045317,2874.0654697905275,-1314.1967643707285,3513.346724106147,-1682.1768283718725,POTASSIUM_NITRATE
9348.35560716318,4476.831876696629,7768.51122666771,-2920.886890825005,1820.8146078540576,-1645.7115210045317,2878.0654697905275,-1311.1967643707285,3502.346724106147,-1690.1768283718725,POTASSIUM_NITRATE
9351.35560716318,4478.831876696629,7762.51122666771,-2906.886890825005,1815.8146078540576,-1647.7115210045317,2877.0654697905275,-1307.1967643707285,3499.346724106147,-1696.1768283718725,POTASSIUM_NITRATE
9345.35560716318,4477.831876696629,7789.51122666771,-2911.886890825005,1813.8146078540576,-1651.7115210045317,2872.0654697905275,-1317.1967643707285,3510.346724106147,-1688.1768283718725,POTASSIUM_NITRATE
9347.35560716318,4478.831876696629,7807.51122666771,-2901.886890825005,1822.8146078540576,-1645.7115210045317,2879.0654697905275,-1310.1967643707285,3509.346724106147,-1682.1768283718725,POTASSIUM_NITRATE
9349.35560716318,4479.831876696629,7774.51122666771,-2919.886890825005,1811.8146078540576,-1651.7115210045317,2870.0654697905275,-1310.1967643707285,3495.346724106147,-1697.1768283718725,POTASSIUM_NITRATE
9351.35560716318,4477.831876696629,7817.51122666771,-2891.886890825005,1825.8146078540576,-1642.7115210045317,2883.0654697905275,-1308.1967643707285,3487.346724106147,-1700.1768283718725,POTASSIUM_NITRATE
9347.35560716318,4476.831876696629,7762.51122666771,-2900.886890825005,1820.8146078540576,-1647.7115210045317,2877.0654697905275,-1312.1967643707285,3492.346724106147,-1704.1768283718725,POTASSIUM_NITRATE
9349.35560716318,4477.831876696629,7852.51122666771,-2872.886890825005,1829.8146078540576,-1646.7115210045317,2876.0654697905275,-1310.1967643707285,3501.346724106147,-1690.1768283718725,POTASSIUM_NITRATE
9349.35560716318,4478.831876696629,7783.51122666771,-2925.886890825005,1822.8146078540576,-1648.7115210045317,2880.0654697905275,-1310.1967643707285,3498.346724106147,-1687.1768283718725,POTASSIUM_NITRATE
9349.35560716318,4480.831876696629,7815.51122666771,-2884.886890825005,1821.8146078540576,-1649.7115210045317,2883.0654697905275,-1304.1967643707285,3469.346724106147,-1706.1768283718725,POTASSIUM_NITRATE
9350.35560716318,4477.831876696629,7794.51122666771,-2900.886890825005,1831.8146078540576,-1644.7115210045317,2877.0654697905275,-1309.1967643707285,3504.346724106147,-1694.1768283718725,POTASSIUM_NITRATE
9351.35560716318,4475.831876696629,7786.51122666771,-2906.886890825005,1821.8146078540576,-1649.7115210045317,2876.0654697905275,-1311.1967643707285,3500.346724106147,-1689.1768283718725,POTASSIUM_NITRATE
9345.35560716318,4477.831876696629,7765.51122666771,-2912.886890825005,1819.8146078540576,-1648.7115210045317,2874.0654697905275,-1303.1967643707285,3503.346724106147,-1684.1768283718725,POTASSIUM_NITRATE
9346.35560716318,4480.831876696629,7949.51122666771,-2785.886890825005,1827.8146078540576,-1649.7115210045317,2869.0654697905275,-1306.1967643707285,3499.346724106147,-1694.1768283718725,POTASSIUM_NITRATE
9347.35560716318,4478.831876696629,7802.51122666771,-2865.886890825005,1828.8146078540576,-1641.7115210045317,2883.0654697905275,-1301.1967643707285,3507.346724106147,-1689.1768283718725,POTASSIUM_NITRATE
9345.35560716318,4480.831876696629,7826.51122666771,-2858.886890825005,1833.8146078540576,-1643.7115210045317,2883.0654697905275,-1307.1967643707285,3496.346724106147,-1692.1768283718725,POTASSIUM_NITRATE
9348.35560716318,4478.831876696629,7761.51122666771,-2910.886890825005,1824.8146078540576,-1649.7115210045317,2878.0654697905275,-1311.1967643707285,3505.346724106147,-1693.1768283718725,POTASSIUM_NITRATE
9348.35560716318,4481.831876696629,7780.51122666771,-2895.886890825005,1827.8146078540576,-1647.7115210045317,2879.0654697905275,-1308.1967643707285,3512.346724106147,-1684.1768283718725,POTASSIUM_NITRATE
9347.35560716318,4477.831876696629,7781.51122666771,-2890.886890825005,1822.8146078540576,-1646.7115210045317,2880.0654697905275,-1308.1967643707285,3513.346724106147,-1686.1768283718725,POTASSIUM_NITRATE
9349.35560716318,4479.831876696629,7824.51122666771,-2886.886890825005,1827.8146078540576,-1642.7115210045317,2878.0654697905275,-1311.1967643707285,3502.346724106147,-1691.1768283718725,POTASSIUM_NITRATE
9351.35560716318,4480.831876696629,7845.51122666771,-2896.886890825005,1829.8146078540576,-1644.7115210045317,2877.0654697905275,-1319.1967643707285,3509.346724106147,-1681.1768283718725,POTASSIUM_NITRATE
9350.35560716318,4479.831876696629,7776.51122666771,-2914.886890825005,1823.8146078540576,-1644.7115210045317,2882.0654697905275,-1316.1967643707285,3503.346724106147,-1690.1768283718725,POTASSIUM_NITRATE
9346.35560716318,4479.831876696629,7758.51122666771,-2909.886890825005,1823.8146078540576,-1646.7115210045317,2878.0654697905275,-1308.1967643707285,3491.346724106147,-1691.1768283718725,POTASSIUM_NITRATE
9349.35560716318,4477.831876696629,7822.51122666771,-2877.886890825005,1823.8146078540576,-1646.7115210045317,2867.0654697905275,-1306.1967643707285,3501.346724106147,-1692.1768283718725,POTASSIUM_NITRATE
9348.35560716318,4480.831876696629,7780.51122666771,-2912.886890825005,1830.8146078540576,-1643.7115210045317,2886.0654697905275,-1308.1967643707285,3500.346724106147,-1698.1768283718725,POTASSIUM_NITRATE
9350.35560716318,4480.831876696629,7763.51122666771,-2894.886890825005,1817.8146078540576,-1649.7115210045317,2878.0654697905275,-1315.1967643707285,3485.346724106147,-1702.1768283718725,POTASSIUM_NITRATE
9348.35560716318,4477.831876696629,7773.51122666771,-2902.886890825005,1827.8146078540576,-1648.7115210045317,2879.0654697905275,-1313.1967643707285,3490.346724106147,-1690.1768283718725,POTASSIUM_NITRATE
9345.35560716318,4476.831876696629,7749.51122666771,-2902.886890825005,1828.8146078540576,-1642.7115210045317,2878.0654697905275,-1310.1967643707285,3505.346724106147,-1683.1768283718725,POTASSIUM_NITRATE
9347.35560716318,4478.831876696629,7788.51122666771,-2908.886890825005,1822.8146078540576,-1646.7115210045317,2885.0654697905275,-1307.1967643707285,3495.346724106147,-1684.1768283718725,POTASSIUM_NITRATE
9351.35560716318,4478.831876696629,7793.51122666771,-2896.886890825005,1829.8146078540576,-1645.7115210045317,2887.0654697905275,-1305.1967643707285,3493.346724106147,-1692.1768283718725,POTASSIUM_NITRATE
9353.35560716318,4478.831876696629,7836.51122666771,-2876.886890825005,1834.8146078540576,-1644.7115210045317,2885.0654697905275,-1299.1967643707285,3491.346724106147,-1692.1768283718725,POTASSIUM_NITRATE
